#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.109108E+06   0.108210E+06   0.296532E-01   0.357581E-01   0.144835E+04   0.105777E+06   0.108979E+06   0.105777E+06  -0.565561E-02   0.944089E+05   0.943968E+05   0.568304E-02
   0.694956E+00   0.970874E+05   0.962884E+05   0.226171E-01   0.250861E-01   0.113371E+04   0.941187E+05   0.969727E+05   0.941187E+05  -0.503227E-02   0.840058E+05   0.839951E+05   0.469801E-02
   0.748389E+00   0.863324E+05   0.856221E+05   0.174542E-01   0.211009E-01   0.885771E+03   0.836890E+05   0.862305E+05   0.836890E+05  -0.447463E-02   0.746986E+05   0.746890E+05   0.387820E-02
   0.805930E+00   0.767137E+05   0.760826E+05   0.133542E-01   0.146374E-01   0.690770E+03   0.743619E+05   0.766231E+05   0.743619E+05  -0.397593E-02   0.663749E+05   0.663664E+05   0.319948E-02
   0.867895E+00   0.681194E+05   0.675590E+05   0.102417E-01   0.117167E-01   0.537736E+03   0.660288E+05   0.680390E+05   0.660288E+05  -0.353038E-02   0.589379E+05   0.589304E+05   0.263808E-02
   0.934625E+00   0.604485E+05   0.599512E+05   0.781693E-02   0.839110E-02   0.417894E+03   0.585916E+05   0.603771E+05   0.585916E+05  -0.313273E-02   0.523003E+05   0.522936E+05   0.217390E-02
   0.100648E+01   0.536078E+05   0.531669E+05   0.598532E-02   0.721379E-02   0.324230E+03   0.519596E+05   0.535445E+05   0.519596E+05  -0.277814E-02   0.463811E+05   0.463752E+05   0.179037E-02
   0.108387E+01   0.475116E+05   0.471209E+05   0.457254E-02   0.561628E-02   0.251161E+03   0.460498E+05   0.474556E+05   0.460498E+05  -0.246216E-02   0.411064E+05   0.411011E+05   0.147368E-02
   0.116721E+01   0.420840E+05   0.417378E+05   0.349345E-02   0.377330E-02   0.194267E+03   0.407883E+05   0.420343E+05   0.407883E+05  -0.218084E-02   0.364101E+05   0.364054E+05   0.121237E-02
   0.125695E+01   0.372553E+05   0.369489E+05   0.266555E-02   0.281431E-02   0.150044E+03   0.361076E+05   0.372113E+05   0.361076E+05  -0.193058E-02   0.322322E+05   0.322280E+05   0.996902E-03
   0.135359E+01   0.329621E+05   0.326910E+05   0.203381E-02   0.232690E-02   0.115727E+03   0.319462E+05   0.329232E+05   0.319462E+05  -0.170808E-02   0.285176E+05   0.285140E+05   0.819337E-03
   0.145766E+01   0.291483E+05   0.289086E+05   0.155098E-02   0.163758E-02   0.891421E+02   0.282496E+05   0.291139E+05   0.282496E+05  -0.151043E-02   0.252180E+05   0.252147E+05   0.673109E-03
   0.156974E+01   0.257624E+05   0.255505E+05   0.118201E-02   0.130545E-02   0.685770E+02   0.249677E+05   0.257320E+05   0.249677E+05  -0.133496E-02   0.222884E+05   0.222856E+05   0.552747E-03
   0.169043E+01   0.227585E+05   0.225714E+05   0.900336E-03   0.101956E-02   0.526931E+02   0.220563E+05   0.227317E+05   0.220563E+05  -0.117929E-02   0.196895E+05   0.196870E+05   0.453738E-03
   0.182040E+01   0.200951E+05   0.199298E+05   0.685513E-03   0.752964E-03   0.404415E+02   0.194748E+05   0.200714E+05   0.194748E+05  -0.104127E-02   0.173852E+05   0.173830E+05   0.372332E-03
   0.196037E+01   0.177352E+05   0.175894E+05   0.521684E-03   0.599082E-03   0.310049E+02   0.171877E+05   0.177143E+05   0.171877E+05  -0.918981E-03   0.153435E+05   0.153416E+05   0.305440E-03
   0.211109E+01   0.156454E+05   0.155167E+05   0.396832E-03   0.413926E-03   0.237453E+02   0.151622E+05   0.156269E+05   0.151622E+05  -0.810685E-03   0.135355E+05   0.135337E+05   0.250495E-03
   0.227341E+01   0.137957E+05   0.136823E+05   0.301732E-03   0.333002E-03   0.181674E+02   0.133696E+05   0.137794E+05   0.133696E+05  -0.714838E-03   0.119352E+05   0.119337E+05   0.205386E-03
   0.244820E+01   0.121596E+05   0.120596E+05   0.229325E-03   0.276001E-03   0.138868E+02   0.117840E+05   0.121453E+05   0.117840E+05  -0.630059E-03   0.105197E+05   0.105184E+05   0.168369E-03
   0.263643E+01   0.107132E+05   0.106251E+05   0.174223E-03   0.222406E-03   0.106052E+02   0.103822E+05   0.107005E+05   0.103822E+05  -0.555107E-03   0.926833E+04   0.926713E+04   0.138005E-03
   0.283914E+01   0.943502E+04   0.935743E+04   0.132309E-03   0.168759E-03   0.809220E+01   0.914349E+04   0.942389E+04   0.914349E+04  -0.488878E-03   0.816256E+04   0.816150E+04   0.113107E-03
   0.305743E+01   0.830614E+04   0.823783E+04   0.100439E-03   0.131350E-03   0.616966E+01   0.804946E+04   0.829634E+04   0.804946E+04  -0.430383E-03   0.718592E+04   0.718498E+04   0.926978E-04
   0.329251E+01   0.730973E+04   0.724961E+04   0.762187E-04   0.977872E-04   0.470034E+01   0.708382E+04   0.730111E+04   0.708382E+04  -0.378753E-03   0.632388E+04   0.632306E+04   0.759759E-04
   0.354566E+01   0.643041E+04   0.637751E+04   0.578171E-04   0.597332E-04   0.357827E+01   0.623166E+04   0.642282E+04   0.623166E+04  -0.333190E-03   0.556314E+04   0.556241E+04   0.622763E-04
   0.381827E+01   0.565490E+04   0.560837E+04   0.438431E-04   0.570933E-04   0.272219E+01   0.548010E+04   0.564822E+04   0.548010E+04  -0.293006E-03   0.489222E+04   0.489158E+04   0.510570E-04
   0.411184E+01   0.497125E+04   0.493035E+04   0.332354E-04   0.376924E-04   0.206957E+01   0.481758E+04   0.496538E+04   0.481758E+04  -0.257583E-03   0.430078E+04   0.430021E+04   0.418713E-04
   0.442799E+01   0.436881E+04   0.433285E+04   0.251858E-04   0.290831E-04   0.157244E+01   0.423375E+04   0.436365E+04   0.423375E+04  -0.226367E-03   0.377958E+04   0.377907E+04   0.343515E-04
   0.476844E+01   0.383813E+04   0.380653E+04   0.190797E-04   0.236970E-04   0.119401E+01   0.371947E+04   0.383359E+04   0.371947E+04  -0.198870E-03   0.332047E+04   0.332002E+04   0.281963E-04
   0.513507E+01   0.337089E+04   0.334313E+04   0.144496E-04   0.188511E-04   0.906168E+00   0.326667E+04   0.336691E+04   0.326667E+04  -0.174660E-03   0.291625E+04   0.291585E+04   0.231589E-04
   0.552989E+01   0.295963E+04   0.293525E+04   0.109398E-04   0.963751E-05   0.687349E+00   0.286812E+04   0.295613E+04   0.286812E+04  -0.153350E-03   0.256045E+04   0.256010E+04   0.190362E-04
   0.595506E+01   0.259778E+04   0.257637E+04   0.828006E-05   0.957743E-05   0.521112E+00   0.251745E+04   0.259471E+04   0.251745E+04  -0.134602E-03   0.224740E+04   0.224710E+04   0.156621E-04
   0.641293E+01   0.227951E+04   0.226071E+04   0.626515E-05   0.824440E-05   0.394891E+00   0.220902E+04   0.227681E+04   0.220902E+04  -0.118110E-03   0.197206E+04   0.197178E+04   0.129003E-04
   0.690600E+01   0.199968E+04   0.198318E+04   0.473926E-05   0.681758E-05   0.299109E+00   0.193784E+04   0.199731E+04   0.193784E+04  -0.103611E-03   0.172997E+04   0.172973E+04   0.106395E-04
   0.743697E+01   0.175373E+04   0.173926E+04   0.358405E-05   0.516321E-05   0.226465E+00   0.169950E+04   0.175165E+04   0.169950E+04  -0.908676E-04   0.151719E+04   0.151698E+04   0.878834E-05
   0.800878E+01   0.153764E+04   0.152493E+04   0.270971E-05   0.313494E-05   0.171396E+00   0.149008E+04   0.153581E+04   0.149008E+04  -0.796707E-04   0.133024E+04   0.133005E+04   0.727206E-05
   0.862455E+01   0.134783E+04   0.133668E+04   0.204816E-05   0.157852E-05   0.129670E+00   0.130614E+04   0.134623E+04   0.130614E+04  -0.698359E-04   0.116603E+04   0.116586E+04   0.602956E-05
   0.928766E+01   0.118114E+04   0.117137E+04   0.154772E-05   0.121893E-05   0.980654E-01   0.114461E+04   0.117974E+04   0.114461E+04  -0.611993E-04   0.102183E+04   0.102168E+04   0.501076E-05
   0.100018E+02   0.103483E+04   0.102626E+04   0.116928E-05   0.125906E-05   0.741396E-01   0.100282E+04   0.103360E+04   0.100282E+04  -0.536184E-04   0.895255E+03   0.895116E+03   0.417490E-05
   0.107708E+02   0.906432E+03   0.898911E+03   0.883170E-06   0.595528E-06   0.560328E-01   0.878393E+03   0.905353E+03   0.878393E+03  -0.469653E-04   0.784171E+03   0.784046E+03   0.348850E-05
   0.115989E+02   0.793779E+03   0.787183E+03   0.666912E-06   0.841338E-06   0.423353E-01   0.769223E+03   0.792832E+03   0.769223E+03  -0.411283E-04   0.686711E+03   0.686599E+03   0.292428E-05
   0.124907E+02   0.694969E+03   0.689184E+03   0.503494E-06   0.318160E-06   0.319766E-01   0.673469E+03   0.694139E+03   0.673469E+03  -0.360086E-04   0.601228E+03   0.601127E+03   0.245993E-05
   0.134510E+02   0.608328E+03   0.603254E+03   0.380038E-06   0.601875E-06   0.241460E-01   0.589507E+03   0.607600E+03   0.589507E+03  -0.315194E-04   0.526273E+03   0.526181E+03   0.207726E-05
   0.144852E+02   0.532375E+03   0.527923E+03   0.286791E-06   0.277049E-06   0.182281E-01   0.515902E+03   0.531736E+03   0.515902E+03  -0.275839E-04   0.460564E+03   0.460480E+03   0.176138E-05
   0.155990E+02   0.465809E+03   0.461903E+03   0.216379E-06   0.345052E-06   0.137571E-01   0.451394E+03   0.465248E+03   0.451394E+03  -0.241348E-04   0.402976E+03   0.402898E+03   0.150015E-05
   0.167983E+02   0.407482E+03   0.404054E+03   0.163221E-06   0.199037E-06   0.103801E-01   0.394870E+03   0.406990E+03   0.394870E+03  -0.211127E-04   0.352515E+03   0.352444E+03   0.128365E-05
   0.180899E+02   0.356388E+03   0.353379E+03   0.123098E-06   0.787400E-07   0.783033E-02   0.345357E+03   0.355957E+03   0.345357E+03  -0.184653E-04   0.308313E+03   0.308247E+03   0.110380E-05
   0.194808E+02   0.311641E+03   0.308998E+03   0.928196E-07   0.798793E-07   0.590552E-02   0.301993E+03   0.311262E+03   0.301993E+03  -0.161467E-04   0.269601E+03   0.269539E+03   0.953975E-06
   0.209786E+02   0.272460E+03   0.270137E+03   0.699756E-07   0.240242E-07   0.445289E-02   0.264023E+03   0.272127E+03   0.264023E+03  -0.141166E-04   0.235704E+03   0.235647E+03   0.828792E-06
   0.225915E+02   0.238161E+03   0.236119E+03   0.527439E-07   0.954500E-07   0.335686E-02   0.230784E+03   0.237868E+03   0.230784E+03  -0.123394E-04   0.206031E+03   0.205977E+03   0.723843E-06
   0.243285E+02   0.208141E+03   0.206344E+03   0.397483E-07   0.207271E-07   0.253008E-02   0.201693E+03   0.207883E+03   0.201693E+03  -0.107840E-04   0.180060E+03   0.180009E+03   0.635533E-06
   0.261991E+02   0.181873E+03   0.180291E+03   0.299492E-07   0.140475E-07   0.190657E-02   0.176236E+03   0.181646E+03   0.176236E+03  -0.942289E-05   0.157334E+03   0.157286E+03   0.560925E-06
   0.282134E+02   0.158892E+03   0.157497E+03   0.225619E-07   0.146461E-07   0.143643E-02   0.153966E+03   0.158691E+03   0.153966E+03  -0.823213E-05   0.137453E+03   0.137406E+03   0.497620E-06
   0.303826E+02   0.138790E+03   0.137560E+03   0.169938E-07   0.269653E-07   0.108202E-02   0.134486E+03   0.138613E+03   0.134486E+03  -0.719059E-05   0.120062E+03   0.120018E+03   0.443655E-06
   0.327187E+02   0.121211E+03   0.120124E+03   0.127977E-07   0.205932E-08   0.814899E-03   0.117450E+03   0.121055E+03   0.117450E+03  -0.627973E-05   0.104854E+03   0.104811E+03   0.397428E-06
   0.352343E+02   0.105840E+03   0.104878E+03   0.963596E-08   0.182408E-07   0.613615E-03   0.102554E+03   0.105702E+03   0.102554E+03  -0.548331E-05   0.915562E+02   0.915145E+02   0.357625E-06
   0.379433E+02   0.924032E+02   0.915503E+02   0.725415E-08   0.135565E-07   0.461959E-03   0.895328E+02   0.922809E+02   0.895328E+02  -0.478708E-05   0.799314E+02   0.798908E+02   0.323171E-06
   0.408607E+02   0.806587E+02   0.799011E+02   0.546015E-08   0.484290E-08   0.347729E-03   0.781513E+02   0.805500E+02   0.781513E+02  -0.417854E-05   0.697708E+02   0.697312E+02   0.293186E-06
   0.440023E+02   0.703952E+02   0.697208E+02   0.410912E-08   0.739814E-08   0.261697E-03   0.682050E+02   0.702984E+02   0.682050E+02  -0.364674E-05   0.608914E+02   0.608526E+02   0.266945E-06
   0.473855E+02   0.614275E+02   0.608256E+02   0.309187E-08   0.289896E-08   0.196917E-03   0.595144E+02   0.613411E+02   0.595144E+02  -0.318208E-05   0.531331E+02   0.530949E+02   0.243854E-06
   0.510288E+02   0.535932E+02   0.530546E+02   0.232605E-08   0.256970E-08   0.148145E-03   0.519223E+02   0.535159E+02   0.519223E+02  -0.277614E-05   0.463554E+02   0.463177E+02   0.223424E-06
   0.549522E+02   0.467503E+02   0.462668E+02   0.174961E-08   0.302953E-08   0.111433E-03   0.452908E+02   0.466809E+02   0.452908E+02  -0.242158E-05   0.404353E+02   0.403980E+02   0.205252E-06
   0.591773E+02   0.407742E+02   0.403387E+02   0.131580E-08  -0.418842E-10   0.838040E-04   0.394993E+02   0.407117E+02   0.394993E+02  -0.211192E-05   0.352651E+02   0.352281E+02   0.189004E-06
   0.637272E+02   0.355559E+02   0.351622E+02   0.989376E-09   0.148253E-08   0.630137E-04   0.344422E+02   0.354994E+02   0.344422E+02  -0.184153E-05   0.307505E+02   0.307138E+02   0.174404E-06
   0.686270E+02   0.310000E+02   0.306427E+02   0.743796E-09   0.126137E-08   0.473721E-04   0.300271E+02   0.309487E+02   0.300271E+02  -0.160547E-05   0.268090E+02   0.267724E+02   0.161222E-06
   0.739035E+02   0.270230E+02   0.266973E+02   0.559068E-09   0.178727E-09   0.356066E-04   0.261729E+02   0.269762E+02   0.261729E+02  -0.139939E-05   0.233683E+02   0.233318E+02   0.149268E-06
   0.795857E+02   0.235518E+02   0.232536E+02   0.420138E-09   0.587518E-09   0.267575E-04   0.228089E+02   0.235090E+02   0.228089E+02  -0.121953E-05   0.203652E+02   0.203288E+02   0.138381E-06
   0.857048E+02   0.205225E+02   0.202483E+02   0.315669E-09   0.224597E-09   0.201037E-04   0.198732E+02   0.204832E+02   0.198732E+02  -0.106257E-05   0.177444E+02   0.177080E+02   0.128428E-06
   0.922943E+02   0.178792E+02   0.176258E+02   0.237126E-09   0.255190E-09   0.151011E-04   0.173115E+02   0.178429E+02   0.173115E+02  -0.925601E-06   0.154575E+02   0.154211E+02   0.119295E-06
   0.993905E+02   0.155731E+02   0.153378E+02   0.178086E-09   0.988559E-10   0.113407E-04   0.150766E+02   0.155394E+02   0.150766E+02  -0.806105E-06   0.134624E+02   0.134259E+02   0.110887E-06
   0.107032E+03   0.135614E+02   0.133417E+02   0.133714E-09   0.687961E-10   0.851462E-05   0.131270E+02   0.135299E+02   0.131270E+02  -0.701864E-06   0.117219E+02   0.116854E+02   0.103123E-06
   0.115262E+03   0.118067E+02   0.116007E+02   0.100372E-09   0.440605E-10   0.639104E-05   0.114264E+02   0.117772E+02   0.114264E+02  -0.610941E-06   0.102038E+02   0.101672E+02   0.959327E-07
   0.124124E+03   0.102764E+02   0.100823E+02   0.753235E-10   0.839115E-10   0.479574E-05   0.994339E+01   0.102486E+02   0.994339E+01  -0.531646E-06   0.887985E+01   0.884323E+01   0.892564E-07
   0.133667E+03   0.894205E+01   0.875823E+01   0.565093E-10   0.437143E-11   0.359758E-05   0.865016E+01   0.891567E+01   0.865016E+01  -0.462501E-06   0.772537E+01   0.768867E+01   0.830427E-07
   0.143944E+03   0.777859E+01   0.760380E+01   0.423809E-10   0.333208E-10   0.269783E-05   0.752262E+01   0.775351E+01   0.752262E+01  -0.402214E-06   0.671878E+01   0.668202E+01   0.772466E-07
   0.155012E+03   0.676433E+01   0.659744E+01   0.317738E-10  -0.193161E-11   0.202241E-05   0.653965E+01   0.674038E+01   0.653965E+01  -0.349658E-06   0.584128E+01   0.580446E+01   0.718291E-07
   0.166930E+03   0.588024E+01   0.572031E+01   0.238122E-10   0.313965E-10   0.151546E-05   0.568286E+01   0.585729E+01   0.568286E+01  -0.303847E-06   0.507640E+01   0.503956E+01   0.667559E-07
   0.179765E+03   0.510973E+01   0.495596E+01   0.178381E-10   0.111294E-10   0.113508E-05   0.493616E+01   0.508767E+01   0.493616E+01  -0.263923E-06   0.440980E+01   0.437295E+01   0.619969E-07
   0.193586E+03   0.443831E+01   0.429004E+01   0.133568E-10   0.993252E-11   0.849774E-06   0.428550E+01   0.441704E+01   0.428550E+01  -0.229134E-06   0.382894E+01   0.379212E+01   0.575255E-07
   0.208470E+03   0.385335E+01   0.371003E+01   0.999619E-11   0.161032E-10   0.635831E-06   0.371864E+01   0.383278E+01   0.371864E+01  -0.198826E-06   0.332288E+01   0.328613E+01   0.533183E-07
   0.224499E+03   0.334379E+01   0.320502E+01   0.747703E-11  -0.866751E-11   0.475479E-06   0.322489E+01   0.332388E+01   0.322489E+01  -0.172426E-06   0.288209E+01   0.284546E+01   0.493547E-07
   0.241760E+03   0.290002E+01   0.276548E+01   0.558935E-11  -0.926765E-12   0.355341E-06   0.279493E+01   0.288072E+01   0.279493E+01  -0.149437E-06   0.249823E+01   0.246177E+01   0.456164E-07
   0.260348E+03   0.251364E+01   0.238311E+01   0.417549E-11   0.869732E-11   0.265376E-06   0.242062E+01   0.249491E+01   0.242062E+01  -0.129424E-06   0.216405E+01   0.212782E+01   0.420878E-07
   0.280365E+03   0.217733E+01   0.205067E+01   0.311709E-11  -0.789342E-11   0.198044E-06   0.209486E+01   0.215916E+01   0.209486E+01  -0.112007E-06   0.187321E+01   0.183728E+01   0.387551E-07
   0.301922E+03   0.188471E+01   0.176185E+01   0.232517E-11   0.304068E-11   0.147676E-06   0.181148E+01   0.186708E+01   0.181148E+01  -0.968550E-07   0.162019E+01   0.158465E+01   0.356068E-07
   0.325135E+03   0.163021E+01   0.151117E+01   0.173304E-11  -0.572300E-11   0.110019E-06   0.156509E+01   0.161313E+01   0.156509E+01  -0.836810E-07   0.140018E+01   0.136510E+01   0.326333E-07
   0.350134E+03   0.140897E+01   0.129383E+01   0.129059E-11   0.456618E-11   0.818912E-07   0.135098E+01   0.139245E+01   0.135098E+01  -0.722334E-07   0.120899E+01   0.117446E+01   0.298272E-07
   0.377055E+03   0.121678E+01   0.110565E+01   0.960223E-12  -0.478130E-11   0.608955E-07   0.116507E+01   0.120083E+01   0.116507E+01  -0.622931E-07   0.104296E+01   0.100907E+01   0.271824E-07
   0.406045E+03   0.104993E+01   0.942981E+00   0.713777E-12  -0.340723E-11   0.452426E-07   0.100378E+01   0.103459E+01   0.100378E+01  -0.536693E-07   0.898896E+00   0.865745E+00   0.246951E-07
   0.437264E+03   0.905230E+00   0.802640E+00   0.530105E-12   0.174873E-11   0.335787E-07   0.863990E+00   0.890509E+00   0.863990E+00  -0.461953E-07   0.774024E+00   0.741696E+00   0.223627E-07
   0.470884E+03   0.779857E+00   0.681826E+00   0.393344E-12  -0.782546E-12   0.249014E-07   0.742986E+00   0.765791E+00   0.742986E+00  -0.397254E-07   0.665911E+00   0.634489E+00   0.201837E-07
   0.507089E+03   0.671362E+00   0.578076E+00   0.291625E-12   0.205762E-11   0.184493E-07   0.638382E+00   0.657976E+00   0.638382E+00  -0.341326E-07   0.572432E+00   0.541991E+00   0.181578E-07
