#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.984093E+00   0.103168E+05   0.990126E+04   0.764047E-02   0.629420E-02   0.435779E+01   0.100533E+05   0.102517E+05   0.100533E+05  -0.267747E-02   0.101118E+05   0.100964E+05   0.939948E-02
   0.105976E+01   0.913765E+04   0.876961E+04   0.583428E-02   0.504288E-02   0.333636E+01   0.890425E+04   0.907996E+04   0.890425E+04  -0.237144E-02   0.895602E+04   0.894244E+04   0.772977E-02
   0.114124E+01   0.808864E+04   0.776287E+04   0.444841E-02   0.454177E-02   0.255256E+01   0.788203E+04   0.803757E+04   0.788203E+04  -0.209920E-02   0.792786E+04   0.791584E+04   0.635326E-02
   0.122898E+01   0.715617E+04   0.686798E+04   0.339418E-02   0.355682E-02   0.195115E+01   0.697337E+04   0.711099E+04   0.697337E+04  -0.185720E-02   0.701392E+04   0.700329E+04   0.521924E-02
   0.132348E+01   0.632777E+04   0.607296E+04   0.258911E-02   0.201899E-02   0.149026E+01   0.616614E+04   0.628783E+04   0.616614E+04  -0.164221E-02   0.620200E+04   0.619259E+04   0.428548E-02
   0.142523E+01   0.559245E+04   0.536726E+04   0.197310E-02   0.151860E-02   0.113749E+01   0.544959E+04   0.555715E+04   0.544959E+04  -0.145137E-02   0.548129E+04   0.547298E+04   0.351715E-02
   0.153481E+01   0.494009E+04   0.474118E+04   0.150263E-02   0.116576E-02   0.867723E+00   0.481390E+04   0.490891E+04   0.481390E+04  -0.128207E-02   0.484190E+04   0.483455E+04   0.288525E-02
   0.165282E+01   0.436175E+04   0.418613E+04   0.114412E-02   0.880120E-03   0.661489E+00   0.425033E+04   0.433422E+04   0.425033E+04  -0.113198E-02   0.427505E+04   0.426857E+04   0.236586E-02
   0.177990E+01   0.384931E+04   0.369434E+04   0.870635E-03   0.821200E-03   0.503928E+00   0.375098E+04   0.382502E+04   0.375098E+04  -0.998988E-03   0.377280E+04   0.376708E+04   0.193917E-02
   0.191675E+01   0.339556E+04   0.325886E+04   0.662254E-03   0.718985E-03   0.383633E+00   0.330882E+04   0.337413E+04   0.330882E+04  -0.881228E-03   0.332807E+04   0.332302E+04   0.158882E-02
   0.206412E+01   0.299401E+04   0.287347E+04   0.503527E-03   0.443546E-03   0.291974E+00   0.291753E+04   0.297511E+04   0.291753E+04  -0.777016E-03   0.293450E+04   0.293004E+04   0.130130E-02
   0.222283E+01   0.263881E+04   0.253258E+04   0.382678E-03   0.374628E-03   0.222057E+00   0.257140E+04   0.262216E+04   0.257140E+04  -0.684833E-03   0.258636E+04   0.258243E+04   0.106544E-02
   0.239373E+01   0.232481E+04   0.223122E+04   0.290719E-03   0.338117E-03   0.168795E+00   0.226542E+04   0.231013E+04   0.226542E+04  -0.603342E-03   0.227860E+04   0.227514E+04   0.872045E-03
   0.257778E+01   0.204736E+04   0.196494E+04   0.220771E-03   0.256659E-03   0.128262E+00   0.199506E+04   0.203444E+04   0.199506E+04  -0.531338E-03   0.200667E+04   0.200362E+04   0.713547E-03
   0.277597E+01   0.180233E+04   0.172977E+04   0.167587E-03   0.110975E-03   0.974056E-01   0.175629E+04   0.179096E+04   0.175629E+04  -0.467747E-03   0.176651E+04   0.176382E+04   0.583699E-03
   0.298941E+01   0.158605E+04   0.152220E+04   0.127170E-03   0.855900E-04   0.739433E-01   0.154553E+04   0.157604E+04   0.154553E+04  -0.411616E-03   0.155452E+04   0.155215E+04   0.477369E-03
   0.321926E+01   0.139521E+04   0.133904E+04   0.964644E-04   0.657535E-04   0.561191E-01   0.135957E+04   0.138641E+04   0.135957E+04  -0.362089E-03   0.136748E+04   0.136539E+04   0.390326E-03
   0.346677E+01   0.122691E+04   0.117751E+04   0.731475E-04   0.541093E-04   0.425670E-01   0.119556E+04   0.121916E+04   0.119556E+04  -0.318411E-03   0.120252E+04   0.120069E+04   0.319098E-03
   0.373332E+01   0.107854E+04   0.103512E+04   0.554480E-04   0.546569E-04   0.322749E-01   0.105099E+04   0.107173E+04   0.105099E+04  -0.279906E-03   0.105710E+04   0.105549E+04   0.260833E-03
   0.402036E+01   0.947807E+03   0.909645E+03   0.420174E-04   0.542957E-04   0.244657E-01   0.923593E+03   0.941825E+03   0.923593E+03  -0.245978E-03   0.928968E+03   0.927546E+03   0.213186E-03
   0.432948E+01   0.832652E+03   0.799123E+03   0.318298E-04   0.437832E-04   0.185351E-01   0.811380E+03   0.827396E+03   0.811380E+03  -0.216092E-03   0.816101E+03   0.814850E+03   0.174233E-03
   0.466235E+01   0.731262E+03   0.701813E+03   0.241048E-04   0.279207E-04   0.140397E-01   0.712579E+03   0.726645E+03   0.712579E+03  -0.189779E-03   0.716726E+03   0.715625E+03   0.142397E-03
   0.502083E+01   0.642026E+03   0.616168E+03   0.182492E-04   0.836369E-05   0.106297E-01   0.625623E+03   0.637973E+03   0.625623E+03  -0.166620E-03   0.629264E+03   0.628295E+03   0.116384E-03
   0.540686E+01   0.563514E+03   0.540815E+03   0.138120E-04   0.195801E-04   0.804729E-02   0.549116E+03   0.559956E+03   0.549116E+03  -0.146244E-03   0.552312E+03   0.551459E+03   0.951343E-04
   0.582258E+01   0.494464E+03   0.474542E+03   0.104507E-04   0.849954E-05   0.608909E-02   0.481830E+03   0.491341E+03   0.481830E+03  -0.128324E-03   0.484634E+03   0.483883E+03   0.777789E-04
   0.627025E+01   0.433754E+03   0.416275E+03   0.790526E-05   0.449004E-05   0.460732E-02   0.422670E+03   0.431014E+03   0.422670E+03  -0.112568E-03   0.425131E+03   0.424470E+03   0.636061E-04
   0.675235E+01   0.380397E+03   0.365064E+03   0.597819E-05   0.549248E-05   0.348336E-02   0.370676E+03   0.377993E+03   0.370676E+03  -0.987209E-04   0.372834E+03   0.372251E+03   0.520342E-04
   0.727152E+01   0.333515E+03   0.320068E+03   0.451969E-05   0.146157E-05   0.263409E-02   0.324992E+03   0.331407E+03   0.324992E+03  -0.865541E-04   0.326884E+03   0.326371E+03   0.425867E-04
   0.783060E+01   0.292338E+03   0.280547E+03   0.341616E-05   0.145342E-05   0.199161E-02   0.284866E+03   0.290489E+03   0.284866E+03  -0.758675E-04   0.286525E+03   0.286072E+03   0.348741E-04
   0.843267E+01   0.256181E+03   0.245844E+03   0.258142E-05   0.117600E-05   0.150415E-02   0.249633E+03   0.254560E+03   0.249633E+03  -0.664839E-04   0.251086E+03   0.250687E+03   0.285778E-04
   0.908103E+01   0.224442E+03   0.215382E+03   0.195019E-05   0.140425E-05   0.113680E-02   0.218704E+03   0.223022E+03   0.218704E+03  -0.582468E-04   0.219978E+03   0.219625E+03   0.234377E-04
   0.977923E+01   0.196589E+03   0.188649E+03   0.147296E-05   0.167728E-05   0.858512E-03   0.191563E+03   0.195344E+03   0.191563E+03  -0.510184E-04   0.192679E+03   0.192367E+03   0.192410E-04
   0.105311E+02   0.172154E+03   0.165196E+03   0.111226E-05   0.193942E-05   0.648482E-03   0.167751E+03   0.171063E+03   0.167751E+03  -0.446767E-04   0.168729E+03   0.168453E+03   0.158140E-04
   0.113408E+02   0.150722E+03   0.144625E+03   0.839702E-06   0.101059E-05   0.489517E-03   0.146867E+03   0.149766E+03   0.146867E+03  -0.391146E-04   0.147723E+03   0.147478E+03   0.130148E-04
   0.122128E+02   0.131929E+03   0.126589E+03   0.633795E-06   0.730821E-06   0.369518E-03   0.128554E+03   0.131092E+03   0.128554E+03  -0.342375E-04   0.129304E+03   0.129087E+03   0.107279E-04
   0.131518E+02   0.115456E+03   0.110777E+03   0.478278E-06   0.389689E-07   0.278729E-03   0.112501E+03   0.114722E+03   0.112501E+03  -0.299621E-04   0.113158E+03   0.112965E+03   0.885866E-05
   0.141630E+02   0.101018E+03   0.969197E+02   0.360846E-06   0.527293E-06   0.210281E-03   0.984326E+02   0.100376E+03   0.984326E+02  -0.262152E-04   0.990071E+02   0.988349E+02   0.733007E-05
   0.152519E+02   0.883682E+02   0.847781E+02   0.272192E-06   0.470091E-06   0.158734E-03   0.861057E+02   0.878054E+02   0.861057E+02  -0.229323E-04   0.866085E+02   0.864547E+02   0.607926E-05
   0.164246E+02   0.772871E+02   0.741422E+02   0.205278E-06  -0.504538E-07   0.119695E-03   0.753076E+02   0.767941E+02   0.753076E+02  -0.200564E-04   0.757476E+02   0.756099E+02   0.505499E-05
   0.176874E+02   0.675826E+02   0.648275E+02   0.154784E-06  -0.705313E-07   0.902435E-04   0.658508E+02   0.671507E+02   0.658508E+02  -0.175378E-04   0.662358E+02   0.661122E+02   0.421548E-05
   0.190473E+02   0.590855E+02   0.566716E+02   0.116688E-06   0.255095E-06   0.680300E-04   0.575706E+02   0.587071E+02   0.575706E+02  -0.153326E-04   0.579075E+02   0.577961E+02   0.352667E-05
   0.205118E+02   0.516472E+02   0.495320E+02   0.879518E-07   0.189511E-06   0.512763E-04   0.503223E+02   0.513156E+02   0.503223E+02  -0.134022E-04   0.506170E+02   0.505163E+02   0.296081E-05
   0.220889E+02   0.451372E+02   0.432833E+02   0.662803E-07   0.124510E-07   0.386528E-04   0.439784E+02   0.448466E+02   0.439784E+02  -0.117126E-04   0.442363E+02   0.441449E+02   0.249528E-05
   0.237873E+02   0.394408E+02   0.378155E+02   0.499397E-07  -0.409311E-07   0.291263E-04   0.384274E+02   0.391860E+02   0.384274E+02  -0.102343E-04   0.386530E+02   0.385697E+02   0.211166E-05
   0.256162E+02   0.344573E+02   0.330319E+02   0.376210E-07   0.924814E-07   0.219165E-04   0.335712E+02   0.342339E+02   0.335712E+02  -0.894090E-05   0.337685E+02   0.336923E+02   0.179492E-05
   0.275857E+02   0.300984E+02   0.288478E+02   0.283360E-07   0.658131E-07   0.165253E-04   0.293235E+02   0.299023E+02   0.293235E+02  -0.780963E-05   0.294962E+02   0.294261E+02   0.153283E-05
   0.297067E+02   0.262865E+02   0.251886E+02   0.213389E-07   0.562649E-07   0.124537E-04   0.256089E+02   0.261144E+02   0.256089E+02  -0.682032E-05   0.257600E+02   0.256952E+02   0.131543E-05
   0.319907E+02   0.229536E+02   0.219893E+02   0.160669E-07   0.630765E-09   0.936967E-05   0.223610E+02   0.228024E+02   0.223610E+02  -0.595533E-05   0.224932E+02   0.224330E+02   0.113461E-05
   0.344504E+02   0.200400E+02   0.191923E+02   0.120954E-07  -0.117304E-07   0.704879E-05   0.195217E+02   0.199071E+02   0.195217E+02  -0.519916E-05   0.196375E+02   0.195813E+02   0.983731E-06
   0.370992E+02   0.174934E+02   0.167477E+02   0.910399E-08   0.171362E-07   0.530242E-05   0.170401E+02   0.173765E+02   0.170401E+02  -0.453825E-05   0.171415E+02   0.170887E+02   0.857416E-06
   0.399516E+02   0.152680E+02   0.146113E+02   0.685128E-08  -0.678019E-08   0.399360E-05   0.148715E+02   0.151651E+02   0.148715E+02  -0.396068E-05   0.149603E+02   0.149105E+02   0.751264E-06
   0.430233E+02   0.133236E+02   0.127446E+02   0.515512E-08   0.676691E-08   0.300799E-05   0.129767E+02   0.132329E+02   0.129767E+02  -0.345605E-05   0.130545E+02   0.130073E+02   0.661693E-06
   0.463313E+02   0.116251E+02   0.111138E+02   0.387822E-08  -0.686208E-08   0.226190E-05   0.113214E+02   0.115449E+02   0.113214E+02  -0.301520E-05   0.113896E+02   0.113446E+02   0.585777E-06
   0.498935E+02   0.101414E+02   0.968937E+01   0.291710E-08   0.646880E-08   0.169795E-05   0.987562E+01   0.100706E+02   0.987562E+01  -0.263014E-05   0.993538E+01   0.989227E+01   0.521130E-06
   0.537296E+02   0.884576E+01   0.844533E+01   0.219379E-08  -0.354028E-08   0.128028E-05   0.861297E+01   0.878299E+01   0.861297E+01  -0.229387E-05   0.866541E+01   0.862391E+01   0.465804E-06
   0.578607E+02   0.771442E+01   0.735900E+01   0.164954E-08  -0.615232E-09   0.961301E-06   0.751045E+01   0.765871E+01   0.751045E+01  -0.200023E-05   0.755650E+01   0.751638E+01   0.418204E-06
   0.623094E+02   0.672670E+01   0.641053E+01   0.124009E-08   0.106736E-08   0.722464E-06   0.654789E+01   0.667714E+01   0.654789E+01  -0.174388E-05   0.658836E+01   0.654941E+01   0.377029E-06
   0.671002E+02   0.586451E+01   0.558255E+01   0.932096E-09   0.191774E-08   0.543755E-06   0.570764E+01   0.582031E+01   0.570764E+01  -0.152010E-05   0.574326E+01   0.570529E+01   0.341211E-06
   0.722593E+02   0.511199E+01   0.485985E+01   0.700463E-09  -0.349828E-09   0.408301E-06   0.497427E+01   0.507246E+01   0.497427E+01  -0.132478E-05   0.500564E+01   0.496851E+01   0.309875E-06
   0.778151E+02   0.445529E+01   0.422912E+01   0.526287E-09   0.205616E-08   0.306061E-06   0.433428E+01   0.441983E+01   0.433428E+01  -0.115433E-05   0.436195E+01   0.432552E+01   0.282303E-06
   0.837980E+02   0.388228E+01   0.367873E+01   0.395337E-09  -0.143990E-08   0.230421E-06   0.377584E+01   0.385037E+01   0.377584E+01  -0.100561E-05   0.380028E+01   0.376444E+01   0.257904E-06
   0.902410E+02   0.338237E+01   0.319851E+01   0.296904E-09  -0.103390E-08   0.173137E-06   0.328863E+01   0.335355E+01   0.328863E+01  -0.875850E-06   0.331026E+01   0.327492E+01   0.236190E-06
   0.971793E+02   0.294628E+01   0.277958E+01   0.222926E-09  -0.489538E-09   0.130092E-06   0.286362E+01   0.292015E+01   0.286362E+01  -0.762659E-06   0.288280E+01   0.284787E+01   0.216759E-06
   0.104651E+03   0.256592E+01   0.241416E+01   0.167339E-09   0.643971E-10   0.977512E-07   0.249292E+01   0.254213E+01   0.249292E+01  -0.663932E-06   0.250996E+01   0.247538E+01   0.199279E-06
   0.112697E+03   0.223421E+01   0.209545E+01   0.125578E-09  -0.494174E-10   0.732100E-07   0.216963E+01   0.221246E+01   0.216963E+01  -0.577831E-06   0.218480E+01   0.215052E+01   0.183472E-06
   0.121362E+03   0.194496E+01   0.181753E+01   0.942111E-10  -0.914827E-10   0.549179E-07   0.188772E+01   0.192499E+01   0.188772E+01  -0.502751E-06   0.190127E+01   0.186724E+01   0.169108E-06
   0.130693E+03   0.169277E+01   0.157522E+01   0.706564E-10  -0.457059E-10   0.411972E-07   0.164193E+01   0.167434E+01   0.164193E+01  -0.437290E-06   0.165406E+01   0.162025E+01   0.155994E-06
   0.140742E+03   0.147291E+01   0.136398E+01   0.529724E-10  -0.142611E-10   0.308246E-07   0.142765E+01   0.145584E+01   0.142765E+01  -0.380223E-06   0.143855E+01   0.140495E+01   0.143969E-06
   0.151563E+03   0.128127E+01   0.117987E+01   0.396992E-10   0.131468E-09   0.231811E-07   0.124088E+01   0.126538E+01   0.124088E+01  -0.330480E-06   0.125070E+01   0.121730E+01   0.132897E-06
   0.163216E+03   0.111424E+01   0.101945E+01   0.297394E-10  -0.137038E-10   0.172951E-07   0.107810E+01   0.109938E+01   0.107810E+01  -0.287128E-06   0.108697E+01   0.105378E+01   0.122662E-06
   0.175765E+03   0.968690E+00   0.879695E+00   0.222681E-10  -0.569932E-10   0.129635E-07   0.936258E+00   0.954740E+00   0.936258E+00  -0.249351E-06   0.944306E+00   0.911322E+00   0.113168E-06
   0.189279E+03   0.841866E+00   0.757991E+00   0.166653E-10  -0.297220E-10   0.973247E-08   0.812676E+00   0.828718E+00   0.812676E+00  -0.216437E-06   0.820000E+00   0.787254E+00   0.104332E-06
   0.203832E+03   0.731377E+00   0.652049E+00   0.124653E-10  -0.212234E-10   0.729601E-08   0.705024E+00   0.718942E+00   0.705024E+00  -0.187767E-06   0.711715E+00   0.679238E+00   0.960832E-07
   0.219504E+03   0.635135E+00   0.559875E+00   0.931818E-11  -0.811576E-11   0.542909E-08   0.611271E+00   0.623337E+00   0.611271E+00  -0.162798E-06   0.617402E+00   0.585239E+00   0.883618E-07
   0.236381E+03   0.551317E+00   0.479734E+00   0.696097E-11   0.437777E-11   0.406384E-08   0.529641E+00   0.540096E+00   0.529641E+00  -0.141058E-06   0.535277E+00   0.503482E+00   0.811170E-07
   0.254556E+03   0.478335E+00   0.410111E+00   0.519632E-11   0.141728E-11   0.304550E-08   0.458588E+00   0.467641E+00   0.458588E+00  -0.122134E-06   0.463785E+00   0.432420E+00   0.743062E-07
   0.274128E+03   0.414803E+00   0.349691E+00   0.387600E-11  -0.271414E-11   0.225826E-08   0.396764E+00   0.404597E+00   0.396764E+00  -0.105669E-06   0.401568E+00   0.370706E+00   0.678934E-07
   0.295205E+03   0.359513E+00   0.297326E+00   0.288876E-11  -0.144582E-11   0.169879E-08   0.342994E+00   0.349765E+00   0.342994E+00  -0.913484E-07   0.347443E+00   0.317167E+00   0.618495E-07
   0.317902E+03   0.311410E+00   0.252019E+00   0.215107E-11  -0.555513E-11   0.125886E-08   0.296252E+00   0.302100E+00   0.296252E+00  -0.788999E-07   0.300379E+00   0.270779E+00   0.561511E-07
   0.342344E+03   0.269578E+00   0.212900E+00   0.160030E-11  -0.446624E-11   0.936572E-09   0.255647E+00   0.260693E+00   0.255647E+00  -0.680856E-07   0.259478E+00   0.230651E+00   0.507806E-07
   0.368666E+03   0.233216E+00   0.179211E+00   0.118942E-11   0.773552E-12   0.698995E-09   0.220399E+00   0.224750E+00   0.220399E+00  -0.586983E-07   0.223957E+00   0.196004E+00   0.457255E-07
   0.397011E+03   0.201626E+00   0.150289E+00   0.883209E-12   0.392287E-12   0.516216E-09   0.189832E+00   0.193579E+00   0.189832E+00  -0.505573E-07   0.193133E+00   0.166156E+00   0.409782E-07
   0.427536E+03   0.174202E+00   0.125554E+00   0.655225E-12  -0.129488E-11   0.384356E-09   0.163352E+00   0.166576E+00   0.163352E+00  -0.435049E-07   0.166411E+00   0.140509E+00   0.365354E-07
   0.460408E+03   0.150413E+00   0.104492E+00   0.485674E-12   0.152216E-11   0.284354E-09   0.140442E+00   0.143214E+00   0.140442E+00  -0.374035E-07   0.143272E+00   0.118537E+00   0.323976E-07
   0.495807E+03   0.129796E+00   0.866488E-01   0.359719E-12  -0.327848E-11   0.208838E-09   0.120650E+00   0.123032E+00   0.120650E+00  -0.321324E-07   0.123260E+00   0.997729E-01   0.285678E-07
   0.533928E+03   0.111947E+00   0.716162E-01   0.266261E-12  -0.282544E-11   0.154359E-09   0.103580E+00   0.105625E+00   0.103580E+00  -0.275861E-07   0.105979E+00   0.837999E-01   0.250508E-07
