#    L    TT             EE             BB             TE          
  4972    0.12633E+01    0.23978E-01    0.77867E-02   -0.30751E-01
  4973    0.12621E+01    0.23944E-01    0.77833E-02   -0.30706E-01
  4974    0.12610E+01    0.23912E-01    0.77788E-02   -0.30661E-01
  4975    0.12598E+01    0.23878E-01    0.77754E-02   -0.30616E-01
  4976    0.12587E+01    0.23846E-01    0.77709E-02   -0.30571E-01
  4977    0.12575E+01    0.23813E-01    0.77675E-02   -0.30526E-01
  4978    0.12564E+01    0.23781E-01    0.77630E-02   -0.30482E-01
  4979    0.12552E+01    0.23748E-01    0.77596E-02   -0.30437E-01
  4980    0.12541E+01    0.23716E-01    0.77552E-02   -0.30393E-01
  4981    0.12529E+01    0.23683E-01    0.77517E-02   -0.30348E-01
  4982    0.12518E+01    0.23651E-01    0.77473E-02   -0.30304E-01
  4983    0.12506E+01    0.23619E-01    0.77439E-02   -0.30260E-01
  4984    0.12495E+01    0.23587E-01    0.77394E-02   -0.30216E-01
  4985    0.12483E+01    0.23555E-01    0.77360E-02   -0.30172E-01
  4986    0.12472E+01    0.23523E-01    0.77315E-02   -0.30129E-01
  4987    0.12460E+01    0.23491E-01    0.77281E-02   -0.30085E-01
  4988    0.12449E+01    0.23460E-01    0.77237E-02   -0.30041E-01
  4989    0.12437E+01    0.23427E-01    0.77203E-02   -0.29998E-01
  4990    0.12427E+01    0.23396E-01    0.77158E-02   -0.29955E-01
  4991    0.12415E+01    0.23364E-01    0.77124E-02   -0.29912E-01
  4992    0.12404E+01    0.23333E-01    0.77080E-02   -0.29869E-01
  4993    0.12392E+01    0.23301E-01    0.77046E-02   -0.29826E-01
  4994    0.12382E+01    0.23270E-01    0.77001E-02   -0.29783E-01
  4995    0.12370E+01    0.23238E-01    0.76967E-02   -0.29740E-01
  4996    0.12359E+01    0.23208E-01    0.76923E-02   -0.29697E-01
  4997    0.12347E+01    0.23176E-01    0.76889E-02   -0.29655E-01
  4998    0.12337E+01    0.23145E-01    0.76844E-02   -0.29613E-01
  4999    0.12325E+01    0.23114E-01    0.76811E-02   -0.29570E-01
  5000    0.12314E+01    0.23084E-01    0.76766E-02   -0.29528E-01
  5001    0.12303E+01    0.23052E-01    0.76732E-02   -0.29486E-01
  5002    0.12292E+01    0.23022E-01    0.76688E-02   -0.29444E-01
  5003    0.12280E+01    0.22991E-01    0.76654E-02   -0.29402E-01
  5004    0.12270E+01    0.22960E-01    0.76610E-02   -0.29360E-01
  5005    0.12258E+01    0.22929E-01    0.76576E-02   -0.29319E-01
  5006    0.12248E+01    0.22899E-01    0.76531E-02   -0.29277E-01
  5007    0.12236E+01    0.22868E-01    0.76498E-02   -0.29236E-01
  5008    0.12226E+01    0.22839E-01    0.76453E-02   -0.29195E-01
  5009    0.12214E+01    0.22808E-01    0.76420E-02   -0.29154E-01
  5010    0.12204E+01    0.22778E-01    0.76375E-02   -0.29113E-01
  5011    0.12192E+01    0.22747E-01    0.76342E-02   -0.29072E-01
  5012    0.12182E+01    0.22718E-01    0.76297E-02   -0.29031E-01
  5013    0.12170E+01    0.22687E-01    0.76264E-02   -0.28990E-01
  5014    0.12160E+01    0.22658E-01    0.76219E-02   -0.28949E-01
  5015    0.12148E+01    0.22627E-01    0.76186E-02   -0.28909E-01
  5016    0.12138E+01    0.22598E-01    0.76141E-02   -0.28869E-01
  5017    0.12127E+01    0.22567E-01    0.76108E-02   -0.28828E-01
  5018    0.12116E+01    0.22538E-01    0.76063E-02   -0.28788E-01
  5019    0.12105E+01    0.22508E-01    0.76030E-02   -0.28748E-01
  5020    0.12095E+01    0.22479E-01    0.75985E-02   -0.28708E-01
  5021    0.12083E+01    0.22449E-01    0.75952E-02   -0.28668E-01
  5022    0.12073E+01    0.22420E-01    0.75908E-02   -0.28629E-01
  5023    0.12062E+01    0.22390E-01    0.75874E-02   -0.28589E-01
  5024    0.12052E+01    0.22361E-01    0.75830E-02   -0.28550E-01
  5025    0.12040E+01    0.22331E-01    0.75796E-02   -0.28510E-01
  5026    0.12030E+01    0.22303E-01    0.75752E-02   -0.28471E-01
  5027    0.12019E+01    0.22273E-01    0.75719E-02   -0.28432E-01
  5028    0.12009E+01    0.22244E-01    0.75674E-02   -0.28393E-01
  5029    0.11997E+01    0.22215E-01    0.75641E-02   -0.28354E-01
  5030    0.11987E+01    0.22186E-01    0.75597E-02   -0.28315E-01
  5031    0.11976E+01    0.22157E-01    0.75563E-02   -0.28276E-01
  5032    0.11966E+01    0.22129E-01    0.75519E-02   -0.28238E-01
  5033    0.11955E+01    0.22099E-01    0.75486E-02   -0.28199E-01
  5034    0.11945E+01    0.22071E-01    0.75441E-02   -0.28161E-01
  5035    0.11934E+01    0.22042E-01    0.75408E-02   -0.28123E-01
  5036    0.11924E+01    0.22014E-01    0.75364E-02   -0.28085E-01
  5037    0.11912E+01    0.21985E-01    0.75331E-02   -0.28047E-01
  5038    0.11903E+01    0.21957E-01    0.75286E-02   -0.28009E-01
  5039    0.11891E+01    0.21928E-01    0.75253E-02   -0.27971E-01
  5040    0.11882E+01    0.21900E-01    0.75209E-02   -0.27933E-01
  5041    0.11870E+01    0.21871E-01    0.75176E-02   -0.27895E-01
  5042    0.11861E+01    0.21843E-01    0.75131E-02   -0.27858E-01
  5043    0.11849E+01    0.21814E-01    0.75098E-02   -0.27820E-01
  5044    0.11840E+01    0.21787E-01    0.75054E-02   -0.27783E-01
  5045    0.11829E+01    0.21758E-01    0.75021E-02   -0.27746E-01
  5046    0.11819E+01    0.21730E-01    0.74977E-02   -0.27709E-01
  5047    0.11808E+01    0.21702E-01    0.74943E-02   -0.27672E-01
  5048    0.11798E+01    0.21675E-01    0.74899E-02   -0.27635E-01
  5049    0.11787E+01    0.21646E-01    0.74866E-02   -0.27598E-01
  5050    0.11777E+01    0.21619E-01    0.74822E-02   -0.27562E-01
  5051    0.11766E+01    0.21590E-01    0.74789E-02   -0.27525E-01
  5052    0.11757E+01    0.21563E-01    0.74745E-02   -0.27489E-01
  5053    0.11746E+01    0.21535E-01    0.74711E-02   -0.27452E-01
  5054    0.11736E+01    0.21508E-01    0.74667E-02   -0.27416E-01
  5055    0.11725E+01    0.21480E-01    0.74634E-02   -0.27380E-01
  5056    0.11716E+01    0.21453E-01    0.74590E-02   -0.27344E-01
  5057    0.11705E+01    0.21425E-01    0.74557E-02   -0.27308E-01
  5058    0.11695E+01    0.21398E-01    0.74513E-02   -0.27272E-01
  5059    0.11684E+01    0.21370E-01    0.74480E-02   -0.27236E-01
  5060    0.11675E+01    0.21343E-01    0.74436E-02   -0.27200E-01
  5061    0.11664E+01    0.21316E-01    0.74402E-02   -0.27165E-01
  5062    0.11654E+01    0.21289E-01    0.74358E-02   -0.27129E-01
  5063    0.11643E+01    0.21261E-01    0.74325E-02   -0.27094E-01
  5064    0.11634E+01    0.21235E-01    0.74281E-02   -0.27059E-01
  5065    0.11623E+01    0.21207E-01    0.74248E-02   -0.27023E-01
  5066    0.11614E+01    0.21181E-01    0.74204E-02   -0.26988E-01
  5067    0.11603E+01    0.21153E-01    0.74171E-02   -0.26953E-01
  5068    0.11593E+01    0.21127E-01    0.74127E-02   -0.26918E-01
  5069    0.11583E+01    0.21099E-01    0.74094E-02   -0.26884E-01
  5070    0.11573E+01    0.21073E-01    0.74050E-02   -0.26849E-01
  5071    0.11563E+01    0.21046E-01    0.74017E-02   -0.26814E-01
  5072    0.11553E+01    0.21020E-01    0.73973E-02   -0.26780E-01
  5073    0.11542E+01    0.20992E-01    0.73940E-02   -0.26745E-01
  5074    0.11533E+01    0.20966E-01    0.73896E-02   -0.26711E-01
  5075    0.11522E+01    0.20939E-01    0.73863E-02   -0.26677E-01
  5076    0.11513E+01    0.20913E-01    0.73819E-02   -0.26642E-01
  5077    0.11503E+01    0.20886E-01    0.73786E-02   -0.26608E-01
  5078    0.11493E+01    0.20860E-01    0.73742E-02   -0.26574E-01
  5079    0.11483E+01    0.20834E-01    0.73709E-02   -0.26540E-01
  5080    0.11473E+01    0.20808E-01    0.73665E-02   -0.26506E-01
  5081    0.11463E+01    0.20781E-01    0.73632E-02   -0.26473E-01
  5082    0.11454E+01    0.20755E-01    0.73588E-02   -0.26439E-01
  5083    0.11443E+01    0.20729E-01    0.73555E-02   -0.26405E-01
  5084    0.11434E+01    0.20703E-01    0.73511E-02   -0.26372E-01
  5085    0.11423E+01    0.20676E-01    0.73478E-02   -0.26338E-01
  5086    0.11414E+01    0.20651E-01    0.73435E-02   -0.26305E-01
  5087    0.11404E+01    0.20624E-01    0.73402E-02   -0.26272E-01
  5088    0.11395E+01    0.20599E-01    0.73358E-02   -0.26239E-01
  5089    0.11384E+01    0.20573E-01    0.73325E-02   -0.26206E-01
  5090    0.11375E+01    0.20547E-01    0.73281E-02   -0.26173E-01
  5091    0.11364E+01    0.20521E-01    0.73248E-02   -0.26140E-01
  5092    0.11355E+01    0.20496E-01    0.73204E-02   -0.26107E-01
  5093    0.11345E+01    0.20470E-01    0.73171E-02   -0.26074E-01
  5094    0.11336E+01    0.20444E-01    0.73127E-02   -0.26041E-01
  5095    0.11325E+01    0.20418E-01    0.73095E-02   -0.26008E-01
  5096    0.11316E+01    0.20393E-01    0.73051E-02   -0.25976E-01
  5097    0.11306E+01    0.20367E-01    0.73018E-02   -0.25943E-01
  5098    0.11297E+01    0.20342E-01    0.72974E-02   -0.25911E-01
  5099    0.11287E+01    0.20316E-01    0.72941E-02   -0.25879E-01
  5100    0.11278E+01    0.20292E-01    0.72897E-02   -0.25846E-01
  5101    0.11267E+01    0.20266E-01    0.72864E-02   -0.25814E-01
  5102    0.11258E+01    0.20241E-01    0.72821E-02   -0.25782E-01
  5103    0.11248E+01    0.20215E-01    0.72788E-02   -0.25750E-01
  5104    0.11239E+01    0.20190E-01    0.72744E-02   -0.25718E-01
  5105    0.11229E+01    0.20165E-01    0.72711E-02   -0.25686E-01
  5106    0.11220E+01    0.20140E-01    0.72667E-02   -0.25654E-01
  5107    0.11210E+01    0.20115E-01    0.72635E-02   -0.25622E-01
  5108    0.11201E+01    0.20090E-01    0.72591E-02   -0.25590E-01
  5109    0.11191E+01    0.20065E-01    0.72558E-02   -0.25559E-01
  5110    0.11182E+01    0.20040E-01    0.72514E-02   -0.25527E-01
  5111    0.11172E+01    0.20015E-01    0.72482E-02   -0.25495E-01
  5112    0.11163E+01    0.19991E-01    0.72438E-02   -0.25464E-01
  5113    0.11153E+01    0.19965E-01    0.72405E-02   -0.25432E-01
  5114    0.11144E+01    0.19941E-01    0.72361E-02   -0.25401E-01
  5115    0.11134E+01    0.19916E-01    0.72329E-02   -0.25370E-01
  5116    0.11125E+01    0.19892E-01    0.72285E-02   -0.25338E-01
  5117    0.11115E+01    0.19866E-01    0.72252E-02   -0.25307E-01
  5118    0.11106E+01    0.19842E-01    0.72208E-02   -0.25276E-01
  5119    0.11096E+01    0.19817E-01    0.72176E-02   -0.25245E-01
  5120    0.11087E+01    0.19793E-01    0.72132E-02   -0.25214E-01
  5121    0.11077E+01    0.19768E-01    0.72099E-02   -0.25183E-01
  5122    0.11068E+01    0.19745E-01    0.72055E-02   -0.25152E-01
  5123    0.11058E+01    0.19720E-01    0.72023E-02   -0.25121E-01
  5124    0.11050E+01    0.19696E-01    0.71979E-02   -0.25090E-01
  5125    0.11040E+01    0.19671E-01    0.71947E-02   -0.25059E-01
  5126    0.11031E+01    0.19647E-01    0.71903E-02   -0.25029E-01
  5127    0.11021E+01    0.19623E-01    0.71870E-02   -0.24998E-01
  5128    0.11012E+01    0.19599E-01    0.71826E-02   -0.24967E-01
  5129    0.11002E+01    0.19574E-01    0.71794E-02   -0.24937E-01
  5130    0.10994E+01    0.19551E-01    0.71750E-02   -0.24906E-01
  5131    0.10984E+01    0.19526E-01    0.71718E-02   -0.24875E-01
  5132    0.10975E+01    0.19503E-01    0.71674E-02   -0.24845E-01
  5133    0.10965E+01    0.19478E-01    0.71641E-02   -0.24815E-01
  5134    0.10957E+01    0.19455E-01    0.71598E-02   -0.24784E-01
  5135    0.10947E+01    0.19431E-01    0.71565E-02   -0.24754E-01
  5136    0.10938E+01    0.19407E-01    0.71522E-02   -0.24724E-01
  5137    0.10928E+01    0.19383E-01    0.71489E-02   -0.24693E-01
  5138    0.10920E+01    0.19360E-01    0.71445E-02   -0.24663E-01
  5139    0.10910E+01    0.19336E-01    0.71413E-02   -0.24633E-01
  5140    0.10901E+01    0.19312E-01    0.71369E-02   -0.24603E-01
  5141    0.10891E+01    0.19288E-01    0.71337E-02   -0.24573E-01
  5142    0.10883E+01    0.19265E-01    0.71293E-02   -0.24543E-01
  5143    0.10873E+01    0.19241E-01    0.71261E-02   -0.24513E-01
  5144    0.10865E+01    0.19218E-01    0.71217E-02   -0.24483E-01
  5145    0.10855E+01    0.19194E-01    0.71185E-02   -0.24453E-01
  5146    0.10846E+01    0.19171E-01    0.71141E-02   -0.24423E-01
  5147    0.10837E+01    0.19148E-01    0.71109E-02   -0.24393E-01
  5148    0.10828E+01    0.19125E-01    0.71065E-02   -0.24363E-01
  5149    0.10818E+01    0.19101E-01    0.71033E-02   -0.24333E-01
  5150    0.10810E+01    0.19078E-01    0.70989E-02   -0.24304E-01
  5151    0.10800E+01    0.19054E-01    0.70957E-02   -0.24274E-01
  5152    0.10792E+01    0.19032E-01    0.70913E-02   -0.24244E-01
  5153    0.10782E+01    0.19008E-01    0.70881E-02   -0.24215E-01
  5154    0.10774E+01    0.18986E-01    0.70837E-02   -0.24185E-01
  5155    0.10764E+01    0.18962E-01    0.70805E-02   -0.24155E-01
  5156    0.10756E+01    0.18940E-01    0.70762E-02   -0.24126E-01
  5157    0.10746E+01    0.18916E-01    0.70729E-02   -0.24096E-01
  5158    0.10738E+01    0.18894E-01    0.70686E-02   -0.24067E-01
  5159    0.10728E+01    0.18870E-01    0.70654E-02   -0.24037E-01
  5160    0.10720E+01    0.18848E-01    0.70610E-02   -0.24008E-01
  5161    0.10710E+01    0.18825E-01    0.70578E-02   -0.23978E-01
  5162    0.10702E+01    0.18803E-01    0.70534E-02   -0.23949E-01
  5163    0.10692E+01    0.18779E-01    0.70502E-02   -0.23920E-01
  5164    0.10684E+01    0.18757E-01    0.70459E-02   -0.23890E-01
  5165    0.10674E+01    0.18734E-01    0.70426E-02   -0.23861E-01
  5166    0.10666E+01    0.18712E-01    0.70383E-02   -0.23832E-01
  5167    0.10657E+01    0.18689E-01    0.70351E-02   -0.23802E-01
  5168    0.10648E+01    0.18667E-01    0.70307E-02   -0.23773E-01
  5169    0.10639E+01    0.18644E-01    0.70275E-02   -0.23744E-01
  5170    0.10631E+01    0.18622E-01    0.70232E-02   -0.23715E-01
  5171    0.10621E+01    0.18599E-01    0.70200E-02   -0.23685E-01
  5172    0.10613E+01    0.18577E-01    0.70156E-02   -0.23656E-01
  5173    0.10603E+01    0.18554E-01    0.70124E-02   -0.23627E-01
  5174    0.10595E+01    0.18533E-01    0.70081E-02   -0.23598E-01
  5175    0.10586E+01    0.18510E-01    0.70049E-02   -0.23569E-01
  5176    0.10578E+01    0.18488E-01    0.70005E-02   -0.23540E-01
  5177    0.10568E+01    0.18465E-01    0.69973E-02   -0.23511E-01
  5178    0.10560E+01    0.18444E-01    0.69930E-02   -0.23482E-01
  5179    0.10550E+01    0.18421E-01    0.69898E-02   -0.23453E-01
  5180    0.10542E+01    0.18400E-01    0.69855E-02   -0.23424E-01
  5181    0.10533E+01    0.18377E-01    0.69823E-02   -0.23395E-01
  5182    0.10525E+01    0.18356E-01    0.69779E-02   -0.23366E-01
  5183    0.10515E+01    0.18333E-01    0.69747E-02   -0.23337E-01
  5184    0.10507E+01    0.18312E-01    0.69704E-02   -0.23308E-01
  5185    0.10498E+01    0.18290E-01    0.69672E-02   -0.23279E-01
  5186    0.10490E+01    0.18268E-01    0.69629E-02   -0.23250E-01
  5187    0.10480E+01    0.18246E-01    0.69597E-02   -0.23222E-01
  5188    0.10472E+01    0.18225E-01    0.69554E-02   -0.23193E-01
  5189    0.10463E+01    0.18203E-01    0.69522E-02   -0.23164E-01
  5190    0.10455E+01    0.18182E-01    0.69479E-02   -0.23135E-01
  5191    0.10446E+01    0.18159E-01    0.69447E-02   -0.23106E-01
  5192    0.10438E+01    0.18138E-01    0.69404E-02   -0.23078E-01
  5193    0.10428E+01    0.18116E-01    0.69372E-02   -0.23049E-01
  5194    0.10420E+01    0.18095E-01    0.69329E-02   -0.23020E-01
  5195    0.10411E+01    0.18073E-01    0.69297E-02   -0.22991E-01
  5196    0.10403E+01    0.18052E-01    0.69254E-02   -0.22963E-01
  5197    0.10394E+01    0.18030E-01    0.69222E-02   -0.22934E-01
  5198    0.10386E+01    0.18010E-01    0.69179E-02   -0.22905E-01
  5199    0.10377E+01    0.17988E-01    0.69147E-02   -0.22877E-01
  5200    0.10369E+01    0.17967E-01    0.69104E-02   -0.22848E-01
  5201    0.10359E+01    0.17945E-01    0.69072E-02   -0.22819E-01
  5202    0.10352E+01    0.17925E-01    0.69029E-02   -0.22791E-01
  5203    0.10342E+01    0.17903E-01    0.68998E-02   -0.22762E-01
  5204    0.10334E+01    0.17882E-01    0.68954E-02   -0.22734E-01
  5205    0.10325E+01    0.17861E-01    0.68923E-02   -0.22705E-01
  5206    0.10317E+01    0.17840E-01    0.68880E-02   -0.22676E-01
  5207    0.10308E+01    0.17819E-01    0.68848E-02   -0.22648E-01
  5208    0.10300E+01    0.17798E-01    0.68805E-02   -0.22619E-01
  5209    0.10291E+01    0.17777E-01    0.68774E-02   -0.22591E-01
  5210    0.10283E+01    0.17756E-01    0.68731E-02   -0.22562E-01
  5211    0.10274E+01    0.17735E-01    0.68699E-02   -0.22534E-01
  5212    0.10266E+01    0.17715E-01    0.68656E-02   -0.22505E-01
  5213    0.10257E+01    0.17693E-01    0.68625E-02   -0.22477E-01
  5214    0.10249E+01    0.17673E-01    0.68582E-02   -0.22448E-01
  5215    0.10240E+01    0.17652E-01    0.68550E-02   -0.22420E-01
  5216    0.10232E+01    0.17632E-01    0.68507E-02   -0.22392E-01
  5217    0.10223E+01    0.17610E-01    0.68476E-02   -0.22363E-01
  5218    0.10216E+01    0.17590E-01    0.68433E-02   -0.22335E-01
  5219    0.10206E+01    0.17569E-01    0.68401E-02   -0.22307E-01
  5220    0.10199E+01    0.17549E-01    0.68358E-02   -0.22278E-01
  5221    0.10190E+01    0.17528E-01    0.68327E-02   -0.22250E-01
  5222    0.10182E+01    0.17508E-01    0.68284E-02   -0.22221E-01
  5223    0.10173E+01    0.17487E-01    0.68253E-02   -0.22193E-01
  5224    0.10165E+01    0.17468E-01    0.68210E-02   -0.22165E-01
  5225    0.10156E+01    0.17447E-01    0.68179E-02   -0.22137E-01
  5226    0.10148E+01    0.17427E-01    0.68136E-02   -0.22108E-01
  5227    0.10139E+01    0.17406E-01    0.68105E-02   -0.22080E-01
  5228    0.10132E+01    0.17386E-01    0.68062E-02   -0.22052E-01
  5229    0.10123E+01    0.17365E-01    0.68030E-02   -0.22024E-01
  5230    0.10115E+01    0.17346E-01    0.67988E-02   -0.21995E-01
  5231    0.10106E+01    0.17325E-01    0.67956E-02   -0.21967E-01
  5232    0.10099E+01    0.17306E-01    0.67914E-02   -0.21939E-01
  5233    0.10089E+01    0.17285E-01    0.67882E-02   -0.21911E-01
  5234    0.10082E+01    0.17266E-01    0.67840E-02   -0.21883E-01
  5235    0.10073E+01    0.17245E-01    0.67809E-02   -0.21855E-01
  5236    0.10065E+01    0.17226E-01    0.67766E-02   -0.21827E-01
  5237    0.10056E+01    0.17205E-01    0.67735E-02   -0.21798E-01
  5238    0.10049E+01    0.17186E-01    0.67692E-02   -0.21770E-01
  5239    0.10040E+01    0.17165E-01    0.67661E-02   -0.21742E-01
  5240    0.10032E+01    0.17146E-01    0.67618E-02   -0.21714E-01
  5241    0.10023E+01    0.17126E-01    0.67587E-02   -0.21686E-01
  5242    0.10016E+01    0.17106E-01    0.67545E-02   -0.21658E-01
  5243    0.10007E+01    0.17086E-01    0.67514E-02   -0.21630E-01
  5244    0.99996E+00    0.17067E-01    0.67471E-02   -0.21602E-01
  5245    0.99906E+00    0.17047E-01    0.67440E-02   -0.21574E-01
  5246    0.99832E+00    0.17028E-01    0.67397E-02   -0.21546E-01
  5247    0.99743E+00    0.17008E-01    0.67366E-02   -0.21519E-01
  5248    0.99669E+00    0.16989E-01    0.67324E-02   -0.21491E-01
  5249    0.99579E+00    0.16968E-01    0.67293E-02   -0.21463E-01
  5250    0.99506E+00    0.16950E-01    0.67250E-02   -0.21435E-01
  5251    0.99417E+00    0.16929E-01    0.67219E-02   -0.21407E-01
  5252    0.99343E+00    0.16911E-01    0.67177E-02   -0.21379E-01
  5253    0.99254E+00    0.16891E-01    0.67146E-02   -0.21352E-01
  5254    0.99181E+00    0.16872E-01    0.67103E-02   -0.21324E-01
  5255    0.99092E+00    0.16852E-01    0.67072E-02   -0.21296E-01
  5256    0.99019E+00    0.16833E-01    0.67030E-02   -0.21268E-01
  5257    0.98931E+00    0.16813E-01    0.66999E-02   -0.21241E-01
  5258    0.98857E+00    0.16795E-01    0.66957E-02   -0.21213E-01
  5259    0.98769E+00    0.16775E-01    0.66926E-02   -0.21185E-01
  5260    0.98696E+00    0.16756E-01    0.66883E-02   -0.21158E-01
  5261    0.98608E+00    0.16737E-01    0.66853E-02   -0.21130E-01
  5262    0.98536E+00    0.16718E-01    0.66810E-02   -0.21103E-01
  5263    0.98448E+00    0.16698E-01    0.66779E-02   -0.21075E-01
  5264    0.98375E+00    0.16680E-01    0.66737E-02   -0.21048E-01
  5265    0.98287E+00    0.16660E-01    0.66706E-02   -0.21020E-01
  5266    0.98215E+00    0.16642E-01    0.66664E-02   -0.20993E-01
