#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.222439E+01   0.176753E+04   0.168662E+04   0.180033E-03   0.128146E-03   0.149071E+00   0.169281E+04   0.174956E+04   0.169281E+04  -0.322547E-03   0.171023E+04   0.170731E+04   0.670578E-03
   0.239542E+01   0.155388E+04   0.148276E+04   0.136479E-03   0.124824E-03   0.113090E+00   0.148820E+04   0.153809E+04   0.148820E+04  -0.283560E-03   0.150351E+04   0.150094E+04   0.547709E-03
   0.257959E+01   0.136561E+04   0.130311E+04   0.103428E-03   0.137134E-03   0.857405E-01   0.130789E+04   0.135173E+04   0.130789E+04  -0.249204E-03   0.132135E+04   0.131909E+04   0.447265E-03
   0.277793E+01   0.119977E+04   0.114486E+04   0.783556E-04   0.482321E-04   0.650004E-01   0.114905E+04   0.118757E+04   0.114905E+04  -0.218939E-03   0.116088E+04   0.115889E+04   0.365177E-03
   0.299151E+01   0.105374E+04   0.100551E+04   0.593428E-04   0.552566E-04   0.492370E-01   0.100920E+04   0.104303E+04   0.100920E+04  -0.192292E-03   0.101958E+04   0.101784E+04   0.298114E-03
   0.322152E+01   0.925213E+03   0.882869E+03   0.449304E-04   0.507781E-04   0.373019E-01   0.886103E+03   0.915810E+03   0.886103E+03  -0.168837E-03   0.895223E+03   0.893687E+03   0.243343E-03
   0.346921E+01   0.812114E+03   0.774945E+03   0.340077E-04   0.325277E-04   0.282375E-01   0.777784E+03   0.803860E+03   0.777784E+03  -0.148198E-03   0.785790E+03   0.784440E+03   0.198617E-03
   0.373595E+01   0.712643E+03   0.680025E+03   0.257333E-04   0.348842E-04   0.213760E-01   0.682517E+03   0.705399E+03   0.682517E+03  -0.130046E-03   0.689542E+03   0.688356E+03   0.162108E-03
   0.402319E+01   0.625181E+03   0.596565E+03   0.194666E-04   0.316577E-05   0.161749E-01   0.598752E+03   0.618827E+03   0.598752E+03  -0.114086E-03   0.604916E+03   0.603873E+03   0.132313E-03
   0.433252E+01   0.548307E+03   0.523208E+03   0.147222E-04   0.204831E-04   0.122320E-01   0.525128E+03   0.542734E+03   0.525128E+03  -0.100058E-03   0.530534E+03   0.529617E+03   0.108001E-03
   0.466564E+01   0.480761E+03   0.458752E+03   0.111311E-04   0.919184E-05   0.925123E-02   0.460437E+03   0.475874E+03   0.460437E+03  -0.877313E-04   0.465177E+03   0.464371E+03   0.881674E-04
   0.502436E+01   0.421426E+03   0.402131E+03   0.841380E-05   0.245898E-05   0.699345E-02   0.403609E+03   0.417141E+03   0.403609E+03  -0.769035E-04   0.407765E+03   0.407056E+03   0.719895E-04
   0.541067E+01   0.369324E+03   0.352412E+03   0.635829E-05   0.779320E-05   0.528424E-02   0.353710E+03   0.365569E+03   0.353710E+03  -0.673956E-04   0.357352E+03   0.356729E+03   0.587960E-04
   0.582667E+01   0.323586E+03   0.308764E+03   0.480378E-05  -0.443987E-06   0.399410E-02   0.309904E+03   0.320294E+03   0.309904E+03  -0.590489E-04   0.313095E+03   0.312547E+03   0.480371E-04
   0.627467E+01   0.283444E+03   0.270459E+03   0.362846E-05  -0.728434E-06   0.301701E-02   0.271459E+03   0.280560E+03   0.271459E+03  -0.517237E-04   0.274255E+03   0.273772E+03   0.392641E-04
   0.675711E+01   0.248226E+03   0.236850E+03   0.274008E-05   0.275544E-05   0.227794E-02   0.237729E+03   0.245700E+03   0.237729E+03  -0.452968E-04   0.240178E+03   0.239753E+03   0.321109E-04
   0.727664E+01   0.217335E+03   0.207372E+03   0.206874E-05   0.281523E-05   0.172093E-02   0.208144E+03   0.215123E+03   0.208144E+03  -0.396597E-04   0.210288E+03   0.209914E+03   0.262783E-04
   0.783611E+01   0.190247E+03   0.181523E+03   0.156155E-05   0.419822E-06   0.129878E-02   0.182201E+03   0.188310E+03   0.182201E+03  -0.347165E-04   0.184078E+03   0.183748E+03   0.215223E-04
   0.843860E+01   0.166500E+03   0.158861E+03   0.117845E-05   0.235045E-05   0.980094E-03   0.159458E+03   0.164804E+03   0.159458E+03  -0.303829E-04   0.161101E+03   0.160809E+03   0.176437E-04
   0.908742E+01   0.145687E+03   0.138999E+03   0.889155E-06   0.195117E-05   0.739728E-03   0.139524E+03   0.144202E+03   0.139524E+03  -0.265848E-04   0.140962E+03   0.140704E+03   0.144802E-04
   0.978612E+01   0.127450E+03   0.121595E+03   0.670742E-06   0.244649E-06   0.558121E-03   0.122058E+03   0.126150E+03   0.122058E+03  -0.232568E-04   0.123316E+03   0.123088E+03   0.118993E-04
   0.105385E+02   0.111474E+03   0.106349E+03   0.505879E-06   0.108925E-05   0.420808E-03   0.106757E+03   0.110336E+03   0.106757E+03  -0.203413E-04   0.107857E+03   0.107655E+03   0.979304E-05
   0.113488E+02   0.974815E+02   0.929956E+02   0.381464E-06   0.684648E-06   0.317386E-03   0.933553E+02   0.964853E+02   0.933553E+02  -0.177879E-04   0.943183E+02   0.941388E+02   0.807347E-05
   0.122214E+02   0.852295E+02   0.813032E+02   0.287592E-06   0.398990E-06   0.239350E-03   0.816210E+02   0.843576E+02   0.816210E+02  -0.155520E-04   0.824633E+02   0.823036E+02   0.666892E-05
   0.131610E+02   0.745036E+02   0.710672E+02   0.216781E-06   0.535857E-06   0.180336E-03   0.713484E+02   0.737405E+02   0.713484E+02  -0.135947E-04   0.720849E+02   0.719426E+02   0.552098E-05
   0.141730E+02   0.651159E+02   0.621081E+02   0.163375E-06   0.409106E-06   0.135950E-03   0.623573E+02   0.644480E+02   0.623573E+02  -0.118815E-04   0.630014E+02   0.628741E+02   0.458209E-05
   0.152627E+02   0.569009E+02   0.542682E+02   0.123104E-06   0.320235E-06   0.102456E-03   0.544894E+02   0.563163E+02   0.544894E+02  -0.103824E-04   0.550525E+02   0.549385E+02   0.381350E-05
   0.164362E+02   0.497138E+02   0.474091E+02   0.927431E-07   0.267230E-06   0.771310E-04   0.476059E+02   0.492020E+02   0.476059E+02  -0.907081E-05   0.480983E+02   0.479958E+02   0.318370E-05
   0.176999E+02   0.434271E+02   0.414093E+02   0.698580E-07   0.211915E-06   0.581358E-04   0.415848E+02   0.429790E+02   0.415848E+02  -0.792354E-05   0.420152E+02   0.419227E+02   0.266699E-05
   0.190608E+02   0.379291E+02   0.361621E+02   0.526109E-07   0.168810E-06   0.437964E-04   0.363190E+02   0.375367E+02   0.363190E+02  -0.692020E-05   0.366953E+02   0.366115E+02   0.224248E-05
   0.205263E+02   0.331217E+02   0.315740E+02   0.396153E-07  -0.854590E-07   0.329376E-04   0.317147E+02   0.327780E+02   0.317147E+02  -0.604290E-05   0.320436E+02   0.319675E+02   0.189315E-05
   0.221045E+02   0.289190E+02   0.275629E+02   0.298248E-07   0.558131E-07   0.248025E-04   0.276895E+02   0.286179E+02   0.276895E+02  -0.527594E-05   0.279770E+02   0.279075E+02   0.160517E-05
   0.238040E+02   0.252456E+02   0.240569E+02   0.224502E-07   0.727853E-07   0.186940E-04   0.241712E+02   0.249816E+02   0.241712E+02  -0.460556E-05   0.244225E+02   0.243588E+02   0.136725E-05
   0.256342E+02   0.220353E+02   0.209928E+02   0.168963E-07  -0.408871E-08   0.140623E-04   0.210965E+02   0.218038E+02   0.210965E+02  -0.401971E-05   0.213162E+02   0.212574E+02   0.117023E-05
   0.276051E+02   0.192302E+02   0.183155E+02   0.127142E-07   0.496826E-07   0.105694E-04   0.184098E+02   0.190271E+02   0.184098E+02  -0.350780E-05   0.186019E+02   0.185475E+02   0.100664E-05
   0.297276E+02   0.167797E+02   0.159765E+02   0.956575E-08   0.141450E-07   0.795763E-05   0.160628E+02   0.166013E+02   0.160628E+02  -0.306059E-05   0.162307E+02   0.161801E+02   0.870401E-06
   0.320133E+02   0.146391E+02   0.139333E+02   0.719574E-08   0.150265E-08   0.598603E-05   0.140126E+02   0.144824E+02   0.140126E+02  -0.266995E-05   0.141595E+02   0.141121E+02   0.756559E-06
   0.344746E+02   0.127697E+02   0.121489E+02   0.541203E-08  -0.206240E-07   0.450311E-05   0.122221E+02   0.126319E+02   0.122221E+02  -0.232879E-05   0.123506E+02   0.123060E+02   0.661087E-06
   0.371253E+02   0.111374E+02   0.105907E+02   0.406979E-08   0.121949E-07   0.338574E-05   0.106586E+02   0.110160E+02   0.106586E+02  -0.203088E-05   0.107711E+02   0.107288E+02   0.580698E-06
   0.399797E+02   0.971216E+01   0.923020E+01   0.305991E-08   0.109679E-07   0.254457E-05   0.929355E+01   0.960513E+01   0.929355E+01  -0.177079E-05   0.939200E+01   0.935184E+01   0.512719E-06
   0.430536E+02   0.846804E+01   0.804251E+01   0.230022E-08   0.145914E-08   0.191627E-05   0.810190E+01   0.837354E+01   0.810190E+01  -0.154373E-05   0.818812E+01   0.814976E+01   0.454964E-06
   0.463639E+02   0.738214E+01   0.700581E+01   0.172883E-08  -0.763856E-08   0.143735E-05   0.706180E+01   0.729857E+01   0.706180E+01  -0.134555E-05   0.713735E+01   0.710051E+01   0.405655E-06
   0.499286E+02   0.643447E+01   0.610103E+01   0.129913E-08  -0.684972E-08   0.107998E-05   0.615409E+01   0.636042E+01   0.615409E+01  -0.117260E-05   0.622033E+01   0.618479E+01   0.363336E-06
   0.537675E+02   0.560755E+01   0.531149E+01   0.976047E-09  -0.517558E-08   0.812875E-06   0.536203E+01   0.554180E+01   0.536203E+01  -0.102168E-05   0.542014E+01   0.538572E+01   0.326819E-06
   0.579015E+02   0.488609E+01   0.462261E+01   0.733161E-09   0.342111E-08   0.610106E-06   0.467097E+01   0.482758E+01   0.467097E+01  -0.890004E-06   0.472200E+01   0.468853E+01   0.295133E-06
   0.623533E+02   0.425672E+01   0.402162E+01   0.550597E-09   0.220338E-08   0.458468E-06   0.406811E+01   0.420451E+01   0.406811E+01  -0.775136E-06   0.411296E+01   0.408030E+01   0.267481E-06
   0.671474E+02   0.370775E+01   0.349737E+01   0.413398E-09   0.100271E-08   0.343664E-06   0.354227E+01   0.366103E+01   0.354227E+01  -0.674942E-06   0.358174E+01   0.354975E+01   0.243209E-06
   0.723102E+02   0.322898E+01   0.304012E+01   0.310311E-09   0.524841E-09   0.257578E-06   0.308366E+01   0.318704E+01   0.308366E+01  -0.587558E-06   0.311843E+01   0.308702E+01   0.221782E-06
   0.778699E+02   0.281149E+01   0.264136E+01   0.232869E-09  -0.919457E-09   0.193498E-06   0.268373E+01   0.277371E+01   0.268373E+01  -0.511356E-06   0.271441E+01   0.268348E+01   0.202757E-06
   0.838570E+02   0.244746E+01   0.229365E+01   0.174703E-09   0.808289E-09   0.145237E-06   0.233502E+01   0.241330E+01   0.233502E+01  -0.444913E-06   0.236213E+01   0.233161E+01   0.185769E-06
   0.903045E+02   0.213009E+01   0.199049E+01   0.131026E-09   0.574744E-09   0.108802E-06   0.203100E+01   0.209909E+01   0.203100E+01  -0.386985E-06   0.205500E+01   0.202484E+01   0.170518E-06
   0.972477E+02   0.185344E+01   0.172621E+01   0.982345E-10  -0.253967E-09   0.817460E-07   0.176598E+01   0.182519E+01   0.176598E+01  -0.336489E-06   0.178727E+01   0.175742E+01   0.156754E-06
   0.104725E+03   0.161231E+01   0.149586E+01   0.736224E-10   0.458015E-09   0.612581E-07   0.153498E+01   0.158645E+01   0.153498E+01  -0.292475E-06   0.155392E+01   0.152432E+01   0.144268E-06
   0.112777E+03   0.140216E+01   0.129510E+01   0.551539E-10   0.198621E-09   0.458479E-07   0.133367E+01   0.137838E+01   0.133367E+01  -0.254117E-06   0.135054E+01   0.132119E+01   0.132887E-06
   0.121448E+03   0.121903E+01   0.112018E+01   0.412996E-10  -0.525604E-10   0.345338E-07   0.115825E+01   0.119708E+01   0.115825E+01  -0.220691E-06   0.117332E+01   0.114419E+01   0.122466E-06
   0.130785E+03   0.105947E+01   0.967786E+00   0.309098E-10   0.890040E-10   0.256690E-07   0.100540E+01   0.103911E+01   0.100540E+01  -0.191569E-06   0.101891E+01   0.989996E+00   0.112883E-06
   0.140841E+03   0.920463E+00   0.835060E+00   0.231208E-10  -0.127520E-09   0.191549E-07   0.872253E+00   0.901498E+00   0.872253E+00  -0.166199E-06   0.884397E+00   0.855697E+00   0.104034E-06
   0.151670E+03   0.799376E+00   0.719496E+00   0.172839E-10   0.257206E-10   0.143906E-07   0.756281E+00   0.781638E+00   0.756281E+00  -0.144101E-06   0.767229E+00   0.738758E+00   0.958336E-07
   0.163331E+03   0.693916E+00   0.618910E+00   0.129116E-10  -0.456944E-10   0.107177E-07   0.655290E+00   0.677260E+00   0.655290E+00  -0.124858E-06   0.665190E+00   0.636970E+00   0.882073E-07
   0.175889E+03   0.602080E+00   0.531403E+00   0.963810E-11   0.567117E-11   0.803447E-08   0.567363E+00   0.586385E+00   0.567363E+00  -0.108105E-06   0.576344E+00   0.548406E+00   0.810926E-07
   0.189413E+03   0.522123E+00   0.455317E+00   0.718847E-11  -0.309104E-10   0.597260E-08   0.490831E+00   0.507287E+00   0.490831E+00  -0.935226E-07   0.499003E+00   0.471386E+00   0.744367E-07
   0.203976E+03   0.452522E+00   0.389212E+00   0.535650E-11  -0.158298E-10   0.445166E-08   0.424239E+00   0.438463E+00   0.424239E+00  -0.808343E-07   0.431698E+00   0.404451E+00   0.681949E-07
   0.219659E+03   0.391951E+00   0.331833E+00   0.398739E-11  -0.118794E-10   0.334412E-08   0.366319E+00   0.378601E+00   0.366319E+00  -0.697982E-07   0.373144E+00   0.346327E+00   0.623295E-07
   0.236548E+03   0.339255E+00   0.282088E+00   0.296497E-11   0.589127E-12   0.247259E-08   0.315966E+00   0.326560E+00   0.315966E+00  -0.602040E-07   0.322227E+00   0.295905E+00   0.568096E-07
   0.254735E+03   0.293425E+00   0.239028E+00   0.220213E-11  -0.113472E-10   0.182044E-08   0.272219E+00   0.281345E+00   0.272219E+00  -0.518684E-07   0.277972E+00   0.252221E+00   0.516099E-07
   0.274321E+03   0.253585E+00   0.201826E+00   0.163353E-11  -0.110310E-10   0.135517E-08   0.234238E+00   0.242091E+00   0.234238E+00  -0.446315E-07   0.239533E+00   0.214434E+00   0.467107E-07
   0.295412E+03   0.218971E+00   0.169763E+00   0.121016E-11   0.174032E-11   0.100831E-08   0.201294E+00   0.208043E+00   0.201294E+00  -0.383545E-07   0.206171E+00   0.181812E+00   0.420973E-07
   0.318126E+03   0.188915E+00   0.142211E+00   0.895329E-12  -0.925032E-11   0.749153E-09   0.172752E+00   0.178544E+00   0.172752E+00  -0.329160E-07   0.177244E+00   0.153715E+00   0.377597E-07
   0.342585E+03   0.162840E+00   0.118622E+00   0.661522E-12  -0.260226E-11   0.555823E-09   0.148056E+00   0.153020E+00   0.148056E+00  -0.282106E-07   0.152191E+00   0.129582E+00   0.336923E-07
   0.368925E+03   0.140238E+00   0.985150E-01   0.488145E-12  -0.556489E-11   0.401555E-09   0.126724E+00   0.130973E+00   0.126724E+00  -0.241459E-07   0.130524E+00   0.108922E+00   0.298934E-07
   0.397291E+03   0.120670E+00   0.814631E-01   0.359779E-12  -0.280826E-11   0.301515E-09   0.108331E+00   0.111963E+00   0.108331E+00  -0.206414E-07   0.111817E+00   0.912999E-01   0.263644E-07
   0.427837E+03   0.103750E+00   0.670875E-01   0.264895E-12   0.151662E-11   0.221186E-09   0.925071E-01   0.956086E-01   0.925071E-01  -0.176262E-07   0.956945E-01   0.763283E-01   0.231093E-07
   0.460732E+03   0.891426E-01   0.550471E-01   0.194874E-12   0.564327E-12   0.160708E-09   0.789249E-01   0.815711E-01   0.789249E-01  -0.150383E-07   0.818300E-01   0.636611E-01   0.201326E-07
   0.496156E+03   0.765518E-01   0.450318E-01   0.143281E-12   0.120303E-11   0.119468E-09   0.672959E-01   0.695522E-01   0.672959E-01  -0.128225E-07   0.699340E-01   0.529862E-01   0.174388E-07
   0.534304E+03   0.657181E-01   0.367574E-01   0.105318E-12  -0.115366E-11   0.883175E-10   0.573636E-01   0.592869E-01   0.573636E-01  -0.109300E-07   0.597506E-01   0.440214E-01   0.150293E-07
