#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.114298E+06   0.113395E+06   0.314922E-01   0.372037E-01   0.452915E+03   0.112451E+06   0.114168E+06   0.112451E+06  -0.594000E-02   0.995861E+05   0.995739E+05   0.571014E-02
   0.694956E+00   0.101711E+06   0.100907E+06   0.238385E-01   0.260553E-01   0.351360E+03   0.100067E+06   0.101596E+06   0.100067E+06  -0.528584E-02   0.886192E+05   0.886083E+05   0.472058E-02
   0.748389E+00   0.904485E+05   0.897339E+05   0.182213E-01   0.199200E-01   0.272175E+03   0.889857E+05   0.903462E+05   0.889857E+05  -0.470051E-02   0.788062E+05   0.787966E+05   0.389699E-02
   0.805930E+00   0.803751E+05   0.797402E+05   0.140406E-01   0.163044E-01   0.210526E+03   0.790747E+05   0.802842E+05   0.790747E+05  -0.417698E-02   0.700293E+05   0.700207E+05   0.321512E-02
   0.867895E+00   0.713738E+05   0.708100E+05   0.107633E-01   0.130318E-01   0.162613E+03   0.702187E+05   0.712931E+05   0.702187E+05  -0.370917E-02   0.621865E+05   0.621788E+05   0.265108E-02
   0.934625E+00   0.633391E+05   0.628389E+05   0.822251E-02   0.986216E-02   0.125438E+03   0.623138E+05   0.632675E+05   0.623138E+05  -0.329161E-02   0.551859E+05   0.551792E+05   0.218471E-02
   0.100648E+01   0.561735E+05   0.557300E+05   0.629559E-02   0.749349E-02   0.966409E+02   0.552640E+05   0.561101E+05   0.552640E+05  -0.291922E-02   0.489427E+05   0.489367E+05   0.179935E-02
   0.108387E+01   0.497874E+05   0.493943E+05   0.480837E-02   0.514111E-02   0.743637E+02   0.489811E+05   0.497312E+05   0.489811E+05  -0.258734E-02   0.433785E+05   0.433732E+05   0.148113E-02
   0.116721E+01   0.441013E+05   0.437531E+05   0.367518E-02   0.397927E-02   0.571563E+02   0.433870E+05   0.440515E+05   0.433870E+05  -0.229184E-02   0.384243E+05   0.384196E+05   0.121855E-02
   0.125695E+01   0.390425E+05   0.387342E+05   0.280515E-02   0.344040E-02   0.438827E+02   0.384100E+05   0.389984E+05   0.384100E+05  -0.202894E-02   0.340167E+05   0.340125E+05   0.100203E-02
   0.135359E+01   0.345444E+05   0.342717E+05   0.214009E-02   0.232196E-02   0.336565E+02   0.339847E+05   0.345054E+05   0.339847E+05  -0.179518E-02   0.300976E+05   0.300939E+05   0.823590E-03
   0.145766E+01   0.305485E+05   0.303073E+05   0.163158E-02   0.194592E-02   0.257878E+02   0.300535E+05   0.305140E+05   0.300535E+05  -0.158752E-02   0.266160E+05   0.266128E+05   0.676635E-03
   0.156974E+01   0.270007E+05   0.267876E+05   0.124358E-02   0.152383E-02   0.197401E+02   0.265632E+05   0.269702E+05   0.265632E+05  -0.140315E-02   0.235249E+05   0.235221E+05   0.555673E-03
   0.169043E+01   0.238530E+05   0.236647E+05   0.947310E-03   0.115026E-02   0.150972E+02   0.234664E+05   0.238261E+05   0.234664E+05  -0.123957E-02   0.207824E+05   0.207799E+05   0.456163E-03
   0.182040E+01   0.210621E+05   0.208958E+05   0.721318E-03   0.836022E-03   0.115364E+02   0.207207E+05   0.210383E+05   0.207207E+05  -0.109453E-02   0.183507E+05   0.183485E+05   0.374345E-03
   0.196037E+01   0.185891E+05   0.184423E+05   0.548956E-03   0.691382E-03   0.880840E+01   0.182878E+05   0.185681E+05   0.182878E+05  -0.966018E-03   0.161961E+05   0.161941E+05   0.307110E-03
   0.211109E+01   0.163989E+05   0.162695E+05   0.417591E-03   0.526012E-03   0.672027E+01   0.161331E+05   0.163804E+05   0.161331E+05  -0.852202E-03   0.142879E+05   0.142861E+05   0.251882E-03
   0.227341E+01   0.144605E+05   0.143464E+05   0.317527E-03   0.343239E-03   0.512343E+01   0.142261E+05   0.144442E+05   0.142261E+05  -0.751467E-03   0.125990E+05   0.125974E+05   0.206539E-03
   0.244820E+01   0.127459E+05   0.126453E+05   0.241338E-03   0.296656E-03   0.390334E+01   0.125392E+05   0.127315E+05   0.125392E+05  -0.662362E-03   0.111051E+05   0.111037E+05   0.169329E-03
   0.263643E+01   0.112299E+05   0.111412E+05   0.183354E-03   0.205880E-03   0.297182E+01   0.110478E+05   0.112172E+05   0.110478E+05  -0.583581E-03   0.978425E+04   0.978303E+04   0.138804E-03
   0.283914E+01   0.989033E+04   0.981225E+04   0.139247E-03   0.174891E-03   0.226122E+01   0.972997E+04   0.987916E+04   0.972997E+04  -0.513968E-03   0.861713E+04   0.861606E+04   0.113774E-03
   0.305743E+01   0.870716E+04   0.863841E+04   0.105708E-03   0.116022E-03   0.171951E+01   0.856598E+04   0.869732E+04   0.856598E+04  -0.452482E-03   0.758626E+04   0.758532E+04   0.932560E-04
   0.329251E+01   0.766269E+04   0.760218E+04   0.802185E-04   0.825539E-04   0.130685E+01   0.753845E+04   0.765404E+04   0.753845E+04  -0.398205E-03   0.667626E+04   0.667542E+04   0.764426E-04
   0.354566E+01   0.674107E+04   0.668783E+04   0.608529E-04   0.607861E-04   0.992688E+00   0.663176E+04   0.673345E+04   0.663176E+04  -0.350310E-03   0.587327E+04   0.587253E+04   0.626685E-04
   0.381827E+01   0.592821E+04   0.588139E+04   0.461463E-04   0.548582E-04   0.753675E+00   0.583208E+04   0.592151E+04   0.583208E+04  -0.308069E-03   0.516506E+04   0.516441E+04   0.513875E-04
   0.411184E+01   0.521159E+04   0.517042E+04   0.349819E-04   0.456515E-04   0.571934E+00   0.512708E+04   0.520570E+04   0.512708E+04  -0.270829E-03   0.454069E+04   0.454011E+04   0.421502E-04
   0.442799E+01   0.458009E+04   0.454390E+04   0.265099E-04   0.313851E-04   0.433823E+00   0.450582E+04   0.457491E+04   0.450582E+04  -0.238012E-03   0.399048E+04   0.398997E+04   0.345878E-04
   0.476844E+01   0.402382E+04   0.399202E+04   0.200832E-04   0.190168E-04   0.328919E+00   0.395856E+04   0.401927E+04   0.395856E+04  -0.209104E-03   0.350582E+04   0.350537E+04   0.283973E-04
   0.513507E+01   0.353401E+04   0.350607E+04   0.152097E-04   0.204035E-04   0.249281E+00   0.347670E+04   0.353001E+04   0.347670E+04  -0.183650E-03   0.307906E+04   0.307867E+04   0.233303E-04
   0.552989E+01   0.310288E+04   0.307834E+04   0.115154E-04   0.107314E-04   0.188851E+00   0.305256E+04   0.309937E+04   0.305256E+04  -0.161246E-03   0.270343E+04   0.270308E+04   0.191831E-04
   0.595506E+01   0.272355E+04   0.270200E+04   0.871585E-05   0.120024E-04   0.143018E+00   0.267938E+04   0.272047E+04   0.267938E+04  -0.141533E-03   0.237294E+04   0.237262E+04   0.157885E-04
   0.641293E+01   0.238991E+04   0.237099E+04   0.659503E-05   0.587451E-05   0.108269E+00   0.235115E+04   0.238721E+04   0.235115E+04  -0.124195E-03   0.208225E+04   0.208197E+04   0.130097E-04
   0.690600E+01   0.209657E+04   0.207996E+04   0.498888E-05   0.430228E-05   0.819365E-01   0.206256E+04   0.209419E+04   0.206256E+04  -0.108951E-03   0.182666E+04   0.182642E+04   0.107346E-04
   0.743697E+01   0.183872E+04   0.182415E+04   0.377287E-05   0.308413E-05   0.619872E-01   0.180890E+04   0.183664E+04   0.180890E+04  -0.955518E-04   0.160201E+04   0.160180E+04   0.887143E-05
   0.800878E+01   0.161217E+04   0.159939E+04   0.285251E-05   0.321399E-05   0.468811E-01   0.158602E+04   0.161034E+04   0.158602E+04  -0.837786E-04   0.140463E+04   0.140443E+04   0.734500E-05
   0.862455E+01   0.141317E+04   0.140195E+04   0.215611E-05   0.287876E-05   0.354453E-01   0.139025E+04   0.141157E+04   0.139025E+04  -0.734372E-04   0.123124E+04   0.123107E+04   0.609388E-05
   0.928766E+01   0.123843E+04   0.122859E+04   0.162932E-05   0.234030E-05   0.267918E-01   0.121834E+04   0.123702E+04   0.121834E+04  -0.643564E-04   0.107900E+04   0.107884E+04   0.506782E-05
   0.100018E+02   0.108503E+04   0.107640E+04   0.123094E-05   0.144448E-05   0.202452E-01   0.106743E+04   0.108380E+04   0.106743E+04  -0.563848E-04   0.945346E+03   0.945205E+03   0.422573E-05
   0.107708E+02   0.950409E+03   0.942837E+03   0.929749E-06   0.140890E-05   0.152943E-01   0.934987E+03   0.949326E+03   0.934987E+03  -0.493889E-04   0.828053E+03   0.827927E+03   0.353400E-05
   0.115989E+02   0.832299E+03   0.825657E+03   0.702093E-06   0.604730E-06   0.115512E-01   0.818792E+03   0.831349E+03   0.818792E+03  -0.432512E-04   0.725148E+03   0.725033E+03   0.296520E-05
   0.124907E+02   0.728703E+03   0.722877E+03   0.530061E-06   0.465553E-06   0.872196E-02   0.716875E+03   0.727869E+03   0.716875E+03  -0.378676E-04   0.634888E+03   0.634784E+03   0.249690E-05
   0.134510E+02   0.637863E+03   0.632752E+03   0.400094E-06   0.267477E-06   0.658419E-02   0.627508E+03   0.637131E+03   0.627508E+03  -0.331470E-04   0.555741E+03   0.555647E+03   0.211079E-05
   0.144852E+02   0.558227E+03   0.553743E+03   0.301930E-06   0.439546E-06   0.496931E-02   0.549164E+03   0.557586E+03   0.549164E+03  -0.290086E-04   0.486358E+03   0.486271E+03   0.179191E-05
   0.155990E+02   0.488433E+03   0.484498E+03   0.227803E-06   0.130642E-06   0.374959E-02   0.480501E+03   0.487870E+03   0.480501E+03  -0.253816E-04   0.425547E+03   0.425468E+03   0.152804E-05
   0.167983E+02   0.427277E+03   0.423824E+03   0.171840E-06   0.852493E-07   0.282867E-02   0.420337E+03   0.426783E+03   0.420337E+03  -0.222035E-04   0.372265E+03   0.372192E+03   0.130922E-05
   0.180899E+02   0.373705E+03   0.370672E+03   0.129599E-06   0.171884E-06   0.213347E-02   0.367633E+03   0.373271E+03   0.367633E+03  -0.194195E-04   0.325589E+03   0.325521E+03   0.112730E-05
   0.194808E+02   0.326786E+03   0.324122E+03   0.977226E-07   0.408799E-07   0.160879E-02   0.321475E+03   0.326405E+03   0.321475E+03  -0.169813E-04   0.284710E+03   0.284646E+03   0.975638E-06
   0.209786E+02   0.285703E+03   0.283362E+03   0.736725E-07   0.808645E-07   0.121294E-02   0.281058E+03   0.285368E+03   0.281058E+03  -0.148464E-04   0.248915E+03   0.248856E+03   0.848805E-06
   0.225915E+02   0.249739E+03   0.247680E+03   0.555309E-07   0.207681E-07   0.914273E-03   0.245676E+03   0.249444E+03   0.245676E+03  -0.129774E-04   0.217581E+03   0.217525E+03   0.742370E-06
   0.243285E+02   0.218261E+03   0.216450E+03   0.418489E-07   0.503497E-07   0.689035E-03   0.214709E+03   0.218002E+03   0.214709E+03  -0.113416E-04   0.190155E+03   0.190103E+03   0.652718E-06
   0.261991E+02   0.190717E+03   0.189122E+03   0.315322E-07   0.977469E-08   0.519187E-03   0.187612E+03   0.190489E+03   0.187612E+03  -0.991024E-05   0.166157E+03   0.166107E+03   0.576890E-06
   0.282134E+02   0.166620E+03   0.165213E+03   0.237546E-07   0.333850E-07   0.391137E-03   0.163905E+03   0.166418E+03   0.163905E+03  -0.865796E-05   0.145161E+03   0.145113E+03   0.512473E-06
   0.303826E+02   0.145541E+03   0.144300E+03   0.178923E-07   0.336175E-07   0.294616E-03   0.143168E+03   0.145364E+03   0.143168E+03  -0.756259E-05   0.126796E+03   0.126750E+03   0.457491E-06
   0.327187E+02   0.127108E+03   0.126010E+03   0.134743E-07   0.295574E-08   0.221873E-03   0.125033E+03   0.126951E+03   0.125033E+03  -0.660466E-05   0.110736E+03   0.110691E+03   0.410330E-06
   0.352343E+02   0.110990E+03   0.110019E+03   0.101455E-07   0.144969E-07   0.167063E-03   0.109177E+03   0.110851E+03   0.109177E+03  -0.576707E-05   0.966929E+02   0.966497E+02   0.369667E-06
   0.379433E+02   0.969000E+02   0.960383E+02   0.763782E-08   0.711176E-09   0.125767E-03   0.953150E+02   0.967767E+02   0.953150E+02  -0.503484E-05   0.844164E+02   0.843743E+02   0.334419E-06
   0.408607E+02   0.845844E+02   0.838186E+02   0.574897E-08   0.410588E-08   0.946677E-04   0.831989E+02   0.844748E+02   0.831989E+02  -0.439483E-05   0.736861E+02   0.736449E+02   0.303698E-06
   0.440023E+02   0.738218E+02   0.731397E+02   0.432650E-08   0.770515E-08   0.712435E-04   0.726106E+02   0.737242E+02   0.726106E+02  -0.383552E-05   0.643089E+02   0.642684E+02   0.276775E-06
   0.473855E+02   0.644179E+02   0.638088E+02   0.325544E-08   0.478914E-08   0.536063E-04   0.633591E+02   0.643307E+02   0.633591E+02  -0.334682E-05   0.561154E+02   0.560756E+02   0.253051E-06
   0.510288E+02   0.562025E+02   0.556570E+02   0.244912E-08   0.165571E-08   0.403281E-04   0.552768E+02   0.561245E+02   0.552768E+02  -0.291989E-05   0.489576E+02   0.489183E+02   0.232031E-06
   0.549522E+02   0.490267E+02   0.485366E+02   0.184219E-08   0.628151E-09   0.303341E-04   0.482171E+02   0.489566E+02   0.482171E+02  -0.254698E-05   0.427054E+02   0.426664E+02   0.213309E-06
   0.591773E+02   0.427598E+02   0.423180E+02   0.138543E-08   0.462444E-09   0.228131E-04   0.420516E+02   0.426966E+02   0.420516E+02  -0.222130E-05   0.372451E+02   0.372065E+02   0.196547E-06
   0.637272E+02   0.372875E+02   0.368878E+02   0.104174E-08   0.121134E-08   0.171531E-04   0.366679E+02   0.372303E+02   0.366679E+02  -0.193692E-05   0.324772E+02   0.324388E+02   0.181467E-06
   0.686270E+02   0.325098E+02   0.321467E+02   0.783161E-09   0.134000E-09   0.128953E-04   0.319676E+02   0.324579E+02   0.319676E+02  -0.168863E-05   0.283144E+02   0.282762E+02   0.167836E-06
   0.739035E+02   0.283392E+02   0.280079E+02   0.588658E-09   0.411128E-09   0.969275E-05   0.278644E+02   0.282918E+02   0.278644E+02  -0.147189E-05   0.246806E+02   0.246424E+02   0.155461E-06
   0.795857E+02   0.246990E+02   0.243954E+02   0.442376E-09   0.414429E-09   0.728355E-05   0.242831E+02   0.246555E+02   0.242831E+02  -0.128271E-05   0.215089E+02   0.214708E+02   0.144180E-06
   0.857048E+02   0.215222E+02   0.212426E+02   0.332377E-09   0.125616E-09   0.547231E-05   0.211577E+02   0.214822E+02   0.211577E+02  -0.111762E-05   0.187410E+02   0.187029E+02   0.133856E-06
   0.922943E+02   0.187502E+02   0.184915E+02   0.249677E-09   0.178280E-09   0.411054E-05   0.184305E+02   0.187132E+02   0.184305E+02  -0.973559E-06   0.163257E+02   0.162876E+02   0.124376E-06
   0.993905E+02   0.163317E+02   0.160912E+02   0.187512E-09   0.927724E-10   0.308719E-05   0.160512E+02   0.162973E+02   0.160512E+02  -0.847873E-06   0.142185E+02   0.141804E+02   0.115642E-06
   0.107032E+03   0.142220E+02   0.139973E+02   0.140791E-09   0.143797E-09   0.231768E-05   0.139755E+02   0.141899E+02   0.139755E+02  -0.738232E-06   0.123803E+02   0.123421E+02   0.107570E-06
   0.115262E+03   0.123818E+02   0.121708E+02   0.105684E-09   0.275271E-10   0.173972E-05   0.121651E+02   0.123517E+02   0.121651E+02  -0.642598E-06   0.107769E+02   0.107386E+02   0.100091E-06
   0.124124E+03   0.107770E+02   0.105779E+02   0.793094E-10   0.583510E-10   0.130543E-05   0.105862E+02   0.107485E+02   0.105862E+02  -0.559194E-06   0.937862E+01   0.934024E+01   0.931425E-07
   0.133667E+03   0.937756E+01   0.918887E+01   0.594992E-10   0.643226E-10   0.979310E-06   0.920933E+01   0.935056E+01   0.920933E+01  -0.486466E-06   0.815928E+01   0.812082E+01   0.866725E-07
   0.143944E+03   0.815740E+01   0.797778E+01   0.446229E-10   0.143864E-10   0.734329E-06   0.800888E+01   0.813170E+01   0.800888E+01  -0.423054E-06   0.709614E+01   0.705761E+01   0.806347E-07
   0.155012E+03   0.709370E+01   0.692202E+01   0.334543E-10   0.332569E-10   0.550489E-06   0.696236E+01   0.706913E+01   0.696236E+01  -0.367774E-06   0.616933E+01   0.613073E+01   0.749894E-07
   0.166930E+03   0.616651E+01   0.600182E+01   0.250713E-10   0.293177E-10   0.412524E-06   0.605016E+01   0.614294E+01   0.605016E+01  -0.319588E-06   0.536147E+01   0.532284E+01   0.697011E-07
   0.179765E+03   0.535843E+01   0.519994E+01   0.187811E-10   0.220392E-10   0.308976E-06   0.525516E+01   0.533576E+01   0.525516E+01  -0.277594E-06   0.465740E+01   0.461876E+01   0.647389E-07
   0.193586E+03   0.465428E+01   0.450133E+01   0.140626E-10   0.217090E-10   0.231299E-06   0.456243E+01   0.463240E+01   0.456243E+01  -0.241002E-06   0.404390E+01   0.400528E+01   0.600756E-07
   0.208470E+03   0.404079E+01   0.389284E+01   0.105242E-10   0.156433E-10   0.173074E-06   0.395891E+01   0.401962E+01   0.395891E+01  -0.209122E-06   0.350940E+01   0.347085E+01   0.556869E-07
   0.224499E+03   0.350639E+01   0.336303E+01   0.787176E-11   0.526396E-12   0.129413E-06   0.343322E+01   0.348587E+01   0.343322E+01  -0.181354E-06   0.304383E+01   0.300540E+01   0.515516E-07
   0.241760E+03   0.304098E+01   0.290189E+01   0.588426E-11  -0.557956E-11   0.967224E-07   0.297545E+01   0.302108E+01   0.297545E+01  -0.157172E-06   0.263839E+01   0.260015E+01   0.476508E-07
   0.260348E+03   0.263576E+01   0.250074E+01   0.439566E-11   0.546708E-11   0.722270E-07   0.257692E+01   0.261644E+01   0.257692E+01  -0.136121E-06   0.228542E+01   0.224742E+01   0.439684E-07
   0.280365E+03   0.228305E+01   0.215196E+01   0.328133E-11  -0.538790E-11   0.539039E-07   0.223009E+01   0.226430E+01   0.223009E+01  -0.117801E-06   0.197824E+01   0.194055E+01   0.404902E-07
   0.301922E+03   0.197616E+01   0.184895E+01   0.244758E-11   0.179574E-11   0.401916E-07   0.192839E+01   0.195796E+01   0.192839E+01  -0.101863E-06   0.171100E+01   0.167370E+01   0.372043E-07
   0.325135E+03   0.170925E+01   0.158595E+01   0.182418E-11   0.567235E-11   0.299402E-07   0.166606E+01   0.169161E+01   0.166606E+01  -0.880064E-07   0.147863E+01   0.144182E+01   0.341008E-07
   0.350134E+03   0.147723E+01   0.135792E+01   0.135839E-11  -0.540301E-11   0.222884E-07   0.143811E+01   0.146016E+01   0.143811E+01  -0.759654E-07   0.127669E+01   0.124046E+01   0.311717E-07
   0.377055E+03   0.127568E+01   0.116048E+01   0.101061E-11  -0.329784E-11   0.165737E-07   0.124017E+01   0.125919E+01   0.124017E+01  -0.655099E-07   0.110133E+01   0.106576E+01   0.284111E-07
   0.406045E+03   0.110071E+01   0.989814E+00   0.751183E-12  -0.193582E-11   0.123113E-07   0.106846E+01   0.108484E+01   0.106846E+01  -0.564393E-07   0.949178E+00   0.914378E+00   0.258149E-07
   0.437264E+03   0.948963E+00   0.842562E+00   0.557846E-12   0.280618E-11   0.913734E-08   0.919636E+00   0.933740E+00   0.919636E+00  -0.485781E-07   0.817295E+00   0.783353E+00   0.233803E-07
   0.470884E+03   0.817493E+00   0.715793E+00   0.413898E-12   0.147836E-12   0.677559E-08   0.790814E+00   0.802942E+00   0.790814E+00  -0.417733E-07   0.703115E+00   0.670119E+00   0.211060E-07
   0.507089E+03   0.703725E+00   0.606923E+00   0.306839E-12  -0.262969E-11   0.502059E-08   0.679455E+00   0.689875E+00   0.679455E+00  -0.358910E-07   0.604393E+00   0.572420E+00   0.189914E-07
