#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.197298E+05   0.189617E+05   0.317721E-01   0.337878E-01   0.507752E+01   0.194523E+05   0.196177E+05   0.194523E+05  -0.550139E-02   0.194814E+05   0.194528E+05   0.256357E-01
   0.745323E+00   0.175418E+05   0.168590E+05   0.241920E-01   0.261730E-01   0.390072E+01   0.172950E+05   0.174421E+05   0.172950E+05  -0.489129E-02   0.173209E+05   0.172955E+05   0.211568E-01
   0.802628E+00   0.155852E+05   0.149787E+05   0.187169E-01   0.193167E-01   0.299389E+01   0.153660E+05   0.154967E+05   0.153660E+05  -0.434574E-02   0.153890E+05   0.153665E+05   0.174493E-01
   0.864340E+00   0.138374E+05   0.132989E+05   0.142745E-01   0.150851E-01   0.229483E+01   0.136427E+05   0.137588E+05   0.136427E+05  -0.385837E-02   0.136632E+05   0.136432E+05   0.143833E-01
   0.930796E+00   0.122775E+05   0.117999E+05   0.109255E-01   0.107715E-01   0.175915E+01   0.121049E+05   0.122078E+05   0.121049E+05  -0.342344E-02   0.121230E+05   0.121052E+05   0.118488E-01
   0.100236E+01   0.108868E+05   0.104632E+05   0.837654E-02   0.911354E-02   0.134613E+01   0.107336E+05   0.108249E+05   0.107336E+05  -0.303564E-02   0.107497E+05   0.107340E+05   0.975517E-02
   0.107943E+01   0.964757E+04   0.927228E+04   0.639812E-02   0.532276E-02   0.103017E+01   0.951188E+04   0.959278E+04   0.951188E+04  -0.269010E-02   0.952613E+04   0.951218E+04   0.802675E-02
   0.116242E+01   0.854442E+04   0.821206E+04   0.488136E-02   0.536793E-02   0.787368E+00   0.842424E+04   0.849590E+04   0.842424E+04  -0.238250E-02   0.843687E+04   0.842452E+04   0.660092E-02
   0.125180E+01   0.756317E+04   0.726900E+04   0.372704E-02   0.305427E-02   0.601463E+00   0.745679E+04   0.752022E+04   0.745679E+04  -0.210889E-02   0.746797E+04   0.745704E+04   0.542552E-02
   0.134804E+01   0.669085E+04   0.643062E+04   0.284238E-02   0.265170E-02   0.459278E+00   0.659675E+04   0.665286E+04   0.659675E+04  -0.186566E-02   0.660663E+04   0.659696E+04   0.445708E-02
   0.145169E+01   0.591606E+04   0.568598E+04   0.216730E-02   0.200795E-02   0.350433E+00   0.583286E+04   0.588248E+04   0.583286E+04  -0.164962E-02   0.584160E+04   0.583305E+04   0.365975E-02
   0.156331E+01   0.522829E+04   0.502496E+04   0.165175E-02   0.187049E-02   0.267201E+00   0.515476E+04   0.519860E+04   0.515476E+04  -0.145784E-02   0.516248E+04   0.515492E+04   0.300363E-02
   0.168350E+01   0.461819E+04   0.443860E+04   0.125804E-02   0.977217E-03   0.203590E+00   0.455324E+04   0.459197E+04   0.455324E+04  -0.128773E-02   0.456006E+04   0.455339E+04   0.246405E-02
   0.181294E+01   0.407732E+04   0.391877E+04   0.957786E-03   0.732835E-03   0.155118E+00   0.401998E+04   0.405418E+04   0.401998E+04  -0.113691E-02   0.402600E+04   0.402011E+04   0.202053E-02
   0.195233E+01   0.359815E+04   0.345823E+04   0.728853E-03   0.606419E-03   0.118084E+00   0.354754E+04   0.357772E+04   0.354754E+04  -0.100330E-02   0.355286E+04   0.354765E+04   0.165618E-02
   0.210244E+01   0.317385E+04   0.305044E+04   0.554389E-03   0.431310E-03   0.898059E-01   0.312921E+04   0.315583E+04   0.312921E+04  -0.884989E-03   0.313390E+04   0.312931E+04   0.135701E-02
   0.226409E+01   0.279837E+04   0.268956E+04   0.421491E-03   0.490758E-03   0.683086E-01   0.275902E+04   0.278249E+04   0.275902E+04  -0.780292E-03   0.276315E+04   0.275910E+04   0.111149E-02
   0.243817E+01   0.246628E+04   0.237038E+04   0.320322E-03   0.325638E-03   0.519291E-01   0.243160E+04   0.245228E+04   0.243160E+04  -0.687692E-03   0.243524E+04   0.243167E+04   0.910085E-03
   0.262563E+01   0.217271E+04   0.208823E+04   0.243336E-03   0.295008E-03   0.394349E-01   0.214216E+04   0.216038E+04   0.214216E+04  -0.605835E-03   0.214537E+04   0.214222E+04   0.744948E-03
   0.282751E+01   0.191334E+04   0.183894E+04   0.184781E-03   0.173177E-03   0.299703E-01   0.188643E+04   0.190248E+04   0.188643E+04  -0.533512E-03   0.188926E+04   0.188649E+04   0.609605E-03
   0.304490E+01   0.168429E+04   0.161879E+04   0.140262E-03   0.171591E-03   0.227599E-01   0.166060E+04   0.167473E+04   0.166060E+04  -0.469643E-03   0.166309E+04   0.166064E+04   0.498727E-03
   0.327902E+01   0.148210E+04   0.142447E+04   0.106430E-03   0.133864E-03   0.172664E-01   0.146126E+04   0.147369E+04   0.146126E+04  -0.413266E-03   0.146345E+04   0.146130E+04   0.407925E-03
   0.353113E+01   0.130372E+04   0.125302E+04   0.807290E-04   0.662853E-04   0.131006E-01   0.128539E+04   0.129632E+04   0.128539E+04  -0.363527E-03   0.128731E+04   0.128542E+04   0.333594E-03
   0.380263E+01   0.114641E+04   0.110183E+04   0.612133E-04   0.655733E-04   0.993178E-02   0.113029E+04   0.113990E+04   0.113029E+04  -0.319662E-03   0.113198E+04   0.113031E+04   0.272767E-03
   0.409500E+01   0.100774E+04   0.968550E+03   0.463997E-04   0.581559E-04   0.753147E-02   0.993569E+03   0.100202E+04   0.993569E+03  -0.280996E-03   0.995059E+03   0.993589E+03   0.223007E-03
   0.440985E+01   0.885556E+03   0.851113E+03   0.351594E-04   0.281391E-04   0.570796E-02   0.873101E+03   0.880528E+03   0.873101E+03  -0.246926E-03   0.874410E+03   0.873116E+03   0.182314E-03
   0.474891E+01   0.777937E+03   0.747676E+03   0.266337E-04   0.207779E-04   0.432246E-02   0.766995E+03   0.773519E+03   0.766995E+03  -0.216918E-03   0.768145E+03   0.767006E+03   0.149044E-03
   0.511403E+01   0.683187E+03   0.656608E+03   0.201691E-04   0.276173E-04   0.327406E-02   0.673577E+03   0.679307E+03   0.673577E+03  -0.190498E-03   0.674587E+03   0.673584E+03   0.121851E-03
   0.550723E+01   0.599796E+03   0.576459E+03   0.152690E-04   0.994374E-05   0.247928E-02   0.591359E+03   0.596389E+03   0.591359E+03  -0.167245E-03   0.592246E+03   0.591363E+03   0.996296E-04
   0.593067E+01   0.526431E+03   0.505944E+03   0.115560E-04   0.589307E-05   0.187610E-02   0.519025E+03   0.523440E+03   0.519025E+03  -0.146788E-03   0.519804E+03   0.519026E+03   0.814751E-04
   0.638665E+01   0.461909E+03   0.443929E+03   0.874347E-05   0.593342E-05   0.142000E-02   0.455410E+03   0.459284E+03   0.455410E+03  -0.128797E-03   0.456094E+03   0.455409E+03   0.666458E-04
   0.687770E+01   0.405184E+03   0.389408E+03   0.661362E-05   0.496492E-05   0.107343E-02   0.399482E+03   0.402880E+03   0.399482E+03  -0.112980E-03   0.400082E+03   0.399479E+03   0.545343E-04
   0.740650E+01   0.355329E+03   0.341490E+03   0.500125E-05   0.291388E-05   0.812183E-03   0.350329E+03   0.353309E+03   0.350329E+03  -0.990782E-04   0.350855E+03   0.350323E+03   0.446435E-04
   0.797597E+01   0.311528E+03   0.299391E+03   0.378098E-05   0.386796E-05   0.613364E-03   0.307143E+03   0.309756E+03   0.307143E+03  -0.868648E-04   0.307605E+03   0.307136E+03   0.365669E-04
   0.858921E+01   0.273057E+03   0.262414E+03   0.285773E-05   0.301091E-05   0.463779E-03   0.269213E+03   0.271503E+03   0.269213E+03  -0.761375E-04   0.269618E+03   0.269204E+03   0.299718E-04
   0.924960E+01   0.239278E+03   0.229947E+03   0.215938E-05   0.768837E-06   0.350563E-03   0.235909E+03   0.237916E+03   0.235909E+03  -0.667186E-04   0.236264E+03   0.235898E+03   0.245863E-04
   0.996077E+01   0.209627E+03   0.201448E+03   0.163130E-05   0.105173E-05   0.264862E-03   0.206675E+03   0.208433E+03   0.206675E+03  -0.584508E-04   0.206986E+03   0.206663E+03   0.201882E-04
   0.107266E+02   0.183608E+03   0.176439E+03   0.123207E-05   0.362455E-06   0.200097E-03   0.181021E+03   0.182561E+03   0.181021E+03  -0.511955E-04   0.181294E+03   0.181008E+03   0.165959E-04
   0.115514E+02   0.160781E+03   0.154499E+03   0.930335E-06   0.845462E-06   0.151049E-03   0.158516E+03   0.159864E+03   0.158516E+03  -0.448306E-04   0.158755E+03   0.158501E+03   0.136612E-04
   0.124395E+02   0.140761E+03   0.135257E+03   0.702338E-06   0.121053E-05   0.114130E-03   0.138777E+03   0.139958E+03   0.138777E+03  -0.392483E-04   0.138987E+03   0.138761E+03   0.112629E-04
   0.133959E+02   0.123208E+03   0.118385E+03   0.530100E-06   0.375225E-07   0.860836E-04   0.121470E+03   0.122504E+03   0.121470E+03  -0.343536E-04   0.121654E+03   0.121453E+03   0.930221E-05
   0.144259E+02   0.107820E+03   0.103595E+03   0.400017E-06   0.137391E-06   0.650031E-04   0.106299E+03   0.107203E+03   0.106299E+03  -0.300630E-04   0.106460E+03   0.106281E+03   0.769850E-05
   0.155351E+02   0.943352E+02   0.906329E+02   0.301792E-06  -0.245601E-07   0.488713E-04   0.930035E+02   0.937947E+02   0.930035E+02  -0.263028E-04   0.931447E+02   0.929850E+02   0.638598E-05
   0.167295E+02   0.825200E+02   0.792763E+02   0.227641E-06   0.132579E-06   0.369086E-04   0.813544E+02   0.820465E+02   0.813544E+02  -0.230083E-04   0.814781E+02   0.813351E+02   0.531096E-05
   0.180158E+02   0.721705E+02   0.693284E+02   0.171675E-06   0.594447E-07   0.278704E-04   0.711504E+02   0.717556E+02   0.711504E+02  -0.201224E-04   0.712588E+02   0.711304E+02   0.442970E-05
   0.194009E+02   0.631069E+02   0.606164E+02   0.129443E-06   0.134072E-06   0.210339E-04   0.622141E+02   0.627433E+02   0.622141E+02  -0.175951E-04   0.623092E+02   0.621935E+02   0.370651E-05
   0.208926E+02   0.551712E+02   0.529885E+02   0.975816E-07   0.438373E-07   0.158533E-04   0.543899E+02   0.548526E+02   0.543899E+02  -0.153823E-04   0.544733E+02   0.543687E+02   0.311230E-05
   0.224990E+02   0.482246E+02   0.463112E+02   0.735489E-07  -0.364791E-07   0.119441E-04   0.475408E+02   0.479452E+02   0.475408E+02  -0.134453E-04   0.476140E+02   0.475190E+02   0.262337E-05
   0.242288E+02   0.421450E+02   0.404672E+02   0.554250E-07   0.220879E-07   0.900376E-05   0.415467E+02   0.419001E+02   0.415467E+02  -0.117500E-04   0.416109E+02   0.415243E+02   0.222039E-05
   0.260917E+02   0.368254E+02   0.353537E+02   0.417596E-07   0.748055E-07   0.676526E-05   0.363017E+02   0.366105E+02   0.363017E+02  -0.102667E-04   0.363581E+02   0.362789E+02   0.188763E-05
   0.280978E+02   0.321716E+02   0.308803E+02   0.314579E-07   0.557550E-07   0.510739E-05   0.317133E+02   0.319831E+02   0.317133E+02  -0.896901E-05   0.317629E+02   0.316900E+02   0.161225E-05
   0.302582E+02   0.281012E+02   0.269674E+02   0.236934E-07  -0.233320E-07   0.383094E-05   0.277001E+02   0.279357E+02   0.277001E+02  -0.783399E-05   0.277436E+02   0.276762E+02   0.138379E-05
   0.325846E+02   0.245417E+02   0.235457E+02   0.178423E-07  -0.556935E-08   0.289316E-05   0.241905E+02   0.243963E+02   0.241905E+02  -0.684144E-05   0.242288E+02   0.241662E+02   0.119373E-05
   0.350899E+02   0.214295E+02   0.205538E+02   0.134338E-07   0.281038E-07   0.218470E-05   0.211220E+02   0.213017E+02   0.211220E+02  -0.597362E-05   0.211558E+02   0.210973E+02   0.103514E-05
   0.377879E+02   0.187090E+02   0.179384E+02   0.101129E-07   0.182189E-07   0.163532E-05   0.184396E+02   0.185965E+02   0.184396E+02  -0.521500E-05   0.184694E+02   0.184145E+02   0.902352E-06
   0.406933E+02   0.163312E+02   0.156525E+02   0.761161E-08   0.565993E-08   0.123439E-05   0.160952E+02   0.162321E+02   0.160952E+02  -0.455195E-05   0.161214E+02   0.160697E+02   0.790747E-06
   0.438220E+02   0.142533E+02   0.136548E+02   0.572803E-08  -0.609437E-08   0.929039E-06   0.140464E+02   0.141659E+02   0.140464E+02  -0.397254E-05   0.140697E+02   0.140205E+02   0.696565E-06
   0.471913E+02   0.124378E+02   0.119094E+02   0.430983E-08   0.118261E-07   0.696743E-06   0.122564E+02   0.123607E+02   0.122564E+02  -0.346630E-05   0.122770E+02   0.122302E+02   0.616734E-06
   0.508197E+02   0.108519E+02   0.103845E+02   0.324221E-08   0.648958E-08   0.524655E-06   0.106927E+02   0.107837E+02   0.106927E+02  -0.302406E-05   0.107110E+02   0.106661E+02   0.548748E-06
   0.547271E+02   0.946671E+01   0.905265E+01   0.243864E-08  -0.329478E-08   0.394073E-06   0.932692E+01   0.940627E+01   0.932692E+01  -0.263779E-05   0.934317E+01   0.929996E+01   0.490559E-06
   0.589349E+02   0.825703E+01   0.788946E+01   0.183391E-08   0.496911E-08   0.298527E-06   0.813418E+01   0.820337E+01   0.813418E+01  -0.230047E-05   0.814865E+01   0.810687E+01   0.440494E-06
   0.634662E+02   0.720079E+01   0.687375E+01   0.137889E-08  -0.259873E-09   0.224291E-06   0.709271E+01   0.715304E+01   0.709271E+01  -0.200592E-05   0.710565E+01   0.706508E+01   0.397184E-06
   0.683458E+02   0.627865E+01   0.598695E+01   0.103658E-08   0.366522E-08   0.167961E-06   0.618347E+01   0.623607E+01   0.618347E+01  -0.174878E-05   0.619507E+01   0.615553E+01   0.359507E-06
   0.736007E+02   0.547372E+01   0.521281E+01   0.779102E-09  -0.857582E-09   0.126634E-06   0.538978E+01   0.543563E+01   0.538978E+01  -0.152431E-05   0.540022E+01   0.536154E+01   0.326544E-06
   0.792596E+02   0.477119E+01   0.453712E+01   0.585464E-09   0.278588E-10   0.954644E-07   0.469706E+01   0.473702E+01   0.469706E+01  -0.132840E-05   0.470648E+01   0.466853E+01   0.297539E-06
   0.853536E+02   0.415812E+01   0.394742E+01   0.439863E-09   0.158827E-08   0.711631E-07   0.409255E+01   0.412736E+01   0.409255E+01  -0.115743E-05   0.410109E+01   0.406374E+01   0.271871E-06
   0.919162E+02   0.362320E+01   0.343285E+01   0.330401E-09  -0.596995E-09   0.534694E-07   0.356508E+01   0.359541E+01   0.356508E+01  -0.100826E-05   0.357285E+01   0.353601E+01   0.249028E-06
   0.989833E+02   0.315652E+01   0.298389E+01   0.248122E-09   0.829673E-09   0.407361E-07   0.310490E+01   0.313132E+01   0.310490E+01  -0.878114E-06   0.311200E+01   0.307559E+01   0.228588E-06
   0.106594E+03   0.274943E+01   0.259223E+01   0.186288E-09  -0.500905E-09   0.301742E-07   0.270348E+01   0.272648E+01   0.270348E+01  -0.764585E-06   0.271000E+01   0.267394E+01   0.210200E-06
   0.114789E+03   0.239437E+01   0.225061E+01   0.139827E-09   0.478946E-09   0.227622E-07   0.235336E+01   0.237338E+01   0.235336E+01  -0.665566E-06   0.235937E+01   0.232361E+01   0.193573E-06
   0.123615E+03   0.208472E+01   0.195267E+01   0.104924E-09   0.954393E-10   0.169399E-07   0.204802E+01   0.206544E+01   0.204802E+01  -0.579212E-06   0.205359E+01   0.201808E+01   0.178464E-06
   0.133120E+03   0.181472E+01   0.169287E+01   0.787095E-10  -0.231691E-09   0.126977E-07   0.178177E+01   0.179693E+01   0.178177E+01  -0.503912E-06   0.178695E+01   0.175167E+01   0.164672E-06
   0.143355E+03   0.157931E+01   0.146636E+01   0.590252E-10  -0.144424E-09   0.956618E-08   0.154964E+01   0.156282E+01   0.154964E+01  -0.438262E-06   0.155448E+01   0.151941E+01   0.152026E-06
   0.154377E+03   0.137410E+01   0.126892E+01   0.442478E-10  -0.840388E-10   0.707515E-08   0.134728E+01   0.135874E+01   0.134728E+01  -0.381031E-06   0.135183E+01   0.131695E+01   0.140383E-06
   0.166246E+03   0.119522E+01   0.109686E+01   0.331570E-10   0.512432E-10   0.544656E-08   0.117090E+01   0.118086E+01   0.117090E+01  -0.331148E-06   0.117519E+01   0.114050E+01   0.129622E-06
   0.179028E+03   0.103932E+01   0.946941E+00   0.248355E-10   0.229663E-10   0.400918E-08   0.101718E+01   0.102583E+01   0.101718E+01  -0.287674E-06   0.102124E+01   0.986769E+00   0.119641E-06
   0.192793E+03   0.903470E+00   0.816368E+00   0.185937E-10   0.253061E-10   0.301988E-08   0.883240E+00   0.890754E+00   0.883240E+00  -0.249794E-06   0.887095E+00   0.852856E+00   0.110353E-06
   0.207616E+03   0.785104E+00   0.702685E+00   0.139134E-10  -0.470253E-11   0.225731E-08   0.766551E+00   0.773071E+00   0.766551E+00  -0.216792E-06   0.770224E+00   0.736248E+00   0.101683E-06
   0.223579E+03   0.681988E+00   0.603757E+00   0.104054E-10  -0.216090E-10   0.168867E-08   0.664911E+00   0.670567E+00   0.664911E+00  -0.188047E-06   0.668420E+00   0.634752E+00   0.935689E-07
   0.240770E+03   0.592175E+00   0.517721E+00   0.777706E-11  -0.154534E-10   0.126316E-08   0.576402E+00   0.581305E+00   0.576402E+00  -0.163015E-06   0.579761E+00   0.546454E+00   0.859564E-07
   0.259281E+03   0.513962E+00   0.442956E+00   0.580874E-11  -0.265238E-11   0.928580E-09   0.499348E+00   0.503595E+00   0.499348E+00  -0.141223E-06   0.502567E+00   0.469685E+00   0.788004E-07
   0.279217E+03   0.445866E+00   0.378050E+00   0.433545E-11   0.351989E-11   0.699617E-09   0.432288E+00   0.435965E+00   0.432288E+00  -0.122258E-06   0.435376E+00   0.402994E+00   0.720628E-07
   0.300685E+03   0.386594E+00   0.321774E+00   0.323334E-11  -0.385272E-11   0.520442E-09   0.373950E+00   0.377131E+00   0.373950E+00  -0.105759E-06   0.376912E+00   0.345113E+00   0.657123E-07
   0.323803E+03   0.335018E+00   0.273056E+00   0.240942E-11   0.200188E-11   0.393986E-09   0.323223E+00   0.325972E+00   0.323223E+00  -0.914123E-07   0.326062E+00   0.294939E+00   0.597240E-07
   0.348699E+03   0.290156E+00   0.230965E+00   0.179391E-11  -0.229352E-11   0.291800E-09   0.279140E+00   0.281515E+00   0.279140E+00  -0.789450E-07   0.281858E+00   0.251510E+00   0.540785E-07
   0.375510E+03   0.251150E+00   0.194688E+00   0.133447E-11  -0.330655E-11   0.214460E-09   0.240858E+00   0.242907E+00   0.240858E+00  -0.681183E-07   0.243454E+00   0.213986E+00   0.487621E-07
   0.404381E+03   0.217254E+00   0.163514E+00   0.991810E-12   0.418293E-12   0.159210E-09   0.207642E+00   0.209408E+00   0.207642E+00  -0.587243E-07   0.210115E+00   0.181632E+00   0.437659E-07
   0.435473E+03   0.187816E+00   0.136821E+00   0.736501E-12  -0.472391E-11   0.118798E-09   0.178850E+00   0.180372E+00   0.178850E+00  -0.505815E-07   0.181197E+00   0.153804E+00   0.390858E-07
   0.468955E+03   0.162270E+00   0.114061E+00   0.546462E-12  -0.272025E-11   0.922136E-10   0.153923E+00   0.155232E+00   0.153923E+00  -0.435316E-07   0.156140E+00   0.129935E+00   0.347214E-07
   0.505011E+03   0.140119E+00   0.947474E-01   0.405160E-12  -0.375826E-12   0.650813E-10   0.132369E+00   0.133495E+00   0.132369E+00  -0.374360E-07   0.134454E+00   0.109523E+00   0.306757E-07
