#    L    TT             EE             BB             TE             PP             TP             EP          
  5479    0.47960E-01    0.57410E-03    0.00000E+00   -0.53324E-03    0.76151E-09    0.15927E-07   -0.37238E-10
  5480    0.47919E-01    0.57099E-03    0.00000E+00   -0.53355E-03    0.76129E-09    0.15809E-07   -0.37545E-10
  5481    0.47879E-01    0.56766E-03    0.00000E+00   -0.53396E-03    0.76107E-09    0.15691E-07   -0.37850E-10
  5482    0.47839E-01    0.56448E-03    0.00000E+00   -0.53416E-03    0.76085E-09    0.15574E-07   -0.38152E-10
  5483    0.47800E-01    0.56137E-03    0.00000E+00   -0.53438E-03    0.76063E-09    0.15458E-07   -0.38453E-10
  5484    0.47761E-01    0.55804E-03    0.00000E+00   -0.53448E-03    0.76041E-09    0.15343E-07   -0.38751E-10
  5485    0.47723E-01    0.55479E-03    0.00000E+00   -0.53459E-03    0.76019E-09    0.15228E-07   -0.39047E-10
  5486    0.47685E-01    0.55154E-03    0.00000E+00   -0.53458E-03    0.75997E-09    0.15115E-07   -0.39340E-10
  5487    0.47648E-01    0.54814E-03    0.00000E+00   -0.53459E-03    0.75975E-09    0.15002E-07   -0.39632E-10
  5488    0.47612E-01    0.54489E-03    0.00000E+00   -0.53447E-03    0.75953E-09    0.14889E-07   -0.39921E-10
  5489    0.47576E-01    0.54157E-03    0.00000E+00   -0.53422E-03    0.75931E-09    0.14778E-07   -0.40208E-10
  5490    0.47540E-01    0.53839E-03    0.00000E+00   -0.53406E-03    0.75909E-09    0.14667E-07   -0.40492E-10
  5491    0.47506E-01    0.53507E-03    0.00000E+00   -0.53370E-03    0.75887E-09    0.14557E-07   -0.40775E-10
  5492    0.47471E-01    0.53168E-03    0.00000E+00   -0.53337E-03    0.75865E-09    0.14448E-07   -0.41055E-10
  5493    0.47438E-01    0.52844E-03    0.00000E+00   -0.53290E-03    0.75843E-09    0.14339E-07   -0.41333E-10
  5494    0.47404E-01    0.52512E-03    0.00000E+00   -0.53238E-03    0.75821E-09    0.14232E-07   -0.41609E-10
  5495    0.47371E-01    0.52173E-03    0.00000E+00   -0.53180E-03    0.75799E-09    0.14125E-07   -0.41882E-10
  5496    0.47338E-01    0.51841E-03    0.00000E+00   -0.53110E-03    0.75777E-09    0.14018E-07   -0.42154E-10
  5497    0.47306E-01    0.51503E-03    0.00000E+00   -0.53042E-03    0.75755E-09    0.13913E-07   -0.42423E-10
  5498    0.47275E-01    0.51156E-03    0.00000E+00   -0.52960E-03    0.75733E-09    0.13808E-07   -0.42690E-10
  5499    0.47243E-01    0.50818E-03    0.00000E+00   -0.52874E-03    0.75711E-09    0.13704E-07   -0.42955E-10
  5500    0.47212E-01    0.50472E-03    0.00000E+00   -0.52774E-03    0.75689E-09    0.13601E-07   -0.43217E-10
  5501    0.47183E-01    0.50134E-03    0.00000E+00   -0.52676E-03    0.75667E-09    0.13498E-07   -0.43478E-10
  5502    0.47153E-01    0.49795E-03    0.00000E+00   -0.52558E-03    0.75645E-09    0.13397E-07   -0.43736E-10
  5503    0.47123E-01    0.49450E-03    0.00000E+00   -0.52442E-03    0.75623E-09    0.13295E-07   -0.43992E-10
  5504    0.47094E-01    0.49104E-03    0.00000E+00   -0.52328E-03    0.75601E-09    0.13195E-07   -0.44246E-10
  5505    0.47064E-01    0.48766E-03    0.00000E+00   -0.52194E-03    0.75580E-09    0.13095E-07   -0.44498E-10
  5506    0.47036E-01    0.48413E-03    0.00000E+00   -0.52047E-03    0.75558E-09    0.12997E-07   -0.44748E-10
  5507    0.47008E-01    0.48076E-03    0.00000E+00   -0.51901E-03    0.75536E-09    0.12898E-07   -0.44995E-10
  5508    0.46981E-01    0.47731E-03    0.00000E+00   -0.51743E-03    0.75514E-09    0.12801E-07   -0.45240E-10
  5509    0.46952E-01    0.47393E-03    0.00000E+00   -0.51572E-03    0.75492E-09    0.12704E-07   -0.45484E-10
  5510    0.46926E-01    0.47048E-03    0.00000E+00   -0.51402E-03    0.75470E-09    0.12608E-07   -0.45725E-10
  5511    0.46899E-01    0.46703E-03    0.00000E+00   -0.51220E-03    0.75449E-09    0.12513E-07   -0.45964E-10
  5512    0.46871E-01    0.46351E-03    0.00000E+00   -0.51040E-03    0.75427E-09    0.12419E-07   -0.46200E-10
  5513    0.46845E-01    0.46007E-03    0.00000E+00   -0.50839E-03    0.75405E-09    0.12325E-07   -0.46435E-10
  5514    0.46818E-01    0.45670E-03    0.00000E+00   -0.50633E-03    0.75383E-09    0.12232E-07   -0.46668E-10
  5515    0.46792E-01    0.45325E-03    0.00000E+00   -0.50422E-03    0.75362E-09    0.12139E-07   -0.46898E-10
  5516    0.46766E-01    0.44974E-03    0.00000E+00   -0.50197E-03    0.75340E-09    0.12048E-07   -0.47126E-10
  5517    0.46740E-01    0.44622E-03    0.00000E+00   -0.49967E-03    0.75318E-09    0.11957E-07   -0.47353E-10
  5518    0.46715E-01    0.44278E-03    0.00000E+00   -0.49731E-03    0.75296E-09    0.11867E-07   -0.47577E-10
  5519    0.46691E-01    0.43926E-03    0.00000E+00   -0.49483E-03    0.75275E-09    0.11777E-07   -0.47799E-10
  5520    0.46665E-01    0.43583E-03    0.00000E+00   -0.49228E-03    0.75253E-09    0.11688E-07   -0.48019E-10
  5521    0.46642E-01    0.43231E-03    0.00000E+00   -0.48969E-03    0.75231E-09    0.11600E-07   -0.48237E-10
  5522    0.46617E-01    0.42895E-03    0.00000E+00   -0.48704E-03    0.75209E-09    0.11513E-07   -0.48452E-10
  5523    0.46592E-01    0.42544E-03    0.00000E+00   -0.48425E-03    0.75188E-09    0.11426E-07   -0.48666E-10
  5524    0.46569E-01    0.42208E-03    0.00000E+00   -0.48127E-03    0.75166E-09    0.11340E-07   -0.48878E-10
  5525    0.46545E-01    0.41857E-03    0.00000E+00   -0.47837E-03    0.75144E-09    0.11255E-07   -0.49087E-10
  5526    0.46520E-01    0.41514E-03    0.00000E+00   -0.47535E-03    0.75123E-09    0.11170E-07   -0.49294E-10
  5527    0.46498E-01    0.41171E-03    0.00000E+00   -0.47220E-03    0.75101E-09    0.11086E-07   -0.49500E-10
  5528    0.46473E-01    0.40820E-03    0.00000E+00   -0.46899E-03    0.75080E-09    0.11003E-07   -0.49703E-10
  5529    0.46451E-01    0.40477E-03    0.00000E+00   -0.46580E-03    0.75058E-09    0.10921E-07   -0.49904E-10
  5530    0.46427E-01    0.40135E-03    0.00000E+00   -0.46241E-03    0.75036E-09    0.10839E-07   -0.50104E-10
  5531    0.46404E-01    0.39799E-03    0.00000E+00   -0.45895E-03    0.75015E-09    0.10758E-07   -0.50301E-10
  5532    0.46380E-01    0.39464E-03    0.00000E+00   -0.45545E-03    0.74993E-09    0.10677E-07   -0.50496E-10
  5533    0.46357E-01    0.39121E-03    0.00000E+00   -0.45189E-03    0.74972E-09    0.10598E-07   -0.50689E-10
  5534    0.46334E-01    0.38779E-03    0.00000E+00   -0.44820E-03    0.74950E-09    0.10519E-07   -0.50880E-10
  5535    0.46311E-01    0.38437E-03    0.00000E+00   -0.44445E-03    0.74928E-09    0.10440E-07   -0.51069E-10
  5536    0.46288E-01    0.38094E-03    0.00000E+00   -0.44057E-03    0.74907E-09    0.10363E-07   -0.51256E-10
  5537    0.46265E-01    0.37760E-03    0.00000E+00   -0.43671E-03    0.74885E-09    0.10286E-07   -0.51441E-10
  5538    0.46241E-01    0.37425E-03    0.00000E+00   -0.43272E-03    0.74864E-09    0.10209E-07   -0.51624E-10
  5539    0.46219E-01    0.37090E-03    0.00000E+00   -0.42875E-03    0.74842E-09    0.10134E-07   -0.51805E-10
  5540    0.46197E-01    0.36763E-03    0.00000E+00   -0.42457E-03    0.74821E-09    0.10059E-07   -0.51984E-10
  5541    0.46174E-01    0.36422E-03    0.00000E+00   -0.42034E-03    0.74799E-09    0.99846E-08   -0.52161E-10
  5542    0.46150E-01    0.36102E-03    0.00000E+00   -0.41612E-03    0.74778E-09    0.99110E-08   -0.52336E-10
  5543    0.46128E-01    0.35761E-03    0.00000E+00   -0.41178E-03    0.74756E-09    0.98381E-08   -0.52509E-10
  5544    0.46105E-01    0.35434E-03    0.00000E+00   -0.40738E-03    0.74735E-09    0.97659E-08   -0.52680E-10
  5545    0.46082E-01    0.35115E-03    0.00000E+00   -0.40292E-03    0.74713E-09    0.96944E-08   -0.52849E-10
  5546    0.46059E-01    0.34781E-03    0.00000E+00   -0.39833E-03    0.74692E-09    0.96235E-08   -0.53016E-10
  5547    0.46037E-01    0.34455E-03    0.00000E+00   -0.39368E-03    0.74671E-09    0.95533E-08   -0.53181E-10
  5548    0.46013E-01    0.34136E-03    0.00000E+00   -0.38898E-03    0.74649E-09    0.94837E-08   -0.53344E-10
  5549    0.45991E-01    0.33817E-03    0.00000E+00   -0.38422E-03    0.74628E-09    0.94149E-08   -0.53505E-10
  5550    0.45967E-01    0.33491E-03    0.00000E+00   -0.37941E-03    0.74606E-09    0.93467E-08   -0.53664E-10
  5551    0.45945E-01    0.33165E-03    0.00000E+00   -0.37454E-03    0.74585E-09    0.92791E-08   -0.53821E-10
  5552    0.45921E-01    0.32854E-03    0.00000E+00   -0.36954E-03    0.74563E-09    0.92122E-08   -0.53976E-10
  5553    0.45899E-01    0.32536E-03    0.00000E+00   -0.36455E-03    0.74542E-09    0.91460E-08   -0.54129E-10
  5554    0.45875E-01    0.32217E-03    0.00000E+00   -0.35944E-03    0.74521E-09    0.90805E-08   -0.54281E-10
  5555    0.45852E-01    0.31907E-03    0.00000E+00   -0.35426E-03    0.74499E-09    0.90156E-08   -0.54430E-10
  5556    0.45829E-01    0.31596E-03    0.00000E+00   -0.34903E-03    0.74478E-09    0.89513E-08   -0.54578E-10
  5557    0.45805E-01    0.31285E-03    0.00000E+00   -0.34382E-03    0.74457E-09    0.88877E-08   -0.54723E-10
  5558    0.45781E-01    0.30975E-03    0.00000E+00   -0.33848E-03    0.74435E-09    0.88248E-08   -0.54867E-10
  5559    0.45756E-01    0.30664E-03    0.00000E+00   -0.33316E-03    0.74414E-09    0.87625E-08   -0.55008E-10
  5560    0.45733E-01    0.30354E-03    0.00000E+00   -0.32770E-03    0.74393E-09    0.87009E-08   -0.55148E-10
  5561    0.45709E-01    0.30059E-03    0.00000E+00   -0.32219E-03    0.74371E-09    0.86399E-08   -0.55286E-10
  5562    0.45685E-01    0.29756E-03    0.00000E+00   -0.31662E-03    0.74350E-09    0.85796E-08   -0.55422E-10
  5563    0.45661E-01    0.29461E-03    0.00000E+00   -0.31099E-03    0.74329E-09    0.85199E-08   -0.55555E-10
  5564    0.45636E-01    0.29166E-03    0.00000E+00   -0.30545E-03    0.74307E-09    0.84608E-08   -0.55688E-10
  5565    0.45612E-01    0.28864E-03    0.00000E+00   -0.29978E-03    0.74286E-09    0.84024E-08   -0.55818E-10
  5566    0.45588E-01    0.28569E-03    0.00000E+00   -0.29399E-03    0.74265E-09    0.83447E-08   -0.55946E-10
  5567    0.45562E-01    0.28281E-03    0.00000E+00   -0.28820E-03    0.74244E-09    0.82876E-08   -0.56072E-10
  5568    0.45537E-01    0.27987E-03    0.00000E+00   -0.28229E-03    0.74222E-09    0.82311E-08   -0.56197E-10
  5569    0.45513E-01    0.27700E-03    0.00000E+00   -0.27647E-03    0.74201E-09    0.81752E-08   -0.56319E-10
  5570    0.45487E-01    0.27420E-03    0.00000E+00   -0.27052E-03    0.74180E-09    0.81200E-08   -0.56440E-10
  5571    0.45462E-01    0.27126E-03    0.00000E+00   -0.26458E-03    0.74159E-09    0.80655E-08   -0.56559E-10
  5572    0.45436E-01    0.26839E-03    0.00000E+00   -0.25858E-03    0.74138E-09    0.80115E-08   -0.56676E-10
  5573    0.45410E-01    0.26567E-03    0.00000E+00   -0.25246E-03    0.74116E-09    0.79582E-08   -0.56791E-10
  5574    0.45383E-01    0.26280E-03    0.00000E+00   -0.24635E-03    0.74095E-09    0.79055E-08   -0.56904E-10
  5575    0.45357E-01    0.26016E-03    0.00000E+00   -0.24026E-03    0.74074E-09    0.78535E-08   -0.57016E-10
  5576    0.45331E-01    0.25736E-03    0.00000E+00   -0.23411E-03    0.74053E-09    0.78021E-08   -0.57125E-10
  5577    0.45304E-01    0.25472E-03    0.00000E+00   -0.22783E-03    0.74032E-09    0.77513E-08   -0.57233E-10
  5578    0.45278E-01    0.25201E-03    0.00000E+00   -0.22164E-03    0.74010E-09    0.77011E-08   -0.57339E-10
  5579    0.45250E-01    0.24937E-03    0.00000E+00   -0.21539E-03    0.73989E-09    0.76515E-08   -0.57443E-10
  5580    0.45223E-01    0.24673E-03    0.00000E+00   -0.20908E-03    0.73968E-09    0.76026E-08   -0.57545E-10
  5581    0.45196E-01    0.24417E-03    0.00000E+00   -0.20279E-03    0.73947E-09    0.75543E-08   -0.57646E-10
  5582    0.45168E-01    0.24153E-03    0.00000E+00   -0.19637E-03    0.73926E-09    0.75066E-08   -0.57744E-10
  5583    0.45140E-01    0.23897E-03    0.00000E+00   -0.19004E-03    0.73905E-09    0.74595E-08   -0.57841E-10
  5584    0.45113E-01    0.23641E-03    0.00000E+00   -0.18365E-03    0.73884E-09    0.74131E-08   -0.57936E-10
  5585    0.45084E-01    0.23392E-03    0.00000E+00   -0.17720E-03    0.73863E-09    0.73672E-08   -0.58029E-10
  5586    0.45055E-01    0.23143E-03    0.00000E+00   -0.17077E-03    0.73842E-09    0.73220E-08   -0.58120E-10
  5587    0.45025E-01    0.22895E-03    0.00000E+00   -0.16429E-03    0.73820E-09    0.72774E-08   -0.58210E-10
  5588    0.44997E-01    0.22647E-03    0.00000E+00   -0.15781E-03    0.73799E-09    0.72333E-08   -0.58297E-10
  5589    0.44968E-01    0.22406E-03    0.00000E+00   -0.15128E-03    0.73778E-09    0.71899E-08   -0.58383E-10
  5590    0.44938E-01    0.22173E-03    0.00000E+00   -0.14477E-03    0.73757E-09    0.71471E-08   -0.58468E-10
  5591    0.44908E-01    0.21924E-03    0.00000E+00   -0.13820E-03    0.73736E-09    0.71049E-08   -0.58550E-10
  5592    0.44878E-01    0.21691E-03    0.00000E+00   -0.13164E-03    0.73715E-09    0.70634E-08   -0.58630E-10
  5593    0.44848E-01    0.21466E-03    0.00000E+00   -0.12510E-03    0.73694E-09    0.70224E-08   -0.58709E-10
  5594    0.44817E-01    0.21233E-03    0.00000E+00   -0.11843E-03    0.73673E-09    0.69820E-08   -0.58786E-10
  5595    0.44787E-01    0.21007E-03    0.00000E+00   -0.11192E-03    0.73652E-09    0.69422E-08   -0.58861E-10
  5596    0.44756E-01    0.20789E-03    0.00000E+00   -0.10528E-03    0.73631E-09    0.69030E-08   -0.58935E-10
  5597    0.44725E-01    0.20564E-03    0.00000E+00   -0.98656E-04    0.73610E-09    0.68644E-08   -0.59007E-10
  5598    0.44693E-01    0.20346E-03    0.00000E+00   -0.92047E-04    0.73589E-09    0.68264E-08   -0.59077E-10
  5599    0.44662E-01    0.20129E-03    0.00000E+00   -0.85454E-04    0.73568E-09    0.67890E-08   -0.59145E-10
  5600    0.44631E-01    0.19918E-03    0.00000E+00   -0.78803E-04    0.73547E-09    0.67522E-08   -0.59211E-10
  5601    0.44598E-01    0.19708E-03    0.00000E+00   -0.72167E-04    0.73526E-09    0.67159E-08   -0.59276E-10
  5602    0.44566E-01    0.19498E-03    0.00000E+00   -0.65621E-04    0.73505E-09    0.66803E-08   -0.59339E-10
  5603    0.44533E-01    0.19288E-03    0.00000E+00   -0.59017E-04    0.73484E-09    0.66452E-08   -0.59400E-10
  5604    0.44500E-01    0.19093E-03    0.00000E+00   -0.52354E-04    0.73464E-09    0.66108E-08   -0.59460E-10
  5605    0.44467E-01    0.18884E-03    0.00000E+00   -0.45707E-04    0.73443E-09    0.65769E-08   -0.59517E-10
  5606    0.44433E-01    0.18689E-03    0.00000E+00   -0.39149E-04    0.73422E-09    0.65436E-08   -0.59573E-10
  5607    0.44399E-01    0.18502E-03    0.00000E+00   -0.32533E-04    0.73401E-09    0.65109E-08   -0.59628E-10
  5608    0.44365E-01    0.18300E-03    0.00000E+00   -0.25932E-04    0.73380E-09    0.64787E-08   -0.59680E-10
  5609    0.44332E-01    0.18112E-03    0.00000E+00   -0.19420E-04    0.73359E-09    0.64472E-08   -0.59731E-10
  5610    0.44297E-01    0.17925E-03    0.00000E+00   -0.12850E-04    0.73338E-09    0.64162E-08   -0.59781E-10
  5611    0.44262E-01    0.17746E-03    0.00000E+00   -0.62214E-05    0.73317E-09    0.63858E-08   -0.59828E-10
  5612    0.44227E-01    0.17559E-03    0.00000E+00    0.31803E-06    0.73296E-09    0.63560E-08   -0.59874E-10
  5613    0.44192E-01    0.17379E-03    0.00000E+00    0.68422E-05    0.73276E-09    0.63267E-08   -0.59918E-10
  5614    0.44156E-01    0.17208E-03    0.00000E+00    0.13351E-04    0.73255E-09    0.62980E-08   -0.59961E-10
  5615    0.44121E-01    0.17036E-03    0.00000E+00    0.19845E-04    0.73234E-09    0.62699E-08   -0.60001E-10
  5616    0.44085E-01    0.16866E-03    0.00000E+00    0.26323E-04    0.73213E-09    0.62423E-08   -0.60040E-10
  5617    0.44049E-01    0.16692E-03    0.00000E+00    0.32765E-04    0.73192E-09    0.62153E-08   -0.60078E-10
  5618    0.44012E-01    0.16525E-03    0.00000E+00    0.39198E-04    0.73171E-09    0.61889E-08   -0.60114E-10
  5619    0.43975E-01    0.16367E-03    0.00000E+00    0.45624E-04    0.73151E-09    0.61631E-08   -0.60148E-10
  5620    0.43939E-01    0.16200E-03    0.00000E+00    0.52028E-04    0.73130E-09    0.61378E-08   -0.60180E-10
  5621    0.43901E-01    0.16042E-03    0.00000E+00    0.58416E-04    0.73109E-09    0.61130E-08   -0.60211E-10
  5622    0.43864E-01    0.15891E-03    0.00000E+00    0.64715E-04    0.73088E-09    0.60889E-08   -0.60240E-10
  5623    0.43827E-01    0.15739E-03    0.00000E+00    0.71074E-04    0.73067E-09    0.60652E-08   -0.60268E-10
  5624    0.43788E-01    0.15588E-03    0.00000E+00    0.77344E-04    0.73047E-09    0.60422E-08   -0.60294E-10
  5625    0.43749E-01    0.15443E-03    0.00000E+00    0.83606E-04    0.73026E-09    0.60197E-08   -0.60318E-10
  5626    0.43712E-01    0.15290E-03    0.00000E+00    0.89854E-04    0.73005E-09    0.59977E-08   -0.60340E-10
  5627    0.43673E-01    0.15146E-03    0.00000E+00    0.96079E-04    0.72984E-09    0.59763E-08   -0.60361E-10
  5628    0.43633E-01    0.15008E-03    0.00000E+00    0.10222E-03    0.72964E-09    0.59555E-08   -0.60381E-10
  5629    0.43595E-01    0.14878E-03    0.00000E+00    0.10835E-03    0.72943E-09    0.59352E-08   -0.60398E-10
  5630    0.43555E-01    0.14740E-03    0.00000E+00    0.11447E-03    0.72922E-09    0.59154E-08   -0.60414E-10
  5631    0.43515E-01    0.14611E-03    0.00000E+00    0.12049E-03    0.72902E-09    0.58962E-08   -0.60429E-10
  5632    0.43476E-01    0.14475E-03    0.00000E+00    0.12658E-03    0.72881E-09    0.58775E-08   -0.60442E-10
  5633    0.43435E-01    0.14353E-03    0.00000E+00    0.13257E-03    0.72860E-09    0.58594E-08   -0.60453E-10
  5634    0.43394E-01    0.14225E-03    0.00000E+00    0.13847E-03    0.72839E-09    0.58418E-08   -0.60463E-10
  5635    0.43354E-01    0.14105E-03    0.00000E+00    0.14436E-03    0.72819E-09    0.58248E-08   -0.60471E-10
  5636    0.43313E-01    0.13984E-03    0.00000E+00    0.15023E-03    0.72798E-09    0.58083E-08   -0.60477E-10
  5637    0.43271E-01    0.13879E-03    0.00000E+00    0.15610E-03    0.72777E-09    0.57923E-08   -0.60482E-10
  5638    0.43231E-01    0.13759E-03    0.00000E+00    0.16187E-03    0.72757E-09    0.57769E-08   -0.60485E-10
  5639    0.43189E-01    0.13654E-03    0.00000E+00    0.16763E-03    0.72736E-09    0.57620E-08   -0.60487E-10
  5640    0.43147E-01    0.13540E-03    0.00000E+00    0.17330E-03    0.72715E-09    0.57476E-08   -0.60487E-10
  5641    0.43105E-01    0.13435E-03    0.00000E+00    0.17896E-03    0.72695E-09    0.57338E-08   -0.60486E-10
  5642    0.43063E-01    0.13329E-03    0.00000E+00    0.18461E-03    0.72674E-09    0.57205E-08   -0.60483E-10
  5643    0.43020E-01    0.13230E-03    0.00000E+00    0.19017E-03    0.72654E-09    0.57077E-08   -0.60478E-10
  5644    0.42978E-01    0.13132E-03    0.00000E+00    0.19565E-03    0.72633E-09    0.56955E-08   -0.60472E-10
  5645    0.42935E-01    0.13026E-03    0.00000E+00    0.20113E-03    0.72612E-09    0.56837E-08   -0.60465E-10
  5646    0.42892E-01    0.12934E-03    0.00000E+00    0.20656E-03    0.72592E-09    0.56725E-08   -0.60456E-10
  5647    0.42848E-01    0.12842E-03    0.00000E+00    0.21192E-03    0.72571E-09    0.56618E-08   -0.60445E-10
  5648    0.42804E-01    0.12750E-03    0.00000E+00    0.21725E-03    0.72551E-09    0.56517E-08   -0.60433E-10
  5649    0.42761E-01    0.12658E-03    0.00000E+00    0.22252E-03    0.72530E-09    0.56421E-08   -0.60419E-10
  5650    0.42717E-01    0.12574E-03    0.00000E+00    0.22773E-03    0.72509E-09    0.56329E-08   -0.60404E-10
  5651    0.42673E-01    0.12482E-03    0.00000E+00    0.23290E-03    0.72489E-09    0.56243E-08   -0.60387E-10
  5652    0.42629E-01    0.12406E-03    0.00000E+00    0.23801E-03    0.72468E-09    0.56162E-08   -0.60368E-10
  5653    0.42585E-01    0.12322E-03    0.00000E+00    0.24307E-03    0.72448E-09    0.56087E-08   -0.60349E-10
