#    L    TT             EE             BB             TE             PP             TP             EP          
  3700    0.37147E+01    0.13708E+00    0.00000E+00   -0.14800E+00    0.89125E-09    0.12325E-06   -0.11348E-08
  3701    0.37041E+01    0.13715E+00    0.00000E+00   -0.14854E+00    0.89086E-09    0.12333E-06   -0.11306E-08
  3702    0.36936E+01    0.13721E+00    0.00000E+00   -0.14910E+00    0.89047E-09    0.12342E-06   -0.11264E-08
  3703    0.36833E+01    0.13728E+00    0.00000E+00   -0.14968E+00    0.89008E-09    0.12352E-06   -0.11219E-08
  3704    0.36730E+01    0.13734E+00    0.00000E+00   -0.15027E+00    0.88969E-09    0.12362E-06   -0.11174E-08
  3705    0.36629E+01    0.13740E+00    0.00000E+00   -0.15087E+00    0.88931E-09    0.12372E-06   -0.11127E-08
  3706    0.36528E+01    0.13744E+00    0.00000E+00   -0.15149E+00    0.88892E-09    0.12382E-06   -0.11078E-08
  3707    0.36428E+01    0.13749E+00    0.00000E+00   -0.15214E+00    0.88853E-09    0.12391E-06   -0.11029E-08
  3708    0.36329E+01    0.13753E+00    0.00000E+00   -0.15280E+00    0.88814E-09    0.12400E-06   -0.10978E-08
  3709    0.36232E+01    0.13757E+00    0.00000E+00   -0.15347E+00    0.88776E-09    0.12409E-06   -0.10926E-08
  3710    0.36136E+01    0.13761E+00    0.00000E+00   -0.15416E+00    0.88737E-09    0.12416E-06   -0.10872E-08
  3711    0.36040E+01    0.13764E+00    0.00000E+00   -0.15485E+00    0.88698E-09    0.12423E-06   -0.10818E-08
  3712    0.35946E+01    0.13766E+00    0.00000E+00   -0.15558E+00    0.88660E-09    0.12428E-06   -0.10762E-08
  3713    0.35854E+01    0.13768E+00    0.00000E+00   -0.15630E+00    0.88621E-09    0.12431E-06   -0.10704E-08
  3714    0.35761E+01    0.13767E+00    0.00000E+00   -0.15704E+00    0.88583E-09    0.12433E-06   -0.10646E-08
  3715    0.35670E+01    0.13769E+00    0.00000E+00   -0.15778E+00    0.88544E-09    0.12433E-06   -0.10586E-08
  3716    0.35580E+01    0.13769E+00    0.00000E+00   -0.15854E+00    0.88506E-09    0.12431E-06   -0.10525E-08
  3717    0.35491E+01    0.13769E+00    0.00000E+00   -0.15932E+00    0.88467E-09    0.12427E-06   -0.10463E-08
  3718    0.35403E+01    0.13767E+00    0.00000E+00   -0.16009E+00    0.88429E-09    0.12420E-06   -0.10400E-08
  3719    0.35315E+01    0.13766E+00    0.00000E+00   -0.16088E+00    0.88390E-09    0.12411E-06   -0.10336E-08
  3720    0.35230E+01    0.13766E+00    0.00000E+00   -0.16167E+00    0.88352E-09    0.12399E-06   -0.10270E-08
  3721    0.35145E+01    0.13763E+00    0.00000E+00   -0.16248E+00    0.88314E-09    0.12384E-06   -0.10204E-08
  3722    0.35061E+01    0.13759E+00    0.00000E+00   -0.16328E+00    0.88275E-09    0.12368E-06   -0.10136E-08
  3723    0.34978E+01    0.13756E+00    0.00000E+00   -0.16410E+00    0.88237E-09    0.12350E-06   -0.10067E-08
  3724    0.34897E+01    0.13751E+00    0.00000E+00   -0.16492E+00    0.88199E-09    0.12331E-06   -0.99971E-09
  3725    0.34816E+01    0.13746E+00    0.00000E+00   -0.16575E+00    0.88160E-09    0.12310E-06   -0.99260E-09
  3726    0.34735E+01    0.13740E+00    0.00000E+00   -0.16658E+00    0.88122E-09    0.12288E-06   -0.98539E-09
  3727    0.34657E+01    0.13734E+00    0.00000E+00   -0.16742E+00    0.88084E-09    0.12265E-06   -0.97807E-09
  3728    0.34579E+01    0.13726E+00    0.00000E+00   -0.16826E+00    0.88046E-09    0.12242E-06   -0.97064E-09
  3729    0.34501E+01    0.13720E+00    0.00000E+00   -0.16911E+00    0.88008E-09    0.12218E-06   -0.96310E-09
  3730    0.34426E+01    0.13712E+00    0.00000E+00   -0.16995E+00    0.87970E-09    0.12194E-06   -0.95547E-09
  3731    0.34351E+01    0.13703E+00    0.00000E+00   -0.17080E+00    0.87932E-09    0.12170E-06   -0.94773E-09
  3732    0.34277E+01    0.13692E+00    0.00000E+00   -0.17165E+00    0.87893E-09    0.12146E-06   -0.93989E-09
  3733    0.34203E+01    0.13683E+00    0.00000E+00   -0.17250E+00    0.87855E-09    0.12123E-06   -0.93195E-09
  3734    0.34131E+01    0.13672E+00    0.00000E+00   -0.17334E+00    0.87817E-09    0.12100E-06   -0.92391E-09
  3735    0.34060E+01    0.13660E+00    0.00000E+00   -0.17419E+00    0.87779E-09    0.12079E-06   -0.91577E-09
  3736    0.33989E+01    0.13648E+00    0.00000E+00   -0.17505E+00    0.87741E-09    0.12059E-06   -0.90754E-09
  3737    0.33920E+01    0.13635E+00    0.00000E+00   -0.17590E+00    0.87703E-09    0.12039E-06   -0.89921E-09
  3738    0.33851E+01    0.13621E+00    0.00000E+00   -0.17675E+00    0.87666E-09    0.12021E-06   -0.89078E-09
  3739    0.33783E+01    0.13608E+00    0.00000E+00   -0.17758E+00    0.87628E-09    0.12004E-06   -0.88227E-09
  3740    0.33717E+01    0.13593E+00    0.00000E+00   -0.17842E+00    0.87590E-09    0.11987E-06   -0.87366E-09
  3741    0.33650E+01    0.13578E+00    0.00000E+00   -0.17923E+00    0.87552E-09    0.11971E-06   -0.86497E-09
  3742    0.33585E+01    0.13561E+00    0.00000E+00   -0.18006E+00    0.87514E-09    0.11955E-06   -0.85619E-09
  3743    0.33520E+01    0.13544E+00    0.00000E+00   -0.18088E+00    0.87476E-09    0.11940E-06   -0.84732E-09
  3744    0.33457E+01    0.13526E+00    0.00000E+00   -0.18170E+00    0.87439E-09    0.11924E-06   -0.83837E-09
  3745    0.33395E+01    0.13509E+00    0.00000E+00   -0.18251E+00    0.87401E-09    0.11909E-06   -0.82933E-09
  3746    0.33333E+01    0.13489E+00    0.00000E+00   -0.18332E+00    0.87363E-09    0.11894E-06   -0.82021E-09
  3747    0.33271E+01    0.13470E+00    0.00000E+00   -0.18412E+00    0.87326E-09    0.11879E-06   -0.81101E-09
  3748    0.33211E+01    0.13449E+00    0.00000E+00   -0.18491E+00    0.87288E-09    0.11863E-06   -0.80173E-09
  3749    0.33151E+01    0.13428E+00    0.00000E+00   -0.18569E+00    0.87250E-09    0.11847E-06   -0.79238E-09
  3750    0.33092E+01    0.13406E+00    0.00000E+00   -0.18646E+00    0.87213E-09    0.11830E-06   -0.78295E-09
  3751    0.33035E+01    0.13384E+00    0.00000E+00   -0.18723E+00    0.87175E-09    0.11813E-06   -0.77344E-09
  3752    0.32977E+01    0.13361E+00    0.00000E+00   -0.18799E+00    0.87137E-09    0.11795E-06   -0.76386E-09
  3753    0.32920E+01    0.13338E+00    0.00000E+00   -0.18874E+00    0.87100E-09    0.11776E-06   -0.75421E-09
  3754    0.32864E+01    0.13313E+00    0.00000E+00   -0.18947E+00    0.87062E-09    0.11756E-06   -0.74449E-09
  3755    0.32808E+01    0.13288E+00    0.00000E+00   -0.19019E+00    0.87025E-09    0.11736E-06   -0.73470E-09
  3756    0.32753E+01    0.13262E+00    0.00000E+00   -0.19092E+00    0.86988E-09    0.11715E-06   -0.72484E-09
  3757    0.32699E+01    0.13235E+00    0.00000E+00   -0.19162E+00    0.86950E-09    0.11694E-06   -0.71492E-09
  3758    0.32645E+01    0.13208E+00    0.00000E+00   -0.19230E+00    0.86913E-09    0.11673E-06   -0.70493E-09
  3759    0.32593E+01    0.13180E+00    0.00000E+00   -0.19298E+00    0.86875E-09    0.11653E-06   -0.69488E-09
  3760    0.32540E+01    0.13152E+00    0.00000E+00   -0.19364E+00    0.86838E-09    0.11632E-06   -0.68478E-09
  3761    0.32490E+01    0.13123E+00    0.00000E+00   -0.19429E+00    0.86801E-09    0.11612E-06   -0.67461E-09
  3762    0.32439E+01    0.13093E+00    0.00000E+00   -0.19493E+00    0.86763E-09    0.11593E-06   -0.66439E-09
  3763    0.32388E+01    0.13063E+00    0.00000E+00   -0.19555E+00    0.86726E-09    0.11575E-06   -0.65411E-09
  3764    0.32338E+01    0.13031E+00    0.00000E+00   -0.19616E+00    0.86689E-09    0.11558E-06   -0.64377E-09
  3765    0.32289E+01    0.13000E+00    0.00000E+00   -0.19675E+00    0.86652E-09    0.11542E-06   -0.63339E-09
  3766    0.32241E+01    0.12967E+00    0.00000E+00   -0.19733E+00    0.86614E-09    0.11527E-06   -0.62295E-09
  3767    0.32192E+01    0.12933E+00    0.00000E+00   -0.19790E+00    0.86577E-09    0.11515E-06   -0.61246E-09
  3768    0.32144E+01    0.12900E+00    0.00000E+00   -0.19844E+00    0.86540E-09    0.11504E-06   -0.60193E-09
  3769    0.32096E+01    0.12866E+00    0.00000E+00   -0.19897E+00    0.86503E-09    0.11495E-06   -0.59135E-09
  3770    0.32050E+01    0.12832E+00    0.00000E+00   -0.19948E+00    0.86466E-09    0.11488E-06   -0.58073E-09
  3771    0.32003E+01    0.12795E+00    0.00000E+00   -0.19998E+00    0.86429E-09    0.11483E-06   -0.57006E-09
  3772    0.31957E+01    0.12759E+00    0.00000E+00   -0.20045E+00    0.86392E-09    0.11480E-06   -0.55935E-09
  3773    0.31911E+01    0.12723E+00    0.00000E+00   -0.20091E+00    0.86355E-09    0.11478E-06   -0.54861E-09
  3774    0.31866E+01    0.12687E+00    0.00000E+00   -0.20135E+00    0.86318E-09    0.11478E-06   -0.53782E-09
  3775    0.31821E+01    0.12648E+00    0.00000E+00   -0.20177E+00    0.86281E-09    0.11478E-06   -0.52700E-09
  3776    0.31776E+01    0.12610E+00    0.00000E+00   -0.20218E+00    0.86244E-09    0.11479E-06   -0.51615E-09
  3777    0.31732E+01    0.12571E+00    0.00000E+00   -0.20257E+00    0.86207E-09    0.11481E-06   -0.50526E-09
  3778    0.31690E+01    0.12532E+00    0.00000E+00   -0.20293E+00    0.86170E-09    0.11482E-06   -0.49434E-09
  3779    0.31646E+01    0.12492E+00    0.00000E+00   -0.20329E+00    0.86133E-09    0.11484E-06   -0.48339E-09
  3780    0.31603E+01    0.12451E+00    0.00000E+00   -0.20361E+00    0.86096E-09    0.11485E-06   -0.47241E-09
  3781    0.31560E+01    0.12410E+00    0.00000E+00   -0.20393E+00    0.86059E-09    0.11486E-06   -0.46141E-09
  3782    0.31516E+01    0.12368E+00    0.00000E+00   -0.20421E+00    0.86023E-09    0.11486E-06   -0.45038E-09
  3783    0.31472E+01    0.12326E+00    0.00000E+00   -0.20448E+00    0.85986E-09    0.11485E-06   -0.43933E-09
  3784    0.31431E+01    0.12284E+00    0.00000E+00   -0.20474E+00    0.85949E-09    0.11483E-06   -0.42825E-09
  3785    0.31389E+01    0.12241E+00    0.00000E+00   -0.20496E+00    0.85912E-09    0.11479E-06   -0.41716E-09
  3786    0.31346E+01    0.12198E+00    0.00000E+00   -0.20517E+00    0.85876E-09    0.11474E-06   -0.40605E-09
  3787    0.31304E+01    0.12154E+00    0.00000E+00   -0.20536E+00    0.85839E-09    0.11466E-06   -0.39492E-09
  3788    0.31263E+01    0.12109E+00    0.00000E+00   -0.20552E+00    0.85802E-09    0.11457E-06   -0.38377E-09
  3789    0.31221E+01    0.12064E+00    0.00000E+00   -0.20566E+00    0.85766E-09    0.11446E-06   -0.37261E-09
  3790    0.31180E+01    0.12019E+00    0.00000E+00   -0.20579E+00    0.85729E-09    0.11433E-06   -0.36144E-09
  3791    0.31139E+01    0.11973E+00    0.00000E+00   -0.20589E+00    0.85693E-09    0.11419E-06   -0.35025E-09
  3792    0.31098E+01    0.11928E+00    0.00000E+00   -0.20597E+00    0.85656E-09    0.11405E-06   -0.33905E-09
  3793    0.31057E+01    0.11881E+00    0.00000E+00   -0.20601E+00    0.85620E-09    0.11389E-06   -0.32784E-09
  3794    0.31016E+01    0.11834E+00    0.00000E+00   -0.20605E+00    0.85583E-09    0.11373E-06   -0.31662E-09
  3795    0.30975E+01    0.11787E+00    0.00000E+00   -0.20606E+00    0.85547E-09    0.11356E-06   -0.30540E-09
  3796    0.30934E+01    0.11739E+00    0.00000E+00   -0.20607E+00    0.85510E-09    0.11339E-06   -0.29416E-09
  3797    0.30893E+01    0.11691E+00    0.00000E+00   -0.20604E+00    0.85474E-09    0.11323E-06   -0.28292E-09
  3798    0.30852E+01    0.11643E+00    0.00000E+00   -0.20599E+00    0.85437E-09    0.11306E-06   -0.27167E-09
  3799    0.30811E+01    0.11595E+00    0.00000E+00   -0.20592E+00    0.85401E-09    0.11289E-06   -0.26042E-09
  3800    0.30770E+01    0.11546E+00    0.00000E+00   -0.20583E+00    0.85365E-09    0.11274E-06   -0.24916E-09
  3801    0.30729E+01    0.11496E+00    0.00000E+00   -0.20571E+00    0.85328E-09    0.11259E-06   -0.23790E-09
  3802    0.30687E+01    0.11447E+00    0.00000E+00   -0.20557E+00    0.85292E-09    0.11245E-06   -0.22664E-09
  3803    0.30646E+01    0.11397E+00    0.00000E+00   -0.20541E+00    0.85256E-09    0.11232E-06   -0.21538E-09
  3804    0.30606E+01    0.11347E+00    0.00000E+00   -0.20522E+00    0.85219E-09    0.11220E-06   -0.20412E-09
  3805    0.30564E+01    0.11297E+00    0.00000E+00   -0.20502E+00    0.85183E-09    0.11210E-06   -0.19286E-09
  3806    0.30522E+01    0.11246E+00    0.00000E+00   -0.20479E+00    0.85147E-09    0.11201E-06   -0.18160E-09
  3807    0.30481E+01    0.11195E+00    0.00000E+00   -0.20454E+00    0.85111E-09    0.11193E-06   -0.17035E-09
  3808    0.30439E+01    0.11144E+00    0.00000E+00   -0.20426E+00    0.85075E-09    0.11186E-06   -0.15910E-09
  3809    0.30397E+01    0.11093E+00    0.00000E+00   -0.20397E+00    0.85038E-09    0.11180E-06   -0.14786E-09
  3810    0.30356E+01    0.11041E+00    0.00000E+00   -0.20364E+00    0.85002E-09    0.11174E-06   -0.13663E-09
  3811    0.30313E+01    0.10990E+00    0.00000E+00   -0.20331E+00    0.84966E-09    0.11170E-06   -0.12541E-09
  3812    0.30272E+01    0.10937E+00    0.00000E+00   -0.20294E+00    0.84930E-09    0.11166E-06   -0.11421E-09
  3813    0.30229E+01    0.10885E+00    0.00000E+00   -0.20256E+00    0.84894E-09    0.11162E-06   -0.10301E-09
  3814    0.30185E+01    0.10833E+00    0.00000E+00   -0.20216E+00    0.84858E-09    0.11159E-06   -0.91831E-10
  3815    0.30142E+01    0.10781E+00    0.00000E+00   -0.20173E+00    0.84822E-09    0.11156E-06   -0.80667E-10
  3816    0.30099E+01    0.10729E+00    0.00000E+00   -0.20129E+00    0.84786E-09    0.11153E-06   -0.69519E-10
  3817    0.30056E+01    0.10676E+00    0.00000E+00   -0.20082E+00    0.84750E-09    0.11150E-06   -0.58391E-10
  3818    0.30012E+01    0.10624E+00    0.00000E+00   -0.20032E+00    0.84714E-09    0.11147E-06   -0.47283E-10
  3819    0.29968E+01    0.10571E+00    0.00000E+00   -0.19981E+00    0.84678E-09    0.11144E-06   -0.36196E-10
  3820    0.29923E+01    0.10518E+00    0.00000E+00   -0.19929E+00    0.84643E-09    0.11141E-06   -0.25132E-10
  3821    0.29879E+01    0.10465E+00    0.00000E+00   -0.19873E+00    0.84607E-09    0.11137E-06   -0.14092E-10
  3822    0.29834E+01    0.10412E+00    0.00000E+00   -0.19816E+00    0.84571E-09    0.11133E-06   -0.30779E-11
  3823    0.29789E+01    0.10360E+00    0.00000E+00   -0.19757E+00    0.84535E-09    0.11129E-06    0.79098E-11
  3824    0.29742E+01    0.10307E+00    0.00000E+00   -0.19696E+00    0.84499E-09    0.11124E-06    0.18870E-10
  3825    0.29696E+01    0.10253E+00    0.00000E+00   -0.19632E+00    0.84464E-09    0.11119E-06    0.29801E-10
  3826    0.29651E+01    0.10201E+00    0.00000E+00   -0.19566E+00    0.84428E-09    0.11113E-06    0.40703E-10
  3827    0.29604E+01    0.10147E+00    0.00000E+00   -0.19500E+00    0.84392E-09    0.11107E-06    0.51574E-10
  3828    0.29557E+01    0.10094E+00    0.00000E+00   -0.19430E+00    0.84356E-09    0.11101E-06    0.62413E-10
  3829    0.29509E+01    0.10041E+00    0.00000E+00   -0.19359E+00    0.84321E-09    0.11094E-06    0.73219E-10
  3830    0.29462E+01    0.99886E-01    0.00000E+00   -0.19286E+00    0.84285E-09    0.11086E-06    0.83991E-10
  3831    0.29414E+01    0.99359E-01    0.00000E+00   -0.19211E+00    0.84250E-09    0.11078E-06    0.94728E-10
  3832    0.29365E+01    0.98832E-01    0.00000E+00   -0.19134E+00    0.84214E-09    0.11070E-06    0.10543E-09
  3833    0.29316E+01    0.98297E-01    0.00000E+00   -0.19055E+00    0.84178E-09    0.11061E-06    0.11609E-09
  3834    0.29267E+01    0.97776E-01    0.00000E+00   -0.18975E+00    0.84143E-09    0.11051E-06    0.12672E-09
  3835    0.29217E+01    0.97255E-01    0.00000E+00   -0.18892E+00    0.84107E-09    0.11041E-06    0.13730E-09
  3836    0.29167E+01    0.96733E-01    0.00000E+00   -0.18808E+00    0.84072E-09    0.11030E-06    0.14785E-09
  3837    0.29117E+01    0.96211E-01    0.00000E+00   -0.18722E+00    0.84036E-09    0.11019E-06    0.15835E-09
  3838    0.29065E+01    0.95690E-01    0.00000E+00   -0.18635E+00    0.84001E-09    0.11006E-06    0.16881E-09
  3839    0.29014E+01    0.95175E-01    0.00000E+00   -0.18546E+00    0.83966E-09    0.10994E-06    0.17923E-09
  3840    0.28962E+01    0.94654E-01    0.00000E+00   -0.18455E+00    0.83930E-09    0.10980E-06    0.18960E-09
  3841    0.28910E+01    0.94148E-01    0.00000E+00   -0.18363E+00    0.83895E-09    0.10967E-06    0.19992E-09
  3842    0.28857E+01    0.93634E-01    0.00000E+00   -0.18269E+00    0.83859E-09    0.10952E-06    0.21020E-09
  3843    0.28803E+01    0.93121E-01    0.00000E+00   -0.18172E+00    0.83824E-09    0.10938E-06    0.22042E-09
  3844    0.28749E+01    0.92615E-01    0.00000E+00   -0.18076E+00    0.83789E-09    0.10923E-06    0.23060E-09
  3845    0.28695E+01    0.92118E-01    0.00000E+00   -0.17977E+00    0.83754E-09    0.10907E-06    0.24072E-09
  3846    0.28640E+01    0.91606E-01    0.00000E+00   -0.17876E+00    0.83718E-09    0.10892E-06    0.25079E-09
  3847    0.28584E+01    0.91109E-01    0.00000E+00   -0.17775E+00    0.83683E-09    0.10876E-06    0.26080E-09
  3848    0.28528E+01    0.90613E-01    0.00000E+00   -0.17672E+00    0.83648E-09    0.10860E-06    0.27076E-09
  3849    0.28471E+01    0.90110E-01    0.00000E+00   -0.17567E+00    0.83613E-09    0.10843E-06    0.28066E-09
  3850    0.28414E+01    0.89615E-01    0.00000E+00   -0.17461E+00    0.83578E-09    0.10827E-06    0.29049E-09
  3851    0.28357E+01    0.89121E-01    0.00000E+00   -0.17353E+00    0.83542E-09    0.10811E-06    0.30027E-09
  3852    0.28299E+01    0.88635E-01    0.00000E+00   -0.17245E+00    0.83507E-09    0.10794E-06    0.30999E-09
  3853    0.28241E+01    0.88150E-01    0.00000E+00   -0.17135E+00    0.83472E-09    0.10778E-06    0.31964E-09
  3854    0.28182E+01    0.87643E-01    0.00000E+00   -0.17024E+00    0.83437E-09    0.10761E-06    0.32922E-09
  3855    0.28122E+01    0.87167E-01    0.00000E+00   -0.16912E+00    0.83402E-09    0.10745E-06    0.33874E-09
  3856    0.28061E+01    0.86692E-01    0.00000E+00   -0.16798E+00    0.83367E-09    0.10729E-06    0.34819E-09
  3857    0.28002E+01    0.86210E-01    0.00000E+00   -0.16684E+00    0.83332E-09    0.10713E-06    0.35758E-09
  3858    0.27940E+01    0.85737E-01    0.00000E+00   -0.16569E+00    0.83297E-09    0.10697E-06    0.36690E-09
  3859    0.27878E+01    0.85265E-01    0.00000E+00   -0.16453E+00    0.83262E-09    0.10682E-06    0.37615E-09
  3860    0.27816E+01    0.84824E-01    0.00000E+00   -0.16335E+00    0.83227E-09    0.10666E-06    0.38533E-09
  3861    0.27753E+01    0.84362E-01    0.00000E+00   -0.16217E+00    0.83192E-09    0.10651E-06    0.39444E-09
  3862    0.27691E+01    0.83901E-01    0.00000E+00   -0.16098E+00    0.83157E-09    0.10637E-06    0.40349E-09
  3863    0.27626E+01    0.83448E-01    0.00000E+00   -0.15978E+00    0.83123E-09    0.10622E-06    0.41246E-09
  3864    0.27562E+01    0.82998E-01    0.00000E+00   -0.15857E+00    0.83088E-09    0.10609E-06    0.42137E-09
  3865    0.27497E+01    0.82548E-01    0.00000E+00   -0.15735E+00    0.83053E-09    0.10595E-06    0.43021E-09
  3866    0.27432E+01    0.82115E-01    0.00000E+00   -0.15612E+00    0.83018E-09    0.10582E-06    0.43898E-09
  3867    0.27365E+01    0.81676E-01    0.00000E+00   -0.15489E+00    0.82983E-09    0.10570E-06    0.44768E-09
  3868    0.27299E+01    0.81246E-01    0.00000E+00   -0.15365E+00    0.82949E-09    0.10558E-06    0.45631E-09
  3869    0.27232E+01    0.80811E-01    0.00000E+00   -0.15240E+00    0.82914E-09    0.10546E-06    0.46487E-09
  3870    0.27165E+01    0.80384E-01    0.00000E+00   -0.15114E+00    0.82879E-09    0.10535E-06    0.47336E-09
  3871    0.27097E+01    0.79967E-01    0.00000E+00   -0.14988E+00    0.82845E-09    0.10525E-06    0.48178E-09
  3872    0.27029E+01    0.79544E-01    0.00000E+00   -0.14862E+00    0.82810E-09    0.10515E-06    0.49012E-09
  3873    0.26959E+01    0.79130E-01    0.00000E+00   -0.14735E+00    0.82775E-09    0.10506E-06    0.49840E-09
  3874    0.26889E+01    0.78725E-01    0.00000E+00   -0.14608E+00    0.82741E-09    0.10497E-06    0.50660E-09
  3875    0.26820E+01    0.78345E-01    0.00000E+00   -0.14480E+00    0.82706E-09    0.10489E-06    0.51474E-09
