#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.895092E+05   0.884858E+05   0.513873E-01   0.521660E-01   0.846705E+03   0.871591E+05   0.893742E+05   0.871591E+05  -0.756979E-02   0.849238E+05   0.849052E+05   0.108076E-01
   0.618037E+00   0.877117E+05   0.867083E+05   0.507552E-01   0.489516E-01   0.810724E+03   0.854083E+05   0.875794E+05   0.854083E+05  -0.741773E-02   0.832181E+05   0.831999E+05   0.104615E-01
   0.626169E+00   0.859483E+05   0.849646E+05   0.476157E-01   0.506831E-01   0.776229E+03   0.836906E+05   0.858186E+05   0.836906E+05  -0.726856E-02   0.815447E+05   0.815269E+05   0.101244E-01
   0.634408E+00   0.842199E+05   0.832559E+05   0.459541E-01   0.464260E-01   0.743173E+03   0.820072E+05   0.840928E+05   0.820072E+05  -0.712235E-02   0.799047E+05   0.798872E+05   0.979339E-02
   0.642755E+00   0.825264E+05   0.815819E+05   0.436920E-01   0.449707E-01   0.711500E+03   0.803578E+05   0.824019E+05   0.803578E+05  -0.697910E-02   0.782978E+05   0.782807E+05   0.946873E-02
   0.651212E+00   0.808664E+05   0.799413E+05   0.418421E-01   0.410923E-01   0.681153E+03   0.787411E+05   0.807444E+05   0.787411E+05  -0.683869E-02   0.767228E+05   0.767060E+05   0.915262E-02
   0.659781E+00   0.792380E+05   0.783318E+05   0.394724E-01   0.425870E-01   0.652061E+03   0.771551E+05   0.791185E+05   0.771551E+05  -0.670094E-02   0.751776E+05   0.751612E+05   0.884763E-02
   0.710509E+00   0.705663E+05   0.697590E+05   0.307467E-01   0.302454E-01   0.508547E+03   0.687095E+05   0.704598E+05   0.687095E+05  -0.596744E-02   0.669495E+05   0.669348E+05   0.731974E-02
   0.765138E+00   0.627984E+05   0.620802E+05   0.234862E-01   0.238380E-01   0.395931E+03   0.611447E+05   0.627037E+05   0.611447E+05  -0.531043E-02   0.595792E+05   0.595662E+05   0.604724E-02
   0.823967E+00   0.558438E+05   0.552052E+05   0.180133E-01   0.174713E-01   0.307725E+03   0.543721E+05   0.557596E+05   0.543721E+05  -0.472223E-02   0.529806E+05   0.529690E+05   0.499264E-02
   0.887318E+00   0.496237E+05   0.490562E+05   0.137851E-01   0.132141E-01   0.238776E+03   0.483150E+05   0.495489E+05   0.483150E+05  -0.419617E-02   0.470790E+05   0.470687E+05   0.411950E-02
   0.955541E+00   0.440666E+05   0.435627E+05   0.105577E-01   0.110496E-01   0.184988E+03   0.429038E+05   0.440001E+05   0.429038E+05  -0.372621E-02   0.418066E+05   0.417974E+05   0.339695E-02
   0.102901E+01   0.391061E+05   0.386590E+05   0.807417E-02   0.850009E-02   0.143102E+03   0.380737E+05   0.390471E+05   0.380737E+05  -0.330671E-02   0.371003E+05   0.370922E+05   0.279942E-02
   0.110813E+01   0.346815E+05   0.342850E+05   0.616740E-02   0.668356E-02   0.110541E+03   0.337655E+05   0.346292E+05   0.337655E+05  -0.293254E-02   0.329025E+05   0.328953E+05   0.230562E-02
   0.119333E+01   0.307389E+05   0.303874E+05   0.471769E-02   0.446837E-02   0.852723E+02   0.299267E+05   0.306925E+05   0.299267E+05  -0.259914E-02   0.291619E+05   0.291556E+05   0.189786E-02
   0.128508E+01   0.272283E+05   0.269170E+05   0.360114E-02   0.391262E-02   0.656945E+02   0.265086E+05   0.271872E+05   0.265086E+05  -0.230228E-02   0.258313E+05   0.258257E+05   0.156140E-02
   0.138388E+01   0.241046E+05   0.238291E+05   0.275017E-02   0.271170E-02   0.505483E+02   0.234673E+05   0.240683E+05   0.234673E+05  -0.203814E-02   0.228679E+05   0.228629E+05   0.128392E-02
   0.149028E+01   0.213276E+05   0.210839E+05   0.209778E-02   0.210147E-02   0.388483E+02   0.207636E+05   0.212955E+05   0.207636E+05  -0.180333E-02   0.202333E+05   0.202289E+05   0.105525E-02
   0.160487E+01   0.188604E+05   0.186448E+05   0.159961E-02   0.164302E-02   0.298227E+02   0.183615E+05   0.188319E+05   0.183615E+05  -0.159470E-02   0.178926E+05   0.178887E+05   0.866917E-03
   0.172826E+01   0.166700E+05   0.164794E+05   0.121920E-02   0.133507E-02   0.228695E+02   0.162289E+05   0.166449E+05   0.162289E+05  -0.140949E-02   0.158146E+05   0.158111E+05   0.711897E-03
   0.186114E+01   0.147265E+05   0.145582E+05   0.928760E-03   0.853457E-03   0.175195E+02   0.143368E+05   0.147043E+05   0.143368E+05  -0.124516E-02   0.139708E+05   0.139677E+05   0.584366E-03
   0.200424E+01   0.130034E+05   0.128548E+05   0.707156E-03   0.788243E-03   0.134081E+02   0.126593E+05   0.129838E+05   0.126593E+05  -0.109946E-02   0.123361E+05   0.123334E+05   0.479511E-03
   0.215834E+01   0.114765E+05   0.113454E+05   0.538181E-03   0.489841E-03   0.102520E+02   0.111728E+05   0.114592E+05   0.111728E+05  -0.970358E-03   0.108876E+05   0.108852E+05   0.393341E-03
   0.232428E+01   0.101244E+05   0.100086E+05   0.409391E-03   0.386460E-03   0.783199E+01   0.985634E+04   0.101091E+05   0.985634E+04  -0.856026E-03   0.960476E+04   0.960265E+04   0.322563E-03
   0.250299E+01   0.892760E+04   0.882555E+04   0.311289E-03   0.327240E-03   0.597826E+01   0.869124E+04   0.891414E+04   0.869124E+04  -0.754837E-03   0.846941E+04   0.846754E+04   0.264455E-03
   0.269544E+01   0.786895E+04   0.777900E+04   0.236594E-03   0.263330E-03   0.455966E+01   0.766060E+04   0.785709E+04   0.766060E+04  -0.665325E-03   0.746509E+04   0.746344E+04   0.216769E-03
   0.290268E+01   0.693302E+04   0.685377E+04   0.179750E-03   0.170483E-03   0.347510E+01   0.674944E+04   0.692257E+04   0.674944E+04  -0.586191E-03   0.657719E+04   0.657574E+04   0.177654E-03
   0.312586E+01   0.610592E+04   0.603612E+04   0.136507E-03   0.151994E-03   0.264661E+01   0.594423E+04   0.609672E+04   0.594423E+04  -0.516258E-03   0.579254E+04   0.579125E+04   0.145579E-03
   0.336619E+01   0.537546E+04   0.531400E+04   0.103629E-03   0.111095E-03   0.201429E+01   0.523310E+04   0.536736E+04   0.523310E+04  -0.454497E-03   0.509956E+04   0.509843E+04   0.119289E-03
   0.362501E+01   0.473061E+04   0.467652E+04   0.786394E-04   0.720790E-04   0.153206E+01   0.460533E+04   0.472348E+04   0.460533E+04  -0.399974E-03   0.448781E+04   0.448681E+04   0.977474E-04
   0.390372E+01   0.416163E+04   0.411404E+04   0.596548E-04   0.627694E-04   0.116458E+01   0.405140E+04   0.415535E+04   0.405140E+04  -0.351866E-03   0.394802E+04   0.394714E+04   0.801019E-04
   0.420386E+01   0.365980E+04   0.361794E+04   0.452375E-04   0.378019E-04   0.884742E+00   0.356286E+04   0.365428E+04   0.356286E+04  -0.309436E-03   0.347195E+04   0.347117E+04   0.656518E-04
   0.452709E+01   0.321735E+04   0.318054E+04   0.342925E-04   0.397530E-04   0.671769E+00   0.313213E+04   0.321250E+04   0.313213E+04  -0.272026E-03   0.305221E+04   0.305152E+04   0.538205E-04
   0.487516E+01   0.282750E+04   0.279515E+04   0.259874E-04   0.226627E-04   0.509811E+00   0.275260E+04   0.282323E+04   0.275260E+04  -0.239064E-03   0.268237E+04   0.268176E+04   0.441367E-04
   0.524999E+01   0.248407E+04   0.245564E+04   0.196872E-04   0.161187E-04   0.386709E+00   0.241827E+04   0.248032E+04   0.241827E+04  -0.210027E-03   0.235657E+04   0.235603E+04   0.362110E-04
   0.565365E+01   0.218167E+04   0.215670E+04   0.149097E-04   0.177100E-04   0.293195E+00   0.212388E+04   0.217838E+04   0.212388E+04  -0.184460E-03   0.206969E+04   0.206922E+04   0.297250E-04
   0.608834E+01   0.191551E+04   0.189357E+04   0.112882E-04   0.102734E-04   0.222200E+00   0.186476E+04   0.191261E+04   0.186476E+04  -0.161955E-03   0.181718E+04   0.181676E+04   0.244177E-04
   0.655645E+01   0.168133E+04   0.166207E+04   0.854384E-05   0.808760E-05   0.168326E+00   0.163679E+04   0.167879E+04   0.163679E+04  -0.142155E-03   0.159503E+04   0.159466E+04   0.200752E-04
   0.706055E+01   0.147535E+04   0.145844E+04   0.646481E-05   0.672417E-05   0.127464E+00   0.143627E+04   0.147312E+04   0.143627E+04  -0.124740E-03   0.139962E+04   0.139929E+04   0.165215E-04
   0.760341E+01   0.129426E+04   0.127941E+04   0.489035E-05   0.631959E-05   0.964856E-01   0.125997E+04   0.129230E+04   0.125997E+04  -0.109428E-03   0.122782E+04   0.122753E+04   0.136132E-04
   0.818801E+01   0.113508E+04   0.112205E+04   0.369833E-05   0.358134E-05   0.730100E-01   0.110500E+04   0.113336E+04   0.110500E+04  -0.959699E-04   0.107681E+04   0.107655E+04   0.112325E-04
   0.881756E+01   0.995216E+03   0.983787E+03   0.279613E-05   0.359111E-05   0.552276E-01   0.968846E+03   0.993709E+03   0.968846E+03  -0.841445E-04   0.944127E+03   0.943897E+03   0.928322E-05
   0.949551E+01   0.872366E+03   0.862340E+03   0.211348E-05   0.275980E-05   0.417629E-01   0.849250E+03   0.871044E+03   0.849250E+03  -0.737576E-04   0.827583E+03   0.827378E+03   0.768655E-05
   0.102256E+02   0.764492E+03   0.755697E+03   0.159710E-05   0.213349E-05   0.315714E-01   0.744233E+03   0.763332E+03   0.744233E+03  -0.646369E-04   0.725246E+03   0.725062E+03   0.637807E-05
   0.110118E+02   0.669795E+03   0.662080E+03   0.120659E-05   0.733659E-06   0.238601E-01   0.652044E+03   0.668778E+03   0.652044E+03  -0.566302E-04   0.635409E+03   0.635245E+03   0.530508E-05
   0.118585E+02   0.586689E+03   0.579922E+03   0.911353E-06   0.100180E-05   0.180271E-01   0.571139E+03   0.585797E+03   0.571139E+03  -0.496036E-04   0.556569E+03   0.556421E+03   0.442454E-05
   0.127702E+02   0.513776E+03   0.507841E+03   0.688196E-06   0.406989E-06   0.136163E-01   0.500158E+03   0.512994E+03   0.500158E+03  -0.434389E-04   0.487399E+03   0.487266E+03   0.370128E-05
   0.137521E+02   0.449825E+03   0.444620E+03   0.519567E-06   0.353630E-06   0.102822E-01   0.437901E+03   0.449139E+03   0.437901E+03  -0.380318E-04   0.426730E+03   0.426610E+03   0.310656E-05
   0.148094E+02   0.393747E+03   0.389181E+03   0.392170E-06   0.299294E-06   0.776247E-02   0.383308E+03   0.393145E+03   0.383308E+03  -0.332904E-04   0.373530E+03   0.373421E+03   0.261691E-05
   0.159481E+02   0.344588E+03   0.340582E+03   0.295948E-06   0.300968E-06   0.585888E-02   0.335451E+03   0.344060E+03   0.335451E+03  -0.291340E-04   0.326894E+03   0.326795E+03   0.221318E-05
   0.171743E+02   0.301503E+03   0.297988E+03   0.223288E-06   0.940457E-07   0.442107E-02   0.293507E+03   0.301039E+03   0.293507E+03  -0.254911E-04   0.286020E+03   0.285929E+03   0.187970E-05
   0.184947E+02   0.263751E+03   0.260666E+03   0.168433E-06   0.256096E-06   0.333537E-02   0.256755E+03   0.263344E+03   0.256755E+03  -0.222993E-04   0.250206E+03   0.250123E+03   0.160372E-05
   0.199167E+02   0.230681E+03   0.227973E+03   0.127029E-06   0.764520E-07   0.251575E-02   0.224561E+03   0.230324E+03   0.224561E+03  -0.195032E-04   0.218833E+03   0.218756E+03   0.137481E-05
   0.214481E+02   0.201718E+03   0.199339E+03   0.957842E-07   0.349875E-07   0.189710E-02   0.196365E+03   0.201404E+03   0.196365E+03  -0.170543E-04   0.191357E+03   0.191285E+03   0.118445E-05
   0.230971E+02   0.176358E+03   0.174268E+03   0.722107E-07   0.592151E-07   0.143033E-02   0.171676E+03   0.176082E+03   0.171676E+03  -0.149101E-04   0.167298E+03   0.167232E+03   0.102570E-05
   0.248730E+02   0.154157E+03   0.152320E+03   0.544287E-07   0.832249E-07   0.107818E-02   0.150064E+03   0.153915E+03   0.150064E+03  -0.130331E-04   0.146237E+03   0.146175E+03   0.892896E-06
   0.267854E+02   0.134727E+03   0.133110E+03   0.410180E-07   0.429252E-07   0.812580E-03   0.131148E+03   0.134513E+03   0.131148E+03  -0.113902E-04   0.127804E+03   0.127745E+03   0.781402E-06
   0.288448E+02   0.117724E+03   0.116300E+03   0.309060E-07   0.144210E-07   0.612271E-03   0.114595E+03   0.117536E+03   0.114595E+03  -0.995263E-05   0.111674E+03   0.111618E+03   0.687442E-06
   0.310626E+02   0.102849E+03   0.101594E+03   0.232827E-07   0.899400E-08   0.461277E-03   0.100114E+03   0.102684E+03   0.100114E+03  -0.869495E-05   0.975623E+02   0.975092E+02   0.607927E-06
   0.334509E+02   0.898379E+02   0.887308E+02   0.175367E-07   0.133253E-07   0.347450E-03   0.874477E+02   0.896919E+02   0.874477E+02  -0.759486E-05   0.852190E+02   0.851682E+02   0.540337E-06
   0.360228E+02   0.784594E+02   0.774811E+02   0.132065E-07   0.164190E-07   0.261665E-03   0.763704E+02   0.783304E+02   0.763704E+02  -0.663279E-05   0.744244E+02   0.743755E+02   0.482609E-06
   0.387925E+02   0.685104E+02   0.676447E+02   0.994377E-08   0.102112E-07   0.197022E-03   0.666849E+02   0.683963E+02   0.666849E+02  -0.579160E-05   0.649860E+02   0.649387E+02   0.433057E-06
   0.417751E+02   0.598130E+02   0.590456E+02   0.748586E-08   0.443956E-08   0.148325E-03   0.582177E+02   0.597118E+02   0.582177E+02  -0.505622E-05   0.567349E+02   0.566890E+02   0.390300E-06
   0.449870E+02   0.522110E+02   0.515294E+02   0.563454E-08   0.262527E-08   0.111645E-03   0.508169E+02   0.521211E+02   0.508169E+02  -0.441347E-05   0.495230E+02   0.494783E+02   0.353208E-06
   0.484459E+02   0.455676E+02   0.449609E+02   0.424034E-08  -0.498096E-09   0.840212E-04   0.443494E+02   0.454876E+02   0.443494E+02  -0.385176E-05   0.432206E+02   0.431768E+02   0.320853E-06
   0.521708E+02   0.397630E+02   0.392215E+02   0.319059E-08  -0.141412E-09   0.632204E-04   0.386984E+02   0.396916E+02   0.386984E+02  -0.336097E-05   0.377138E+02   0.376708E+02   0.292474E-06
   0.561820E+02   0.346921E+02   0.342075E+02   0.240030E-08  -0.434323E-09   0.475623E-04   0.337617E+02   0.346282E+02   0.337617E+02  -0.293221E-05   0.329030E+02   0.328607E+02   0.267444E-06
   0.605017E+02   0.302627E+02   0.298278E+02   0.180545E-08   0.259958E-08   0.357750E-04   0.294496E+02   0.302054E+02   0.294496E+02  -0.255770E-05   0.287010E+02   0.286592E+02   0.245247E-06
   0.651534E+02   0.263945E+02   0.260028E+02   0.135778E-08  -0.322680E-09   0.269037E-04   0.256837E+02   0.263428E+02   0.256837E+02  -0.223064E-05   0.250312E+02   0.249898E+02   0.225459E-06
   0.701629E+02   0.230168E+02   0.226627E+02   0.102093E-08   0.817116E-10   0.202294E-04   0.223953E+02   0.229701E+02   0.223953E+02  -0.194504E-05   0.218267E+02   0.217857E+02   0.207726E-06
   0.755574E+02   0.200678E+02   0.197464E+02   0.767511E-09   0.851701E-09   0.152079E-04   0.195243E+02   0.200254E+02   0.195243E+02  -0.169569E-05   0.190290E+02   0.189883E+02   0.191757E-06
   0.813668E+02   0.174935E+02   0.172007E+02   0.576886E-09   0.174002E-09   0.114304E-04   0.170181E+02   0.174549E+02   0.170181E+02  -0.147803E-05   0.165868E+02   0.165462E+02   0.177309E-06
   0.876228E+02   0.152467E+02   0.149786E+02   0.433521E-09   0.637332E-09   0.858983E-05   0.148307E+02   0.152113E+02   0.148307E+02  -0.128805E-05   0.144552E+02   0.144147E+02   0.164179E-06
   0.943598E+02   0.132858E+02   0.130393E+02   0.325718E-09   0.102277E-10   0.645366E-05   0.129217E+02   0.132533E+02   0.129217E+02  -0.112225E-05   0.125950E+02   0.125545E+02   0.152198E-06
   0.101615E+03   0.115749E+02   0.113471E+02   0.244669E-09   0.232755E-10   0.484763E-05   0.112560E+02   0.115449E+02   0.112560E+02  -0.977586E-06   0.109718E+02   0.109314E+02   0.141223E-06
   0.109428E+03   0.100822E+02   0.987070E+01   0.183746E-09   0.142413E-09   0.364034E-05   0.980271E+01   0.100543E+02   0.980271E+01  -0.851368E-06   0.955559E+01   0.951519E+01   0.131133E-06
   0.117841E+03   0.878001E+01   0.858271E+01   0.137960E-09   0.105832E-09   0.273314E-05   0.853495E+01   0.875400E+01   0.853495E+01  -0.741263E-06   0.832020E+01   0.827979E+01   0.121826E-06
   0.126902E+03   0.764424E+01   0.745925E+01   0.103556E-09   0.817693E-10   0.205151E-05   0.742918E+01   0.761985E+01   0.742918E+01  -0.645227E-06   0.724266E+01   0.720221E+01   0.113216E-06
   0.136659E+03   0.665372E+01   0.647946E+01   0.777096E-10   0.219155E-10   0.153942E-05   0.646482E+01   0.663074E+01   0.646482E+01  -0.561472E-06   0.630292E+01   0.626244E+01   0.105227E-06
   0.147166E+03   0.578998E+01   0.562509E+01   0.582969E-10   0.349783E-10   0.115476E-05   0.562390E+01   0.576824E+01   0.562390E+01  -0.488438E-06   0.548347E+01   0.544296E+01   0.977962E-07
   0.158481E+03   0.503691E+01   0.488021E+01   0.437194E-10   0.221100E-10   0.865942E-06   0.489073E+01   0.501624E+01   0.489073E+01  -0.424761E-06   0.476901E+01   0.472848E+01   0.908670E-07
   0.170666E+03   0.438040E+01   0.423089E+01   0.327755E-10  -0.693538E-11   0.649142E-06   0.425157E+01   0.436069E+01   0.425157E+01  -0.369250E-06   0.414618E+01   0.410564E+01   0.843914E-07
   0.183788E+03   0.380816E+01   0.366500E+01   0.245616E-10   0.438924E-11   0.486381E-06   0.369447E+01   0.378929E+01   0.369447E+01  -0.320866E-06   0.360329E+01   0.356277E+01   0.783275E-07
   0.197919E+03   0.330945E+01   0.317193E+01   0.183983E-10  -0.852694E-11   0.364311E-06   0.320896E+01   0.329131E+01   0.320896E+01  -0.278699E-06   0.313017E+01   0.308970E+01   0.726383E-07
   0.213136E+03   0.287488E+01   0.274242E+01   0.137753E-10   0.541922E-11   0.272732E-06   0.278591E+01   0.285741E+01   0.278591E+01  -0.241957E-06   0.271792E+01   0.267755E+01   0.672917E-07
   0.229523E+03   0.249627E+01   0.236841E+01   0.103087E-10  -0.759374E-11   0.204064E-06   0.241737E+01   0.247941E+01   0.241737E+01  -0.209949E-06   0.235877E+01   0.231854E+01   0.622593E-07
   0.247170E+03   0.216648E+01   0.204286E+01   0.771016E-11  -0.360797E-11   0.152595E-06   0.209638E+01   0.215018E+01   0.209638E+01  -0.182071E-06   0.204595E+01   0.200593E+01   0.575165E-07
   0.266175E+03   0.187928E+01   0.175963E+01   0.576321E-11  -0.700782E-11   0.114047E-06   0.181687E+01   0.186350E+01   0.181687E+01  -0.157796E-06   0.177356E+01   0.173381E+01   0.530420E-07
   0.286640E+03   0.162923E+01   0.151337E+01   0.430511E-11   0.649108E-11   0.851752E-07   0.157357E+01   0.161395E+01   0.157357E+01  -0.136665E-06   0.153643E+01   0.149704E+01   0.488172E-07
   0.308679E+03   0.141160E+01   0.129941E+01   0.321364E-11  -0.116998E-11   0.635634E-07   0.136185E+01   0.139680E+01   0.136185E+01  -0.118277E-06   0.133008E+01   0.129113E+01   0.448265E-07
   0.332412E+03   0.122225E+01   0.111371E+01   0.239712E-11  -0.486775E-11   0.473978E-07   0.117771E+01   0.120793E+01   0.117771E+01  -0.102284E-06   0.115059E+01   0.111218E+01   0.410572E-07
   0.357970E+03   0.105757E+01   0.952711E+00   0.178663E-11  -0.364966E-11   0.353195E-07   0.101763E+01   0.104375E+01   0.101763E+01  -0.883814E-07   0.994545E+00   0.956759E+00   0.374990E-07
   0.385493E+03   0.914439E+00   0.813331E+00   0.133055E-11  -0.563784E-12   0.262916E-07   0.878559E+00   0.901107E+00   0.878559E+00  -0.763031E-07   0.858961E+00   0.821910E+00   0.341440E-07
   0.415132E+03   0.790104E+00   0.692872E+00   0.990052E-12   0.160958E-11   0.195573E-07   0.757834E+00   0.777283E+00   0.757834E+00  -0.658181E-07   0.741244E+00   0.705034E+00   0.309867E-07
   0.447050E+03   0.682182E+00   0.588976E+00   0.736070E-12  -0.204469E-11   0.145332E-07   0.653130E+00   0.669892E+00   0.653130E+00  -0.567245E-07   0.639130E+00   0.603865E+00   0.280239E-07
   0.481422E+03   0.588588E+00   0.499574E+00   0.546798E-12   0.655020E-12   0.107904E-07   0.562416E+00   0.576851E+00   0.562416E+00  -0.488460E-07   0.550642E+00   0.516418E+00   0.252538E-07
   0.518437E+03   0.507502E+00   0.422846E+00   0.405875E-12   0.199448E-11   0.800786E-08   0.483920E+00   0.496339E+00   0.483920E+00  -0.420286E-07   0.474050E+00   0.440957E+00   0.226762E-07
