#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.243771E+04   0.172206E+04   0.382677E-01   0.213429E-01   0.703151E+00   0.223819E+04   0.232032E+04   0.223819E+04  -0.526482E-02   0.225692E+04   0.216505E+04   0.265765E+00
   0.671798E+00   0.216649E+04   0.153031E+04   0.289553E-01   0.325468E-01   0.540527E+00   0.198914E+04   0.206213E+04   0.198914E+04  -0.467898E-02   0.200579E+04   0.192411E+04   0.219395E+00
   0.723450E+00   0.192420E+04   0.135929E+04   0.225476E-01   0.144895E-01   0.413002E+00   0.176670E+04   0.183154E+04   0.176670E+04  -0.415574E-02   0.178148E+04   0.170898E+04   0.180847E+00
   0.779074E+00   0.170786E+04   0.120654E+04   0.169765E-01   0.221215E-01   0.319153E+00   0.156808E+04   0.162562E+04   0.156808E+04  -0.368853E-02   0.158119E+04   0.151687E+04   0.148986E+00
   0.838974E+00   0.151485E+04   0.107022E+04   0.128983E-01   0.158798E-01   0.246531E+00   0.139087E+04   0.144191E+04   0.139087E+04  -0.327169E-02   0.140249E+04   0.134546E+04   0.122674E+00
   0.903480E+00   0.134282E+04   0.948717E+03   0.100071E-01   0.123857E-01   0.187394E+00   0.123293E+04   0.127818E+04   0.123293E+04  -0.290016E-02   0.124322E+04   0.119268E+04   0.100950E+00
   0.972945E+00   0.118963E+04   0.840514E+03   0.758643E-02   0.378862E-02   0.143779E+00   0.109228E+04   0.113237E+04   0.109228E+04  -0.256932E-02   0.110140E+04   0.105663E+04   0.830261E-01
   0.104775E+01   0.105331E+04   0.744215E+03   0.581662E-02   0.409995E-02   0.109315E+00   0.967109E+03   0.100260E+04   0.967109E+03  -0.227489E-02   0.975182E+03   0.935558E+03   0.682458E-01
   0.112831E+01   0.932077E+03   0.658579E+03   0.442113E-02   0.570887E-02   0.824982E-01   0.855804E+03   0.887215E+03   0.855804E+03  -0.201307E-02   0.862945E+03   0.827890E+03   0.560663E-01
   0.121506E+01   0.824367E+03   0.582489E+03   0.337850E-02   0.495779E-02   0.632934E-01   0.756910E+03   0.784692E+03   0.756910E+03  -0.178045E-02   0.763224E+03   0.732226E+03   0.460370E-01
   0.130848E+01   0.728717E+03   0.514916E+03   0.257643E-02   0.337266E-02   0.489550E-01   0.669089E+03   0.693647E+03   0.669089E+03  -0.157387E-02   0.674669E+03   0.647273E+03   0.377822E-01
   0.140909E+01   0.643845E+03   0.454955E+03   0.196223E-02   0.102284E-02   0.369430E-01   0.591163E+03   0.612861E+03   0.591163E+03  -0.139057E-02   0.596091E+03   0.571891E+03   0.309927E-01
   0.151743E+01   0.568580E+03   0.401779E+03   0.149352E-02   0.112487E-02   0.283048E-01   0.522057E+03   0.541219E+03   0.522057E+03  -0.122801E-02   0.526408E+03   0.505040E+03   0.254112E-01
   0.163410E+01   0.501877E+03   0.354651E+03   0.113708E-02   0.436161E-03   0.214100E-01   0.460813E+03   0.477727E+03   0.460813E+03  -0.108395E-02   0.464653E+03   0.445795E+03   0.208254E-01
   0.175974E+01   0.442798E+03   0.312908E+03   0.865020E-03   0.308310E-03   0.162885E-01   0.406568E+03   0.421492E+03   0.406568E+03  -0.956354E-03   0.409955E+03   0.393320E+03   0.170596E-01
   0.189504E+01   0.390500E+03   0.275956E+03   0.657874E-03   0.814547E-03   0.123911E-01   0.358551E+03   0.371712E+03   0.358551E+03  -0.843405E-03   0.361537E+03   0.346868E+03   0.139688E-01
   0.204074E+01   0.344234E+03   0.243265E+03   0.500064E-03   0.704027E-03   0.960018E-02   0.316070E+03   0.327672E+03   0.316070E+03  -0.743480E-03   0.318702E+03   0.305773E+03   0.114333E-01
   0.219765E+01   0.303324E+03   0.214357E+03   0.379953E-03   0.391674E-04   0.718859E-02   0.278508E+03   0.288730E+03   0.278508E+03  -0.655122E-03   0.280826E+03   0.269434E+03   0.935428E-02
   0.236662E+01   0.267168E+03   0.188809E+03   0.288584E-03   0.419646E-03   0.547299E-02   0.245310E+03   0.254315E+03   0.245310E+03  -0.577033E-03   0.247352E+03   0.237319E+03   0.765033E-02
   0.254858E+01   0.235231E+03   0.166241E+03   0.219101E-03   0.698444E-04   0.407618E-02   0.215987E+03   0.223915E+03   0.215987E+03  -0.508057E-03   0.217784E+03   0.208951E+03   0.625445E-02
   0.274453E+01   0.207034E+03   0.146315E+03   0.166285E-03   0.956582E-04   0.316377E-02   0.190097E+03   0.197074E+03   0.190097E+03  -0.447157E-03   0.191678E+03   0.183905E+03   0.511142E-02
   0.295555E+01   0.182150E+03   0.128731E+03   0.126155E-03   0.147435E-03   0.238243E-02   0.167249E+03   0.173388E+03   0.167249E+03  -0.393412E-03   0.168640E+03   0.161801E+03   0.417582E-02
   0.318279E+01   0.160201E+03   0.113220E+03   0.956767E-04  -0.216201E-04   0.178396E-02   0.147096E+03   0.152495E+03   0.147096E+03  -0.346007E-03   0.148319E+03   0.142304E+03   0.341034E-02
   0.342750E+01   0.140849E+03   0.995441E+02   0.725365E-04  -0.194283E-04   0.138557E-02   0.129327E+03   0.134074E+03   0.129327E+03  -0.304210E-03   0.130402E+03   0.125114E+03   0.278429E-02
   0.369103E+01   0.123793E+03   0.874905E+02   0.549749E-04  -0.201794E-04   0.105062E-02   0.113666E+03   0.117838E+03   0.113666E+03  -0.267372E-03   0.114611E+03   0.109963E+03   0.227246E-02
   0.397482E+01   0.108767E+03   0.768714E+02   0.416513E-04   0.920098E-06   0.799262E-03   0.998695E+02   0.103535E+03   0.998695E+02  -0.234919E-03   0.100700E+03   0.966158E+02   0.185415E-02
   0.428043E+01   0.955350E+02   0.675199E+02   0.315471E-04  -0.174240E-04   0.587289E-03   0.877198E+02   0.909397E+02   0.877198E+02  -0.206340E-03   0.884491E+02   0.848616E+02   0.151241E-02
   0.460954E+01   0.838881E+02   0.592886E+02   0.238870E-04   0.360328E-06   0.441575E-03   0.770256E+02   0.798530E+02   0.770256E+02  -0.181184E-03   0.776659E+02   0.745155E+02   0.123333E-02
   0.496395E+01   0.736382E+02   0.520446E+02   0.180813E-04   0.419556E-04   0.339994E-03   0.676143E+02   0.700962E+02   0.676143E+02  -0.159046E-03   0.681763E+02   0.654105E+02   0.100547E-02
   0.534561E+01   0.646227E+02   0.456728E+02   0.136828E-04  -0.366927E-05   0.256198E-03   0.593363E+02   0.615143E+02   0.593363E+02  -0.139574E-03   0.598295E+02   0.574018E+02   0.819517E-03
   0.575662E+01   0.566953E+02   0.400701E+02   0.103514E-04   0.144858E-04   0.193223E-03   0.520574E+02   0.539683E+02   0.520574E+02  -0.122453E-03   0.524901E+02   0.503598E+02   0.667798E-03
   0.619923E+01   0.497266E+02   0.351447E+02   0.782899E-05   0.477496E-05   0.145471E-03   0.456588E+02   0.473347E+02   0.456588E+02  -0.107401E-03   0.460382E+02   0.441693E+02   0.544043E-03
   0.667586E+01   0.436031E+02   0.308167E+02   0.591967E-05   0.961986E-05   0.108916E-03   0.400361E+02   0.415057E+02   0.400361E+02  -0.941753E-04   0.403688E+02   0.387295E+02   0.443132E-03
   0.718915E+01   0.382239E+02   0.270148E+02   0.447486E-05  -0.609253E-05   0.858008E-04   0.350970E+02   0.363853E+02   0.350970E+02  -0.825572E-04   0.353887E+02   0.339510E+02   0.360871E-03
   0.774190E+01   0.335000E+02   0.236759E+02   0.338183E-05   0.102696E-04   0.652580E-04   0.307594E+02   0.318885E+02   0.307594E+02  -0.723542E-04   0.310151E+02   0.297545E+02   0.293830E-03
   0.833715E+01   0.293525E+02   0.207445E+02   0.255515E-05   0.788918E-05   0.461228E-04   0.269512E+02   0.279405E+02   0.269512E+02  -0.633962E-04   0.271752E+02   0.260701E+02   0.239204E-03
   0.897816E+01   0.257126E+02   0.181717E+02   0.193010E-05   0.642062E-05   0.360588E-04   0.236090E+02   0.244757E+02   0.236090E+02  -0.555346E-04   0.238053E+02   0.228366E+02   0.194709E-03
   0.966846E+01   0.225188E+02   0.159143E+02   0.145761E-05  -0.206609E-05   0.260363E-04   0.206765E+02   0.214355E+02   0.206765E+02  -0.486365E-04   0.208484E+02   0.199993E+02   0.158473E-03
   0.104118E+02   0.197174E+02   0.139342E+02   0.110054E-05   0.164136E-05   0.208832E-04   0.181043E+02   0.187688E+02   0.181043E+02  -0.425859E-04   0.182548E+02   0.175107E+02   0.128970E-03
   0.112124E+02   0.172607E+02   0.121977E+02   0.830762E-06   0.215781E-05   0.154709E-04   0.158484E+02   0.164302E+02   0.158484E+02  -0.372797E-04   0.159802E+02   0.153281E+02   0.104952E-03
   0.120744E+02   0.151069E+02   0.106753E+02   0.626980E-06   0.636402E-06   0.111537E-04   0.138708E+02   0.143800E+02   0.138708E+02  -0.326277E-04   0.139862E+02   0.134147E+02   0.854047E-04
   0.130028E+02   0.132191E+02   0.934086E+01   0.473086E-06  -0.983488E-06   0.893059E-05   0.121374E+02   0.125829E+02   0.121374E+02  -0.285503E-04   0.122384E+02   0.117376E+02   0.694982E-04
   0.140025E+02   0.115648E+02   0.817153E+01   0.356892E-06   0.663994E-06   0.689497E-05   0.106184E+02   0.110082E+02   0.106184E+02  -0.249773E-04   0.107068E+02   0.102680E+02   0.565564E-04
   0.150792E+02   0.101156E+02   0.714710E+01   0.269183E-06  -0.672256E-06   0.501339E-05   0.928774E+01   0.962867E+01   0.928774E+01  -0.218472E-04   0.936509E+01   0.898047E+01   0.460283E-04
   0.162385E+02   0.884630E+01   0.624987E+01   0.202991E-06   0.912878E-06   0.385918E-05   0.812226E+01   0.842041E+01   0.812226E+01  -0.191057E-04   0.818994E+01   0.785281E+01   0.374651E-04
   0.174871E+02   0.773481E+01   0.546416E+01   0.153045E-06   0.100726E-06   0.296576E-05   0.710167E+01   0.736235E+01   0.710167E+01  -0.167050E-04   0.716089E+01   0.686532E+01   0.305005E-04
   0.188316E+02   0.676174E+01   0.477629E+01   0.115368E-06   0.514086E-06   0.220322E-05   0.620818E+01   0.643607E+01   0.620818E+01  -0.146033E-04   0.625999E+01   0.600080E+01   0.248367E-04
   0.202795E+02   0.591003E+01   0.417420E+01   0.869496E-07   0.451545E-06   0.157752E-05   0.542612E+01   0.562530E+01   0.542612E+01  -0.127636E-04   0.547144E+01   0.524409E+01   0.202309E-04
   0.218387E+02   0.516470E+01   0.364730E+01   0.655202E-07   0.211892E-06   0.119450E-05   0.474174E+01   0.491580E+01   0.474174E+01  -0.111538E-04   0.478139E+01   0.458188E+01   0.164857E-04
   0.235178E+02   0.451259E+01   0.318630E+01   0.493635E-07   0.398257E-07   0.886600E-06   0.414296E+01   0.429504E+01   0.414296E+01  -0.974532E-05   0.417764E+01   0.400249E+01   0.134403E-04
   0.253260E+02   0.394216E+01   0.278304E+01   0.371845E-07   0.526952E-07   0.675121E-06   0.361918E+01   0.375203E+01   0.361918E+01  -0.851325E-05   0.364952E+01   0.349565E+01   0.109638E-04
   0.272732E+02   0.344329E+01   0.243035E+01   0.280057E-07  -0.681911E-07   0.521330E-06   0.316110E+01   0.327714E+01   0.316110E+01  -0.743573E-05   0.318765E+01   0.305239E+01   0.894982E-05
   0.293702E+02   0.300706E+01   0.212194E+01   0.210890E-07   0.468693E-07   0.423207E-06   0.276055E+01   0.286188E+01   0.276055E+01  -0.649352E-05   0.278377E+01   0.266477E+01   0.731178E-05
   0.316284E+02   0.262570E+01   0.185231E+01   0.158781E-07  -0.364180E-07   0.301193E-06   0.241036E+01   0.249884E+01   0.241036E+01  -0.566979E-05   0.243069E+01   0.232589E+01   0.597929E-05
   0.340602E+02   0.229234E+01   0.161662E+01   0.119527E-07   0.876874E-07   0.230568E-06   0.210426E+01   0.218150E+01   0.210426E+01  -0.494977E-05   0.212206E+01   0.202967E+01   0.489510E-05
   0.366789E+02   0.200102E+01   0.141063E+01   0.899638E-08   0.645862E-07   0.170760E-06   0.183675E+01   0.190418E+01   0.183675E+01  -0.432052E-05   0.185234E+01   0.177078E+01   0.401270E-05
   0.394990E+02   0.174646E+01   0.123064E+01   0.677017E-08  -0.594938E-07   0.123030E-06   0.160301E+01   0.166185E+01   0.160301E+01  -0.377069E-05   0.161665E+01   0.154455E+01   0.329426E-05
   0.425360E+02   0.152407E+01   0.107338E+01   0.509405E-08   0.181865E-07   0.894914E-07   0.139879E+01   0.145014E+01   0.139879E+01  -0.329033E-05   0.141075E+01   0.134690E+01   0.270906E-05
   0.458064E+02   0.132981E+01   0.936015E+00   0.383229E-08  -0.330181E-07   0.699880E-07   0.122041E+01   0.126521E+01   0.122041E+01  -0.287073E-05   0.123090E+01   0.117424E+01   0.223213E-05
   0.493283E+02   0.116015E+01   0.816036E+00   0.288261E-08   0.290884E-07   0.512518E-07   0.106462E+01   0.110370E+01   0.106462E+01  -0.250427E-05   0.107382E+01   0.102344E+01   0.184318E-05
   0.531210E+02   0.101200E+01   0.711261E+00   0.216793E-08  -0.248784E-07   0.426493E-07   0.928581E+00   0.962666E+00   0.928581E+00  -0.218426E-05   0.936654E+00   0.891741E+00   0.152574E-05
   0.572053E+02   0.882647E+00   0.619777E+00   0.163018E-08   0.351210E-08   0.344956E-07   0.809803E+00   0.839528E+00   0.809803E+00  -0.190487E-05   0.816896E+00   0.776750E+00   0.126642E-05
   0.616036E+02   0.769731E+00   0.539909E+00   0.122562E-08  -0.107430E-07   0.247477E-07   0.706114E+00   0.732033E+00   0.706114E+00  -0.166096E-05   0.712351E+00   0.676358E+00   0.105436E-05
   0.663401E+02   0.671173E+00   0.470193E+00   0.921311E-09  -0.940739E-08   0.166338E-07   0.615609E+00   0.638206E+00   0.615609E+00  -0.144807E-05   0.621101E+00   0.588724E+00   0.880715E-06
   0.714408E+02   0.585161E+00   0.409344E+00   0.692443E-09   0.920844E-08   0.159777E-07   0.536624E+00   0.556322E+00   0.536624E+00  -0.126228E-05   0.541465E+00   0.512236E+00   0.738331E-06
   0.769336E+02   0.510108E+00   0.356244E+00   0.520341E-09  -0.534491E-08   0.746333E-08   0.467701E+00   0.484869E+00   0.467701E+00  -0.110015E-05   0.471976E+00   0.445485E+00   0.621380E-06
   0.828488E+02   0.444626E+00   0.309910E+00   0.390944E-09   0.197545E-08   0.597285E-08   0.407568E+00   0.422528E+00   0.407568E+00  -0.958705E-06   0.411348E+00   0.387238E+00   0.525136E-06
   0.892188E+02   0.387502E+00   0.269486E+00   0.293672E-09  -0.568397E-08   0.489675E-08   0.355109E+00   0.368144E+00   0.355109E+00  -0.835308E-06   0.358458E+00   0.336420E+00   0.445757E-06
   0.960785E+02   0.337677E+00   0.234221E+00   0.220560E-09   0.225499E-08   0.296824E-08   0.309351E+00   0.320707E+00   0.309351E+00  -0.727675E-06   0.312325E+00   0.292087E+00   0.380124E-06
   0.103466E+03   0.294222E+00   0.203462E+00   0.165616E-09   0.291999E-08   0.345466E-08   0.269444E+00   0.279335E+00   0.269444E+00  -0.633803E-06   0.272091E+00   0.253417E+00   0.325705E-06
   0.111421E+03   0.256329E+00   0.176635E+00   0.124333E-09   0.229339E-08   0.197311E-08   0.234644E+00   0.243257E+00   0.234644E+00  -0.551943E-06   0.237006E+00   0.219690E+00   0.280440E-06
   0.119987E+03   0.223289E+00   0.153241E+00   0.933192E-10  -0.225628E-08   0.198182E-08   0.204300E+00   0.211799E+00   0.204300E+00  -0.480567E-06   0.206414E+00   0.190279E+00   0.242656E-06
   0.129213E+03   0.194485E+00   0.132843E+00   0.700244E-10  -0.957826E-09   0.110232E-08   0.177846E+00   0.184374E+00   0.177846E+00  -0.418339E-06   0.179743E+00   0.164636E+00   0.210992E-06
   0.139148E+03   0.169376E+00   0.115059E+00   0.525307E-10   0.101712E-08   0.100977E-08   0.154784E+00   0.160466E+00   0.154784E+00  -0.364093E-06   0.156494E+00   0.142280E+00   0.184343E-06
   0.149846E+03   0.147490E+00   0.995566E-01   0.393961E-10   0.908705E-09   0.657888E-09   0.134684E+00   0.139628E+00   0.134684E+00  -0.316811E-06   0.136229E+00   0.122794E+00   0.161807E-06
   0.161367E+03   0.128417E+00   0.860450E-01   0.295364E-10  -0.342609E-09   0.547397E-09   0.117166E+00   0.121467E+00   0.117166E+00  -0.275604E-06   0.118569E+00   0.105812E+00   0.142653E-06
   0.173774E+03   0.111796E+00   0.742704E-01   0.221368E-10  -0.698243E-09   0.373551E-09   0.101900E+00   0.105641E+00   0.101900E+00  -0.239695E-06   0.103178E+00   0.910180E-01   0.126282E-06
   0.187135E+03   0.973137E-01   0.640116E-01   0.165848E-10   0.358051E-09   0.286719E-09   0.885989E-01   0.918511E-01   0.885989E-01  -0.208408E-06   0.897687E-01   0.781328E-01   0.112208E-06
   0.201524E+03   0.846964E-01   0.550756E-01   0.124202E-10   0.346790E-09   0.132743E-09   0.770108E-01   0.798377E-01   0.770108E-01  -0.181149E-06   0.780858E-01   0.669148E-01   0.100033E-06
   0.217018E+03   0.737050E-01   0.472942E-01   0.929716E-11   0.128901E-09   0.150251E-09   0.669165E-01   0.693728E-01   0.669165E-01  -0.157405E-06   0.679085E-01   0.571533E-01   0.894332E-07
   0.233704E+03   0.641309E-01   0.405207E-01   0.695597E-11  -0.293834E-09   0.867841E-10   0.581246E-01   0.602581E-01   0.581246E-01  -0.136724E-06   0.590437E-01   0.486647E-01   0.801431E-07
   0.251672E+03   0.557924E-01   0.346274E-01   0.520150E-11   0.844548E-10   0.603954E-10   0.504682E-01   0.523207E-01   0.504682E-01  -0.118714E-06   0.513232E-01   0.412895E-01   0.719454E-07
   0.271023E+03   0.485307E-01   0.295031E-01   0.388724E-11   0.776731E-10   0.959405E-10   0.438017E-01   0.454096E-01   0.438017E-01  -0.103033E-06   0.446001E-01   0.348887E-01   0.646625E-07
   0.291861E+03   0.422074E-01   0.250510E-01   0.290316E-11  -0.121993E-09   0.155176E-10   0.379984E-01   0.393932E-01   0.379984E-01  -0.893821E-07   0.387463E-01   0.293417E-01   0.581487E-07
   0.314301E+03   0.367019E-01   0.211870E-01   0.216668E-11   0.741244E-10   0.467273E-10   0.329476E-01   0.341570E-01   0.329476E-01  -0.775012E-07   0.336502E-01   0.245439E-01   0.522849E-07
   0.338466E+03   0.319089E-01   0.178380E-01   0.161580E-11  -0.832492E-10   0.491346E-10   0.285527E-01   0.296008E-01   0.285527E-01  -0.671634E-07   0.292145E-01   0.204041E-01   0.469737E-07
   0.364490E+03   0.277367E-01   0.149404E-01   0.120400E-11   0.399440E-10   0.362652E-10   0.247299E-01   0.256377E-01   0.247299E-01  -0.581712E-07   0.253542E-01   0.168437E-01   0.421355E-07
   0.392514E+03   0.241054E-01   0.124393E-01   0.896389E-12   0.297518E-10   0.134186E-10   0.214060E-01   0.221918E-01   0.214060E-01  -0.503525E-07   0.219956E-01   0.137941E-01   0.377061E-07
   0.422693E+03   0.209452E-01   0.102866E-01   0.666780E-12   0.212670E-10   0.116891E-10   0.185171E-01   0.191968E-01   0.185171E-01  -0.435571E-07   0.190740E-01   0.111959E-01   0.336338E-07
   0.455193E+03   0.181954E-01   0.844103E-02   0.495546E-12   0.369345E-11   0.153838E-10   0.160078E-01   0.165954E-01   0.160078E-01  -0.376545E-07   0.165335E-01   0.899702E-02   0.298778E-07
   0.490191E+03   0.158032E-01   0.686629E-02   0.367967E-12  -0.171950E-10   0.105148E-10   0.138296E-01   0.143373E-01   0.138296E-01  -0.325309E-07   0.143251E-01   0.715205E-02   0.264067E-07
   0.527880E+03   0.137224E-01   0.553090E-02   0.273014E-12  -0.880729E-11  -0.798988E-13   0.119405E-01   0.123788E-01   0.119405E-01  -0.280870E-07   0.124062E-01   0.562058E-02   0.231969E-07
