#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.586552E+00   0.230224E+06   0.229121E+06  -0.490656E-02   0.309969E-01   0.557454E+04   0.224461E+06   0.230078E+06   0.224461E+06  -0.649816E-02   0.127544E+06   0.127537E+06   0.398410E-02
   0.594269E+00   0.225639E+06   0.224560E+06  -0.375499E-02   0.282985E-01   0.534988E+04   0.219989E+06   0.225497E+06   0.219989E+06  -0.636869E-02   0.125004E+06   0.124997E+06   0.385058E-02
   0.602089E+00   0.221133E+06   0.220074E+06  -0.384760E-02   0.296195E-01   0.513372E+04   0.215592E+06   0.220993E+06   0.215592E+06  -0.624140E-02   0.122506E+06   0.122500E+06   0.372416E-02
   0.610011E+00   0.216702E+06   0.215665E+06  -0.388203E-02   0.266048E-01   0.492576E+04   0.211270E+06   0.216565E+06   0.211270E+06  -0.611627E-02   0.120051E+06   0.120044E+06   0.360409E-02
   0.618037E+00   0.212349E+06   0.211332E+06  -0.350954E-02   0.277501E-01   0.472578E+04   0.207024E+06   0.212215E+06   0.207024E+06  -0.599335E-02   0.117639E+06   0.117633E+06   0.348869E-02
   0.626169E+00   0.208079E+06   0.207082E+06  -0.320327E-02   0.252389E-01   0.453361E+04   0.202858E+06   0.207948E+06   0.202858E+06  -0.587276E-02   0.115273E+06   0.115266E+06   0.337630E-02
   0.634408E+00   0.203894E+06   0.202917E+06  -0.343892E-02   0.236704E-01   0.434904E+04   0.198776E+06   0.203765E+06   0.198776E+06  -0.575457E-02   0.112954E+06   0.112947E+06   0.326596E-02
   0.642755E+00   0.199794E+06   0.198836E+06  -0.305063E-02   0.235372E-01   0.417182E+04   0.194776E+06   0.199667E+06   0.194776E+06  -0.563878E-02   0.110682E+06   0.110675E+06   0.315773E-02
   0.651212E+00   0.195774E+06   0.194837E+06  -0.286375E-02   0.227690E-01   0.400162E+04   0.190856E+06   0.195651E+06   0.190856E+06  -0.552528E-02   0.108454E+06   0.108448E+06   0.305235E-02
   0.659781E+00   0.191831E+06   0.190913E+06  -0.304173E-02   0.194844E-01   0.383811E+04   0.187010E+06   0.191710E+06   0.187010E+06  -0.541394E-02   0.106270E+06   0.106264E+06   0.295067E-02
   0.710509E+00   0.170835E+06   0.170017E+06  -0.212652E-02   0.165605E-01   0.302569E+04   0.166531E+06   0.170727E+06   0.166531E+06  -0.482108E-02   0.946355E+05   0.946303E+05   0.244130E-02
   0.765138E+00   0.152028E+06   0.151300E+06  -0.163803E-02   0.115150E-01   0.238036E+04   0.148190E+06   0.151932E+06   0.148190E+06  -0.429010E-02   0.842151E+05   0.842104E+05   0.201707E-02
   0.823967E+00   0.135190E+06   0.134542E+06  -0.122997E-02   0.943555E-02   0.186886E+04   0.131771E+06   0.135104E+06   0.131771E+06  -0.381477E-02   0.748862E+05   0.748820E+05   0.166547E-02
   0.887318E+00   0.120130E+06   0.119555E+06  -0.948867E-03   0.696298E-02   0.146438E+04   0.117087E+06   0.120054E+06   0.117087E+06  -0.338968E-02   0.665430E+05   0.665394E+05   0.137436E-02
   0.955541E+00   0.106676E+06   0.106166E+06  -0.742905E-03   0.528984E-02   0.114529E+04   0.103970E+06   0.106609E+06   0.103970E+06  -0.300995E-02   0.590897E+05   0.590864E+05   0.113345E-02
   0.102901E+01   0.946672E+05   0.942141E+05  -0.559891E-03   0.416472E-02   0.894100E+03   0.922628E+05   0.946075E+05   0.922628E+05  -0.267101E-02   0.524369E+05   0.524340E+05   0.934222E-03
   0.110813E+01   0.839558E+05   0.835539E+05  -0.428862E-03   0.346771E-02   0.696767E+03   0.818209E+05   0.839028E+05   0.818209E+05  -0.236872E-02   0.465031E+05   0.465005E+05   0.769568E-03
   0.119333E+01   0.744110E+05   0.740549E+05  -0.330931E-03   0.235960E-02   0.542069E+03   0.725170E+05   0.743640E+05   0.725170E+05  -0.209937E-02   0.412158E+05   0.412135E+05   0.633601E-03
   0.128508E+01   0.659124E+05   0.655969E+05  -0.252372E-03   0.193177E-02   0.421030E+03   0.642332E+05   0.658708E+05   0.642332E+05  -0.185955E-02   0.365081E+05   0.365061E+05   0.521397E-03
   0.138388E+01   0.583506E+05   0.580713E+05  -0.192605E-03   0.150444E-02   0.326501E+03   0.568629E+05   0.583138E+05   0.568629E+05  -0.164618E-02   0.323194E+05   0.323176E+05   0.428859E-03
   0.149028E+01   0.516281E+05   0.513810E+05  -0.146769E-03   0.982144E-03   0.252815E+03   0.503109E+05   0.515955E+05   0.503109E+05  -0.145650E-02   0.285957E+05   0.285941E+05   0.352594E-03
   0.160487E+01   0.456553E+05   0.454368E+05  -0.111965E-03   0.855981E-03   0.195472E+03   0.444898E+05   0.456265E+05   0.444898E+05  -0.128798E-02   0.252874E+05   0.252860E+05   0.289773E-03
   0.172826E+01   0.403529E+05   0.401598E+05  -0.853759E-04   0.667525E-03   0.150926E+03   0.393222E+05   0.403274E+05   0.393222E+05  -0.113838E-02   0.223504E+05   0.223491E+05   0.238060E-03
   0.186114E+01   0.356483E+05   0.354777E+05  -0.650953E-04   0.441832E-03   0.116375E+03   0.347373E+05   0.356258E+05   0.347373E+05  -0.100565E-02   0.197445E+05   0.197434E+05   0.195512E-03
   0.200424E+01   0.314771E+05   0.313265E+05  -0.495925E-04   0.367474E-03   0.896188E+02   0.306724E+05   0.314573E+05   0.306724E+05  -0.887969E-03   0.174341E+05   0.174332E+05   0.160524E-03
   0.215834E+01   0.277810E+05   0.276480E+05  -0.377868E-04   0.298804E-03   0.689290E+02   0.270705E+05   0.277635E+05   0.270705E+05  -0.783693E-03   0.153869E+05   0.153861E+05   0.131766E-03
   0.232428E+01   0.245077E+05   0.243904E+05  -0.286882E-04   0.189928E-03   0.529533E+02   0.238808E+05   0.244923E+05   0.238808E+05  -0.691350E-03   0.135739E+05   0.135732E+05   0.108140E-03
   0.250299E+01   0.216107E+05   0.215073E+05  -0.218259E-04   0.181345E-03   0.406344E+02   0.210577E+05   0.215971E+05   0.210577E+05  -0.609623E-03   0.119693E+05   0.119687E+05   0.887390E-04
   0.269544E+01   0.190481E+05   0.189569E+05  -0.166022E-04   0.136142E-03   0.311477E+02   0.185605E+05   0.190361E+05   0.185605E+05  -0.537329E-03   0.105500E+05   0.105494E+05   0.728135E-04
   0.290268E+01   0.167825E+05   0.167022E+05  -0.126168E-04   0.100127E-03   0.238513E+02   0.163529E+05   0.167719E+05   0.163529E+05  -0.473416E-03   0.929512E+04   0.929460E+04   0.597463E-04
   0.312586E+01   0.147803E+05   0.147096E+05  -0.957632E-05   0.627196E-04   0.182458E+02   0.144019E+05   0.147710E+05   0.144019E+05  -0.416936E-03   0.818620E+04   0.818574E+04   0.490271E-04
   0.336619E+01   0.130121E+05   0.129498E+05  -0.726332E-05   0.479476E-04   0.139448E+02   0.126789E+05   0.130039E+05   0.126789E+05  -0.367055E-03   0.720685E+04   0.720644E+04   0.402376E-04
   0.362501E+01   0.114512E+05   0.113963E+05  -0.550807E-05   0.461817E-04   0.106480E+02   0.111579E+05   0.114439E+05   0.111579E+05  -0.323021E-03   0.634229E+04   0.634193E+04   0.330321E-04
   0.390372E+01   0.100738E+05   0.100256E+05  -0.418410E-05   0.302550E-04   0.812369E+01   0.981579E+04   0.100675E+05   0.981579E+04  -0.284168E-03   0.557944E+04   0.557912E+04   0.271264E-04
   0.420386E+01   0.885908E+04   0.881664E+04  -0.318300E-05   0.234433E-04   0.619279E+01   0.863212E+04   0.885348E+04   0.863212E+04  -0.249900E-03   0.490664E+04   0.490635E+04   0.222871E-04
   0.452709E+01   0.778807E+04   0.775075E+04  -0.240567E-05   0.170238E-04   0.471712E+01   0.758853E+04   0.778315E+04   0.758853E+04  -0.219688E-03   0.431344E+04   0.431320E+04   0.183217E-04
   0.487516E+01   0.684437E+04   0.681156E+04  -0.182857E-05   0.134066E-04   0.359049E+01   0.666899E+04   0.684004E+04   0.666899E+04  -0.193068E-03   0.379077E+04   0.379055E+04   0.150733E-04
   0.524999E+01   0.601305E+04   0.598422E+04  -0.138611E-05   0.808119E-05   0.273101E+01   0.585896E+04   0.600925E+04   0.585896E+04  -0.169617E-03   0.333034E+04   0.333015E+04   0.124119E-04
   0.565365E+01   0.528105E+04   0.525572E+04  -0.104659E-05   0.723104E-05   0.207588E+01   0.514571E+04   0.527771E+04   0.514571E+04  -0.148969E-03   0.292492E+04   0.292475E+04   0.102313E-04
   0.608834E+01   0.463675E+04   0.461450E+04  -0.788381E-06   0.747788E-05   0.157691E+01   0.451792E+04   0.463382E+04   0.451792E+04  -0.130794E-03   0.256807E+04   0.256792E+04   0.844457E-05
   0.655645E+01   0.406989E+04   0.405035E+04  -0.598440E-06   0.493393E-05   0.119716E+01   0.396558E+04   0.406732E+04   0.396558E+04  -0.114804E-03   0.225411E+04   0.225398E+04   0.698029E-05
   0.706055E+01   0.357130E+04   0.355414E+04  -0.451793E-06   0.241645E-05   0.908343E+00   0.347976E+04   0.356903E+04   0.347976E+04  -0.100739E-03   0.197796E+04   0.197784E+04   0.577982E-05
   0.760341E+01   0.313292E+04   0.311786E+04  -0.342990E-06   0.246937E-05   0.688833E+00   0.305262E+04   0.313094E+04   0.305262E+04  -0.883734E-04   0.173517E+04   0.173506E+04   0.479529E-05
   0.818801E+01   0.274761E+04   0.273439E+04  -0.257941E-06   0.119768E-05   0.522101E+00   0.267718E+04   0.274587E+04   0.267718E+04  -0.775045E-04   0.152176E+04   0.152167E+04   0.398741E-05
   0.881756E+01   0.240905E+04   0.239745E+04  -0.197649E-06   0.185310E-05   0.395534E+00   0.234730E+04   0.240752E+04   0.234730E+04  -0.679543E-04   0.133425E+04   0.133416E+04   0.332405E-05
   0.949551E+01   0.211168E+04   0.210149E+04  -0.148288E-06   0.651905E-06   0.299513E+00   0.205754E+04   0.211033E+04   0.205754E+04  -0.595659E-04   0.116955E+04   0.116947E+04   0.277895E-05
   0.102256E+02   0.185055E+04   0.184161E+04  -0.111865E-06   0.100701E-05   0.226704E+00   0.180311E+04   0.184937E+04   0.180311E+04  -0.522000E-04   0.102492E+04   0.102485E+04   0.233058E-05
   0.110118E+02   0.162132E+04   0.161348E+04  -0.843941E-07   0.360057E-06   0.171523E+00   0.157975E+04   0.162029E+04   0.157975E+04  -0.457339E-04   0.897966E+03   0.897901E+03   0.196135E-05
   0.118585E+02   0.142015E+04   0.141327E+04  -0.633763E-07   0.673383E-06   0.129722E+00   0.138374E+04   0.141925E+04   0.138374E+04  -0.400593E-04   0.786548E+03   0.786489E+03   0.165688E-05
   0.127702E+02   0.124366E+04   0.123762E+04  -0.487239E-07   0.499651E-06   0.980725E-01   0.121177E+04   0.124286E+04   0.121177E+04  -0.350807E-04   0.688795E+03   0.688742E+03   0.140541E-05
   0.137521E+02   0.108885E+04   0.108355E+04  -0.361335E-07   0.115960E-06   0.741186E-01   0.106093E+04   0.108816E+04   0.106093E+04  -0.307140E-04   0.603057E+03   0.603008E+03   0.119736E-05
   0.148094E+02   0.953110E+03   0.948457E+03  -0.277181E-07   0.139515E-06   0.559964E-01   0.928666E+03   0.952496E+03   0.928666E+03  -0.268849E-04   0.527875E+03   0.527829E+03   0.102485E-05
   0.159481E+02   0.834112E+03   0.830027E+03  -0.209498E-07   0.155091E-06   0.422918E-01   0.812718E+03   0.833574E+03   0.812718E+03  -0.235282E-04   0.461968E+03   0.461926E+03   0.881487E-06
   0.171743E+02   0.729818E+03   0.726229E+03  -0.156774E-07   0.162766E-06   0.319316E-01   0.711097E+03   0.729345E+03   0.711097E+03  -0.205863E-04   0.404204E+03   0.404165E+03   0.762018E-06
   0.184947E+02   0.638435E+03   0.635282E+03  -0.115228E-07   0.987456E-07   0.241023E-01   0.622056E+03   0.638019E+03   0.622056E+03  -0.180086E-04   0.353592E+03   0.353555E+03   0.662170E-06
   0.199167E+02   0.558383E+03   0.555612E+03  -0.892262E-08   0.104695E-06   0.181878E-01   0.544057E+03   0.558018E+03   0.544057E+03  -0.157505E-04   0.309255E+03   0.309220E+03   0.578441E-06
   0.214481E+02   0.488274E+03   0.485836E+03  -0.659472E-08   0.705547E-07   0.137210E-01   0.475744E+03   0.487953E+03   0.475744E+03  -0.137728E-04   0.270425E+03   0.270392E+03   0.507974E-06
   0.230971E+02   0.426886E+03   0.424740E+03  -0.502648E-08   0.808103E-08   0.103486E-01   0.415930E+03   0.426603E+03   0.415930E+03  -0.120412E-04   0.236425E+03   0.236394E+03   0.448432E-06
   0.248730E+02   0.373146E+03   0.371256E+03  -0.383010E-08   0.296870E-07   0.780318E-02   0.363567E+03   0.372897E+03   0.363567E+03  -0.105253E-04   0.206661E+03   0.206631E+03   0.397906E-06
   0.267854E+02   0.326112E+03   0.324445E+03  -0.269515E-08   0.357812E-07   0.588251E-02   0.317738E+03   0.325892E+03   0.317738E+03  -0.919853E-05   0.180611E+03   0.180582E+03   0.354834E-06
   0.288448E+02   0.284954E+03   0.283482E+03  -0.215070E-08   0.252519E-07   0.443360E-02   0.277635E+03   0.284760E+03   0.277635E+03  -0.803756E-05   0.157816E+03   0.157788E+03   0.317937E-06
   0.310626E+02   0.248947E+03   0.247646E+03  -0.158016E-08   0.202165E-07   0.334085E-02   0.242551E+03   0.248775E+03   0.242551E+03  -0.702187E-05   0.137873E+03   0.137846E+03   0.286170E-06
   0.334509E+02   0.217452E+03   0.216300E+03  -0.120488E-08   0.921240E-08   0.251690E-02   0.211863E+03   0.217300E+03   0.211863E+03  -0.613344E-05   0.120429E+03   0.120403E+03   0.258675E-06
   0.360228E+02   0.189908E+03   0.188887E+03  -0.923955E-09   0.111818E-07   0.189578E-02   0.185025E+03   0.189773E+03   0.185025E+03  -0.535649E-05   0.105174E+03   0.105149E+03   0.234748E-06
   0.387925E+02   0.165825E+03   0.164917E+03  -0.685499E-09   0.166509E-09   0.142765E-02   0.161559E+03   0.165705E+03   0.161559E+03  -0.467715E-05   0.918355E+02   0.918106E+02   0.213813E-06
   0.417751E+02   0.144772E+03   0.143963E+03  -0.510919E-09   0.452886E-08   0.107491E-02   0.141045E+03   0.144665E+03   0.141045E+03  -0.408327E-05   0.801749E+02   0.801504E+02   0.195395E-06
   0.449870E+02   0.126370E+03   0.125648E+03  -0.403633E-09  -0.129744E-10   0.809174E-03   0.123115E+03   0.126274E+03   0.123115E+03  -0.356419E-05   0.699829E+02   0.699588E+02   0.179103E-06
   0.484459E+02   0.110288E+03   0.109642E+03  -0.294408E-09   0.166573E-08   0.609016E-03   0.107446E+03   0.110203E+03   0.107446E+03  -0.311056E-05   0.610762E+02   0.610523E+02   0.164616E-06
   0.521708E+02   0.962372E+02   0.956564E+02  -0.226205E-09   0.202176E-08   0.458284E-03   0.937547E+02   0.961606E+02   0.937547E+02  -0.271420E-05   0.532939E+02   0.532702E+02   0.151666E-06
   0.561820E+02   0.839621E+02   0.834385E+02  -0.162812E-09   0.174205E-08   0.344794E-03   0.817940E+02   0.838931E+02   0.817940E+02  -0.236794E-05   0.464952E+02   0.464716E+02   0.140033E-06
   0.605017E+02   0.732401E+02   0.727665E+02  -0.122207E-09   0.747062E-09   0.259361E-03   0.713467E+02   0.731777E+02   0.713467E+02  -0.206549E-05   0.405568E+02   0.405333E+02   0.129535E-06
   0.651534E+02   0.638763E+02   0.634461E+02  -0.925508E-10   0.176603E-09   0.195059E-03   0.622228E+02   0.638196E+02   0.622228E+02  -0.180135E-05   0.353706E+02   0.353471E+02   0.120018E-06
   0.701629E+02   0.556999E+02   0.553075E+02  -0.738992E-10   0.183525E-09   0.146672E-03   0.542558E+02   0.556482E+02   0.542558E+02  -0.157071E-05   0.308420E+02   0.308186E+02   0.111355E-06
   0.755574E+02   0.485613E+02   0.482018E+02  -0.503578E-10   0.137235E-09   0.110266E-03   0.473001E+02   0.485139E+02   0.473001E+02  -0.136934E-05   0.268882E+02   0.268648E+02   0.103440E-06
   0.813668E+02   0.423298E+02   0.419988E+02  -0.433367E-10   0.167442E-09   0.828804E-04   0.412281E+02   0.422861E+02   0.412281E+02  -0.119356E-05   0.234368E+02   0.234133E+02   0.961811E-07
   0.876228E+02   0.368908E+02   0.365846E+02  -0.283586E-10   0.133272E-09   0.622835E-04   0.359284E+02   0.368504E+02   0.359284E+02  -0.104013E-05   0.204243E+02   0.204008E+02   0.895032E-07
   0.943598E+02   0.321442E+02   0.318595E+02  -0.207409E-10   0.115924E-09   0.467952E-04   0.313034E+02   0.321067E+02   0.313034E+02  -0.906234E-06   0.177954E+02   0.177718E+02   0.833413E-07
   0.101615E+03   0.280025E+02   0.277365E+02  -0.171936E-10   0.108928E-09   0.351502E-04   0.272677E+02   0.279674E+02   0.272677E+02  -0.789401E-06   0.155014E+02   0.154778E+02   0.776400E-07
   0.109428E+03   0.243890E+02   0.241392E+02  -0.136058E-10   0.791810E-10   0.263969E-04   0.237467E+02   0.243561E+02   0.237467E+02  -0.687468E-06   0.135000E+02   0.134763E+02   0.723518E-07
   0.117841E+03   0.212369E+02   0.210011E+02  -0.906497E-11  -0.228161E-11   0.198184E-04   0.206752E+02   0.212058E+02   0.206752E+02  -0.598548E-06   0.117541E+02   0.117303E+02   0.674357E-07
   0.126902E+03   0.184874E+02   0.182640E+02  -0.716868E-11  -0.884885E-11   0.148753E-04   0.179961E+02   0.184580E+02   0.179961E+02  -0.520989E-06   0.102313E+02   0.102074E+02   0.628558E-07
   0.136659E+03   0.160896E+02   0.158768E+02  -0.560811E-11   0.417102E-11   0.111618E-04   0.156597E+02   0.160616E+02   0.156597E+02  -0.453349E-06   0.890324E+01   0.887924E+01   0.585812E-07
   0.147166E+03   0.139988E+02   0.137952E+02  -0.359591E-11  -0.165904E-10   0.837275E-05   0.136223E+02   0.139719E+02   0.136223E+02  -0.394367E-06   0.774516E+01   0.772108E+01   0.545845E-07
   0.158481E+03   0.121758E+02   0.119803E+02  -0.305779E-11  -0.840224E-11   0.627848E-05   0.118460E+02   0.121500E+02   0.118460E+02  -0.342942E-06   0.673546E+01   0.671131E+01   0.508415E-07
   0.170666E+03   0.105865E+02   0.103982E+02  -0.225253E-11   0.409880E-11   0.470629E-05   0.102975E+02   0.105617E+02   0.102975E+02  -0.298112E-06   0.585525E+01   0.583103E+01   0.473309E-07
   0.183788E+03   0.920133E+01   0.901934E+01  -0.159016E-11  -0.514988E-11   0.352635E-05   0.894771E+01   0.917733E+01   0.894771E+01  -0.259037E-06   0.508803E+01   0.506377E+01   0.440337E-07
   0.197919E+03   0.799411E+01   0.781776E+01  -0.114255E-11  -0.123652E-10   0.264104E-05   0.777142E+01   0.797085E+01   0.777142E+01  -0.224983E-06   0.441940E+01   0.439512E+01   0.409330E-07
   0.213136E+03   0.694218E+01   0.677095E+01  -0.100711E-11  -0.114966E-10   0.197702E-05   0.674647E+01   0.691960E+01   0.674647E+01  -0.195311E-06   0.383680E+01   0.381251E+01   0.380136E-07
   0.229523E+03   0.602575E+01   0.585920E+01  -0.852529E-12   0.588991E-11   0.147918E-05   0.585357E+01   0.600379E+01   0.585357E+01  -0.169461E-06   0.332926E+01   0.330500E+01   0.352621E-07
   0.247170E+03   0.522753E+01   0.506536E+01  -0.452258E-12  -0.175967E-11   0.110605E-05   0.507588E+01   0.520614E+01   0.507588E+01  -0.146947E-06   0.288720E+01   0.286299E+01   0.326666E-07
   0.266175E+03   0.453243E+01   0.437444E+01  -0.411412E-12  -0.818275E-11   0.826510E-06   0.439872E+01   0.451160E+01   0.439872E+01  -0.127343E-06   0.250227E+01   0.247816E+01   0.302164E-07
   0.286640E+03   0.392731E+01   0.377338E+01  -0.287348E-12   0.705046E-11   0.617202E-06   0.380926E+01   0.390702E+01   0.380926E+01  -0.110278E-06   0.216720E+01   0.214322E+01   0.279023E-07
   0.308679E+03   0.340070E+01   0.325080E+01  -0.203599E-12   0.480561E-11   0.460556E-06   0.329634E+01   0.338094E+01   0.329634E+01  -0.954293E-07   0.187563E+01   0.185183E+01   0.257163E-07
   0.332412E+03   0.294260E+01   0.279678E+01  -0.157466E-12   0.545324E-12   0.343388E-06   0.285023E+01   0.292337E+01   0.285023E+01  -0.825142E-07   0.162202E+01   0.159845E+01   0.236517E-07
   0.357970E+03   0.254429E+01   0.240267E+01  -0.880256E-13  -0.156300E-11   0.255819E-06   0.246242E+01   0.252561E+01   0.246242E+01  -0.712872E-07   0.140156E+01   0.137827E+01   0.217028E-07
   0.385493E+03   0.219817E+01   0.206092E+01  -0.938524E-13  -0.296395E-12   0.190414E-06   0.212552E+01   0.218007E+01   0.212552E+01  -0.615340E-07   0.121003E+01   0.118707E+01   0.198651E-07
   0.415132E+03   0.189761E+01   0.176495E+01  -0.639610E-13  -0.178743E-11   0.141603E-06   0.183308E+01   0.188012E+01   0.183308E+01  -0.530677E-07   0.104376E+01   0.102119E+01   0.181355E-07
   0.447050E+03   0.163684E+01   0.150901E+01  -0.516262E-13   0.197847E-11   0.105211E-06   0.157945E+01   0.161999E+01   0.157945E+01  -0.457253E-07   0.899551E+00   0.877423E+00   0.165113E-07
   0.481422E+03   0.141081E+01   0.128807E+01  -0.399006E-13   0.977316E-12   0.781046E-07   0.135973E+01   0.139463E+01   0.135973E+01  -0.393644E-07   0.774610E+00   0.752975E+00   0.149911E-07
   0.518437E+03   0.121511E+01   0.109769E+01  -0.279403E-13  -0.240821E-11   0.579331E-07   0.116962E+01   0.119963E+01   0.116962E+01  -0.338604E-07   0.666492E+00   0.645396E+00   0.135736E-07
