#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.629363E+00   0.244129E+04   0.173284E+04   0.398622E-01   0.475658E-01   0.808321E-01   0.228943E+04   0.232505E+04   0.228943E+04  -0.527394E-02   0.228846E+04   0.219681E+04   0.260091E+00
   0.677753E+00   0.216947E+04   0.153972E+04   0.279700E-01   0.207135E-01   0.625186E-01   0.203449E+04   0.206614E+04   0.203449E+04  -0.468665E-02   0.203362E+04   0.195216E+04   0.214697E+00
   0.729863E+00   0.192668E+04   0.136747E+04   0.220390E-01   0.198937E-01   0.455262E-01   0.180681E+04   0.183492E+04   0.180681E+04  -0.416217E-02   0.180604E+04   0.173371E+04   0.176992E+00
   0.785979E+00   0.170992E+04   0.121370E+04   0.169740E-01   0.164214E-01   0.357575E-01   0.160355E+04   0.162850E+04   0.160355E+04  -0.369394E-02   0.160285E+04   0.153870E+04   0.145801E+00
   0.846411E+00   0.151656E+04   0.107649E+04   0.130399E-01   0.172812E-01   0.277751E-01   0.142222E+04   0.144435E+04   0.142222E+04  -0.327624E-02   0.142160E+04   0.136472E+04   0.120040E+00
   0.911488E+00   0.134424E+04   0.954210E+03   0.991711E-02   0.119198E-01   0.209195E-01   0.126063E+04   0.128024E+04   0.126063E+04  -0.290399E-02   0.126007E+04   0.120967E+04   0.987748E-01
   0.981569E+00   0.119081E+04   0.845320E+03   0.753919E-02   0.291950E-02   0.156303E-01   0.111674E+04   0.113412E+04   0.111674E+04  -0.257253E-02   0.111625E+04   0.107161E+04   0.812313E-01
   0.105704E+01   0.105427E+04   0.748417E+03   0.577627E-02   0.809773E-02   0.124985E-01   0.988700E+03   0.100408E+04   0.988701E+03  -0.227757E-02   0.988258E+03   0.948746E+03   0.667659E-01
   0.113831E+01   0.932867E+03   0.662253E+03   0.440704E-02   0.229854E-02   0.963875E-02   0.874852E+03   0.888465E+03   0.874852E+03  -0.201531E-02   0.874458E+03   0.839504E+03   0.548469E-01
   0.122583E+01   0.825012E+03   0.585700E+03   0.335506E-02   0.200342E-02   0.749904E-02   0.773707E+03   0.785746E+03   0.773707E+03  -0.178231E-02   0.773356E+03   0.742450E+03   0.450329E-01
   0.132008E+01   0.729241E+03   0.517721E+03   0.255748E-02   0.377860E-02   0.546556E-02   0.683893E+03   0.694535E+03   0.683893E+03  -0.157542E-02   0.683582E+03   0.656269E+03   0.369560E-01
   0.142158E+01   0.644268E+03   0.457405E+03   0.194910E-02   0.541797E-03   0.432430E-02   0.604206E+03   0.613608E+03   0.604206E+03  -0.139185E-02   0.603929E+03   0.579803E+03   0.303131E-01
   0.153088E+01   0.568919E+03   0.403918E+03   0.148492E-02   0.221009E-02   0.308135E-02   0.533544E+03   0.541846E+03   0.533544E+03  -0.122907E-02   0.533298E+03   0.511997E+03   0.248526E-01
   0.164858E+01   0.502149E+03   0.356520E+03   0.112989E-02   0.174917E-02   0.242102E-02   0.470926E+03   0.478254E+03   0.470926E+03  -0.108483E-02   0.470708E+03   0.451910E+03   0.203665E-01
   0.177534E+01   0.443012E+03   0.314539E+03   0.859663E-03   0.796800E-03   0.155588E-02   0.415467E+03   0.421932E+03   0.415467E+03  -0.957071E-03   0.415274E+03   0.398692E+03   0.166828E-01
   0.191184E+01   0.390670E+03   0.277381E+03   0.653651E-03   0.107554E-02   0.137751E-02   0.366381E+03   0.372082E+03   0.366381E+03  -0.843995E-03   0.366210E+03   0.351589E+03   0.136596E-01
   0.205883E+01   0.344365E+03   0.244507E+03   0.496846E-03   0.187873E-03   0.118660E-02   0.322955E+03   0.327981E+03   0.322955E+03  -0.743960E-03   0.322804E+03   0.309917E+03   0.111797E-01
   0.221713E+01   0.303424E+03   0.215441E+03   0.377499E-03   0.329912E-04   0.765162E-03   0.284560E+03   0.288987E+03   0.284560E+03  -0.655512E-03   0.284426E+03   0.273073E+03   0.914633E-02
   0.238759E+01   0.267243E+03   0.189754E+03   0.286702E-03   0.947330E-04   0.561592E-03   0.250629E+03   0.254529E+03   0.250629E+03  -0.577349E-03   0.250511E+03   0.240512E+03   0.747992E-02
   0.257117E+01   0.235286E+03   0.167065E+03   0.217662E-03   0.167153E-03   0.459430E-03   0.220659E+03   0.224092E+03   0.220659E+03  -0.508310E-03   0.220554E+03   0.211752E+03   0.611486E-02
   0.276886E+01   0.207073E+03   0.147034E+03   0.165186E-03   0.601341E-04   0.314549E-03   0.194200E+03   0.197222E+03   0.194200E+03  -0.447360E-03   0.194108E+03   0.186361E+03   0.499714E-02
   0.298174E+01   0.182177E+03   0.129358E+03   0.125316E-03   0.678117E-04   0.274416E-03   0.170852E+03   0.173510E+03   0.170852E+03  -0.393574E-03   0.170770E+03   0.163956E+03   0.408230E-02
   0.321100E+01   0.160217E+03   0.113766E+03   0.950357E-04  -0.192688E-04   0.201313E-03   0.150258E+03   0.152596E+03   0.150258E+03  -0.346134E-03   0.150186E+03   0.144193E+03   0.333383E-02
   0.345788E+01   0.140857E+03   0.100020E+03   0.720479E-04   0.126780E-03   0.168771E-03   0.132101E+03   0.134156E+03   0.132101E+03  -0.304308E-03   0.132038E+03   0.126769E+03   0.272172E-02
   0.372375E+01   0.123795E+03   0.879050E+02   0.546021E-04  -0.221079E-04   0.958925E-04   0.116100E+03   0.117906E+03   0.116100E+03  -0.267447E-03   0.116044E+03   0.111413E+03   0.222131E-02
   0.401005E+01   0.108765E+03   0.772328E+02   0.413676E-04   0.824898E-04   0.104120E-03   0.102004E+03   0.103591E+03   0.102004E+03  -0.234976E-03   0.101955E+03   0.978860E+02   0.181236E-02
   0.431837E+01   0.955297E+02   0.678349E+02   0.313309E-04   0.708487E-04   0.825019E-04   0.895915E+02   0.909856E+02   0.895915E+02  -0.206383E-03   0.895483E+02   0.859743E+02   0.147829E-02
   0.465040E+01   0.838796E+02   0.595625E+02   0.237223E-04  -0.167847E-04   0.541604E-04   0.786656E+02   0.798897E+02   0.786656E+02  -0.181214E-03   0.786277E+02   0.754891E+02   0.120546E-02
   0.500795E+01   0.736287E+02   0.522835E+02   0.179560E-04   0.312911E-04   0.402504E-04   0.690519E+02   0.701264E+02   0.690519E+02  -0.159068E-03   0.690186E+02   0.662632E+02   0.982735E-03
   0.539300E+01   0.646120E+02   0.458808E+02   0.135876E-04  -0.874790E-05   0.210733E-04   0.605957E+02   0.615386E+02   0.605957E+02  -0.139588E-03   0.605664E+02   0.581480E+02   0.800964E-03
   0.580764E+01   0.566838E+02   0.402509E+02   0.102790E-04  -0.104247E-04   0.153444E-04   0.531603E+02   0.539875E+02   0.531603E+02  -0.122460E-03   0.531346E+02   0.510124E+02   0.652662E-03
   0.625417E+01   0.497149E+02   0.353023E+02   0.777397E-05  -0.456125E-05   0.149927E-04   0.466246E+02   0.473501E+02   0.466246E+02  -0.107404E-03   0.466021E+02   0.447403E+02   0.531704E-03
   0.673504E+01   0.435914E+02   0.309539E+02   0.587788E-05  -0.774618E-05   0.138152E-04   0.408817E+02   0.415179E+02   0.408817E+02  -0.941752E-04   0.408619E+02   0.392289E+02   0.433075E-03
   0.725287E+01   0.382124E+02   0.271341E+02   0.444310E-05   0.312139E-05   0.102788E-04   0.358370E+02   0.363947E+02   0.358370E+02  -0.825542E-04   0.358197E+02   0.343876E+02   0.352676E-03
   0.781052E+01   0.334888E+02   0.237797E+02   0.335772E-05   0.964826E-05   0.910833E-05   0.314070E+02   0.318957E+02   0.314070E+02  -0.723492E-04   0.313918E+02   0.301361E+02   0.287154E-03
   0.841104E+01   0.293420E+02   0.208349E+02   0.253687E-05  -0.292187E-05   0.799867E-05   0.275180E+02   0.279461E+02   0.275180E+02  -0.633904E-04   0.275047E+02   0.264038E+02   0.233771E-03
   0.905774E+01   0.257026E+02   0.182504E+02   0.191623E-05   0.736761E-06   0.430880E-05   0.241048E+02   0.244799E+02   0.241048E+02  -0.555278E-04   0.240931E+02   0.231282E+02   0.190287E-03
   0.975416E+01   0.225095E+02   0.159827E+02   0.144710E-05  -0.156817E-05   0.379672E-05   0.211101E+02   0.214386E+02   0.211101E+02  -0.486293E-04   0.210999E+02   0.202542E+02   0.154875E-03
   0.105041E+02   0.197087E+02   0.139937E+02   0.109257E-05  -0.398382E-06   0.126083E-05   0.184833E+02   0.187709E+02   0.184833E+02  -0.425782E-04   0.184745E+02   0.177332E+02   0.126043E-03
   0.113117E+02   0.172526E+02   0.122494E+02   0.824725E-06  -0.206650E-05   0.182136E-05   0.161799E+02   0.164317E+02   0.161799E+02  -0.372720E-04   0.161722E+02   0.155226E+02   0.102572E-03
   0.121815E+02   0.150994E+02   0.107202E+02   0.622407E-06   0.774478E-06   0.162054E-05   0.141605E+02   0.143809E+02   0.141605E+02  -0.326201E-04   0.141538E+02   0.135845E+02   0.834706E-04
   0.131181E+02   0.132122E+02   0.937996E+01   0.469623E-06   0.573262E-06   0.851301E-06   0.123906E+02   0.125834E+02   0.123906E+02  -0.285429E-04   0.123847E+02   0.118858E+02   0.679269E-04
   0.141267E+02   0.115585E+02   0.820553E+01   0.354271E-06  -0.871029E-06   0.945307E-06   0.108397E+02   0.110084E+02   0.108397E+02  -0.249703E-04   0.108346E+02   0.103974E+02   0.552804E-04
   0.152128E+02   0.101098E+02   0.717667E+01   0.267200E-06   0.343909E-06   0.900663E-06   0.948104E+01   0.962857E+01   0.948104E+01  -0.218405E-04   0.947662E+01   0.909341E+01   0.449927E-04
   0.163825E+02   0.884104E+01   0.627554E+01   0.201490E-06  -0.354266E-06   0.376594E-06   0.829109E+01   0.842010E+01   0.829109E+01  -0.190993E-04   0.828726E+01   0.795134E+01   0.366247E-04
   0.176421E+02   0.773004E+01   0.548647E+01   0.151910E-06   0.186117E-06   0.545166E-06   0.724912E+01   0.736191E+01   0.724912E+01  -0.166991E-04   0.724581E+01   0.695128E+01   0.298190E-04
   0.189985E+02   0.675741E+01   0.479567E+01   0.114509E-06  -0.504120E-06   0.144748E-06   0.633693E+01   0.643553E+01   0.633693E+01  -0.145977E-04   0.633408E+01   0.607578E+01   0.242843E-04
   0.204592E+02   0.590612E+01   0.419103E+01   0.863008E-07  -0.235039E-06   0.244368E-06   0.553853E+01   0.562471E+01   0.553853E+01  -0.127585E-04   0.553608E+01   0.530947E+01   0.197835E-04
   0.220323E+02   0.516117E+01   0.366192E+01   0.650297E-07   0.256717E-06   0.985591E-07   0.483986E+01   0.491517E+01   0.483986E+01  -0.111491E-04   0.483777E+01   0.463888E+01   0.161235E-04
   0.237263E+02   0.450941E+01   0.319899E+01   0.489930E-07  -0.268942E-06   0.360021E-08   0.422860E+01   0.429440E+01   0.422860E+01  -0.974101E-05   0.422682E+01   0.405218E+01   0.131473E-04
   0.255505E+02   0.393931E+01   0.279405E+01   0.369046E-07   0.196025E-06   0.103428E-06   0.369392E+01   0.375140E+01   0.369392E+01  -0.850931E-05   0.369241E+01   0.353896E+01   0.107270E-04
   0.275150E+02   0.344072E+01   0.243990E+01   0.277942E-07  -0.839344E-07   0.826300E-07   0.322631E+01   0.327651E+01   0.322631E+01  -0.743212E-05   0.322503E+01   0.309011E+01   0.875859E-05
   0.296305E+02   0.300477E+01   0.213022E+01   0.209294E-07  -0.113405E-06   0.533628E-07   0.281743E+01   0.286127E+01   0.281743E+01  -0.649024E-05   0.281637E+01   0.269763E+01   0.715752E-05
   0.319087E+02   0.262364E+01   0.185949E+01   0.157575E-07   0.702129E-07   0.446885E-07   0.245998E+01   0.249826E+01   0.245998E+01  -0.566681E-05   0.245910E+01   0.235450E+01   0.585499E-05
   0.343621E+02   0.229051E+01   0.162284E+01   0.118618E-07   0.863244E-07   0.263230E-07   0.214754E+01   0.218096E+01   0.214754E+01  -0.494707E-05   0.214682E+01   0.205457E+01   0.479508E-05
   0.370040E+02   0.199937E+01   0.141602E+01   0.892772E-08  -0.471674E-08   0.112988E-07   0.187449E+01   0.190366E+01   0.187449E+01  -0.431808E-05   0.187391E+01   0.179245E+01   0.393233E-05
   0.398491E+02   0.174499E+01   0.123531E+01   0.671837E-08  -0.539547E-07   0.812618E-08   0.163591E+01   0.166136E+01   0.163591E+01  -0.376848E-05   0.163546E+01   0.156340E+01   0.322980E-05
   0.429130E+02   0.152276E+01   0.107742E+01   0.505497E-08  -0.338434E-07   0.386429E-08   0.142748E+01   0.144969E+01   0.142748E+01  -0.328833E-05   0.142713E+01   0.136329E+01   0.265747E-05
   0.462124E+02   0.132864E+01   0.939502E+00   0.380281E-08   0.220749E-07   0.123360E-08   0.124541E+01   0.126479E+01   0.124541E+01  -0.286893E-05   0.124517E+01   0.118848E+01   0.219093E-05
   0.497656E+02   0.115911E+01   0.819046E+00   0.286038E-08  -0.316749E-07   0.170288E-08   0.108641E+01   0.110331E+01   0.108641E+01  -0.250265E-05   0.108625E+01   0.103581E+01   0.181038E-05
   0.535919E+02   0.101108E+01   0.713857E+00   0.215116E-08  -0.195760E-07   0.319012E-09   0.947564E+00   0.962309E+00   0.947564E+00  -0.218281E-05   0.947478E+00   0.902480E+00   0.149971E-05
   0.577124E+02   0.881830E+00   0.622013E+00   0.161754E-08   0.176432E-07   0.840335E-10   0.826341E+00   0.839199E+00   0.826341E+00  -0.190356E-05   0.826320E+00   0.786066E+00   0.124584E-05
   0.621497E+02   0.769005E+00   0.541833E+00   0.121609E-08   0.677937E-08   0.904679E-09   0.720519E+00   0.731731E+00   0.720519E+00  -0.165979E-05   0.720556E+00   0.684433E+00   0.103817E-05
   0.669281E+02   0.670529E+00   0.471844E+00   0.914125E-09  -0.129454E-07  -0.564120E-09   0.628155E+00   0.637929E+00   0.628155E+00  -0.144702E-05   0.628243E+00   0.595716E+00   0.868054E-06
   0.720740E+02   0.584590E+00   0.410760E+00   0.687026E-09   0.666423E-08   0.178696E-08   0.547548E+00   0.556068E+00   0.547548E+00  -0.126133E-05   0.547681E+00   0.518285E+00   0.728498E-06
   0.776155E+02   0.509601E+00   0.357453E+00   0.516257E-09   0.402889E-08  -0.436536E-09   0.477212E+00   0.484637E+00   0.477212E+00  -0.109930E-05   0.477384E+00   0.450712E+00   0.613810E-06
   0.835831E+02   0.444177E+00   0.310941E+00   0.387866E-09  -0.549857E-08   0.198182E-08   0.415845E+00   0.422316E+00   0.415845E+00  -0.957941E-06   0.416053E+00   0.391749E+00   0.519372E-06
   0.900096E+02   0.387105E+00   0.270361E+00   0.291352E-09  -0.177175E-08   0.863416E-09   0.362312E+00   0.367950E+00   0.362312E+00  -0.834621E-06   0.362551E+00   0.340306E+00   0.441432E-06
   0.969301E+02   0.337325E+00   0.234962E+00   0.218811E-09   0.152765E-08   0.422958E-09   0.315618E+00   0.320529E+00   0.315618E+00  -0.727057E-06   0.315885E+00   0.295429E+00   0.376940E-06
   0.104383E+03   0.293911E+00   0.204086E+00   0.164298E-09  -0.338823E-08  -0.279171E-10   0.274895E+00   0.279172E+00   0.274895E+00  -0.633247E-06   0.275186E+00   0.256285E+00   0.323421E-06
   0.112408E+03   0.256053E+00   0.177157E+00   0.123339E-09   0.200860E-08   0.336392E-09   0.239383E+00   0.243108E+00   0.239383E+00  -0.551442E-06   0.239696E+00   0.222146E+00   0.278863E-06
   0.121051E+03   0.223045E+00   0.153674E+00   0.925700E-10  -0.207987E-08  -0.112810E-09   0.208420E+00   0.211663E+00   0.208420E+00  -0.480115E-06   0.208752E+00   0.192376E+00   0.241630E-06
   0.130358E+03   0.194268E+00   0.133199E+00   0.694595E-10   0.770979E-09  -0.244390E-10   0.181425E+00   0.184248E+00   0.181425E+00  -0.417931E-06   0.181774E+00   0.166419E+00   0.210393E-06
   0.140381E+03   0.169184E+00   0.115349E+00   0.521047E-10   0.871014E-09  -0.695076E-10   0.157894E+00   0.160351E+00   0.157894E+00  -0.363724E-06   0.158258E+00   0.143791E+00   0.184069E-06
   0.151174E+03   0.147320E+00   0.997885E-01   0.390747E-10  -0.111144E-08  -0.232761E-09   0.137384E+00   0.139521E+00   0.137384E+00  -0.316477E-06   0.137761E+00   0.124068E+00   0.161779E-06
   0.162798E+03   0.128266E+00   0.862268E-01   0.292940E-10   0.188812E-09   0.287844E-10   0.119509E+00   0.121369E+00   0.119509E+00  -0.275301E-06   0.119898E+00   0.106882E+00   0.142805E-06
   0.175315E+03   0.111662E+00   0.744089E-01   0.219538E-10  -0.102900E-09   0.841370E-10   0.103933E+00   0.105550E+00   0.103933E+00  -0.239419E-06   0.104331E+00   0.919089E-01   0.126564E-06
   0.188794E+03   0.971954E-01   0.641127E-01   0.164467E-10  -0.338117E-09  -0.866966E-10   0.903611E-01   0.917672E-01   0.903611E-01  -0.208156E-06   0.907684E-01   0.788690E-01   0.112578E-06
   0.203310E+03   0.845914E-01   0.551445E-01   0.123159E-10   0.918310E-10  -0.143858E-10   0.785377E-01   0.797597E-01   0.785377E-01  -0.180919E-06   0.789521E-01   0.675172E-01   0.100459E-06
   0.218942E+03   0.736117E-01   0.473355E-01   0.921837E-11  -0.341797E-09  -0.300241E-10   0.682385E-01   0.693003E-01   0.682385E-01  -0.157194E-06   0.686587E-01   0.576402E-01   0.898896E-07
   0.235775E+03   0.640480E-01   0.405385E-01   0.689642E-11  -0.282038E-09  -0.233581E-11   0.592684E-01   0.601906E-01   0.592684E-01  -0.136531E-06   0.596930E-01   0.490524E-01   0.806092E-07
   0.253903E+03   0.557186E-01   0.346253E-01   0.515649E-11  -0.148175E-09   0.330040E-10   0.514570E-01   0.522576E-01   0.514570E-01  -0.118536E-06   0.518847E-01   0.415922E-01   0.724054E-07
   0.273425E+03   0.484649E-01   0.294844E-01   0.385320E-11   0.253577E-10  -0.631514E-10   0.446558E-01   0.453506E-01   0.446558E-01  -0.102869E-06   0.450853E-01   0.351191E-01   0.651040E-07
   0.294448E+03   0.421487E-01   0.250186E-01   0.287741E-11  -0.568394E-10  -0.410150E-11   0.387353E-01   0.393380E-01   0.387353E-01  -0.892306E-07   0.391652E-01   0.295112E-01   0.585624E-07
   0.317087E+03   0.366495E-01   0.211436E-01   0.214720E-11  -0.307913E-11  -0.195245E-10   0.335827E-01   0.341053E-01   0.335827E-01  -0.773611E-07   0.340115E-01   0.246624E-01   0.526638E-07
   0.341466E+03   0.318620E-01   0.177859E-01   0.160106E-11   0.323158E-10  -0.383215E-11   0.290996E-01   0.295524E-01   0.290996E-01  -0.670339E-07   0.295258E-01   0.204808E-01   0.473126E-07
   0.367721E+03   0.276947E-01   0.148821E-01   0.119285E-11  -0.543440E-10   0.177448E-10   0.252003E-01   0.255924E-01   0.252003E-01  -0.580514E-07   0.256222E-01   0.168867E-01   0.424313E-07
   0.395993E+03   0.240677E-01   0.123766E-01   0.887958E-12  -0.198507E-10  -0.765228E-11   0.218101E-01   0.221494E-01   0.218101E-01  -0.502417E-07   0.222259E-01   0.138108E-01   0.379568E-07
   0.426440E+03   0.209114E-01   0.102217E-01   0.660412E-12  -0.284151E-10  -0.103926E-10   0.188639E-01   0.191574E-01   0.188639E-01  -0.434549E-07   0.192718E-01   0.111928E-01   0.338388E-07
   0.459227E+03   0.181651E-01   0.837559E-02   0.490741E-12   0.130862E-10  -0.399985E-11   0.163051E-01   0.165588E-01   0.163051E-01  -0.375604E-07   0.167031E-01   0.898027E-02   0.300377E-07
   0.494536E+03   0.157759E-01   0.680201E-02   0.364349E-12  -0.967762E-11   0.175088E-11   0.140843E-01   0.143035E-01   0.140843E-01  -0.324446E-07   0.144704E-01   0.712688E-02   0.265232E-07
   0.532559E+03   0.136978E-01   0.546933E-02   0.270296E-12  -0.836518E-11  -0.371440E-11   0.121585E-01   0.123477E-01   0.121585E-01  -0.280084E-07   0.125306E-01   0.559161E-02   0.232728E-07
