#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.165398E+01   0.221130E+05   0.219717E+05  -0.299446E-03   0.132755E-03   0.337944E+02   0.213678E+05   0.220816E+05   0.213678E+05  -0.370104E-03   0.910645E+04   0.910576E+04   0.137641E-03
   0.178115E+01   0.194677E+05   0.193434E+05  -0.227327E-03   0.560389E-04   0.258794E+02   0.188115E+05   0.194401E+05   0.188115E+05  -0.325828E-03   0.801706E+04   0.801646E+04   0.112666E-03
   0.191810E+01   0.171325E+05   0.170231E+05  -0.172522E-03   0.963982E-04   0.197988E+02   0.165550E+05   0.171082E+05   0.165550E+05  -0.286742E-03   0.705538E+04   0.705485E+04   0.922116E-04
   0.206558E+01   0.150721E+05   0.149758E+05  -0.130838E-03   0.586920E-04   0.151328E+02   0.145639E+05   0.150507E+05   0.145639E+05  -0.252256E-03   0.620686E+04   0.620639E+04   0.754664E-04
   0.222439E+01   0.132547E+05   0.131700E+05  -0.992675E-04   0.546232E-04   0.115558E+02   0.128077E+05   0.132359E+05   0.128077E+05  -0.221837E-03   0.545841E+04   0.545800E+04   0.617604E-04
   0.239542E+01   0.116525E+05   0.115781E+05  -0.752274E-04   0.111123E-04   0.881691E+01   0.112595E+05   0.116360E+05   0.112595E+05  -0.195022E-03   0.479862E+04   0.479826E+04   0.505465E-04
   0.257959E+01   0.102407E+05   0.101753E+05  -0.570088E-04   0.158723E-04   0.672165E+01   0.989528E+04   0.102262E+05   0.989528E+04  -0.171393E-03   0.421721E+04   0.421689E+04   0.413737E-04
   0.277793E+01   0.899701E+04   0.893953E+04  -0.431889E-04   0.307463E-04   0.512031E+01   0.869353E+04   0.898424E+04   0.869353E+04  -0.150577E-03   0.370505E+04   0.370477E+04   0.338719E-04
   0.299151E+01   0.790195E+04   0.785146E+04  -0.327049E-04   0.117145E-04   0.389757E+01   0.763539E+04   0.789074E+04   0.763539E+04  -0.132250E-03   0.325409E+04   0.325384E+04   0.277380E-04
   0.322152E+01   0.693813E+04   0.689380E+04  -0.247680E-04   0.111772E-04   0.296473E+01   0.670407E+04   0.692828E+04   0.670407E+04  -0.116119E-03   0.285718E+04   0.285696E+04   0.227235E-04
   0.346921E+01   0.609000E+04   0.605108E+04  -0.187433E-04   0.430684E-05   0.225361E+01   0.588453E+04   0.608136E+04   0.588453E+04  -0.101924E-03   0.250791E+04   0.250771E+04   0.186241E-04
   0.373595E+01   0.534406E+04   0.530991E+04  -0.141851E-04   0.548963E-06   0.171196E+01   0.516375E+04   0.533648E+04   0.516375E+04  -0.894395E-04   0.220072E+04   0.220055E+04   0.152735E-04
   0.402319E+01   0.468819E+04   0.465822E+04  -0.107284E-04  -0.140344E-06   0.129970E+01   0.453000E+04   0.468153E+04   0.453000E+04  -0.784625E-04   0.193063E+04   0.193048E+04   0.125348E-04
   0.433252E+01   0.411171E+04   0.408542E+04  -0.811901E-05   0.681083E-05   0.986150E+00   0.397297E+04   0.410587E+04   0.397297E+04  -0.688144E-04   0.169323E+04   0.169310E+04   0.102962E-04
   0.466564E+01   0.360518E+04   0.358212E+04  -0.613510E-05  -0.432587E-06   0.747830E+00   0.348353E+04   0.360006E+04   0.348353E+04  -0.603369E-04   0.148464E+04   0.148452E+04   0.846632E-05
   0.502436E+01   0.316023E+04   0.314001E+04  -0.463604E-05   0.643377E-06   0.566802E+00   0.305359E+04   0.315574E+04   0.305359E+04  -0.528900E-04   0.130140E+04   0.130130E+04   0.697015E-05
   0.541067E+01   0.276952E+04   0.275179E+04  -0.350366E-05   0.152764E-05   0.429384E+00   0.267606E+04   0.276558E+04   0.267606E+04  -0.463510E-04   0.114050E+04   0.114041E+04   0.574665E-05
   0.582667E+01   0.242653E+04   0.241098E+04  -0.264658E-05  -0.233005E-06   0.325128E+00   0.234463E+04   0.242307E+04   0.234463E+04  -0.406105E-04   0.999256E+03   0.999173E+03   0.474577E-05
   0.627467E+01   0.212550E+04   0.211188E+04  -0.200029E-05   0.665960E-06   0.246075E+00   0.205377E+04   0.212248E+04   0.205377E+04  -0.355726E-04   0.875293E+03   0.875219E+03   0.392665E-05
   0.675711E+01   0.186140E+04   0.184946E+04  -0.151078E-05   0.142515E-05   0.186165E+00   0.179858E+04   0.185875E+04   0.179858E+04  -0.311525E-04   0.766534E+03   0.766468E+03   0.325595E-05
   0.727664E+01   0.162975E+04   0.161929E+04  -0.114036E-05   0.604398E-06   0.140783E+00   0.157474E+04   0.162743E+04   0.157474E+04  -0.272755E-04   0.671139E+03   0.671080E+03   0.270641E-05
   0.783611E+01   0.142662E+04   0.141745E+04  -0.860554E-06  -0.291397E-06   0.106424E+00   0.137847E+04   0.142459E+04   0.137847E+04  -0.238759E-04   0.587488E+03   0.587435E+03   0.225579E-05
   0.843860E+01   0.124854E+04   0.124051E+04  -0.649746E-06  -0.288549E-06   0.804205E-01   0.120639E+04   0.124676E+04   0.120639E+04  -0.208955E-04   0.514153E+03   0.514105E+03   0.188593E-05
   0.908742E+01   0.109246E+04   0.108542E+04  -0.490330E-06   0.293179E-06   0.607498E-01   0.105558E+04   0.109090E+04   0.105558E+04  -0.182833E-04   0.449878E+03   0.449835E+03   0.158202E-05
   0.978612E+01   0.955703E+03   0.949534E+03  -0.369680E-06   0.523656E-07   0.458755E-01   0.923437E+03   0.954333E+03   0.923437E+03  -0.159945E-04   0.393560E+03   0.393521E+03   0.133198E-05
   0.105385E+02   0.835896E+03   0.830489E+03  -0.278723E-06   0.342557E-06   0.346321E-01   0.807672E+03   0.834696E+03   0.807672E+03  -0.139894E-04   0.344222E+03   0.344187E+03   0.112593E-05
   0.113488E+02   0.730966E+03   0.726227E+03  -0.210156E-06   0.222319E-06   0.261366E-01   0.706283E+03   0.729914E+03   0.706283E+03  -0.122333E-04   0.301011E+03   0.300979E+03   0.955846E-06
   0.122214E+02   0.639088E+03   0.634933E+03  -0.158511E-06   0.128848E-06   0.197195E-01   0.617504E+03   0.638165E+03   0.617504E+03  -0.106956E-04   0.263175E+03   0.263145E+03   0.815166E-06
   0.131610E+02   0.558654E+03   0.555011E+03  -0.119365E-06  -0.443775E-08   0.148739E-01   0.539784E+03   0.557845E+03   0.539784E+03  -0.934941E-05   0.230052E+03   0.230024E+03   0.698538E-06
   0.141730E+02   0.488255E+03   0.485060E+03  -0.900124E-07   0.104006E-06   0.112161E-01   0.471760E+03   0.487545E+03   0.471760E+03  -0.817119E-05   0.201061E+03   0.201035E+03   0.601602E-06
   0.152627E+02   0.426650E+03   0.423847E+03  -0.678494E-07   0.176013E-07   0.845568E-02   0.412234E+03   0.426027E+03   0.412234E+03  -0.714016E-05   0.175691E+03   0.175667E+03   0.520800E-06
   0.164362E+02   0.372753E+03   0.370292E+03  -0.511813E-07  -0.442503E-07   0.637315E-02   0.360156E+03   0.372207E+03   0.360156E+03  -0.623813E-05   0.153496E+03   0.153474E+03   0.453232E-06
   0.176999E+02   0.325608E+03   0.323447E+03  -0.384976E-07   0.351840E-07   0.480242E-02   0.314602E+03   0.325128E+03   0.314602E+03  -0.544910E-05   0.134081E+03   0.134060E+03   0.396528E-06
   0.190608E+02   0.284378E+03   0.282478E+03  -0.290006E-07   0.227043E-07   0.361802E-02   0.274762E+03   0.283956E+03   0.274762E+03  -0.475906E-05   0.117102E+03   0.117082E+03   0.348759E-06
   0.205263E+02   0.248326E+03   0.246655E+03  -0.218478E-07  -0.171191E-07   0.272513E-02   0.239927E+03   0.247955E+03   0.239927E+03  -0.415570E-05   0.102256E+03   0.102237E+03   0.308348E-06
   0.221045E+02   0.216809E+03   0.215338E+03  -0.164095E-07  -0.193572E-07   0.205218E-02   0.209474E+03   0.216483E+03   0.209474E+03  -0.362822E-05   0.892771E+02   0.892589E+02   0.274007E-06
   0.238040E+02   0.189261E+03   0.187965E+03  -0.123711E-07   0.212381E-07   0.154510E-02   0.182855E+03   0.188973E+03   0.182855E+03  -0.316717E-05   0.779325E+02   0.779151E+02   0.244687E-06
   0.256342E+02   0.165187E+03   0.164042E+03  -0.932913E-08  -0.127269E-07   0.116309E-02   0.159593E+03   0.164933E+03   0.159593E+03  -0.276425E-05   0.680183E+02   0.680014E+02   0.219525E-06
   0.276051E+02   0.144151E+03   0.143139E+03  -0.700880E-08   0.122632E-07   0.875356E-03   0.139266E+03   0.143926E+03   0.139266E+03  -0.241218E-05   0.593555E+02   0.593391E+02   0.197820E-06
   0.297276E+02   0.125773E+03   0.124878E+03  -0.526944E-08  -0.635691E-08   0.658685E-03   0.121509E+03   0.125575E+03   0.121509E+03  -0.210461E-05   0.517874E+02   0.517715E+02   0.178996E-06
   0.320133E+02   0.109721E+03   0.108927E+03  -0.396533E-08   0.663078E-08   0.495548E-03   0.105998E+03   0.109544E+03   0.105998E+03  -0.183595E-05   0.451768E+02   0.451612E+02   0.162581E-06
   0.344746E+02   0.957015E+02   0.949955E+02  -0.299328E-08  -0.374404E-08   0.372747E-03   0.924513E+02   0.955447E+02   0.924513E+02  -0.160132E-05   0.394035E+02   0.393881E+02   0.148187E-06
   0.371253E+02   0.834596E+02   0.828305E+02  -0.224670E-08  -0.711331E-09   0.280323E-03   0.806223E+02   0.833199E+02   0.806223E+02  -0.139643E-05   0.343621E+02   0.343470E+02   0.135496E-06
   0.399797E+02   0.727713E+02   0.722093E+02  -0.168429E-08   0.238353E-08   0.210779E-03   0.702945E+02   0.726465E+02   0.702945E+02  -0.121754E-05   0.299605E+02   0.299456E+02   0.124246E-06
   0.430536E+02   0.634410E+02   0.629373E+02  -0.126825E-08  -0.158604E-08   0.158457E-03   0.612787E+02   0.633291E+02   0.612787E+02  -0.106139E-05   0.261181E+02   0.261034E+02   0.114220E-06
   0.463639E+02   0.552971E+02   0.548443E+02  -0.952268E-09  -0.402153E-09   0.119100E-03   0.534095E+02   0.551966E+02   0.534095E+02  -0.925086E-06   0.227643E+02   0.227497E+02   0.105240E-06
   0.499286E+02   0.481899E+02   0.477813E+02  -0.716010E-09   0.566586E-09   0.894993E-04   0.465419E+02   0.480992E+02   0.465419E+02  -0.806134E-06   0.198374E+02   0.198229E+02   0.971581E-07
   0.537675E+02   0.419881E+02   0.416181E+02  -0.540084E-09  -0.442757E-09   0.672421E-04   0.405492E+02   0.419060E+02   0.405492E+02  -0.702338E-06   0.172834E+02   0.172690E+02   0.898499E-07
   0.579015E+02   0.365773E+02   0.362408E+02  -0.404270E-09   0.108383E-09   0.505087E-04   0.353207E+02   0.365025E+02   0.353207E+02  -0.611777E-06   0.150551E+02   0.150407E+02   0.832130E-07
   0.623533E+02   0.318570E+02   0.315496E+02  -0.302828E-09  -0.103091E-09   0.379309E-04   0.307595E+02   0.317887E+02   0.307595E+02  -0.532774E-06   0.131112E+02   0.130968E+02   0.771614E-07
   0.671474E+02   0.277397E+02   0.274577E+02  -0.227493E-09  -0.199444E-09   0.284785E-04   0.267810E+02   0.276771E+02   0.267810E+02  -0.463864E-06   0.114156E+02   0.114012E+02   0.716226E-07
   0.723102E+02   0.241489E+02   0.238888E+02  -0.170992E-09  -0.585038E-10   0.213760E-04   0.233111E+02   0.240911E+02   0.233111E+02  -0.403764E-06   0.993684E+01   0.992241E+01   0.665355E-07
   0.778699E+02   0.210175E+02   0.207766E+02  -0.127822E-09   0.295022E-10   0.160403E-04   0.202853E+02   0.209640E+02   0.202853E+02  -0.351353E-06   0.864726E+01   0.863282E+01   0.618484E-07
   0.838570E+02   0.182872E+02   0.180628E+02  -0.965519E-10  -0.695588E-10   0.120328E-04   0.176469E+02   0.182373E+02   0.176469E+02  -0.305655E-06   0.752282E+01   0.750836E+01   0.575170E-07
   0.903045E+02   0.159068E+02   0.156969E+02  -0.720534E-10  -0.481525E-11   0.902369E-05   0.153467E+02   0.158602E+02   0.153467E+02  -0.265814E-06   0.654251E+01   0.652802E+01   0.535036E-07
   0.972477E+02   0.138317E+02   0.136344E+02  -0.539545E-10  -0.747747E-10   0.676459E-05   0.133415E+02   0.137879E+02   0.133415E+02  -0.231083E-06   0.568794E+01   0.567343E+01   0.497755E-07
   0.104725E+03   0.120231E+02   0.118367E+02  -0.406329E-10  -0.576669E-10   0.506903E-05   0.115938E+02   0.119817E+02   0.115938E+02  -0.200811E-06   0.494308E+01   0.492855E+01   0.463044E-07
   0.112777E+03   0.104468E+02   0.102700E+02  -0.302726E-10  -0.192374E-10   0.379684E-05   0.100706E+02   0.104076E+02   0.100706E+02  -0.174429E-06   0.429394E+01   0.427938E+01   0.430658E-07
   0.121448E+03   0.907329E+01   0.890481E+01  -0.225373E-10   0.117497E-11   0.284256E-05   0.874333E+01   0.903588E+01   0.874333E+01  -0.151440E-06   0.372827E+01   0.371370E+01   0.400382E-07
   0.130785E+03   0.787656E+01   0.771543E+01  -0.168724E-10  -0.362416E-10   0.212699E-05   0.758692E+01   0.784077E+01   0.758692E+01  -0.131410E-06   0.323543E+01   0.322084E+01   0.372027E-07
   0.140841E+03   0.683403E+01   0.667940E+01  -0.127892E-10  -0.837616E-11   0.159059E-05   0.657954E+01   0.679969E+01   0.657954E+01  -0.113962E-06   0.280610E+01   0.279152E+01   0.345426E-07
   0.151670E+03   0.592599E+01   0.577715E+01  -0.949142E-11  -0.105691E-10   0.118867E-05   0.570214E+01   0.589293E+01   0.570214E+01  -0.987647E-07   0.243216E+01   0.241759E+01   0.320432E-07
   0.163331E+03   0.513523E+01   0.499161E+01  -0.710392E-11  -0.186530E-10   0.887659E-06   0.493811E+01   0.510334E+01   0.493811E+01  -0.855312E-07   0.210654E+01   0.209200E+01   0.296915E-07
   0.175889E+03   0.444676E+01   0.430790E+01  -0.532797E-11  -0.680863E-11   0.662342E-06   0.427295E+01   0.441593E+01   0.427295E+01  -0.740103E-07   0.182305E+01   0.180856E+01   0.274758E-07
   0.189413E+03   0.384751E+01   0.371306E+01  -0.391824E-11   0.983929E-11   0.493756E-06   0.369405E+01   0.381765E+01   0.369405E+01  -0.639833E-07   0.157632E+01   0.156190E+01   0.253862E-07
   0.203976E+03   0.332608E+01   0.319579E+01  -0.285979E-11   0.832475E-11   0.367727E-06   0.319039E+01   0.329714E+01   0.319039E+01  -0.552596E-07   0.136165E+01   0.134733E+01   0.234136E-07
   0.219659E+03   0.287253E+01   0.274624E+01  -0.217181E-11  -0.279272E-11   0.273557E-06   0.275239E+01   0.284448E+01   0.275239E+01  -0.476731E-07   0.117496E+01   0.116077E+01   0.215504E-07
   0.236548E+03   0.247822E+01   0.235585E+01  -0.163744E-11  -0.452481E-11   0.203265E-06   0.237169E+01   0.245104E+01   0.237169E+01  -0.410791E-07   0.101269E+01   0.998653E+00   0.197900E-07
   0.254735E+03   0.213561E+01   0.201715E+01  -0.121135E-11   0.554726E-11   0.150836E-06   0.204101E+01   0.210930E+01   0.204101E+01  -0.353516E-07   0.871728E+00   0.857885E+00   0.181270E-07
   0.274321E+03   0.183814E+01   0.172365E+01  -0.881614E-12  -0.102825E-10   0.111780E-06   0.175402E+01   0.181271E+01   0.175402E+01  -0.303808E-07   0.749383E+00   0.735767E+00   0.165571E-07
   0.295412E+03   0.158009E+01   0.146968E+01  -0.652620E-12   0.527611E-11   0.827145E-07   0.150520E+01   0.155557E+01   0.150520E+01  -0.260711E-07   0.643300E+00   0.629948E+00   0.150768E-07
   0.318126E+03   0.135648E+01   0.125029E+01  -0.479256E-12   0.468504E-11   0.611170E-07   0.128974E+01   0.133290E+01   0.128974E+01  -0.223392E-07   0.551426E+00   0.538376E+00   0.136839E-07
   0.342585E+03   0.116296E+01   0.106119E+01  -0.354441E-12   0.116029E-11   0.450856E-07   0.110344E+01   0.114036E+01   0.110344E+01  -0.191123E-07   0.471976E+00   0.459264E+00   0.123769E-07
   0.368925E+03   0.995755E+00   0.898582E+00  -0.262921E-12   0.261835E-11   0.332136E-07   0.942635E+00   0.974176E+00   0.942635E+00  -0.163270E-07   0.403386E+00   0.391048E+00   0.111552E-07
   0.397291E+03   0.851537E+00   0.759155E+00  -0.194069E-12   0.326031E-11   0.244313E-07   0.804116E+00   0.831022E+00   0.804116E+00  -0.139278E-07   0.344289E+00   0.332357E+00   0.100185E-07
   0.427837E+03   0.727403E+00   0.639976E+00  -0.137363E-12   0.147444E-11   0.179485E-07   0.685066E+00   0.707988E+00   0.685066E+00  -0.118658E-07   0.293486E+00   0.281985E+00   0.896700E-08
   0.460732E+03   0.620797E+00   0.538444E+00  -0.103023E-12   0.119645E-11   0.131708E-07   0.583001E+00   0.602509E+00   0.583001E+00  -0.100980E-07   0.249919E+00   0.238868E+00   0.800074E-08
   0.496156E+03   0.529459E+00   0.452239E+00  -0.753708E-13   0.178583E-12   0.965742E-08   0.495724E+00   0.512311E+00   0.495724E+00  -0.858625E-08   0.212653E+00   0.202064E+00   0.711921E-08
   0.534304E+03   0.451386E+00   0.379282E+00  -0.554528E-13  -0.248792E-11   0.707706E-08   0.421278E+00   0.435374E+00   0.421278E+00  -0.729681E-08   0.180855E+00   0.170730E+00   0.632091E-08
