#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.101941E+01   0.197011E+04   0.164338E+04   0.533855E-02   0.539453E-02   0.470495E-01   0.188479E+04   0.191097E+04   0.188479E+04  -0.196448E-02   0.188689E+04   0.185910E+04   0.326279E-01
   0.109778E+01   0.174218E+04   0.145328E+04   0.406540E-02   0.324656E-02   0.358519E-01   0.166674E+04   0.168988E+04   0.166674E+04  -0.173721E-02   0.166859E+04   0.164402E+04   0.267860E-01
   0.118219E+01   0.153985E+04   0.128452E+04   0.310039E-02   0.317608E-02   0.269049E-01   0.147317E+04   0.149363E+04   0.147317E+04  -0.153546E-02   0.147481E+04   0.145310E+04   0.219796E-01
   0.127308E+01   0.136033E+04   0.113478E+04   0.236182E-02   0.146517E-02   0.204342E-01   0.130142E+04   0.131950E+04   0.130142E+04  -0.135645E-02   0.130287E+04   0.128370E+04   0.180270E-01
   0.137097E+01   0.120116E+04   0.100202E+04   0.179970E-02   0.159372E-02   0.159203E-01   0.114915E+04   0.116511E+04   0.114915E+04  -0.119774E-02   0.115043E+04   0.113350E+04   0.147784E-01
   0.147638E+01   0.106012E+04   0.884373E+03   0.136905E-02   0.699431E-03   0.119418E-01   0.101422E+04   0.102831E+04   0.101422E+04  -0.105710E-02   0.101535E+04   0.100041E+04   0.121098E-01
   0.158989E+01   0.935218E+03   0.780187E+03   0.104154E-02   0.451394E-03   0.912446E-02   0.894727E+03   0.907154E+03   0.894727E+03  -0.932559E-03   0.895721E+03   0.882543E+03   0.991882E-02
   0.171213E+01   0.824675E+03   0.687977E+03   0.792030E-03   0.703736E-03   0.691818E-02   0.788971E+03   0.799930E+03   0.788971E+03  -0.822332E-03   0.789847E+03   0.778229E+03   0.812092E-02
   0.184377E+01   0.726889E+03   0.606407E+03   0.602005E-03   0.394206E-03   0.527323E-02   0.695421E+03   0.705079E+03   0.695421E+03  -0.724825E-03   0.696192E+03   0.685952E+03   0.664624E-02
   0.198553E+01   0.640436E+03   0.534289E+03   0.457373E-03   0.427563E-03   0.401224E-02   0.612711E+03   0.621221E+03   0.612711E+03  -0.638618E-03   0.613390E+03   0.604369E+03   0.543724E-02
   0.213819E+01   0.564044E+03   0.470562E+03   0.347347E-03   0.358373E-03   0.302577E-02   0.539627E+03   0.547122E+03   0.539627E+03  -0.562444E-03   0.540225E+03   0.532280E+03   0.444655E-02
   0.230259E+01   0.496571E+03   0.414276E+03   0.263694E-03   0.645234E-04   0.238725E-02   0.475075E+03   0.481674E+03   0.475075E+03  -0.495163E-03   0.475602E+03   0.468608E+03   0.363506E-02
   0.247963E+01   0.437008E+03   0.364586E+03   0.200109E-03   0.852351E-04   0.175016E-02   0.418091E+03   0.423898E+03   0.418091E+03  -0.435769E-03   0.418554E+03   0.412398E+03   0.297065E-02
   0.267028E+01   0.384450E+03   0.320741E+03   0.151803E-03   0.686714E-04   0.136398E-02   0.367809E+03   0.372917E+03   0.367809E+03  -0.383361E-03   0.368216E+03   0.362801E+03   0.242689E-02
   0.287559E+01   0.338095E+03   0.282069E+03   0.115118E-03   0.122167E-03   0.100645E-02   0.323461E+03   0.327953E+03   0.323461E+03  -0.337138E-03   0.323819E+03   0.319056E+03   0.198204E-02
   0.309668E+01   0.297228E+03   0.247976E+03   0.872684E-04   0.152121E-03   0.778732E-03   0.284363E+03   0.288312E+03   0.284363E+03  -0.296387E-03   0.284678E+03   0.280490E+03   0.161825E-02
   0.333477E+01   0.261215E+03   0.217931E+03   0.661347E-04   0.987692E-04   0.558447E-03   0.249909E+03   0.253380E+03   0.249909E+03  -0.260476E-03   0.250185E+03   0.246504E+03   0.132086E-02
   0.359117E+01   0.229492E+03   0.191465E+03   0.501027E-04   0.106317E-04   0.437874E-03   0.219559E+03   0.222608E+03   0.219559E+03  -0.228842E-03   0.219801E+03   0.216567E+03   0.107784E-02
   0.386729E+01   0.201559E+03   0.168161E+03   0.379454E-04   0.433108E-04   0.334352E-03   0.192835E+03   0.195513E+03   0.192835E+03  -0.200988E-03   0.193048E+03   0.190206E+03   0.879306E-03
   0.416463E+01   0.176972E+03   0.147648E+03   0.287294E-04   0.559647E-04   0.257536E-03   0.169312E+03   0.171664E+03   0.169312E+03  -0.176471E-03   0.169500E+03   0.167004E+03   0.717177E-03
   0.448483E+01   0.155339E+03   0.129600E+03   0.217452E-04  -0.780590E-05   0.191500E-03   0.148615E+03   0.150680E+03   0.148615E+03  -0.154899E-03   0.148780E+03   0.146588E+03   0.584817E-03
   0.482966E+01   0.136312E+03   0.113725E+03   0.164543E-04   0.290330E-04   0.145248E-03   0.130411E+03   0.132223E+03   0.130411E+03  -0.135926E-03   0.130556E+03   0.128632E+03   0.476792E-03
   0.520099E+01   0.119582E+03   0.997668E+02   0.124473E-04  -0.658997E-05   0.111057E-03   0.114406E+03   0.115995E+03   0.114406E+03  -0.119243E-03   0.114532E+03   0.112843E+03   0.388655E-03
   0.560088E+01   0.104877E+03   0.874981E+02   0.941352E-05   0.163889E-04   0.841250E-04   0.100337E+03   0.101731E+03   0.100337E+03  -0.104580E-03   0.100448E+03   0.989660E+02   0.316763E-03
   0.603151E+01   0.919563E+02   0.767179E+02   0.711732E-05  -0.499077E-05   0.621214E-04   0.879759E+02   0.891978E+02   0.879759E+02  -0.916958E-04   0.880734E+02   0.867724E+02   0.258138E-03
   0.649525E+01   0.806069E+02   0.672486E+02   0.537984E-05   0.113910E-04   0.490047E-04   0.771177E+02   0.781888E+02   0.771177E+02  -0.803785E-04   0.772032E+02   0.760616E+02   0.210342E-03
   0.699465E+01   0.706408E+02   0.589334E+02   0.406551E-05   0.286500E-05   0.353975E-04   0.675829E+02   0.685215E+02   0.675829E+02  -0.704405E-04   0.676579E+02   0.666561E+02   0.171386E-03
   0.753244E+01   0.618920E+02   0.516336E+02   0.307153E-05  -0.110602E-05   0.262577E-04   0.592126E+02   0.600350E+02   0.592126E+02  -0.617163E-04   0.592784E+02   0.583994E+02   0.139640E-03
   0.811159E+01   0.542139E+02   0.452273E+02   0.232003E-05   0.305719E-06   0.200985E-04   0.518668E+02   0.525872E+02   0.518668E+02  -0.540599E-04   0.519245E+02   0.511533E+02   0.113776E-03
   0.873526E+01   0.474776E+02   0.396066E+02   0.175199E-05  -0.222904E-05   0.152867E-04   0.454219E+02   0.460527E+02   0.454219E+02  -0.473425E-04   0.454725E+02   0.447958E+02   0.927074E-04
   0.940689E+01   0.415689E+02   0.346766E+02   0.132273E-05   0.365728E-05   0.113340E-04   0.397689E+02   0.403213E+02   0.397689E+02  -0.414505E-04   0.398133E+02   0.392195E+02   0.755480E-04
   0.101301E+02   0.363878E+02   0.303534E+02   0.998431E-06  -0.106796E-05   0.858184E-05   0.348119E+02   0.352954E+02   0.348119E+02  -0.362839E-04   0.348509E+02   0.343297E+02   0.615743E-04
   0.109090E+02   0.318456E+02   0.265635E+02   0.753479E-06  -0.975378E-06   0.626277E-05   0.304663E+02   0.308895E+02   0.304663E+02  -0.317545E-04   0.305005E+02   0.300429E+02   0.501964E-04
   0.117478E+02   0.278647E+02   0.232418E+02   0.568505E-06  -0.225128E-06   0.519962E-05   0.266576E+02   0.270279E+02   0.266576E+02  -0.277848E-04   0.266877E+02   0.262858E+02   0.409329E-04
   0.126510E+02   0.243766E+02   0.203312E+02   0.428854E-06  -0.858851E-06   0.365035E-05   0.233204E+02   0.236443E+02   0.233204E+02  -0.243064E-04   0.233467E+02   0.229937E+02   0.333912E-04
   0.136237E+02   0.213209E+02   0.177814E+02   0.323443E-06   0.112442E-05   0.295017E-05   0.203969E+02   0.206802E+02   0.203969E+02  -0.212593E-04   0.204200E+02   0.201098E+02   0.272517E-04
   0.146712E+02   0.186447E+02   0.155483E+02   0.243895E-06   0.617816E-06   0.200420E-05   0.178364E+02   0.180841E+02   0.178364E+02  -0.185906E-04   0.178568E+02   0.175840E+02   0.222535E-04
   0.157992E+02   0.163013E+02   0.135929E+02   0.183876E-06  -0.138200E-06   0.162443E-05   0.155944E+02   0.158110E+02   0.155944E+02  -0.162538E-04   0.156124E+02   0.153723E+02   0.181844E-04
   0.170140E+02   0.142499E+02   0.118810E+02   0.138601E-06   0.533047E-06   0.125282E-05   0.136317E+02   0.138211E+02   0.136317E+02  -0.142081E-04   0.136475E+02   0.134361E+02   0.148713E-04
   0.183221E+02   0.124544E+02   0.103827E+02   0.104455E-06  -0.221082E-06   0.935871E-06   0.119139E+02   0.120794E+02   0.119139E+02  -0.124177E-04   0.119278E+02   0.117414E+02   0.121734E-04
   0.197308E+02   0.108833E+02   0.907163E+01   0.787066E-07   0.336405E-06   0.760731E-06   0.104107E+02   0.105553E+02   0.104107E+02  -0.108509E-04   0.104230E+02   0.102585E+02   0.997603E-05
   0.212479E+02   0.950869E+01   0.792455E+01   0.592952E-07   0.272099E-06   0.544427E-06   0.909560E+01   0.922193E+01   0.909560E+01  -0.948019E-05   0.910643E+01   0.896109E+01   0.818586E-05
   0.228815E+02   0.830635E+01   0.692117E+01   0.446634E-07  -0.184021E-06   0.443153E-06   0.794525E+01   0.805561E+01   0.794525E+01  -0.828120E-05   0.795483E+01   0.782621E+01   0.672693E-05
   0.246408E+02   0.725486E+01   0.604365E+01   0.336365E-07  -0.103170E-06   0.262878E-06   0.693922E+01   0.703560E+01   0.693922E+01  -0.723264E-05   0.694771E+01   0.683369E+01   0.553745E-05
   0.265354E+02   0.633546E+01   0.527636E+01   0.253277E-07  -0.540179E-07   0.211459E-06   0.605958E+01   0.614374E+01   0.605958E+01  -0.631580E-05   0.606711E+01   0.596584E+01   0.456716E-05
   0.285756E+02   0.553171E+01   0.460557E+01   0.190682E-07   0.897875E-07   0.158111E-06   0.529058E+01   0.536406E+01   0.529058E+01  -0.551428E-05   0.529728E+01   0.520713E+01   0.377517E-05
   0.307727E+02   0.482919E+01   0.401923E+01   0.143533E-07  -0.787957E-07   0.128287E-06   0.461842E+01   0.468257E+01   0.461842E+01  -0.481371E-05   0.462440E+01   0.454396E+01   0.312822E-05
   0.331387E+02   0.421525E+01   0.350682E+01   0.108024E-07   0.283824E-07   0.102270E-06   0.403102E+01   0.408701E+01   0.403102E+01  -0.420147E-05   0.403636E+01   0.396438E+01   0.259929E-05
   0.356866E+02   0.367882E+01   0.305907E+01   0.812871E-08   0.509360E-07   0.671206E-07   0.351777E+01   0.356663E+01   0.351777E+01  -0.366652E-05   0.352256E+01   0.345796E+01   0.216640E-05
   0.384304E+02   0.321019E+01   0.266790E+01   0.611577E-08  -0.419637E-07   0.540861E-07   0.306939E+01   0.311202E+01   0.306939E+01  -0.319917E-05   0.307370E+01   0.301552E+01   0.181167E-05
   0.413852E+02   0.280085E+01   0.232621E+01   0.460054E-08  -0.891729E-08   0.469780E-07   0.267774E+01   0.271493E+01   0.267774E+01  -0.279096E-05   0.268163E+01   0.262904E+01   0.152059E-05
   0.445672E+02   0.244336E+01   0.202779E+01   0.346015E-08  -0.264916E-07   0.297323E-07   0.233569E+01   0.236813E+01   0.233569E+01  -0.243445E-05   0.233922E+01   0.229150E+01   0.128133E-05
   0.479938E+02   0.213121E+01   0.176719E+01   0.260201E-08   0.161998E-07   0.226041E-07   0.203702E+01   0.206531E+01   0.203702E+01  -0.212315E-05   0.204023E+01   0.199674E+01   0.108431E-05
   0.516839E+02   0.185867E+01   0.153965E+01   0.195637E-08   0.787868E-08   0.120508E-07   0.177625E+01   0.180092E+01   0.177625E+01  -0.185136E-05   0.177919E+01   0.173938E+01   0.921726E-06
   0.556577E+02   0.162077E+01   0.134101E+01   0.147067E-08  -0.142951E-07   0.947514E-08   0.154862E+01   0.157013E+01   0.154862E+01  -0.161410E-05   0.155132E+01   0.151470E+01   0.787229E-06
   0.599370E+02   0.141313E+01   0.116762E+01   0.110536E-08  -0.286102E-08   0.809713E-08   0.134994E+01   0.136869E+01   0.134994E+01  -0.140702E-05   0.135243E+01   0.131859E+01   0.675664E-06
   0.645453E+02   0.123192E+01   0.101630E+01   0.830642E-09  -0.361310E-08   0.607005E-08   0.117654E+01   0.119289E+01   0.117654E+01  -0.122629E-05   0.117886E+01   0.114742E+01   0.582838E-06
   0.695080E+02   0.107380E+01   0.884240E+00   0.624079E-09  -0.220665E-08   0.551512E-08   0.102525E+01   0.103949E+01   0.102525E+01  -0.106860E-05   0.102740E+01   0.998051E+00   0.505341E-06
   0.748522E+02   0.935853E+00   0.769015E+00   0.468791E-09   0.336643E-10   0.358209E-08   0.893246E+00   0.905652E+00   0.893246E+00  -0.931015E-06   0.895266E+00   0.867720E+00   0.440398E-06
   0.806074E+02   0.815516E+00   0.668489E+00   0.352069E-09   0.312391E-09   0.310173E-08   0.778094E+00   0.788901E+00   0.778094E+00  -0.810994E-06   0.779998E+00   0.754015E+00   0.385749E-06
   0.868050E+02   0.710555E+00   0.580797E+00   0.264350E-09   0.784978E-09   0.241279E-08   0.677654E+00   0.687066E+00   0.677654E+00  -0.706308E-06   0.679457E+00   0.654827E+00   0.339557E-06
   0.934791E+02   0.619018E+00   0.504310E+00   0.198439E-09   0.228820E-08   0.173994E-08   0.590057E+00   0.598253E+00   0.590057E+00  -0.615007E-06   0.591773E+00   0.568314E+00   0.300323E-06
   0.100666E+03   0.539196E+00   0.437604E+00   0.148924E-09   0.197212E-08   0.143509E-08   0.513671E+00   0.520806E+00   0.513671E+00  -0.535391E-06   0.515312E+00   0.492867E+00   0.266825E-06
   0.108406E+03   0.469600E+00   0.379437E+00   0.111733E-09  -0.134977E-08   0.971429E-09   0.447069E+00   0.453278E+00   0.447069E+00  -0.465973E-06   0.448644E+00   0.427078E+00   0.238067E-06
   0.116741E+03   0.408926E+00   0.328721E+00   0.838050E-10   0.748353E-09   0.772575E-09   0.389004E+00   0.394407E+00   0.389004E+00  -0.405453E-06   0.390523E+00   0.369722E+00   0.213235E-06
   0.125717E+03   0.356037E+00   0.284508E+00   0.628372E-10   0.634745E-09   0.131145E-09   0.338389E+00   0.343089E+00   0.338389E+00  -0.352697E-06   0.339858E+00   0.319724E+00   0.191664E-06
   0.135383E+03   0.309940E+00   0.245971E+00   0.470987E-10   0.730890E-09   0.527119E-09   0.294273E+00   0.298360E+00   0.294273E+00  -0.306716E-06   0.295699E+00   0.276150E+00   0.172810E-06
   0.145792E+03   0.269765E+00   0.212388E+00   0.352883E-10   0.251506E-09   0.119959E-09   0.255826E+00   0.259379E+00   0.255826E+00  -0.266643E-06   0.257214E+00   0.238182E+00   0.156225E-06
   0.157002E+03   0.234758E+00   0.183126E+00   0.264281E-10   0.293795E-10   0.249341E-09   0.222324E+00   0.225411E+00   0.222324E+00  -0.231724E-06   0.223679E+00   0.205110E+00   0.141543E-06
   0.169073E+03   0.204256E+00   0.157638E+00   0.197831E-10  -0.315936E-09   0.713835E-10   0.193134E+00   0.195817E+00   0.193134E+00  -0.201301E-06   0.194460E+00   0.176311E+00   0.128463E-06
   0.182072E+03   0.177682E+00   0.135443E+00   0.148011E-10   0.236357E-09   0.860253E-10   0.167707E+00   0.170036E+00   0.167707E+00  -0.174798E-06   0.169005E+00   0.151244E+00   0.116737E-06
   0.196071E+03   0.154534E+00   0.116123E+00   0.110674E-10  -0.189865E-09   0.933157E-10   0.145559E+00   0.147581E+00   0.145559E+00  -0.151714E-06   0.146832E+00   0.129438E+00   0.106160E-06
   0.211147E+03   0.134371E+00   0.993155E-01   0.827024E-11  -0.174473E-09   0.663595E-10   0.126272E+00   0.128025E+00   0.126272E+00  -0.131611E-06   0.127520E+00   0.110483E+00   0.965632E-07
   0.227381E+03   0.116812E+00   0.847024E-01   0.617573E-11  -0.134381E-09   0.933409E-10   0.109479E+00   0.110999E+00   0.109479E+00  -0.114108E-06   0.110704E+00   0.940202E-01   0.878062E-07
   0.244864E+03   0.101521E+00   0.720082E-01   0.460815E-11  -0.559603E-10   0.331419E-11   0.948612E-01   0.961788E-01   0.948612E-01  -0.988723E-07   0.960621E-01   0.797395E-01   0.797738E-07
   0.263690E+03   0.882081E-01   0.609932E-01   0.343561E-11   0.657659E-11   0.135186E-10   0.821408E-01   0.832817E-01   0.821408E-01  -0.856140E-07   0.833170E-01   0.673706E-01   0.723707E-07
   0.283965E+03   0.766184E-01   0.514487E-01   0.255914E-11  -0.269913E-10   0.383371E-10   0.710750E-01   0.720622E-01   0.710750E-01  -0.740803E-07   0.722253E-01   0.566786E-01   0.655187E-07
   0.305798E+03   0.665307E-01   0.431937E-01   0.190446E-11  -0.401206E-11   0.266907E-10   0.614526E-01   0.623062E-01   0.614526E-01  -0.640511E-07   0.625750E-01   0.474594E-01   0.591541E-07
   0.329309E+03   0.577518E-01   0.360708E-01   0.141584E-11  -0.180064E-10  -0.457873E-12   0.530897E-01   0.538271E-01   0.530897E-01  -0.553345E-07   0.541818E-01   0.395354E-01   0.532254E-07
   0.354629E+03   0.501137E-01   0.299433E-01   0.105150E-11   0.111820E-10   0.195114E-12   0.458259E-01   0.464624E-01   0.458259E-01  -0.477636E-07   0.468847E-01   0.327519E-01   0.476924E-07
   0.381895E+03   0.434697E-01   0.246922E-01   0.780102E-12   0.971731E-12   0.100689E-10   0.395216E-01   0.400706E-01   0.395216E-01  -0.411927E-07   0.405438E-01   0.269736E-01   0.425242E-07
   0.411258E+03   0.376921E-01   0.202138E-01   0.578173E-12  -0.133701E-12   0.516212E-11   0.340551E-01   0.345281E-01   0.340551E-01  -0.354951E-07   0.350370E-01   0.220817E-01   0.376987E-07
   0.442878E+03   0.326696E-01   0.164174E-01   0.428114E-12  -0.200387E-12   0.646732E-11   0.293203E-01   0.297276E-01   0.293203E-01  -0.305601E-07   0.302580E-01   0.179710E-01   0.332014E-07
   0.476929E+03   0.283052E-01   0.132228E-01   0.316747E-12  -0.346496E-12  -0.245144E-11   0.252246E-01   0.255750E-01   0.252246E-01  -0.262912E-07   0.261141E-01   0.145469E-01   0.290247E-07
   0.513599E+03   0.245146E-01   0.105588E-01   0.234207E-12  -0.792713E-12  -0.351397E-12   0.216871E-01   0.219883E-01   0.216871E-01  -0.226041E-07   0.225245E-01   0.117237E-01   0.251667E-07
