#    L    TT             EE             BB             TE             PP             TP             EP          
  4450    0.63592E+00    0.21264E-01    0.00000E+00   -0.32461E-01    0.68232E-09    0.58202E-07    0.58736E-10
  4451    0.63477E+00    0.21188E-01    0.00000E+00   -0.32434E-01    0.68207E-09    0.58162E-07    0.61757E-10
  4452    0.63362E+00    0.21113E-01    0.00000E+00   -0.32405E-01    0.68182E-09    0.58138E-07    0.64770E-10
  4453    0.63248E+00    0.21036E-01    0.00000E+00   -0.32372E-01    0.68157E-09    0.58127E-07    0.67775E-10
  4454    0.63135E+00    0.20961E-01    0.00000E+00   -0.32338E-01    0.68132E-09    0.58126E-07    0.70771E-10
  4455    0.63022E+00    0.20883E-01    0.00000E+00   -0.32301E-01    0.68107E-09    0.58131E-07    0.73758E-10
  4456    0.62909E+00    0.20806E-01    0.00000E+00   -0.32261E-01    0.68082E-09    0.58140E-07    0.76736E-10
  4457    0.62794E+00    0.20729E-01    0.00000E+00   -0.32217E-01    0.68057E-09    0.58149E-07    0.79704E-10
  4458    0.62680E+00    0.20651E-01    0.00000E+00   -0.32171E-01    0.68032E-09    0.58155E-07    0.82662E-10
  4459    0.62566E+00    0.20573E-01    0.00000E+00   -0.32123E-01    0.68007E-09    0.58155E-07    0.85609E-10
  4460    0.62452E+00    0.20495E-01    0.00000E+00   -0.32072E-01    0.67982E-09    0.58145E-07    0.88546E-10
  4461    0.62338E+00    0.20417E-01    0.00000E+00   -0.32019E-01    0.67957E-09    0.58123E-07    0.91471E-10
  4462    0.62223E+00    0.20338E-01    0.00000E+00   -0.31961E-01    0.67932E-09    0.58085E-07    0.94385E-10
  4463    0.62108E+00    0.20259E-01    0.00000E+00   -0.31902E-01    0.67907E-09    0.58027E-07    0.97287E-10
  4464    0.61993E+00    0.20180E-01    0.00000E+00   -0.31839E-01    0.67882E-09    0.57948E-07    0.10018E-09
  4465    0.61877E+00    0.20100E-01    0.00000E+00   -0.31773E-01    0.67857E-09    0.57843E-07    0.10305E-09
  4466    0.61762E+00    0.20020E-01    0.00000E+00   -0.31705E-01    0.67833E-09    0.57709E-07    0.10592E-09
  4467    0.61647E+00    0.19940E-01    0.00000E+00   -0.31635E-01    0.67808E-09    0.57545E-07    0.10877E-09
  4468    0.61531E+00    0.19860E-01    0.00000E+00   -0.31560E-01    0.67783E-09    0.57354E-07    0.11161E-09
  4469    0.61414E+00    0.19780E-01    0.00000E+00   -0.31485E-01    0.67758E-09    0.57139E-07    0.11443E-09
  4470    0.61298E+00    0.19698E-01    0.00000E+00   -0.31406E-01    0.67733E-09    0.56906E-07    0.11724E-09
  4471    0.61181E+00    0.19619E-01    0.00000E+00   -0.31323E-01    0.67709E-09    0.56659E-07    0.12004E-09
  4472    0.61064E+00    0.19538E-01    0.00000E+00   -0.31239E-01    0.67684E-09    0.56401E-07    0.12282E-09
  4473    0.60946E+00    0.19456E-01    0.00000E+00   -0.31152E-01    0.67659E-09    0.56139E-07    0.12558E-09
  4474    0.60829E+00    0.19376E-01    0.00000E+00   -0.31062E-01    0.67634E-09    0.55876E-07    0.12833E-09
  4475    0.60711E+00    0.19295E-01    0.00000E+00   -0.30970E-01    0.67610E-09    0.55616E-07    0.13107E-09
  4476    0.60593E+00    0.19214E-01    0.00000E+00   -0.30875E-01    0.67585E-09    0.55364E-07    0.13379E-09
  4477    0.60474E+00    0.19133E-01    0.00000E+00   -0.30778E-01    0.67560E-09    0.55125E-07    0.13650E-09
  4478    0.60354E+00    0.19052E-01    0.00000E+00   -0.30678E-01    0.67535E-09    0.54902E-07    0.13919E-09
  4479    0.60235E+00    0.18971E-01    0.00000E+00   -0.30575E-01    0.67511E-09    0.54701E-07    0.14186E-09
  4480    0.60115E+00    0.18890E-01    0.00000E+00   -0.30470E-01    0.67486E-09    0.54525E-07    0.14452E-09
  4481    0.59994E+00    0.18809E-01    0.00000E+00   -0.30362E-01    0.67461E-09    0.54380E-07    0.14716E-09
  4482    0.59873E+00    0.18728E-01    0.00000E+00   -0.30251E-01    0.67437E-09    0.54269E-07    0.14978E-09
  4483    0.59752E+00    0.18647E-01    0.00000E+00   -0.30139E-01    0.67412E-09    0.54197E-07    0.15239E-09
  4484    0.59629E+00    0.18565E-01    0.00000E+00   -0.30024E-01    0.67388E-09    0.54167E-07    0.15498E-09
  4485    0.59507E+00    0.18483E-01    0.00000E+00   -0.29907E-01    0.67363E-09    0.54176E-07    0.15755E-09
  4486    0.59384E+00    0.18402E-01    0.00000E+00   -0.29787E-01    0.67338E-09    0.54222E-07    0.16011E-09
  4487    0.59262E+00    0.18321E-01    0.00000E+00   -0.29665E-01    0.67314E-09    0.54300E-07    0.16264E-09
  4488    0.59137E+00    0.18241E-01    0.00000E+00   -0.29541E-01    0.67289E-09    0.54406E-07    0.16516E-09
  4489    0.59013E+00    0.18160E-01    0.00000E+00   -0.29414E-01    0.67265E-09    0.54538E-07    0.16766E-09
  4490    0.58888E+00    0.18081E-01    0.00000E+00   -0.29284E-01    0.67240E-09    0.54690E-07    0.17014E-09
  4491    0.58762E+00    0.18002E-01    0.00000E+00   -0.29153E-01    0.67216E-09    0.54861E-07    0.17260E-09
  4492    0.58637E+00    0.17921E-01    0.00000E+00   -0.29020E-01    0.67191E-09    0.55045E-07    0.17504E-09
  4493    0.58510E+00    0.17841E-01    0.00000E+00   -0.28885E-01    0.67167E-09    0.55239E-07    0.17746E-09
  4494    0.58384E+00    0.17761E-01    0.00000E+00   -0.28747E-01    0.67142E-09    0.55439E-07    0.17986E-09
  4495    0.58255E+00    0.17682E-01    0.00000E+00   -0.28608E-01    0.67118E-09    0.55642E-07    0.18223E-09
  4496    0.58127E+00    0.17603E-01    0.00000E+00   -0.28466E-01    0.67093E-09    0.55845E-07    0.18459E-09
  4497    0.57999E+00    0.17523E-01    0.00000E+00   -0.28322E-01    0.67069E-09    0.56043E-07    0.18693E-09
  4498    0.57869E+00    0.17445E-01    0.00000E+00   -0.28176E-01    0.67045E-09    0.56232E-07    0.18924E-09
  4499    0.57739E+00    0.17366E-01    0.00000E+00   -0.28028E-01    0.67020E-09    0.56409E-07    0.19153E-09
  4500    0.57608E+00    0.17287E-01    0.00000E+00   -0.27878E-01    0.66996E-09    0.56571E-07    0.19380E-09
  4501    0.57477E+00    0.17209E-01    0.00000E+00   -0.27727E-01    0.66971E-09    0.56714E-07    0.19605E-09
  4502    0.57345E+00    0.17131E-01    0.00000E+00   -0.27573E-01    0.66947E-09    0.56837E-07    0.19827E-09
  4503    0.57213E+00    0.17053E-01    0.00000E+00   -0.27419E-01    0.66923E-09    0.56941E-07    0.20047E-09
  4504    0.57080E+00    0.16977E-01    0.00000E+00   -0.27262E-01    0.66898E-09    0.57026E-07    0.20265E-09
  4505    0.56946E+00    0.16900E-01    0.00000E+00   -0.27103E-01    0.66874E-09    0.57091E-07    0.20480E-09
  4506    0.56812E+00    0.16823E-01    0.00000E+00   -0.26944E-01    0.66850E-09    0.57137E-07    0.20693E-09
  4507    0.56676E+00    0.16748E-01    0.00000E+00   -0.26782E-01    0.66825E-09    0.57165E-07    0.20904E-09
  4508    0.56541E+00    0.16672E-01    0.00000E+00   -0.26618E-01    0.66801E-09    0.57173E-07    0.21113E-09
  4509    0.56405E+00    0.16597E-01    0.00000E+00   -0.26454E-01    0.66777E-09    0.57161E-07    0.21319E-09
  4510    0.56268E+00    0.16522E-01    0.00000E+00   -0.26287E-01    0.66753E-09    0.57131E-07    0.21523E-09
  4511    0.56130E+00    0.16447E-01    0.00000E+00   -0.26119E-01    0.66728E-09    0.57082E-07    0.21724E-09
  4512    0.55992E+00    0.16373E-01    0.00000E+00   -0.25950E-01    0.66704E-09    0.57014E-07    0.21924E-09
  4513    0.55853E+00    0.16299E-01    0.00000E+00   -0.25779E-01    0.66680E-09    0.56926E-07    0.22121E-09
  4514    0.55714E+00    0.16227E-01    0.00000E+00   -0.25608E-01    0.66656E-09    0.56820E-07    0.22315E-09
  4515    0.55573E+00    0.16154E-01    0.00000E+00   -0.25435E-01    0.66632E-09    0.56695E-07    0.22508E-09
  4516    0.55433E+00    0.16081E-01    0.00000E+00   -0.25260E-01    0.66607E-09    0.56552E-07    0.22698E-09
  4517    0.55291E+00    0.16009E-01    0.00000E+00   -0.25085E-01    0.66583E-09    0.56389E-07    0.22886E-09
  4518    0.55149E+00    0.15938E-01    0.00000E+00   -0.24909E-01    0.66559E-09    0.56208E-07    0.23071E-09
  4519    0.55006E+00    0.15867E-01    0.00000E+00   -0.24730E-01    0.66535E-09    0.56011E-07    0.23254E-09
  4520    0.54863E+00    0.15796E-01    0.00000E+00   -0.24552E-01    0.66511E-09    0.55801E-07    0.23435E-09
  4521    0.54719E+00    0.15727E-01    0.00000E+00   -0.24373E-01    0.66487E-09    0.55581E-07    0.23613E-09
  4522    0.54574E+00    0.15657E-01    0.00000E+00   -0.24192E-01    0.66463E-09    0.55354E-07    0.23789E-09
  4523    0.54430E+00    0.15589E-01    0.00000E+00   -0.24011E-01    0.66439E-09    0.55122E-07    0.23963E-09
  4524    0.54283E+00    0.15520E-01    0.00000E+00   -0.23829E-01    0.66415E-09    0.54888E-07    0.24134E-09
  4525    0.54137E+00    0.15452E-01    0.00000E+00   -0.23646E-01    0.66391E-09    0.54656E-07    0.24303E-09
  4526    0.53990E+00    0.15385E-01    0.00000E+00   -0.23462E-01    0.66367E-09    0.54427E-07    0.24469E-09
  4527    0.53843E+00    0.15318E-01    0.00000E+00   -0.23278E-01    0.66342E-09    0.54206E-07    0.24633E-09
  4528    0.53694E+00    0.15252E-01    0.00000E+00   -0.23093E-01    0.66318E-09    0.53994E-07    0.24795E-09
  4529    0.53546E+00    0.15187E-01    0.00000E+00   -0.22908E-01    0.66294E-09    0.53794E-07    0.24954E-09
  4530    0.53396E+00    0.15120E-01    0.00000E+00   -0.22722E-01    0.66271E-09    0.53610E-07    0.25110E-09
  4531    0.53246E+00    0.15056E-01    0.00000E+00   -0.22536E-01    0.66247E-09    0.53445E-07    0.25264E-09
  4532    0.53096E+00    0.14992E-01    0.00000E+00   -0.22349E-01    0.66223E-09    0.53300E-07    0.25416E-09
  4533    0.52944E+00    0.14928E-01    0.00000E+00   -0.22161E-01    0.66199E-09    0.53179E-07    0.25565E-09
  4534    0.52794E+00    0.14865E-01    0.00000E+00   -0.21974E-01    0.66175E-09    0.53085E-07    0.25711E-09
  4535    0.52641E+00    0.14803E-01    0.00000E+00   -0.21786E-01    0.66151E-09    0.53020E-07    0.25855E-09
  4536    0.52488E+00    0.14742E-01    0.00000E+00   -0.21597E-01    0.66127E-09    0.52981E-07    0.25997E-09
  4537    0.52335E+00    0.14681E-01    0.00000E+00   -0.21409E-01    0.66103E-09    0.52966E-07    0.26135E-09
  4538    0.52181E+00    0.14620E-01    0.00000E+00   -0.21220E-01    0.66079E-09    0.52972E-07    0.26272E-09
  4539    0.52026E+00    0.14561E-01    0.00000E+00   -0.21032E-01    0.66055E-09    0.52995E-07    0.26405E-09
  4540    0.51872E+00    0.14501E-01    0.00000E+00   -0.20844E-01    0.66031E-09    0.53034E-07    0.26536E-09
  4541    0.51717E+00    0.14443E-01    0.00000E+00   -0.20654E-01    0.66008E-09    0.53085E-07    0.26665E-09
  4542    0.51561E+00    0.14385E-01    0.00000E+00   -0.20466E-01    0.65984E-09    0.53145E-07    0.26791E-09
  4543    0.51405E+00    0.14327E-01    0.00000E+00   -0.20277E-01    0.65960E-09    0.53211E-07    0.26914E-09
  4544    0.51247E+00    0.14270E-01    0.00000E+00   -0.20090E-01    0.65936E-09    0.53280E-07    0.27035E-09
  4545    0.51089E+00    0.14214E-01    0.00000E+00   -0.19901E-01    0.65912E-09    0.53349E-07    0.27153E-09
  4546    0.50932E+00    0.14159E-01    0.00000E+00   -0.19713E-01    0.65889E-09    0.53416E-07    0.27269E-09
  4547    0.50774E+00    0.14105E-01    0.00000E+00   -0.19525E-01    0.65865E-09    0.53478E-07    0.27382E-09
  4548    0.50616E+00    0.14050E-01    0.00000E+00   -0.19338E-01    0.65841E-09    0.53531E-07    0.27492E-09
  4549    0.50455E+00    0.13998E-01    0.00000E+00   -0.19152E-01    0.65817E-09    0.53572E-07    0.27600E-09
  4550    0.50295E+00    0.13944E-01    0.00000E+00   -0.18965E-01    0.65794E-09    0.53600E-07    0.27705E-09
  4551    0.50136E+00    0.13891E-01    0.00000E+00   -0.18779E-01    0.65770E-09    0.53610E-07    0.27808E-09
  4552    0.49975E+00    0.13840E-01    0.00000E+00   -0.18593E-01    0.65746E-09    0.53600E-07    0.27908E-09
  4553    0.49815E+00    0.13790E-01    0.00000E+00   -0.18409E-01    0.65723E-09    0.53572E-07    0.28005E-09
  4554    0.49652E+00    0.13739E-01    0.00000E+00   -0.18225E-01    0.65699E-09    0.53528E-07    0.28100E-09
  4555    0.49491E+00    0.13689E-01    0.00000E+00   -0.18041E-01    0.65675E-09    0.53469E-07    0.28192E-09
  4556    0.49329E+00    0.13640E-01    0.00000E+00   -0.17858E-01    0.65652E-09    0.53396E-07    0.28281E-09
  4557    0.49166E+00    0.13592E-01    0.00000E+00   -0.17676E-01    0.65628E-09    0.53313E-07    0.28368E-09
  4558    0.49004E+00    0.13545E-01    0.00000E+00   -0.17494E-01    0.65604E-09    0.53220E-07    0.28452E-09
  4559    0.48840E+00    0.13498E-01    0.00000E+00   -0.17313E-01    0.65581E-09    0.53119E-07    0.28534E-09
  4560    0.48677E+00    0.13452E-01    0.00000E+00   -0.17134E-01    0.65557E-09    0.53012E-07    0.28613E-09
  4561    0.48514E+00    0.13406E-01    0.00000E+00   -0.16954E-01    0.65534E-09    0.52901E-07    0.28689E-09
  4562    0.48350E+00    0.13361E-01    0.00000E+00   -0.16776E-01    0.65510E-09    0.52788E-07    0.28763E-09
  4563    0.48185E+00    0.13316E-01    0.00000E+00   -0.16599E-01    0.65487E-09    0.52674E-07    0.28834E-09
  4564    0.48021E+00    0.13273E-01    0.00000E+00   -0.16423E-01    0.65463E-09    0.52561E-07    0.28902E-09
  4565    0.47856E+00    0.13230E-01    0.00000E+00   -0.16247E-01    0.65440E-09    0.52451E-07    0.28968E-09
  4566    0.47691E+00    0.13189E-01    0.00000E+00   -0.16073E-01    0.65416E-09    0.52346E-07    0.29031E-09
  4567    0.47526E+00    0.13146E-01    0.00000E+00   -0.15901E-01    0.65393E-09    0.52247E-07    0.29091E-09
  4568    0.47361E+00    0.13105E-01    0.00000E+00   -0.15728E-01    0.65369E-09    0.52157E-07    0.29148E-09
  4569    0.47195E+00    0.13064E-01    0.00000E+00   -0.15558E-01    0.65346E-09    0.52076E-07    0.29203E-09
  4570    0.47029E+00    0.13025E-01    0.00000E+00   -0.15389E-01    0.65322E-09    0.52004E-07    0.29255E-09
  4571    0.46863E+00    0.12985E-01    0.00000E+00   -0.15221E-01    0.65299E-09    0.51939E-07    0.29305E-09
  4572    0.46698E+00    0.12946E-01    0.00000E+00   -0.15054E-01    0.65275E-09    0.51880E-07    0.29352E-09
  4573    0.46531E+00    0.12909E-01    0.00000E+00   -0.14890E-01    0.65252E-09    0.51827E-07    0.29396E-09
  4574    0.46365E+00    0.12872E-01    0.00000E+00   -0.14726E-01    0.65229E-09    0.51776E-07    0.29438E-09
  4575    0.46199E+00    0.12834E-01    0.00000E+00   -0.14562E-01    0.65205E-09    0.51728E-07    0.29477E-09
  4576    0.46034E+00    0.12798E-01    0.00000E+00   -0.14402E-01    0.65182E-09    0.51681E-07    0.29513E-09
  4577    0.45866E+00    0.12764E-01    0.00000E+00   -0.14242E-01    0.65158E-09    0.51634E-07    0.29547E-09
  4578    0.45700E+00    0.12728E-01    0.00000E+00   -0.14083E-01    0.65135E-09    0.51585E-07    0.29578E-09
  4579    0.45533E+00    0.12694E-01    0.00000E+00   -0.13926E-01    0.65112E-09    0.51533E-07    0.29607E-09
  4580    0.45367E+00    0.12660E-01    0.00000E+00   -0.13771E-01    0.65088E-09    0.51477E-07    0.29633E-09
  4581    0.45199E+00    0.12628E-01    0.00000E+00   -0.13618E-01    0.65065E-09    0.51415E-07    0.29656E-09
  4582    0.45033E+00    0.12596E-01    0.00000E+00   -0.13465E-01    0.65042E-09    0.51346E-07    0.29677E-09
  4583    0.44866E+00    0.12564E-01    0.00000E+00   -0.13315E-01    0.65018E-09    0.51269E-07    0.29696E-09
  4584    0.44700E+00    0.12533E-01    0.00000E+00   -0.13166E-01    0.64995E-09    0.51182E-07    0.29712E-09
  4585    0.44533E+00    0.12502E-01    0.00000E+00   -0.13019E-01    0.64972E-09    0.51085E-07    0.29725E-09
  4586    0.44367E+00    0.12472E-01    0.00000E+00   -0.12874E-01    0.64949E-09    0.50976E-07    0.29736E-09
  4587    0.44200E+00    0.12443E-01    0.00000E+00   -0.12731E-01    0.64925E-09    0.50857E-07    0.29744E-09
  4588    0.44034E+00    0.12413E-01    0.00000E+00   -0.12590E-01    0.64902E-09    0.50731E-07    0.29750E-09
  4589    0.43868E+00    0.12386E-01    0.00000E+00   -0.12449E-01    0.64879E-09    0.50598E-07    0.29754E-09
  4590    0.43702E+00    0.12358E-01    0.00000E+00   -0.12311E-01    0.64856E-09    0.50461E-07    0.29755E-09
  4591    0.43535E+00    0.12331E-01    0.00000E+00   -0.12175E-01    0.64833E-09    0.50323E-07    0.29754E-09
  4592    0.43370E+00    0.12304E-01    0.00000E+00   -0.12041E-01    0.64809E-09    0.50185E-07    0.29750E-09
  4593    0.43205E+00    0.12278E-01    0.00000E+00   -0.11908E-01    0.64786E-09    0.50050E-07    0.29744E-09
  4594    0.43039E+00    0.12252E-01    0.00000E+00   -0.11777E-01    0.64763E-09    0.49919E-07    0.29735E-09
  4595    0.42874E+00    0.12226E-01    0.00000E+00   -0.11649E-01    0.64740E-09    0.49794E-07    0.29725E-09
  4596    0.42710E+00    0.12202E-01    0.00000E+00   -0.11522E-01    0.64717E-09    0.49678E-07    0.29711E-09
  4597    0.42545E+00    0.12178E-01    0.00000E+00   -0.11396E-01    0.64694E-09    0.49573E-07    0.29695E-09
  4598    0.42380E+00    0.12154E-01    0.00000E+00   -0.11274E-01    0.64671E-09    0.49480E-07    0.29677E-09
  4599    0.42217E+00    0.12131E-01    0.00000E+00   -0.11152E-01    0.64648E-09    0.49402E-07    0.29657E-09
  4600    0.42053E+00    0.12109E-01    0.00000E+00   -0.11034E-01    0.64625E-09    0.49341E-07    0.29634E-09
  4601    0.41889E+00    0.12086E-01    0.00000E+00   -0.10916E-01    0.64602E-09    0.49299E-07    0.29609E-09
  4602    0.41724E+00    0.12064E-01    0.00000E+00   -0.10801E-01    0.64579E-09    0.49278E-07    0.29581E-09
  4603    0.41561E+00    0.12043E-01    0.00000E+00   -0.10689E-01    0.64555E-09    0.49279E-07    0.29551E-09
  4604    0.41398E+00    0.12022E-01    0.00000E+00   -0.10577E-01    0.64532E-09    0.49302E-07    0.29519E-09
  4605    0.41236E+00    0.12002E-01    0.00000E+00   -0.10468E-01    0.64509E-09    0.49343E-07    0.29485E-09
  4606    0.41074E+00    0.11981E-01    0.00000E+00   -0.10363E-01    0.64486E-09    0.49401E-07    0.29448E-09
  4607    0.40913E+00    0.11962E-01    0.00000E+00   -0.10256E-01    0.64463E-09    0.49475E-07    0.29409E-09
  4608    0.40752E+00    0.11942E-01    0.00000E+00   -0.10155E-01    0.64441E-09    0.49561E-07    0.29367E-09
  4609    0.40591E+00    0.11924E-01    0.00000E+00   -0.10053E-01    0.64418E-09    0.49658E-07    0.29324E-09
  4610    0.40431E+00    0.11904E-01    0.00000E+00   -0.99552E-02    0.64395E-09    0.49764E-07    0.29278E-09
  4611    0.40271E+00    0.11887E-01    0.00000E+00   -0.98583E-02    0.64372E-09    0.49876E-07    0.29230E-09
  4612    0.40111E+00    0.11870E-01    0.00000E+00   -0.97639E-02    0.64349E-09    0.49994E-07    0.29179E-09
  4613    0.39952E+00    0.11852E-01    0.00000E+00   -0.96720E-02    0.64326E-09    0.50114E-07    0.29127E-09
  4614    0.39793E+00    0.11835E-01    0.00000E+00   -0.95818E-02    0.64303E-09    0.50235E-07    0.29072E-09
  4615    0.39636E+00    0.11818E-01    0.00000E+00   -0.94934E-02    0.64280E-09    0.50354E-07    0.29015E-09
  4616    0.39477E+00    0.11802E-01    0.00000E+00   -0.94073E-02    0.64257E-09    0.50471E-07    0.28956E-09
  4617    0.39320E+00    0.11786E-01    0.00000E+00   -0.93237E-02    0.64234E-09    0.50581E-07    0.28895E-09
  4618    0.39165E+00    0.11771E-01    0.00000E+00   -0.92416E-02    0.64212E-09    0.50685E-07    0.28831E-09
  4619    0.39008E+00    0.11756E-01    0.00000E+00   -0.91626E-02    0.64189E-09    0.50779E-07    0.28766E-09
  4620    0.38853E+00    0.11741E-01    0.00000E+00   -0.90844E-02    0.64166E-09    0.50861E-07    0.28698E-09
  4621    0.38698E+00    0.11727E-01    0.00000E+00   -0.90092E-02    0.64143E-09    0.50932E-07    0.28629E-09
  4622    0.38544E+00    0.11712E-01    0.00000E+00   -0.89369E-02    0.64120E-09    0.50991E-07    0.28557E-09
  4623    0.38391E+00    0.11698E-01    0.00000E+00   -0.88653E-02    0.64098E-09    0.51039E-07    0.28483E-09
  4624    0.38238E+00    0.11684E-01    0.00000E+00   -0.87958E-02    0.64075E-09    0.51073E-07    0.28407E-09
  4625    0.38085E+00    0.11671E-01    0.00000E+00   -0.87298E-02    0.64052E-09    0.51096E-07    0.28329E-09
  4626    0.37933E+00    0.11657E-01    0.00000E+00   -0.86651E-02    0.64029E-09    0.51106E-07    0.28249E-09
