#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.300949E+06   0.294702E+06   0.304896E+01   0.340825E+01   0.139209E+05   0.291574E+06   0.300003E+06   0.291574E+06  -0.369208E-01   0.291884E+06   0.291731E+06   0.368705E+00
   0.174919E+00   0.299340E+06   0.293220E+06   0.273953E+01   0.313097E+01   0.137411E+05   0.290025E+06   0.298413E+06   0.290025E+06  -0.367248E-01   0.290335E+06   0.290187E+06   0.356191E+00
   0.175801E+00   0.297758E+06   0.291765E+06   0.341296E+01   0.313600E+01   0.135649E+05   0.288503E+06   0.296850E+06   0.288503E+06  -0.365320E-01   0.288813E+06   0.288669E+06   0.343950E+00
   0.176683E+00   0.296199E+06   0.290331E+06   0.273504E+01   0.324804E+01   0.133920E+05   0.287004E+06   0.295311E+06   0.287004E+06  -0.363422E-01   0.287313E+06   0.287173E+06   0.332038E+00
   0.177565E+00   0.294660E+06   0.288915E+06   0.259878E+01   0.296787E+01   0.132221E+05   0.285523E+06   0.293790E+06   0.285523E+06  -0.361547E-01   0.285831E+06   0.285696E+06   0.320506E+00
   0.178447E+00   0.293136E+06   0.287512E+06   0.325084E+01   0.303229E+01   0.130548E+05   0.284057E+06   0.292284E+06   0.284057E+06  -0.359690E-01   0.284365E+06   0.284233E+06   0.309402E+00
   0.179329E+00   0.291624E+06   0.286117E+06   0.283738E+01   0.308895E+01   0.128904E+05   0.282602E+06   0.290790E+06   0.282602E+06  -0.357848E-01   0.282909E+06   0.282782E+06   0.298769E+00
   0.180210E+00   0.290121E+06   0.284727E+06   0.331854E+01   0.282255E+01   0.127287E+05   0.281155E+06   0.289304E+06   0.281155E+06  -0.356015E-01   0.281462E+06   0.281338E+06   0.288643E+00
   0.181092E+00   0.288623E+06   0.283337E+06   0.369360E+01   0.293312E+01   0.125695E+05   0.279712E+06   0.287823E+06   0.279712E+06  -0.354189E-01   0.280019E+06   0.279898E+06   0.279058E+00
   0.181974E+00   0.287127E+06   0.281945E+06   0.108175E+01   0.293157E+01   0.124122E+05   0.278271E+06   0.286343E+06   0.278271E+06  -0.352364E-01   0.278577E+06   0.278460E+06   0.270040E+00
   0.182856E+00   0.285631E+06   0.280547E+06   0.310519E+01   0.269343E+01   0.122566E+05   0.276829E+06   0.284861E+06   0.276829E+06  -0.350538E-01   0.277134E+06   0.277020E+06   0.261613E+00
   0.183738E+00   0.284132E+06   0.279141E+06   0.217785E+01   0.283504E+01   0.121025E+05   0.275383E+06   0.283376E+06   0.275383E+06  -0.348707E-01   0.275688E+06   0.275576E+06   0.253794E+00
   0.184620E+00   0.282627E+06   0.277723E+06   0.287251E+01   0.277698E+01   0.119501E+05   0.273931E+06   0.281884E+06   0.273931E+06  -0.346868E-01   0.274235E+06   0.274126E+06   0.246594E+00
   0.185501E+00   0.281114E+06   0.276291E+06   0.197599E+01   0.257862E+01   0.117995E+05   0.272470E+06   0.280384E+06   0.272470E+06  -0.345018E-01   0.272774E+06   0.272668E+06   0.240021E+00
   0.186383E+00   0.279593E+06   0.274844E+06   0.271243E+01   0.273543E+01   0.116505E+05   0.271000E+06   0.278874E+06   0.271000E+06  -0.343156E-01   0.271303E+06   0.271199E+06   0.234078E+00
   0.187265E+00   0.278060E+06   0.273379E+06   0.297785E+01   0.262662E+01   0.115030E+05   0.269518E+06   0.277351E+06   0.269518E+06  -0.341280E-01   0.269821E+06   0.269718E+06   0.228763E+00
   0.188147E+00   0.276515E+06   0.271896E+06   0.252818E+01   0.247598E+01   0.113568E+05   0.268023E+06   0.275816E+06   0.268023E+06  -0.339387E-01   0.268325E+06   0.268225E+06   0.224067E+00
   0.189029E+00   0.274957E+06   0.270392E+06   0.311405E+01   0.263259E+01   0.112117E+05   0.266515E+06   0.274266E+06   0.266515E+06  -0.337477E-01   0.266816E+06   0.266717E+06   0.219981E+00
   0.189911E+00   0.273385E+06   0.268869E+06   0.165042E+01   0.248210E+01   0.110676E+05   0.264992E+06   0.272701E+06   0.264992E+06  -0.335549E-01   0.265293E+06   0.265195E+06   0.216490E+00
   0.190792E+00   0.271799E+06   0.267324E+06   0.168329E+01   0.238328E+01   0.109246E+05   0.263454E+06   0.271121E+06   0.263454E+06  -0.333602E-01   0.263755E+06   0.263658E+06   0.213574E+00
   0.191674E+00   0.270198E+06   0.265759E+06   0.266766E+01   0.252574E+01   0.107829E+05   0.261902E+06   0.269526E+06   0.261902E+06  -0.331636E-01   0.262202E+06   0.262105E+06   0.211212E+00
   0.192556E+00   0.268582E+06   0.264173E+06   0.238237E+01   0.234498E+01   0.106424E+05   0.260334E+06   0.267915E+06   0.260334E+06  -0.329651E-01   0.260633E+06   0.260537E+06   0.209378E+00
   0.193438E+00   0.266953E+06   0.262566E+06   0.181288E+01   0.229826E+01   0.105031E+05   0.258752E+06   0.266289E+06   0.258752E+06  -0.327647E-01   0.259051E+06   0.258954E+06   0.208043E+00
   0.194320E+00   0.265310E+06   0.260940E+06   0.254248E+01   0.241490E+01   0.103647E+05   0.257156E+06   0.264648E+06   0.257156E+06  -0.325626E-01   0.257454E+06   0.257358E+06   0.207178E+00
   0.195202E+00   0.263654E+06   0.259296E+06   0.226938E+01   0.221668E+01   0.102275E+05   0.255546E+06   0.262994E+06   0.255546E+06  -0.323588E-01   0.255843E+06   0.255747E+06   0.206749E+00
   0.196083E+00   0.261985E+06   0.257635E+06   0.279653E+01   0.221879E+01   0.100916E+05   0.253924E+06   0.261327E+06   0.253924E+06  -0.321534E-01   0.254221E+06   0.254124E+06   0.206721E+00
   0.196965E+00   0.260307E+06   0.255958E+06   0.172868E+01   0.230083E+01   0.995698E+04   0.252291E+06   0.259648E+06   0.252291E+06  -0.319466E-01   0.252587E+06   0.252490E+06   0.207057E+00
   0.197847E+00   0.258618E+06   0.254267E+06   0.249910E+01   0.209830E+01   0.982369E+04   0.250648E+06   0.257959E+06   0.250648E+06  -0.317386E-01   0.250944E+06   0.250846E+06   0.207721E+00
   0.198729E+00   0.256922E+06   0.252564E+06   0.108864E+01   0.214290E+01   0.969162E+04   0.248997E+06   0.256262E+06   0.248997E+06  -0.315295E-01   0.249292E+06   0.249193E+06   0.208674E+00
   0.199611E+00   0.255220E+06   0.250850E+06   0.243421E+01   0.218484E+01   0.956072E+04   0.247339E+06   0.254558E+06   0.247339E+06  -0.313196E-01   0.247633E+06   0.247533E+06   0.209877E+00
   0.200493E+00   0.253512E+06   0.249129E+06   0.264257E+01   0.199056E+01   0.943107E+04   0.245676E+06   0.252849E+06   0.245676E+06  -0.311090E-01   0.245970E+06   0.245869E+06   0.211291E+00
   0.201374E+00   0.251802E+06   0.247403E+06   0.145284E+01   0.206894E+01   0.930286E+04   0.244011E+06   0.251136E+06   0.244011E+06  -0.308981E-01   0.244304E+06   0.244201E+06   0.212877E+00
   0.202256E+00   0.250092E+06   0.245673E+06   0.233251E+01   0.206866E+01   0.917625E+04   0.242344E+06   0.249422E+06   0.242344E+06  -0.306870E-01   0.242636E+06   0.242532E+06   0.214596E+00
   0.203138E+00   0.248382E+06   0.243942E+06   0.218736E+01   0.189374E+01   0.905135E+04   0.240678E+06   0.247710E+06   0.240678E+06  -0.304761E-01   0.240969E+06   0.240864E+06   0.216411E+00
   0.204020E+00   0.246676E+06   0.242213E+06   0.195242E+01   0.199559E+01   0.892815E+04   0.239014E+06   0.246000E+06   0.239014E+06  -0.302654E-01   0.239305E+06   0.239199E+06   0.218284E+00
   0.204902E+00   0.244974E+06   0.240488E+06   0.209162E+01   0.195422E+01   0.880657E+04   0.237356E+06   0.244295E+06   0.237356E+06  -0.300555E-01   0.237646E+06   0.237538E+06   0.220180E+00
   0.205784E+00   0.243280E+06   0.238769E+06   0.132644E+01   0.180765E+01   0.868655E+04   0.235705E+06   0.242597E+06   0.235705E+06  -0.298464E-01   0.235994E+06   0.235885E+06   0.222064E+00
   0.206666E+00   0.241596E+06   0.237060E+06   0.210375E+01   0.192190E+01   0.856815E+04   0.234063E+06   0.240909E+06   0.234063E+06  -0.296385E-01   0.234351E+06   0.234241E+06   0.223904E+00
   0.207547E+00   0.239922E+06   0.235362E+06   0.160020E+01   0.184350E+01   0.845151E+04   0.232432E+06   0.239232E+06   0.232432E+06  -0.294319E-01   0.232720E+06   0.232608E+06   0.225669E+00
   0.208429E+00   0.238263E+06   0.233678E+06   0.265553E+01   0.173171E+01   0.833678E+04   0.230814E+06   0.237568E+06   0.230814E+06  -0.292271E-01   0.231101E+06   0.230988E+06   0.227330E+00
   0.209311E+00   0.236618E+06   0.232011E+06   0.174022E+01   0.184733E+01   0.822401E+04   0.229211E+06   0.235920E+06   0.229211E+06  -0.290241E-01   0.229497E+06   0.229383E+06   0.228861E+00
   0.210193E+00   0.234990E+06   0.230362E+06   0.160713E+01   0.173836E+01   0.811317E+04   0.227625E+06   0.234290E+06   0.227625E+06  -0.288233E-01   0.227910E+06   0.227795E+06   0.230236E+00
   0.211075E+00   0.233382E+06   0.228733E+06   0.212945E+01   0.166492E+01   0.800425E+04   0.226058E+06   0.232678E+06   0.226058E+06  -0.286248E-01   0.226342E+06   0.226226E+06   0.231435E+00
   0.211957E+00   0.231794E+06   0.227127E+06   0.189439E+01   0.177172E+01   0.789728E+04   0.224511E+06   0.231087E+06   0.224511E+06  -0.284289E-01   0.224794E+06   0.224677E+06   0.232436E+00
   0.214745E+00   0.226924E+06   0.222215E+06   0.144046E+01   0.167823E+01   0.757242E+04   0.219769E+06   0.226211E+06   0.219769E+06  -0.278284E-01   0.220049E+06   0.219929E+06   0.234131E+00
   0.217571E+00   0.222255E+06   0.217535E+06   0.182320E+01   0.157040E+01   0.726359E+04   0.215227E+06   0.221540E+06   0.215227E+06  -0.272533E-01   0.215505E+06   0.215383E+06   0.233305E+00
   0.220434E+00   0.217825E+06   0.213128E+06   0.122894E+01   0.144970E+01   0.697196E+04   0.210922E+06   0.217113E+06   0.210922E+06  -0.267082E-01   0.211197E+06   0.211076E+06   0.229728E+00
   0.223334E+00   0.213654E+06   0.209018E+06   0.176544E+01   0.134400E+01   0.669736E+04   0.206875E+06   0.212952E+06   0.206875E+06  -0.261958E-01   0.207147E+06   0.207028E+06   0.223415E+00
   0.226273E+00   0.209750E+06   0.205211E+06   0.137809E+01   0.129957E+01   0.643888E+04   0.203092E+06   0.209063E+06   0.203092E+06  -0.257168E-01   0.203361E+06   0.203245E+06   0.214612E+00
   0.229250E+00   0.206099E+06   0.201690E+06   0.793340E+00   0.131532E+01   0.619598E+04   0.199561E+06   0.205431E+06   0.199561E+06  -0.252696E-01   0.199827E+06   0.199716E+06   0.203772E+00
   0.232266E+00   0.202674E+06   0.198421E+06   0.139689E+01   0.128909E+01   0.596685E+04   0.196253E+06   0.202030E+06   0.196253E+06  -0.248508E-01   0.196516E+06   0.196410E+06   0.191509E+00
   0.235322E+00   0.199434E+06   0.195354E+06   0.107049E+01   0.116030E+01   0.574948E+04   0.193127E+06   0.198816E+06   0.193127E+06  -0.244549E-01   0.193388E+06   0.193287E+06   0.178535E+00
   0.238419E+00   0.196327E+06   0.192427E+06   0.963570E+00   0.109216E+01   0.554252E+04   0.190132E+06   0.195736E+06   0.190132E+06  -0.240757E-01   0.190390E+06   0.190296E+06   0.165597E+00
   0.241556E+00   0.193298E+06   0.189574E+06   0.112578E+01   0.113555E+01   0.534317E+04   0.187213E+06   0.192734E+06   0.187213E+06  -0.237060E-01   0.187467E+06   0.187379E+06   0.153405E+00
   0.244734E+00   0.190291E+06   0.186731E+06   0.946921E+00   0.103578E+01   0.515025E+04   0.184312E+06   0.189752E+06   0.184313E+06  -0.233388E-01   0.184564E+06   0.184481E+06   0.142570E+00
   0.247954E+00   0.187256E+06   0.183837E+06   0.101140E+01   0.975288E+00   0.496206E+04   0.181382E+06   0.186738E+06   0.181382E+06  -0.229677E-01   0.181631E+06   0.181552E+06   0.133546E+00
   0.251217E+00   0.184154E+06   0.180849E+06   0.677603E+00   0.100123E+01   0.477722E+04   0.178383E+06   0.183654E+06   0.178383E+06  -0.225879E-01   0.178629E+06   0.178554E+06   0.126595E+00
   0.254522E+00   0.180960E+06   0.177739E+06   0.998609E+00   0.874068E+00   0.459553E+04   0.175290E+06   0.180472E+06   0.175290E+06  -0.221962E-01   0.175533E+06   0.175459E+06   0.121770E+00
   0.257871E+00   0.177664E+06   0.174496E+06   0.660722E+00   0.921362E+00   0.441631E+04   0.172094E+06   0.177185E+06   0.172094E+06  -0.217916E-01   0.172335E+06   0.172262E+06   0.118912E+00
   0.261264E+00   0.174277E+06   0.171135E+06   0.969328E+00   0.797959E+00   0.424020E+04   0.168805E+06   0.173801E+06   0.168805E+06  -0.213751E-01   0.169043E+06   0.168969E+06   0.117686E+00
   0.264702E+00   0.170821E+06   0.167683E+06   0.687449E+00   0.839222E+00   0.406770E+04   0.165446E+06   0.170346E+06   0.165446E+06  -0.209498E-01   0.165681E+06   0.165607E+06   0.117617E+00
   0.268185E+00   0.167333E+06   0.164187E+06   0.739400E+00   0.736915E+00   0.389951E+04   0.162055E+06   0.166856E+06   0.162055E+06  -0.205204E-01   0.162287E+06   0.162211E+06   0.118152E+00
   0.271713E+00   0.163857E+06   0.160699E+06   0.904451E+00   0.732846E+00   0.373693E+04   0.158675E+06   0.163379E+06   0.158675E+06  -0.200924E-01   0.158904E+06   0.158827E+06   0.118727E+00
   0.275288E+00   0.160441E+06   0.157275E+06   0.793619E+00   0.720307E+00   0.358051E+04   0.155354E+06   0.159962E+06   0.155354E+06  -0.196719E-01   0.155580E+06   0.155502E+06   0.118830E+00
   0.278910E+00   0.157128E+06   0.153966E+06   0.475652E+00   0.631031E+00   0.343132E+04   0.152135E+06   0.156649E+06   0.152135E+06  -0.192642E-01   0.152357E+06   0.152279E+06   0.118060E+00
   0.282580E+00   0.153953E+06   0.150813E+06   0.844824E+00   0.628336E+00   0.328969E+04   0.149052E+06   0.153477E+06   0.149052E+06  -0.188739E-01   0.149271E+06   0.149193E+06   0.116167E+00
   0.286298E+00   0.150936E+06   0.147839E+06   0.616622E+00   0.635189E+00   0.315588E+04   0.146127E+06   0.150468E+06   0.146127E+06  -0.185035E-01   0.146343E+06   0.146266E+06   0.113075E+00
   0.290065E+00   0.148086E+06   0.145052E+06   0.443153E+00   0.587941E+00   0.302956E+04   0.143366E+06   0.147627E+06   0.143366E+06  -0.181539E-01   0.143579E+06   0.143504E+06   0.108882E+00
   0.293882E+00   0.145392E+06   0.142440E+06   0.612472E+00   0.532370E+00   0.291036E+04   0.140760E+06   0.144945E+06   0.140760E+06  -0.178238E-01   0.140970E+06   0.140897E+06   0.103834E+00
   0.297749E+00   0.142830E+06   0.139972E+06   0.581876E+00   0.500672E+00   0.279739E+04   0.138284E+06   0.142398E+06   0.138284E+06  -0.175104E-01   0.138491E+06   0.138421E+06   0.982825E-01
   0.301667E+00   0.140368E+06   0.137609E+06   0.525046E+00   0.485595E+00   0.268971E+04   0.135906E+06   0.139950E+06   0.135906E+06  -0.172092E-01   0.136110E+06   0.136043E+06   0.926321E-01
   0.305636E+00   0.137965E+06   0.135304E+06   0.483865E+00   0.473053E+00   0.258645E+04   0.133585E+06   0.137562E+06   0.133585E+06  -0.169153E-01   0.133786E+06   0.133723E+06   0.872767E-01
   0.309657E+00   0.135583E+06   0.133013E+06   0.280936E+00   0.456563E+00   0.248665E+04   0.131284E+06   0.135194E+06   0.131284E+06  -0.166240E-01   0.131482E+06   0.131421E+06   0.825450E-01
   0.313732E+00   0.133191E+06   0.130697E+06   0.439328E+00   0.434995E+00   0.238961E+04   0.128970E+06   0.132813E+06   0.128970E+06  -0.163310E-01   0.129166E+06   0.129107E+06   0.786561E-01
   0.317860E+00   0.130766E+06   0.128332E+06   0.397004E+00   0.409513E+00   0.229491E+04   0.126623E+06   0.130398E+06   0.126623E+06  -0.160338E-01   0.126816E+06   0.126759E+06   0.756938E-01
   0.322042E+00   0.128301E+06   0.125910E+06   0.421517E+00   0.384616E+00   0.220241E+04   0.124234E+06   0.127939E+06   0.124234E+06  -0.157313E-01   0.124424E+06   0.124368E+06   0.736036E-01
   0.326279E+00   0.125801E+06   0.123440E+06   0.397232E+00   0.370042E+00   0.211215E+04   0.121809E+06   0.125443E+06   0.121809E+06  -0.154242E-01   0.121997E+06   0.121940E+06   0.722111E-01
   0.330572E+00   0.123285E+06   0.120943E+06   0.405186E+00   0.372471E+00   0.202436E+04   0.119367E+06   0.122930E+06   0.119367E+06  -0.151150E-01   0.119552E+06   0.119496E+06   0.712588E-01
   0.334922E+00   0.120778E+06   0.118452E+06   0.383708E+00   0.372630E+00   0.193951E+04   0.116935E+06   0.120426E+06   0.116935E+06  -0.148070E-01   0.117116E+06   0.117060E+06   0.704555E-01
   0.339329E+00   0.118312E+06   0.116001E+06   0.323791E+00   0.337379E+00   0.185797E+04   0.114541E+06   0.117962E+06   0.114541E+06  -0.145039E-01   0.114720E+06   0.114664E+06   0.695275E-01
   0.343794E+00   0.115913E+06   0.113625E+06   0.352340E+00   0.304129E+00   0.178009E+04   0.112214E+06   0.115567E+06   0.112214E+06  -0.142092E-01   0.112390E+06   0.112334E+06   0.682642E-01
   0.348317E+00   0.113602E+06   0.111345E+06   0.255765E+00   0.320565E+00   0.170598E+04   0.109974E+06   0.113261E+06   0.109974E+06  -0.139255E-01   0.110147E+06   0.110091E+06   0.665503E-01
   0.352900E+00   0.111389E+06   0.109174E+06   0.229152E+00   0.289525E+00   0.163568E+04   0.107829E+06   0.111053E+06   0.107829E+06  -0.136540E-01   0.108000E+06   0.107946E+06   0.643778E-01
   0.357543E+00   0.109271E+06   0.107107E+06   0.305269E+00   0.276903E+00   0.156899E+04   0.105779E+06   0.108943E+06   0.105779E+06  -0.133944E-01   0.105947E+06   0.105894E+06   0.618375E-01
   0.362248E+00   0.107235E+06   0.105129E+06   0.278553E+00   0.272719E+00   0.150557E+04   0.103810E+06   0.106916E+06   0.103810E+06  -0.131451E-01   0.103975E+06   0.103924E+06   0.590925E-01
   0.367014E+00   0.105262E+06   0.103215E+06   0.277957E+00   0.253619E+00   0.144502E+04   0.101902E+06   0.104952E+06   0.101902E+06  -0.129034E-01   0.102064E+06   0.102015E+06   0.563392E-01
   0.371843E+00   0.103326E+06   0.101337E+06   0.233864E+00   0.240820E+00   0.138686E+04   0.100030E+06   0.103025E+06   0.100030E+06  -0.126664E-01   0.100190E+06   0.100142E+06   0.537645E-01
   0.376736E+00   0.101407E+06   0.994697E+05   0.210149E+00   0.245979E+00   0.133072E+04   0.981735E+05   0.101114E+06   0.981735E+05  -0.124313E-01   0.983306E+05   0.982843E+05   0.515076E-01
   0.381693E+00   0.994890E+05   0.975959E+05   0.234416E+00   0.212198E+00   0.127635E+04   0.963170E+05   0.992023E+05   0.963170E+05  -0.121962E-01   0.964716E+05   0.964263E+05   0.496360E-01
   0.386715E+00   0.975659E+05   0.957086E+05   0.222492E+00   0.210137E+00   0.122362E+04   0.944542E+05   0.972846E+05   0.944542E+05  -0.119604E-01   0.946063E+05   0.945619E+05   0.481371E-01
   0.391803E+00   0.956407E+05   0.938125E+05   0.165268E+00   0.215517E+00   0.117253E+04   0.925885E+05   0.953639E+05   0.925885E+05  -0.117241E-01   0.927381E+05   0.926942E+05   0.469294E-01
   0.396959E+00   0.937247E+05   0.919211E+05   0.185226E+00   0.203036E+00   0.112318E+04   0.907312E+05   0.934516E+05   0.907312E+05  -0.114889E-01   0.908782E+05   0.908348E+05   0.458875E-01
   0.402182E+00   0.918337E+05   0.900535E+05   0.211187E+00   0.184941E+00   0.107570E+04   0.888979E+05   0.915641E+05   0.888979E+05  -0.112568E-01   0.890424E+05   0.889994E+05   0.448757E-01
   0.407473E+00   0.899835E+05   0.882286E+05   0.185337E+00   0.171064E+00   0.103024E+04   0.871046E+05   0.897178E+05   0.871046E+05  -0.110297E-01   0.872467E+05   0.872041E+05   0.437806E-01
   0.412835E+00   0.881866E+05   0.864607E+05   0.178001E+00   0.161582E+00   0.986840E+03   0.853636E+05   0.879252E+05   0.853636E+05  -0.108093E-01   0.855032E+05   0.854613E+05   0.425357E-01
   0.418267E+00   0.864484E+05   0.847561E+05   0.187892E+00   0.155042E+00   0.945488E+03   0.836803E+05   0.861921E+05   0.836803E+05  -0.105961E-01   0.838176E+05   0.837765E+05   0.411318E-01
   0.423770E+00   0.847670E+05   0.831121E+05   0.156891E+00   0.151782E+00   0.906104E+03   0.820529E+05   0.845164E+05   0.820529E+05  -0.103900E-01   0.821877E+05   0.821477E+05   0.396128E-01
   0.429346E+00   0.831341E+05   0.815185E+05   0.166994E+00   0.152046E+00   0.868486E+03   0.804727E+05   0.828895E+05   0.804727E+05  -0.101899E-01   0.806053E+05   0.805663E+05   0.380570E-01
   0.434995E+00   0.815375E+05   0.799611E+05   0.134692E+00   0.149994E+00   0.832443E+03   0.789279E+05   0.812988E+05   0.789279E+05  -0.999432E-02   0.790582E+05   0.790202E+05   0.365523E-01
   0.440719E+00   0.799651E+05   0.784254E+05   0.139412E+00   0.135250E+00   0.797819E+03   0.774062E+05   0.797319E+05   0.774062E+05  -0.980163E-02   0.775342E+05   0.774972E+05   0.351702E-01
   0.446518E+00   0.784077E+05   0.769011E+05   0.135641E+00   0.120586E+00   0.764448E+03   0.758985E+05   0.781795E+05   0.758985E+05  -0.961073E-02   0.760243E+05   0.759882E+05   0.339483E-01
   0.452393E+00   0.768615E+05   0.753842E+05   0.119237E+00   0.128570E+00   0.732251E+03   0.744013E+05   0.766378E+05   0.744013E+05  -0.942113E-02   0.745249E+05   0.744894E+05   0.328834E-01
   0.458345E+00   0.753284E+05   0.738772E+05   0.118656E+00   0.115969E+00   0.701228E+03   0.729163E+05   0.751087E+05   0.729163E+05  -0.923310E-02   0.730377E+05   0.730028E+05   0.319376E-01
   0.464376E+00   0.738147E+05   0.723879E+05   0.108565E+00   0.111517E+00   0.671397E+03   0.714499E+05   0.735986E+05   0.714499E+05  -0.904741E-02   0.715692E+05   0.715347E+05   0.310537E-01
   0.470486E+00   0.723283E+05   0.709257E+05   0.115128E+00   0.106506E+00   0.642783E+03   0.700099E+05   0.721159E+05   0.700099E+05  -0.886508E-02   0.701271E+05   0.700932E+05   0.301755E-01
   0.476677E+00   0.708760E+05   0.694988E+05   0.106548E+00   0.105615E+00   0.615394E+03   0.686034E+05   0.706674E+05   0.686034E+05  -0.868697E-02   0.687184E+05   0.686851E+05   0.292642E-01
   0.482949E+00   0.694614E+05   0.681112E+05   0.927177E-01   0.909429E-01   0.589234E+03   0.672337E+05   0.692570E+05   0.672337E+05  -0.851353E-02   0.673467E+05   0.673140E+05   0.283086E-01
   0.489303E+00   0.680839E+05   0.667621E+05   0.958499E-01   0.957906E-01   0.564247E+03   0.659002E+05   0.678837E+05   0.659002E+05  -0.834468E-02   0.660111E+05   0.659792E+05   0.273236E-01
   0.495741E+00   0.667391E+05   0.654463E+05   0.884617E-01   0.944416E-01   0.540345E+03   0.645986E+05   0.665434E+05   0.645986E+05  -0.817986E-02   0.647076E+05   0.646764E+05   0.263418E-01
   0.502264E+00   0.654211E+05   0.641566E+05   0.802722E-01   0.853387E-01   0.517442E+03   0.633229E+05   0.652296E+05   0.633229E+05  -0.801832E-02   0.634299E+05   0.633994E+05   0.253986E-01
   0.508873E+00   0.641240E+05   0.628865E+05   0.829449E-01   0.777719E-01   0.495451E+03   0.620674E+05   0.639366E+05   0.620674E+05  -0.785934E-02   0.621724E+05   0.621426E+05   0.245197E-01
   0.515568E+00   0.628446E+05   0.616322E+05   0.736724E-01   0.730719E-01   0.474319E+03   0.608287E+05   0.626610E+05   0.608287E+05  -0.770249E-02   0.609318E+05   0.609026E+05   0.237128E-01
   0.522352E+00   0.615824E+05   0.603934E+05   0.734161E-01   0.701002E-01   0.454008E+03   0.596065E+05   0.614023E+05   0.596065E+05  -0.754773E-02   0.597077E+05   0.596791E+05   0.229676E-01
   0.529225E+00   0.603396E+05   0.591730E+05   0.755055E-01   0.691054E-01   0.434509E+03   0.584031E+05   0.601630E+05   0.584031E+05  -0.739535E-02   0.585025E+05   0.584743E+05   0.222620E-01
   0.536188E+00   0.591197E+05   0.579751E+05   0.680888E-01   0.702193E-01   0.415826E+03   0.572218E+05   0.589464E+05   0.572218E+05  -0.724577E-02   0.573194E+05   0.572918E+05   0.215726E-01
   0.543243E+00   0.579257E+05   0.568033E+05   0.639551E-01   0.682673E-01   0.397938E+03   0.560657E+05   0.577557E+05   0.560657E+05  -0.709937E-02   0.561614E+05   0.561343E+05   0.208835E-01
   0.550391E+00   0.567585E+05   0.556588E+05   0.633051E-01   0.583854E-01   0.380824E+03   0.549358E+05   0.565920E+05   0.549358E+05  -0.695629E-02   0.550297E+05   0.550032E+05   0.201911E-01
   0.557633E+00   0.556174E+05   0.545406E+05   0.593055E-01   0.576578E-01   0.364453E+03   0.538311E+05   0.554544E+05   0.538311E+05  -0.681642E-02   0.539233E+05   0.538974E+05   0.195031E-01
   0.564970E+00   0.544998E+05   0.534457E+05   0.575830E-01   0.582990E-01   0.348783E+03   0.527493E+05   0.543402E+05   0.527493E+05  -0.667944E-02   0.528398E+05   0.528144E+05   0.188331E-01
   0.572404E+00   0.534028E+05   0.523707E+05   0.564243E-01   0.508712E-01   0.333762E+03   0.516874E+05   0.532465E+05   0.516874E+05  -0.654497E-02   0.517762E+05   0.517514E+05   0.181930E-01
   0.579936E+00   0.523243E+05   0.513134E+05   0.508748E-01   0.516672E-01   0.319355E+03   0.506434E+05   0.521712E+05   0.506434E+05  -0.641278E-02   0.507306E+05   0.507062E+05   0.175882E-01
   0.587566E+00   0.512638E+05   0.502730E+05   0.494565E-01   0.508549E-01   0.305541E+03   0.496167E+05   0.511137E+05   0.496167E+05  -0.628276E-02   0.497021E+05   0.496783E+05   0.170161E-01
   0.595297E+00   0.502217E+05   0.492506E+05   0.465829E-01   0.432455E-01   0.292295E+03   0.486078E+05   0.500747E+05   0.486078E+05  -0.615502E-02   0.486917E+05   0.486683E+05   0.164684E-01
   0.603130E+00   0.491995E+05   0.482476E+05   0.454640E-01   0.418795E-01   0.279610E+03   0.476182E+05   0.490554E+05   0.476182E+05  -0.602970E-02   0.477004E+05   0.476775E+05   0.159359E-01
   0.611066E+00   0.481981E+05   0.472654E+05   0.435189E-01   0.423557E-01   0.267465E+03   0.466487E+05   0.480569E+05   0.466487E+05  -0.590694E-02   0.467294E+05   0.467069E+05   0.154129E-01
   0.619106E+00   0.472176E+05   0.463040E+05   0.403350E-01   0.414263E-01   0.255846E+03   0.456996E+05   0.470792E+05   0.456996E+05  -0.578676E-02   0.457787E+05   0.457567E+05   0.148987E-01
   0.627252E+00   0.462571E+05   0.453625E+05   0.389114E-01   0.390895E-01   0.244724E+03   0.447699E+05   0.461217E+05   0.447699E+05  -0.566903E-02   0.448475E+05   0.448260E+05   0.143970E-01
   0.635505E+00   0.453154E+05   0.444393E+05   0.371266E-01   0.354647E-01   0.234075E+03   0.438584E+05   0.451828E+05   0.438584E+05  -0.555361E-02   0.439345E+05   0.439134E+05   0.139125E-01
   0.684367E+00   0.403037E+05   0.395243E+05   0.284071E-01   0.258915E-01   0.181698E+03   0.390069E+05   0.401857E+05   0.390069E+05  -0.493929E-02   0.390751E+05   0.390563E+05   0.114945E-01
   0.736986E+00   0.358226E+05   0.351300E+05   0.217543E-01   0.201950E-01   0.140830E+03   0.346694E+05   0.357177E+05   0.346694E+05  -0.439005E-02   0.347304E+05   0.347137E+05   0.948302E-02
   0.793650E+00   0.318173E+05   0.312023E+05   0.167306E-01   0.160912E-01   0.108986E+03   0.307926E+05   0.317242E+05   0.307926E+05  -0.389915E-02   0.308470E+05   0.308322E+05   0.781905E-02
