#    L    TT             EE             TE             PP             TP          
  2715    0.35799E+02    0.18505E+01   -0.11537E+01    0.13495E+06    0.67934E+01
  2716    0.35662E+02    0.18528E+01   -0.11748E+01    0.13488E+06    0.67711E+01
  2717    0.35527E+02    0.18549E+01   -0.11961E+01    0.13481E+06    0.67483E+01
  2718    0.35395E+02    0.18568E+01   -0.12178E+01    0.13473E+06    0.67249E+01
  2719    0.35265E+02    0.18586E+01   -0.12395E+01    0.13466E+06    0.67013E+01
  2720    0.35137E+02    0.18602E+01   -0.12614E+01    0.13459E+06    0.66774E+01
  2721    0.35012E+02    0.18617E+01   -0.12835E+01    0.13451E+06    0.66534E+01
  2722    0.34889E+02    0.18630E+01   -0.13058E+01    0.13444E+06    0.66295E+01
  2723    0.34768E+02    0.18642E+01   -0.13283E+01    0.13437E+06    0.66058E+01
  2724    0.34650E+02    0.18652E+01   -0.13507E+01    0.13429E+06    0.65823E+01
  2725    0.34534E+02    0.18660E+01   -0.13734E+01    0.13422E+06    0.65593E+01
  2726    0.34420E+02    0.18667E+01   -0.13961E+01    0.13415E+06    0.65368E+01
  2727    0.34308E+02    0.18672E+01   -0.14190E+01    0.13407E+06    0.65150E+01
  2728    0.34198E+02    0.18675E+01   -0.14419E+01    0.13400E+06    0.64940E+01
  2729    0.34091E+02    0.18677E+01   -0.14649E+01    0.13393E+06    0.64738E+01
  2730    0.33987E+02    0.18677E+01   -0.14880E+01    0.13385E+06    0.64548E+01
  2731    0.33884E+02    0.18676E+01   -0.15110E+01    0.13378E+06    0.64369E+01
  2732    0.33784E+02    0.18672E+01   -0.15342E+01    0.13371E+06    0.64202E+01
  2733    0.33685E+02    0.18668E+01   -0.15573E+01    0.13364E+06    0.64050E+01
  2734    0.33589E+02    0.18661E+01   -0.15805E+01    0.13356E+06    0.63910E+01
  2735    0.33495E+02    0.18652E+01   -0.16036E+01    0.13349E+06    0.63783E+01
  2736    0.33404E+02    0.18643E+01   -0.16267E+01    0.13342E+06    0.63666E+01
  2737    0.33314E+02    0.18630E+01   -0.16498E+01    0.13335E+06    0.63558E+01
  2738    0.33226E+02    0.18617E+01   -0.16728E+01    0.13327E+06    0.63460E+01
  2739    0.33140E+02    0.18602E+01   -0.16958E+01    0.13320E+06    0.63368E+01
  2740    0.33057E+02    0.18585E+01   -0.17187E+01    0.13313E+06    0.63283E+01
  2741    0.32976E+02    0.18567E+01   -0.17415E+01    0.13306E+06    0.63203E+01
  2742    0.32896E+02    0.18547E+01   -0.17643E+01    0.13299E+06    0.63126E+01
  2743    0.32819E+02    0.18525E+01   -0.17869E+01    0.13291E+06    0.63053E+01
  2744    0.32744E+02    0.18500E+01   -0.18094E+01    0.13284E+06    0.62981E+01
  2745    0.32670E+02    0.18477E+01   -0.18319E+01    0.13277E+06    0.62910E+01
  2746    0.32598E+02    0.18449E+01   -0.18542E+01    0.13270E+06    0.62838E+01
  2747    0.32529E+02    0.18421E+01   -0.18762E+01    0.13263E+06    0.62764E+01
  2748    0.32461E+02    0.18391E+01   -0.18983E+01    0.13256E+06    0.62687E+01
  2749    0.32395E+02    0.18359E+01   -0.19200E+01    0.13248E+06    0.62607E+01
  2750    0.32332E+02    0.18326E+01   -0.19416E+01    0.13241E+06    0.62521E+01
  2751    0.32269E+02    0.18291E+01   -0.19631E+01    0.13234E+06    0.62431E+01
  2752    0.32208E+02    0.18254E+01   -0.19844E+01    0.13227E+06    0.62335E+01
  2753    0.32150E+02    0.18216E+01   -0.20054E+01    0.13220E+06    0.62234E+01
  2754    0.32093E+02    0.18175E+01   -0.20261E+01    0.13213E+06    0.62127E+01
  2755    0.32038E+02    0.18134E+01   -0.20468E+01    0.13206E+06    0.62016E+01
  2756    0.31984E+02    0.18091E+01   -0.20672E+01    0.13198E+06    0.61899E+01
  2757    0.31932E+02    0.18046E+01   -0.20873E+01    0.13191E+06    0.61777E+01
  2758    0.31882E+02    0.18000E+01   -0.21071E+01    0.13184E+06    0.61650E+01
  2759    0.31834E+02    0.17952E+01   -0.21268E+01    0.13177E+06    0.61517E+01
  2760    0.31787E+02    0.17903E+01   -0.21462E+01    0.13170E+06    0.61379E+01
  2761    0.31741E+02    0.17852E+01   -0.21652E+01    0.13163E+06    0.61235E+01
  2762    0.31697E+02    0.17800E+01   -0.21841E+01    0.13156E+06    0.61087E+01
  2763    0.31654E+02    0.17747E+01   -0.22025E+01    0.13149E+06    0.60933E+01
  2764    0.31613E+02    0.17692E+01   -0.22207E+01    0.13142E+06    0.60773E+01
  2765    0.31574E+02    0.17634E+01   -0.22387E+01    0.13135E+06    0.60608E+01
  2766    0.31535E+02    0.17576E+01   -0.22563E+01    0.13128E+06    0.60437E+01
  2767    0.31498E+02    0.17517E+01   -0.22735E+01    0.13121E+06    0.60262E+01
  2768    0.31462E+02    0.17456E+01   -0.22905E+01    0.13114E+06    0.60082E+01
  2769    0.31427E+02    0.17395E+01   -0.23070E+01    0.13107E+06    0.59901E+01
  2770    0.31394E+02    0.17330E+01   -0.23233E+01    0.13100E+06    0.59720E+01
  2771    0.31362E+02    0.17266E+01   -0.23393E+01    0.13093E+06    0.59540E+01
  2772    0.31332E+02    0.17199E+01   -0.23548E+01    0.13086E+06    0.59364E+01
  2773    0.31302E+02    0.17132E+01   -0.23698E+01    0.13079E+06    0.59193E+01
  2774    0.31273E+02    0.17063E+01   -0.23847E+01    0.13072E+06    0.59030E+01
  2775    0.31247E+02    0.16993E+01   -0.23989E+01    0.13065E+06    0.58875E+01
  2776    0.31220E+02    0.16922E+01   -0.24130E+01    0.13058E+06    0.58731E+01
  2777    0.31194E+02    0.16849E+01   -0.24268E+01    0.13051E+06    0.58600E+01
  2778    0.31170E+02    0.16776E+01   -0.24401E+01    0.13044E+06    0.58483E+01
  2779    0.31146E+02    0.16701E+01   -0.24529E+01    0.13037E+06    0.58382E+01
  2780    0.31124E+02    0.16625E+01   -0.24654E+01    0.13030E+06    0.58299E+01
  2781    0.31103E+02    0.16548E+01   -0.24775E+01    0.13023E+06    0.58236E+01
  2782    0.31083E+02    0.16470E+01   -0.24891E+01    0.13016E+06    0.58194E+01
  2783    0.31064E+02    0.16391E+01   -0.25004E+01    0.13009E+06    0.58176E+01
  2784    0.31045E+02    0.16311E+01   -0.25113E+01    0.13002E+06    0.58182E+01
  2785    0.31027E+02    0.16231E+01   -0.25216E+01    0.12995E+06    0.58210E+01
  2786    0.31010E+02    0.16149E+01   -0.25316E+01    0.12988E+06    0.58258E+01
  2787    0.30993E+02    0.16066E+01   -0.25411E+01    0.12981E+06    0.58323E+01
  2788    0.30976E+02    0.15982E+01   -0.25502E+01    0.12974E+06    0.58401E+01
  2789    0.30960E+02    0.15897E+01   -0.25589E+01    0.12967E+06    0.58491E+01
  2790    0.30947E+02    0.15812E+01   -0.25672E+01    0.12960E+06    0.58588E+01
  2791    0.30931E+02    0.15725E+01   -0.25750E+01    0.12954E+06    0.58691E+01
  2792    0.30918E+02    0.15638E+01   -0.25824E+01    0.12947E+06    0.58797E+01
  2793    0.30905E+02    0.15551E+01   -0.25894E+01    0.12940E+06    0.58902E+01
  2794    0.30891E+02    0.15462E+01   -0.25959E+01    0.12933E+06    0.59004E+01
  2795    0.30878E+02    0.15372E+01   -0.26020E+01    0.12926E+06    0.59100E+01
  2796    0.30866E+02    0.15282E+01   -0.26076E+01    0.12919E+06    0.59187E+01
  2797    0.30855E+02    0.15192E+01   -0.26128E+01    0.12912E+06    0.59263E+01
  2798    0.30843E+02    0.15101E+01   -0.26175E+01    0.12905E+06    0.59324E+01
  2799    0.30833E+02    0.15008E+01   -0.26218E+01    0.12899E+06    0.59368E+01
  2800    0.30821E+02    0.14916E+01   -0.26256E+01    0.12892E+06    0.59392E+01
  2801    0.30811E+02    0.14823E+01   -0.26290E+01    0.12885E+06    0.59393E+01
  2802    0.30800E+02    0.14730E+01   -0.26320E+01    0.12878E+06    0.59373E+01
  2803    0.30790E+02    0.14636E+01   -0.26344E+01    0.12871E+06    0.59334E+01
  2804    0.30780E+02    0.14541E+01   -0.26365E+01    0.12864E+06    0.59277E+01
  2805    0.30771E+02    0.14446E+01   -0.26380E+01    0.12858E+06    0.59203E+01
  2806    0.30760E+02    0.14351E+01   -0.26392E+01    0.12851E+06    0.59115E+01
  2807    0.30750E+02    0.14256E+01   -0.26399E+01    0.12844E+06    0.59013E+01
  2808    0.30740E+02    0.14159E+01   -0.26401E+01    0.12837E+06    0.58901E+01
  2809    0.30730E+02    0.14063E+01   -0.26399E+01    0.12830E+06    0.58778E+01
  2810    0.30720E+02    0.13967E+01   -0.26393E+01    0.12824E+06    0.58648E+01
  2811    0.30711E+02    0.13870E+01   -0.26383E+01    0.12817E+06    0.58511E+01
  2812    0.30700E+02    0.13773E+01   -0.26368E+01    0.12810E+06    0.58370E+01
  2813    0.30691E+02    0.13675E+01   -0.26349E+01    0.12803E+06    0.58226E+01
  2814    0.30679E+02    0.13578E+01   -0.26325E+01    0.12797E+06    0.58080E+01
  2815    0.30669E+02    0.13481E+01   -0.26297E+01    0.12790E+06    0.57934E+01
  2816    0.30658E+02    0.13383E+01   -0.26265E+01    0.12783E+06    0.57791E+01
  2817    0.30647E+02    0.13286E+01   -0.26229E+01    0.12776E+06    0.57651E+01
  2818    0.30636E+02    0.13188E+01   -0.26188E+01    0.12770E+06    0.57516E+01
  2819    0.30624E+02    0.13090E+01   -0.26144E+01    0.12763E+06    0.57387E+01
  2820    0.30612E+02    0.12993E+01   -0.26095E+01    0.12756E+06    0.57264E+01
  2821    0.30600E+02    0.12895E+01   -0.26041E+01    0.12749E+06    0.57147E+01
  2822    0.30588E+02    0.12798E+01   -0.25984E+01    0.12743E+06    0.57036E+01
  2823    0.30576E+02    0.12700E+01   -0.25923E+01    0.12736E+06    0.56933E+01
  2824    0.30562E+02    0.12604E+01   -0.25858E+01    0.12729E+06    0.56837E+01
  2825    0.30548E+02    0.12506E+01   -0.25788E+01    0.12723E+06    0.56749E+01
  2826    0.30534E+02    0.12410E+01   -0.25715E+01    0.12716E+06    0.56669E+01
  2827    0.30519E+02    0.12313E+01   -0.25639E+01    0.12709E+06    0.56598E+01
  2828    0.30504E+02    0.12216E+01   -0.25558E+01    0.12703E+06    0.56535E+01
  2829    0.30489E+02    0.12120E+01   -0.25474E+01    0.12696E+06    0.56482E+01
  2830    0.30472E+02    0.12025E+01   -0.25386E+01    0.12689E+06    0.56438E+01
  2831    0.30455E+02    0.11929E+01   -0.25294E+01    0.12683E+06    0.56404E+01
  2832    0.30438E+02    0.11834E+01   -0.25199E+01    0.12676E+06    0.56380E+01
  2833    0.30420E+02    0.11738E+01   -0.25099E+01    0.12669E+06    0.56367E+01
  2834    0.30401E+02    0.11644E+01   -0.24997E+01    0.12663E+06    0.56364E+01
  2835    0.30382E+02    0.11550E+01   -0.24892E+01    0.12656E+06    0.56373E+01
  2836    0.30361E+02    0.11457E+01   -0.24783E+01    0.12649E+06    0.56391E+01
  2837    0.30341E+02    0.11363E+01   -0.24670E+01    0.12643E+06    0.56418E+01
  2838    0.30320E+02    0.11271E+01   -0.24553E+01    0.12636E+06    0.56452E+01
  2839    0.30297E+02    0.11179E+01   -0.24434E+01    0.12630E+06    0.56491E+01
  2840    0.30275E+02    0.11087E+01   -0.24312E+01    0.12623E+06    0.56535E+01
  2841    0.30252E+02    0.10997E+01   -0.24186E+01    0.12616E+06    0.56582E+01
  2842    0.30227E+02    0.10907E+01   -0.24058E+01    0.12610E+06    0.56629E+01
  2843    0.30202E+02    0.10817E+01   -0.23927E+01    0.12603E+06    0.56677E+01
  2844    0.30177E+02    0.10728E+01   -0.23792E+01    0.12597E+06    0.56723E+01
  2845    0.30150E+02    0.10639E+01   -0.23655E+01    0.12590E+06    0.56767E+01
  2846    0.30123E+02    0.10552E+01   -0.23516E+01    0.12583E+06    0.56806E+01
  2847    0.30095E+02    0.10465E+01   -0.23373E+01    0.12577E+06    0.56839E+01
  2848    0.30066E+02    0.10379E+01   -0.23228E+01    0.12570E+06    0.56865E+01
  2849    0.30036E+02    0.10293E+01   -0.23081E+01    0.12564E+06    0.56883E+01
  2850    0.30006E+02    0.10208E+01   -0.22930E+01    0.12557E+06    0.56890E+01
  2851    0.29974E+02    0.10124E+01   -0.22778E+01    0.12551E+06    0.56886E+01
  2852    0.29942E+02    0.10041E+01   -0.22623E+01    0.12544E+06    0.56870E+01
  2853    0.29909E+02    0.99583E+00   -0.22467E+01    0.12538E+06    0.56842E+01
  2854    0.29875E+02    0.98772E+00   -0.22307E+01    0.12531E+06    0.56805E+01
  2855    0.29840E+02    0.97966E+00   -0.22145E+01    0.12525E+06    0.56760E+01
  2856    0.29804E+02    0.97165E+00   -0.21982E+01    0.12518E+06    0.56708E+01
  2857    0.29768E+02    0.96368E+00   -0.21817E+01    0.12512E+06    0.56651E+01
  2858    0.29730E+02    0.95592E+00   -0.21649E+01    0.12505E+06    0.56591E+01
  2859    0.29691E+02    0.94822E+00   -0.21479E+01    0.12499E+06    0.56530E+01
  2860    0.29652E+02    0.94064E+00   -0.21308E+01    0.12492E+06    0.56468E+01
  2861    0.29612E+02    0.93306E+00   -0.21137E+01    0.12486E+06    0.56407E+01
  2862    0.29571E+02    0.92568E+00   -0.20962E+01    0.12479E+06    0.56350E+01
  2863    0.29528E+02    0.91844E+00   -0.20786E+01    0.12473E+06    0.56297E+01
  2864    0.29485E+02    0.91112E+00   -0.20609E+01    0.12466E+06    0.56250E+01
  2865    0.29441E+02    0.90409E+00   -0.20431E+01    0.12460E+06    0.56211E+01
  2866    0.29395E+02    0.89699E+00   -0.20251E+01    0.12453E+06    0.56182E+01
  2867    0.29350E+02    0.89011E+00   -0.20071E+01    0.12447E+06    0.56163E+01
  2868    0.29303E+02    0.88330E+00   -0.19888E+01    0.12440E+06    0.56157E+01
  2869    0.29255E+02    0.87657E+00   -0.19705E+01    0.12434E+06    0.56165E+01
  2870    0.29207E+02    0.87000E+00   -0.19522E+01    0.12427E+06    0.56185E+01
  2871    0.29156E+02    0.86351E+00   -0.19337E+01    0.12421E+06    0.56218E+01
  2872    0.29106E+02    0.85717E+00   -0.19151E+01    0.12415E+06    0.56261E+01
  2873    0.29055E+02    0.85084E+00   -0.18964E+01    0.12408E+06    0.56314E+01
  2874    0.29002E+02    0.84474E+00   -0.18777E+01    0.12402E+06    0.56375E+01
  2875    0.28949E+02    0.83857E+00   -0.18589E+01    0.12395E+06    0.56443E+01
  2876    0.28895E+02    0.83257E+00   -0.18401E+01    0.12389E+06    0.56517E+01
  2877    0.28839E+02    0.82679E+00   -0.18212E+01    0.12383E+06    0.56596E+01
  2878    0.28783E+02    0.82110E+00   -0.18023E+01    0.12376E+06    0.56679E+01
  2879    0.28726E+02    0.81542E+00   -0.17833E+01    0.12370E+06    0.56764E+01
  2880    0.28668E+02    0.80998E+00   -0.17644E+01    0.12363E+06    0.56851E+01
  2881    0.28609E+02    0.80455E+00   -0.17454E+01    0.12357E+06    0.56938E+01
  2882    0.28550E+02    0.79928E+00   -0.17264E+01    0.12351E+06    0.57024E+01
  2883    0.28489E+02    0.79417E+00   -0.17075E+01    0.12344E+06    0.57109E+01
  2884    0.28428E+02    0.78923E+00   -0.16884E+01    0.12338E+06    0.57190E+01
  2885    0.28366E+02    0.78438E+00   -0.16695E+01    0.12332E+06    0.57266E+01
  2886    0.28303E+02    0.77962E+00   -0.16506E+01    0.12325E+06    0.57338E+01
  2887    0.28239E+02    0.77487E+00   -0.16317E+01    0.12319E+06    0.57404E+01
  2888    0.28174E+02    0.77036E+00   -0.16129E+01    0.12312E+06    0.57466E+01
  2889    0.28108E+02    0.76586E+00   -0.15940E+01    0.12306E+06    0.57524E+01
  2890    0.28042E+02    0.76152E+00   -0.15753E+01    0.12300E+06    0.57578E+01
  2891    0.27975E+02    0.75735E+00   -0.15564E+01    0.12294E+06    0.57629E+01
  2892    0.27906E+02    0.75325E+00   -0.15378E+01    0.12287E+06    0.57677E+01
  2893    0.27837E+02    0.74932E+00   -0.15193E+01    0.12281E+06    0.57724E+01
  2894    0.27768E+02    0.74547E+00   -0.15010E+01    0.12275E+06    0.57768E+01
  2895    0.27698E+02    0.74169E+00   -0.14825E+01    0.12268E+06    0.57812E+01
  2896    0.27626E+02    0.73808E+00   -0.14642E+01    0.12262E+06    0.57855E+01
  2897    0.27555E+02    0.73454E+00   -0.14461E+01    0.12256E+06    0.57897E+01
  2898    0.27482E+02    0.73115E+00   -0.14281E+01    0.12249E+06    0.57940E+01
  2899    0.27409E+02    0.72792E+00   -0.14101E+01    0.12243E+06    0.57983E+01
  2900    0.27335E+02    0.72476E+00   -0.13922E+01    0.12237E+06    0.58028E+01
  2901    0.27261E+02    0.72175E+00   -0.13745E+01    0.12231E+06    0.58074E+01
  2902    0.27186E+02    0.71882E+00   -0.13569E+01    0.12224E+06    0.58123E+01
  2903    0.27110E+02    0.71595E+00   -0.13395E+01    0.12218E+06    0.58174E+01
  2904    0.27033E+02    0.71331E+00   -0.13222E+01    0.12212E+06    0.58227E+01
  2905    0.26956E+02    0.71073E+00   -0.13050E+01    0.12206E+06    0.58281E+01
  2906    0.26878E+02    0.70815E+00   -0.12880E+01    0.12199E+06    0.58335E+01
  2907    0.26800E+02    0.70578E+00   -0.12712E+01    0.12193E+06    0.58388E+01
  2908    0.26721E+02    0.70362E+00   -0.12545E+01    0.12187E+06    0.58440E+01
  2909    0.26641E+02    0.70151E+00   -0.12380E+01    0.12181E+06    0.58489E+01
  2910    0.26562E+02    0.69939E+00   -0.12217E+01    0.12174E+06    0.58536E+01
  2911    0.26481E+02    0.69747E+00   -0.12054E+01    0.12168E+06    0.58579E+01
  2912    0.26401E+02    0.69568E+00   -0.11896E+01    0.12162E+06    0.58616E+01
  2913    0.26318E+02    0.69394E+00   -0.11738E+01    0.12156E+06    0.58649E+01
  2914    0.26237E+02    0.69246E+00   -0.11582E+01    0.12150E+06    0.58675E+01
  2915    0.26154E+02    0.69089E+00   -0.11429E+01    0.12143E+06    0.58693E+01
  2916    0.26072E+02    0.68950E+00   -0.11277E+01    0.12137E+06    0.58704E+01
  2917    0.25988E+02    0.68815E+00   -0.11127E+01    0.12131E+06    0.58706E+01
  2918    0.25904E+02    0.68699E+00   -0.10981E+01    0.12125E+06    0.58698E+01
  2919    0.25820E+02    0.68579E+00   -0.10835E+01    0.12119E+06    0.58680E+01
  2920    0.25734E+02    0.68485E+00   -0.10692E+01    0.12112E+06    0.58650E+01
  2921    0.25650E+02    0.68394E+00   -0.10552E+01    0.12106E+06    0.58611E+01
  2922    0.25565E+02    0.68312E+00   -0.10413E+01    0.12100E+06    0.58563E+01
  2923    0.25479E+02    0.68233E+00   -0.10278E+01    0.12094E+06    0.58507E+01
  2924    0.25394E+02    0.68171E+00   -0.10144E+01    0.12088E+06    0.58445E+01
  2925    0.25308E+02    0.68125E+00   -0.10013E+01    0.12082E+06    0.58379E+01
  2926    0.25221E+02    0.68081E+00   -0.98837E+00    0.12075E+06    0.58308E+01
  2927    0.25134E+02    0.68030E+00   -0.97573E+00    0.12069E+06    0.58235E+01
  2928    0.25048E+02    0.67987E+00   -0.96336E+00    0.12063E+06    0.58161E+01
  2929    0.24961E+02    0.67997E+00   -0.95125E+00    0.12057E+06    0.58086E+01
  2930    0.24874E+02    0.67984E+00   -0.93941E+00    0.12051E+06    0.58013E+01
  2931    0.24787E+02    0.67985E+00   -0.92777E+00    0.12045E+06    0.57943E+01
  2932    0.24699E+02    0.67994E+00   -0.91641E+00    0.12039E+06    0.57876E+01
  2933    0.24611E+02    0.68009E+00   -0.90548E+00    0.12033E+06    0.57815E+01
  2934    0.24523E+02    0.68030E+00   -0.89469E+00    0.12027E+06    0.57760E+01
  2935    0.24435E+02    0.68064E+00   -0.88412E+00    0.12020E+06    0.57712E+01
  2936    0.24347E+02    0.68096E+00   -0.87370E+00    0.12014E+06    0.57674E+01
  2937    0.24259E+02    0.68148E+00   -0.86381E+00    0.12008E+06    0.57645E+01
  2938    0.24171E+02    0.68190E+00   -0.85400E+00    0.12002E+06    0.57626E+01
  2939    0.24083E+02    0.68251E+00   -0.84450E+00    0.11996E+06    0.57617E+01
  2940    0.23996E+02    0.68323E+00   -0.83545E+00    0.11990E+06    0.57617E+01
  2941    0.23907E+02    0.68392E+00   -0.82656E+00    0.11984E+06    0.57626E+01
  2942    0.23819E+02    0.68479E+00   -0.81789E+00    0.11978E+06    0.57644E+01
  2943    0.23731E+02    0.68561E+00   -0.80961E+00    0.11972E+06    0.57670E+01
  2944    0.23643E+02    0.68653E+00   -0.80157E+00    0.11966E+06    0.57705E+01
  2945    0.23555E+02    0.68747E+00   -0.79383E+00    0.11960E+06    0.57747E+01
  2946    0.23467E+02    0.68850E+00   -0.78632E+00    0.11954E+06    0.57797E+01
  2947    0.23380E+02    0.68962E+00   -0.77920E+00    0.11948E+06    0.57854E+01
  2948    0.23293E+02    0.69075E+00   -0.77223E+00    0.11942E+06    0.57919E+01
  2949    0.23205E+02    0.69196E+00   -0.76558E+00    0.11936E+06    0.57990E+01
  2950    0.23118E+02    0.69317E+00   -0.75930E+00    0.11930E+06    0.58067E+01
  2951    0.23031E+02    0.69446E+00   -0.75327E+00    0.11924E+06    0.58151E+01
  2952    0.22945E+02    0.69581E+00   -0.74754E+00    0.11918E+06    0.58241E+01
  2953    0.22858E+02    0.69730E+00   -0.74197E+00    0.11912E+06    0.58336E+01
