#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.747927E+06   0.741511E+06   0.266051E+01   0.311359E+01   0.176154E+05   0.738308E+06   0.746962E+06   0.738308E+06  -0.369789E-01   0.646978E+06   0.646890E+06   0.149181E+00
   0.174919E+00   0.743937E+06   0.737652E+06   0.243867E+01   0.307788E+01   0.173779E+05   0.734382E+06   0.742992E+06   0.734382E+06  -0.367823E-01   0.643538E+06   0.643453E+06   0.144166E+00
   0.175801E+00   0.740016E+06   0.733862E+06   0.285856E+01   0.304023E+01   0.171454E+05   0.730524E+06   0.739090E+06   0.730524E+06  -0.365891E-01   0.640158E+06   0.640075E+06   0.139255E+00
   0.176683E+00   0.736155E+06   0.730129E+06   0.192234E+01   0.300035E+01   0.169177E+05   0.726725E+06   0.735248E+06   0.726725E+06  -0.363988E-01   0.636829E+06   0.636749E+06   0.134470E+00
   0.177565E+00   0.732343E+06   0.726444E+06   0.219070E+01   0.295809E+01   0.166941E+05   0.722975E+06   0.731456E+06   0.722975E+06  -0.362110E-01   0.633543E+06   0.633465E+06   0.129831E+00
   0.178447E+00   0.728571E+06   0.722796E+06   0.240149E+01   0.291343E+01   0.164744E+05   0.719264E+06   0.727703E+06   0.719264E+06  -0.360251E-01   0.630292E+06   0.630216E+06   0.125359E+00
   0.179329E+00   0.724831E+06   0.719176E+06   0.260161E+01   0.286648E+01   0.162583E+05   0.715583E+06   0.723980E+06   0.715583E+06  -0.358407E-01   0.627067E+06   0.626993E+06   0.121071E+00
   0.180210E+00   0.721113E+06   0.715575E+06   0.191247E+01   0.281746E+01   0.160458E+05   0.711924E+06   0.720280E+06   0.711924E+06  -0.356575E-01   0.623861E+06   0.623789E+06   0.116981E+00
   0.181092E+00   0.717409E+06   0.711984E+06   0.220090E+01   0.276672E+01   0.158365E+05   0.708278E+06   0.716593E+06   0.708278E+06  -0.354749E-01   0.620667E+06   0.620597E+06   0.113104E+00
   0.181974E+00   0.713712E+06   0.708394E+06   0.188701E+01   0.271468E+01   0.156301E+05   0.704639E+06   0.712912E+06   0.704639E+06  -0.352926E-01   0.617478E+06   0.617410E+06   0.109450E+00
   0.182856E+00   0.710015E+06   0.704798E+06   0.263419E+01   0.266182E+01   0.154265E+05   0.700998E+06   0.709230E+06   0.700998E+06  -0.351103E-01   0.614288E+06   0.614222E+06   0.106030E+00
   0.183738E+00   0.706311E+06   0.701190E+06   0.241948E+01   0.260867E+01   0.152254E+05   0.697350E+06   0.705541E+06   0.697350E+06  -0.349275E-01   0.611091E+06   0.611027E+06   0.102849E+00
   0.184620E+00   0.702594E+06   0.697564E+06   0.203286E+01   0.255580E+01   0.150267E+05   0.693688E+06   0.701837E+06   0.693688E+06  -0.347441E-01   0.607883E+06   0.607820E+06   0.999147E-01
   0.185501E+00   0.698858E+06   0.693912E+06   0.180340E+01   0.250374E+01   0.148302E+05   0.690007E+06   0.698114E+06   0.690007E+06  -0.345597E-01   0.604658E+06   0.604597E+06   0.972291E-01
   0.186383E+00   0.695100E+06   0.690232E+06   0.202713E+01   0.245303E+01   0.146359E+05   0.686302E+06   0.694368E+06   0.686302E+06  -0.343742E-01   0.601412E+06   0.601352E+06   0.947940E-01
   0.187265E+00   0.691315E+06   0.686518E+06   0.142849E+01   0.240416E+01   0.144436E+05   0.682571E+06   0.690594E+06   0.682571E+06  -0.341873E-01   0.598142E+06   0.598084E+06   0.926088E-01
   0.188147E+00   0.687500E+06   0.682767E+06   0.203003E+01   0.235753E+01   0.142532E+05   0.678808E+06   0.686788E+06   0.678808E+06  -0.339989E-01   0.594846E+06   0.594788E+06   0.906712E-01
   0.189029E+00   0.683653E+06   0.678977E+06   0.196924E+01   0.231349E+01   0.140646E+05   0.675013E+06   0.682949E+06   0.675013E+06  -0.338087E-01   0.591520E+06   0.591463E+06   0.889774E-01
   0.189911E+00   0.679770E+06   0.675146E+06   0.203868E+01   0.227230E+01   0.138776E+05   0.671182E+06   0.679075E+06   0.671182E+06  -0.336169E-01   0.588164E+06   0.588108E+06   0.875217E-01
   0.190792E+00   0.675853E+06   0.671272E+06   0.201387E+01   0.223410E+01   0.136924E+05   0.667315E+06   0.675164E+06   0.667315E+06  -0.334232E-01   0.584776E+06   0.584720E+06   0.862970E-01
   0.191674E+00   0.671898E+06   0.667355E+06   0.157863E+01   0.219894E+01   0.135090E+05   0.663411E+06   0.671215E+06   0.663411E+06  -0.332277E-01   0.581355E+06   0.581300E+06   0.852948E-01
   0.192556E+00   0.667907E+06   0.663395E+06   0.118819E+01   0.216677E+01   0.133272E+05   0.659470E+06   0.667229E+06   0.659470E+06  -0.330303E-01   0.577902E+06   0.577847E+06   0.845053E-01
   0.193438E+00   0.663881E+06   0.659393E+06   0.212593E+01   0.213744E+01   0.131469E+05   0.655492E+06   0.663206E+06   0.655492E+06  -0.328311E-01   0.574417E+06   0.574362E+06   0.839176E-01
   0.194320E+00   0.659819E+06   0.655351E+06   0.188558E+01   0.211073E+01   0.129683E+05   0.651480E+06   0.659147E+06   0.651480E+06  -0.326301E-01   0.570902E+06   0.570847E+06   0.835195E-01
   0.195202E+00   0.655725E+06   0.651270E+06   0.177228E+01   0.208630E+01   0.127914E+05   0.647434E+06   0.655055E+06   0.647434E+06  -0.324275E-01   0.567357E+06   0.567302E+06   0.832983E-01
   0.196083E+00   0.651601E+06   0.647153E+06   0.183028E+01   0.206379E+01   0.126162E+05   0.643358E+06   0.650932E+06   0.643358E+06  -0.322233E-01   0.563785E+06   0.563730E+06   0.832403E-01
   0.196965E+00   0.647448E+06   0.643003E+06   0.168089E+01   0.204277E+01   0.124426E+05   0.639253E+06   0.646780E+06   0.639253E+06  -0.320177E-01   0.560189E+06   0.560133E+06   0.833311E-01
   0.197847E+00   0.643271E+06   0.638824E+06   0.190360E+01   0.202278E+01   0.122708E+05   0.635123E+06   0.642602E+06   0.635123E+06  -0.318108E-01   0.556571E+06   0.556515E+06   0.835560E-01
   0.198729E+00   0.639073E+06   0.634620E+06   0.219190E+01   0.200336E+01   0.121008E+05   0.630972E+06   0.638404E+06   0.630972E+06  -0.316029E-01   0.552933E+06   0.552877E+06   0.838998E-01
   0.199611E+00   0.634858E+06   0.630395E+06   0.135487E+01   0.198405E+01   0.119327E+05   0.626804E+06   0.634187E+06   0.626804E+06  -0.313941E-01   0.549281E+06   0.549224E+06   0.843470E-01
   0.200493E+00   0.630631E+06   0.626153E+06   0.152487E+01   0.196440E+01   0.117664E+05   0.622622E+06   0.629957E+06   0.622622E+06  -0.311847E-01   0.545617E+06   0.545560E+06   0.848822E-01
   0.201374E+00   0.626395E+06   0.621900E+06   0.182537E+01   0.194404E+01   0.116020E+05   0.618432E+06   0.625719E+06   0.618432E+06  -0.309748E-01   0.541946E+06   0.541888E+06   0.854898E-01
   0.202256E+00   0.622155E+06   0.617642E+06   0.160579E+01   0.192262E+01   0.114397E+05   0.614238E+06   0.621476E+06   0.614238E+06  -0.307648E-01   0.538271E+06   0.538212E+06   0.861544E-01
   0.203138E+00   0.617917E+06   0.613382E+06   0.182581E+01   0.189987E+01   0.112795E+05   0.610045E+06   0.617235E+06   0.610045E+06  -0.305548E-01   0.534598E+06   0.534538E+06   0.868610E-01
   0.204020E+00   0.613686E+06   0.609127E+06   0.173140E+01   0.187559E+01   0.111214E+05   0.605858E+06   0.613000E+06   0.605858E+06  -0.303451E-01   0.530930E+06   0.530869E+06   0.875947E-01
   0.204902E+00   0.609465E+06   0.604883E+06   0.132459E+01   0.184967E+01   0.109655E+05   0.601683E+06   0.608776E+06   0.601683E+06  -0.301359E-01   0.527271E+06   0.527210E+06   0.883412E-01
   0.205784E+00   0.605262E+06   0.600654E+06   0.163756E+01   0.182208E+01   0.108118E+05   0.597524E+06   0.604569E+06   0.597524E+06  -0.299276E-01   0.523627E+06   0.523565E+06   0.890867E-01
   0.206666E+00   0.601080E+06   0.596447E+06   0.139301E+01   0.179287E+01   0.106604E+05   0.593386E+06   0.600384E+06   0.593386E+06  -0.297204E-01   0.520002E+06   0.519939E+06   0.898180E-01
   0.207547E+00   0.596926E+06   0.592267E+06   0.114446E+01   0.176218E+01   0.105114E+05   0.589275E+06   0.596225E+06   0.589275E+06  -0.295145E-01   0.516400E+06   0.516336E+06   0.905228E-01
   0.208429E+00   0.592803E+06   0.588120E+06   0.175806E+01   0.173021E+01   0.103648E+05   0.585196E+06   0.592099E+06   0.585196E+06  -0.293102E-01   0.512826E+06   0.512761E+06   0.911893E-01
   0.209311E+00   0.588717E+06   0.584009E+06   0.155860E+01   0.169724E+01   0.102206E+05   0.581153E+06   0.588009E+06   0.581153E+06  -0.291077E-01   0.509283E+06   0.509218E+06   0.918066E-01
   0.210193E+00   0.584672E+06   0.579942E+06   0.136230E+01   0.166356E+01   0.100790E+05   0.577151E+06   0.583960E+06   0.577151E+06  -0.289072E-01   0.505777E+06   0.505711E+06   0.923650E-01
   0.211075E+00   0.580673E+06   0.575921E+06   0.151245E+01   0.162956E+01   0.993983E+04   0.573195E+06   0.579958E+06   0.573195E+06  -0.287091E-01   0.502310E+06   0.502244E+06   0.928552E-01
   0.211957E+00   0.576723E+06   0.571953E+06   0.131300E+01   0.159559E+01   0.980320E+04   0.569288E+06   0.576006E+06   0.569288E+06  -0.285134E-01   0.498887E+06   0.498820E+06   0.932693E-01
   0.212838E+00   0.572828E+06   0.568040E+06   0.146432E+01   0.156205E+01   0.966915E+04   0.565434E+06   0.572108E+06   0.565434E+06  -0.283204E-01   0.495510E+06   0.495443E+06   0.936003E-01
   0.215639E+00   0.560853E+06   0.556029E+06   0.113977E+01   0.144582E+01   0.926086E+04   0.553591E+06   0.560128E+06   0.553591E+06  -0.277272E-01   0.485134E+06   0.485065E+06   0.940365E-01
   0.218476E+00   0.549404E+06   0.544576E+06   0.136816E+01   0.144938E+01   0.887387E+04   0.542273E+06   0.548678E+06   0.542273E+06  -0.271603E-01   0.475216E+06   0.475147E+06   0.934387E-01
   0.221351E+00   0.538564E+06   0.533768E+06   0.124226E+01   0.136812E+01   0.850876E+04   0.531562E+06   0.537843E+06   0.531562E+06  -0.266238E-01   0.465831E+06   0.465762E+06   0.917379E-01
   0.224263E+00   0.528378E+06   0.523654E+06   0.127997E+01   0.126865E+01   0.816521E+04   0.521503E+06   0.527668E+06   0.521503E+06  -0.261201E-01   0.457017E+06   0.456950E+06   0.889616E-01
   0.227214E+00   0.518850E+06   0.514233E+06   0.972121E+00   0.127754E+01   0.784240E+04   0.512100E+06   0.518155E+06   0.512100E+06  -0.256491E-01   0.448778E+06   0.448712E+06   0.852287E-01
   0.230204E+00   0.509939E+06   0.505463E+06   0.101817E+01   0.115491E+01   0.753869E+04   0.503313E+06   0.509266E+06   0.503313E+06  -0.252090E-01   0.441078E+06   0.441015E+06   0.807362E-01
   0.233233E+00   0.501569E+06   0.497257E+06   0.120558E+01   0.116719E+01   0.725212E+04   0.495062E+06   0.500920E+06   0.495062E+06  -0.247957E-01   0.433848E+06   0.433788E+06   0.757398E-01
   0.236301E+00   0.493628E+06   0.489497E+06   0.853026E+00   0.108298E+01   0.698035E+04   0.487240E+06   0.493007E+06   0.487240E+06  -0.244039E-01   0.426993E+06   0.426937E+06   0.705291E-01
   0.239411E+00   0.485987E+06   0.482041E+06   0.788569E+00   0.102965E+01   0.672090E+04   0.479714E+06   0.485393E+06   0.479714E+06  -0.240270E-01   0.420398E+06   0.420345E+06   0.654008E-01
   0.242561E+00   0.478504E+06   0.474737E+06   0.935710E+00   0.103776E+01   0.647144E+04   0.472344E+06   0.477938E+06   0.472344E+06  -0.236578E-01   0.413940E+06   0.413890E+06   0.606309E-01
   0.245752E+00   0.471044E+06   0.467440E+06   0.867374E+00   0.966788E+00   0.622971E+04   0.464993E+06   0.470502E+06   0.464993E+06  -0.232897E-01   0.407499E+06   0.407452E+06   0.564502E-01
   0.248986E+00   0.463488E+06   0.460022E+06   0.900212E+00   0.895631E+00   0.599400E+04   0.457545E+06   0.462967E+06   0.457545E+06  -0.229166E-01   0.400972E+06   0.400927E+06   0.530231E-01
   0.252262E+00   0.455745E+06   0.452388E+06   0.622886E+00   0.864979E+00   0.576302E+04   0.449907E+06   0.455240E+06   0.449907E+06  -0.225341E-01   0.394279E+06   0.394236E+06   0.504350E-01
   0.255581E+00   0.447762E+06   0.444483E+06   0.668787E+00   0.845993E+00   0.553610E+04   0.442028E+06   0.447269E+06   0.442028E+06  -0.221394E-01   0.387375E+06   0.387333E+06   0.486867E-01
   0.258944E+00   0.439528E+06   0.436296E+06   0.657479E+00   0.819836E+00   0.531315E+04   0.433895E+06   0.439042E+06   0.433895E+06  -0.217321E-01   0.380249E+06   0.380207E+06   0.476982E-01
   0.262351E+00   0.431073E+06   0.427862E+06   0.466946E+00   0.785372E+00   0.509452E+04   0.425541E+06   0.430590E+06   0.425541E+06  -0.213137E-01   0.372928E+06   0.372886E+06   0.473204E-01
   0.265803E+00   0.422466E+06   0.419255E+06   0.649228E+00   0.744101E+00   0.488105E+04   0.417034E+06   0.421983E+06   0.417034E+06  -0.208876E-01   0.365474E+06   0.365431E+06   0.473552E-01
   0.269300E+00   0.413804E+06   0.410582E+06   0.556910E+00   0.696451E+00   0.467375E+04   0.408470E+06   0.413319E+06   0.408470E+06  -0.204587E-01   0.357970E+06   0.357926E+06   0.475788E-01
   0.272844E+00   0.405199E+06   0.401965E+06   0.406615E+00   0.650575E+00   0.447375E+04   0.399964E+06   0.404713E+06   0.399964E+06  -0.200326E-01   0.350516E+06   0.350472E+06   0.477688E-01
   0.276434E+00   0.396769E+06   0.393529E+06   0.575631E+00   0.629142E+00   0.428213E+04   0.391631E+06   0.396282E+06   0.391631E+06  -0.196153E-01   0.343214E+06   0.343169E+06   0.477296E-01
   0.280071E+00   0.388618E+06   0.385385E+06   0.545755E+00   0.629914E+00   0.409966E+04   0.383575E+06   0.388132E+06   0.383575E+06  -0.192118E-01   0.336154E+06   0.336110E+06   0.473139E-01
   0.283756E+00   0.380824E+06   0.377619E+06   0.534994E+00   0.587735E+00   0.392681E+04   0.375876E+06   0.380342E+06   0.375876E+06  -0.188262E-01   0.329408E+06   0.329363E+06   0.464379E-01
   0.287490E+00   0.373434E+06   0.370278E+06   0.488814E+00   0.541408E+00   0.376367E+04   0.368579E+06   0.372960E+06   0.368579E+06  -0.184607E-01   0.323014E+06   0.322970E+06   0.450877E-01
   0.291272E+00   0.366454E+06   0.363368E+06   0.515309E+00   0.552145E+00   0.360983E+04   0.361690E+06   0.365990E+06   0.361690E+06  -0.181157E-01   0.316977E+06   0.316934E+06   0.433167E-01
   0.295105E+00   0.359852E+06   0.356852E+06   0.434262E+00   0.492158E+00   0.346454E+04   0.355177E+06   0.359401E+06   0.355177E+06  -0.177894E-01   0.311270E+06   0.311228E+06   0.412346E-01
   0.298988E+00   0.353561E+06   0.350660E+06   0.373635E+00   0.505271E+00   0.332683E+04   0.348974E+06   0.353125E+06   0.348974E+06  -0.174788E-01   0.305834E+06   0.305794E+06   0.389886E-01
   0.302922E+00   0.347494E+06   0.344695E+06   0.356167E+00   0.457329E+00   0.319555E+04   0.342993E+06   0.347073E+06   0.342993E+06  -0.171792E-01   0.300592E+06   0.300554E+06   0.367407E-01
   0.306907E+00   0.341552E+06   0.338852E+06   0.390817E+00   0.442260E+00   0.306952E+04   0.337134E+06   0.341146E+06   0.337134E+06  -0.168857E-01   0.295458E+06   0.295422E+06   0.346438E-01
   0.310946E+00   0.335642E+06   0.333031E+06   0.267213E+00   0.443982E+00   0.294773E+04   0.331306E+06   0.335249E+06   0.331306E+06  -0.165938E-01   0.290350E+06   0.290316E+06   0.328202E-01
   0.315037E+00   0.329688E+06   0.327151E+06   0.337713E+00   0.416440E+00   0.282941E+04   0.325432E+06   0.329306E+06   0.325432E+06  -0.162996E-01   0.285203E+06   0.285170E+06   0.313453E-01
   0.319182E+00   0.323645E+06   0.321166E+06   0.366011E+00   0.385246E+00   0.271410E+04   0.319468E+06   0.323272E+06   0.319468E+06  -0.160009E-01   0.279977E+06   0.279944E+06   0.302396E-01
   0.323382E+00   0.317500E+06   0.315062E+06   0.265703E+00   0.362916E+00   0.260164E+04   0.313402E+06   0.317134E+06   0.313402E+06  -0.156971E-01   0.274660E+06   0.274628E+06   0.294695E-01
   0.327637E+00   0.311278E+06   0.308867E+06   0.326645E+00   0.345726E+00   0.249218E+04   0.307256E+06   0.310915E+06   0.307256E+06  -0.153892E-01   0.269274E+06   0.269242E+06   0.289563E-01
   0.331948E+00   0.305028E+06   0.302635E+06   0.299461E+00   0.331563E+00   0.238606E+04   0.301081E+06   0.304668E+06   0.301081E+06  -0.150800E-01   0.263863E+06   0.263831E+06   0.285924E-01
   0.336315E+00   0.298820E+06   0.296442E+06   0.301994E+00   0.323185E+00   0.228374E+04   0.294948E+06   0.298462E+06   0.294948E+06  -0.147728E-01   0.258489E+06   0.258456E+06   0.282617E-01
   0.340740E+00   0.292728E+06   0.290367E+06   0.249996E+00   0.320184E+00   0.218567E+04   0.288929E+06   0.292373E+06   0.288929E+06  -0.144713E-01   0.253215E+06   0.253183E+06   0.278594E-01
   0.345224E+00   0.286817E+06   0.284481E+06   0.244379E+00   0.304597E+00   0.209216E+04   0.283092E+06   0.286466E+06   0.283092E+06  -0.141789E-01   0.248099E+06   0.248067E+06   0.273096E-01
   0.349766E+00   0.281133E+06   0.278832E+06   0.233332E+00   0.273289E+00   0.200336E+04   0.277479E+06   0.280787E+06   0.277479E+06  -0.138978E-01   0.243181E+06   0.243149E+06   0.265759E-01
   0.354368E+00   0.275693E+06   0.273438E+06   0.224523E+00   0.276018E+00   0.191921E+04   0.272110E+06   0.275354E+06   0.272110E+06  -0.136289E-01   0.238475E+06   0.238444E+06   0.256649E-01
   0.359031E+00   0.270485E+06   0.268284E+06   0.212833E+00   0.256653E+00   0.183939E+04   0.266970E+06   0.270154E+06   0.266970E+06  -0.133715E-01   0.233971E+06   0.233941E+06   0.246205E-01
   0.363755E+00   0.265471E+06   0.263329E+06   0.202519E+00   0.251284E+00   0.176349E+04   0.262024E+06   0.265149E+06   0.262024E+06  -0.131237E-01   0.229636E+06   0.229607E+06   0.235121E-01
   0.368541E+00   0.260597E+06   0.258516E+06   0.170895E+00   0.228827E+00   0.169096E+04   0.257216E+06   0.260284E+06   0.257216E+06  -0.128829E-01   0.225422E+06   0.225394E+06   0.224188E-01
   0.373390E+00   0.255804E+06   0.253781E+06   0.204235E+00   0.234100E+00   0.162133E+04   0.252487E+06   0.255500E+06   0.252487E+06  -0.126461E-01   0.221279E+06   0.221252E+06   0.214116E-01
   0.378303E+00   0.251041E+06   0.249069E+06   0.180410E+00   0.220735E+00   0.155414E+04   0.247788E+06   0.250744E+06   0.247788E+06  -0.124107E-01   0.217160E+06   0.217134E+06   0.205402E-01
   0.383281E+00   0.246275E+06   0.244346E+06   0.180293E+00   0.202258E+00   0.148913E+04   0.243083E+06   0.245984E+06   0.243083E+06  -0.121751E-01   0.213038E+06   0.213012E+06   0.198241E-01
   0.388324E+00   0.241494E+06   0.239601E+06   0.174367E+00   0.190128E+00   0.142617E+04   0.238365E+06   0.241210E+06   0.238365E+06  -0.119387E-01   0.208902E+06   0.208877E+06   0.192513E-01
   0.393433E+00   0.236714E+06   0.234849E+06   0.151944E+00   0.181187E+00   0.136529E+04   0.233644E+06   0.236434E+06   0.233644E+06  -0.117023E-01   0.204766E+06   0.204741E+06   0.187842E-01
   0.398610E+00   0.231965E+06   0.230124E+06   0.140884E+00   0.173877E+00   0.130661E+04   0.228954E+06   0.231688E+06   0.228954E+06  -0.114674E-01   0.200656E+06   0.200631E+06   0.183708E-01
   0.403855E+00   0.227287E+06   0.225470E+06   0.132545E+00   0.170814E+00   0.125028E+04   0.224335E+06   0.227014E+06   0.224335E+06  -0.112361E-01   0.196607E+06   0.196583E+06   0.179580E-01
   0.409169E+00   0.222719E+06   0.220929E+06   0.126851E+00   0.170428E+00   0.119643E+04   0.219824E+06   0.222450E+06   0.219824E+06  -0.110101E-01   0.192654E+06   0.192630E+06   0.175042E-01
   0.414552E+00   0.218288E+06   0.216528E+06   0.139530E+00   0.157014E+00   0.114511E+04   0.215450E+06   0.218023E+06   0.215450E+06  -0.107910E-01   0.188821E+06   0.188797E+06   0.169880E-01
   0.420007E+00   0.214003E+06   0.212279E+06   0.140142E+00   0.145070E+00   0.109626E+04   0.211221E+06   0.213744E+06   0.211221E+06  -0.105792E-01   0.185114E+06   0.185091E+06   0.164110E-01
   0.425533E+00   0.209856E+06   0.208171E+06   0.133682E+00   0.148060E+00   0.104973E+04   0.207128E+06   0.209603E+06   0.207128E+06  -0.103742E-01   0.181528E+06   0.181505E+06   0.157946E-01
   0.431132E+00   0.205823E+06   0.204179E+06   0.115430E+00   0.132773E+00   0.100532E+04   0.203148E+06   0.205576E+06   0.203148E+06  -0.101749E-01   0.178040E+06   0.178018E+06   0.151717E-01
   0.436805E+00   0.201873E+06   0.200268E+06   0.996149E-01   0.129608E+00   0.962787E+03   0.199250E+06   0.201631E+06   0.199250E+06  -0.997967E-02   0.174624E+06   0.174602E+06   0.145768E-01
   0.442552E+00   0.197976E+06   0.196408E+06   0.102421E+00   0.130012E+00   0.921922E+03   0.195405E+06   0.197740E+06   0.195405E+06  -0.978706E-02   0.171254E+06   0.171233E+06   0.140357E-01
   0.448375E+00   0.194113E+06   0.192578E+06   0.111254E+00   0.120968E+00   0.882573E+03   0.191592E+06   0.193882E+06   0.191592E+06  -0.959609E-02   0.167912E+06   0.167892E+06   0.135596E-01
   0.454275E+00   0.190277E+06   0.188772E+06   0.938728E-01   0.112520E+00   0.844663E+03   0.187806E+06   0.190051E+06   0.187806E+06  -0.940646E-02   0.164594E+06   0.164574E+06   0.131438E-01
   0.460252E+00   0.186477E+06   0.184997E+06   0.944515E-01   0.107202E+00   0.808187E+03   0.184054E+06   0.186255E+06   0.184054E+06  -0.921856E-02   0.161307E+06   0.161287E+06   0.127706E-01
   0.466308E+00   0.182729E+06   0.181274E+06   0.909771E-01   0.104739E+00   0.773160E+03   0.180354E+06   0.182511E+06   0.180354E+06  -0.903323E-02   0.158064E+06   0.158044E+06   0.124169E-01
   0.472444E+00   0.179054E+06   0.177624E+06   0.851015E-01   0.103213E+00   0.739622E+03   0.176725E+06   0.178839E+06   0.176725E+06  -0.885149E-02   0.154884E+06   0.154864E+06   0.120611E-01
   0.478660E+00   0.175466E+06   0.174062E+06   0.840878E-01   0.946456E-01   0.707578E+03   0.173184E+06   0.175255E+06   0.173184E+06  -0.867409E-02   0.151780E+06   0.151761E+06   0.116903E-01
   0.484958E+00   0.171972E+06   0.170597E+06   0.763545E-01   0.869551E-01   0.676992E+03   0.169735E+06   0.171765E+06   0.169735E+06  -0.850138E-02   0.148758E+06   0.148739E+06   0.113024E-01
   0.491339E+00   0.168569E+06   0.167223E+06   0.738467E-01   0.895702E-01   0.647795E+03   0.166376E+06   0.168366E+06   0.166376E+06  -0.833314E-02   0.145814E+06   0.145796E+06   0.109056E-01
   0.497804E+00   0.165244E+06   0.163927E+06   0.689290E-01   0.797211E-01   0.619878E+03   0.163095E+06   0.165046E+06   0.163095E+06  -0.816877E-02   0.142938E+06   0.142920E+06   0.105134E-01
   0.504354E+00   0.161981E+06   0.160693E+06   0.689869E-01   0.773545E-01   0.593137E+03   0.159875E+06   0.161787E+06   0.159875E+06  -0.800749E-02   0.140116E+06   0.140099E+06   0.101396E-01
   0.510990E+00   0.158768E+06   0.157507E+06   0.667629E-01   0.781497E-01   0.567485E+03   0.156703E+06   0.158578E+06   0.156703E+06  -0.784865E-02   0.137337E+06   0.137320E+06   0.979285E-02
   0.517713E+00   0.155597E+06   0.154362E+06   0.608692E-01   0.745731E-01   0.542855E+03   0.153574E+06   0.155412E+06   0.153574E+06  -0.769192E-02   0.134594E+06   0.134578E+06   0.947451E-02
   0.524525E+00   0.152471E+06   0.151259E+06   0.596070E-01   0.708879E-01   0.519212E+03   0.150488E+06   0.152288E+06   0.150488E+06  -0.753733E-02   0.131889E+06   0.131873E+06   0.917908E-02
   0.531427E+00   0.149394E+06   0.148205E+06   0.564070E-01   0.682427E-01   0.496542E+03   0.147450E+06   0.149215E+06   0.147450E+06  -0.738522E-02   0.129228E+06   0.129212E+06   0.889729E-02
   0.538419E+00   0.146376E+06   0.145209E+06   0.526535E-01   0.639180E-01   0.474839E+03   0.144471E+06   0.146201E+06   0.144471E+06  -0.723601E-02   0.126617E+06   0.126601E+06   0.862022E-02
   0.545504E+00   0.143423E+06   0.142279E+06   0.503937E-01   0.567060E-01   0.454091E+03   0.141557E+06   0.143251E+06   0.141557E+06  -0.709003E-02   0.124062E+06   0.124047E+06   0.834259E-02
   0.552681E+00   0.140537E+06   0.139417E+06   0.480066E-01   0.581441E-01   0.434259E+03   0.138708E+06   0.140369E+06   0.138708E+06  -0.694736E-02   0.121566E+06   0.121551E+06   0.806411E-02
   0.559953E+00   0.137715E+06   0.136618E+06   0.477887E-01   0.526060E-01   0.415302E+03   0.135923E+06   0.137550E+06   0.135923E+06  -0.680783E-02   0.119125E+06   0.119110E+06   0.778862E-02
   0.567321E+00   0.134949E+06   0.133875E+06   0.452391E-01   0.541502E-01   0.397162E+03   0.133193E+06   0.134788E+06   0.133193E+06  -0.667111E-02   0.116732E+06   0.116718E+06   0.752158E-02
   0.574786E+00   0.132233E+06   0.131181E+06   0.423029E-01   0.485313E-01   0.379787E+03   0.130512E+06   0.132075E+06   0.130512E+06  -0.653684E-02   0.114383E+06   0.114369E+06   0.726731E-02
   0.582348E+00   0.129562E+06   0.128532E+06   0.409016E-01   0.448067E-01   0.363140E+03   0.127876E+06   0.129407E+06   0.127876E+06  -0.640481E-02   0.112073E+06   0.112059E+06   0.702722E-02
   0.590011E+00   0.126936E+06   0.125926E+06   0.389417E-01   0.426579E-01   0.347188E+03   0.125284E+06   0.126784E+06   0.125284E+06  -0.627497E-02   0.109801E+06   0.109787E+06   0.679958E-02
   0.597774E+00   0.124356E+06   0.123366E+06   0.371732E-01   0.410519E-01   0.331910E+03   0.122738E+06   0.124207E+06   0.122738E+06  -0.614745E-02   0.107569E+06   0.107556E+06   0.658085E-02
   0.605639E+00   0.121827E+06   0.120856E+06   0.355252E-01   0.414963E-01   0.317292E+03   0.120241E+06   0.121681E+06   0.120241E+06  -0.602239E-02   0.105381E+06   0.105368E+06   0.636757E-02
   0.613608E+00   0.119349E+06   0.118398E+06   0.336747E-01   0.405412E-01   0.303312E+03   0.117795E+06   0.119206E+06   0.117795E+06  -0.589990E-02   0.103238E+06   0.103225E+06   0.615788E-02
   0.621682E+00   0.116923E+06   0.115992E+06   0.322114E-01   0.354765E-01   0.289946E+03   0.115401E+06   0.116783E+06   0.115401E+06  -0.577997E-02   0.101139E+06   0.101127E+06   0.595201E-02
   0.629862E+00   0.114546E+06   0.113634E+06   0.311062E-01   0.368210E-01   0.277162E+03   0.113055E+06   0.114409E+06   0.113055E+06  -0.566247E-02   0.990833E+05   0.990710E+05   0.575160E-02
   0.638149E+00   0.112215E+06   0.111322E+06   0.292653E-01   0.347900E-01   0.264930E+03   0.110754E+06   0.112081E+06   0.110754E+06  -0.554723E-02   0.970668E+05   0.970549E+05   0.555847E-02
   0.687214E+00   0.998087E+05   0.990143E+05   0.224340E-01   0.262119E-01   0.204922E+03   0.985088E+05   0.996892E+05   0.985088E+05  -0.493392E-02   0.863352E+05   0.863245E+05   0.459306E-02
   0.740052E+00   0.887154E+05   0.880095E+05   0.171801E-01   0.210542E-01   0.158299E+03   0.875597E+05   0.886092E+05   0.875597E+05  -0.438552E-02   0.767393E+05   0.767298E+05   0.378994E-02
