#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.244293E+04   0.172704E+04   0.378383E-01   0.299574E-01   0.567745E+00   0.225011E+04   0.232542E+04   0.225011E+04  -0.527248E-02   0.226596E+04   0.217396E+04   0.265636E+00
   0.671798E+00   0.217111E+04   0.153472E+04   0.289440E-01   0.376440E-01   0.439751E+00   0.199972E+04   0.206665E+04   0.199972E+04  -0.468575E-02   0.201380E+04   0.193201E+04   0.219288E+00
   0.723450E+00   0.192829E+04   0.136320E+04   0.226274E-01   0.222393E-01   0.336408E+00   0.177608E+04   0.183553E+04   0.177608E+04  -0.416173E-02   0.178858E+04   0.171598E+04   0.180758E+00
   0.779074E+00   0.171147E+04   0.120999E+04   0.169930E-01   0.170072E-01   0.261602E+00   0.157639E+04   0.162915E+04   0.157639E+04  -0.369381E-02   0.158748E+04   0.152307E+04   0.148912E+00
   0.838974E+00   0.151804E+04   0.107328E+04   0.129739E-01   0.104056E-01   0.197061E+00   0.139823E+04   0.144503E+04   0.139823E+04  -0.327635E-02   0.140806E+04   0.135095E+04   0.122612E+00
   0.903480E+00   0.134564E+04   0.951422E+03   0.100311E-01   0.135011E-01   0.152530E+00   0.123945E+04   0.128093E+04   0.123945E+04  -0.290427E-02   0.124815E+04   0.119754E+04   0.100898E+00
   0.972945E+00   0.119213E+04   0.842905E+03   0.760321E-02   0.316446E-02   0.115426E+00   0.109805E+04   0.113480E+04   0.109805E+04  -0.257295E-02   0.110576E+04   0.106093E+04   0.829828E-01
   0.104775E+01   0.105551E+04   0.746326E+03   0.583403E-02   0.756338E-02   0.884315E-01   0.972210E+03   0.100475E+04   0.972210E+03  -0.227809E-02   0.979035E+03   0.939357E+03   0.682098E-01
   0.112831E+01   0.934018E+03   0.660443E+03   0.443421E-02   0.601184E-02   0.680025E-01   0.860313E+03   0.889110E+03   0.860313E+03  -0.201589E-02   0.866350E+03   0.831247E+03   0.560363E-01
   0.121506E+01   0.826078E+03   0.584134E+03   0.338735E-02   0.328198E-02   0.505835E-01   0.760893E+03   0.786363E+03   0.760893E+03  -0.178293E-02   0.766230E+03   0.735190E+03   0.460120E-01
   0.130848E+01   0.730226E+03   0.516367E+03   0.258343E-02   0.116182E-02   0.401107E-01   0.672606E+03   0.695120E+03   0.672606E+03  -0.157605E-02   0.677322E+03   0.649889E+03   0.377616E-01
   0.140909E+01   0.645174E+03   0.456234E+03   0.196762E-02   0.685034E-03   0.302967E-01   0.594266E+03   0.614159E+03   0.594266E+03  -0.139249E-02   0.598432E+03   0.574199E+03   0.309756E-01
   0.151743E+01   0.569750E+03   0.402906E+03   0.149774E-02   0.232528E-02   0.226227E-01   0.524795E+03   0.542362E+03   0.524795E+03  -0.122970E-02   0.528472E+03   0.507076E+03   0.253970E-01
   0.163410E+01   0.502907E+03   0.355644E+03   0.114041E-02   0.594978E-03   0.177020E-01   0.463227E+03   0.478733E+03   0.463227E+03  -0.108544E-02   0.466472E+03   0.447589E+03   0.208136E-01
   0.175974E+01   0.443704E+03   0.313783E+03   0.867475E-03   0.522828E-03   0.130234E-01   0.408696E+03   0.422377E+03   0.408696E+03  -0.957658E-03   0.411558E+03   0.394901E+03   0.170499E-01
   0.189504E+01   0.391299E+03   0.276727E+03   0.659750E-03   0.795318E-03   0.101007E-01   0.360427E+03   0.372492E+03   0.360427E+03  -0.844553E-03   0.362950E+03   0.348262E+03   0.139608E-01
   0.204074E+01   0.344936E+03   0.243943E+03   0.501492E-03   0.456711E-03   0.776868E-02   0.317722E+03   0.328358E+03   0.317722E+03  -0.744487E-03   0.319946E+03   0.306999E+03   0.114267E-01
   0.219765E+01   0.303940E+03   0.214953E+03   0.381033E-03   0.668092E-03   0.588360E-02   0.279961E+03   0.289333E+03   0.279961E+03  -0.656006E-03   0.281920E+03   0.270513E+03   0.934881E-02
   0.236662E+01   0.267709E+03   0.189333E+03   0.289405E-03   0.117585E-04   0.448210E-02   0.246589E+03   0.254844E+03   0.246589E+03  -0.577808E-03   0.248314E+03   0.238268E+03   0.764581E-02
   0.254858E+01   0.235707E+03   0.166701E+03   0.219723E-03   0.334511E-03   0.338882E-02   0.217111E+03   0.224379E+03   0.217111E+03  -0.508736E-03   0.218630E+03   0.209785E+03   0.625073E-02
   0.274453E+01   0.207452E+03   0.146720E+03   0.166757E-03   0.200800E-03   0.251435E-02   0.191086E+03   0.197483E+03   0.191086E+03  -0.447753E-03   0.192422E+03   0.184638E+03   0.510835E-02
   0.295555E+01   0.182518E+03   0.129087E+03   0.126514E-03   0.111845E-03   0.193326E-02   0.168119E+03   0.173747E+03   0.168119E+03  -0.393938E-03   0.169295E+03   0.162447E+03   0.417332E-02
   0.318279E+01   0.160524E+03   0.113533E+03   0.959481E-04   0.140822E-03   0.148402E-02   0.147861E+03   0.152811E+03   0.147861E+03  -0.346468E-03   0.148894E+03   0.142872E+03   0.340830E-02
   0.342750E+01   0.141132E+03   0.998184E+02   0.727419E-04   0.810688E-04   0.113936E-02   0.129999E+03   0.134350E+03   0.129999E+03  -0.304613E-03   0.130907E+03   0.125612E+03   0.278260E-02
   0.369103E+01   0.124041E+03   0.877313E+02   0.551302E-04   0.100271E-03   0.843970E-03   0.114256E+03   0.118081E+03   0.114256E+03  -0.267725E-03   0.115055E+03   0.110401E+03   0.227107E-02
   0.397482E+01   0.108984E+03   0.770823E+02   0.417687E-04   0.847304E-04   0.631241E-03   0.100387E+03   0.103747E+03   0.100387E+03  -0.235227E-03   0.101088E+03   0.969991E+02   0.185300E-02
   0.428043E+01   0.957261E+02   0.677055E+02   0.316360E-04  -0.411861E-05   0.484888E-03   0.881747E+02   0.911264E+02   0.881747E+02  -0.206611E-03   0.887907E+02   0.851987E+02   0.151148E-02
   0.460954E+01   0.840546E+02   0.594507E+02   0.239540E-04   0.328918E-04   0.355379E-03   0.774240E+02   0.800158E+02   0.774240E+02  -0.181420E-03   0.779648E+02   0.748104E+02   0.123256E-02
   0.496395E+01   0.737846E+02   0.521870E+02   0.181321E-04   0.330290E-04   0.269231E-03   0.679642E+02   0.702393E+02   0.679642E+02  -0.159254E-03   0.684389E+02   0.656695E+02   0.100485E-02
   0.534561E+01   0.647511E+02   0.457978E+02   0.137212E-04  -0.423219E-05   0.209431E-03   0.596433E+02   0.616399E+02   0.596433E+02  -0.139756E-03   0.600598E+02   0.576291E+02   0.819007E-03
   0.575662E+01   0.568077E+02   0.401794E+02   0.103804E-04   0.218223E-04   0.161114E-03   0.523265E+02   0.540781E+02   0.523265E+02  -0.122612E-03   0.526919E+02   0.505589E+02   0.667379E-03
   0.619923E+01   0.498249E+02   0.352405E+02   0.785090E-05   0.180948E-04   0.115754E-03   0.458945E+02   0.474308E+02   0.458945E+02  -0.107540E-03   0.462149E+02   0.443436E+02   0.543698E-03
   0.667586E+01   0.436892E+02   0.309006E+02   0.593624E-05   0.160106E-04   0.899073E-04   0.402427E+02   0.415899E+02   0.402427E+02  -0.942969E-04   0.405238E+02   0.388824E+02   0.442852E-03
   0.718915E+01   0.382993E+02   0.270883E+02   0.448736E-05   0.506855E-05   0.677637E-04   0.352780E+02   0.364590E+02   0.352780E+02  -0.826636E-04   0.355244E+02   0.340849E+02   0.360643E-03
   0.774190E+01   0.335657E+02   0.237401E+02   0.339125E-05  -0.550554E-05   0.509052E-04   0.309178E+02   0.319528E+02   0.309178E+02  -0.724467E-04   0.311337E+02   0.298716E+02   0.293642E-03
   0.833715E+01   0.294102E+02   0.208008E+02   0.256227E-05  -0.343070E-05   0.388947E-04   0.270901E+02   0.279970E+02   0.270901E+02  -0.634776E-04   0.272793E+02   0.261728E+02   0.239053E-03
   0.897816E+01   0.257630E+02   0.182210E+02   0.193547E-05  -0.151933E-05   0.302699E-04   0.237306E+02   0.245250E+02   0.237306E+02  -0.556056E-04   0.238963E+02   0.229264E+02   0.194586E-03
   0.966846E+01   0.225630E+02   0.159575E+02   0.146167E-05   0.272166E-05   0.221902E-04   0.207830E+02   0.214787E+02   0.207830E+02  -0.486987E-04   0.209282E+02   0.200780E+02   0.158373E-03
   0.104118E+02   0.197560E+02   0.139719E+02   0.110360E-05   0.367608E-06   0.174248E-04   0.181974E+02   0.188065E+02   0.181974E+02  -0.426401E-04   0.183245E+02   0.175795E+02   0.128888E-03
   0.112124E+02   0.172944E+02   0.122307E+02   0.833068E-06   0.298074E-05   0.124948E-04   0.159299E+02   0.164632E+02   0.159299E+02  -0.373271E-04   0.160413E+02   0.153883E+02   0.104886E-03
   0.120744E+02   0.151364E+02   0.107041E+02   0.628718E-06  -0.174681E-05   0.973495E-05   0.139421E+02   0.144088E+02   0.139421E+02  -0.326691E-04   0.140395E+02   0.134674E+02   0.853513E-04
   0.130028E+02   0.132448E+02   0.936604E+01   0.474396E-06   0.188778E-05   0.752524E-05   0.121997E+02   0.126081E+02   0.121997E+02  -0.285864E-04   0.122850E+02   0.117836E+02   0.694549E-04
   0.140025E+02   0.115873E+02   0.819354E+01   0.357880E-06  -0.995872E-06   0.595740E-05   0.106730E+02   0.110302E+02   0.106730E+02  -0.250089E-04   0.107476E+02   0.103082E+02   0.565215E-04
   0.150792E+02   0.101353E+02   0.716635E+01   0.269928E-06  -0.854935E-06   0.411521E-05   0.933541E+01   0.964792E+01   0.933541E+01  -0.218748E-04   0.940076E+01   0.901565E+01   0.460004E-04
   0.162385E+02   0.886347E+01   0.626666E+01   0.203551E-06   0.941906E-06   0.295320E-05   0.816391E+01   0.843720E+01   0.816391E+01  -0.191297E-04   0.822110E+01   0.788353E+01   0.374425E-04
   0.174871E+02   0.774981E+01   0.547884E+01   0.153468E-06   0.751050E-06   0.231080E-05   0.713807E+01   0.737703E+01   0.713807E+01  -0.167260E-04   0.718811E+01   0.689217E+01   0.304824E-04
   0.188316E+02   0.677484E+01   0.478911E+01   0.115686E-06  -0.430256E-06   0.179605E-05   0.623999E+01   0.644887E+01   0.623999E+01  -0.146216E-04   0.628377E+01   0.602425E+01   0.248222E-04
   0.202795E+02   0.592146E+01   0.418539E+01   0.871893E-07   0.219473E-06   0.127414E-05   0.545391E+01   0.563649E+01   0.545391E+01  -0.127796E-04   0.549222E+01   0.526457E+01   0.202194E-04
   0.218387E+02   0.517468E+01   0.365707E+01   0.657006E-07   0.313951E-06   0.962828E-06   0.476601E+01   0.492556E+01   0.476601E+01  -0.111677E-04   0.479953E+01   0.459976E+01   0.164766E-04
   0.235178E+02   0.452131E+01   0.319484E+01   0.494993E-07   0.183998E-06   0.702406E-06   0.416417E+01   0.430357E+01   0.416417E+01  -0.975749E-05   0.419350E+01   0.401810E+01   0.134331E-04
   0.253260E+02   0.394977E+01   0.279048E+01   0.372868E-07   0.211427E-06   0.529197E-06   0.363770E+01   0.375947E+01   0.363770E+01  -0.852386E-05   0.366337E+01   0.350928E+01   0.109582E-04
   0.272732E+02   0.344993E+01   0.243684E+01   0.280826E-07   0.182090E-07   0.415085E-06   0.317726E+01   0.328363E+01   0.317726E+01  -0.744497E-05   0.319973E+01   0.306428E+01   0.894549E-05
   0.293702E+02   0.301285E+01   0.212760E+01   0.211469E-07  -0.178366E-07   0.268782E-06   0.277465E+01   0.286754E+01   0.277465E+01  -0.650158E-05   0.279432E+01   0.267515E+01   0.730846E-05
   0.316284E+02   0.263075E+01   0.185725E+01   0.159216E-07   0.455376E-07   0.234370E-06   0.242268E+01   0.250378E+01   0.242268E+01  -0.567682E-05   0.243989E+01   0.233494E+01   0.597678E-05
   0.340602E+02   0.229675E+01   0.162093E+01   0.119855E-07  -0.743370E-07   0.192536E-06   0.211501E+01   0.218581E+01   0.211501E+01  -0.495590E-05   0.213009E+01   0.203756E+01   0.489323E-05
   0.366789E+02   0.200486E+01   0.141439E+01   0.902102E-08   0.596664E-07   0.131695E-06   0.184613E+01   0.190793E+01   0.184613E+01  -0.432586E-05   0.185934E+01   0.177766E+01   0.401135E-05
   0.394990E+02   0.174981E+01   0.123391E+01   0.678870E-08   0.475114E-07   0.112779E-06   0.161119E+01   0.166512E+01   0.161119E+01  -0.377534E-05   0.162277E+01   0.155055E+01   0.329332E-05
   0.425360E+02   0.152699E+01   0.107624E+01   0.510798E-08  -0.634770E-08   0.897443E-07   0.140593E+01   0.145300E+01   0.140593E+01  -0.329438E-05   0.141608E+01   0.135212E+01   0.270844E-05
   0.458064E+02   0.133235E+01   0.938499E+00   0.384277E-08   0.321682E-07   0.574758E-07   0.122664E+01   0.126770E+01   0.122664E+01  -0.287426E-05   0.123555E+01   0.117879E+01   0.223176E-05
   0.493283E+02   0.116237E+01   0.818199E+00   0.289048E-08   0.107592E-07   0.408637E-07   0.107005E+01   0.110587E+01   0.107005E+01  -0.250734E-05   0.107787E+01   0.102740E+01   0.184301E-05
   0.531210E+02   0.101393E+01   0.713144E+00   0.217385E-08  -0.248460E-07   0.355884E-07   0.933313E+00   0.964556E+00   0.933313E+00  -0.218694E-05   0.940189E+00   0.895191E+00   0.152572E-05
   0.572053E+02   0.884333E+00   0.621415E+00   0.163462E-08   0.108954E-07   0.168632E-07   0.813928E+00   0.841175E+00   0.813928E+00  -0.190720E-05   0.819977E+00   0.779752E+00   0.126652E-05
   0.616036E+02   0.771200E+00   0.541335E+00   0.122896E-08   0.534588E-08   0.214752E-07   0.709709E+00   0.733467E+00   0.709709E+00  -0.166299E-05   0.715037E+00   0.678969E+00   0.105454E-05
   0.663401E+02   0.672453E+00   0.471432E+00   0.923819E-09   0.115204E-07   0.112828E-07   0.618742E+00   0.639455E+00   0.618742E+00  -0.144984E-05   0.623441E+00   0.590993E+00   0.880966E-06
   0.714408E+02   0.586276E+00   0.410421E+00   0.694327E-09  -0.330194E-08   0.120883E-07   0.539354E+00   0.557409E+00   0.539354E+00  -0.126381E-05   0.543504E+00   0.514208E+00   0.738627E-06
   0.769336E+02   0.511079E+00   0.357179E+00   0.521755E-09   0.721054E-08   0.717067E-08   0.470079E+00   0.485816E+00   0.470079E+00  -0.110149E-05   0.473752E+00   0.447197E+00   0.621708E-06
   0.828488E+02   0.445471E+00   0.310722E+00   0.392006E-09  -0.575977E-08   0.531436E-08   0.409639E+00   0.423352E+00   0.409639E+00  -0.959867E-06   0.412895E+00   0.388724E+00   0.525482E-06
   0.892188E+02   0.388239E+00   0.270190E+00   0.294468E-09   0.370167E-08   0.425290E-08   0.356913E+00   0.368861E+00   0.356913E+00  -0.836319E-06   0.359806E+00   0.337708E+00   0.446113E-06
   0.960785E+02   0.338318E+00   0.234832E+00   0.221157E-09  -0.539556E-09   0.272554E-08   0.310922E+00   0.321330E+00   0.310922E+00  -0.728553E-06   0.313499E+00   0.293203E+00   0.380484E-06
   0.103466E+03   0.294780E+00   0.203991E+00   0.166064E-09  -0.446062E-09   0.274151E-08   0.270811E+00   0.279877E+00   0.270811E+00  -0.634566E-06   0.273113E+00   0.254383E+00   0.326063E-06
   0.111421E+03   0.256815E+00   0.177093E+00   0.124669E-09  -0.134607E-09   0.209363E-08   0.235834E+00   0.243728E+00   0.235834E+00  -0.552606E-06   0.237895E+00   0.220525E+00   0.280791E-06
   0.119987E+03   0.223712E+00   0.153636E+00   0.935711E-10   0.124398E-08   0.161915E-08   0.205335E+00   0.212209E+00   0.205335E+00  -0.481142E-06   0.207188E+00   0.191000E+00   0.242997E-06
   0.129213E+03   0.194853E+00   0.133184E+00   0.702131E-10  -0.464906E-09   0.106319E-08   0.178746E+00   0.184730E+00   0.178746E+00  -0.418838E-06   0.180417E+00   0.165257E+00   0.211322E-06
   0.139148E+03   0.169696E+00   0.115353E+00   0.526720E-10   0.113240E-08   0.545400E-09   0.155567E+00   0.160775E+00   0.155567E+00  -0.364526E-06   0.157080E+00   0.142814E+00   0.184659E-06
   0.149846E+03   0.147769E+00   0.998092E-01   0.395019E-10   0.608818E-09   0.934998E-10   0.135365E+00   0.139896E+00   0.135365E+00  -0.317186E-06   0.136739E+00   0.123253E+00   0.162108E-06
   0.161367E+03   0.128659E+00   0.862617E-01   0.296155E-10  -0.508721E-09   0.621655E-09   0.117757E+00   0.121699E+00   0.117757E+00  -0.275929E-06   0.119012E+00   0.106206E+00   0.142938E-06
   0.173774E+03   0.112006E+00   0.744559E-01   0.221960E-10   0.460694E-09   0.276780E-09   0.102414E+00   0.105842E+00   0.102414E+00  -0.239977E-06   0.103564E+00   0.913542E-01   0.126551E-06
   0.187135E+03   0.974966E-01   0.641700E-01   0.166290E-10   0.389963E-09   0.211505E-09   0.890451E-01   0.920260E-01   0.890451E-01  -0.208651E-06   0.901035E-01   0.784192E-01   0.112460E-06
   0.201524E+03   0.848553E-01   0.552104E-01   0.124532E-10  -0.469754E-09   0.102634E-09   0.773981E-01   0.799891E-01   0.773981E-01  -0.181359E-06   0.783766E-01   0.671579E-01   0.100269E-06
   0.217018E+03   0.738431E-01   0.474085E-01   0.932179E-11  -0.356623E-09   0.123939E-09   0.672525E-01   0.695038E-01   0.672525E-01  -0.157586E-06   0.681610E-01   0.573588E-01   0.896535E-07
   0.233704E+03   0.642509E-01   0.406172E-01   0.697433E-11   0.213573E-09   0.937767E-10   0.584159E-01   0.603714E-01   0.584159E-01  -0.136880E-06   0.592629E-01   0.488377E-01   0.803474E-07
   0.251672E+03   0.558966E-01   0.347084E-01   0.521518E-11  -0.102003E-09   0.117283E-09   0.507206E-01   0.524185E-01   0.507206E-01  -0.118849E-06   0.515134E-01   0.414343E-01   0.721341E-07
   0.271023E+03   0.486211E-01   0.295707E-01   0.389741E-11  -0.162773E-09   0.180048E-10   0.440204E-01   0.454940E-01   0.440204E-01  -0.103149E-06   0.447651E-01   0.350092E-01   0.648359E-07
   0.291861E+03   0.422859E-01   0.251070E-01   0.291072E-11  -0.345022E-10   0.160938E-10   0.381876E-01   0.394660E-01   0.381876E-01  -0.894813E-07   0.388893E-01   0.294412E-01   0.583072E-07
   0.314301E+03   0.367700E-01   0.212331E-01   0.217229E-11  -0.108240E-09   0.138518E-10   0.331111E-01   0.342196E-01   0.331111E-01  -0.775861E-07   0.337741E-01   0.246253E-01   0.524289E-07
   0.338466E+03   0.319679E-01   0.178755E-01   0.161996E-11  -0.829016E-10   0.268692E-10   0.286941E-01   0.296546E-01   0.286941E-01  -0.672360E-07   0.293218E-01   0.204703E-01   0.471037E-07
   0.364490E+03   0.277878E-01   0.149707E-01   0.120708E-11   0.467458E-11   0.268142E-10   0.248519E-01   0.256839E-01   0.248519E-01  -0.582331E-07   0.254471E-01   0.168968E-01   0.422520E-07
   0.392514E+03   0.241497E-01   0.124633E-01   0.898664E-12   0.243543E-10   0.228834E-10   0.215112E-01   0.222313E-01   0.215112E-01  -0.504051E-07   0.220758E-01   0.138362E-01   0.378097E-07
   0.422693E+03   0.209835E-01   0.103054E-01   0.668461E-12  -0.253014E-10  -0.296374E-11   0.186078E-01   0.192307E-01   0.186078E-01  -0.436018E-07   0.191434E-01   0.112288E-01   0.337250E-07
   0.455193E+03   0.182286E-01   0.845546E-02   0.496784E-12  -0.258141E-10  -0.762548E-13   0.160859E-01   0.166243E-01   0.160859E-01  -0.376924E-07   0.165934E-01   0.902251E-02   0.299573E-07
   0.490191E+03   0.158319E-01   0.687713E-02   0.368879E-12   0.228794E-11   0.512307E-11   0.138968E-01   0.143620E-01   0.138968E-01  -0.325629E-07   0.143767E-01   0.717150E-02   0.264750E-07
   0.527880E+03   0.137472E-01   0.553884E-02   0.273685E-12  -0.123754E-10   0.850473E-11   0.119982E-01   0.123998E-01   0.119982E-01  -0.281141E-07   0.124507E-01   0.563525E-02   0.232549E-07
