#    L    TT             EE             BB             TE          
  4760    0.23472E+01    0.41787E-01    0.15764E-01   -0.54636E-01
  4761    0.23454E+01    0.41737E-01    0.15758E-01   -0.54571E-01
  4762    0.23436E+01    0.41688E-01    0.15750E-01   -0.54505E-01
  4763    0.23417E+01    0.41639E-01    0.15743E-01   -0.54439E-01
  4764    0.23400E+01    0.41591E-01    0.15735E-01   -0.54374E-01
  4765    0.23381E+01    0.41541E-01    0.15729E-01   -0.54309E-01
  4766    0.23364E+01    0.41493E-01    0.15721E-01   -0.54244E-01
  4767    0.23345E+01    0.41444E-01    0.15714E-01   -0.54179E-01
  4768    0.23327E+01    0.41396E-01    0.15707E-01   -0.54114E-01
  4769    0.23309E+01    0.41347E-01    0.15700E-01   -0.54049E-01
  4770    0.23291E+01    0.41299E-01    0.15692E-01   -0.53984E-01
  4771    0.23273E+01    0.41251E-01    0.15686E-01   -0.53919E-01
  4772    0.23256E+01    0.41203E-01    0.15678E-01   -0.53855E-01
  4773    0.23237E+01    0.41154E-01    0.15671E-01   -0.53790E-01
  4774    0.23220E+01    0.41107E-01    0.15664E-01   -0.53726E-01
  4775    0.23201E+01    0.41059E-01    0.15657E-01   -0.53662E-01
  4776    0.23184E+01    0.41012E-01    0.15649E-01   -0.53598E-01
  4777    0.23166E+01    0.40963E-01    0.15643E-01   -0.53534E-01
  4778    0.23148E+01    0.40916E-01    0.15635E-01   -0.53470E-01
  4779    0.23130E+01    0.40868E-01    0.15628E-01   -0.53406E-01
  4780    0.23113E+01    0.40821E-01    0.15621E-01   -0.53342E-01
  4781    0.23095E+01    0.40774E-01    0.15614E-01   -0.53279E-01
  4782    0.23078E+01    0.40727E-01    0.15606E-01   -0.53215E-01
  4783    0.23059E+01    0.40679E-01    0.15600E-01   -0.53152E-01
  4784    0.23042E+01    0.40633E-01    0.15592E-01   -0.53089E-01
  4785    0.23024E+01    0.40585E-01    0.15586E-01   -0.53026E-01
  4786    0.23007E+01    0.40539E-01    0.15578E-01   -0.52963E-01
  4787    0.22989E+01    0.40492E-01    0.15571E-01   -0.52900E-01
  4788    0.22972E+01    0.40446E-01    0.15564E-01   -0.52837E-01
  4789    0.22954E+01    0.40399E-01    0.15557E-01   -0.52774E-01
  4790    0.22937E+01    0.40353E-01    0.15549E-01   -0.52712E-01
  4791    0.22919E+01    0.40306E-01    0.15543E-01   -0.52649E-01
  4792    0.22902E+01    0.40260E-01    0.15535E-01   -0.52587E-01
  4793    0.22884E+01    0.40213E-01    0.15529E-01   -0.52525E-01
  4794    0.22867E+01    0.40168E-01    0.15521E-01   -0.52463E-01
  4795    0.22849E+01    0.40121E-01    0.15514E-01   -0.52401E-01
  4796    0.22833E+01    0.40076E-01    0.15507E-01   -0.52339E-01
  4797    0.22815E+01    0.40030E-01    0.15500E-01   -0.52277E-01
  4798    0.22798E+01    0.39985E-01    0.15493E-01   -0.52215E-01
  4799    0.22780E+01    0.39938E-01    0.15486E-01   -0.52154E-01
  4800    0.22763E+01    0.39893E-01    0.15478E-01   -0.52092E-01
  4801    0.22745E+01    0.39847E-01    0.15472E-01   -0.52031E-01
  4802    0.22729E+01    0.39802E-01    0.15464E-01   -0.51970E-01
  4803    0.22711E+01    0.39757E-01    0.15458E-01   -0.51909E-01
  4804    0.22695E+01    0.39712E-01    0.15450E-01   -0.51848E-01
  4805    0.22677E+01    0.39666E-01    0.15443E-01   -0.51787E-01
  4806    0.22660E+01    0.39622E-01    0.15436E-01   -0.51726E-01
  4807    0.22643E+01    0.39576E-01    0.15429E-01   -0.51666E-01
  4808    0.22626E+01    0.39532E-01    0.15422E-01   -0.51605E-01
  4809    0.22608E+01    0.39487E-01    0.15415E-01   -0.51545E-01
  4810    0.22592E+01    0.39443E-01    0.15407E-01   -0.51484E-01
  4811    0.22574E+01    0.39398E-01    0.15401E-01   -0.51424E-01
  4812    0.22558E+01    0.39354E-01    0.15393E-01   -0.51364E-01
  4813    0.22541E+01    0.39309E-01    0.15387E-01   -0.51304E-01
  4814    0.22524E+01    0.39265E-01    0.15379E-01   -0.51245E-01
  4815    0.22507E+01    0.39220E-01    0.15373E-01   -0.51185E-01
  4816    0.22490E+01    0.39176E-01    0.15365E-01   -0.51125E-01
  4817    0.22473E+01    0.39132E-01    0.15359E-01   -0.51066E-01
  4818    0.22457E+01    0.39088E-01    0.15351E-01   -0.51007E-01
  4819    0.22439E+01    0.39044E-01    0.15344E-01   -0.50948E-01
  4820    0.22423E+01    0.39001E-01    0.15337E-01   -0.50889E-01
  4821    0.22406E+01    0.38956E-01    0.15330E-01   -0.50830E-01
  4822    0.22390E+01    0.38913E-01    0.15323E-01   -0.50771E-01
  4823    0.22372E+01    0.38869E-01    0.15316E-01   -0.50712E-01
  4824    0.22356E+01    0.38826E-01    0.15309E-01   -0.50653E-01
  4825    0.22339E+01    0.38782E-01    0.15302E-01   -0.50595E-01
  4826    0.22323E+01    0.38740E-01    0.15295E-01   -0.50537E-01
  4827    0.22306E+01    0.38696E-01    0.15288E-01   -0.50478E-01
  4828    0.22290E+01    0.38653E-01    0.15280E-01   -0.50420E-01
  4829    0.22272E+01    0.38610E-01    0.15274E-01   -0.50362E-01
  4830    0.22256E+01    0.38567E-01    0.15266E-01   -0.50305E-01
  4831    0.22239E+01    0.38524E-01    0.15260E-01   -0.50247E-01
  4832    0.22223E+01    0.38482E-01    0.15252E-01   -0.50189E-01
  4833    0.22206E+01    0.38438E-01    0.15246E-01   -0.50132E-01
  4834    0.22190E+01    0.38396E-01    0.15238E-01   -0.50074E-01
  4835    0.22173E+01    0.38353E-01    0.15232E-01   -0.50017E-01
  4836    0.22157E+01    0.38311E-01    0.15224E-01   -0.49960E-01
  4837    0.22140E+01    0.38268E-01    0.15218E-01   -0.49903E-01
  4838    0.22125E+01    0.38226E-01    0.15210E-01   -0.49846E-01
  4839    0.22108E+01    0.38184E-01    0.15204E-01   -0.49789E-01
  4840    0.22092E+01    0.38142E-01    0.15196E-01   -0.49732E-01
  4841    0.22075E+01    0.38099E-01    0.15190E-01   -0.49676E-01
  4842    0.22059E+01    0.38058E-01    0.15182E-01   -0.49619E-01
  4843    0.22042E+01    0.38015E-01    0.15176E-01   -0.49563E-01
  4844    0.22027E+01    0.37974E-01    0.15168E-01   -0.49507E-01
  4845    0.22010E+01    0.37932E-01    0.15162E-01   -0.49451E-01
  4846    0.21994E+01    0.37891E-01    0.15154E-01   -0.49395E-01
  4847    0.21977E+01    0.37849E-01    0.15148E-01   -0.49339E-01
  4848    0.21962E+01    0.37808E-01    0.15140E-01   -0.49283E-01
  4849    0.21945E+01    0.37766E-01    0.15134E-01   -0.49228E-01
  4850    0.21930E+01    0.37725E-01    0.15126E-01   -0.49172E-01
  4851    0.21913E+01    0.37683E-01    0.15120E-01   -0.49117E-01
  4852    0.21897E+01    0.37642E-01    0.15112E-01   -0.49061E-01
  4853    0.21881E+01    0.37601E-01    0.15106E-01   -0.49006E-01
  4854    0.21865E+01    0.37560E-01    0.15098E-01   -0.48951E-01
  4855    0.21848E+01    0.37518E-01    0.15092E-01   -0.48896E-01
  4856    0.21833E+01    0.37478E-01    0.15084E-01   -0.48841E-01
  4857    0.21816E+01    0.37437E-01    0.15078E-01   -0.48787E-01
  4858    0.21801E+01    0.37397E-01    0.15070E-01   -0.48732E-01
  4859    0.21784E+01    0.37355E-01    0.15064E-01   -0.48678E-01
  4860    0.21769E+01    0.37315E-01    0.15056E-01   -0.48623E-01
  4861    0.21753E+01    0.37274E-01    0.15050E-01   -0.48569E-01
  4862    0.21737E+01    0.37234E-01    0.15042E-01   -0.48515E-01
  4863    0.21721E+01    0.37193E-01    0.15036E-01   -0.48461E-01
  4864    0.21706E+01    0.37154E-01    0.15029E-01   -0.48407E-01
  4865    0.21689E+01    0.37113E-01    0.15022E-01   -0.48353E-01
  4866    0.21674E+01    0.37073E-01    0.15015E-01   -0.48299E-01
  4867    0.21658E+01    0.37032E-01    0.15008E-01   -0.48246E-01
  4868    0.21642E+01    0.36993E-01    0.15001E-01   -0.48192E-01
  4869    0.21626E+01    0.36953E-01    0.14994E-01   -0.48139E-01
  4870    0.21611E+01    0.36913E-01    0.14987E-01   -0.48086E-01
  4871    0.21595E+01    0.36873E-01    0.14980E-01   -0.48032E-01
  4872    0.21579E+01    0.36834E-01    0.14973E-01   -0.47979E-01
  4873    0.21563E+01    0.36793E-01    0.14966E-01   -0.47926E-01
  4874    0.21548E+01    0.36754E-01    0.14959E-01   -0.47873E-01
  4875    0.21532E+01    0.36714E-01    0.14953E-01   -0.47821E-01
  4876    0.21517E+01    0.36676E-01    0.14945E-01   -0.47768E-01
  4877    0.21501E+01    0.36636E-01    0.14939E-01   -0.47716E-01
  4878    0.21486E+01    0.36597E-01    0.14931E-01   -0.47663E-01
  4879    0.21469E+01    0.36557E-01    0.14925E-01   -0.47611E-01
  4880    0.21455E+01    0.36519E-01    0.14917E-01   -0.47559E-01
  4881    0.21438E+01    0.36479E-01    0.14911E-01   -0.47506E-01
  4882    0.21424E+01    0.36440E-01    0.14903E-01   -0.47454E-01
  4883    0.21407E+01    0.36401E-01    0.14897E-01   -0.47402E-01
  4884    0.21393E+01    0.36363E-01    0.14890E-01   -0.47351E-01
  4885    0.21376E+01    0.36323E-01    0.14883E-01   -0.47299E-01
  4886    0.21362E+01    0.36285E-01    0.14876E-01   -0.47247E-01
  4887    0.21346E+01    0.36246E-01    0.14869E-01   -0.47196E-01
  4888    0.21331E+01    0.36208E-01    0.14862E-01   -0.47144E-01
  4889    0.21315E+01    0.36169E-01    0.14856E-01   -0.47093E-01
  4890    0.21300E+01    0.36131E-01    0.14848E-01   -0.47042E-01
  4891    0.21284E+01    0.36092E-01    0.14842E-01   -0.46990E-01
  4892    0.21269E+01    0.36054E-01    0.14834E-01   -0.46939E-01
  4893    0.21254E+01    0.36015E-01    0.14828E-01   -0.46888E-01
  4894    0.21239E+01    0.35978E-01    0.14820E-01   -0.46838E-01
  4895    0.21223E+01    0.35939E-01    0.14814E-01   -0.46787E-01
  4896    0.21208E+01    0.35901E-01    0.14807E-01   -0.46736E-01
  4897    0.21192E+01    0.35863E-01    0.14800E-01   -0.46686E-01
  4898    0.21178E+01    0.35826E-01    0.14793E-01   -0.46635E-01
  4899    0.21162E+01    0.35787E-01    0.14787E-01   -0.46585E-01
  4900    0.21148E+01    0.35750E-01    0.14779E-01   -0.46534E-01
  4901    0.21132E+01    0.35712E-01    0.14773E-01   -0.46484E-01
  4902    0.21117E+01    0.35675E-01    0.14765E-01   -0.46434E-01
  4903    0.21101E+01    0.35636E-01    0.14759E-01   -0.46384E-01
  4904    0.21087E+01    0.35599E-01    0.14752E-01   -0.46334E-01
  4905    0.21071E+01    0.35561E-01    0.14745E-01   -0.46284E-01
  4906    0.21057E+01    0.35525E-01    0.14738E-01   -0.46234E-01
  4907    0.21041E+01    0.35487E-01    0.14732E-01   -0.46185E-01
  4908    0.21027E+01    0.35450E-01    0.14724E-01   -0.46135E-01
  4909    0.21011E+01    0.35412E-01    0.14718E-01   -0.46085E-01
  4910    0.20997E+01    0.35376E-01    0.14710E-01   -0.46036E-01
  4911    0.20981E+01    0.35338E-01    0.14704E-01   -0.45987E-01
  4912    0.20967E+01    0.35301E-01    0.14697E-01   -0.45937E-01
  4913    0.20951E+01    0.35264E-01    0.14690E-01   -0.45888E-01
  4914    0.20937E+01    0.35228E-01    0.14683E-01   -0.45839E-01
  4915    0.20921E+01    0.35190E-01    0.14677E-01   -0.45790E-01
  4916    0.20907E+01    0.35154E-01    0.14669E-01   -0.45741E-01
  4917    0.20892E+01    0.35117E-01    0.14663E-01   -0.45692E-01
  4918    0.20878E+01    0.35081E-01    0.14655E-01   -0.45643E-01
  4919    0.20862E+01    0.35044E-01    0.14649E-01   -0.45595E-01
  4920    0.20848E+01    0.35008E-01    0.14642E-01   -0.45546E-01
  4921    0.20832E+01    0.34971E-01    0.14635E-01   -0.45497E-01
  4922    0.20818E+01    0.34935E-01    0.14628E-01   -0.45449E-01
  4923    0.20803E+01    0.34898E-01    0.14622E-01   -0.45400E-01
  4924    0.20789E+01    0.34862E-01    0.14614E-01   -0.45352E-01
  4925    0.20773E+01    0.34825E-01    0.14608E-01   -0.45304E-01
  4926    0.20759E+01    0.34790E-01    0.14601E-01   -0.45256E-01
  4927    0.20744E+01    0.34753E-01    0.14594E-01   -0.45207E-01
  4928    0.20730E+01    0.34718E-01    0.14587E-01   -0.45159E-01
  4929    0.20715E+01    0.34681E-01    0.14581E-01   -0.45111E-01
  4930    0.20701E+01    0.34646E-01    0.14573E-01   -0.45063E-01
  4931    0.20685E+01    0.34609E-01    0.14567E-01   -0.45016E-01
  4932    0.20671E+01    0.34574E-01    0.14560E-01   -0.44968E-01
  4933    0.20656E+01    0.34538E-01    0.14553E-01   -0.44920E-01
  4934    0.20642E+01    0.34503E-01    0.14546E-01   -0.44872E-01
  4935    0.20627E+01    0.34467E-01    0.14540E-01   -0.44825E-01
  4936    0.20613E+01    0.34432E-01    0.14532E-01   -0.44777E-01
  4937    0.20598E+01    0.34395E-01    0.14526E-01   -0.44730E-01
  4938    0.20584E+01    0.34361E-01    0.14519E-01   -0.44683E-01
  4939    0.20569E+01    0.34325E-01    0.14513E-01   -0.44635E-01
  4940    0.20555E+01    0.34290E-01    0.14505E-01   -0.44588E-01
  4941    0.20540E+01    0.34254E-01    0.14499E-01   -0.44541E-01
  4942    0.20526E+01    0.34219E-01    0.14492E-01   -0.44494E-01
  4943    0.20511E+01    0.34184E-01    0.14485E-01   -0.44447E-01
  4944    0.20497E+01    0.34149E-01    0.14478E-01   -0.44400E-01
  4945    0.20482E+01    0.34114E-01    0.14472E-01   -0.44353E-01
  4946    0.20468E+01    0.34079E-01    0.14464E-01   -0.44306E-01
  4947    0.20453E+01    0.34044E-01    0.14458E-01   -0.44259E-01
  4948    0.20440E+01    0.34009E-01    0.14451E-01   -0.44213E-01
  4949    0.20425E+01    0.33974E-01    0.14445E-01   -0.44166E-01
  4950    0.20411E+01    0.33940E-01    0.14437E-01   -0.44119E-01
  4951    0.20396E+01    0.33904E-01    0.14431E-01   -0.44073E-01
  4952    0.20383E+01    0.33870E-01    0.14424E-01   -0.44026E-01
  4953    0.20368E+01    0.33835E-01    0.14417E-01   -0.43980E-01
  4954    0.20354E+01    0.33801E-01    0.14410E-01   -0.43933E-01
  4955    0.20339E+01    0.33766E-01    0.14404E-01   -0.43887E-01
  4956    0.20326E+01    0.33732E-01    0.14397E-01   -0.43841E-01
  4957    0.20311E+01    0.33697E-01    0.14390E-01   -0.43795E-01
  4958    0.20297E+01    0.33664E-01    0.14383E-01   -0.43749E-01
  4959    0.20282E+01    0.33629E-01    0.14377E-01   -0.43702E-01
  4960    0.20269E+01    0.33595E-01    0.14369E-01   -0.43656E-01
  4961    0.20254E+01    0.33561E-01    0.14363E-01   -0.43610E-01
  4962    0.20241E+01    0.33527E-01    0.14356E-01   -0.43565E-01
  4963    0.20226E+01    0.33492E-01    0.14350E-01   -0.43519E-01
  4964    0.20212E+01    0.33459E-01    0.14342E-01   -0.43473E-01
  4965    0.20198E+01    0.33424E-01    0.14336E-01   -0.43427E-01
  4966    0.20184E+01    0.33391E-01    0.14329E-01   -0.43381E-01
  4967    0.20169E+01    0.33357E-01    0.14323E-01   -0.43336E-01
  4968    0.20156E+01    0.33324E-01    0.14315E-01   -0.43290E-01
  4969    0.20141E+01    0.33289E-01    0.14309E-01   -0.43245E-01
  4970    0.20128E+01    0.33256E-01    0.14302E-01   -0.43199E-01
  4971    0.20113E+01    0.33222E-01    0.14296E-01   -0.43154E-01
  4972    0.20100E+01    0.33189E-01    0.14289E-01   -0.43108E-01
  4973    0.20085E+01    0.33155E-01    0.14282E-01   -0.43063E-01
  4974    0.20072E+01    0.33122E-01    0.14275E-01   -0.43018E-01
  4975    0.20058E+01    0.33088E-01    0.14269E-01   -0.42973E-01
  4976    0.20044E+01    0.33055E-01    0.14262E-01   -0.42928E-01
  4977    0.20030E+01    0.33021E-01    0.14255E-01   -0.42882E-01
  4978    0.20017E+01    0.32989E-01    0.14248E-01   -0.42837E-01
  4979    0.20002E+01    0.32955E-01    0.14242E-01   -0.42792E-01
  4980    0.19989E+01    0.32922E-01    0.14235E-01   -0.42747E-01
  4981    0.19974E+01    0.32888E-01    0.14229E-01   -0.42703E-01
  4982    0.19961E+01    0.32856E-01    0.14221E-01   -0.42658E-01
  4983    0.19947E+01    0.32822E-01    0.14215E-01   -0.42613E-01
  4984    0.19934E+01    0.32790E-01    0.14208E-01   -0.42568E-01
  4985    0.19919E+01    0.32757E-01    0.14202E-01   -0.42523E-01
  4986    0.19906E+01    0.32724E-01    0.14194E-01   -0.42479E-01
  4987    0.19892E+01    0.32691E-01    0.14188E-01   -0.42434E-01
  4988    0.19878E+01    0.32659E-01    0.14181E-01   -0.42390E-01
  4989    0.19864E+01    0.32625E-01    0.14175E-01   -0.42345E-01
  4990    0.19851E+01    0.32593E-01    0.14168E-01   -0.42301E-01
  4991    0.19837E+01    0.32560E-01    0.14162E-01   -0.42256E-01
  4992    0.19824E+01    0.32528E-01    0.14154E-01   -0.42212E-01
  4993    0.19809E+01    0.32495E-01    0.14148E-01   -0.42168E-01
  4994    0.19796E+01    0.32463E-01    0.14141E-01   -0.42123E-01
  4995    0.19782E+01    0.32430E-01    0.14135E-01   -0.42079E-01
  4996    0.19769E+01    0.32398E-01    0.14127E-01   -0.42035E-01
  4997    0.19755E+01    0.32365E-01    0.14121E-01   -0.41991E-01
  4998    0.19742E+01    0.32334E-01    0.14114E-01   -0.41947E-01
  4999    0.19728E+01    0.32301E-01    0.14108E-01   -0.41903E-01
  5000    0.19715E+01    0.32269E-01    0.14101E-01   -0.41859E-01
  5001    0.19701E+01    0.32237E-01    0.14095E-01   -0.41815E-01
  5002    0.19688E+01    0.32205E-01    0.14087E-01   -0.41771E-01
  5003    0.19674E+01    0.32173E-01    0.14081E-01   -0.41727E-01
  5004    0.19661E+01    0.32141E-01    0.14074E-01   -0.41684E-01
  5005    0.19647E+01    0.32109E-01    0.14068E-01   -0.41640E-01
  5006    0.19634E+01    0.32077E-01    0.14061E-01   -0.41596E-01
  5007    0.19620E+01    0.32045E-01    0.14055E-01   -0.41553E-01
  5008    0.19607E+01    0.32014E-01    0.14047E-01   -0.41509E-01
  5009    0.19593E+01    0.31981E-01    0.14041E-01   -0.41466E-01
  5010    0.19580E+01    0.31950E-01    0.14034E-01   -0.41422E-01
  5011    0.19566E+01    0.31918E-01    0.14028E-01   -0.41379E-01
  5012    0.19553E+01    0.31887E-01    0.14021E-01   -0.41335E-01
  5013    0.19539E+01    0.31855E-01    0.14015E-01   -0.41292E-01
  5014    0.19527E+01    0.31824E-01    0.14007E-01   -0.41249E-01
  5015    0.19512E+01    0.31792E-01    0.14001E-01   -0.41206E-01
  5016    0.19500E+01    0.31761E-01    0.13994E-01   -0.41163E-01
  5017    0.19486E+01    0.31729E-01    0.13988E-01   -0.41120E-01
  5018    0.19473E+01    0.31698E-01    0.13981E-01   -0.41077E-01
  5019    0.19459E+01    0.31666E-01    0.13975E-01   -0.41034E-01
  5020    0.19447E+01    0.31636E-01    0.13967E-01   -0.40991E-01
  5021    0.19433E+01    0.31604E-01    0.13961E-01   -0.40948E-01
  5022    0.19420E+01    0.31573E-01    0.13954E-01   -0.40905E-01
  5023    0.19406E+01    0.31542E-01    0.13948E-01   -0.40862E-01
  5024    0.19394E+01    0.31511E-01    0.13941E-01   -0.40820E-01
  5025    0.19380E+01    0.31479E-01    0.13935E-01   -0.40777E-01
  5026    0.19367E+01    0.31449E-01    0.13928E-01   -0.40734E-01
  5027    0.19353E+01    0.31417E-01    0.13922E-01   -0.40692E-01
  5028    0.19341E+01    0.31387E-01    0.13914E-01   -0.40649E-01
  5029    0.19327E+01    0.31356E-01    0.13908E-01   -0.40607E-01
  5030    0.19315E+01    0.31326E-01    0.13901E-01   -0.40564E-01
  5031    0.19301E+01    0.31294E-01    0.13895E-01   -0.40522E-01
  5032    0.19289E+01    0.31264E-01    0.13888E-01   -0.40480E-01
  5033    0.19275E+01    0.31233E-01    0.13882E-01   -0.40438E-01
  5034    0.19262E+01    0.31203E-01    0.13875E-01   -0.40396E-01
  5035    0.19249E+01    0.31171E-01    0.13869E-01   -0.40354E-01
  5036    0.19236E+01    0.31142E-01    0.13861E-01   -0.40311E-01
  5037    0.19223E+01    0.31110E-01    0.13855E-01   -0.40270E-01
  5038    0.19210E+01    0.31081E-01    0.13848E-01   -0.40228E-01
  5039    0.19197E+01    0.31049E-01    0.13842E-01   -0.40186E-01
  5040    0.19184E+01    0.31020E-01    0.13835E-01   -0.40144E-01
  5041    0.19171E+01    0.30989E-01    0.13829E-01   -0.40102E-01
  5042    0.19158E+01    0.30959E-01    0.13822E-01   -0.40061E-01
  5043    0.19145E+01    0.30928E-01    0.13816E-01   -0.40019E-01
  5044    0.19132E+01    0.30899E-01    0.13808E-01   -0.39977E-01
  5045    0.19119E+01    0.30868E-01    0.13802E-01   -0.39936E-01
  5046    0.19107E+01    0.30838E-01    0.13795E-01   -0.39895E-01
  5047    0.19093E+01    0.30808E-01    0.13789E-01   -0.39853E-01
  5048    0.19081E+01    0.30778E-01    0.13782E-01   -0.39812E-01
  5049    0.19067E+01    0.30747E-01    0.13776E-01   -0.39771E-01
  5050    0.19055E+01    0.30718E-01    0.13769E-01   -0.39730E-01
  5051    0.19042E+01    0.30688E-01    0.13763E-01   -0.39688E-01
  5052    0.19030E+01    0.30658E-01    0.13756E-01   -0.39647E-01
  5053    0.19016E+01    0.30628E-01    0.13750E-01   -0.39606E-01
  5054    0.19004E+01    0.30599E-01    0.13742E-01   -0.39566E-01
