#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.430324E+05   0.422431E+05   0.311720E-01   0.313225E-01   0.302992E+02   0.424914E+05   0.429178E+05   0.424914E+05  -0.550328E-02   0.422452E+05   0.422260E+05   0.117352E-01
   0.745323E+00   0.382627E+05   0.375611E+05   0.239914E-01   0.249599E-01   0.233230E+02   0.377817E+05   0.381609E+05   0.377817E+05  -0.489330E-02   0.375628E+05   0.375457E+05   0.968577E-02
   0.802628E+00   0.339973E+05   0.333740E+05   0.183402E-01   0.195016E-01   0.179329E+02   0.335699E+05   0.339069E+05   0.335699E+05  -0.434781E-02   0.333754E+05   0.333603E+05   0.798937E-02
   0.864340E+00   0.301865E+05   0.296331E+05   0.140612E-01   0.146839E-01   0.137749E+02   0.298070E+05   0.301062E+05   0.298070E+05  -0.386045E-02   0.296343E+05   0.296208E+05   0.658637E-02
   0.930796E+00   0.267854E+05   0.262944E+05   0.107512E-01   0.102762E-01   0.105706E+02   0.264486E+05   0.267141E+05   0.264486E+05  -0.342549E-02   0.262954E+05   0.262834E+05   0.542649E-02
   0.100236E+01   0.237526E+05   0.233173E+05   0.820266E-02   0.881768E-02   0.810450E+01   0.234540E+05   0.236894E+05   0.234540E+05  -0.303764E-02   0.233181E+05   0.233075E+05   0.446827E-02
   0.107943E+01   0.210501E+05   0.206643E+05   0.627090E-02   0.581103E-02   0.620780E+01   0.207855E+05   0.209941E+05   0.207855E+05  -0.269203E-02   0.206651E+05   0.206557E+05   0.367711E-02
   0.116242E+01   0.186442E+05   0.183025E+05   0.479032E-02   0.517953E-02   0.475108E+01   0.184098E+05   0.185946E+05   0.184098E+05  -0.238434E-02   0.183031E+05   0.182948E+05   0.302440E-02
   0.125180E+01   0.165039E+05   0.162015E+05   0.365868E-02   0.335019E-02   0.363344E+01   0.162964E+05   0.164600E+05   0.162964E+05  -0.211063E-02   0.162020E+05   0.161947E+05   0.248628E-02
   0.134804E+01   0.146012E+05   0.143336E+05   0.278995E-02   0.268806E-02   0.277665E+01   0.144176E+05   0.145624E+05   0.144176E+05  -0.186730E-02   0.143341E+05   0.143276E+05   0.204287E-02
   0.145169E+01   0.129110E+05   0.126745E+05   0.212748E-02   0.184754E-02   0.212022E+01   0.127487E+05   0.128767E+05   0.127487E+05  -0.165115E-02   0.126748E+05   0.126691E+05   0.167777E-02
   0.156331E+01   0.114106E+05   0.112015E+05   0.162152E-02   0.175891E-02   0.161798E+01   0.112671E+05   0.113802E+05   0.112671E+05  -0.145926E-02   0.112018E+05   0.111968E+05   0.137729E-02
   0.168350E+01   0.100796E+05   0.989488E+04   0.123508E-02   0.136185E-02   0.123391E+01   0.995281E+04   0.100528E+05   0.995281E+04  -0.128904E-02   0.989516E+04   0.989067E+04   0.113016E-02
   0.181294E+01   0.889946E+04   0.873641E+04   0.940282E-03   0.813149E-03   0.940420E+00   0.878755E+04   0.887579E+04   0.878755E+04  -0.113812E-02   0.873666E+04   0.873269E+04   0.927005E-03
   0.195233E+01   0.785391E+04   0.771002E+04   0.715572E-03   0.602961E-03   0.716287E+00   0.775515E+04   0.783303E+04   0.775515E+04  -0.100441E-02   0.771023E+04   0.770673E+04   0.760092E-03
   0.210244E+01   0.692806E+04   0.680114E+04   0.544298E-03   0.552094E-03   0.545280E+00   0.684095E+04   0.690965E+04   0.684095E+04  -0.886006E-03   0.680133E+04   0.679824E+04   0.623021E-03
   0.226409E+01   0.610869E+04   0.599678E+04   0.413839E-03   0.357362E-03   0.414877E+00   0.603188E+04   0.609245E+04   0.603188E+04  -0.781219E-03   0.599694E+04   0.599421E+04   0.510511E-03
   0.243817E+01   0.538397E+04   0.528534E+04   0.314518E-03   0.276482E-03   0.315504E+00   0.531627E+04   0.536966E+04   0.531627E+04  -0.688537E-03   0.528548E+04   0.528307E+04   0.418205E-03
   0.262563E+01   0.474329E+04   0.465639E+04   0.238936E-03   0.218117E-03   0.239808E+00   0.468364E+04   0.473068E+04   0.468364E+04  -0.606602E-03   0.465652E+04   0.465439E+04   0.342507E-03
   0.282751E+01   0.417719E+04   0.410066E+04   0.181445E-03   0.174510E-03   0.182201E+00   0.412466E+04   0.416609E+04   0.412466E+04  -0.534206E-03   0.410078E+04   0.409891E+04   0.280454E-03
   0.304490E+01   0.367725E+04   0.360988E+04   0.137735E-03   0.144429E-03   0.138364E+00   0.363101E+04   0.366748E+04   0.363101E+04  -0.470271E-03   0.360998E+04   0.360833E+04   0.229607E-03
   0.327902E+01   0.323594E+04   0.317665E+04   0.104516E-03   0.910615E-04   0.105032E+00   0.319525E+04   0.322734E+04   0.319525E+04  -0.413833E-03   0.317675E+04   0.317529E+04   0.187957E-03
   0.353113E+01   0.284657E+04   0.279441E+04   0.792801E-04   0.666987E-04   0.796936E-01   0.281077E+04   0.283900E+04   0.281077E+04  -0.364038E-03   0.279450E+04   0.279321E+04   0.153852E-03
   0.380263E+01   0.250318E+04   0.245730E+04   0.601166E-04   0.689879E-04   0.604458E-01   0.247170E+04   0.249652E+04   0.247170E+04  -0.320122E-03   0.245739E+04   0.245625E+04   0.125935E-03
   0.409500E+01   0.220046E+04   0.216013E+04   0.455698E-04   0.510735E-04   0.458305E-01   0.217279E+04   0.219461E+04   0.217279E+04  -0.281409E-03   0.216021E+04   0.215921E+04   0.103089E-03
   0.440985E+01   0.193372E+04   0.189827E+04   0.345316E-04   0.424663E-04   0.347387E-01   0.190940E+04   0.192858E+04   0.190940E+04  -0.247296E-03   0.189834E+04   0.189747E+04   0.843976E-04
   0.474891E+01   0.169877E+04   0.166763E+04   0.261588E-04   0.307949E-04   0.263193E-01   0.167741E+04   0.169425E+04   0.167741E+04  -0.217249E-03   0.166769E+04   0.166692E+04   0.691092E-04
   0.511403E+01   0.149191E+04   0.146455E+04   0.198101E-04   0.212557E-04   0.199356E-01   0.147314E+04   0.148794E+04   0.147314E+04  -0.190794E-03   0.146461E+04   0.146393E+04   0.566066E-04
   0.550723E+01   0.130984E+04   0.128581E+04   0.149976E-04   0.144415E-04   0.150932E-01   0.129336E+04   0.130635E+04   0.129336E+04  -0.167510E-03   0.128588E+04   0.128527E+04   0.463836E-04
   0.593067E+01   0.114966E+04   0.112856E+04   0.113509E-04   0.120790E-04   0.114254E-01   0.113519E+04   0.114659E+04   0.113519E+04  -0.147025E-03   0.112862E+04   0.112809E+04   0.380257E-04
   0.638665E+01   0.100877E+04   0.990259E+03   0.858851E-05   0.100873E-04   0.864593E-02   0.996083E+03   0.100609E+04   0.996083E+03  -0.129008E-03   0.990316E+03   0.989846E+03   0.311931E-04
   0.687770E+01   0.884912E+03   0.868664E+03   0.649658E-05   0.796057E-05   0.653995E-02   0.873778E+03   0.882554E+03   0.873778E+03  -0.113168E-03   0.868720E+03   0.868304E+03   0.256075E-04
   0.740650E+01   0.776049E+03   0.761794E+03   0.491285E-05   0.407961E-05   0.494598E-02   0.766284E+03   0.773980E+03   0.766284E+03  -0.992455E-04   0.761849E+03   0.761481E+03   0.210411E-04
   0.797597E+01   0.680402E+03   0.667897E+03   0.371424E-05   0.505928E-05   0.373938E-02   0.671840E+03   0.678587E+03   0.671840E+03  -0.870135E-04   0.667951E+03   0.667625E+03   0.173077E-04
   0.858921E+01   0.596392E+03   0.585424E+03   0.280735E-05   0.228789E-05   0.282646E-02   0.588886E+03   0.594800E+03   0.588886E+03  -0.762696E-04   0.585477E+03   0.585188E+03   0.142547E-04
   0.924960E+01   0.522625E+03   0.513007E+03   0.212136E-05   0.287190E-05   0.213617E-02   0.516046E+03   0.521229E+03   0.516046E+03  -0.668358E-04   0.513060E+03   0.512803E+03   0.117576E-04
   0.996077E+01   0.457872E+03   0.449438E+03   0.160261E-05   0.227437E-05   0.161377E-02   0.452107E+03   0.456648E+03   0.452107E+03  -0.585548E-04   0.449491E+03   0.449263E+03   0.971442E-05
   0.107266E+02   0.401048E+03   0.393653E+03   0.121043E-05   0.145708E-05   0.121877E-02   0.395997E+03   0.399975E+03   0.395997E+03  -0.512877E-04   0.393706E+03   0.393503E+03   0.804194E-05
   0.115514E+02   0.351195E+03   0.344713E+03   0.914012E-06   0.850960E-06   0.920418E-03   0.346772E+03   0.350255E+03   0.346772E+03  -0.449122E-04   0.344766E+03   0.344584E+03   0.667216E-05
   0.124395E+02   0.307472E+03   0.301789E+03   0.690029E-06   0.103622E-05   0.694815E-03   0.303598E+03   0.306647E+03   0.303598E+03  -0.393205E-04   0.301842E+03   0.301679E+03   0.554953E-05
   0.133959E+02   0.269133E+03   0.264151E+03   0.520820E-06   0.565403E-06   0.524460E-03   0.265741E+03   0.268410E+03   0.265741E+03  -0.344175E-04   0.264204E+03   0.264058E+03   0.462870E-05
   0.144259E+02   0.235525E+03   0.231157E+03   0.393021E-06   0.504321E-06   0.395844E-03   0.232555E+03   0.234891E+03   0.232555E+03  -0.301194E-04   0.231211E+03   0.231079E+03   0.387266E-05
   0.155351E+02   0.206071E+03   0.202241E+03   0.296520E-06   0.473289E-06   0.298622E-03   0.203472E+03   0.205515E+03   0.203472E+03  -0.263526E-04   0.202296E+03   0.202176E+03   0.325121E-05
   0.167295E+02   0.180264E+03   0.176906E+03   0.223668E-06   0.276213E-06   0.225278E-03   0.177989E+03   0.179776E+03   0.177989E+03  -0.230523E-04   0.176960E+03   0.176852E+03   0.273969E-05
   0.180158E+02   0.157658E+03   0.154713E+03   0.168682E-06   0.214053E-07   0.169911E-03   0.155667E+03   0.157230E+03   0.155667E+03  -0.201612E-04   0.154768E+03   0.154669E+03   0.231800E-05
   0.194009E+02   0.137860E+03   0.135276E+03   0.127188E-06   0.193858E-06   0.128091E-03   0.136118E+03   0.137485E+03   0.136118E+03  -0.176293E-04   0.135332E+03   0.135242E+03   0.196973E-05
   0.208926E+02   0.120525E+03   0.118258E+03   0.958836E-07   0.117976E-07   0.965860E-04   0.119001E+03   0.120196E+03   0.119001E+03  -0.154124E-04   0.118314E+03   0.118231E+03   0.168151E-05
   0.224990E+02   0.105351E+03   0.103361E+03   0.722703E-07   0.115037E-06   0.727781E-04   0.104017E+03   0.105062E+03   0.104017E+03  -0.134718E-04   0.103417E+03   0.103341E+03   0.144242E-05
   0.242288E+02   0.920700E+02   0.903222E+02   0.544623E-07  -0.567576E-08   0.548481E-04   0.909035E+02   0.918164E+02   0.909035E+02  -0.117734E-04   0.903795E+02   0.903084E+02   0.124356E-05
   0.260917E+02   0.804493E+02   0.789133E+02   0.410349E-07   0.137291E-07   0.413299E-04   0.794287E+02   0.802264E+02   0.794287E+02  -0.102872E-04   0.789712E+02   0.789048E+02   0.107768E-05
   0.280978E+02   0.702829E+02   0.689321E+02   0.309125E-07   0.498706E-07   0.311427E-04   0.693900E+02   0.700869E+02   0.693900E+02  -0.898705E-05   0.689907E+02   0.689284E+02   0.938844E-06
   0.302582E+02   0.613907E+02   0.602018E+02   0.232830E-07   0.309183E-07   0.234476E-04   0.606095E+02   0.612182E+02   0.606095E+02  -0.784984E-05   0.602611E+02   0.602023E+02   0.822231E-06
   0.325846E+02   0.536144E+02   0.525671E+02   0.175335E-07   0.317521E-07   0.176571E-04   0.529309E+02   0.534624E+02   0.529309E+02  -0.685535E-05   0.526270E+02   0.525713E+02   0.723895E-06
   0.350899E+02   0.468153E+02   0.458916E+02   0.132015E-07  -0.270026E-08   0.132968E-04   0.462171E+02   0.466813E+02   0.462171E+02  -0.598582E-05   0.459521E+02   0.458991E+02   0.640616E-06
   0.377879E+02   0.408717E+02   0.400559E+02   0.993815E-08   0.430342E-08   0.100115E-04   0.403481E+02   0.407533E+02   0.403481E+02  -0.522569E-05   0.401171E+02   0.400663E+02   0.569765E-06
   0.406933E+02   0.356768E+02   0.349552E+02   0.748021E-08   0.272239E-09   0.753163E-05   0.352184E+02   0.355721E+02   0.352184E+02  -0.456131E-05   0.350171E+02   0.349682E+02   0.509196E-06
   0.438220E+02   0.311371E+02   0.304978E+02   0.562922E-08   0.114438E-07   0.566947E-05   0.307356E+02   0.310443E+02   0.307356E+02  -0.398073E-05   0.305604E+02   0.305131E+02   0.457150E-06
   0.471913E+02   0.271706E+02   0.266031E+02   0.423555E-08   0.937101E-08   0.426351E-05   0.268189E+02   0.270882E+02   0.268189E+02  -0.347345E-05   0.266664E+02   0.266205E+02   0.412192E-06
   0.508197E+02   0.237056E+02   0.232007E+02   0.318637E-08  -0.256276E-08   0.320930E-05   0.233973E+02   0.236323E+02   0.233973E+02  -0.303030E-05   0.232646E+02   0.232199E+02   0.373142E-06
   0.547271E+02   0.206790E+02   0.202288E+02   0.239667E-08   0.559499E-08   0.241403E-05   0.204087E+02   0.206137E+02   0.204087E+02  -0.264324E-05   0.202934E+02   0.202496E+02   0.339037E-06
   0.589349E+02   0.180359E+02   0.176333E+02   0.180238E-08   0.408905E-08   0.181451E-05   0.177987E+02   0.179775E+02   0.177987E+02  -0.230521E-05   0.176986E+02   0.176555E+02   0.309083E-06
   0.634662E+02   0.157280E+02   0.153668E+02   0.135520E-08  -0.636335E-09   0.136547E-05   0.155198E+02   0.156756E+02   0.155198E+02  -0.201004E-05   0.154328E+02   0.153905E+02   0.282627E-06
   0.683458E+02   0.137132E+02   0.133881E+02   0.101879E-08   0.219133E-08   0.102566E-05   0.135301E+02   0.136660E+02   0.135301E+02  -0.175235E-05   0.134547E+02   0.134129E+02   0.259134E-06
   0.736007E+02   0.119543E+02   0.116607E+02   0.765741E-09  -0.873247E-09   0.771546E-06   0.117933E+02   0.119117E+02   0.117933E+02  -0.152741E-05   0.117280E+02   0.116866E+02   0.238159E-06
   0.792596E+02   0.104192E+02   0.101530E+02   0.575433E-09  -0.498364E-09   0.579746E-06   0.102774E+02   0.103806E+02   0.102774E+02  -0.133108E-05   0.102209E+02   0.101798E+02   0.219335E-06
   0.853536E+02   0.907958E+01   0.883719E+01   0.432333E-09  -0.410026E-09   0.435075E-06   0.895447E+01   0.904440E+01   0.895447E+01  -0.115974E-05   0.890566E+01   0.886488E+01   0.202358E-06
   0.919162E+02   0.791068E+01   0.768902E+01   0.324750E-09   0.709734E-09   0.327119E-06   0.780017E+01   0.787851E+01   0.780017E+01  -0.101024E-05   0.775806E+01   0.771749E+01   0.186975E-06
   0.989833E+02   0.689088E+01   0.668725E+01   0.243883E-09  -0.215284E-09   0.245461E-06   0.679310E+01   0.686133E+01   0.679310E+01  -0.879810E-06   0.675685E+01   0.671643E+01   0.172972E-06
   0.106594E+03   0.600128E+01   0.581335E+01   0.183108E-09   0.280043E-09   0.184221E-06   0.591461E+01   0.597401E+01   0.591461E+01  -0.766031E-06   0.588347E+01   0.584316E+01   0.160174E-06
   0.114789E+03   0.522537E+01   0.505109E+01   0.137443E-09  -0.522304E-10   0.138335E-06   0.514837E+01   0.520008E+01   0.514837E+01  -0.666792E-06   0.512169E+01   0.508146E+01   0.148430E-06
   0.123615E+03   0.454870E+01   0.438631E+01   0.103137E-09   0.136382E-09   0.103866E-06   0.448014E+01   0.452513E+01   0.448014E+01  -0.580246E-06   0.445734E+01   0.441718E+01   0.137615E-06
   0.133120E+03   0.395865E+01   0.380662E+01   0.773708E-10  -0.349310E-10   0.779360E-07   0.389744E+01   0.393659E+01   0.389744E+01  -0.504778E-06   0.387804E+01   0.383793E+01   0.127620E-06
   0.143355E+03   0.344420E+01   0.330122E+01   0.580226E-10  -0.178348E-10   0.584142E-07   0.338941E+01   0.342345E+01   0.338941E+01  -0.438980E-06   0.337296E+01   0.333290E+01   0.118356E-06
   0.154377E+03   0.299572E+01   0.286065E+01   0.434972E-10   0.395795E-10   0.437406E-07   0.294652E+01   0.297612E+01   0.294652E+01  -0.381620E-06   0.293265E+01   0.289265E+01   0.109742E-06
   0.166246E+03   0.260480E+01   0.247669E+01   0.325954E-10  -0.148669E-10   0.328259E-07   0.256049E+01   0.258621E+01   0.256049E+01  -0.331623E-06   0.254887E+01   0.250894E+01   0.101713E-06
   0.179028E+03   0.226411E+01   0.214213E+01   0.244155E-10   0.650340E-11   0.245925E-07   0.222407E+01   0.224641E+01   0.222407E+01  -0.288051E-06   0.221439E+01   0.217457E+01   0.942087E-07
   0.192793E+03   0.196723E+01   0.185070E+01   0.182798E-10  -0.118417E-10   0.183894E-07   0.193092E+01   0.195032E+01   0.193092E+01  -0.250084E-06   0.192294E+01   0.188326E+01   0.871801E-07
   0.207616E+03   0.170857E+01   0.159692E+01   0.136789E-10   0.462278E-11   0.137741E-07   0.167554E+01   0.169236E+01   0.167554E+01  -0.217007E-06   0.166903E+01   0.162953E+01   0.805832E-07
   0.223579E+03   0.148325E+01   0.137601E+01   0.102303E-10  -0.537230E-11   0.103169E-07   0.145309E+01   0.146768E+01   0.145309E+01  -0.188197E-06   0.144785E+01   0.140859E+01   0.743802E-07
   0.240770E+03   0.128701E+01   0.118383E+01   0.764639E-11   0.248837E-11   0.768353E-08   0.125938E+01   0.127203E+01   0.125938E+01  -0.163109E-06   0.125525E+01   0.121629E+01   0.685384E-07
   0.259281E+03   0.111613E+01   0.101673E+01   0.571131E-11  -0.995816E-11   0.575854E-08   0.109075E+01   0.110171E+01   0.109075E+01  -0.141269E-06   0.108757E+01   0.104898E+01   0.630297E-07
   0.279217E+03   0.967387E+00   0.871565E+00   0.426283E-11  -0.677355E-11   0.429266E-08   0.944000E+00   0.953481E+00   0.944000E+00  -0.122262E-06   0.941629E+00   0.903505E+00   0.578306E-07
   0.300685E+03   0.837944E+00   0.745574E+00   0.317925E-11   0.535691E-11   0.319164E-08   0.816341E+00   0.824539E+00   0.816341E+00  -0.105728E-06   0.814664E+00   0.777094E+00   0.529213E-07
   0.323803E+03   0.725343E+00   0.636362E+00   0.236913E-11  -0.670801E-11   0.238427E-08   0.705345E+00   0.712429E+00   0.705345E+00  -0.913529E-07   0.704257E+00   0.667342E+00   0.482858E-07
   0.348699E+03   0.627436E+00   0.541839E+00   0.176392E-11  -0.611088E-11   0.177359E-08   0.608898E+00   0.615013E+00   0.608898E+00  -0.788615E-07   0.608303E+00   0.572151E+00   0.439119E-07
   0.375510E+03   0.542352E+00   0.460180E+00   0.131213E-11   0.218252E-12   0.131733E-08   0.525153E+00   0.530427E+00   0.525153E+00  -0.680153E-07   0.524968E+00   0.489690E+00   0.397907E-07
   0.404381E+03   0.468462E+00   0.389794E+00   0.975156E-12   0.273031E-11   0.981161E-09   0.452501E+00   0.457046E+00   0.452501E+00  -0.586058E-07   0.452651E+00   0.418360E+00   0.359166E-07
   0.435473E+03   0.404344E+00   0.329285E+00   0.724074E-12   0.227140E-11   0.726337E-09   0.389539E+00   0.393451E+00   0.389539E+00  -0.504511E-07   0.389957E+00   0.356761E+00   0.322867E-07
   0.468955E+03   0.348755E+00   0.277427E+00   0.537167E-12  -0.175632E-11   0.540174E-09   0.335039E+00   0.338403E+00   0.335039E+00  -0.433926E-07   0.335667E+00   0.303668E+00   0.289005E-07
   0.505011E+03   0.300613E+00   0.233135E+00   0.398189E-12  -0.177811E-11   0.400125E-09   0.287928E+00   0.290820E+00   0.287928E+00  -0.372911E-07   0.288715E+00   0.258001E+00   0.257593E-07
