#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.319297E+06   0.312844E+06   0.344321E+01   0.359534E+01   0.323600E+04   0.314918E+06   0.318345E+06   0.314918E+06  -0.401769E-01   0.313129E+06   0.312968E+06   0.390134E+00
   0.174672E+00   0.317556E+06   0.311228E+06   0.322904E+01   0.362805E+01   0.319008E+04   0.313214E+06   0.316623E+06   0.313214E+06  -0.399595E-01   0.311434E+06   0.311278E+06   0.377500E+00
   0.175554E+00   0.315849E+06   0.309647E+06   0.304263E+01   0.333791E+01   0.314527E+04   0.311543E+06   0.314934E+06   0.311543E+06  -0.397463E-01   0.309773E+06   0.309620E+06   0.365044E+00
   0.176435E+00   0.314172E+06   0.308095E+06   0.356209E+01   0.347551E+01   0.310139E+04   0.309902E+06   0.313276E+06   0.309902E+06  -0.395369E-01   0.308140E+06   0.307992E+06   0.352827E+00
   0.177317E+00   0.312520E+06   0.306568E+06   0.319657E+01   0.343210E+01   0.305827E+04   0.308286E+06   0.311642E+06   0.308286E+06  -0.393308E-01   0.306533E+06   0.306390E+06   0.340904E+00
   0.178199E+00   0.310891E+06   0.305060E+06   0.268397E+01   0.318796E+01   0.301595E+04   0.306691E+06   0.310031E+06   0.306691E+06  -0.391274E-01   0.304948E+06   0.304808E+06   0.329328E+00
   0.179081E+00   0.309279E+06   0.303569E+06   0.355369E+01   0.335670E+01   0.297453E+04   0.305115E+06   0.308437E+06   0.305115E+06  -0.389262E-01   0.303379E+06   0.303244E+06   0.318147E+00
   0.179963E+00   0.307682E+06   0.302089E+06   0.296357E+01   0.324256E+01   0.293393E+04   0.303552E+06   0.306858E+06   0.303552E+06  -0.387268E-01   0.301825E+06   0.301694E+06   0.307404E+00
   0.180845E+00   0.306097E+06   0.300616E+06   0.356307E+01   0.306002E+01   0.289395E+04   0.301999E+06   0.305288E+06   0.301999E+06  -0.385287E-01   0.300281E+06   0.300153E+06   0.297139E+00
   0.181726E+00   0.304519E+06   0.299147E+06   0.387136E+01   0.323466E+01   0.285456E+04   0.300454E+06   0.303727E+06   0.300454E+06  -0.383316E-01   0.298744E+06   0.298620E+06   0.287385E+00
   0.182608E+00   0.302945E+06   0.297679E+06   0.187220E+01   0.306220E+01   0.281579E+04   0.298912E+06   0.302169E+06   0.298912E+06  -0.381349E-01   0.297211E+06   0.297091E+06   0.278172E+00
   0.183490E+00   0.301373E+06   0.296207E+06   0.268765E+01   0.294967E+01   0.277760E+04   0.297372E+06   0.300612E+06   0.297372E+06  -0.379384E-01   0.295679E+06   0.295562E+06   0.269524E+00
   0.184372E+00   0.299801E+06   0.294728E+06   0.279145E+01   0.310682E+01   0.273993E+04   0.295830E+06   0.299053E+06   0.295830E+06  -0.377416E-01   0.294146E+06   0.294031E+06   0.261460E+00
   0.185254E+00   0.298225E+06   0.293241E+06   0.289812E+01   0.289364E+01   0.270274E+04   0.294283E+06   0.297490E+06   0.294283E+06  -0.375444E-01   0.292608E+06   0.292496E+06   0.253995E+00
   0.186136E+00   0.296643E+06   0.291743E+06   0.234272E+01   0.285201E+01   0.266601E+04   0.292730E+06   0.295920E+06   0.292730E+06  -0.373462E-01   0.291064E+06   0.290954E+06   0.247139E+00
   0.187017E+00   0.295054E+06   0.290230E+06   0.273057E+01   0.297230E+01   0.262979E+04   0.291169E+06   0.294342E+06   0.291169E+06  -0.371471E-01   0.289512E+06   0.289404E+06   0.240896E+00
   0.187899E+00   0.293455E+06   0.288703E+06   0.317874E+01   0.273897E+01   0.259402E+04   0.289598E+06   0.292754E+06   0.289598E+06  -0.369466E-01   0.287949E+06   0.287844E+06   0.235267E+00
   0.188781E+00   0.291846E+06   0.287158E+06   0.279335E+01   0.276215E+01   0.255855E+04   0.288016E+06   0.291155E+06   0.288016E+06  -0.367447E-01   0.286376E+06   0.286272E+06   0.230248E+00
   0.189663E+00   0.290225E+06   0.285595E+06   0.321654E+01   0.283181E+01   0.252339E+04   0.286420E+06   0.289542E+06   0.286420E+06  -0.365412E-01   0.284790E+06   0.284688E+06   0.225830E+00
   0.190545E+00   0.288592E+06   0.284013E+06   0.228164E+01   0.259946E+01   0.248867E+04   0.284812E+06   0.287917E+06   0.284812E+06  -0.363360E-01   0.283190E+06   0.283090E+06   0.222002E+00
   0.191427E+00   0.286945E+06   0.282411E+06   0.167774E+01   0.267556E+01   0.245444E+04   0.283189E+06   0.286276E+06   0.283189E+06  -0.361290E-01   0.281577E+06   0.281477E+06   0.218747E+00
   0.192308E+00   0.285284E+06   0.280790E+06   0.255324E+01   0.268729E+01   0.242053E+04   0.281552E+06   0.284622E+06   0.281552E+06  -0.359201E-01   0.279949E+06   0.279850E+06   0.216045E+00
   0.193190E+00   0.283610E+06   0.279149E+06   0.300491E+01   0.247550E+01   0.238686E+04   0.279901E+06   0.282952E+06   0.279901E+06  -0.357094E-01   0.278307E+06   0.278209E+06   0.213874E+00
   0.194072E+00   0.281923E+06   0.277488E+06   0.168536E+01   0.258840E+01   0.235350E+04   0.278235E+06   0.281269E+06   0.278235E+06  -0.354969E-01   0.276651E+06   0.276553E+06   0.212209E+00
   0.194954E+00   0.280222E+06   0.275808E+06   0.287354E+01   0.254160E+01   0.232054E+04   0.276555E+06   0.279571E+06   0.276555E+06  -0.352826E-01   0.274981E+06   0.274883E+06   0.211020E+00
   0.195836E+00   0.278508E+06   0.274109E+06   0.226025E+01   0.236651E+01   0.228795E+04   0.274862E+06   0.277859E+06   0.274862E+06  -0.350666E-01   0.273298E+06   0.273200E+06   0.210277E+00
   0.196718E+00   0.276783E+06   0.272394E+06   0.307143E+01   0.249786E+01   0.225570E+04   0.273156E+06   0.276136E+06   0.273156E+06  -0.348490E-01   0.271602E+06   0.271504E+06   0.209948E+00
   0.197599E+00   0.275046E+06   0.270663E+06   0.200148E+01   0.239810E+01   0.222377E+04   0.271440E+06   0.274400E+06   0.271440E+06  -0.346300E-01   0.269895E+06   0.269797E+06   0.209998E+00
   0.198481E+00   0.273301E+06   0.268918E+06   0.269703E+01   0.227101E+01   0.219219E+04   0.269712E+06   0.272654E+06   0.269712E+06  -0.344096E-01   0.268178E+06   0.268079E+06   0.210391E+00
   0.199363E+00   0.271547E+06   0.267160E+06   0.134101E+01   0.240223E+01   0.216098E+04   0.267977E+06   0.270900E+06   0.267977E+06  -0.341882E-01   0.266453E+06   0.266352E+06   0.211091E+00
   0.200245E+00   0.269786E+06   0.265392E+06   0.238681E+01   0.226020E+01   0.213015E+04   0.266233E+06   0.269138E+06   0.266233E+06  -0.339658E-01   0.264720E+06   0.264619E+06   0.212060E+00
   0.201127E+00   0.268020E+06   0.263614E+06   0.265080E+01   0.218687E+01   0.209962E+04   0.264485E+06   0.267370E+06   0.264485E+06  -0.337427E-01   0.262981E+06   0.262879E+06   0.213261E+00
   0.202009E+00   0.266250E+06   0.261831E+06   0.211936E+01   0.230099E+01   0.206949E+04   0.262732E+06   0.265599E+06   0.262732E+06  -0.335191E-01   0.261239E+06   0.261136E+06   0.214656E+00
   0.202890E+00   0.264479E+06   0.260043E+06   0.203049E+01   0.213102E+01   0.203982E+04   0.260978E+06   0.263825E+06   0.260978E+06  -0.332953E-01   0.259495E+06   0.259390E+06   0.216206E+00
   0.203772E+00   0.262709E+06   0.258253E+06   0.242717E+01   0.211145E+01   0.201055E+04   0.259223E+06   0.262052E+06   0.259223E+06  -0.330714E-01   0.257751E+06   0.257645E+06   0.217875E+00
   0.204654E+00   0.260940E+06   0.256464E+06   0.234643E+01   0.219473E+01   0.198162E+04   0.257471E+06   0.260280E+06   0.257471E+06  -0.328478E-01   0.256009E+06   0.255902E+06   0.219627E+00
   0.205536E+00   0.259176E+06   0.254678E+06   0.198931E+01   0.201305E+01   0.195306E+04   0.255722E+06   0.258513E+06   0.255722E+06  -0.326248E-01   0.254270E+06   0.254162E+06   0.221425E+00
   0.206418E+00   0.257419E+06   0.252897E+06   0.188555E+01   0.204195E+01   0.192495E+04   0.253980E+06   0.256752E+06   0.253980E+06  -0.324025E-01   0.252538E+06   0.252429E+06   0.223236E+00
   0.207300E+00   0.255669E+06   0.251124E+06   0.186449E+01   0.208497E+01   0.189733E+04   0.252246E+06   0.254999E+06   0.252246E+06  -0.321813E-01   0.250815E+06   0.250704E+06   0.225027E+00
   0.208181E+00   0.253930E+06   0.249361E+06   0.194744E+01   0.190795E+01   0.187015E+04   0.250522E+06   0.253256E+06   0.250522E+06  -0.319613E-01   0.249101E+06   0.248989E+06   0.226766E+00
   0.209063E+00   0.252203E+06   0.247611E+06   0.235879E+01   0.197565E+01   0.184339E+04   0.248810E+06   0.251526E+06   0.248810E+06  -0.317430E-01   0.247399E+06   0.247286E+06   0.228425E+00
   0.209945E+00   0.250491E+06   0.245875E+06   0.249332E+01   0.197396E+01   0.181708E+04   0.247113E+06   0.249810E+06   0.247113E+06  -0.315264E-01   0.245712E+06   0.245597E+06   0.229975E+00
   0.210827E+00   0.248795E+06   0.244157E+06   0.138653E+01   0.181639E+01   0.179121E+04   0.245431E+06   0.248111E+06   0.245431E+06  -0.313119E-01   0.244040E+06   0.243924E+06   0.231393E+00
   0.211709E+00   0.247116E+06   0.242458E+06   0.232471E+01   0.191018E+01   0.176583E+04   0.243768E+06   0.246429E+06   0.243768E+06  -0.310997E-01   0.242387E+06   0.242270E+06   0.232653E+00
   0.212591E+00   0.245457E+06   0.240781E+06   0.211371E+01   0.186433E+01   0.174092E+04   0.242124E+06   0.244768E+06   0.242124E+06  -0.308900E-01   0.240753E+06   0.240634E+06   0.233737E+00
   0.213472E+00   0.243820E+06   0.239126E+06   0.154071E+01   0.173812E+01   0.171644E+04   0.240502E+06   0.243128E+06   0.240502E+06  -0.306830E-01   0.239140E+06   0.239021E+06   0.234624E+00
   0.216281E+00   0.238762E+06   0.234031E+06   0.200583E+01   0.165470E+01   0.164180E+04   0.235492E+06   0.238064E+06   0.235492E+06  -0.300439E-01   0.234159E+06   0.234038E+06   0.235979E+00
   0.219127E+00   0.233911E+06   0.229172E+06   0.143345E+01   0.159599E+01   0.157100E+04   0.230692E+06   0.233212E+06   0.230692E+06  -0.294315E-01   0.229387E+06   0.229265E+06   0.234823E+00
   0.222010E+00   0.229303E+06   0.224592E+06   0.965192E+00   0.156954E+01   0.150419E+04   0.226138E+06   0.228609E+06   0.226138E+06  -0.288505E-01   0.224860E+06   0.224738E+06   0.230948E+00
   0.224931E+00   0.224960E+06   0.220312E+06   0.158251E+01   0.155409E+01   0.144136E+04   0.221851E+06   0.224275E+06   0.221851E+06  -0.283035E-01   0.220597E+06   0.220477E+06   0.224385E+00
   0.227891E+00   0.220885E+06   0.216337E+06   0.137184E+01   0.149438E+01   0.138231E+04   0.217834E+06   0.220215E+06   0.217834E+06  -0.277911E-01   0.216603E+06   0.216486E+06   0.215397E+00
   0.230889E+00   0.217066E+06   0.212649E+06   0.111800E+01   0.136579E+01   0.132676E+04   0.214075E+06   0.216414E+06   0.214075E+06  -0.273114E-01   0.212864E+06   0.212752E+06   0.204443E+00
   0.233927E+00   0.213472E+06   0.209212E+06   0.161824E+01   0.126188E+01   0.127434E+04   0.210542E+06   0.212844E+06   0.210542E+06  -0.268608E-01   0.209352E+06   0.209245E+06   0.192140E+00
   0.237005E+00   0.210062E+06   0.205974E+06   0.151148E+01   0.127645E+01   0.122479E+04   0.207194E+06   0.209459E+06   0.207194E+06  -0.264336E-01   0.206022E+06   0.205921E+06   0.179194E+00
   0.240124E+00   0.206784E+06   0.202875E+06   0.161670E+01   0.126022E+01   0.117753E+04   0.203977E+06   0.206208E+06   0.203977E+06  -0.260232E-01   0.202823E+06   0.202728E+06   0.166344E+00
   0.243283E+00   0.203582E+06   0.199848E+06   0.879737E+00   0.112130E+01   0.113224E+04   0.200835E+06   0.203031E+06   0.200835E+06  -0.256223E-01   0.199698E+06   0.199609E+06   0.154285E+00
   0.246484E+00   0.200400E+06   0.196827E+06   0.110813E+01   0.112056E+01   0.108843E+04   0.197711E+06   0.199873E+06   0.197711E+06  -0.252238E-01   0.196591E+06   0.196507E+06   0.143609E+00
   0.249728E+00   0.197190E+06   0.193756E+06   0.895475E+00   0.109792E+01   0.104588E+04   0.194555E+06   0.196683E+06   0.194555E+06  -0.248212E-01   0.193453E+06   0.193373E+06   0.134752E+00
   0.253013E+00   0.193912E+06   0.190589E+06   0.113043E+01   0.984280E+00   0.100434E+04   0.191329E+06   0.193422E+06   0.191329E+06  -0.244095E-01   0.190245E+06   0.190168E+06   0.127956E+00
   0.256342E+00   0.190542E+06   0.187300E+06   0.105034E+01   0.102514E+01   0.963650E+03   0.188007E+06   0.190064E+06   0.188007E+06  -0.239857E-01   0.186942E+06   0.186867E+06   0.123256E+00
   0.259715E+00   0.187073E+06   0.183882E+06   0.107792E+01   0.896611E+00   0.923812E+03   0.184583E+06   0.186603E+06   0.184583E+06  -0.235489E-01   0.183537E+06   0.183463E+06   0.120482E+00
   0.263133E+00   0.183515E+06   0.180349E+06   0.718726E+00   0.937244E+00   0.884818E+03   0.181067E+06   0.183048E+06   0.181067E+06  -0.231003E-01   0.180042E+06   0.179967E+06   0.119289E+00
   0.266595E+00   0.179893E+06   0.176732E+06   0.747791E+00   0.821309E+00   0.846811E+03   0.177485E+06   0.179427E+06   0.177485E+06  -0.226433E-01   0.176480E+06   0.176404E+06   0.119199E+00
   0.270103E+00   0.176245E+06   0.173075E+06   0.907674E+00   0.838244E+00   0.809959E+03   0.173874E+06   0.175777E+06   0.173874E+06  -0.221827E-01   0.172890E+06   0.172814E+06   0.119665E+00
   0.273657E+00   0.172614E+06   0.169433E+06   0.760639E+00   0.784427E+00   0.774406E+03   0.170281E+06   0.172145E+06   0.170281E+06  -0.217243E-01   0.169318E+06   0.169240E+06   0.120131E+00
   0.277257E+00   0.169049E+06   0.165862E+06   0.909435E+00   0.712603E+00   0.740376E+03   0.166753E+06   0.168579E+06   0.166753E+06  -0.212742E-01   0.165811E+06   0.165732E+06   0.120097E+00
   0.280905E+00   0.165592E+06   0.162411E+06   0.844470E+00   0.734918E+00   0.707987E+03   0.163335E+06   0.165123E+06   0.163335E+06  -0.208380E-01   0.162412E+06   0.162332E+06   0.119177E+00
   0.284601E+00   0.162277E+06   0.159121E+06   0.860150E+00   0.692673E+00   0.677275E+03   0.160059E+06   0.161812E+06   0.160059E+06  -0.204202E-01   0.159155E+06   0.159076E+06   0.117139E+00
   0.288346E+00   0.159125E+06   0.156014E+06   0.678664E+00   0.620422E+00   0.648316E+03   0.156948E+06   0.158667E+06   0.156948E+06  -0.200232E-01   0.156062E+06   0.155984E+06   0.113920E+00
   0.292140E+00   0.156142E+06   0.153095E+06   0.871127E+00   0.596011E+00   0.621001E+03   0.154006E+06   0.155692E+06   0.154006E+06  -0.196479E-01   0.153136E+06   0.153060E+06   0.109630E+00
   0.295984E+00   0.153315E+06   0.150351E+06   0.553342E+00   0.597642E+00   0.595232E+03   0.151222E+06   0.152878E+06   0.151222E+06  -0.192927E-01   0.150368E+06   0.150294E+06   0.104521E+00
   0.299878E+00   0.150622E+06   0.147751E+06   0.529171E+00   0.589760E+00   0.570845E+03   0.148571E+06   0.150198E+06   0.148571E+06  -0.189545E-01   0.147732E+06   0.147661E+06   0.989466E-01
   0.303824E+00   0.148026E+06   0.145255E+06   0.557150E+00   0.568095E+00   0.547633E+03   0.146018E+06   0.147618E+06   0.146018E+06  -0.186288E-01   0.145193E+06   0.145126E+06   0.933081E-01
   0.307822E+00   0.145490E+06   0.142816E+06   0.528723E+00   0.541848E+00   0.525382E+03   0.143523E+06   0.145096E+06   0.143523E+06  -0.183105E-01   0.142712E+06   0.142648E+06   0.879911E-01
   0.311872E+00   0.142974E+06   0.140389E+06   0.653223E+00   0.517625E+00   0.503956E+03   0.141047E+06   0.142593E+06   0.141047E+06  -0.179947E-01   0.140250E+06   0.140189E+06   0.833133E-01
   0.315975E+00   0.140447E+06   0.137937E+06   0.492229E+00   0.496942E+00   0.483205E+03   0.138559E+06   0.140077E+06   0.138559E+06  -0.176772E-01   0.137776E+06   0.137716E+06   0.794811E-01
   0.320133E+00   0.137888E+06   0.135437E+06   0.483599E+00   0.477241E+00   0.463021E+03   0.136036E+06   0.137527E+06   0.136036E+06  -0.173553E-01   0.135267E+06   0.135209E+06   0.765665E-01
   0.324345E+00   0.135291E+06   0.132882E+06   0.405818E+00   0.452239E+00   0.443375E+03   0.133473E+06   0.134936E+06   0.133473E+06  -0.170283E-01   0.132719E+06   0.132661E+06   0.745055E-01
   0.328613E+00   0.132661E+06   0.130282E+06   0.484457E+00   0.416229E+00   0.424296E+03   0.130876E+06   0.132310E+06   0.130876E+06  -0.166970E-01   0.130137E+06   0.130079E+06   0.731177E-01
   0.332937E+00   0.130019E+06   0.127659E+06   0.331150E+00   0.378347E+00   0.405831E+03   0.128265E+06   0.129671E+06   0.128265E+06  -0.163639E-01   0.127541E+06   0.127483E+06   0.721445E-01
   0.337317E+00   0.127391E+06   0.125046E+06   0.447040E+00   0.366862E+00   0.388028E+03   0.125667E+06   0.127045E+06   0.125667E+06  -0.160325E-01   0.124958E+06   0.124901E+06   0.712974E-01
   0.341756E+00   0.124807E+06   0.122479E+06   0.331459E+00   0.376992E+00   0.370990E+03   0.123114E+06   0.124464E+06   0.123114E+06  -0.157067E-01   0.122419E+06   0.122362E+06   0.703095E-01
   0.346252E+00   0.122294E+06   0.119990E+06   0.300248E+00   0.346499E+00   0.354726E+03   0.120632E+06   0.121954E+06   0.120632E+06  -0.153900E-01   0.119951E+06   0.119894E+06   0.689792E-01
   0.350808E+00   0.119872E+06   0.117601E+06   0.375311E+00   0.314023E+00   0.339287E+03   0.118241E+06   0.119537E+06   0.118241E+06  -0.150850E-01   0.117574E+06   0.117518E+06   0.672007E-01
   0.355424E+00   0.117551E+06   0.115322E+06   0.330150E+00   0.330439E+00   0.324671E+03   0.115950E+06   0.117222E+06   0.115950E+06  -0.147928E-01   0.115296E+06   0.115241E+06   0.649741E-01
   0.360101E+00   0.115326E+06   0.113149E+06   0.336384E+00   0.285864E+00   0.310817E+03   0.113757E+06   0.115005E+06   0.113757E+06  -0.145130E-01   0.113115E+06   0.113062E+06   0.623960E-01
   0.364839E+00   0.113183E+06   0.111065E+06   0.331689E+00   0.300188E+00   0.297675E+03   0.111647E+06   0.112871E+06   0.111647E+06  -0.142437E-01   0.111017E+06   0.110965E+06   0.596316E-01
   0.369639E+00   0.111103E+06   0.109044E+06   0.244307E+00   0.260424E+00   0.285121E+03   0.109598E+06   0.110800E+06   0.109598E+06  -0.139823E-01   0.108979E+06   0.108929E+06   0.568756E-01
   0.374503E+00   0.109061E+06   0.107059E+06   0.251632E+00   0.276212E+00   0.273098E+03   0.107586E+06   0.108766E+06   0.107586E+06  -0.137257E-01   0.106979E+06   0.106931E+06   0.543101E-01
   0.379430E+00   0.107036E+06   0.105086E+06   0.282710E+00   0.243836E+00   0.261508E+03   0.105590E+06   0.106749E+06   0.105590E+06  -0.134711E-01   0.104994E+06   0.104947E+06   0.520680E-01
   0.384423E+00   0.105013E+06   0.103106E+06   0.248056E+00   0.232918E+00   0.250339E+03   0.103595E+06   0.104732E+06   0.103595E+06  -0.132166E-01   0.103011E+06   0.102965E+06   0.502093E-01
   0.389481E+00   0.102986E+06   0.101114E+06   0.229182E+00   0.240642E+00   0.239525E+03   0.101595E+06   0.102710E+06   0.101595E+06  -0.129614E-01   0.101022E+06   0.100977E+06   0.487160E-01
   0.394606E+00   0.100959E+06   0.991162E+05   0.224849E+00   0.225046E+00   0.229088E+03   0.995944E+05   0.100687E+06   0.995944E+05  -0.127061E-01   0.990325E+05   0.989879E+05   0.475028E-01
   0.399798E+00   0.989437E+05   0.971258E+05   0.203049E+00   0.202670E+00   0.219040E+03   0.976047E+05   0.986756E+05   0.976047E+05  -0.124523E-01   0.970541E+05   0.970100E+05   0.464439E-01
   0.405058E+00   0.969564E+05   0.951624E+05   0.207062E+00   0.188448E+00   0.209404E+03   0.956424E+05   0.966918E+05   0.956424E+05  -0.122020E-01   0.951030E+05   0.950593E+05   0.454058E-01
   0.410388E+00   0.950128E+05   0.932446E+05   0.187715E+00   0.179906E+00   0.200193E+03   0.937236E+05   0.947520E+05   0.937236E+05  -0.119572E-01   0.931951E+05   0.931519E+05   0.442793E-01
   0.415788E+00   0.931247E+05   0.913862E+05   0.181292E+00   0.172188E+00   0.191414E+03   0.918603E+05   0.928683E+05   0.918603E+05  -0.117194E-01   0.913423E+05   0.912998E+05   0.430029E-01
   0.421258E+00   0.912972E+05   0.895928E+05   0.163028E+00   0.163824E+00   0.183068E+03   0.900575E+05   0.910458E+05   0.900575E+05  -0.114894E-01   0.895498E+05   0.895081E+05   0.415722E-01
   0.426801E+00   0.895277E+05   0.878610E+05   0.167458E+00   0.156583E+00   0.175130E+03   0.883127E+05   0.892819E+05   0.883127E+05  -0.112668E-01   0.878148E+05   0.877741E+05   0.400339E-01
   0.432417E+00   0.878074E+05   0.861803E+05   0.160327E+00   0.154487E+00   0.167564E+03   0.866168E+05   0.875675E+05   0.866168E+05  -0.110505E-01   0.861284E+05   0.860889E+05   0.384670E-01
   0.438107E+00   0.861240E+05   0.845359E+05   0.151385E+00   0.157343E+00   0.160318E+03   0.849573E+05   0.858898E+05   0.849573E+05  -0.108388E-01   0.844783E+05   0.844398E+05   0.369578E-01
   0.443871E+00   0.844653E+05   0.829139E+05   0.143726E+00   0.150864E+00   0.153377E+03   0.833219E+05   0.842365E+05   0.833219E+05  -0.106301E-01   0.828521E+05   0.828146E+05   0.355750E-01
   0.449711E+00   0.828226E+05   0.813042E+05   0.121611E+00   0.131024E+00   0.146703E+03   0.817018E+05   0.825987E+05   0.817018E+05  -0.104234E-01   0.812412E+05   0.812044E+05   0.343526E-01
   0.455628E+00   0.811925E+05   0.797032E+05   0.143538E+00   0.133013E+00   0.140285E+03   0.800936E+05   0.809729E+05   0.800936E+05  -0.102183E-01   0.796421E+05   0.796060E+05   0.332841E-01
   0.461623E+00   0.795772E+05   0.781141E+05   0.135258E+00   0.128714E+00   0.134107E+03   0.784996E+05   0.793614E+05   0.784996E+05  -0.100149E-01   0.780571E+05   0.780216E+05   0.323300E-01
   0.467697E+00   0.779832E+05   0.765446E+05   0.124473E+00   0.116333E+00   0.128190E+03   0.769265E+05   0.777710E+05   0.769265E+05  -0.981420E-02   0.764929E+05   0.764579E+05   0.314332E-01
   0.473851E+00   0.764184E+05   0.750045E+05   0.102615E+00   0.117144E+00   0.122522E+03   0.753823E+05   0.762099E+05   0.753823E+05  -0.961719E-02   0.749574E+05   0.749230E+05   0.305389E-01
   0.480086E+00   0.748897E+05   0.735014E+05   0.111775E+00   0.110919E+00   0.117113E+03   0.738739E+05   0.746850E+05   0.738739E+05  -0.942475E-02   0.734575E+05   0.734237E+05   0.296109E-01
   0.486403E+00   0.734002E+05   0.720393E+05   0.106400E+00   0.986248E-01   0.111954E+03   0.724045E+05   0.731995E+05   0.724045E+05  -0.923728E-02   0.719964E+05   0.719633E+05   0.286399E-01
   0.492803E+00   0.719488E+05   0.706166E+05   0.106229E+00   0.103504E+00   0.107030E+03   0.709730E+05   0.717524E+05   0.709730E+05  -0.905466E-02   0.705731E+05   0.705407E+05   0.276429E-01
   0.499287E+00   0.705311E+05   0.692280E+05   0.972284E-01   0.100603E+00   0.102333E+03   0.695750E+05   0.703390E+05   0.695750E+05  -0.887630E-02   0.691829E+05   0.691512E+05   0.266524E-01
   0.505856E+00   0.691410E+05   0.678663E+05   0.943118E-01   0.914379E-01   0.978358E+02   0.682040E+05   0.689530E+05   0.682040E+05  -0.870140E-02   0.678197E+05   0.677888E+05   0.257033E-01
   0.512512E+00   0.677727E+05   0.665250E+05   0.871020E-01   0.840568E-01   0.935297E+02   0.668545E+05   0.675887E+05   0.668545E+05  -0.852923E-02   0.664778E+05   0.664475E+05   0.248196E-01
   0.519256E+00   0.664232E+05   0.652006E+05   0.811205E-01   0.793370E-01   0.894019E+02   0.655233E+05   0.662429E+05   0.655233E+05  -0.835939E-02   0.651541E+05   0.651244E+05   0.240075E-01
   0.526088E+00   0.650921E+05   0.638931E+05   0.776077E-01   0.764936E-01   0.854399E+02   0.642101E+05   0.649153E+05   0.642101E+05  -0.819186E-02   0.638483E+05   0.638192E+05   0.232554E-01
   0.533010E+00   0.637820E+05   0.626054E+05   0.753933E-01   0.758409E-01   0.816435E+02   0.629175E+05   0.636085E+05   0.629175E+05  -0.802695E-02   0.625630E+05   0.625344E+05   0.225412E-01
   0.540023E+00   0.624963E+05   0.613419E+05   0.743193E-01   0.763258E-01   0.780169E+02   0.616490E+05   0.623261E+05   0.616490E+05  -0.786511E-02   0.613016E+05   0.612736E+05   0.218419E-01
   0.547129E+00   0.612377E+05   0.601057E+05   0.706130E-01   0.714719E-01   0.745496E+02   0.604073E+05   0.610708E+05   0.604073E+05  -0.770670E-02   0.600669E+05   0.600394E+05   0.211427E-01
   0.554328E+00   0.600072E+05   0.588981E+05   0.647283E-01   0.615991E-01   0.712388E+02   0.591935E+05   0.598437E+05   0.591935E+05  -0.755184E-02   0.588600E+05   0.588331E+05   0.204411E-01
   0.561621E+00   0.588038E+05   0.577177E+05   0.641588E-01   0.647126E-01   0.680755E+02   0.580065E+05   0.586436E+05   0.580065E+05  -0.740040E-02   0.576797E+05   0.576533E+05   0.197453E-01
   0.569011E+00   0.576247E+05   0.565615E+05   0.590971E-01   0.594939E-01   0.650526E+02   0.568435E+05   0.574679E+05   0.568435E+05  -0.725204E-02   0.565233E+05   0.564975E+05   0.190689E-01
   0.576498E+00   0.564672E+05   0.554261E+05   0.571258E-01   0.579692E-01   0.621607E+02   0.557018E+05   0.563137E+05   0.557018E+05  -0.710638E-02   0.553880E+05   0.553628E+05   0.184232E-01
   0.584083E+00   0.553292E+05   0.543094E+05   0.557854E-01   0.521294E-01   0.593918E+02   0.545793E+05   0.551788E+05   0.545793E+05  -0.696317E-02   0.542718E+05   0.542471E+05   0.178129E-01
   0.591769E+00   0.542102E+05   0.532107E+05   0.535430E-01   0.556570E-01   0.567423E+02   0.534754E+05   0.540628E+05   0.534754E+05  -0.682233E-02   0.531741E+05   0.531499E+05   0.172349E-01
   0.599555E+00   0.531109E+05   0.521311E+05   0.498642E-01   0.499704E-01   0.542065E+02   0.523909E+05   0.529664E+05   0.523909E+05  -0.668397E-02   0.520957E+05   0.520719E+05   0.166807E-01
   0.607444E+00   0.520325E+05   0.510722E+05   0.483891E-01   0.444898E-01   0.517831E+02   0.513270E+05   0.518909E+05   0.513270E+05  -0.654825E-02   0.510379E+05   0.510146E+05   0.161413E-01
   0.615436E+00   0.509761E+05   0.500350E+05   0.460558E-01   0.422708E-01   0.494657E+02   0.502848E+05   0.508373E+05   0.502848E+05  -0.641529E-02   0.500016E+05   0.499788E+05   0.156115E-01
   0.623534E+00   0.499415E+05   0.490197E+05   0.435359E-01   0.405965E-01   0.472531E+02   0.492643E+05   0.498056E+05   0.492643E+05  -0.628509E-02   0.489868E+05   0.489645E+05   0.150910E-01
   0.631738E+00   0.489279E+05   0.480251E+05   0.423410E-01   0.384393E-01   0.451372E+02   0.482645E+05   0.487948E+05   0.482645E+05  -0.615753E-02   0.479927E+05   0.479707E+05   0.145836E-01
   0.640050E+00   0.479339E+05   0.470498E+05   0.401223E-01   0.369289E-01   0.431174E+02   0.472840E+05   0.478035E+05   0.472840E+05  -0.603245E-02   0.470177E+05   0.469963E+05   0.140939E-01
   0.689262E+00   0.426435E+05   0.418568E+05   0.306340E-01   0.311768E-01   0.332263E+02   0.420652E+05   0.425274E+05   0.420652E+05  -0.536664E-02   0.418283E+05   0.418092E+05   0.116474E-01
