#    L    TT             EE             BB             TE          
  3517    0.77216E+01    0.28508E+00    0.10134E-01   -0.38634E+00
  3518    0.77069E+01    0.28440E+00    0.10126E-01   -0.38641E+00
  3519    0.76922E+01    0.28372E+00    0.10119E-01   -0.38648E+00
  3520    0.76777E+01    0.28303E+00    0.10112E-01   -0.38654E+00
  3521    0.76632E+01    0.28234E+00    0.10105E-01   -0.38659E+00
  3522    0.76488E+01    0.28164E+00    0.10097E-01   -0.38663E+00
  3523    0.76345E+01    0.28094E+00    0.10090E-01   -0.38665E+00
  3524    0.76203E+01    0.28024E+00    0.10083E-01   -0.38666E+00
  3525    0.76062E+01    0.27953E+00    0.10076E-01   -0.38666E+00
  3526    0.75921E+01    0.27882E+00    0.10068E-01   -0.38665E+00
  3527    0.75781E+01    0.27810E+00    0.10061E-01   -0.38663E+00
  3528    0.75642E+01    0.27738E+00    0.10054E-01   -0.38659E+00
  3529    0.75503E+01    0.27666E+00    0.10047E-01   -0.38654E+00
  3530    0.75366E+01    0.27593E+00    0.10039E-01   -0.38648E+00
  3531    0.75229E+01    0.27520E+00    0.10032E-01   -0.38641E+00
  3532    0.75093E+01    0.27447E+00    0.10025E-01   -0.38632E+00
  3533    0.74957E+01    0.27373E+00    0.10018E-01   -0.38622E+00
  3534    0.74822E+01    0.27299E+00    0.10010E-01   -0.38610E+00
  3535    0.74687E+01    0.27225E+00    0.10003E-01   -0.38597E+00
  3536    0.74554E+01    0.27150E+00    0.99960E-02   -0.38583E+00
  3537    0.74421E+01    0.27075E+00    0.99891E-02   -0.38567E+00
  3538    0.74289E+01    0.27000E+00    0.99817E-02   -0.38550E+00
  3539    0.74157E+01    0.26924E+00    0.99748E-02   -0.38531E+00
  3540    0.74026E+01    0.26848E+00    0.99675E-02   -0.38511E+00
  3541    0.73895E+01    0.26772E+00    0.99606E-02   -0.38490E+00
  3542    0.73765E+01    0.26696E+00    0.99533E-02   -0.38467E+00
  3543    0.73635E+01    0.26619E+00    0.99464E-02   -0.38442E+00
  3544    0.73506E+01    0.26542E+00    0.99391E-02   -0.38417E+00
  3545    0.73378E+01    0.26465E+00    0.99322E-02   -0.38389E+00
  3546    0.73250E+01    0.26388E+00    0.99249E-02   -0.38360E+00
  3547    0.73122E+01    0.26311E+00    0.99180E-02   -0.38330E+00
  3548    0.72995E+01    0.26233E+00    0.99108E-02   -0.38298E+00
  3549    0.72869E+01    0.26155E+00    0.99039E-02   -0.38264E+00
  3550    0.72743E+01    0.26077E+00    0.98967E-02   -0.38229E+00
  3551    0.72617E+01    0.25999E+00    0.98898E-02   -0.38193E+00
  3552    0.72492E+01    0.25920E+00    0.98826E-02   -0.38155E+00
  3553    0.72367E+01    0.25842E+00    0.98758E-02   -0.38115E+00
  3554    0.72243E+01    0.25763E+00    0.98686E-02   -0.38074E+00
  3555    0.72118E+01    0.25684E+00    0.98618E-02   -0.38032E+00
  3556    0.71995E+01    0.25605E+00    0.98546E-02   -0.37987E+00
  3557    0.71871E+01    0.25526E+00    0.98478E-02   -0.37942E+00
  3558    0.71749E+01    0.25447E+00    0.98406E-02   -0.37894E+00
  3559    0.71626E+01    0.25368E+00    0.98339E-02   -0.37846E+00
  3560    0.71504E+01    0.25289E+00    0.98267E-02   -0.37795E+00
  3561    0.71382E+01    0.25209E+00    0.98199E-02   -0.37743E+00
  3562    0.71260E+01    0.25130E+00    0.98128E-02   -0.37690E+00
  3563    0.71139E+01    0.25051E+00    0.98061E-02   -0.37635E+00
  3564    0.71018E+01    0.24971E+00    0.97989E-02   -0.37579E+00
  3565    0.70897E+01    0.24892E+00    0.97922E-02   -0.37521E+00
  3566    0.70776E+01    0.24812E+00    0.97851E-02   -0.37462E+00
  3567    0.70656E+01    0.24732E+00    0.97784E-02   -0.37401E+00
  3568    0.70536E+01    0.24653E+00    0.97713E-02   -0.37339E+00
  3569    0.70416E+01    0.24573E+00    0.97646E-02   -0.37275E+00
  3570    0.70297E+01    0.24494E+00    0.97575E-02   -0.37210E+00
  3571    0.70177E+01    0.24414E+00    0.97509E-02   -0.37143E+00
  3572    0.70058E+01    0.24335E+00    0.97438E-02   -0.37075E+00
  3573    0.69939E+01    0.24256E+00    0.97371E-02   -0.37005E+00
  3574    0.69820E+01    0.24176E+00    0.97301E-02   -0.36934E+00
  3575    0.69701E+01    0.24097E+00    0.97234E-02   -0.36862E+00
  3576    0.69583E+01    0.24018E+00    0.97164E-02   -0.36788E+00
  3577    0.69464E+01    0.23939E+00    0.97098E-02   -0.36713E+00
  3578    0.69346E+01    0.23860E+00    0.97027E-02   -0.36637E+00
  3579    0.69228E+01    0.23781E+00    0.96961E-02   -0.36559E+00
  3580    0.69110E+01    0.23702E+00    0.96891E-02   -0.36480E+00
  3581    0.68992E+01    0.23624E+00    0.96825E-02   -0.36399E+00
  3582    0.68874E+01    0.23545E+00    0.96755E-02   -0.36317E+00
  3583    0.68756E+01    0.23467E+00    0.96690E-02   -0.36234E+00
  3584    0.68639E+01    0.23389E+00    0.96620E-02   -0.36150E+00
  3585    0.68521E+01    0.23311E+00    0.96554E-02   -0.36064E+00
  3586    0.68404E+01    0.23233E+00    0.96484E-02   -0.35977E+00
  3587    0.68286E+01    0.23155E+00    0.96419E-02   -0.35889E+00
  3588    0.68169E+01    0.23078E+00    0.96350E-02   -0.35800E+00
  3589    0.68051E+01    0.23001E+00    0.96284E-02   -0.35710E+00
  3590    0.67934E+01    0.22924E+00    0.96215E-02   -0.35618E+00
  3591    0.67817E+01    0.22847E+00    0.96150E-02   -0.35525E+00
  3592    0.67700E+01    0.22770E+00    0.96080E-02   -0.35431E+00
  3593    0.67583E+01    0.22694E+00    0.96016E-02   -0.35336E+00
  3594    0.67466E+01    0.22618E+00    0.95946E-02   -0.35240E+00
  3595    0.67348E+01    0.22542E+00    0.95882E-02   -0.35143E+00
  3596    0.67231E+01    0.22467E+00    0.95813E-02   -0.35045E+00
  3597    0.67114E+01    0.22391E+00    0.95748E-02   -0.34946E+00
  3598    0.66997E+01    0.22316E+00    0.95679E-02   -0.34846E+00
  3599    0.66880E+01    0.22242E+00    0.95615E-02   -0.34744E+00
  3600    0.66763E+01    0.22167E+00    0.95546E-02   -0.34642E+00
  3601    0.66645E+01    0.22093E+00    0.95482E-02   -0.34539E+00
  3602    0.66528E+01    0.22019E+00    0.95413E-02   -0.34435E+00
  3603    0.66410E+01    0.21946E+00    0.95349E-02   -0.34331E+00
  3604    0.66293E+01    0.21873E+00    0.95280E-02   -0.34225E+00
  3605    0.66176E+01    0.21800E+00    0.95216E-02   -0.34118E+00
  3606    0.66059E+01    0.21727E+00    0.95148E-02   -0.34011E+00
  3607    0.65941E+01    0.21655E+00    0.95084E-02   -0.33903E+00
  3608    0.65824E+01    0.21583E+00    0.95016E-02   -0.33794E+00
  3609    0.65706E+01    0.21511E+00    0.94952E-02   -0.33685E+00
  3610    0.65588E+01    0.21440E+00    0.94884E-02   -0.33574E+00
  3611    0.65470E+01    0.21370E+00    0.94820E-02   -0.33463E+00
  3612    0.65353E+01    0.21299E+00    0.94752E-02   -0.33352E+00
  3613    0.65235E+01    0.21229E+00    0.94689E-02   -0.33239E+00
  3614    0.65117E+01    0.21159E+00    0.94621E-02   -0.33126E+00
  3615    0.64999E+01    0.21090E+00    0.94558E-02   -0.33013E+00
  3616    0.64881E+01    0.21021E+00    0.94490E-02   -0.32899E+00
  3617    0.64763E+01    0.20953E+00    0.94427E-02   -0.32784E+00
  3618    0.64645E+01    0.20885E+00    0.94359E-02   -0.32669E+00
  3619    0.64526E+01    0.20817E+00    0.94296E-02   -0.32554E+00
  3620    0.64408E+01    0.20750E+00    0.94229E-02   -0.32438E+00
  3621    0.64289E+01    0.20683E+00    0.94166E-02   -0.32321E+00
  3622    0.64171E+01    0.20617E+00    0.94099E-02   -0.32205E+00
  3623    0.64052E+01    0.20551E+00    0.94036E-02   -0.32087E+00
  3624    0.63933E+01    0.20485E+00    0.93969E-02   -0.31970E+00
  3625    0.63814E+01    0.20420E+00    0.93906E-02   -0.31852E+00
  3626    0.63696E+01    0.20355E+00    0.93839E-02   -0.31734E+00
  3627    0.63577E+01    0.20291E+00    0.93777E-02   -0.31615E+00
  3628    0.63458E+01    0.20227E+00    0.93710E-02   -0.31497E+00
  3629    0.63338E+01    0.20164E+00    0.93647E-02   -0.31378E+00
  3630    0.63219E+01    0.20101E+00    0.93581E-02   -0.31259E+00
  3631    0.63100E+01    0.20038E+00    0.93518E-02   -0.31139E+00
  3632    0.62980E+01    0.19976E+00    0.93452E-02   -0.31020E+00
  3633    0.62861E+01    0.19915E+00    0.93390E-02   -0.30901E+00
  3634    0.62741E+01    0.19854E+00    0.93323E-02   -0.30781E+00
  3635    0.62621E+01    0.19793E+00    0.93261E-02   -0.30661E+00
  3636    0.62502E+01    0.19733E+00    0.93195E-02   -0.30542E+00
  3637    0.62382E+01    0.19673E+00    0.93133E-02   -0.30422E+00
  3638    0.62262E+01    0.19614E+00    0.93067E-02   -0.30302E+00
  3639    0.62142E+01    0.19555E+00    0.93005E-02   -0.30183E+00
  3640    0.62022E+01    0.19497E+00    0.92939E-02   -0.30063E+00
  3641    0.61902E+01    0.19439E+00    0.92877E-02   -0.29943E+00
  3642    0.61782E+01    0.19382E+00    0.92811E-02   -0.29824E+00
  3643    0.61661E+01    0.19325E+00    0.92750E-02   -0.29705E+00
  3644    0.61541E+01    0.19268E+00    0.92684E-02   -0.29586E+00
  3645    0.61420E+01    0.19213E+00    0.92623E-02   -0.29467E+00
  3646    0.61300E+01    0.19157E+00    0.92557E-02   -0.29348E+00
  3647    0.61179E+01    0.19102E+00    0.92496E-02   -0.29229E+00
  3648    0.61059E+01    0.19048E+00    0.92430E-02   -0.29111E+00
  3649    0.60938E+01    0.18994E+00    0.92369E-02   -0.28993E+00
  3650    0.60818E+01    0.18940E+00    0.92303E-02   -0.28875E+00
  3651    0.60697E+01    0.18887E+00    0.92243E-02   -0.28758E+00
  3652    0.60576E+01    0.18835E+00    0.92177E-02   -0.28641E+00
  3653    0.60455E+01    0.18782E+00    0.92116E-02   -0.28524E+00
  3654    0.60335E+01    0.18731E+00    0.92051E-02   -0.28408E+00
  3655    0.60214E+01    0.18680E+00    0.91990E-02   -0.28292E+00
  3656    0.60093E+01    0.18629E+00    0.91925E-02   -0.28177E+00
  3657    0.59972E+01    0.18579E+00    0.91865E-02   -0.28062E+00
  3658    0.59851E+01    0.18529E+00    0.91800E-02   -0.27947E+00
  3659    0.59730E+01    0.18480E+00    0.91739E-02   -0.27833E+00
  3660    0.59609E+01    0.18431E+00    0.91674E-02   -0.27719E+00
  3661    0.59488E+01    0.18383E+00    0.91614E-02   -0.27606E+00
  3662    0.59367E+01    0.18335E+00    0.91549E-02   -0.27494E+00
  3663    0.59246E+01    0.18288E+00    0.91489E-02   -0.27382E+00
  3664    0.59125E+01    0.18241E+00    0.91424E-02   -0.27271E+00
  3665    0.59004E+01    0.18194E+00    0.91364E-02   -0.27160E+00
  3666    0.58883E+01    0.18148E+00    0.91300E-02   -0.27050E+00
  3667    0.58762E+01    0.18103E+00    0.91240E-02   -0.26940E+00
  3668    0.58641E+01    0.18058E+00    0.91175E-02   -0.26832E+00
  3669    0.58520E+01    0.18013E+00    0.91116E-02   -0.26723E+00
  3670    0.58400E+01    0.17969E+00    0.91051E-02   -0.26616E+00
  3671    0.58279E+01    0.17925E+00    0.90992E-02   -0.26509E+00
  3672    0.58158E+01    0.17882E+00    0.90927E-02   -0.26403E+00
  3673    0.58037E+01    0.17839E+00    0.90868E-02   -0.26298E+00
  3674    0.57917E+01    0.17797E+00    0.90804E-02   -0.26193E+00
  3675    0.57796E+01    0.17755E+00    0.90744E-02   -0.26090E+00
  3676    0.57675E+01    0.17714E+00    0.90680E-02   -0.25987E+00
  3677    0.57555E+01    0.17672E+00    0.90621E-02   -0.25884E+00
  3678    0.57435E+01    0.17632E+00    0.90557E-02   -0.25783E+00
  3679    0.57314E+01    0.17592E+00    0.90498E-02   -0.25683E+00
  3680    0.57194E+01    0.17552E+00    0.90434E-02   -0.25583E+00
  3681    0.57074E+01    0.17512E+00    0.90375E-02   -0.25484E+00
  3682    0.56954E+01    0.17473E+00    0.90312E-02   -0.25386E+00
  3683    0.56834E+01    0.17435E+00    0.90253E-02   -0.25289E+00
  3684    0.56714E+01    0.17397E+00    0.90189E-02   -0.25192E+00
  3685    0.56594E+01    0.17359E+00    0.90130E-02   -0.25097E+00
  3686    0.56475E+01    0.17321E+00    0.90067E-02   -0.25003E+00
  3687    0.56355E+01    0.17284E+00    0.90008E-02   -0.24909E+00
  3688    0.56236E+01    0.17248E+00    0.89945E-02   -0.24816E+00
  3689    0.56116E+01    0.17211E+00    0.89887E-02   -0.24725E+00
  3690    0.55997E+01    0.17176E+00    0.89823E-02   -0.24634E+00
  3691    0.55878E+01    0.17140E+00    0.89765E-02   -0.24544E+00
  3692    0.55760E+01    0.17105E+00    0.89702E-02   -0.24455E+00
  3693    0.55641E+01    0.17070E+00    0.89644E-02   -0.24367E+00
  3694    0.55523E+01    0.17036E+00    0.89581E-02   -0.24280E+00
  3695    0.55404E+01    0.17002E+00    0.89523E-02   -0.24194E+00
  3696    0.55286E+01    0.16968E+00    0.89460E-02   -0.24109E+00
  3697    0.55168E+01    0.16935E+00    0.89402E-02   -0.24025E+00
  3698    0.55051E+01    0.16902E+00    0.89339E-02   -0.23942E+00
  3699    0.54933E+01    0.16869E+00    0.89281E-02   -0.23860E+00
  3700    0.54816E+01    0.16836E+00    0.89218E-02   -0.23779E+00
  3701    0.54698E+01    0.16804E+00    0.89161E-02   -0.23699E+00
  3702    0.54581E+01    0.16773E+00    0.89098E-02   -0.23620E+00
  3703    0.54464E+01    0.16741E+00    0.89040E-02   -0.23542E+00
  3704    0.54348E+01    0.16710E+00    0.88978E-02   -0.23465E+00
  3705    0.54231E+01    0.16679E+00    0.88921E-02   -0.23389E+00
  3706    0.54115E+01    0.16649E+00    0.88858E-02   -0.23314E+00
  3707    0.53999E+01    0.16618E+00    0.88801E-02   -0.23240E+00
  3708    0.53884E+01    0.16588E+00    0.88739E-02   -0.23167E+00
  3709    0.53768E+01    0.16559E+00    0.88681E-02   -0.23095E+00
  3710    0.53653E+01    0.16529E+00    0.88619E-02   -0.23024E+00
  3711    0.53538E+01    0.16500E+00    0.88562E-02   -0.22954E+00
  3712    0.53424E+01    0.16471E+00    0.88500E-02   -0.22886E+00
  3713    0.53309E+01    0.16443E+00    0.88443E-02   -0.22818E+00
  3714    0.53195E+01    0.16414E+00    0.88382E-02   -0.22751E+00
  3715    0.53081E+01    0.16386E+00    0.88325E-02   -0.22685E+00
  3716    0.52967E+01    0.16358E+00    0.88263E-02   -0.22620E+00
  3717    0.52854E+01    0.16330E+00    0.88206E-02   -0.22557E+00
  3718    0.52741E+01    0.16303E+00    0.88145E-02   -0.22494E+00
  3719    0.52628E+01    0.16275E+00    0.88088E-02   -0.22432E+00
  3720    0.52516E+01    0.16249E+00    0.88026E-02   -0.22372E+00
  3721    0.52403E+01    0.16222E+00    0.87970E-02   -0.22312E+00
  3722    0.52292E+01    0.16195E+00    0.87909E-02   -0.22253E+00
  3723    0.52180E+01    0.16169E+00    0.87852E-02   -0.22195E+00
  3724    0.52069E+01    0.16142E+00    0.87791E-02   -0.22139E+00
  3725    0.51958E+01    0.16116E+00    0.87735E-02   -0.22083E+00
  3726    0.51847E+01    0.16090E+00    0.87673E-02   -0.22028E+00
  3727    0.51737E+01    0.16065E+00    0.87617E-02   -0.21974E+00
  3728    0.51627E+01    0.16039E+00    0.87556E-02   -0.21922E+00
  3729    0.51517E+01    0.16014E+00    0.87500E-02   -0.21870E+00
  3730    0.51408E+01    0.15989E+00    0.87439E-02   -0.21819E+00
  3731    0.51298E+01    0.15963E+00    0.87383E-02   -0.21769E+00
  3732    0.51190E+01    0.15938E+00    0.87323E-02   -0.21720E+00
  3733    0.51081E+01    0.15914E+00    0.87267E-02   -0.21672E+00
  3734    0.50974E+01    0.15889E+00    0.87206E-02   -0.21625E+00
  3735    0.50866E+01    0.15864E+00    0.87150E-02   -0.21578E+00
  3736    0.50759E+01    0.15840E+00    0.87090E-02   -0.21533E+00
  3737    0.50651E+01    0.15816E+00    0.87034E-02   -0.21489E+00
  3738    0.50545E+01    0.15792E+00    0.86974E-02   -0.21445E+00
  3739    0.50438E+01    0.15767E+00    0.86918E-02   -0.21402E+00
  3740    0.50333E+01    0.15744E+00    0.86858E-02   -0.21361E+00
  3741    0.50227E+01    0.15720E+00    0.86803E-02   -0.21320E+00
  3742    0.50122E+01    0.15696E+00    0.86743E-02   -0.21280E+00
  3743    0.50017E+01    0.15672E+00    0.86687E-02   -0.21240E+00
  3744    0.49913E+01    0.15649E+00    0.86627E-02   -0.21202E+00
  3745    0.49809E+01    0.15625E+00    0.86572E-02   -0.21164E+00
  3746    0.49705E+01    0.15602E+00    0.86512E-02   -0.21128E+00
  3747    0.49601E+01    0.15578E+00    0.86457E-02   -0.21092E+00
  3748    0.49499E+01    0.15555E+00    0.86398E-02   -0.21056E+00
  3749    0.49396E+01    0.15531E+00    0.86343E-02   -0.21022E+00
  3750    0.49294E+01    0.15508E+00    0.86283E-02   -0.20988E+00
  3751    0.49192E+01    0.15485E+00    0.86228E-02   -0.20955E+00
  3752    0.49091E+01    0.15462E+00    0.86169E-02   -0.20923E+00
  3753    0.48990E+01    0.15439E+00    0.86114E-02   -0.20892E+00
  3754    0.48889E+01    0.15416E+00    0.86055E-02   -0.20861E+00
  3755    0.48789E+01    0.15392E+00    0.86000E-02   -0.20831E+00
  3756    0.48689E+01    0.15369E+00    0.85941E-02   -0.20802E+00
  3757    0.48589E+01    0.15346E+00    0.85886E-02   -0.20773E+00
  3758    0.48490E+01    0.15323E+00    0.85827E-02   -0.20745E+00
  3759    0.48392E+01    0.15300E+00    0.85773E-02   -0.20718E+00
  3760    0.48293E+01    0.15277E+00    0.85714E-02   -0.20691E+00
  3761    0.48195E+01    0.15254E+00    0.85660E-02   -0.20665E+00
  3762    0.48098E+01    0.15231E+00    0.85601E-02   -0.20640E+00
  3763    0.48001E+01    0.15208E+00    0.85547E-02   -0.20615E+00
  3764    0.47904E+01    0.15185E+00    0.85488E-02   -0.20591E+00
  3765    0.47808E+01    0.15162E+00    0.85434E-02   -0.20567E+00
  3766    0.47712E+01    0.15139E+00    0.85375E-02   -0.20544E+00
  3767    0.47616E+01    0.15116E+00    0.85321E-02   -0.20521E+00
  3768    0.47521E+01    0.15093E+00    0.85263E-02   -0.20499E+00
  3769    0.47426E+01    0.15069E+00    0.85209E-02   -0.20477E+00
  3770    0.47332E+01    0.15046E+00    0.85150E-02   -0.20456E+00
  3771    0.47238E+01    0.15023E+00    0.85097E-02   -0.20436E+00
  3772    0.47145E+01    0.15000E+00    0.85038E-02   -0.20415E+00
  3773    0.47052E+01    0.14976E+00    0.84985E-02   -0.20396E+00
  3774    0.46959E+01    0.14953E+00    0.84927E-02   -0.20376E+00
  3775    0.46866E+01    0.14930E+00    0.84873E-02   -0.20358E+00
  3776    0.46775E+01    0.14906E+00    0.84815E-02   -0.20339E+00
  3777    0.46683E+01    0.14882E+00    0.84762E-02   -0.20321E+00
  3778    0.46592E+01    0.14859E+00    0.84704E-02   -0.20303E+00
  3779    0.46501E+01    0.14835E+00    0.84651E-02   -0.20286E+00
  3780    0.46411E+01    0.14811E+00    0.84593E-02   -0.20269E+00
  3781    0.46321E+01    0.14788E+00    0.84540E-02   -0.20252E+00
  3782    0.46231E+01    0.14764E+00    0.84482E-02   -0.20236E+00
  3783    0.46142E+01    0.14740E+00    0.84429E-02   -0.20220E+00
  3784    0.46053E+01    0.14716E+00    0.84372E-02   -0.20204E+00
  3785    0.45964E+01    0.14692E+00    0.84319E-02   -0.20189E+00
  3786    0.45876E+01    0.14667E+00    0.84261E-02   -0.20174E+00
  3787    0.45788E+01    0.14643E+00    0.84209E-02   -0.20159E+00
  3788    0.45701E+01    0.14619E+00    0.84151E-02   -0.20144E+00
  3789    0.45614E+01    0.14594E+00    0.84099E-02   -0.20130E+00
  3790    0.45528E+01    0.14570E+00    0.84041E-02   -0.20115E+00
  3791    0.45441E+01    0.14545E+00    0.83989E-02   -0.20101E+00
  3792    0.45356E+01    0.14520E+00    0.83932E-02   -0.20087E+00
  3793    0.45270E+01    0.14495E+00    0.83879E-02   -0.20073E+00
  3794    0.45185E+01    0.14470E+00    0.83822E-02   -0.20060E+00
  3795    0.45100E+01    0.14445E+00    0.83770E-02   -0.20046E+00
  3796    0.45016E+01    0.14420E+00    0.83713E-02   -0.20033E+00
  3797    0.44931E+01    0.14395E+00    0.83661E-02   -0.20019E+00
  3798    0.44848E+01    0.14370E+00    0.83604E-02   -0.20006E+00
  3799    0.44764E+01    0.14344E+00    0.83552E-02   -0.19993E+00
  3800    0.44681E+01    0.14319E+00    0.83496E-02   -0.19980E+00
  3801    0.44599E+01    0.14293E+00    0.83444E-02   -0.19967E+00
  3802    0.44516E+01    0.14267E+00    0.83387E-02   -0.19954E+00
  3803    0.44434E+01    0.14241E+00    0.83335E-02   -0.19941E+00
  3804    0.44353E+01    0.14215E+00    0.83279E-02   -0.19928E+00
  3805    0.44271E+01    0.14189E+00    0.83227E-02   -0.19915E+00
  3806    0.44190E+01    0.14163E+00    0.83171E-02   -0.19901E+00
  3807    0.44110E+01    0.14136E+00    0.83119E-02   -0.19888E+00
  3808    0.44029E+01    0.14110E+00    0.83063E-02   -0.19875E+00
  3809    0.43949E+01    0.14083E+00    0.83012E-02   -0.19862E+00
  3810    0.43870E+01    0.14057E+00    0.82956E-02   -0.19849E+00
  3811    0.43790E+01    0.14030E+00    0.82904E-02   -0.19835E+00
