#    L    TT             EE             TE             PP             TP          
  2700    0.43729E+02    0.18560E+01   -0.77325E+00    0.10077E+06    0.87980E+01
  2701    0.43516E+02    0.18619E+01   -0.78364E+00    0.10071E+06    0.87730E+01
  2702    0.43306E+02    0.18678E+01   -0.79457E+00    0.10066E+06    0.87485E+01
  2703    0.43098E+02    0.18736E+01   -0.80600E+00    0.10060E+06    0.87246E+01
  2704    0.42892E+02    0.18793E+01   -0.81806E+00    0.10054E+06    0.87011E+01
  2705    0.42688E+02    0.18849E+01   -0.83058E+00    0.10049E+06    0.86782E+01
  2706    0.42487E+02    0.18905E+01   -0.84384E+00    0.10043E+06    0.86558E+01
  2707    0.42287E+02    0.18959E+01   -0.85743E+00    0.10037E+06    0.86340E+01
  2708    0.42091E+02    0.19013E+01   -0.87162E+00    0.10032E+06    0.86126E+01
  2709    0.41895E+02    0.19065E+01   -0.88640E+00    0.10026E+06    0.85918E+01
  2710    0.41702E+02    0.19117E+01   -0.90151E+00    0.10020E+06    0.85716E+01
  2711    0.41512E+02    0.19166E+01   -0.91723E+00    0.10014E+06    0.85519E+01
  2712    0.41324E+02    0.19216E+01   -0.93338E+00    0.10009E+06    0.85327E+01
  2713    0.41139E+02    0.19263E+01   -0.95001E+00    0.10003E+06    0.85142E+01
  2714    0.40955E+02    0.19310E+01   -0.96710E+00    0.99975E+05    0.84961E+01
  2715    0.40775E+02    0.19355E+01   -0.98470E+00    0.99919E+05    0.84787E+01
  2716    0.40596E+02    0.19400E+01   -0.10026E+01    0.99862E+05    0.84618E+01
  2717    0.40420E+02    0.19442E+01   -0.10209E+01    0.99806E+05    0.84454E+01
  2718    0.40247E+02    0.19484E+01   -0.10398E+01    0.99749E+05    0.84294E+01
  2719    0.40075E+02    0.19525E+01   -0.10589E+01    0.99693E+05    0.84138E+01
  2720    0.39906E+02    0.19563E+01   -0.10784E+01    0.99637E+05    0.83985E+01
  2721    0.39740E+02    0.19601E+01   -0.10983E+01    0.99581E+05    0.83834E+01
  2722    0.39576E+02    0.19636E+01   -0.11185E+01    0.99525E+05    0.83684E+01
  2723    0.39413E+02    0.19671E+01   -0.11391E+01    0.99469E+05    0.83534E+01
  2724    0.39255E+02    0.19705E+01   -0.11600E+01    0.99412E+05    0.83385E+01
  2725    0.39098E+02    0.19736E+01   -0.11812E+01    0.99357E+05    0.83235E+01
  2726    0.38944E+02    0.19766E+01   -0.12027E+01    0.99301E+05    0.83083E+01
  2727    0.38792E+02    0.19795E+01   -0.12245E+01    0.99245E+05    0.82928E+01
  2728    0.38642E+02    0.19822E+01   -0.12465E+01    0.99189E+05    0.82771E+01
  2729    0.38495E+02    0.19847E+01   -0.12688E+01    0.99133E+05    0.82610E+01
  2730    0.38351E+02    0.19871E+01   -0.12914E+01    0.99077E+05    0.82444E+01
  2731    0.38209E+02    0.19894E+01   -0.13141E+01    0.99022E+05    0.82273E+01
  2732    0.38070E+02    0.19915E+01   -0.13372E+01    0.98966E+05    0.82096E+01
  2733    0.37932E+02    0.19934E+01   -0.13603E+01    0.98911E+05    0.81912E+01
  2734    0.37798E+02    0.19951E+01   -0.13837E+01    0.98855E+05    0.81723E+01
  2735    0.37665E+02    0.19967E+01   -0.14073E+01    0.98800E+05    0.81529E+01
  2736    0.37536E+02    0.19981E+01   -0.14309E+01    0.98744E+05    0.81331E+01
  2737    0.37408E+02    0.19993E+01   -0.14549E+01    0.98689E+05    0.81130E+01
  2738    0.37283E+02    0.20004E+01   -0.14788E+01    0.98634E+05    0.80928E+01
  2739    0.37160E+02    0.20013E+01   -0.15030E+01    0.98578E+05    0.80724E+01
  2740    0.37040E+02    0.20020E+01   -0.15271E+01    0.98523E+05    0.80520E+01
  2741    0.36922E+02    0.20025E+01   -0.15514E+01    0.98468E+05    0.80318E+01
  2742    0.36807E+02    0.20029E+01   -0.15759E+01    0.98413E+05    0.80117E+01
  2743    0.36694E+02    0.20031E+01   -0.16003E+01    0.98358E+05    0.79920E+01
  2744    0.36584E+02    0.20030E+01   -0.16248E+01    0.98303E+05    0.79726E+01
  2745    0.36475E+02    0.20030E+01   -0.16493E+01    0.98248E+05    0.79537E+01
  2746    0.36368E+02    0.20026E+01   -0.16740E+01    0.98193E+05    0.79354E+01
  2747    0.36265E+02    0.20021E+01   -0.16985E+01    0.98138E+05    0.79178E+01
  2748    0.36163E+02    0.20014E+01   -0.17231E+01    0.98083E+05    0.79010E+01
  2749    0.36064E+02    0.20005E+01   -0.17477E+01    0.98029E+05    0.78850E+01
  2750    0.35967E+02    0.19995E+01   -0.17722E+01    0.97974E+05    0.78700E+01
  2751    0.35872E+02    0.19984E+01   -0.17968E+01    0.97919E+05    0.78558E+01
  2752    0.35779E+02    0.19969E+01   -0.18213E+01    0.97865E+05    0.78425E+01
  2753    0.35689E+02    0.19953E+01   -0.18457E+01    0.97810E+05    0.78299E+01
  2754    0.35601E+02    0.19935E+01   -0.18699E+01    0.97755E+05    0.78179E+01
  2755    0.35514E+02    0.19915E+01   -0.18942E+01    0.97701E+05    0.78065E+01
  2756    0.35430E+02    0.19895E+01   -0.19184E+01    0.97647E+05    0.77955E+01
  2757    0.35348E+02    0.19871E+01   -0.19425E+01    0.97592E+05    0.77849E+01
  2758    0.35269E+02    0.19846E+01   -0.19664E+01    0.97538E+05    0.77746E+01
  2759    0.35191E+02    0.19820E+01   -0.19902E+01    0.97484E+05    0.77645E+01
  2760    0.35116E+02    0.19791E+01   -0.20140E+01    0.97430E+05    0.77545E+01
  2761    0.35042E+02    0.19761E+01   -0.20374E+01    0.97375E+05    0.77445E+01
  2762    0.34971E+02    0.19729E+01   -0.20608E+01    0.97321E+05    0.77344E+01
  2763    0.34900E+02    0.19697E+01   -0.20840E+01    0.97267E+05    0.77243E+01
  2764    0.34833E+02    0.19661E+01   -0.21070E+01    0.97213E+05    0.77138E+01
  2765    0.34767E+02    0.19623E+01   -0.21298E+01    0.97159E+05    0.77031E+01
  2766    0.34703E+02    0.19584E+01   -0.21524E+01    0.97105E+05    0.76920E+01
  2767    0.34641E+02    0.19544E+01   -0.21748E+01    0.97051E+05    0.76804E+01
  2768    0.34580E+02    0.19502E+01   -0.21970E+01    0.96998E+05    0.76684E+01
  2769    0.34521E+02    0.19459E+01   -0.22188E+01    0.96944E+05    0.76559E+01
  2770    0.34464E+02    0.19412E+01   -0.22406E+01    0.96890E+05    0.76432E+01
  2771    0.34410E+02    0.19366E+01   -0.22620E+01    0.96836E+05    0.76301E+01
  2772    0.34356E+02    0.19316E+01   -0.22832E+01    0.96783E+05    0.76168E+01
  2773    0.34305E+02    0.19265E+01   -0.23039E+01    0.96729E+05    0.76033E+01
  2774    0.34254E+02    0.19214E+01   -0.23245E+01    0.96676E+05    0.75897E+01
  2775    0.34207E+02    0.19159E+01   -0.23446E+01    0.96622E+05    0.75759E+01
  2776    0.34160E+02    0.19105E+01   -0.23647E+01    0.96569E+05    0.75621E+01
  2777    0.34114E+02    0.19047E+01   -0.23845E+01    0.96516E+05    0.75483E+01
  2778    0.34070E+02    0.18989E+01   -0.24038E+01    0.96462E+05    0.75346E+01
  2779    0.34027E+02    0.18929E+01   -0.24228E+01    0.96409E+05    0.75209E+01
  2780    0.33987E+02    0.18867E+01   -0.24415E+01    0.96356E+05    0.75074E+01
  2781    0.33948E+02    0.18804E+01   -0.24598E+01    0.96302E+05    0.74941E+01
  2782    0.33911E+02    0.18740E+01   -0.24778E+01    0.96249E+05    0.74811E+01
  2783    0.33875E+02    0.18674E+01   -0.24955E+01    0.96196E+05    0.74683E+01
  2784    0.33840E+02    0.18606E+01   -0.25128E+01    0.96143E+05    0.74559E+01
  2785    0.33806E+02    0.18539E+01   -0.25296E+01    0.96090E+05    0.74437E+01
  2786    0.33774E+02    0.18468E+01   -0.25461E+01    0.96037E+05    0.74320E+01
  2787    0.33742E+02    0.18396E+01   -0.25622E+01    0.95984E+05    0.74205E+01
  2788    0.33712E+02    0.18323E+01   -0.25779E+01    0.95932E+05    0.74094E+01
  2789    0.33682E+02    0.18249E+01   -0.25933E+01    0.95879E+05    0.73986E+01
  2790    0.33656E+02    0.18174E+01   -0.26082E+01    0.95826E+05    0.73880E+01
  2791    0.33627E+02    0.18097E+01   -0.26228E+01    0.95773E+05    0.73778E+01
  2792    0.33602E+02    0.18019E+01   -0.26369E+01    0.95721E+05    0.73679E+01
  2793    0.33578E+02    0.17941E+01   -0.26506E+01    0.95668E+05    0.73583E+01
  2794    0.33553E+02    0.17860E+01   -0.26639E+01    0.95615E+05    0.73489E+01
  2795    0.33530E+02    0.17778E+01   -0.26767E+01    0.95563E+05    0.73399E+01
  2796    0.33508E+02    0.17696E+01   -0.26891E+01    0.95510E+05    0.73311E+01
  2797    0.33487E+02    0.17612E+01   -0.27011E+01    0.95458E+05    0.73226E+01
  2798    0.33467E+02    0.17528E+01   -0.27127E+01    0.95406E+05    0.73143E+01
  2799    0.33448E+02    0.17442E+01   -0.27238E+01    0.95353E+05    0.73063E+01
  2800    0.33428E+02    0.17355E+01   -0.27344E+01    0.95301E+05    0.72985E+01
  2801    0.33411E+02    0.17267E+01   -0.27446E+01    0.95249E+05    0.72910E+01
  2802    0.33393E+02    0.17179E+01   -0.27543E+01    0.95197E+05    0.72838E+01
  2803    0.33377E+02    0.17088E+01   -0.27636E+01    0.95145E+05    0.72767E+01
  2804    0.33360E+02    0.16997E+01   -0.27724E+01    0.95092E+05    0.72698E+01
  2805    0.33346E+02    0.16906E+01   -0.27807E+01    0.95040E+05    0.72631E+01
  2806    0.33330E+02    0.16813E+01   -0.27885E+01    0.94988E+05    0.72566E+01
  2807    0.33316E+02    0.16720E+01   -0.27959E+01    0.94936E+05    0.72501E+01
  2808    0.33302E+02    0.16626E+01   -0.28029E+01    0.94885E+05    0.72438E+01
  2809    0.33288E+02    0.16531E+01   -0.28093E+01    0.94833E+05    0.72376E+01
  2810    0.33275E+02    0.16436E+01   -0.28153E+01    0.94781E+05    0.72315E+01
  2811    0.33263E+02    0.16340E+01   -0.28209E+01    0.94729E+05    0.72255E+01
  2812    0.33250E+02    0.16242E+01   -0.28259E+01    0.94677E+05    0.72194E+01
  2813    0.33239E+02    0.16144E+01   -0.28305E+01    0.94626E+05    0.72135E+01
  2814    0.33226E+02    0.16047E+01   -0.28346E+01    0.94574E+05    0.72075E+01
  2815    0.33214E+02    0.15948E+01   -0.28383E+01    0.94522E+05    0.72015E+01
  2816    0.33203E+02    0.15848E+01   -0.28414E+01    0.94471E+05    0.71955E+01
  2817    0.33192E+02    0.15749E+01   -0.28441E+01    0.94419E+05    0.71894E+01
  2818    0.33181E+02    0.15648E+01   -0.28463E+01    0.94368E+05    0.71832E+01
  2819    0.33170E+02    0.15547E+01   -0.28480E+01    0.94317E+05    0.71771E+01
  2820    0.33159E+02    0.15446E+01   -0.28492E+01    0.94265E+05    0.71709E+01
  2821    0.33149E+02    0.15344E+01   -0.28499E+01    0.94214E+05    0.71648E+01
  2822    0.33138E+02    0.15242E+01   -0.28502E+01    0.94163E+05    0.71587E+01
  2823    0.33128E+02    0.15140E+01   -0.28500E+01    0.94111E+05    0.71527E+01
  2824    0.33117E+02    0.15038E+01   -0.28494E+01    0.94060E+05    0.71469E+01
  2825    0.33107E+02    0.14934E+01   -0.28483E+01    0.94009E+05    0.71412E+01
  2826    0.33096E+02    0.14832E+01   -0.28467E+01    0.93958E+05    0.71358E+01
  2827    0.33084E+02    0.14728E+01   -0.28447E+01    0.93907E+05    0.71305E+01
  2828    0.33073E+02    0.14625E+01   -0.28422E+01    0.93856E+05    0.71256E+01
  2829    0.33062E+02    0.14521E+01   -0.28392E+01    0.93805E+05    0.71209E+01
  2830    0.33050E+02    0.14418E+01   -0.28358E+01    0.93754E+05    0.71166E+01
  2831    0.33038E+02    0.14313E+01   -0.28320E+01    0.93703E+05    0.71126E+01
  2832    0.33026E+02    0.14210E+01   -0.28276E+01    0.93653E+05    0.71090E+01
  2833    0.33013E+02    0.14105E+01   -0.28229E+01    0.93602E+05    0.71059E+01
  2834    0.33000E+02    0.14001E+01   -0.28177E+01    0.93551E+05    0.71033E+01
  2835    0.32987E+02    0.13897E+01   -0.28121E+01    0.93500E+05    0.71011E+01
  2836    0.32973E+02    0.13794E+01   -0.28060E+01    0.93450E+05    0.70994E+01
  2837    0.32959E+02    0.13689E+01   -0.27995E+01    0.93399E+05    0.70981E+01
  2838    0.32945E+02    0.13586E+01   -0.27925E+01    0.93349E+05    0.70971E+01
  2839    0.32930E+02    0.13483E+01   -0.27851E+01    0.93298E+05    0.70963E+01
  2840    0.32914E+02    0.13379E+01   -0.27773E+01    0.93248E+05    0.70958E+01
  2841    0.32899E+02    0.13276E+01   -0.27691E+01    0.93197E+05    0.70954E+01
  2842    0.32882E+02    0.13174E+01   -0.27606E+01    0.93147E+05    0.70952E+01
  2843    0.32865E+02    0.13071E+01   -0.27515E+01    0.93097E+05    0.70949E+01
  2844    0.32848E+02    0.12969E+01   -0.27421E+01    0.93046E+05    0.70947E+01
  2845    0.32830E+02    0.12867E+01   -0.27323E+01    0.92996E+05    0.70944E+01
  2846    0.32811E+02    0.12766E+01   -0.27222E+01    0.92946E+05    0.70939E+01
  2847    0.32792E+02    0.12664E+01   -0.27116E+01    0.92896E+05    0.70932E+01
  2848    0.32771E+02    0.12564E+01   -0.27007E+01    0.92846E+05    0.70923E+01
  2849    0.32751E+02    0.12464E+01   -0.26895E+01    0.92796E+05    0.70911E+01
  2850    0.32730E+02    0.12363E+01   -0.26777E+01    0.92746E+05    0.70895E+01
  2851    0.32707E+02    0.12264E+01   -0.26658E+01    0.92696E+05    0.70874E+01
  2852    0.32685E+02    0.12165E+01   -0.26534E+01    0.92646E+05    0.70849E+01
  2853    0.32661E+02    0.12066E+01   -0.26407E+01    0.92596E+05    0.70820E+01
  2854    0.32637E+02    0.11969E+01   -0.26276E+01    0.92546E+05    0.70787E+01
  2855    0.32612E+02    0.11872E+01   -0.26142E+01    0.92496E+05    0.70751E+01
  2856    0.32586E+02    0.11775E+01   -0.26005E+01    0.92447E+05    0.70711E+01
  2857    0.32560E+02    0.11678E+01   -0.25865E+01    0.92397E+05    0.70670E+01
  2858    0.32532E+02    0.11584E+01   -0.25721E+01    0.92347E+05    0.70626E+01
  2859    0.32503E+02    0.11489E+01   -0.25574E+01    0.92298E+05    0.70581E+01
  2860    0.32474E+02    0.11396E+01   -0.25424E+01    0.92248E+05    0.70536E+01
  2861    0.32444E+02    0.11302E+01   -0.25273E+01    0.92198E+05    0.70490E+01
  2862    0.32414E+02    0.11210E+01   -0.25118E+01    0.92149E+05    0.70444E+01
  2863    0.32381E+02    0.11119E+01   -0.24960E+01    0.92100E+05    0.70400E+01
  2864    0.32349E+02    0.11027E+01   -0.24799E+01    0.92050E+05    0.70356E+01
  2865    0.32315E+02    0.10938E+01   -0.24636E+01    0.92001E+05    0.70314E+01
  2866    0.32279E+02    0.10848E+01   -0.24470E+01    0.91951E+05    0.70274E+01
  2867    0.32244E+02    0.10760E+01   -0.24302E+01    0.91902E+05    0.70237E+01
  2868    0.32207E+02    0.10673E+01   -0.24131E+01    0.91853E+05    0.70204E+01
  2869    0.32170E+02    0.10586E+01   -0.23958E+01    0.91804E+05    0.70174E+01
  2870    0.32132E+02    0.10501E+01   -0.23784E+01    0.91755E+05    0.70147E+01
  2871    0.32092E+02    0.10416E+01   -0.23606E+01    0.91706E+05    0.70124E+01
  2872    0.32052E+02    0.10333E+01   -0.23427E+01    0.91657E+05    0.70104E+01
  2873    0.32011E+02    0.10250E+01   -0.23245E+01    0.91608E+05    0.70086E+01
  2874    0.31969E+02    0.10169E+01   -0.23062E+01    0.91559E+05    0.70071E+01
  2875    0.31925E+02    0.10087E+01   -0.22877E+01    0.91510E+05    0.70057E+01
  2876    0.31881E+02    0.10006E+01   -0.22691E+01    0.91461E+05    0.70045E+01
  2877    0.31836E+02    0.99283E+00   -0.22501E+01    0.91412E+05    0.70035E+01
  2878    0.31789E+02    0.98509E+00   -0.22311E+01    0.91363E+05    0.70026E+01
  2879    0.31742E+02    0.97735E+00   -0.22119E+01    0.91314E+05    0.70018E+01
  2880    0.31694E+02    0.96984E+00   -0.21926E+01    0.91266E+05    0.70010E+01
  2881    0.31644E+02    0.96234E+00   -0.21732E+01    0.91217E+05    0.70003E+01
  2882    0.31595E+02    0.95499E+00   -0.21536E+01    0.91168E+05    0.69995E+01
  2883    0.31543E+02    0.94781E+00   -0.21340E+01    0.91120E+05    0.69988E+01
  2884    0.31491E+02    0.94078E+00   -0.21141E+01    0.91071E+05    0.69979E+01
  2885    0.31438E+02    0.93383E+00   -0.20943E+01    0.91023E+05    0.69970E+01
  2886    0.31384E+02    0.92698E+00   -0.20743E+01    0.90974E+05    0.69960E+01
  2887    0.31329E+02    0.92014E+00   -0.20542E+01    0.90926E+05    0.69948E+01
  2888    0.31272E+02    0.91354E+00   -0.20341E+01    0.90878E+05    0.69936E+01
  2889    0.31215E+02    0.90695E+00   -0.20138E+01    0.90829E+05    0.69922E+01
  2890    0.31157E+02    0.90052E+00   -0.19936E+01    0.90781E+05    0.69908E+01
  2891    0.31098E+02    0.89425E+00   -0.19731E+01    0.90733E+05    0.69892E+01
  2892    0.31038E+02    0.88807E+00   -0.19527E+01    0.90684E+05    0.69876E+01
  2893    0.30976E+02    0.88205E+00   -0.19323E+01    0.90636E+05    0.69859E+01
  2894    0.30914E+02    0.87611E+00   -0.19121E+01    0.90588E+05    0.69841E+01
  2895    0.30851E+02    0.87026E+00   -0.18916E+01    0.90540E+05    0.69822E+01
  2896    0.30787E+02    0.86457E+00   -0.18711E+01    0.90492E+05    0.69803E+01
  2897    0.30723E+02    0.85897E+00   -0.18508E+01    0.90444E+05    0.69783E+01
  2898    0.30657E+02    0.85352E+00   -0.18304E+01    0.90396E+05    0.69763E+01
  2899    0.30590E+02    0.84824E+00   -0.18099E+01    0.90348E+05    0.69742E+01
  2900    0.30523E+02    0.84304E+00   -0.17894E+01    0.90300E+05    0.69720E+01
  2901    0.30454E+02    0.83799E+00   -0.17690E+01    0.90253E+05    0.69699E+01
  2902    0.30385E+02    0.83303E+00   -0.17487E+01    0.90205E+05    0.69677E+01
  2903    0.30315E+02    0.82816E+00   -0.17284E+01    0.90157E+05    0.69654E+01
  2904    0.30243E+02    0.82351E+00   -0.17081E+01    0.90109E+05    0.69632E+01
  2905    0.30171E+02    0.81894E+00   -0.16879E+01    0.90062E+05    0.69610E+01
  2906    0.30098E+02    0.81438E+00   -0.16677E+01    0.90014E+05    0.69590E+01
  2907    0.30024E+02    0.81004E+00   -0.16477E+01    0.89966E+05    0.69570E+01
  2908    0.29949E+02    0.80593E+00   -0.16277E+01    0.89919E+05    0.69552E+01
  2909    0.29873E+02    0.80189E+00   -0.16077E+01    0.89871E+05    0.69537E+01
  2910    0.29798E+02    0.79784E+00   -0.15879E+01    0.89824E+05    0.69523E+01
  2911    0.29721E+02    0.79402E+00   -0.15682E+01    0.89777E+05    0.69513E+01
  2912    0.29644E+02    0.79033E+00   -0.15486E+01    0.89729E+05    0.69506E+01
  2913    0.29564E+02    0.78672E+00   -0.15291E+01    0.89682E+05    0.69502E+01
  2914    0.29485E+02    0.78339E+00   -0.15097E+01    0.89635E+05    0.69502E+01
  2915    0.29405E+02    0.77997E+00   -0.14905E+01    0.89587E+05    0.69507E+01
  2916    0.29324E+02    0.77676E+00   -0.14714E+01    0.89540E+05    0.69517E+01
  2917    0.29243E+02    0.77362E+00   -0.14524E+01    0.89493E+05    0.69532E+01
  2918    0.29160E+02    0.77068E+00   -0.14337E+01    0.89446E+05    0.69552E+01
  2919    0.29077E+02    0.76772E+00   -0.14150E+01    0.89399E+05    0.69579E+01
  2920    0.28993E+02    0.76503E+00   -0.13965E+01    0.89352E+05    0.69611E+01
  2921    0.28909E+02    0.76240E+00   -0.13782E+01    0.89305E+05    0.69650E+01
  2922    0.28824E+02    0.75989E+00   -0.13600E+01    0.89258E+05    0.69693E+01
  2923    0.28738E+02    0.75743E+00   -0.13421E+01    0.89211E+05    0.69740E+01
  2924    0.28653E+02    0.75515E+00   -0.13243E+01    0.89164E+05    0.69790E+01
  2925    0.28566E+02    0.75307E+00   -0.13066E+01    0.89117E+05    0.69843E+01
  2926    0.28479E+02    0.75102E+00   -0.12892E+01    0.89070E+05    0.69898E+01
  2927    0.28391E+02    0.74893E+00   -0.12720E+01    0.89023E+05    0.69953E+01
  2928    0.28302E+02    0.74695E+00   -0.12549E+01    0.88977E+05    0.70009E+01
  2929    0.28214E+02    0.74551E+00   -0.12381E+01    0.88930E+05    0.70064E+01
  2930    0.28125E+02    0.74387E+00   -0.12216E+01    0.88883E+05    0.70118E+01
  2931    0.28035E+02    0.74241E+00   -0.12052E+01    0.88837E+05    0.70170E+01
  2932    0.27945E+02    0.74104E+00   -0.11890E+01    0.88790E+05    0.70219E+01
  2933    0.27854E+02    0.73976E+00   -0.11732E+01    0.88744E+05    0.70264E+01
  2934    0.27762E+02    0.73857E+00   -0.11576E+01    0.88697E+05    0.70305E+01
  2935    0.27671E+02    0.73754E+00   -0.11421E+01    0.88651E+05    0.70341E+01
  2936    0.27579E+02    0.73651E+00   -0.11267E+01    0.88604E+05    0.70370E+01
  2937    0.27486E+02    0.73572E+00   -0.11119E+01    0.88558E+05    0.70393E+01
  2938    0.27394E+02    0.73485E+00   -0.10971E+01    0.88512E+05    0.70411E+01
