#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.716009E+05   0.710429E+05   0.102936E-01   0.115500E-01   0.000000E+00   0.715162E+05   0.715162E+05   0.715162E+05  -0.350915E-02   0.621497E+05   0.621422E+05   0.257882E-02
   0.920384E+00   0.635106E+05   0.630158E+05   0.786388E-02   0.936281E-02   0.000000E+00   0.634356E+05   0.634356E+05   0.634356E+05  -0.311265E-02   0.551274E+05   0.551208E+05   0.212413E-02
   0.991149E+00   0.563001E+05   0.558615E+05   0.601393E-02   0.679615E-02   0.000000E+00   0.562336E+05   0.562336E+05   0.562336E+05  -0.275926E-02   0.488687E+05   0.488628E+05   0.174865E-02
   0.106735E+01   0.498779E+05   0.494894E+05   0.459666E-02   0.502577E-02   0.000000E+00   0.498190E+05   0.498190E+05   0.498190E+05  -0.244451E-02   0.432942E+05   0.432890E+05   0.143876E-02
   0.114942E+01   0.441628E+05   0.438188E+05   0.350963E-02   0.380320E-02   0.000000E+00   0.441106E+05   0.441106E+05   0.441106E+05  -0.216441E-02   0.383334E+05   0.383288E+05   0.118318E-02
   0.123780E+01   0.390810E+05   0.387766E+05   0.267728E-02   0.302501E-02   0.000000E+00   0.390348E+05   0.390348E+05   0.390348E+05  -0.191535E-02   0.339224E+05   0.339183E+05   0.972556E-03
   0.133297E+01   0.345649E+05   0.342957E+05   0.204180E-02   0.256186E-02   0.000000E+00   0.345241E+05   0.345241E+05   0.345241E+05  -0.169402E-02   0.300025E+05   0.299988E+05   0.799055E-03
   0.143545E+01   0.305550E+05   0.303170E+05   0.155633E-02   0.193393E-02   0.000000E+00   0.305189E+05   0.305189E+05   0.305189E+05  -0.149750E-02   0.265218E+05   0.265186E+05   0.656235E-03
   0.154582E+01   0.269965E+05   0.267863E+05   0.118583E-02   0.146306E-02   0.000000E+00   0.269646E+05   0.269646E+05   0.269646E+05  -0.132310E-02   0.234331E+05   0.234302E+05   0.538730E-03
   0.166467E+01   0.238409E+05   0.236553E+05   0.902981E-03   0.985075E-03   0.000000E+00   0.238128E+05   0.238128E+05   0.238128E+05  -0.116844E-02   0.206940E+05   0.206915E+05   0.442108E-03
   0.179266E+01   0.210442E+05   0.208803E+05   0.687309E-03   0.742077E-03   0.000000E+00   0.210193E+05   0.210193E+05   0.210193E+05  -0.103137E-02   0.182664E+05   0.182642E+05   0.362698E-03
   0.193049E+01   0.185671E+05   0.184226E+05   0.522906E-03   0.670032E-03   0.000000E+00   0.185452E+05   0.185452E+05   0.185452E+05  -0.909974E-03   0.161163E+05   0.161144E+05   0.297466E-03
   0.207892E+01   0.163744E+05   0.162469E+05   0.397649E-03   0.497833E-03   0.000000E+00   0.163550E+05   0.163550E+05   0.163550E+05  -0.802507E-03   0.142130E+05   0.142113E+05   0.243906E-03
   0.223876E+01   0.144344E+05   0.143220E+05   0.302269E-03   0.341167E-03   0.000000E+00   0.144174E+05   0.144174E+05   0.144174E+05  -0.707430E-03   0.125291E+05   0.125276E+05   0.199948E-03
   0.241090E+01   0.127190E+05   0.126200E+05   0.229672E-03   0.277917E-03   0.000000E+00   0.127040E+05   0.127040E+05   0.127040E+05  -0.623359E-03   0.110402E+05   0.110388E+05   0.163887E-03
   0.259626E+01   0.112030E+05   0.111158E+05   0.174441E-03   0.175584E-03   0.000000E+00   0.111898E+05   0.111898E+05   0.111898E+05  -0.549059E-03   0.972426E+04   0.972307E+04   0.134315E-03
   0.279588E+01   0.986388E+04   0.978705E+04   0.132441E-03   0.173920E-03   0.000000E+00   0.985222E+04   0.985222E+04   0.985222E+04  -0.483427E-03   0.856188E+04   0.856083E+04   0.110073E-03
   0.301084E+01   0.868153E+04   0.861391E+04   0.100515E-03   0.108550E-03   0.000000E+00   0.867128E+04   0.867128E+04   0.867128E+04  -0.425481E-03   0.753560E+04   0.753467E+04   0.902083E-04
   0.324234E+01   0.763812E+04   0.757862E+04   0.762572E-04   0.932102E-04   0.000000E+00   0.762910E+04   0.762910E+04   0.762910E+04  -0.374344E-03   0.662992E+04   0.662910E+04   0.739342E-04
   0.349163E+01   0.671774E+04   0.666540E+04   0.578333E-04   0.771963E-04   0.000000E+00   0.670980E+04   0.670980E+04   0.670980E+04  -0.329236E-03   0.583102E+04   0.583030E+04   0.606058E-04
   0.376009E+01   0.590624E+04   0.586022E+04   0.438456E-04   0.475853E-04   0.000000E+00   0.589926E+04   0.589926E+04   0.589926E+04  -0.289464E-03   0.512663E+04   0.512600E+04   0.496925E-04
   0.404919E+01   0.519104E+04   0.515058E+04   0.332300E-04   0.404275E-04   0.000000E+00   0.518490E+04   0.518490E+04   0.518490E+04  -0.254412E-03   0.450584E+04   0.450528E+04   0.407584E-04
   0.436052E+01   0.456097E+04   0.452542E+04   0.251764E-04   0.329766E-04   0.000000E+00   0.455557E+04   0.455557E+04   0.455557E+04  -0.223532E-03   0.395893E+04   0.395844E+04   0.334457E-04
   0.469578E+01   0.400612E+04   0.397488E+04   0.190686E-04   0.205388E-04   0.000000E+00   0.400138E+04   0.400138E+04   0.400138E+04  -0.196339E-03   0.347732E+04   0.347688E+04   0.274609E-04
   0.505683E+01   0.351769E+04   0.349026E+04   0.144382E-04   0.151808E-04   0.000000E+00   0.351353E+04   0.351353E+04   0.351353E+04  -0.172401E-03   0.305337E+04   0.305298E+04   0.225631E-04
   0.544563E+01   0.308790E+04   0.306381E+04   0.109290E-04   0.992175E-05   0.000000E+00   0.308425E+04   0.308425E+04   0.308425E+04  -0.151338E-03   0.268031E+04   0.267996E+04   0.185549E-04
   0.586432E+01   0.270984E+04   0.268869E+04   0.827031E-05   0.731149E-05   0.000000E+00   0.270664E+04   0.270664E+04   0.270664E+04  -0.132809E-03   0.235215E+04   0.235184E+04   0.152746E-04
   0.631521E+01   0.237741E+04   0.235884E+04   0.625665E-05   0.545476E-05   0.000000E+00   0.237459E+04   0.237459E+04   0.237459E+04  -0.116516E-03   0.206359E+04   0.206332E+04   0.125895E-04
   0.680077E+01   0.208519E+04   0.206890E+04   0.473199E-05   0.470906E-05   0.000000E+00   0.208272E+04   0.208272E+04   0.208272E+04  -0.102195E-03   0.180995E+04   0.180971E+04   0.103914E-04
   0.732365E+01   0.182840E+04   0.181411E+04   0.357792E-05   0.392249E-05   0.000000E+00   0.182623E+04   0.182623E+04   0.182623E+04  -0.896094E-04   0.158705E+04   0.158684E+04   0.859120E-05
   0.788675E+01   0.160283E+04   0.159029E+04   0.270462E-05   0.249718E-05   0.000000E+00   0.160093E+04   0.160093E+04   0.160093E+04  -0.785540E-04   0.139125E+04   0.139106E+04   0.711643E-05
   0.849313E+01   0.140473E+04   0.139373E+04   0.204396E-05   0.290947E-05   0.000000E+00   0.140306E+04   0.140306E+04   0.140306E+04  -0.688453E-04   0.121931E+04   0.121913E+04   0.590761E-05
   0.914614E+01   0.123082E+04   0.122117E+04   0.154430E-05   0.120167E-05   0.000000E+00   0.122935E+04   0.122935E+04   0.122935E+04  -0.603217E-04   0.106835E+04   0.106819E+04   0.491615E-05
   0.984935E+01   0.107818E+04   0.106971E+04   0.116651E-05   0.119433E-05   0.000000E+00   0.107690E+04   0.107690E+04   0.107690E+04  -0.528409E-04   0.935856E+03   0.935719E+03   0.410234E-05
   0.106066E+02   0.944251E+03   0.936828E+03   0.880941E-06   0.108730E-05   0.000000E+00   0.943125E+03   0.943125E+03   0.943125E+03  -0.462771E-04   0.819606E+03   0.819482E+03   0.343373E-05
   0.114221E+02   0.826773E+03   0.820263E+03   0.665129E-06   0.105703E-05   0.000000E+00   0.825786E+03   0.825786E+03   0.825786E+03  -0.405195E-04   0.717635E+03   0.717523E+03   0.288381E-05
   0.123004E+02   0.723752E+03   0.718041E+03   0.502076E-06   0.675624E-06   0.000000E+00   0.722886E+03   0.722886E+03   0.722886E+03  -0.354705E-04   0.628212E+03   0.628110E+03   0.243091E-05
   0.132461E+02   0.633432E+03   0.628423E+03   0.378913E-06   0.618116E-06   0.000000E+00   0.632672E+03   0.632672E+03   0.632672E+03  -0.310439E-04   0.549813E+03   0.549721E+03   0.205735E-05
   0.142645E+02   0.554267E+03   0.549873E+03   0.285902E-06   0.234518E-06   0.000000E+00   0.553601E+03   0.553601E+03   0.553601E+03  -0.271640E-04   0.481098E+03   0.481013E+03   0.174869E-05
   0.153613E+02   0.484897E+03   0.481041E+03   0.215679E-06   0.197215E-06   0.000000E+00   0.484312E+03   0.484312E+03   0.484312E+03  -0.237642E-04   0.420884E+03   0.420806E+03   0.149315E-05
   0.165424E+02   0.424124E+03   0.420739E+03   0.162671E-06   0.190966E-06   0.000000E+00   0.423611E+03   0.423611E+03   0.423611E+03  -0.207857E-04   0.368133E+03   0.368061E+03   0.128109E-05
   0.178142E+02   0.370896E+03   0.367924E+03   0.122667E-06   0.198540E-06   0.000000E+00   0.370445E+03   0.370445E+03   0.370445E+03  -0.181769E-04   0.321930E+03   0.321863E+03   0.110467E-05
   0.191839E+02   0.324285E+03   0.321674E+03   0.924831E-07   0.161248E-06   0.000000E+00   0.323889E+03   0.323889E+03   0.323889E+03  -0.158925E-04   0.281472E+03   0.281409E+03   0.957472E-06
   0.206589E+02   0.283479E+03   0.281185E+03   0.697132E-07   0.705203E-07   0.000000E+00   0.283131E+03   0.283131E+03   0.283131E+03  -0.138926E-04   0.246052E+03   0.245993E+03   0.834258E-06
   0.222473E+02   0.247762E+03   0.245744E+03   0.525396E-07   0.268510E-07   0.000000E+00   0.247456E+03   0.247456E+03   0.247456E+03  -0.121421E-04   0.215049E+03   0.214994E+03   0.730755E-06
   0.239578E+02   0.216506E+03   0.214730E+03   0.395896E-07   0.143723E-07   0.000000E+00   0.216237E+03   0.216237E+03   0.216237E+03  -0.106103E-04   0.187919E+03   0.187867E+03   0.643472E-06
   0.257999E+02   0.189160E+03   0.187595E+03   0.298261E-07   0.558726E-07   0.000000E+00   0.188923E+03   0.188923E+03   0.188923E+03  -0.927003E-05   0.164182E+03   0.164132E+03   0.569559E-06
   0.277835E+02   0.165239E+03   0.163859E+03   0.224665E-07   0.409828E-08   0.000000E+00   0.165029E+03   0.165029E+03   0.165029E+03  -0.809764E-05   0.143418E+03   0.143370E+03   0.506684E-06
   0.299197E+02   0.144318E+03   0.143100E+03   0.169200E-07   0.299339E-07   0.000000E+00   0.144133E+03   0.144133E+03   0.144133E+03  -0.707229E-05   0.125259E+03   0.125212E+03   0.452944E-06
   0.322201E+02   0.126024E+03   0.124947E+03   0.127406E-07   0.211219E-07   0.000000E+00   0.125861E+03   0.125861E+03   0.125861E+03  -0.617571E-05   0.109380E+03   0.109335E+03   0.406779E-06
   0.346974E+02   0.110031E+03   0.109077E+03   0.959193E-08   0.185420E-07   0.000000E+00   0.109886E+03   0.109886E+03   0.109886E+03  -0.539187E-05   0.954971E+02   0.954538E+02   0.366914E-06
   0.373652E+02   0.960510E+02   0.952048E+02   0.722018E-08   0.532874E-08   0.000000E+00   0.959226E+02   0.959226E+02   0.959226E+02  -0.470672E-05   0.833626E+02   0.833203E+02   0.332304E-06
   0.402381E+02   0.838335E+02   0.830811E+02   0.543397E-08   0.112900E-08   0.000000E+00   0.837194E+02   0.837194E+02   0.837194E+02  -0.410793E-05   0.727576E+02   0.727162E+02   0.302091E-06
   0.433318E+02   0.731579E+02   0.724874E+02   0.408896E-08   0.210571E-08   0.000000E+00   0.730562E+02   0.730562E+02   0.730562E+02  -0.358471E-05   0.634910E+02   0.634504E+02   0.275570E-06
   0.466635E+02   0.638312E+02   0.632320E+02   0.307635E-08   0.866386E-09   0.000000E+00   0.637403E+02   0.637403E+02   0.637403E+02  -0.312760E-05   0.553953E+02   0.553552E+02   0.252163E-06
   0.502512E+02   0.556842E+02   0.551472E+02   0.231411E-08   0.356051E-08   0.000000E+00   0.556027E+02   0.556027E+02   0.556027E+02  -0.272831E-05   0.483235E+02   0.482839E+02   0.231392E-06
   0.541149E+02   0.485688E+02   0.480861E+02   0.174043E-08  -0.131488E-09   0.000000E+00   0.484956E+02   0.484956E+02   0.484956E+02  -0.237957E-05   0.421472E+02   0.421080E+02   0.212864E-06
   0.582756E+02   0.423554E+02   0.419199E+02   0.130874E-08   0.119776E-08   0.000000E+00   0.422893E+02   0.422893E+02   0.422893E+02  -0.207505E-05   0.367538E+02   0.367149E+02   0.196252E-06
   0.627562E+02   0.369304E+02   0.365360E+02   0.983948E-09   0.232114E-10   0.000000E+00   0.368706E+02   0.368706E+02   0.368706E+02  -0.180916E-05   0.320448E+02   0.320061E+02   0.181285E-06
   0.675813E+02   0.321945E+02   0.318358E+02   0.739623E-09   0.217194E-09   0.000000E+00   0.321401E+02   0.321401E+02   0.321401E+02  -0.157705E-05   0.279339E+02   0.278953E+02   0.167740E-06
   0.727774E+02   0.280608E+02   0.277332E+02   0.555860E-09   0.155979E-09   0.000000E+00   0.280111E+02   0.280111E+02   0.280111E+02  -0.137444E-05   0.243457E+02   0.243072E+02   0.155428E-06
   0.783730E+02   0.244532E+02   0.241526E+02   0.417671E-09   0.561157E-09   0.000000E+00   0.244076E+02   0.244076E+02   0.244076E+02  -0.119763E-05   0.212142E+02   0.211757E+02   0.144191E-06
   0.843989E+02   0.213051E+02   0.210280E+02   0.313770E-09   0.156804E-09   0.000000E+00   0.212631E+02   0.212631E+02   0.212631E+02  -0.104333E-05   0.184816E+02   0.184431E+02   0.133898E-06
   0.908880E+02   0.185584E+02   0.183018E+02   0.235665E-09   0.858303E-10   0.000000E+00   0.185195E+02   0.185195E+02   0.185195E+02  -0.908712E-06   0.160973E+02   0.160588E+02   0.124437E-06
   0.978761E+02   0.161623E+02   0.159234E+02   0.176960E-09   0.141477E-09   0.000000E+00   0.161260E+02   0.161260E+02   0.161260E+02  -0.791271E-06   0.140174E+02   0.139788E+02   0.115712E-06
   0.105401E+03   0.140722E+02   0.138487E+02   0.132846E-09   0.103053E-09   0.000000E+00   0.140383E+02   0.140383E+02   0.140383E+02  -0.688830E-06   0.122031E+02   0.121645E+02   0.107643E-06
   0.113505E+03   0.122494E+02   0.120393E+02   0.997020E-10   0.189136E-10   0.000000E+00   0.122175E+02   0.122175E+02   0.122175E+02  -0.599486E-06   0.106208E+02   0.105821E+02   0.100161E-06
   0.122232E+03   0.106598E+02   0.104613E+02   0.748057E-10   0.764548E-10   0.000000E+00   0.106297E+02   0.106297E+02   0.106297E+02  -0.521574E-06   0.924093E+01   0.920214E+01   0.932051E-07
   0.131630E+03   0.927373E+01   0.908543E+01   0.561085E-10  -0.735428E-12   0.000000E+00   0.924516E+01   0.924516E+01   0.924516E+01  -0.453640E-06   0.803779E+01   0.799892E+01   0.867243E-07
   0.141751E+03   0.806537E+01   0.788594E+01   0.420703E-10   0.857293E-11   0.000000E+00   0.803815E+01   0.803815E+01   0.803815E+01  -0.394415E-06   0.698887E+01   0.694994E+01   0.806734E-07
   0.152650E+03   0.701203E+01   0.684039E+01   0.315325E-10   0.403820E-10   0.000000E+00   0.698600E+01   0.698600E+01   0.698600E+01  -0.342788E-06   0.607453E+01   0.603555E+01   0.750127E-07
   0.164387E+03   0.609397E+01   0.592918E+01   0.236246E-10   0.373969E-11   0.000000E+00   0.606897E+01   0.606897E+01   0.606897E+01  -0.297792E-06   0.527762E+01   0.523861E+01   0.697077E-07
   0.177026E+03   0.529393E+01   0.513522E+01   0.176919E-10  -0.108231E-10   0.000000E+00   0.526985E+01   0.526985E+01   0.526985E+01  -0.258580E-06   0.458317E+01   0.454416E+01   0.647277E-07
   0.190637E+03   0.459684E+01   0.444359E+01   0.132426E-10  -0.382243E-11   0.000000E+00   0.457359E+01   0.457359E+01   0.457359E+01  -0.224416E-06   0.397809E+01   0.393912E+01   0.600458E-07
   0.205294E+03   0.398956E+01   0.384126E+01   0.990676E-11   0.100030E-10   0.000000E+00   0.396706E+01   0.396706E+01   0.396706E+01  -0.194655E-06   0.345100E+01   0.341211E+01   0.556380E-07
   0.221078E+03   0.346063E+01   0.331688E+01   0.740688E-11   0.114114E-10   0.000000E+00   0.343883E+01   0.343883E+01   0.343883E+01  -0.168736E-06   0.299194E+01   0.295318E+01   0.514835E-07
   0.238076E+03   0.300005E+01   0.286056E+01   0.553419E-11   0.880964E-12   0.000000E+00   0.297889E+01   0.297889E+01   0.297889E+01  -0.146168E-06   0.259222E+01   0.255367E+01   0.475637E-07
   0.256381E+03   0.259909E+01   0.246367E+01   0.413203E-11   0.632119E-11   0.000000E+00   0.257855E+01   0.257855E+01   0.257855E+01  -0.126524E-06   0.224429E+01   0.220600E+01   0.438626E-07
   0.276093E+03   0.225015E+01   0.211869E+01   0.308277E-11   0.237393E-11   0.000000E+00   0.223021E+01   0.223021E+01   0.223021E+01  -0.109432E-06   0.194153E+01   0.190359E+01   0.403662E-07
   0.297321E+03   0.194660E+01   0.181906E+01   0.229803E-11  -0.635300E-12   0.000000E+00   0.192725E+01   0.192725E+01   0.192725E+01  -0.945662E-07   0.167821E+01   0.164069E+01   0.370631E-07
   0.320181E+03   0.168266E+01   0.155908E+01   0.171157E-11   0.151851E-12   0.000000E+00   0.166391E+01   0.166391E+01   0.166391E+01  -0.816446E-07   0.144931E+01   0.141231E+01   0.339436E-07
   0.344799E+03   0.145328E+01   0.133377E+01   0.127357E-11  -0.423042E-11   0.000000E+00   0.143515E+01   0.143515E+01   0.143515E+01  -0.704200E-07   0.125045E+01   0.121406E+01   0.310001E-07
   0.371309E+03   0.125409E+01   0.113879E+01   0.946759E-12  -0.434906E-11   0.000000E+00   0.123660E+01   0.123660E+01   0.123660E+01  -0.606774E-07   0.107783E+01   0.104215E+01   0.282270E-07
   0.399858E+03   0.108125E+01   0.970348E+00   0.703121E-12   0.256993E-11   0.000000E+00   0.106443E+01   0.106443E+01   0.106443E+01  -0.522293E-07   0.928125E+00   0.893245E+00   0.256205E-07
   0.430602E+03   0.931429E+00   0.825122E+00   0.521668E-12   0.253839E-11   0.000000E+00   0.915302E+00   0.915302E+00   0.915302E+00  -0.449119E-07   0.798436E+00   0.764455E+00   0.231783E-07
   0.463709E+03   0.801700E+00   0.700203E+00   0.386674E-12   0.166117E-11   0.000000E+00   0.786303E+00   0.786303E+00   0.786303E+00  -0.385822E-07   0.686231E+00   0.653236E+00   0.208992E-07
   0.499362E+03   0.689519E+00   0.593026E+00   0.286366E-12  -0.159872E-12   0.000000E+00   0.674881E+00   0.674881E+00   0.674881E+00  -0.331150E-07   0.589293E+00   0.557359E+00   0.187828E-07
   0.537756E+03   0.592650E+00   0.501322E+00   0.211911E-12   0.391463E-12   0.000000E+00   0.578796E+00   0.578796E+00   0.578796E+00  -0.284003E-07   0.505677E+00   0.474865E+00   0.168290E-07
