#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.122237E+06   0.121290E+06   0.363421E-01   0.393252E-01   0.307598E+03   0.120791E+06   0.122106E+06   0.120791E+06  -0.654066E-02   0.107232E+06   0.107219E+06   0.620233E-02
   0.641465E+00   0.119768E+06   0.118840E+06   0.339226E-01   0.409751E-01   0.294077E+03   0.118352E+06   0.119639E+06   0.118352E+06  -0.640855E-02   0.105066E+06   0.105054E+06   0.599465E-02
   0.649905E+00   0.117347E+06   0.116438E+06   0.325635E-01   0.356362E-01   0.281140E+03   0.115959E+06   0.117221E+06   0.115959E+06  -0.627898E-02   0.102942E+06   0.102930E+06   0.579419E-02
   0.699874E+00   0.104454E+06   0.103645E+06   0.252040E-01   0.296547E-01   0.217641E+03   0.103218E+06   0.104342E+06   0.103218E+06  -0.558911E-02   0.916320E+05   0.916209E+05   0.479138E-02
   0.753685E+00   0.929137E+05   0.921937E+05   0.192967E-01   0.210209E-01   0.168257E+03   0.918139E+05   0.928136E+05   0.918139E+05  -0.497157E-02   0.815078E+05   0.814980E+05   0.395656E-02
   0.811633E+00   0.825874E+05   0.819475E+05   0.147574E-01   0.177429E-01   0.129903E+03   0.816096E+05   0.824984E+05   0.816096E+05  -0.441903E-02   0.724490E+05   0.724403E+05   0.326516E-02
   0.874037E+00   0.733569E+05   0.727887E+05   0.113573E-01   0.124459E-01   0.100163E+03   0.724883E+05   0.732780E+05   0.724883E+05  -0.392513E-02   0.643517E+05   0.643439E+05   0.269306E-02
   0.941238E+00   0.651150E+05   0.646106E+05   0.866859E-02   0.101258E-01   0.771382E+02   0.643438E+05   0.650449E+05   0.643438E+05  -0.348411E-02   0.571214E+05   0.571146E+05   0.221987E-02
   0.101361E+01   0.577621E+05   0.573147E+05   0.664071E-02   0.778436E-02   0.593379E+02   0.570779E+05   0.576999E+05   0.570779E+05  -0.309068E-02   0.506712E+05   0.506651E+05   0.182875E-02
   0.109154E+01   0.512070E+05   0.508104E+05   0.507079E-02   0.579186E-02   0.455943E+02   0.506004E+05   0.511519E+05   0.506004E+05  -0.273993E-02   0.449208E+05   0.449153E+05   0.150569E-02
   0.117546E+01   0.453687E+05   0.450173E+05   0.387680E-02   0.413566E-02   0.349973E+02   0.448312E+05   0.453199E+05   0.448312E+05  -0.242754E-02   0.397991E+05   0.397944E+05   0.123904E-02
   0.126584E+01   0.401729E+05   0.398618E+05   0.295921E-02   0.316957E-02   0.268367E+02   0.396970E+05   0.401297E+05   0.396970E+05  -0.214953E-02   0.352412E+05   0.352370E+05   0.101910E-02
   0.136317E+01   0.355519E+05   0.352766E+05   0.225833E-02   0.261238E-02   0.205592E+02   0.351306E+05   0.355136E+05   0.351306E+05  -0.190227E-02   0.311874E+05   0.311837E+05   0.837799E-03
   0.146798E+01   0.314455E+05   0.312021E+05   0.172216E-02   0.181173E-02   0.157360E+02   0.310729E+05   0.314117E+05   0.310729E+05  -0.168255E-02   0.275852E+05   0.275819E+05   0.688450E-03
   0.158085E+01   0.277988E+05   0.275836E+05   0.131284E-02   0.153327E-02   0.120338E+02   0.274694E+05   0.277689E+05   0.274694E+05  -0.148742E-02   0.243862E+05   0.243832E+05   0.565487E-03
   0.170239E+01   0.245626E+05   0.243724E+05   0.100033E-02   0.122706E-02   0.919518E+01   0.242715E+05   0.245362E+05   0.242715E+05  -0.131426E-02   0.215472E+05   0.215446E+05   0.464309E-03
   0.183328E+01   0.216924E+05   0.215245E+05   0.761767E-03   0.805693E-03   0.702074E+01   0.214354E+05   0.216691E+05   0.214354E+05  -0.116069E-02   0.190294E+05   0.190271E+05   0.381100E-03
   0.197424E+01   0.191487E+05   0.190004E+05   0.579837E-03   0.618728E-03   0.535653E+01   0.189217E+05   0.191281E+05   0.189217E+05  -0.102458E-02   0.167979E+05   0.167959E+05   0.312708E-03
   0.212603E+01   0.168954E+05   0.167646E+05   0.441163E-03   0.541191E-03   0.408395E+01   0.166952E+05   0.168773E+05   0.166952E+05  -0.904017E-03   0.148213E+05   0.148195E+05   0.256518E-03
   0.228949E+01   0.149007E+05   0.147853E+05   0.335504E-03   0.364713E-03   0.311165E+01   0.147241E+05   0.148847E+05   0.147241E+05  -0.797286E-03   0.130714E+05   0.130699E+05   0.210376E-03
   0.246552E+01   0.131359E+05   0.130342E+05   0.255040E-03   0.318424E-03   0.236934E+01   0.129802E+05   0.131217E+05   0.129802E+05  -0.702855E-03   0.115233E+05   0.115219E+05   0.172503E-03
   0.265509E+01   0.115752E+05   0.114856E+05   0.193793E-03   0.227490E-03   0.180302E+01   0.114380E+05   0.115628E+05   0.114380E+05  -0.619351E-03   0.101542E+05   0.101530E+05   0.141429E-03
   0.285923E+01   0.101959E+05   0.101170E+05   0.147196E-03   0.183085E-03   0.137130E+01   0.100751E+05   0.101850E+05   0.100751E+05  -0.545549E-03   0.894424E+04   0.894315E+04   0.115943E-03
   0.307907E+01   0.897746E+04   0.890794E+04   0.111759E-03   0.137704E-03   0.104238E+01   0.887105E+04   0.896780E+04   0.887105E+04  -0.480353E-03   0.787535E+04   0.787439E+04   0.950483E-04
   0.331580E+01   0.790163E+04   0.784043E+04   0.848214E-04   0.975808E-04   0.791948E+00   0.780796E+04   0.789312E+04   0.780796E+04  -0.422788E-03   0.693159E+04   0.693074E+04   0.779231E-04
   0.357075E+01   0.695218E+04   0.689833E+04   0.643531E-04   0.802222E-04   0.601394E+00   0.686977E+04   0.694470E+04   0.686977E+04  -0.371987E-03   0.609870E+04   0.609795E+04   0.638916E-04
   0.384529E+01   0.611464E+04   0.606727E+04   0.488067E-04   0.487968E-04   0.456474E+00   0.604215E+04   0.610806E+04   0.604215E+04  -0.327173E-03   0.536398E+04   0.536332E+04   0.523977E-04
   0.414094E+01   0.537615E+04   0.533449E+04   0.370033E-04   0.450162E-04   0.346327E+00   0.531241E+04   0.537036E+04   0.531241E+04  -0.287659E-03   0.471615E+04   0.471556E+04   0.429848E-04
   0.445932E+01   0.472527E+04   0.468865E+04   0.280450E-04   0.275584E-04   0.262646E+00   0.466925E+04   0.472018E+04   0.466925E+04  -0.252832E-03   0.414517E+04   0.414466E+04   0.352774E-04
   0.480218E+01   0.415184E+04   0.411966E+04   0.212486E-04   0.250606E-04   0.199104E+00   0.410262E+04   0.414737E+04   0.410262E+04  -0.222150E-03   0.364214E+04   0.364168E+04   0.289674E-04
   0.517141E+01   0.364686E+04   0.361858E+04   0.160942E-04   0.188741E-04   0.150877E+00   0.360362E+04   0.364293E+04   0.360362E+04  -0.195130E-03   0.319915E+04   0.319875E+04   0.238019E-04
   0.556902E+01   0.320232E+04   0.317748E+04   0.121864E-04   0.116594E-04   0.114290E+00   0.316435E+04   0.319887E+04   0.316435E+04  -0.171344E-03   0.280918E+04   0.280882E+04   0.195734E-04
   0.599720E+01   0.281113E+04   0.278931E+04   0.922466E-05   0.813450E-05   0.865451E-01   0.277779E+04   0.280809E+04   0.277779E+04  -0.150413E-03   0.246601E+04   0.246570E+04   0.161119E-04
   0.645831E+01   0.246701E+04   0.244786E+04   0.698075E-05   0.727446E-05   0.655135E-01   0.243776E+04   0.246435E+04   0.243776E+04  -0.132001E-03   0.216415E+04   0.216386E+04   0.132779E-04
   0.695486E+01   0.216441E+04   0.214760E+04   0.528118E-05   0.725601E-05   0.495772E-01   0.213875E+04   0.216208E+04   0.213875E+04  -0.115810E-03   0.189870E+04   0.189845E+04   0.109574E-04
   0.748960E+01   0.189842E+04   0.188366E+04   0.399431E-05   0.457880E-05   0.375055E-01   0.187590E+04   0.189636E+04   0.187590E+04  -0.101577E-03   0.166535E+04   0.166513E+04   0.905668E-05
   0.806545E+01   0.166467E+04   0.165171E+04   0.302022E-05   0.421517E-05   0.283647E-01   0.164492E+04   0.166287E+04   0.164492E+04  -0.890699E-04   0.146030E+04   0.146010E+04   0.749937E-05
   0.868557E+01   0.145932E+04   0.144796E+04   0.228308E-05   0.185956E-05   0.214458E-01   0.144201E+04   0.145774E+04   0.144201E+04  -0.780826E-04   0.128016E+04   0.127998E+04   0.622279E-05
   0.935338E+01   0.127898E+04   0.126902E+04   0.172543E-05   0.251919E-05   0.162101E-01   0.126381E+04   0.127760E+04   0.126381E+04  -0.684335E-04   0.112196E+04   0.112181E+04   0.517573E-05
   0.100725E+02   0.112066E+04   0.111191E+04   0.130366E-05   0.110961E-05   0.122493E-01   0.110737E+04   0.111944E+04   0.110737E+04  -0.599620E-04   0.983076E+03   0.982933E+03   0.431630E-05
   0.108470E+02   0.981701E+03   0.974029E+03   0.984760E-06   0.136667E-05   0.925394E-02   0.970053E+03   0.980634E+03   0.970053E+03  -0.525268E-04   0.861176E+03   0.861047E+03   0.361026E-05
   0.116810E+02   0.859772E+03   0.853042E+03   0.743695E-06   0.111144E-05   0.698927E-02   0.849570E+03   0.858837E+03   0.849570E+03  -0.460028E-04   0.754216E+03   0.754100E+03   0.302962E-05
   0.125791E+02   0.752817E+03   0.746914E+03   0.561514E-06   0.507055E-06   0.527763E-02   0.743883E+03   0.751997E+03   0.743883E+03  -0.402800E-04   0.660391E+03   0.660285E+03   0.255152E-05
   0.135462E+02   0.659022E+03   0.653843E+03   0.423869E-06   0.266746E-06   0.398423E-02   0.651199E+03   0.658303E+03   0.651199E+03  -0.352614E-04   0.578111E+03   0.578015E+03   0.215728E-05
   0.145877E+02   0.576789E+03   0.572245E+03   0.319895E-06   0.211329E-06   0.300709E-02   0.569941E+03   0.576158E+03   0.569941E+03  -0.308614E-04   0.505973E+03   0.505885E+03   0.183165E-05
   0.157093E+02   0.504711E+03   0.500723E+03   0.241375E-06   0.385991E-06   0.226911E-02   0.498717E+03   0.504157E+03   0.498717E+03  -0.270047E-04   0.442743E+03   0.442662E+03   0.156217E-05
   0.169172E+02   0.441550E+03   0.438049E+03   0.182091E-06   0.181975E-06   0.171187E-02   0.436304E+03   0.441063E+03   0.436304E+03  -0.236252E-04   0.387335E+03   0.387261E+03   0.133867E-05
   0.182179E+02   0.386215E+03   0.383141E+03   0.137340E-06   0.160781E-06   0.129120E-02   0.381625E+03   0.385788E+03   0.381625E+03  -0.206644E-04   0.338794E+03   0.338725E+03   0.115284E-05
   0.196186E+02   0.337749E+03   0.335048E+03   0.103567E-06   0.504082E-07   0.973735E-03   0.333733E+03   0.337374E+03   0.333733E+03  -0.180711E-04   0.296277E+03   0.296213E+03   0.997895E-06
   0.211270E+02   0.295308E+03   0.292935E+03   0.780839E-07   0.459455E-07   0.734159E-03   0.291795E+03   0.294978E+03   0.291795E+03  -0.158002E-04   0.259046E+03   0.258986E+03   0.868303E-06
   0.227514E+02   0.258151E+03   0.256064E+03   0.588599E-07   0.984779E-07   0.553412E-03   0.255079E+03   0.257861E+03   0.255079E+03  -0.138121E-04   0.226451E+03   0.226394E+03   0.759542E-06
   0.245007E+02   0.225629E+03   0.223792E+03   0.443606E-07   0.285785E-07   0.417099E-03   0.222941E+03   0.225373E+03   0.222941E+03  -0.120719E-04   0.197921E+03   0.197867E+03   0.667918E-06
   0.263844E+02   0.197167E+03   0.195549E+03   0.334269E-07   0.593418E-07   0.314298E-03   0.194817E+03   0.196942E+03   0.194817E+03  -0.105490E-04   0.172953E+03   0.172902E+03   0.590413E-06
   0.284130E+02   0.172265E+03   0.170839E+03   0.251835E-07   0.238516E-07   0.236795E-03   0.170211E+03   0.172067E+03   0.170211E+03  -0.921662E-05   0.151109E+03   0.151060E+03   0.524563E-06
   0.305976E+02   0.150482E+03   0.149223E+03   0.189697E-07   0.472018E-08   0.178373E-03   0.148685E+03   0.150307E+03   0.148685E+03  -0.805107E-05   0.132000E+03   0.131952E+03   0.468350E-06
   0.329502E+02   0.131431E+03   0.130318E+03   0.142866E-07   0.920978E-08   0.134343E-03   0.129860E+03   0.131276E+03   0.129860E+03  -0.703170E-05   0.115287E+03   0.115241E+03   0.420128E-06
   0.354836E+02   0.114772E+03   0.113786E+03   0.107578E-07   0.200105E-07   0.101156E-03   0.113398E+03   0.114635E+03   0.113398E+03  -0.614032E-05   0.100673E+03   0.100629E+03   0.378544E-06
   0.382118E+02   0.100208E+03   0.993334E+02   0.809922E-08   0.149349E-07   0.761560E-04   0.990061E+02   0.100086E+03   0.990061E+02  -0.536102E-05   0.878964E+02   0.878533E+02   0.342493E-06
   0.411498E+02   0.874767E+02   0.866997E+02   0.609662E-08   0.702391E-08   0.573259E-04   0.864260E+02   0.873687E+02   0.864260E+02  -0.467983E-05   0.767283E+02   0.766861E+02   0.311069E-06
   0.443137E+02   0.763505E+02   0.756584E+02   0.458840E-08   0.139785E-08   0.431456E-04   0.754315E+02   0.762543E+02   0.754315E+02  -0.408449E-05   0.669678E+02   0.669265E+02   0.283526E-06
   0.477208E+02   0.666283E+02   0.660102E+02   0.345271E-08   0.359694E-09   0.324654E-04   0.658244E+02   0.665424E+02   0.658244E+02  -0.356428E-05   0.584391E+02   0.583983E+02   0.259253E-06
   0.513899E+02   0.581344E+02   0.575808E+02   0.259768E-08   0.475689E-08   0.244266E-04   0.574310E+02   0.580575E+02   0.574310E+02  -0.310980E-05   0.509878E+02   0.509476E+02   0.237744E-06
   0.553411E+02   0.507148E+02   0.502174E+02   0.195405E-08   0.352727E-08   0.183736E-04   0.500992E+02   0.506457E+02   0.500992E+02  -0.271279E-05   0.444790E+02   0.444391E+02   0.218584E-06
   0.595961E+02   0.442347E+02   0.437863E+02   0.146964E-08   0.436676E-09   0.138180E-04   0.436957E+02   0.441724E+02   0.436957E+02  -0.236605E-05   0.387942E+02   0.387547E+02   0.201429E-06
   0.641782E+02   0.385759E+02   0.381701E+02   0.110512E-08   0.151437E-09   0.103913E-04   0.381039E+02   0.385195E+02   0.381039E+02  -0.206326E-05   0.338300E+02   0.337907E+02   0.185993E-06
   0.691126E+02   0.336351E+02   0.332665E+02   0.830864E-09   0.714662E-09   0.781225E-05   0.332215E+02   0.335839E+02   0.332215E+02  -0.179889E-05   0.294957E+02   0.294566E+02   0.172039E-06
   0.744265E+02   0.293219E+02   0.289855E+02   0.624552E-09   0.745763E-09   0.587203E-05   0.289593E+02   0.292752E+02   0.289593E+02  -0.156810E-05   0.257119E+02   0.256728E+02   0.159369E-06
   0.801489E+02   0.255571E+02   0.252487E+02   0.469380E-09   0.208613E-09   0.441307E-05   0.252389E+02   0.255142E+02   0.252389E+02  -0.136665E-05   0.224091E+02   0.223701E+02   0.147819E-06
   0.863112E+02   0.222713E+02   0.219874E+02   0.352690E-09   0.190738E-09   0.331600E-05   0.219920E+02   0.222319E+02   0.219920E+02  -0.119083E-05   0.195267E+02   0.194877E+02   0.137249E-06
   0.929474E+02   0.194041E+02   0.191414E+02   0.264954E-09   0.106844E-09   0.249096E-05   0.191586E+02   0.193676E+02   0.191586E+02  -0.103741E-05   0.170114E+02   0.169723E+02   0.127541E-06
   0.100094E+03   0.169025E+02   0.166582E+02   0.198999E-09   0.115666E-09   0.187075E-05   0.166865E+02   0.168685E+02   0.166865E+02  -0.903548E-06   0.148168E+02   0.147777E+02   0.118597E-06
   0.107790E+03   0.147201E+02   0.144918E+02   0.149427E-09   0.647981E-10   0.140467E-05   0.145299E+02   0.146884E+02   0.145299E+02  -0.786770E-06   0.129022E+02   0.128631E+02   0.110332E-06
   0.116077E+03   0.128165E+02   0.126021E+02   0.112176E-09   0.747786E-10   0.105434E-05   0.126487E+02   0.127867E+02   0.126487E+02  -0.684907E-06   0.112322E+02   0.111930E+02   0.102672E-06
   0.125002E+03   0.111562E+02   0.109539E+02   0.841886E-10   0.717388E-10   0.791278E-06   0.110080E+02   0.111281E+02   0.110080E+02  -0.596066E-06   0.977566E+01   0.973635E+01   0.955564E-07
   0.134613E+03   0.970837E+01   0.951658E+01   0.631655E-10   0.102223E-10   0.593672E-06   0.957725E+01   0.968172E+01   0.957725E+01  -0.518592E-06   0.850551E+01   0.846611E+01   0.889305E-07
   0.144963E+03   0.844596E+01   0.826336E+01   0.473772E-10  -0.138040E-12   0.445229E-06   0.832972E+01   0.842059E+01   0.832972E+01  -0.451041E-06   0.739803E+01   0.735854E+01   0.827475E-07
   0.156109E+03   0.734537E+01   0.717081E+01   0.355231E-10  -0.277201E-11   0.333807E-06   0.724212E+01   0.732112E+01   0.724212E+01  -0.392149E-06   0.643251E+01   0.639296E+01   0.769663E-07
   0.168111E+03   0.638599E+01   0.621851E+01   0.266249E-10  -0.245107E-11   0.250158E-06   0.629406E+01   0.636272E+01   0.629406E+01  -0.340813E-06   0.559087E+01   0.555128E+01   0.715510E-07
   0.181037E+03   0.554983E+01   0.538861E+01   0.199474E-10   0.282791E-10   0.187408E-06   0.546778E+01   0.552742E+01   0.546778E+01  -0.296071E-06   0.485734E+01   0.481773E+01   0.664699E-07
   0.194956E+03   0.482116E+01   0.466554E+01   0.149381E-10   0.127485E-10   0.140317E-06   0.474774E+01   0.479953E+01   0.474774E+01  -0.257083E-06   0.421812E+01   0.417853E+01   0.616950E-07
   0.209946E+03   0.418628E+01   0.403571E+01   0.111811E-10   0.380831E-11   0.104993E-06   0.412041E+01   0.416535E+01   0.412041E+01  -0.223113E-06   0.366119E+01   0.362167E+01   0.572015E-07
   0.226088E+03   0.363321E+01   0.348728E+01   0.836455E-11   0.771670E-11   0.785430E-07   0.357395E+01   0.361293E+01   0.357395E+01  -0.193523E-06   0.317606E+01   0.313664E+01   0.529677E-07
   0.243471E+03   0.315152E+01   0.300990E+01   0.625382E-11  -0.733456E-11   0.586959E-07   0.309805E+01   0.313184E+01   0.309805E+01  -0.167754E-06   0.275356E+01   0.271431E+01   0.489742E-07
   0.262190E+03   0.273210E+01   0.259457E+01   0.467274E-11   0.661339E-11   0.438498E-07   0.268371E+01   0.271299E+01   0.268371E+01  -0.145319E-06   0.238571E+01   0.234670E+01   0.452044E-07
   0.282349E+03   0.236700E+01   0.223343E+01   0.348895E-11   0.323306E-11   0.327371E-07   0.232310E+01   0.234844E+01   0.232310E+01  -0.125792E-06   0.206555E+01   0.202684E+01   0.416437E-07
   0.304058E+03   0.204930E+01   0.191964E+01   0.260308E-11  -0.634673E-11   0.244105E-07   0.200937E+01   0.203128E+01   0.200937E+01  -0.108804E-06   0.178699E+01   0.174868E+01   0.382797E-07
   0.327436E+03   0.177296E+01   0.164722E+01   0.194064E-11  -0.534882E-11   0.181965E-07   0.173655E+01   0.175549E+01   0.173655E+01  -0.940313E-07   0.154475E+01   0.150692E+01   0.351023E-07
   0.352612E+03   0.153272E+01   0.141099E+01   0.144554E-11   0.457687E-11   0.135475E-07   0.149945E+01   0.151581E+01   0.149945E+01  -0.811928E-07   0.133421E+01   0.129695E+01   0.321031E-07
   0.379723E+03   0.132399E+01   0.120640E+01   0.107582E-11  -0.455375E-11   0.100754E-07   0.129354E+01   0.130765E+01   0.129354E+01  -0.700429E-07   0.115134E+01   0.111475E+01   0.292761E-07
   0.408918E+03   0.114276E+01   0.102949E+01   0.799935E-12  -0.298531E-12   0.748906E-08   0.111486E+01   0.112702E+01   0.111486E+01  -0.603678E-07   0.992649E+00   0.956825E+00   0.266165E-07
   0.440359E+03   0.985552E+00   0.876802E+00   0.594264E-12   0.295903E-11   0.556106E-08   0.959968E+00   0.970439E+00   0.959968E+00  -0.519807E-07   0.855062E+00   0.820099E+00   0.241216E-07
   0.474216E+03   0.849315E+00   0.745297E+00   0.441097E-12  -0.298198E-11   0.412549E-08   0.825851E+00   0.834859E+00   0.825851E+00  -0.447185E-07   0.735908E+00   0.701896E+00   0.217899E-07
   0.510677E+03   0.731387E+00   0.632305E+00   0.327125E-12  -0.240949E-11   0.305824E-08   0.709874E+00   0.717618E+00   0.709874E+00  -0.384385E-07   0.632851E+00   0.599871E+00   0.196206E-07
