#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.602270E+05   0.597350E+05   0.736721E-02   0.857660E-02   0.162762E+03   0.589785E+05   0.601513E+05   0.589785E+05  -0.291029E-02   0.517138E+05   0.517072E+05   0.210995E-02
   0.987025E+00   0.533835E+05   0.529474E+05   0.563466E-02   0.643982E-02   0.125504E+03   0.522765E+05   0.533164E+05   0.522765E+05  -0.257958E-02   0.458375E+05   0.458317E+05   0.173676E-02
   0.106291E+01   0.472891E+05   0.469028E+05   0.430600E-02   0.493365E-02   0.966503E+02   0.463082E+05   0.472297E+05   0.463082E+05  -0.228508E-02   0.406045E+05   0.405993E+05   0.142881E-02
   0.114464E+01   0.418664E+05   0.415244E+05   0.328597E-02   0.413426E-02   0.743405E+02   0.409977E+05   0.418138E+05   0.409977E+05  -0.202303E-02   0.359482E+05   0.359436E+05   0.117486E-02
   0.123265E+01   0.370453E+05   0.367427E+05   0.250735E-02   0.286540E-02   0.571152E+02   0.362765E+05   0.369987E+05   0.362765E+05  -0.179006E-02   0.318086E+05   0.318045E+05   0.965600E-03
   0.132742E+01   0.327614E+05   0.324938E+05   0.191159E-02   0.207437E-02   0.438325E+02   0.320814E+05   0.327202E+05   0.320814E+05  -0.158306E-02   0.281302E+05   0.281266E+05   0.793246E-03
   0.142948E+01   0.289581E+05   0.287216E+05   0.145717E-02   0.160361E-02   0.336037E+02   0.283569E+05   0.289217E+05   0.283569E+05  -0.139927E-02   0.248645E+05   0.248613E+05   0.651386E-03
   0.153939E+01   0.255834E+05   0.253745E+05   0.110993E-02   0.136048E-02   0.257363E+02   0.250522E+05   0.255513E+05   0.250522E+05  -0.123620E-02   0.219668E+05   0.219640E+05   0.534686E-03
   0.165775E+01   0.225911E+05   0.224066E+05   0.845168E-03   0.910877E-03   0.196923E+02   0.221220E+05   0.225627E+05   0.221220E+05  -0.109161E-02   0.193975E+05   0.193951E+05   0.438738E-03
   0.178520E+01   0.199394E+05   0.197766E+05   0.643268E-03   0.778559E-03   0.150540E+02   0.195253E+05   0.199144E+05   0.195253E+05  -0.963476E-03   0.171207E+05   0.171185E+05   0.359888E-03
   0.192246E+01   0.175910E+05   0.174474E+05   0.489361E-03   0.506903E-03   0.114985E+02   0.172257E+05   0.175689E+05   0.172257E+05  -0.850000E-03   0.151043E+05   0.151023E+05   0.295125E-03
   0.207027E+01   0.155124E+05   0.153857E+05   0.372108E-03   0.422229E-03   0.877552E+01   0.151901E+05   0.154929E+05   0.151901E+05  -0.749557E-03   0.133194E+05   0.133177E+05   0.241953E-03
   0.222945E+01   0.136736E+05   0.135619E+05   0.282835E-03   0.320838E-03   0.669226E+01   0.133896E+05   0.136564E+05   0.133896E+05  -0.660708E-03   0.117406E+05   0.117391E+05   0.198322E-03
   0.240087E+01   0.120478E+05   0.119494E+05   0.214891E-03   0.246788E-03   0.509981E+01   0.117975E+05   0.120327E+05   0.117975E+05  -0.582148E-03   0.103446E+05   0.103433E+05   0.162531E-03
   0.258546E+01   0.106110E+05   0.105244E+05   0.163203E-03   0.194311E-03   0.388357E+01   0.103906E+05   0.105977E+05   0.103906E+05  -0.512723E-03   0.911097E+04   0.910980E+04   0.133183E-03
   0.278425E+01   0.934203E+04   0.926574E+04   0.123900E-03   0.165445E-03   0.295546E+01   0.914793E+04   0.933029E+04   0.914793E+04  -0.451405E-03   0.802136E+04   0.802033E+04   0.109128E-03
   0.299832E+01   0.822175E+04   0.815461E+04   0.940270E-04   0.107805E-03   0.224775E+01   0.805093E+04   0.821142E+04   0.805093E+04  -0.397273E-03   0.705945E+04   0.705854E+04   0.894182E-04
   0.322885E+01   0.723314E+04   0.717406E+04   0.713304E-04   0.942556E-04   0.170849E+01   0.708284E+04   0.722405E+04   0.708284E+04  -0.349503E-03   0.621059E+04   0.620979E+04   0.732725E-04
   0.347710E+01   0.636118E+04   0.630921E+04   0.540935E-04   0.525594E-04   0.129788E+01   0.622900E+04   0.635318E+04   0.622900E+04  -0.307370E-03   0.546190E+04   0.546119E+04   0.600510E-04
   0.374445E+01   0.559243E+04   0.554674E+04   0.410079E-04   0.389716E-04   0.985434E+00   0.547622E+04   0.558540E+04   0.547622E+04  -0.270224E-03   0.480183E+04   0.480120E+04   0.492265E-04
   0.403234E+01   0.491496E+04   0.487479E+04   0.310776E-04   0.333242E-04   0.747824E+00   0.481282E+04   0.490878E+04   0.481282E+04  -0.237489E-03   0.422013E+04   0.421957E+04   0.403662E-04
   0.434238E+01   0.431816E+04   0.428287E+04   0.235443E-04   0.329672E-04   0.567239E+00   0.422842E+04   0.431273E+04   0.422842E+04  -0.208651E-03   0.370770E+04   0.370721E+04   0.331148E-04
   0.467625E+01   0.379265E+04   0.376165E+04   0.178316E-04   0.164848E-04   0.430068E+00   0.371383E+04   0.378788E+04   0.371383E+04  -0.183259E-03   0.325648E+04   0.325605E+04   0.271809E-04
   0.503579E+01   0.333009E+04   0.330286E+04   0.135009E-04   0.187831E-04   0.325926E+00   0.326088E+04   0.332590E+04   0.326088E+04  -0.160908E-03   0.285931E+04   0.285893E+04   0.223255E-04
   0.542297E+01   0.292308E+04   0.289917E+04   0.102190E-04   0.105800E-04   0.246903E+00   0.286233E+04   0.291940E+04   0.286233E+04  -0.141242E-03   0.250984E+04   0.250950E+04   0.183526E-04
   0.583993E+01   0.256507E+04   0.254408E+04   0.773264E-05   0.720501E-05   0.186968E+00   0.251176E+04   0.256184E+04   0.251176E+04  -0.123943E-03   0.220244E+04   0.220214E+04   0.151017E-04
   0.628894E+01   0.225029E+04   0.223187E+04   0.584962E-05   0.624794E-05   0.141529E+00   0.220352E+04   0.224746E+04   0.220352E+04  -0.108733E-03   0.193216E+04   0.193190E+04   0.124412E-04
   0.677247E+01   0.197361E+04   0.195744E+04   0.442395E-05   0.354811E-05   0.107096E+00   0.193259E+04   0.197112E+04   0.193259E+04  -0.953635E-04   0.169459E+04   0.169436E+04   0.102635E-04
   0.729318E+01   0.173049E+04   0.171631E+04   0.334486E-05   0.497726E-05   0.810130E-01   0.169452E+04   0.172831E+04   0.169452E+04  -0.836161E-04   0.148584E+04   0.148563E+04   0.848060E-05
   0.785393E+01   0.151693E+04   0.150448E+04   0.252834E-05   0.316565E-05   0.612627E-01   0.148540E+04   0.151501E+04   0.148540E+04  -0.732969E-04   0.130247E+04   0.130229E+04   0.702026E-05
   0.845780E+01   0.132939E+04   0.131848E+04   0.191066E-05   0.171079E-05   0.463136E-01   0.130176E+04   0.132771E+04   0.130176E+04  -0.642352E-04   0.114145E+04   0.114128E+04   0.582360E-05
   0.910809E+01   0.116476E+04   0.115519E+04   0.144353E-05   0.114586E-05   0.350020E-01   0.114054E+04   0.116329E+04   0.114054E+04  -0.562802E-04   0.100009E+04   0.999941E+03   0.484241E-05
   0.980838E+01   0.102027E+04   0.101188E+04   0.109035E-05   0.133186E-05   0.264460E-01   0.999060E+03   0.101898E+04   0.999060E+03  -0.492986E-04   0.876030E+03   0.875896E+03   0.403729E-05
   0.105625E+02   0.893505E+03   0.886142E+03   0.823393E-06   0.595805E-06   0.199757E-01   0.874926E+03   0.892372E+03   0.874926E+03  -0.431732E-04   0.767183E+03   0.767062E+03   0.337607E-05
   0.113746E+02   0.782312E+03   0.775855E+03   0.621656E-06   0.513801E-06   0.150848E-01   0.766043E+03   0.781319E+03   0.766043E+03  -0.378004E-04   0.671709E+03   0.671599E+03   0.283245E-05
   0.122492E+02   0.684806E+03   0.679142E+03   0.469242E-06   0.689826E-06   0.113885E-01   0.670563E+03   0.683934E+03   0.670563E+03  -0.330889E-04   0.587987E+03   0.587888E+03   0.238495E-05
   0.131910E+02   0.599325E+03   0.594358E+03   0.354121E-06   0.240387E-06   0.859595E-02   0.586858E+03   0.598561E+03   0.586858E+03  -0.289585E-04   0.514590E+03   0.514500E+03   0.201605E-05
   0.142052E+02   0.524404E+03   0.520047E+03   0.267187E-06   0.237746E-06   0.648658E-02   0.513495E+03   0.523734E+03   0.513495E+03  -0.253384E-04   0.450261E+03   0.450179E+03   0.171141E-05
   0.152974E+02   0.458757E+03   0.454934E+03   0.201554E-06   0.148744E-06   0.489377E-02   0.449211E+03   0.458168E+03   0.449211E+03  -0.221663E-04   0.393894E+03   0.393818E+03   0.145936E-05
   0.164735E+02   0.401247E+03   0.397892E+03   0.152013E-06   0.719769E-07   0.369128E-02   0.392896E+03   0.400730E+03   0.392896E+03  -0.193874E-04   0.344514E+03   0.344444E+03   0.125036E-05
   0.177401E+02   0.350878E+03   0.347933E+03   0.114626E-06   0.203247E-06   0.278370E-02   0.343574E+03   0.350425E+03   0.343574E+03  -0.169537E-04   0.301266E+03   0.301201E+03   0.107661E-05
   0.191041E+02   0.306774E+03   0.304187E+03   0.864179E-07   0.870191E-07   0.209882E-02   0.300386E+03   0.306376E+03   0.300386E+03  -0.148225E-04   0.263396E+03   0.263336E+03   0.931772E-06
   0.205730E+02   0.268163E+03   0.265890E+03   0.651393E-07   0.117307E-06   0.158213E-02   0.262577E+03   0.267813E+03   0.262577E+03  -0.129569E-04   0.230244E+03   0.230187E+03   0.810651E-06
   0.221547E+02   0.234369E+03   0.232370E+03   0.490911E-07   0.894564E-07   0.119240E-02   0.229485E+03   0.234061E+03   0.229485E+03  -0.113239E-04   0.201227E+03   0.201174E+03   0.709013E-06
   0.238581E+02   0.204797E+03   0.203038E+03   0.369899E-07   0.630360E-07   0.898519E-03   0.200527E+03   0.204526E+03   0.200527E+03  -0.989503E-05   0.175836E+03   0.175785E+03   0.623400E-06
   0.256925E+02   0.178924E+03   0.177376E+03   0.278668E-07   0.105051E-07   0.676937E-03   0.175193E+03   0.178686E+03   0.175193E+03  -0.864487E-05   0.153621E+03   0.153573E+03   0.550989E-06
   0.276679E+02   0.156293E+03   0.154928E+03   0.209901E-07   0.129660E-07   0.509903E-03   0.153031E+03   0.156083E+03   0.153031E+03  -0.755133E-05   0.134189E+03   0.134143E+03   0.489471E-06
   0.297952E+02   0.136501E+03   0.135296E+03   0.158077E-07   0.318128E-07   0.384019E-03   0.133650E+03   0.136316E+03   0.133650E+03  -0.659498E-05   0.117194E+03   0.117150E+03   0.436962E-06
   0.320861E+02   0.119195E+03   0.118130E+03   0.119027E-07   0.256129E-08   0.289162E-03   0.116704E+03   0.119031E+03   0.116704E+03  -0.575875E-05   0.102335E+03   0.102292E+03   0.391919E-06
   0.345531E+02   0.104066E+03   0.103123E+03   0.896087E-08   0.394087E-08   0.217697E-03   0.101889E+03   0.103920E+03   0.101889E+03  -0.502770E-05   0.893442E+02   0.893027E+02   0.353080E-06
   0.372097E+02   0.908414E+02   0.900054E+02   0.674499E-08   0.855231E-08   0.163863E-03   0.889392E+02   0.907128E+02   0.889392E+02  -0.438871E-05   0.779894E+02   0.779490E+02   0.319410E-06
   0.400706E+02   0.792845E+02   0.785417E+02   0.507621E-08   0.102388E-07   0.123323E-03   0.776224E+02   0.791702E+02   0.776224E+02  -0.383028E-05   0.680662E+02   0.680267E+02   0.290062E-06
   0.431515E+02   0.691865E+02   0.685249E+02   0.381966E-08   0.252048E-08   0.927975E-04   0.677340E+02   0.690847E+02   0.677340E+02  -0.334234E-05   0.593957E+02   0.593569E+02   0.264340E-06
   0.464693E+02   0.603646E+02   0.597738E+02   0.287366E-08   0.310108E-08   0.698151E-04   0.590953E+02   0.602737E+02   0.590953E+02  -0.291606E-05   0.518208E+02   0.517826E+02   0.241671E-06
   0.500422E+02   0.526587E+02   0.521297E+02   0.216159E-08   0.335099E-08   0.525149E-04   0.515494E+02   0.525773E+02   0.515494E+02  -0.254371E-05   0.452042E+02   0.451665E+02   0.221585E-06
   0.538898E+02   0.459289E+02   0.454536E+02   0.162569E-08   0.169674E-09   0.394955E-04   0.449592E+02   0.458557E+02   0.449592E+02  -0.221851E-05   0.394256E+02   0.393883E+02   0.203693E-06
   0.580331E+02   0.400522E+02   0.396238E+02   0.122243E-08   0.238579E-08   0.296980E-04   0.392045E+02   0.399863E+02   0.392045E+02  -0.193455E-05   0.343796E+02   0.343426E+02   0.187672E-06
   0.624951E+02   0.349214E+02   0.345338E+02   0.919033E-09   0.107768E-08   0.223270E-04   0.341802E+02   0.348618E+02   0.341802E+02  -0.168662E-05   0.299740E+02   0.299372E+02   0.173257E-06
   0.673002E+02   0.304424E+02   0.300903E+02   0.690812E-09   0.103922E-08   0.167820E-04   0.297941E+02   0.303883E+02   0.297941E+02  -0.147019E-05   0.261282E+02   0.260915E+02   0.160226E-06
   0.724746E+02   0.265330E+02   0.262118E+02   0.519164E-09   0.169770E-09   0.126121E-04   0.259658E+02   0.264836E+02   0.259658E+02  -0.128128E-05   0.227713E+02   0.227348E+02   0.148395E-06
   0.780470E+02   0.231213E+02   0.228268E+02   0.390089E-09   0.269567E-09   0.947622E-05   0.226248E+02   0.230760E+02   0.226248E+02  -0.111642E-05   0.198418E+02   0.198053E+02   0.137608E-06
   0.840477E+02   0.201442E+02   0.198731E+02   0.293043E-09   0.331400E-09   0.711828E-05   0.197095E+02   0.201025E+02   0.197095E+02  -0.972563E-06   0.172855E+02   0.172490E+02   0.127737E-06
   0.905099E+02   0.175468E+02   0.172959E+02   0.220091E-09   0.605037E-10   0.534595E-05   0.171659E+02   0.175082E+02   0.171659E+02  -0.847050E-06   0.150551E+02   0.150186E+02   0.118670E-06
   0.974689E+02   0.152809E+02   0.150477E+02   0.165262E-09   0.615020E-10   0.401397E-05   0.149469E+02   0.152450E+02   0.149469E+02  -0.737556E-06   0.131095E+02   0.130730E+02   0.110316E-06
   0.104963E+03   0.133045E+02   0.130866E+02   0.124061E-09   0.255165E-10   0.301313E-05   0.130115E+02   0.132709E+02   0.130115E+02  -0.642051E-06   0.114124E+02   0.113758E+02   0.102596E-06
   0.113033E+03   0.115807E+02   0.113762E+02   0.931068E-10   0.127019E-10   0.226120E-05   0.113235E+02   0.115493E+02   0.113235E+02  -0.558757E-06   0.993230E+01   0.989564E+01   0.954407E-07
   0.121724E+03   0.100776E+02   0.988463E+01   0.698555E-10   0.698305E-10   0.169632E-05   0.985149E+01   0.100479E+02   0.985149E+01  -0.486122E-06   0.864161E+01   0.860488E+01   0.887928E-07
   0.131083E+03   0.876705E+01   0.858414E+01   0.523941E-10   0.170502E-10   0.127216E-05   0.856806E+01   0.873891E+01   0.856806E+01  -0.422791E-06   0.751625E+01   0.747945E+01   0.826017E-07
   0.141161E+03   0.762449E+01   0.745039E+01   0.392842E-10  -0.899620E-11   0.953742E-06   0.744916E+01   0.759770E+01   0.744916E+01  -0.367579E-06   0.653516E+01   0.649830E+01   0.768235E-07
   0.152015E+03   0.662853E+01   0.646216E+01   0.294435E-10  -0.860894E-12   0.714744E-06   0.647384E+01   0.660294E+01   0.647384E+01  -0.319452E-06   0.567996E+01   0.564306E+01   0.714199E-07
   0.163703E+03   0.576050E+01   0.560094E+01   0.220588E-10   0.131699E-10   0.535398E-06   0.562380E+01   0.573595E+01   0.562380E+01  -0.277507E-06   0.493461E+01   0.489769E+01   0.663573E-07
   0.176289E+03   0.500406E+01   0.485054E+01   0.165188E-10   0.168903E-10   0.400861E-06   0.488307E+01   0.498044E+01   0.488307E+01  -0.240955E-06   0.428510E+01   0.424819E+01   0.616061E-07
   0.189843E+03   0.434498E+01   0.419687E+01   0.123640E-10   0.202931E-10   0.299977E-06   0.423769E+01   0.432219E+01   0.423769E+01  -0.209109E-06   0.371919E+01   0.368233E+01   0.571402E-07
   0.204440E+03   0.377083E+01   0.362762E+01   0.924920E-11  -0.166903E-11   0.224367E-06   0.367550E+01   0.374879E+01   0.367550E+01  -0.181368E-06   0.322623E+01   0.318945E+01   0.529366E-07
   0.220158E+03   0.327076E+01   0.313206E+01   0.691498E-11   0.303440E-11   0.167696E-06   0.318589E+01   0.324942E+01   0.318589E+01  -0.157208E-06   0.279690E+01   0.276026E+01   0.489750E-07
   0.237086E+03   0.283532E+01   0.270083E+01   0.516647E-11  -0.104789E-10   0.125257E-06   0.275959E+01   0.281462E+01   0.275959E+01  -0.136172E-06   0.242309E+01   0.238664E+01   0.452377E-07
   0.255314E+03   0.245625E+01   0.232577E+01   0.385730E-11  -0.930735E-11   0.934827E-07   0.238855E+01   0.243618E+01   0.238855E+01  -0.117863E-06   0.209771E+01   0.206152E+01   0.417092E-07
   0.274945E+03   0.212637E+01   0.199979E+01   0.287768E-11  -0.543272E-11   0.697209E-07   0.206570E+01   0.210690E+01   0.206570E+01  -0.101932E-06   0.181459E+01   0.177873E+01   0.383762E-07
   0.296084E+03   0.183941E+01   0.171668E+01   0.214502E-11   0.591333E-11   0.519485E-07   0.178493E+01   0.182052E+01   0.178493E+01  -0.880774E-07   0.156835E+01   0.153291E+01   0.352275E-07
   0.318849E+03   0.158990E+01   0.147104E+01   0.159750E-11   0.560797E-11   0.386669E-07   0.154088E+01   0.157161E+01   0.154088E+01  -0.760349E-07   0.135431E+01   0.131936E+01   0.322540E-07
   0.343364E+03   0.137307E+01   0.125819E+01   0.118864E-11   0.340486E-11   0.287577E-07   0.132890E+01   0.135540E+01   0.132890E+01  -0.655744E-07   0.116837E+01   0.113400E+01   0.294484E-07
   0.369764E+03   0.118478E+01   0.107400E+01   0.883553E-12   0.269884E-11   0.213636E-07   0.114491E+01   0.116774E+01   0.114491E+01  -0.564955E-07   0.100697E+01   0.973282E+00   0.268055E-07
   0.398194E+03   0.102141E+01   0.914908E+00   0.656145E-12  -0.415246E-11   0.158537E-07   0.985378E+00   0.100503E+01   0.985378E+00  -0.486235E-07   0.867001E+00   0.834088E+00   0.243215E-07
   0.428810E+03   0.879803E+00   0.777765E+00   0.486773E-12   0.235383E-11   0.117547E-07   0.847210E+00   0.864104E+00   0.847210E+00  -0.418055E-07   0.745759E+00   0.713707E+00   0.219943E-07
   0.461780E+03   0.757195E+00   0.659823E+00   0.360782E-12   0.913738E-12   0.870683E-08   0.727702E+00   0.742213E+00   0.727702E+00  -0.359085E-07   0.640871E+00   0.609762E+00   0.198229E-07
   0.497285E+03   0.651178E+00   0.558656E+00   0.267167E-12   0.221930E-11   0.644302E-08   0.624490E+00   0.636943E+00   0.624490E+00  -0.308155E-07   0.550264E+00   0.520170E+00   0.178070E-07
   0.535519E+03   0.559641E+00   0.472119E+00   0.197689E-12  -0.193629E-11   0.476452E-08   0.535497E+00   0.546175E+00   0.535497E+00  -0.264241E-07   0.472119E+00   0.443097E+00   0.159464E-07
