#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.253852E+01   0.503468E+04   0.496898E+04   0.937408E-04   0.893153E-04   0.207883E+00   0.498111E+04   0.501979E+04   0.498111E+04  -0.247291E-03   0.463605E+04   0.463491E+04   0.125266E-03
   0.273370E+01   0.442306E+04   0.436535E+04   0.710136E-04   0.905219E-04   0.157555E+00   0.437600E+04   0.440998E+04   0.437600E+04  -0.217250E-03   0.407286E+04   0.407186E+04   0.102419E-03
   0.294389E+01   0.388455E+04   0.383386E+04   0.537800E-04   0.733785E-04   0.119371E+00   0.384322E+04   0.387306E+04   0.384322E+04  -0.190799E-03   0.357699E+04   0.357610E+04   0.837467E-04
   0.317023E+01   0.341058E+04   0.336608E+04   0.407165E-04   0.518844E-04   0.904046E-01   0.337429E+04   0.340049E+04   0.337429E+04  -0.167519E-03   0.314054E+04   0.313976E+04   0.684891E-04
   0.341398E+01   0.299356E+04   0.295450E+04   0.308171E-04   0.224350E-04   0.684436E-01   0.296171E+04   0.298471E+04   0.296171E+04  -0.147036E-03   0.275655E+04   0.275586E+04   0.560240E-04
   0.367647E+01   0.262680E+04   0.259251E+04   0.233180E-04   0.334106E-04   0.518012E-01   0.259885E+04   0.261903E+04   0.259885E+04  -0.129022E-03   0.241882E+04   0.241821E+04   0.458421E-04
   0.395914E+01   0.230433E+04   0.227425E+04   0.176389E-04   0.247294E-04   0.391952E-01   0.227981E+04   0.229751E+04   0.227981E+04  -0.113183E-03   0.212188E+04   0.212135E+04   0.375261E-04
   0.426355E+01   0.202091E+04   0.199452E+04   0.133393E-04   0.856834E-05   0.296488E-01   0.199940E+04   0.201493E+04   0.199940E+04  -0.992616E-04   0.186090E+04   0.186043E+04   0.307346E-04
   0.459136E+01   0.177188E+04   0.174874E+04   0.100852E-04   0.539135E-05   0.224187E-01   0.175302E+04   0.176664E+04   0.175302E+04  -0.870300E-04   0.163159E+04   0.163117E+04   0.251883E-04
   0.494437E+01   0.155315E+04   0.153286E+04   0.762295E-05   0.115561E-04   0.169471E-01   0.153662E+04   0.154855E+04   0.153662E+04  -0.762864E-04   0.143017E+04   0.142981E+04   0.206589E-04
   0.532452E+01   0.136108E+04   0.134329E+04   0.576043E-05   0.709742E-05   0.128078E-01   0.134659E+04   0.135705E+04   0.134659E+04  -0.668525E-04   0.125331E+04   0.125299E+04   0.169597E-04
   0.573391E+01   0.119248E+04   0.117689E+04   0.435193E-05   0.283242E-05   0.967726E-02   0.117978E+04   0.118894E+04   0.117978E+04  -0.585711E-04   0.109806E+04   0.109777E+04   0.139382E-04
   0.617477E+01   0.104452E+04   0.103085E+04   0.328706E-05   0.529213E-05   0.730997E-02   0.103339E+04   0.104142E+04   0.103339E+04  -0.513036E-04   0.961810E+03   0.961555E+03   0.114696E-04
   0.664953E+01   0.914703E+03   0.902732E+03   0.248219E-05   0.410242E-05   0.552088E-02   0.904962E+03   0.911990E+03   0.904962E+03  -0.449275E-04   0.842275E+03   0.842049E+03   0.945235E-05
   0.716079E+01   0.800846E+03   0.790357E+03   0.187397E-05   0.198120E-05   0.416818E-02   0.792315E+03   0.798468E+03   0.792315E+03  -0.393351E-04   0.737432E+03   0.737231E+03   0.780323E-05
   0.771135E+01   0.701008E+03   0.691820E+03   0.141449E-05   0.468280E-06   0.314649E-02   0.693540E+03   0.698926E+03   0.693540E+03  -0.344313E-04   0.645499E+03   0.645320E+03   0.645447E-05
   0.830425E+01   0.613487E+03   0.605438E+03   0.106743E-05   0.185790E-05   0.237459E-02   0.606950E+03   0.611663E+03   0.606950E+03  -0.301324E-04   0.564907E+03   0.564748E+03   0.535073E-05
   0.894274E+01   0.536782E+03   0.529731E+03   0.805367E-06   0.746244E-06   0.179150E-02   0.531060E+03   0.535184E+03   0.531060E+03  -0.263648E-04   0.494275E+03   0.494132E+03   0.444686E-05
   0.963032E+01   0.469573E+03   0.463397E+03   0.607518E-06   0.111715E-05   0.135153E-02   0.464566E+03   0.468173E+03   0.464566E+03  -0.230637E-04   0.432387E+03   0.432258E+03   0.370605E-05
   0.103708E+02   0.410698E+03   0.405288E+03   0.458182E-06   0.572468E-06   0.101949E-02   0.406316E+03   0.409471E+03   0.406316E+03  -0.201718E-04   0.378172E+03   0.378057E+03   0.309829E-05
   0.111681E+02   0.359135E+03   0.354396E+03   0.345488E-06   0.643550E-06   0.768666E-03   0.355302E+03   0.358061E+03   0.355302E+03  -0.176392E-04   0.330692E+03   0.330588E+03   0.259908E-05
   0.120268E+02   0.313986E+03   0.309834E+03   0.260462E-06   0.197001E-06   0.579445E-03   0.310633E+03   0.313045E+03   0.310633E+03  -0.154216E-04   0.289118E+03   0.289023E+03   0.218848E-05
   0.129515E+02   0.274463E+03   0.270825E+03   0.196326E-06   0.123916E-06   0.436799E-03   0.271530E+03   0.273638E+03   0.271530E+03  -0.134803E-04   0.252723E+03   0.252637E+03   0.185023E-05
   0.139473E+02   0.239871E+03   0.236683E+03   0.147955E-06   0.302612E-06   0.329155E-03   0.237306E+03   0.239149E+03   0.237306E+03  -0.117812E-04   0.220870E+03   0.220791E+03   0.157107E-05
   0.150197E+02   0.209602E+03   0.206807E+03   0.111482E-06   0.201107E-06   0.248040E-03   0.207358E+03   0.208968E+03   0.207358E+03  -0.102944E-04   0.192997E+03   0.192925E+03   0.134019E-05
   0.161745E+02   0.183120E+03   0.180669E+03   0.839852E-07   0.215424E-08   0.186843E-03   0.181158E+03   0.182565E+03   0.181158E+03  -0.899372E-05   0.168612E+03   0.168545E+03   0.114881E-05
   0.174181E+02   0.159957E+03   0.157807E+03   0.632596E-07   0.101137E-06   0.140771E-03   0.158241E+03   0.159470E+03   0.158241E+03  -0.785598E-05   0.147283E+03   0.147221E+03   0.989728E-06
   0.187573E+02   0.139700E+03   0.137813E+03   0.476404E-07   0.219308E-07   0.105983E-03   0.138199E+03   0.139273E+03   0.138199E+03  -0.686100E-05   0.128629E+03   0.128572E+03   0.857114E-06
   0.201995E+02   0.121988E+03   0.120331E+03   0.358717E-07  -0.543668E-09   0.798086E-04   0.120676E+03   0.121613E+03   0.120676E+03  -0.599102E-05   0.112320E+03   0.112265E+03   0.746197E-06
   0.217525E+02   0.106505E+03   0.105048E+03   0.270057E-07   0.194925E-07   0.600954E-04   0.105356E+03   0.106174E+03   0.105356E+03  -0.523048E-05   0.980615E+02   0.980104E+02   0.653091E-06
   0.234250E+02   0.929710E+02   0.916895E+02   0.203277E-07   0.505504E-07   0.452314E-04   0.919664E+02   0.926806E+02   0.919664E+02  -0.456574E-05   0.855992E+02   0.855509E+02   0.574627E-06
   0.252261E+02   0.811440E+02   0.800157E+02   0.152985E-07  -0.977786E-08   0.340349E-04   0.802650E+02   0.808883E+02   0.802650E+02  -0.398481E-05   0.747085E+02   0.746624E+02   0.508220E-06
   0.271656E+02   0.708102E+02   0.698155E+02   0.115116E-07   0.293868E-07   0.256112E-04   0.700408E+02   0.705847E+02   0.700408E+02  -0.347723E-05   0.651926E+02   0.651485E+02   0.451759E-06
   0.292543E+02   0.617825E+02   0.609045E+02   0.866074E-08   0.156519E-07   0.192657E-04   0.611090E+02   0.615835E+02   0.611090E+02  -0.303380E-05   0.568795E+02   0.568371E+02   0.403522E-06
   0.315036E+02   0.538971E+02   0.531209E+02   0.651480E-08  -0.778094E-08   0.144917E-04   0.533072E+02   0.537212E+02   0.533072E+02  -0.264647E-05   0.496183E+02   0.495773E+02   0.362100E-06
   0.339258E+02   0.470106E+02   0.463232E+02   0.489975E-08   0.158539E-08   0.108995E-04   0.464937E+02   0.468548E+02   0.464937E+02  -0.230821E-05   0.432768E+02   0.432371E+02   0.326341E-06
   0.365342E+02   0.409973E+02   0.403873E+02   0.368446E-08   0.364639E-08   0.819608E-05   0.405442E+02   0.408590E+02   0.405442E+02  -0.201284E-05   0.377395E+02   0.377007E+02   0.295304E-06
   0.393432E+02   0.357472E+02   0.352048E+02   0.277013E-08   0.749417E-08   0.616377E-05   0.353498E+02   0.356243E+02   0.353498E+02  -0.175497E-05   0.329050E+02   0.328671E+02   0.268214E-06
   0.423682E+02   0.311643E+02   0.306807E+02   0.208232E-08   0.394736E-08   0.463244E-05   0.308154E+02   0.310547E+02   0.308154E+02  -0.152985E-05   0.286848E+02   0.286476E+02   0.244438E-06
   0.456257E+02   0.271643E+02   0.267320E+02   0.156501E-08   0.445045E-08   0.348266E-05   0.268577E+02   0.270663E+02   0.268577E+02  -0.133337E-05   0.250013E+02   0.249646E+02   0.223455E-06
   0.491337E+02   0.236734E+02   0.232858E+02   0.117600E-08  -0.192369E-08   0.261673E-05   0.234038E+02   0.235856E+02   0.234038E+02  -0.116190E-05   0.217867E+02   0.217505E+02   0.204834E-06
   0.529114E+02   0.206274E+02   0.202786E+02   0.883505E-09   0.241280E-08   0.196487E-05   0.203901E+02   0.205484E+02   0.203901E+02  -0.101228E-05   0.189817E+02   0.189459E+02   0.188223E-06
   0.569796E+02   0.179699E+02   0.176550E+02   0.663624E-09  -0.935505E-09   0.147641E-05   0.177606E+02   0.178985E+02   0.177606E+02  -0.881739E-06   0.165345E+02   0.164990E+02   0.173328E-06
   0.613606E+02   0.156517E+02   0.153661E+02   0.498357E-09  -0.763955E-09   0.110813E-05   0.154668E+02   0.155869E+02   0.154668E+02  -0.767862E-06   0.143996E+02   0.143644E+02   0.159906E-06
   0.660784E+02   0.136296E+02   0.133696E+02   0.374160E-09   0.820577E-09   0.831901E-06   0.134661E+02   0.135707E+02   0.134661E+02  -0.668533E-06   0.125375E+02   0.125024E+02   0.147754E-06
   0.711589E+02   0.118661E+02   0.116284E+02   0.280845E-09  -0.336053E-09   0.624439E-06   0.117212E+02   0.118122E+02   0.117212E+02  -0.581906E-06   0.109135E+02   0.108786E+02   0.136704E-06
   0.766301E+02   0.103282E+02   0.101099E+02   0.210746E-09  -0.173492E-09   0.468952E-06   0.101995E+02   0.102788E+02   0.101995E+02  -0.506364E-06   0.949734E+01   0.946248E+01   0.126614E-06
   0.825219E+02   0.898737E+01   0.878592E+01   0.158098E-09   0.127517E-09   0.351689E-06   0.887281E+01   0.894171E+01   0.887281E+01  -0.440497E-06   0.826254E+01   0.822774E+01   0.117365E-06
   0.888668E+02   0.781839E+01   0.763159E+01   0.118565E-09   0.126134E-10   0.263756E-06   0.771613E+01   0.777605E+01   0.771613E+01  -0.383073E-06   0.718602E+01   0.715126E+01   0.108858E-06
   0.956994E+02   0.679939E+01   0.662533E+01   0.888863E-10   0.860349E-10   0.197595E-06   0.670785E+01   0.675994E+01   0.670785E+01  -0.333016E-06   0.624761E+01   0.621287E+01   0.101005E-06
   0.103057E+03   0.591121E+01   0.574827E+01   0.666112E-10   0.248163E-10   0.148030E-06   0.582902E+01   0.587428E+01   0.582902E+01  -0.289386E-06   0.542968E+01   0.539497E+01   0.937351E-07
   0.110981E+03   0.513717E+01   0.498392E+01   0.498974E-10  -0.461311E-10   0.110900E-06   0.506312E+01   0.510244E+01   0.506312E+01  -0.251362E-06   0.471686E+01   0.468217E+01   0.869851E-07
   0.119514E+03   0.446268E+01   0.431790E+01   0.373599E-10  -0.178430E-10   0.830920E-07   0.439573E+01   0.442987E+01   0.439573E+01  -0.218229E-06   0.409572E+01   0.406106E+01   0.807011E-07
   0.128703E+03   0.387502E+01   0.373768E+01   0.279581E-10  -0.423079E-10   0.620964E-07   0.381427E+01   0.384389E+01   0.381427E+01  -0.189362E-06   0.355455E+01   0.351994E+01   0.748369E-07
   0.138599E+03   0.336308E+01   0.323230E+01   0.209104E-10   0.122168E-10   0.464495E-07   0.330775E+01   0.333344E+01   0.330775E+01  -0.164216E-06   0.308312E+01   0.304858E+01   0.693519E-07
   0.149255E+03   0.291717E+01   0.279221E+01   0.156292E-10  -0.311612E-10   0.347101E-07   0.286659E+01   0.288885E+01   0.286659E+01  -0.142314E-06   0.267251E+01   0.263808E+01   0.642109E-07
   0.160731E+03   0.252885E+01   0.240911E+01   0.116736E-10  -0.658385E-11   0.259332E-07   0.248243E+01   0.250171E+01   0.248243E+01  -0.123242E-06   0.231496E+01   0.228067E+01   0.593832E-07
   0.173089E+03   0.219075E+01   0.207572E+01   0.871227E-11  -0.229904E-10   0.193389E-07   0.214800E+01   0.216468E+01   0.214800E+01  -0.106639E-06   0.200368E+01   0.196957E+01   0.548421E-07
   0.186397E+03   0.189645E+01   0.178573E+01   0.649655E-11  -0.203483E-10   0.144359E-07   0.185693E+01   0.187135E+01   0.185693E+01  -0.921888E-07   0.173275E+01   0.169888E+01   0.505642E-07
   0.200728E+03   0.164034E+01   0.153365E+01   0.483966E-11   0.163991E-11   0.107502E-07   0.160370E+01   0.161616E+01   0.160370E+01  -0.796170E-07   0.149702E+01   0.146346E+01   0.465294E-07
   0.216162E+03   0.141755E+01   0.131466E+01   0.360157E-11   0.803539E-11   0.798723E-08   0.138349E+01   0.139423E+01   0.138349E+01  -0.686842E-07   0.129201E+01   0.125883E+01   0.427206E-07
   0.232782E+03   0.122383E+01   0.112460E+01   0.267714E-11   0.813890E-11   0.593169E-08   0.119208E+01   0.120134E+01   0.119208E+01  -0.591817E-07   0.111381E+01   0.108108E+01   0.391232E-07
   0.250680E+03   0.105547E+01   0.959839E+00   0.198755E-11   0.476725E-11   0.440842E-08   0.102583E+01   0.103380E+01   0.102583E+01  -0.509281E-07   0.958997E+00   0.926819E+00   0.357254E-07
   0.269953E+03   0.909255E+00   0.817206E+00   0.147363E-11  -0.516012E-11   0.326760E-08   0.881546E+00   0.888392E+00   0.881546E+00  -0.437650E-07   0.824620E+00   0.793078E+00   0.325180E-07
   0.290709E+03   0.782368E+00   0.693947E+00   0.109109E-11  -0.628498E-11   0.241254E-08   0.756453E+00   0.762328E+00   0.756453E+00  -0.375547E-07   0.708090E+00   0.677282E+00   0.294941E-07
   0.313061E+03   0.672366E+00   0.587658E+00   0.806698E-12  -0.413441E-11   0.178649E-08   0.648134E+00   0.653167E+00   0.648134E+00  -0.321771E-07   0.607158E+00   0.577181E+00   0.266490E-07
   0.337131E+03   0.577115E+00   0.496234E+00   0.595556E-12  -0.356501E-11   0.131401E-08   0.554478E+00   0.558784E+00   0.554478E+00  -0.275274E-07   0.519858E+00   0.490810E+00   0.239802E-07
   0.363052E+03   0.494755E+00   0.417834E+00   0.439054E-12   0.256633E-11   0.967376E-09   0.473643E+00   0.477321E+00   0.473643E+00  -0.235143E-07   0.444478E+00   0.416448E+00   0.214871E-07
   0.390966E+03   0.423660E+00   0.350834E+00   0.323232E-12  -0.402818E-11   0.714334E-09   0.404017E+00   0.407154E+00   0.404017E+00  -0.200577E-07   0.379517E+00   0.352587E+00   0.191702E-07
   0.421026E+03   0.362406E+00   0.293794E+00   0.237666E-12  -0.314073E-11   0.524333E-09   0.344183E+00   0.346855E+00   0.344183E+00  -0.170872E-07   0.323660E+00   0.297896E+00   0.170309E-07
   0.453397E+03   0.309743E+00   0.245435E+00   0.174563E-12   0.110363E-11   0.384087E-09   0.292893E+00   0.295167E+00   0.292893E+00  -0.145409E-07   0.275749E+00   0.251197E+00   0.150704E-07
   0.488257E+03   0.264566E+00   0.204605E+00   0.128109E-12   0.173123E-11   0.282058E-09   0.249042E+00   0.250976E+00   0.249042E+00  -0.123639E-07   0.234757E+00   0.211443E+00   0.132888E-07
   0.525797E+03   0.225901E+00   0.170267E+00   0.939592E-13  -0.232166E-11   0.206639E-09   0.211648E+00   0.213292E+00   0.211648E+00  -0.105074E-07   0.199774E+00   0.177699E+00   0.116843E-07
