#    L    TT             EE             BB             TE          
  5119    0.19763E+01    0.31972E-01    0.14230E-01   -0.41276E-01
  5120    0.19751E+01    0.31941E-01    0.14222E-01   -0.41234E-01
  5121    0.19736E+01    0.31909E-01    0.14216E-01   -0.41193E-01
  5122    0.19724E+01    0.31878E-01    0.14208E-01   -0.41152E-01
  5123    0.19709E+01    0.31846E-01    0.14202E-01   -0.41111E-01
  5124    0.19697E+01    0.31815E-01    0.14194E-01   -0.41070E-01
  5125    0.19683E+01    0.31783E-01    0.14187E-01   -0.41029E-01
  5126    0.19670E+01    0.31753E-01    0.14180E-01   -0.40989E-01
  5127    0.19656E+01    0.31721E-01    0.14173E-01   -0.40948E-01
  5128    0.19643E+01    0.31690E-01    0.14165E-01   -0.40908E-01
  5129    0.19629E+01    0.31658E-01    0.14159E-01   -0.40867E-01
  5130    0.19617E+01    0.31628E-01    0.14151E-01   -0.40827E-01
  5131    0.19603E+01    0.31596E-01    0.14145E-01   -0.40786E-01
  5132    0.19590E+01    0.31566E-01    0.14137E-01   -0.40746E-01
  5133    0.19576E+01    0.31534E-01    0.14131E-01   -0.40706E-01
  5134    0.19564E+01    0.31504E-01    0.14123E-01   -0.40666E-01
  5135    0.19550E+01    0.31472E-01    0.14116E-01   -0.40626E-01
  5136    0.19537E+01    0.31442E-01    0.14109E-01   -0.40586E-01
  5137    0.19523E+01    0.31410E-01    0.14102E-01   -0.40547E-01
  5138    0.19511E+01    0.31380E-01    0.14094E-01   -0.40507E-01
  5139    0.19497E+01    0.31349E-01    0.14088E-01   -0.40467E-01
  5140    0.19484E+01    0.31319E-01    0.14080E-01   -0.40428E-01
  5141    0.19470E+01    0.31288E-01    0.14074E-01   -0.40388E-01
  5142    0.19458E+01    0.31258E-01    0.14066E-01   -0.40349E-01
  5143    0.19444E+01    0.31227E-01    0.14059E-01   -0.40310E-01
  5144    0.19432E+01    0.31197E-01    0.14052E-01   -0.40271E-01
  5145    0.19418E+01    0.31166E-01    0.14045E-01   -0.40232E-01
  5146    0.19405E+01    0.31136E-01    0.14037E-01   -0.40193E-01
  5147    0.19391E+01    0.31105E-01    0.14031E-01   -0.40154E-01
  5148    0.19379E+01    0.31076E-01    0.14023E-01   -0.40115E-01
  5149    0.19365E+01    0.31045E-01    0.14017E-01   -0.40076E-01
  5150    0.19353E+01    0.31015E-01    0.14009E-01   -0.40038E-01
  5151    0.19339E+01    0.30984E-01    0.14003E-01   -0.39999E-01
  5152    0.19327E+01    0.30955E-01    0.13995E-01   -0.39961E-01
  5153    0.19313E+01    0.30924E-01    0.13988E-01   -0.39922E-01
  5154    0.19301E+01    0.30895E-01    0.13981E-01   -0.39884E-01
  5155    0.19287E+01    0.30865E-01    0.13974E-01   -0.39846E-01
  5156    0.19275E+01    0.30835E-01    0.13966E-01   -0.39808E-01
  5157    0.19261E+01    0.30805E-01    0.13960E-01   -0.39770E-01
  5158    0.19249E+01    0.30776E-01    0.13952E-01   -0.39732E-01
  5159    0.19235E+01    0.30746E-01    0.13946E-01   -0.39694E-01
  5160    0.19223E+01    0.30717E-01    0.13938E-01   -0.39656E-01
  5161    0.19209E+01    0.30686E-01    0.13932E-01   -0.39618E-01
  5162    0.19197E+01    0.30657E-01    0.13924E-01   -0.39580E-01
  5163    0.19184E+01    0.30627E-01    0.13917E-01   -0.39543E-01
  5164    0.19172E+01    0.30599E-01    0.13910E-01   -0.39505E-01
  5165    0.19158E+01    0.30568E-01    0.13903E-01   -0.39468E-01
  5166    0.19146E+01    0.30540E-01    0.13895E-01   -0.39431E-01
  5167    0.19132E+01    0.30510E-01    0.13889E-01   -0.39393E-01
  5168    0.19120E+01    0.30481E-01    0.13881E-01   -0.39356E-01
  5169    0.19106E+01    0.30451E-01    0.13875E-01   -0.39319E-01
  5170    0.19094E+01    0.30423E-01    0.13867E-01   -0.39282E-01
  5171    0.19081E+01    0.30393E-01    0.13861E-01   -0.39245E-01
  5172    0.19069E+01    0.30365E-01    0.13853E-01   -0.39208E-01
  5173    0.19055E+01    0.30335E-01    0.13846E-01   -0.39171E-01
  5174    0.19043E+01    0.30307E-01    0.13839E-01   -0.39134E-01
  5175    0.19030E+01    0.30277E-01    0.13832E-01   -0.39098E-01
  5176    0.19018E+01    0.30249E-01    0.13824E-01   -0.39061E-01
  5177    0.19004E+01    0.30220E-01    0.13818E-01   -0.39025E-01
  5178    0.18992E+01    0.30192E-01    0.13810E-01   -0.38988E-01
  5179    0.18979E+01    0.30162E-01    0.13804E-01   -0.38952E-01
  5180    0.18967E+01    0.30135E-01    0.13796E-01   -0.38915E-01
  5181    0.18953E+01    0.30105E-01    0.13790E-01   -0.38879E-01
  5182    0.18941E+01    0.30077E-01    0.13782E-01   -0.38843E-01
  5183    0.18928E+01    0.30048E-01    0.13775E-01   -0.38807E-01
  5184    0.18916E+01    0.30021E-01    0.13768E-01   -0.38771E-01
  5185    0.18902E+01    0.29991E-01    0.13761E-01   -0.38735E-01
  5186    0.18891E+01    0.29964E-01    0.13753E-01   -0.38699E-01
  5187    0.18877E+01    0.29935E-01    0.13747E-01   -0.38663E-01
  5188    0.18865E+01    0.29907E-01    0.13739E-01   -0.38627E-01
  5189    0.18852E+01    0.29878E-01    0.13733E-01   -0.38591E-01
  5190    0.18840E+01    0.29851E-01    0.13725E-01   -0.38556E-01
  5191    0.18827E+01    0.29822E-01    0.13719E-01   -0.38520E-01
  5192    0.18815E+01    0.29795E-01    0.13711E-01   -0.38485E-01
  5193    0.18801E+01    0.29766E-01    0.13705E-01   -0.38449E-01
  5194    0.18790E+01    0.29739E-01    0.13697E-01   -0.38414E-01
  5195    0.18776E+01    0.29710E-01    0.13690E-01   -0.38378E-01
  5196    0.18765E+01    0.29683E-01    0.13683E-01   -0.38343E-01
  5197    0.18751E+01    0.29655E-01    0.13676E-01   -0.38308E-01
  5198    0.18740E+01    0.29628E-01    0.13669E-01   -0.38272E-01
  5199    0.18726E+01    0.29599E-01    0.13662E-01   -0.38237E-01
  5200    0.18715E+01    0.29573E-01    0.13654E-01   -0.38202E-01
  5201    0.18701E+01    0.29544E-01    0.13648E-01   -0.38167E-01
  5202    0.18690E+01    0.29517E-01    0.13640E-01   -0.38132E-01
  5203    0.18676E+01    0.29489E-01    0.13634E-01   -0.38097E-01
  5204    0.18665E+01    0.29462E-01    0.13626E-01   -0.38062E-01
  5205    0.18651E+01    0.29434E-01    0.13620E-01   -0.38027E-01
  5206    0.18640E+01    0.29408E-01    0.13612E-01   -0.37993E-01
  5207    0.18627E+01    0.29380E-01    0.13606E-01   -0.37958E-01
  5208    0.18615E+01    0.29353E-01    0.13598E-01   -0.37923E-01
  5209    0.18602E+01    0.29325E-01    0.13592E-01   -0.37889E-01
  5210    0.18590E+01    0.29299E-01    0.13584E-01   -0.37854E-01
  5211    0.18577E+01    0.29271E-01    0.13577E-01   -0.37820E-01
  5212    0.18565E+01    0.29245E-01    0.13570E-01   -0.37785E-01
  5213    0.18552E+01    0.29217E-01    0.13563E-01   -0.37751E-01
  5214    0.18541E+01    0.29191E-01    0.13556E-01   -0.37716E-01
  5215    0.18527E+01    0.29163E-01    0.13549E-01   -0.37682E-01
  5216    0.18516E+01    0.29137E-01    0.13542E-01   -0.37648E-01
  5217    0.18503E+01    0.29109E-01    0.13535E-01   -0.37613E-01
  5218    0.18491E+01    0.29083E-01    0.13527E-01   -0.37579E-01
  5219    0.18478E+01    0.29056E-01    0.13521E-01   -0.37545E-01
  5220    0.18467E+01    0.29030E-01    0.13513E-01   -0.37511E-01
  5221    0.18454E+01    0.29003E-01    0.13507E-01   -0.37477E-01
  5222    0.18442E+01    0.28977E-01    0.13499E-01   -0.37443E-01
  5223    0.18429E+01    0.28949E-01    0.13493E-01   -0.37409E-01
  5224    0.18418E+01    0.28924E-01    0.13485E-01   -0.37375E-01
  5225    0.18404E+01    0.28897E-01    0.13479E-01   -0.37341E-01
  5226    0.18393E+01    0.28871E-01    0.13471E-01   -0.37307E-01
  5227    0.18380E+01    0.28844E-01    0.13465E-01   -0.37273E-01
  5228    0.18369E+01    0.28818E-01    0.13457E-01   -0.37239E-01
  5229    0.18356E+01    0.28791E-01    0.13451E-01   -0.37206E-01
  5230    0.18344E+01    0.28766E-01    0.13443E-01   -0.37172E-01
  5231    0.18331E+01    0.28739E-01    0.13437E-01   -0.37138E-01
  5232    0.18320E+01    0.28713E-01    0.13429E-01   -0.37105E-01
  5233    0.18307E+01    0.28686E-01    0.13423E-01   -0.37071E-01
  5234    0.18296E+01    0.28661E-01    0.13415E-01   -0.37037E-01
  5235    0.18283E+01    0.28634E-01    0.13409E-01   -0.37004E-01
  5236    0.18271E+01    0.28609E-01    0.13401E-01   -0.36970E-01
  5237    0.18258E+01    0.28582E-01    0.13395E-01   -0.36937E-01
  5238    0.18247E+01    0.28557E-01    0.13387E-01   -0.36903E-01
  5239    0.18234E+01    0.28531E-01    0.13381E-01   -0.36870E-01
  5240    0.18223E+01    0.28506E-01    0.13373E-01   -0.36837E-01
  5241    0.18210E+01    0.28479E-01    0.13367E-01   -0.36803E-01
  5242    0.18199E+01    0.28454E-01    0.13359E-01   -0.36770E-01
  5243    0.18186E+01    0.28428E-01    0.13353E-01   -0.36737E-01
  5244    0.18175E+01    0.28403E-01    0.13345E-01   -0.36703E-01
  5245    0.18162E+01    0.28377E-01    0.13339E-01   -0.36670E-01
  5246    0.18150E+01    0.28352E-01    0.13331E-01   -0.36637E-01
  5247    0.18137E+01    0.28326E-01    0.13325E-01   -0.36604E-01
  5248    0.18126E+01    0.28301E-01    0.13317E-01   -0.36571E-01
  5249    0.18113E+01    0.28275E-01    0.13311E-01   -0.36537E-01
  5250    0.18102E+01    0.28250E-01    0.13303E-01   -0.36504E-01
  5251    0.18089E+01    0.28224E-01    0.13297E-01   -0.36471E-01
  5252    0.18078E+01    0.28199E-01    0.13289E-01   -0.36438E-01
  5253    0.18065E+01    0.28173E-01    0.13283E-01   -0.36405E-01
  5254    0.18054E+01    0.28149E-01    0.13275E-01   -0.36372E-01
  5255    0.18042E+01    0.28123E-01    0.13269E-01   -0.36339E-01
  5256    0.18030E+01    0.28098E-01    0.13261E-01   -0.36306E-01
  5257    0.18018E+01    0.28073E-01    0.13255E-01   -0.36273E-01
  5258    0.18007E+01    0.28048E-01    0.13247E-01   -0.36240E-01
  5259    0.17994E+01    0.28022E-01    0.13241E-01   -0.36208E-01
  5260    0.17983E+01    0.27998E-01    0.13233E-01   -0.36175E-01
  5261    0.17970E+01    0.27973E-01    0.13227E-01   -0.36142E-01
  5262    0.17959E+01    0.27948E-01    0.13219E-01   -0.36109E-01
  5263    0.17946E+01    0.27923E-01    0.13213E-01   -0.36076E-01
  5264    0.17935E+01    0.27899E-01    0.13205E-01   -0.36043E-01
  5265    0.17922E+01    0.27873E-01    0.13199E-01   -0.36011E-01
  5266    0.17912E+01    0.27849E-01    0.13192E-01   -0.35978E-01
  5267    0.17899E+01    0.27824E-01    0.13185E-01   -0.35945E-01
  5268    0.17888E+01    0.27800E-01    0.13178E-01   -0.35913E-01
  5269    0.17875E+01    0.27774E-01    0.13171E-01   -0.35880E-01
  5270    0.17864E+01    0.27750E-01    0.13164E-01   -0.35847E-01
  5271    0.17852E+01    0.27725E-01    0.13157E-01   -0.35815E-01
  5272    0.17841E+01    0.27701E-01    0.13150E-01   -0.35782E-01
  5273    0.17828E+01    0.27676E-01    0.13144E-01   -0.35749E-01
  5274    0.17817E+01    0.27652E-01    0.13136E-01   -0.35717E-01
  5275    0.17804E+01    0.27627E-01    0.13130E-01   -0.35684E-01
  5276    0.17794E+01    0.27603E-01    0.13122E-01   -0.35652E-01
  5277    0.17781E+01    0.27578E-01    0.13116E-01   -0.35619E-01
  5278    0.17770E+01    0.27554E-01    0.13108E-01   -0.35587E-01
  5279    0.17757E+01    0.27529E-01    0.13102E-01   -0.35554E-01
  5280    0.17747E+01    0.27506E-01    0.13094E-01   -0.35522E-01
  5281    0.17734E+01    0.27481E-01    0.13088E-01   -0.35489E-01
  5282    0.17723E+01    0.27457E-01    0.13081E-01   -0.35457E-01
  5283    0.17711E+01    0.27432E-01    0.13074E-01   -0.35424E-01
  5284    0.17700E+01    0.27409E-01    0.13067E-01   -0.35392E-01
  5285    0.17687E+01    0.27384E-01    0.13060E-01   -0.35360E-01
  5286    0.17677E+01    0.27361E-01    0.13053E-01   -0.35327E-01
  5287    0.17664E+01    0.27336E-01    0.13047E-01   -0.35295E-01
  5288    0.17653E+01    0.27313E-01    0.13039E-01   -0.35263E-01
  5289    0.17641E+01    0.27288E-01    0.13033E-01   -0.35230E-01
  5290    0.17630E+01    0.27265E-01    0.13025E-01   -0.35198E-01
  5291    0.17618E+01    0.27240E-01    0.13019E-01   -0.35166E-01
  5292    0.17607E+01    0.27217E-01    0.13011E-01   -0.35134E-01
  5293    0.17594E+01    0.27192E-01    0.13005E-01   -0.35101E-01
  5294    0.17584E+01    0.27169E-01    0.12998E-01   -0.35069E-01
  5295    0.17571E+01    0.27144E-01    0.12991E-01   -0.35037E-01
  5296    0.17561E+01    0.27121E-01    0.12984E-01   -0.35005E-01
  5297    0.17548E+01    0.27097E-01    0.12978E-01   -0.34973E-01
  5298    0.17538E+01    0.27074E-01    0.12970E-01   -0.34941E-01
  5299    0.17525E+01    0.27049E-01    0.12964E-01   -0.34908E-01
  5300    0.17515E+01    0.27026E-01    0.12956E-01   -0.34876E-01
  5301    0.17502E+01    0.27002E-01    0.12950E-01   -0.34844E-01
  5302    0.17492E+01    0.26979E-01    0.12942E-01   -0.34812E-01
  5303    0.17479E+01    0.26955E-01    0.12936E-01   -0.34780E-01
  5304    0.17469E+01    0.26932E-01    0.12929E-01   -0.34748E-01
  5305    0.17456E+01    0.26908E-01    0.12922E-01   -0.34716E-01
  5306    0.17446E+01    0.26885E-01    0.12915E-01   -0.34684E-01
  5307    0.17433E+01    0.26861E-01    0.12909E-01   -0.34652E-01
  5308    0.17423E+01    0.26838E-01    0.12901E-01   -0.34620E-01
  5309    0.17410E+01    0.26814E-01    0.12895E-01   -0.34588E-01
  5310    0.17400E+01    0.26791E-01    0.12887E-01   -0.34556E-01
  5311    0.17388E+01    0.26767E-01    0.12881E-01   -0.34524E-01
  5312    0.17377E+01    0.26744E-01    0.12874E-01   -0.34493E-01
  5313    0.17365E+01    0.26720E-01    0.12867E-01   -0.34461E-01
  5314    0.17354E+01    0.26698E-01    0.12860E-01   -0.34429E-01
  5315    0.17342E+01    0.26674E-01    0.12854E-01   -0.34397E-01
  5316    0.17332E+01    0.26651E-01    0.12846E-01   -0.34365E-01
  5317    0.17319E+01    0.26627E-01    0.12840E-01   -0.34334E-01
  5318    0.17309E+01    0.26605E-01    0.12832E-01   -0.34302E-01
  5319    0.17297E+01    0.26581E-01    0.12826E-01   -0.34270E-01
  5320    0.17287E+01    0.26558E-01    0.12819E-01   -0.34238E-01
  5321    0.17274E+01    0.26535E-01    0.12813E-01   -0.34207E-01
  5322    0.17264E+01    0.26512E-01    0.12805E-01   -0.34175E-01
  5323    0.17252E+01    0.26488E-01    0.12799E-01   -0.34144E-01
  5324    0.17241E+01    0.26466E-01    0.12791E-01   -0.34112E-01
  5325    0.17229E+01    0.26442E-01    0.12785E-01   -0.34080E-01
  5326    0.17219E+01    0.26420E-01    0.12777E-01   -0.34049E-01
  5327    0.17207E+01    0.26396E-01    0.12771E-01   -0.34017E-01
  5328    0.17196E+01    0.26374E-01    0.12764E-01   -0.33986E-01
  5329    0.17184E+01    0.26350E-01    0.12758E-01   -0.33955E-01
  5330    0.17174E+01    0.26328E-01    0.12750E-01   -0.33923E-01
  5331    0.17162E+01    0.26304E-01    0.12744E-01   -0.33892E-01
  5332    0.17152E+01    0.26282E-01    0.12736E-01   -0.33860E-01
  5333    0.17140E+01    0.26259E-01    0.12730E-01   -0.33829E-01
  5334    0.17129E+01    0.26237E-01    0.12723E-01   -0.33798E-01
  5335    0.17117E+01    0.26213E-01    0.12717E-01   -0.33766E-01
  5336    0.17107E+01    0.26191E-01    0.12709E-01   -0.33735E-01
  5337    0.17095E+01    0.26168E-01    0.12703E-01   -0.33704E-01
  5338    0.17085E+01    0.26146E-01    0.12695E-01   -0.33673E-01
  5339    0.17073E+01    0.26122E-01    0.12689E-01   -0.33642E-01
  5340    0.17063E+01    0.26100E-01    0.12682E-01   -0.33611E-01
  5341    0.17051E+01    0.26077E-01    0.12675E-01   -0.33579E-01
  5342    0.17040E+01    0.26055E-01    0.12668E-01   -0.33548E-01
  5343    0.17028E+01    0.26031E-01    0.12662E-01   -0.33517E-01
  5344    0.17018E+01    0.26010E-01    0.12654E-01   -0.33486E-01
  5345    0.17006E+01    0.25986E-01    0.12648E-01   -0.33455E-01
  5346    0.16996E+01    0.25964E-01    0.12640E-01   -0.33425E-01
  5347    0.16984E+01    0.25941E-01    0.12634E-01   -0.33394E-01
  5348    0.16974E+01    0.25919E-01    0.12627E-01   -0.33363E-01
  5349    0.16962E+01    0.25896E-01    0.12621E-01   -0.33332E-01
  5350    0.16952E+01    0.25874E-01    0.12613E-01   -0.33301E-01
  5351    0.16940E+01    0.25851E-01    0.12607E-01   -0.33271E-01
  5352    0.16930E+01    0.25829E-01    0.12599E-01   -0.33240E-01
  5353    0.16918E+01    0.25806E-01    0.12593E-01   -0.33209E-01
  5354    0.16908E+01    0.25785E-01    0.12586E-01   -0.33179E-01
  5355    0.16896E+01    0.25761E-01    0.12580E-01   -0.33148E-01
  5356    0.16886E+01    0.25740E-01    0.12572E-01   -0.33118E-01
  5357    0.16875E+01    0.25717E-01    0.12566E-01   -0.33087E-01
  5358    0.16865E+01    0.25695E-01    0.12558E-01   -0.33057E-01
  5359    0.16853E+01    0.25672E-01    0.12552E-01   -0.33026E-01
  5360    0.16843E+01    0.25651E-01    0.12545E-01   -0.32996E-01
  5361    0.16831E+01    0.25628E-01    0.12539E-01   -0.32966E-01
  5362    0.16821E+01    0.25606E-01    0.12531E-01   -0.32935E-01
  5363    0.16809E+01    0.25583E-01    0.12525E-01   -0.32905E-01
  5364    0.16799E+01    0.25562E-01    0.12517E-01   -0.32875E-01
  5365    0.16788E+01    0.25539E-01    0.12511E-01   -0.32845E-01
  5366    0.16778E+01    0.25517E-01    0.12504E-01   -0.32815E-01
  5367    0.16766E+01    0.25494E-01    0.12498E-01   -0.32785E-01
  5368    0.16756E+01    0.25473E-01    0.12490E-01   -0.32755E-01
  5369    0.16744E+01    0.25450E-01    0.12484E-01   -0.32725E-01
  5370    0.16734E+01    0.25429E-01    0.12476E-01   -0.32695E-01
  5371    0.16723E+01    0.25406E-01    0.12470E-01   -0.32665E-01
  5372    0.16713E+01    0.25385E-01    0.12463E-01   -0.32635E-01
  5373    0.16701E+01    0.25362E-01    0.12457E-01   -0.32605E-01
  5374    0.16691E+01    0.25341E-01    0.12449E-01   -0.32576E-01
  5375    0.16680E+01    0.25318E-01    0.12443E-01   -0.32546E-01
  5376    0.16670E+01    0.25297E-01    0.12435E-01   -0.32517E-01
  5377    0.16658E+01    0.25274E-01    0.12429E-01   -0.32487E-01
  5378    0.16649E+01    0.25253E-01    0.12422E-01   -0.32457E-01
  5379    0.16637E+01    0.25230E-01    0.12415E-01   -0.32428E-01
  5380    0.16627E+01    0.25209E-01    0.12408E-01   -0.32399E-01
  5381    0.16616E+01    0.25187E-01    0.12402E-01   -0.32369E-01
  5382    0.16606E+01    0.25166E-01    0.12394E-01   -0.32340E-01
  5383    0.16594E+01    0.25143E-01    0.12388E-01   -0.32311E-01
  5384    0.16585E+01    0.25122E-01    0.12381E-01   -0.32282E-01
  5385    0.16573E+01    0.25099E-01    0.12374E-01   -0.32253E-01
  5386    0.16563E+01    0.25078E-01    0.12367E-01   -0.32224E-01
  5387    0.16552E+01    0.25056E-01    0.12361E-01   -0.32195E-01
  5388    0.16542E+01    0.25035E-01    0.12353E-01   -0.32166E-01
  5389    0.16530E+01    0.25013E-01    0.12347E-01   -0.32137E-01
  5390    0.16521E+01    0.24992E-01    0.12339E-01   -0.32108E-01
  5391    0.16509E+01    0.24969E-01    0.12333E-01   -0.32079E-01
  5392    0.16500E+01    0.24948E-01    0.12326E-01   -0.32050E-01
  5393    0.16488E+01    0.24926E-01    0.12320E-01   -0.32022E-01
  5394    0.16479E+01    0.24905E-01    0.12312E-01   -0.31993E-01
  5395    0.16467E+01    0.24883E-01    0.12306E-01   -0.31965E-01
  5396    0.16458E+01    0.24862E-01    0.12298E-01   -0.31936E-01
  5397    0.16446E+01    0.24840E-01    0.12292E-01   -0.31908E-01
  5398    0.16437E+01    0.24819E-01    0.12285E-01   -0.31879E-01
  5399    0.16425E+01    0.24797E-01    0.12279E-01   -0.31851E-01
  5400    0.16416E+01    0.24776E-01    0.12271E-01   -0.31823E-01
  5401    0.16404E+01    0.24754E-01    0.12265E-01   -0.31795E-01
  5402    0.16395E+01    0.24733E-01    0.12257E-01   -0.31767E-01
  5403    0.16383E+01    0.24711E-01    0.12251E-01   -0.31739E-01
  5404    0.16374E+01    0.24691E-01    0.12244E-01   -0.31711E-01
  5405    0.16362E+01    0.24669E-01    0.12237E-01   -0.31683E-01
  5406    0.16353E+01    0.24648E-01    0.12230E-01   -0.31655E-01
  5407    0.16341E+01    0.24626E-01    0.12224E-01   -0.31627E-01
  5408    0.16332E+01    0.24606E-01    0.12216E-01   -0.31599E-01
  5409    0.16321E+01    0.24584E-01    0.12210E-01   -0.31572E-01
  5410    0.16311E+01    0.24563E-01    0.12202E-01   -0.31544E-01
  5411    0.16300E+01    0.24541E-01    0.12196E-01   -0.31517E-01
  5412    0.16290E+01    0.24521E-01    0.12189E-01   -0.31489E-01
  5413    0.16279E+01    0.24499E-01    0.12183E-01   -0.31462E-01
