#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.635505E+00   0.183951E+06   0.183053E+06  -0.872877E-02   0.168821E-01   0.457300E+03   0.182494E+06   0.183814E+06   0.182494E+06  -0.448582E-02   0.939397E+05   0.939345E+05   0.276689E-02
   0.684367E+00   0.163593E+06   0.162794E+06  -0.673435E-02   0.114786E-01   0.354852E+03   0.162297E+06   0.163471E+06   0.162297E+06  -0.398937E-02   0.835434E+05   0.835388E+05   0.228614E-02
   0.736986E+00   0.145393E+06   0.144684E+06  -0.504869E-02   0.102206E-01   0.274965E+03   0.144241E+06   0.145285E+06   0.144241E+06  -0.354555E-02   0.742492E+05   0.742450E+05   0.188625E-02
   0.793650E+00   0.129128E+06   0.128498E+06  -0.392283E-02   0.671475E-02   0.212759E+03   0.128104E+06   0.129032E+06   0.128104E+06  -0.314889E-02   0.659427E+05   0.659390E+05   0.155538E-02
   0.854671E+00   0.114604E+06   0.114045E+06  -0.297783E-02   0.617220E-02   0.164399E+03   0.113696E+06   0.114519E+06   0.113696E+06  -0.279472E-02   0.585258E+05   0.585225E+05   0.128189E-02
   0.920384E+00   0.101649E+06   0.101153E+06  -0.228179E-02   0.421486E-02   0.126867E+03   0.100844E+06   0.101574E+06   0.100844E+06  -0.247881E-02   0.519101E+05   0.519072E+05   0.105590E-02
   0.991149E+00   0.901043E+05   0.896646E+05  -0.174482E-02   0.328728E-02   0.977823E+02   0.893898E+05   0.900372E+05   0.893898E+05  -0.219726E-02   0.460142E+05   0.460116E+05   0.869285E-03
   0.106735E+01   0.798219E+05   0.794324E+05  -0.133659E-02   0.261007E-02   0.752750E+02   0.791888E+05   0.797625E+05   0.791888E+05  -0.194652E-02   0.407632E+05   0.407609E+05   0.715275E-03
   0.114942E+01   0.706721E+05   0.703274E+05  -0.101986E-02   0.197950E-02   0.578819E+02   0.701116E+05   0.706196E+05   0.701116E+05  -0.172339E-02   0.360906E+05   0.360886E+05   0.588266E-03
   0.123780E+01   0.625369E+05   0.622319E+05  -0.777633E-03   0.163942E-02   0.444596E+02   0.620409E+05   0.624904E+05   0.620409E+05  -0.152501E-02   0.319361E+05   0.319344E+05   0.483593E-03
   0.133297E+01   0.553079E+05   0.550381E+05  -0.593127E-03   0.108979E-02   0.341138E+02   0.548691E+05   0.552667E+05   0.548691E+05  -0.134872E-02   0.282444E+05   0.282428E+05   0.397374E-03
   0.143545E+01   0.488893E+05   0.486509E+05  -0.451924E-03   0.937005E-03   0.261496E+02   0.485015E+05   0.488530E+05   0.485015E+05  -0.119220E-02   0.249666E+05   0.249652E+05   0.326400E-03
   0.154582E+01   0.431938E+05   0.429831E+05  -0.344407E-03   0.617088E-03   0.200255E+02   0.428511E+05   0.431617E+05   0.428511E+05  -0.105331E-02   0.220580E+05   0.220568E+05   0.268007E-03
   0.166467E+01   0.381434E+05   0.379573E+05  -0.262233E-03   0.446210E-03   0.153219E+02   0.378407E+05   0.381150E+05   0.378407E+05  -0.930151E-03   0.194789E+05   0.194778E+05   0.219991E-03
   0.179266E+01   0.336675E+05   0.335033E+05  -0.199603E-03   0.370092E-03   0.117128E+02   0.334004E+05   0.336424E+05   0.334004E+05  -0.821004E-03   0.171932E+05   0.171922E+05   0.180526E-03
   0.193049E+01   0.297034E+05   0.295586E+05  -0.151849E-03   0.328701E-03   0.894655E+01   0.294677E+05   0.296813E+05   0.294677E+05  -0.724338E-03   0.151688E+05   0.151680E+05   0.148107E-03
   0.207892E+01   0.261945E+05   0.260668E+05  -0.115474E-03   0.224605E-03   0.682821E+01   0.259867E+05   0.261751E+05   0.259867E+05  -0.638771E-03   0.133769E+05   0.133762E+05   0.121486E-03
   0.223876E+01   0.230903E+05   0.229777E+05  -0.877741E-04   0.178677E-03   0.520755E+01   0.229071E+05   0.230731E+05   0.229071E+05  -0.563072E-03   0.117917E+05   0.117910E+05   0.996369E-04
   0.241090E+01   0.203455E+05   0.202463E+05  -0.666910E-04   0.102283E-03   0.396872E+01   0.201841E+05   0.203304E+05   0.201841E+05  -0.496139E-03   0.103900E+05   0.103894E+05   0.817104E-04
   0.259626E+01   0.179199E+05   0.178325E+05  -0.506516E-04   0.746888E-04   0.302255E+01   0.177777E+05   0.179065E+05   0.177777E+05  -0.436987E-03   0.915125E+04   0.915073E+04   0.670080E-04
   0.279588E+01   0.157773E+05   0.157004E+05  -0.384549E-04   0.577149E-04   0.230048E+01   0.156521E+05   0.157656E+05   0.156521E+05  -0.384740E-03   0.805710E+04   0.805664E+04   0.549540E-04
   0.301084E+01   0.138857E+05   0.138180E+05  -0.291842E-04   0.640605E-04   0.174983E+01   0.137755E+05   0.138754E+05   0.137755E+05  -0.338612E-03   0.709110E+04   0.709069E+04   0.450740E-04
   0.324234E+01   0.122165E+05   0.121569E+05  -0.221403E-04   0.328122E-04   0.133021E+01   0.121195E+05   0.122074E+05   0.121195E+05  -0.297906E-03   0.623865E+04   0.623829E+04   0.369783E-04
   0.349163E+01   0.107441E+05   0.106916E+05  -0.167906E-04   0.324008E-04   0.101066E+01   0.106588E+05   0.107361E+05   0.106588E+05  -0.262001E-03   0.548674E+04   0.548642E+04   0.303462E-04
   0.376009E+01   0.944593E+04   0.939982E+04  -0.127292E-04   0.224589E-04   0.767467E+00   0.937096E+04   0.943890E+04   0.937096E+04  -0.230345E-03   0.482381E+04   0.482352E+04   0.249140E-04
   0.404919E+01   0.830186E+04   0.826133E+04  -0.964699E-05   0.207360E-04   0.582501E+00   0.823597E+04   0.829568E+04   0.823597E+04  -0.202446E-03   0.423956E+04   0.423931E+04   0.204653E-04
   0.436052E+01   0.729401E+04   0.725839E+04  -0.730872E-05   0.178556E-04   0.441904E+00   0.723612E+04   0.728858E+04   0.723612E+04  -0.177869E-03   0.372487E+04   0.372465E+04   0.168223E-04
   0.469578E+01   0.640651E+04   0.637522E+04  -0.553548E-05   0.129399E-04   0.335089E+00   0.635566E+04   0.640174E+04   0.635566E+04  -0.156226E-03   0.327165E+04   0.327145E+04   0.138392E-04
   0.505683E+01   0.562529E+04   0.559780E+04  -0.419119E-05   0.651122E-05   0.253984E+00   0.558064E+04   0.562110E+04   0.558064E+04  -0.137176E-03   0.287270E+04   0.287252E+04   0.113965E-04
   0.544563E+01   0.493787E+04   0.491373E+04  -0.317242E-05   0.384704E-05   0.192430E+00   0.489867E+04   0.493419E+04   0.489867E+04  -0.120413E-03   0.252165E+04   0.252149E+04   0.939597E-05
   0.586432E+01   0.433321E+04   0.431202E+04  -0.240060E-05   0.274594E-05   0.145737E+00   0.429881E+04   0.432998E+04   0.429881E+04  -0.105668E-03   0.221286E+04   0.221273E+04   0.775736E-05
   0.631521E+01   0.380154E+04   0.378293E+04  -0.181605E-05   0.306979E-05   0.110333E+00   0.377136E+04   0.379870E+04   0.377136E+04  -0.927026E-04   0.194135E+04   0.194123E+04   0.641483E-05
   0.680077E+01   0.333420E+04   0.331787E+04  -0.137347E-05   0.264491E-05   0.834997E-01   0.330772E+04   0.333171E+04   0.330772E+04  -0.813061E-04   0.170269E+04   0.170258E+04   0.531448E-05
   0.732365E+01   0.292353E+04   0.290920E+04  -0.103847E-05   0.276324E-05   0.631706E-01   0.290032E+04   0.292135E+04   0.290032E+04  -0.712918E-04   0.149297E+04   0.149288E+04   0.441219E-05
   0.788675E+01   0.256279E+04   0.255022E+04  -0.784976E-06   0.708238E-06   0.477757E-01   0.254244E+04   0.256088E+04   0.254244E+04  -0.624950E-04   0.130875E+04   0.130866E+04   0.367188E-05
   0.849313E+01   0.224600E+04   0.223497E+04  -0.593214E-06   0.163274E-05   0.361209E-01   0.222817E+04   0.224432E+04   0.222817E+04  -0.547699E-04   0.114697E+04   0.114690E+04   0.306402E-05
   0.914614E+01   0.196789E+04   0.195822E+04  -0.448188E-06   0.645586E-06   0.273015E-01   0.195226E+04   0.196642E+04   0.195226E+04  -0.479880E-04   0.100495E+04   0.100488E+04   0.256447E-05
   0.984935E+01   0.172381E+04   0.171532E+04  -0.338538E-06   0.946888E-06   0.206293E-01   0.171012E+04   0.172252E+04   0.171012E+04  -0.420359E-04   0.880305E+03   0.880241E+03   0.215350E-05
   0.106066E+02   0.150966E+04   0.150221E+04  -0.255654E-06   0.685212E-06   0.155836E-01   0.149766E+04   0.150852E+04   0.149766E+04  -0.368136E-04   0.770940E+03   0.770882E+03   0.181497E-05
   0.114221E+02   0.132181E+04   0.131528E+04  -0.193019E-06   0.316042E-06   0.117690E-01   0.131131E+04   0.132081E+04   0.131131E+04  -0.322328E-04   0.675010E+03   0.674958E+03   0.153570E-05
   0.123004E+02   0.115708E+04   0.115135E+04  -0.145698E-06   0.700692E-07   0.888579E-02   0.114788E+04   0.115621E+04   0.114788E+04  -0.282158E-04   0.590888E+03   0.590840E+03   0.130494E-05
   0.132461E+02   0.101267E+04   0.100764E+04  -0.109954E-06   0.256542E-06   0.670727E-02   0.100461E+04   0.101190E+04   0.100461E+04  -0.246941E-04   0.517138E+03   0.517094E+03   0.111387E-05
   0.142645E+02   0.886088E+03   0.881674E+03  -0.829620E-07   0.367038E-07   0.506167E-02   0.879042E+03   0.885415E+03   0.879042E+03  -0.216075E-04   0.452498E+03   0.452457E+03   0.955329E-06
   0.153613E+02   0.775174E+03   0.771299E+03  -0.625832E-07   0.169203E-06   0.381893E-02   0.769008E+03   0.774583E+03   0.769008E+03  -0.189027E-04   0.395857E+03   0.395819E+03   0.823438E-06
   0.165424E+02   0.678009E+03   0.674605E+03  -0.472008E-07   0.110097E-06   0.288069E-02   0.672613E+03   0.677490E+03   0.672613E+03  -0.165333E-04   0.346237E+03   0.346201E+03   0.713410E-06
   0.178142E+02   0.592906E+03   0.589916E+03  -0.355922E-07   0.364861E-07   0.217249E-02   0.588185E+03   0.592450E+03   0.588185E+03  -0.144580E-04   0.302777E+03   0.302743E+03   0.621330E-06
   0.191839E+02   0.518386E+03   0.515758E+03  -0.268335E-07   0.690247E-07   0.163806E-02   0.514257E+03   0.517986E+03   0.514257E+03  -0.126408E-04   0.264721E+03   0.264690E+03   0.544002E-06
   0.206589E+02   0.453148E+03   0.450836E+03  -0.202264E-07   0.699748E-07   0.123485E-02   0.449536E+03   0.452795E+03   0.449536E+03  -0.110499E-04   0.231405E+03   0.231376E+03   0.478815E-06
   0.222473E+02   0.396046E+03   0.394011E+03  -0.152433E-07   0.644939E-08   0.930694E-03   0.392887E+03   0.395736E+03   0.392887E+03  -0.965745E-05   0.202245E+03   0.202217E+03   0.423636E-06
   0.239578E+02   0.346078E+03   0.344285E+03  -0.114857E-07   0.156845E-07   0.701336E-03   0.343315E+03   0.345805E+03   0.343315E+03  -0.843893E-05   0.176727E+03   0.176700E+03   0.376721E-06
   0.257999E+02   0.302360E+03   0.300779E+03  -0.865287E-08   0.367728E-08   0.528396E-03   0.299944E+03   0.302119E+03   0.299944E+03  -0.737284E-05   0.154401E+03   0.154375E+03   0.336643E-06
   0.277835E+02   0.264119E+03   0.262722E+03  -0.651756E-08   0.126090E-07   0.398024E-03   0.262006E+03   0.263906E+03   0.262006E+03  -0.644029E-05   0.134872E+03   0.134847E+03   0.302235E-06
   0.299197E+02   0.230674E+03   0.229439E+03  -0.490832E-08   0.176645E-07   0.299769E-03   0.228827E+03   0.230486E+03   0.228827E+03  -0.562472E-05   0.117793E+03   0.117768E+03   0.272541E-06
   0.322201E+02   0.201430E+03   0.200336E+03  -0.369578E-08   0.111775E-08   0.225726E-03   0.199814E+03   0.201263E+03   0.199814E+03  -0.491158E-05   0.102858E+03   0.102835E+03   0.246778E-06
   0.346974E+02   0.175864E+03   0.174893E+03  -0.278230E-08  -0.201827E-08   0.169941E-03   0.174451E+03   0.175716E+03   0.174451E+03  -0.428812E-05   0.898023E+02   0.897789E+02   0.224305E-06
   0.373652E+02   0.153517E+03   0.152653E+03  -0.209423E-08  -0.867802E-09   0.127923E-03   0.152281E+03   0.153385E+03   0.152281E+03  -0.374317E-05   0.783900E+02   0.783671E+02   0.204593E-06
   0.402381E+02   0.133987E+03   0.133217E+03  -0.157606E-08   0.341880E-08   0.962768E-04   0.132906E+03   0.133869E+03   0.132906E+03  -0.326691E-05   0.684165E+02   0.683939E+02   0.187208E-06
   0.433318E+02   0.116922E+03   0.116234E+03  -0.118589E-08   0.367812E-08   0.724435E-04   0.115976E+03   0.116817E+03   0.115976E+03  -0.285077E-05   0.597017E+02   0.596794E+02   0.171793E-06
   0.466635E+02   0.102013E+03   0.101396E+03  -0.892151E-09  -0.507431E-09   0.545037E-04   0.101185E+03   0.101919E+03   0.101185E+03  -0.248721E-05   0.520882E+02   0.520661E+02   0.158053E-06
   0.502512E+02   0.889906E+02   0.884356E+02  -0.671051E-09  -0.361026E-09   0.409992E-04   0.882660E+02   0.889060E+02   0.882660E+02  -0.216964E-05   0.454377E+02   0.454158E+02   0.145744E-06
   0.541149E+02   0.776171E+02   0.771162E+02  -0.504654E-09  -0.130957E-09   0.308342E-04   0.769825E+02   0.775407E+02   0.769825E+02  -0.189228E-05   0.396295E+02   0.396076E+02   0.134663E-06
   0.582756E+02   0.676855E+02   0.672316E+02  -0.379449E-09   0.484858E-09   0.231857E-04   0.671295E+02   0.676163E+02   0.671295E+02  -0.165009E-05   0.345576E+02   0.345358E+02   0.124643E-06
   0.627562E+02   0.590142E+02   0.586013E+02  -0.285251E-09   0.209795E-09   0.174312E-04   0.585269E+02   0.589512E+02   0.585269E+02  -0.143863E-05   0.301293E+02   0.301075E+02   0.115542E-06
   0.675813E+02   0.514445E+02   0.510671E+02  -0.214395E-09   0.305855E-09   0.131020E-04   0.510170E+02   0.513869E+02   0.510170E+02  -0.125403E-05   0.262635E+02   0.262418E+02   0.107243E-06
   0.727774E+02   0.448372E+02   0.444909E+02  -0.161107E-09   0.230676E-09   0.984676E-05   0.444620E+02   0.447844E+02   0.444620E+02  -0.109291E-05   0.228893E+02   0.228675E+02   0.996478E-07
   0.783730E+02   0.390710E+02   0.387515E+02  -0.121037E-09   0.124385E-10   0.739823E-05   0.387413E+02   0.390222E+02   0.387413E+02  -0.952289E-06   0.199445E+02   0.199227E+02   0.926726E-07
   0.843989E+02   0.340393E+02   0.337432E+02  -0.909123E-10   0.101951E-09   0.555765E-05   0.337494E+02   0.339941E+02   0.337494E+02  -0.829585E-06   0.173749E+02   0.173531E+02   0.862467E-07
   0.908880E+02   0.296493E+02   0.293734E+02  -0.682683E-10   0.102530E-09   0.417398E-05   0.293941E+02   0.296072E+02   0.293941E+02  -0.722526E-06   0.151329E+02   0.151110E+02   0.803100E-07
   0.978761E+02   0.258195E+02   0.255612E+02  -0.512514E-10  -0.114729E-10   0.313394E-05   0.255945E+02   0.257801E+02   0.255945E+02  -0.629132E-06   0.131771E+02   0.131551E+02   0.748109E-07
   0.105401E+03   0.224790E+02   0.222360E+02  -0.384654E-10  -0.402825E-11   0.235255E-05   0.222804E+02   0.224419E+02   0.222804E+02  -0.547667E-06   0.114711E+02   0.114491E+02   0.697048E-07
   0.113505E+03   0.195655E+02   0.193358E+02  -0.288599E-10   0.586646E-10   0.176541E-05   0.193899E+02   0.195305E+02   0.193899E+02  -0.476618E-06   0.998322E+01   0.996111E+01   0.649533E-07
   0.122232E+03   0.170249E+02   0.168067E+02  -0.216461E-10   0.507810E-10   0.132440E-05   0.168694E+02   0.169917E+02   0.168694E+02  -0.414660E-06   0.868574E+01   0.866356E+01   0.605229E-07
   0.131630E+03   0.148097E+02   0.146016E+02  -0.162298E-10   0.100442E-10   0.993313E-06   0.146716E+02   0.147780E+02   0.146716E+02  -0.360638E-06   0.755444E+01   0.753219E+01   0.563842E-07
   0.141751E+03   0.128785E+02   0.126791E+02  -0.121635E-10   0.328229E-10   0.744672E-06   0.127556E+02   0.128481E+02   0.127556E+02  -0.313542E-06   0.656816E+01   0.654585E+01   0.525115E-07
   0.152650E+03   0.111951E+02   0.110034E+02  -0.911234E-11   0.133910E-10   0.558030E-06   0.110855E+02   0.111658E+02   0.110855E+02  -0.272488E-06   0.570844E+01   0.568607E+01   0.488820E-07
   0.164387E+03   0.972783E+01   0.954295E+01  -0.682318E-11  -0.970240E-12   0.418034E-06   0.962981E+01   0.969964E+01   0.962981E+01  -0.236708E-06   0.495914E+01   0.493673E+01   0.454753E-07
   0.177026E+03   0.844924E+01   0.827040E+01  -0.510628E-11  -0.202281E-10   0.312972E-06   0.836134E+01   0.842196E+01   0.836134E+01  -0.205528E-06   0.430618E+01   0.428375E+01   0.422735E-07
   0.190637E+03   0.733521E+01   0.716181E+01  -0.381920E-11  -0.168937E-10   0.234198E-06   0.725615E+01   0.730876E+01   0.725615E+01  -0.178361E-06   0.373728E+01   0.371484E+01   0.392605E-07
   0.205294E+03   0.636474E+01   0.619630E+01  -0.285471E-11  -0.158531E-10   0.175170E-06   0.629342E+01   0.633905E+01   0.629342E+01  -0.154697E-06   0.324170E+01   0.321928E+01   0.364220E-07
   0.221078E+03   0.551950E+01   0.535566E+01  -0.213220E-11   0.106670E-10   0.130924E-06   0.545496E+01   0.549452E+01   0.545496E+01  -0.134087E-06   0.281009E+01   0.278773E+01   0.337452E-07
   0.238076E+03   0.478352E+01   0.462402E+01  -0.159134E-11   0.950591E-11   0.977773E-07   0.472494E+01   0.475920E+01   0.472494E+01  -0.116142E-06   0.243429E+01   0.241201E+01   0.312188E-07
   0.256381E+03   0.414286E+01   0.398754E+01  -0.118669E-11   0.819572E-11   0.729786E-07   0.408952E+01   0.411917E+01   0.408952E+01  -0.100523E-06   0.210719E+01   0.208503E+01   0.288331E-07
   0.276093E+03   0.358535E+01   0.343415E+01  -0.884083E-12  -0.580782E-11   0.544249E-07   0.353665E+01   0.356229E+01   0.353665E+01  -0.869333E-07   0.182258E+01   0.180058E+01   0.265793E-07
   0.297321E+03   0.310042E+01   0.295334E+01  -0.658014E-12  -0.533721E-11   0.405494E-07   0.305583E+01   0.307799E+01   0.305583E+01  -0.751144E-07   0.157505E+01   0.155325E+01   0.244501E-07
   0.320181E+03   0.267881E+01   0.253594E+01  -0.489198E-12  -0.692834E-11   0.301850E-07   0.263790E+01   0.265702E+01   0.263790E+01  -0.648413E-07   0.135988E+01   0.133834E+01   0.224395E-07
   0.344799E+03   0.231249E+01   0.217398E+01  -0.363318E-12  -0.503849E-11   0.224440E-07   0.227487E+01   0.229137E+01   0.227487E+01  -0.559179E-07   0.117298E+01   0.115175E+01   0.205425E-07
   0.371309E+03   0.199444E+01   0.186049E+01  -0.269502E-12   0.132169E-11   0.166746E-07   0.195980E+01   0.197401E+01   0.195980E+01  -0.481732E-07   0.101075E+01   0.989875E+00   0.187553E-07
   0.399858E+03   0.171853E+01   0.158937E+01  -0.199681E-12   0.217334E-11   0.123754E-07   0.168661E+01   0.169884E+01   0.168661E+01  -0.414580E-07   0.870080E+00   0.849611E+00   0.170753E-07
   0.430602E+03   0.147944E+01   0.135533E+01  -0.147789E-12   0.133382E-11   0.917392E-08   0.145000E+01   0.146051E+01   0.145000E+01  -0.356420E-07   0.748235E+00   0.728226E+00   0.155006E-07
   0.463709E+03   0.127251E+01   0.115369E+01  -0.109272E-12  -0.317281E-11   0.679401E-08   0.124536E+01   0.125438E+01   0.124536E+01  -0.306117E-07   0.642837E+00   0.623333E+00   0.140302E-07
   0.499362E+03   0.109364E+01   0.980351E+00  -0.807104E-13  -0.244315E-11   0.502701E-08   0.106861E+01   0.107636E+01   0.106861E+01  -0.262673E-07   0.551799E+00   0.532842E+00   0.126632E-07
   0.537756E+03   0.939273E+00   0.831702E+00  -0.595726E-13   0.167337E-11   0.371654E-08   0.916224E+00   0.922867E+00   0.916224E+00  -0.225214E-07   0.473292E+00   0.454915E+00   0.113992E-07
