#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.535311E+04   0.452073E+04   0.468487E-01   0.360829E-01   0.269142E+00   0.519622E+04   0.523714E+04   0.519622E+04  -0.699515E-02   0.519396E+04   0.512203E+04   0.154347E+00
   0.641465E+00   0.524493E+04   0.442965E+04   0.480824E-01   0.401261E-01   0.259867E+00   0.509125E+04   0.513134E+04   0.509125E+04  -0.685384E-02   0.508903E+04   0.501859E+04   0.149174E+00
   0.649905E+00   0.513882E+04   0.434028E+04   0.451600E-01   0.497600E-01   0.243227E+00   0.498828E+04   0.502756E+04   0.498828E+04  -0.671523E-02   0.498611E+04   0.491713E+04   0.144184E+00
   0.699874E+00   0.457412E+04   0.386317E+04   0.344302E-01   0.259990E-01   0.186889E+00   0.444010E+04   0.447507E+04   0.444010E+04  -0.597727E-02   0.443817E+04   0.437675E+04   0.119211E+00
   0.753685E+00   0.406861E+04   0.343636E+04   0.265226E-01   0.300553E-01   0.145331E+00   0.394942E+04   0.398052E+04   0.394942E+04  -0.531671E-02   0.394769E+04   0.389309E+04   0.984236E-01
   0.811633E+00   0.361632E+04   0.305443E+04   0.201783E-01   0.219507E-01   0.109854E+00   0.351039E+04   0.353803E+04   0.351039E+04  -0.472569E-02   0.350885E+04   0.346034E+04   0.812075E-01
   0.874037E+00   0.321204E+04   0.271301E+04   0.154042E-01   0.137647E-01   0.870415E-01   0.311796E+04   0.314252E+04   0.311796E+04  -0.419740E-02   0.311660E+04   0.307351E+04   0.669629E-01
   0.941238E+00   0.285108E+04   0.240816E+04   0.118071E-01   0.822779E-02   0.655201E-01   0.276758E+04   0.278937E+04   0.276758E+04  -0.372571E-02   0.276636E+04   0.272813E+04   0.551823E-01
   0.101361E+01   0.252906E+04   0.213620E+04   0.904571E-02   0.705735E-02   0.507353E-01   0.245500E+04   0.247433E+04   0.245500E+04  -0.330491E-02   0.245391E+04   0.242001E+04   0.454461E-01
   0.109154E+01   0.224200E+04   0.189375E+04   0.694292E-02   0.821066E-02   0.382686E-01   0.217634E+04   0.219348E+04   0.217634E+04  -0.292979E-02   0.217538E+04   0.214533E+04   0.374047E-01
   0.117546E+01   0.198633E+04   0.167782E+04   0.528628E-02   0.476327E-02   0.292732E-01   0.192816E+04   0.194335E+04   0.192816E+04  -0.259569E-02   0.192731E+04   0.190069E+04   0.307683E-01
   0.126584E+01   0.175880E+04   0.148564E+04   0.404198E-02   0.385274E-02   0.224575E-01   0.170730E+04   0.172075E+04   0.170730E+04  -0.229837E-02   0.170655E+04   0.168298E+04   0.252953E-01
   0.136317E+01   0.155646E+04   0.131474E+04   0.308462E-02   0.279184E-02   0.172791E-01   0.151088E+04   0.152278E+04   0.151088E+04  -0.203395E-02   0.151021E+04   0.148936E+04   0.207843E-01
   0.146798E+01   0.137665E+04   0.116287E+04   0.235145E-02   0.179684E-02   0.132470E-01   0.133634E+04   0.134687E+04   0.133634E+04  -0.179899E-02   0.133575E+04   0.131731E+04   0.170690E-01
   0.158085E+01   0.121698E+04   0.102799E+04   0.179335E-02   0.220372E-02   0.982225E-02   0.118134E+04   0.119065E+04   0.118134E+04  -0.159032E-02   0.118082E+04   0.116452E+04   0.140106E-01
   0.170239E+01   0.107528E+04   0.908308E+03   0.136596E-02   0.102511E-02   0.768338E-02   0.104380E+04   0.105202E+04   0.104380E+04  -0.140516E-02   0.104333E+04   0.102893E+04   0.114947E-01
   0.183328E+01   0.949614E+03   0.802161E+03   0.104027E-02   0.990390E-03   0.580272E-02   0.921811E+03   0.929071E+03   0.921811E+03  -0.124094E-02   0.921403E+03   0.908682E+03   0.942608E-02
   0.197424E+01   0.838241E+03   0.708086E+03   0.791892E-03   0.101359E-02   0.442344E-02   0.813700E+03   0.820108E+03   0.813700E+03  -0.109540E-02   0.813339E+03   0.802111E+03   0.772626E-02
   0.212603E+01   0.739591E+03   0.624757E+03   0.602454E-03   0.739599E-03   0.326610E-02   0.717938E+03   0.723592E+03   0.717938E+03  -0.966488E-03   0.717619E+03   0.707713E+03   0.633020E-02
   0.228949E+01   0.652261E+03   0.550989E+03   0.458159E-03   0.367220E-03   0.256413E-02   0.633166E+03   0.638152E+03   0.633166E+03  -0.852367E-03   0.632884E+03   0.624148E+03   0.518421E-02
   0.246552E+01   0.574997E+03   0.485723E+03   0.348277E-03   0.215276E-03   0.197799E-02   0.558163E+03   0.562559E+03   0.558163E+03  -0.751399E-03   0.557915E+03   0.550213E+03   0.424397E-02
   0.265509E+01   0.506675E+03   0.428011E+03   0.264635E-03   0.229925E-03   0.143111E-02   0.491842E+03   0.495715E+03   0.491842E+03  -0.662117E-03   0.491623E+03   0.484836E+03   0.347291E-02
   0.285923E+01   0.446292E+03   0.377004E+03   0.201000E-03   0.187177E-03   0.106100E-02   0.433227E+03   0.436639E+03   0.433227E+03  -0.583210E-03   0.433034E+03   0.427055E+03   0.284089E-02
   0.307907E+01   0.392952E+03   0.331946E+03   0.152608E-03   0.507612E-04   0.856129E-03   0.381449E+03   0.384453E+03   0.381449E+03  -0.513506E-03   0.381279E+03   0.376014E+03   0.232305E-02
   0.331580E+01   0.345857E+03   0.292162E+03   0.115823E-03   0.542344E-04   0.624960E-03   0.335732E+03   0.338376E+03   0.335732E+03  -0.451962E-03   0.335583E+03   0.330948E+03   0.189897E-02
   0.357075E+01   0.304295E+03   0.257053E+03   0.878724E-04   0.134488E-03   0.488406E-03   0.295387E+03   0.297713E+03   0.295387E+03  -0.397649E-03   0.295255E+03   0.291176E+03   0.155180E-02
   0.384529E+01   0.267632E+03   0.226083E+03   0.666434E-04   0.888678E-04   0.374286E-03   0.259797E+03   0.261843E+03   0.259797E+03  -0.349739E-03   0.259682E+03   0.256094E+03   0.126772E-02
   0.414094E+01   0.235306E+03   0.198775E+03   0.505258E-04   0.750220E-04   0.276852E-03   0.228418E+03   0.230216E+03   0.228418E+03  -0.307496E-03   0.228316E+03   0.225160E+03   0.103534E-02
   0.445932E+01   0.206815E+03   0.174707E+03   0.382934E-04   0.535578E-04   0.215986E-03   0.200761E+03   0.202342E+03   0.200761E+03  -0.270264E-03   0.200672E+03   0.197897E+03   0.845330E-03
   0.480218E+01   0.181716E+03   0.153504E+03   0.290131E-04   0.146812E-04   0.163949E-03   0.176396E+03   0.177785E+03   0.176396E+03  -0.237464E-03   0.176317E+03   0.173878E+03   0.690021E-03
   0.517141E+01   0.159612E+03   0.134831E+03   0.219750E-04   0.370754E-04   0.120083E-03   0.154939E+03   0.156159E+03   0.154939E+03  -0.208579E-03   0.154870E+03   0.152727E+03   0.563116E-03
   0.556902E+01   0.140154E+03   0.118393E+03   0.166391E-04   0.176074E-04   0.934473E-04   0.136051E+03   0.137122E+03   0.136051E+03  -0.183152E-03   0.135991E+03   0.134107E+03   0.459456E-03
   0.599720E+01   0.123032E+03   0.103929E+03   0.125951E-04   0.222733E-04   0.711077E-04   0.119430E+03   0.120370E+03   0.119430E+03  -0.160776E-03   0.119377E+03   0.117722E+03   0.374809E-03
   0.645831E+01   0.107970E+03   0.912052E+02   0.953127E-05   0.180906E-04   0.533381E-04   0.104809E+03   0.105635E+03   0.104809E+03  -0.141094E-03   0.104763E+03   0.103310E+03   0.305709E-03
   0.695486E+01   0.947261E+02   0.800166E+02   0.721069E-05  -0.112759E-05   0.406494E-04   0.919526E+02   0.926768E+02   0.919526E+02  -0.123787E-03   0.919120E+02   0.906356E+02   0.249316E-03
   0.748960E+01   0.830840E+02   0.701813E+02   0.545362E-05   0.831299E-05   0.313026E-04   0.806512E+02   0.812863E+02   0.806512E+02  -0.108573E-03   0.806156E+02   0.794948E+02   0.203305E-03
   0.806545E+01   0.728534E+02   0.615386E+02   0.412361E-05  -0.565843E-06   0.224945E-04   0.707201E+02   0.712770E+02   0.707201E+02  -0.952033E-04   0.706889E+02   0.697047E+02   0.165775E-03
   0.868557E+01   0.638661E+02   0.539461E+02   0.311716E-05   0.652256E-05   0.165986E-04   0.619958E+02   0.624841E+02   0.619958E+02  -0.834587E-04   0.619686E+02   0.611044E+02   0.135169E-03
   0.935338E+01   0.559736E+02   0.472783E+02   0.235576E-05  -0.111500E-05   0.122270E-04   0.543342E+02   0.547621E+02   0.543342E+02  -0.731447E-04   0.543105E+02   0.535516E+02   0.110216E-03
   0.100725E+02   0.490444E+02   0.414245E+02   0.177991E-05   0.401737E-05   0.988022E-05   0.476079E+02   0.479828E+02   0.476079E+02  -0.640897E-04   0.475871E+02   0.469208E+02   0.898748E-04
   0.108470E+02   0.429629E+02   0.362867E+02   0.134450E-05   0.312017E-05   0.753573E-05   0.417043E+02   0.420327E+02   0.417043E+02  -0.561423E-04   0.416862E+02   0.411010E+02   0.732963E-04
   0.116810E+02   0.376268E+02   0.317786E+02   0.101537E-05  -0.421657E-06   0.529819E-05   0.365244E+02   0.368120E+02   0.365244E+02  -0.491691E-04   0.365086E+02   0.359945E+02   0.597867E-04
   0.125791E+02   0.329460E+02   0.278241E+02   0.766632E-06   0.290457E-06   0.441928E-05   0.319806E+02   0.322324E+02   0.319806E+02  -0.430522E-04   0.319669E+02   0.315152E+02   0.487790E-04
   0.135462E+02   0.288413E+02   0.243562E+02   0.578702E-06  -0.188783E-06   0.324810E-05   0.279959E+02   0.282164E+02   0.279959E+02  -0.376881E-04   0.279840E+02   0.275870E+02   0.398109E-04
   0.145877E+02   0.252425E+02   0.213158E+02   0.436748E-06  -0.257359E-06   0.258788E-05   0.245025E+02   0.246954E+02   0.245025E+02  -0.329852E-04   0.244921E+02   0.241431E+02   0.325048E-04
   0.157093E+02   0.220882E+02   0.186509E+02   0.329545E-06   0.373186E-06   0.182883E-05   0.214405E+02   0.216093E+02   0.214405E+02  -0.288632E-04   0.214315E+02   0.211245E+02   0.265531E-04
   0.169172E+02   0.193242E+02   0.163156E+02   0.248605E-06   0.641804E-06   0.133130E-05   0.187573E+02   0.189050E+02   0.187573E+02  -0.252511E-04   0.187495E+02   0.184793E+02   0.217045E-04
   0.182179E+02   0.169027E+02   0.142698E+02   0.187507E-06   0.540870E-06   0.104619E-05   0.164066E+02   0.165358E+02   0.164066E+02  -0.220866E-04   0.163999E+02   0.161619E+02   0.177544E-04
   0.196186E+02   0.147817E+02   0.124778E+02   0.141397E-06   0.313005E-06   0.721777E-06   0.143478E+02   0.144607E+02   0.143478E+02  -0.193149E-04   0.143420E+02   0.141321E+02   0.145359E-04
   0.211270E+02   0.129245E+02   0.109087E+02   0.106606E-06  -0.202985E-06   0.623565E-06   0.125449E+02   0.126437E+02   0.125449E+02  -0.168879E-04   0.125399E+02   0.123547E+02   0.119132E-04
   0.227514E+02   0.112985E+02   0.953487E+01   0.803601E-07  -0.170528E-06   0.443625E-06   0.109665E+02   0.110528E+02   0.109665E+02  -0.147630E-04   0.109622E+02   0.107985E+02   0.977554E-05
   0.245007E+02   0.987537E+01   0.833239E+01   0.605646E-07   0.389704E-07   0.299016E-06   0.958491E+01   0.966040E+01   0.958491E+01  -0.129032E-04   0.958132E+01   0.943645E+01   0.803265E-05
   0.263844E+02   0.862994E+01   0.728008E+01   0.456372E-07  -0.785718E-07   0.237256E-06   0.837591E+01   0.844187E+01   0.837591E+01  -0.112756E-04   0.837287E+01   0.824448E+01   0.661111E-05
   0.284130E+02   0.754028E+01   0.635936E+01   0.343829E-07  -0.994037E-07   0.224188E-06   0.731812E+01   0.737575E+01   0.731812E+01  -0.985165E-05   0.731557E+01   0.720156E+01   0.545115E-05
   0.305976E+02   0.658710E+01   0.555394E+01   0.258994E-07  -0.753790E-07   0.127956E-06   0.639281E+01   0.644316E+01   0.639281E+01  -0.860600E-05   0.639068E+01   0.628924E+01   0.450408E-05
   0.329502E+02   0.575347E+01   0.484952E+01   0.195057E-07   0.129003E-07   0.927922E-07   0.558356E+01   0.562753E+01   0.558356E+01  -0.751658E-05   0.558180E+01   0.549133E+01   0.373032E-05
   0.354836E+02   0.502453E+01   0.423355E+01   0.146879E-07   0.372187E-07   0.858328E-07   0.487593E+01   0.491433E+01   0.487593E+01  -0.656397E-05   0.487450E+01   0.479359E+01   0.309762E-05
   0.382118E+02   0.438725E+01   0.369501E+01   0.110582E-07  -0.389954E-07   0.699113E-07   0.425728E+01   0.429080E+01   0.425728E+01  -0.573114E-05   0.425614E+01   0.418358E+01   0.257978E-05
   0.411498E+02   0.383020E+01   0.322426E+01   0.832414E-08   0.246831E-07   0.454472E-07   0.371651E+01   0.374578E+01   0.371651E+01  -0.500317E-05   0.371563E+01   0.365034E+01   0.215546E-05
   0.443137E+02   0.334338E+01   0.281283E+01   0.626499E-08  -0.584991E-08   0.303113E-07   0.324392E+01   0.326946E+01   0.324392E+01  -0.436696E-05   0.324325E+01   0.318430E+01   0.180731E-05
   0.477208E+02   0.291799E+01   0.245331E+01   0.471443E-08  -0.142394E-07   0.272448E-07   0.283096E+01   0.285325E+01   0.283096E+01  -0.381104E-05   0.283049E+01   0.277705E+01   0.152122E-05
   0.513899E+02   0.254636E+01   0.213920E+01   0.354704E-08   0.116469E-07   0.221610E-07   0.247018E+01   0.248963E+01   0.247018E+01  -0.332535E-05   0.246988E+01   0.242125E+01   0.128571E-05
   0.553411E+02   0.222173E+01   0.186480E+01   0.266828E-08   0.147771E-07   0.172330E-07   0.215503E+01   0.217200E+01   0.215503E+01  -0.290110E-05   0.215489E+01   0.211042E+01   0.109146E-05
   0.595961E+02   0.193821E+01   0.162514E+01   0.200689E-08   0.112103E-07   0.119887E-07   0.187979E+01   0.189460E+01   0.187979E+01  -0.253057E-05   0.187978E+01   0.183894E+01   0.930865E-06
   0.641782E+02   0.169064E+01   0.141584E+01   0.150918E-08  -0.459898E-08   0.574085E-08   0.163944E+01   0.165235E+01   0.163944E+01  -0.220702E-05   0.163955E+01   0.160186E+01   0.797751E-06
   0.691126E+02   0.147448E+01   0.123309E+01   0.113471E-08  -0.658257E-08   0.535411E-08   0.142959E+01   0.144085E+01   0.142959E+01  -0.192451E-05   0.142980E+01   0.139484E+01   0.687094E-06
   0.744265E+02   0.128578E+01   0.107354E+01   0.853005E-09  -0.537993E-08   0.580156E-08   0.124639E+01   0.125621E+01   0.124639E+01  -0.167790E-05   0.124669E+01   0.121411E+01   0.594808E-06
   0.801489E+02   0.112108E+01   0.934259E+00   0.641119E-09   0.493172E-09   0.291925E-08   0.108649E+01   0.109505E+01   0.108649E+01  -0.146263E-05   0.108687E+01   0.105634E+01   0.517565E-06
   0.863112E+02   0.977336E+00   0.812695E+00   0.481775E-09  -0.167634E-08   0.659898E-09   0.946940E+00   0.954397E+00   0.946940E+00  -0.127477E-05   0.947391E+00   0.918633E+00   0.452656E-06
   0.929474E+02   0.851908E+00   0.706606E+00   0.361963E-09   0.251190E-08   0.199520E-08   0.825166E+00   0.831664E+00   0.825166E+00  -0.111084E-05   0.825680E+00   0.798458E+00   0.397877E-06
   0.100094E+03   0.742475E+00   0.614034E+00   0.271891E-09  -0.256272E-08   0.722246E-09   0.718919E+00   0.724581E+00   0.718919E+00  -0.967808E-06   0.719489E+00   0.693596E+00   0.351428E-06
   0.107790E+03   0.647010E+00   0.533267E+00   0.204188E-09   0.139135E-08   0.103690E-08   0.626232E+00   0.631163E+00   0.626232E+00  -0.843033E-06   0.626850E+00   0.602108E+00   0.311845E-06
   0.116077E+03   0.563741E+00   0.462809E+00   0.153309E-09   0.388774E-09   0.512793E-09   0.545384E+00   0.549679E+00   0.545384E+00  -0.734195E-06   0.546046E+00   0.522299E+00   0.277931E-06
   0.125002E+03   0.491118E+00   0.401351E+00   0.115079E-09   0.811754E-09   0.920668E-11   0.474872E+00   0.478612E+00   0.474872E+00  -0.639273E-06   0.475573E+00   0.452688E+00   0.248711E-06
   0.134613E+03   0.427789E+00   0.347753E+00   0.863594E-10  -0.100087E-08   0.440721E-09   0.413383E+00   0.416639E+00   0.413383E+00  -0.556496E-06   0.414117E+00   0.391983E+00   0.223386E-06
   0.144963E+03   0.372571E+00   0.301015E+00   0.647888E-10  -0.797361E-09   0.595313E-09   0.359769E+00   0.362602E+00   0.359769E+00  -0.484320E-06   0.360532E+00   0.339052E+00   0.201302E-06
   0.156109E+03   0.324431E+00   0.260267E+00   0.485911E-10  -0.791763E-10   0.223188E-09   0.313026E+00   0.315492E+00   0.313026E+00  -0.421396E-06   0.313816E+00   0.292911E+00   0.181925E-06
   0.168111E+03   0.282466E+00   0.224748E+00   0.364307E-10  -0.387074E-09   0.143607E-09   0.272281E+00   0.274425E+00   0.272281E+00  -0.366544E-06   0.273092E+00   0.252697E+00   0.164814E-06
   0.181037E+03   0.245889E+00   0.193793E+00   0.273035E-10   0.426780E-10   0.138612E-09   0.236767E+00   0.238631E+00   0.236767E+00  -0.318735E-06   0.237597E+00   0.217660E+00   0.149609E-06
   0.194956E+03   0.214012E+00   0.166823E+00   0.204548E-10  -0.319107E-09   0.123006E-09   0.205817E+00   0.207438E+00   0.205817E+00  -0.277071E-06   0.206663E+00   0.187144E+00   0.136012E-06
   0.209946E+03   0.186234E+00   0.143334E+00   0.153173E-10  -0.244563E-09   0.767605E-10   0.178849E+00   0.180257E+00   0.178849E+00  -0.240766E-06   0.179707E+00   0.160578E+00   0.123779E-06
   0.226088E+03   0.162030E+00   0.122885E+00   0.114647E-10   0.126534E-09   0.739015E-10   0.155353E+00   0.156577E+00   0.155353E+00  -0.209136E-06   0.156221E+00   0.137464E+00   0.112705E-06
   0.243471E+03   0.140944E+00   0.105091E+00   0.857656E-11   0.108029E-09   0.100752E-09   0.134887E+00   0.135949E+00   0.134887E+00  -0.181585E-06   0.135761E+00   0.117369E+00   0.102625E-06
   0.262190E+03   0.122576E+00   0.896195E-01   0.641233E-11  -0.106293E-09   0.324777E-11   0.117063E+00   0.117984E+00   0.117063E+00  -0.157589E-06   0.117940E+00   0.999144E-01   0.933982E-07
   0.282349E+03   0.106577E+00   0.761787E-01   0.479127E-11   0.235539E-10   0.384136E-10   0.101542E+00   0.102342E+00   0.101542E+00  -0.136696E-06   0.102420E+00   0.847723E-01   0.849111E-07
   0.304058E+03   0.926445E-01   0.645158E-01   0.357762E-11  -0.577759E-10   0.269870E-10   0.880323E-01   0.887256E-01   0.880323E-01  -0.118509E-06   0.889061E-01   0.716572E-01   0.770688E-07
   0.327436E+03   0.805125E-01   0.544107E-01   0.266949E-11   0.443970E-11   0.119446E-10   0.762753E-01   0.768759E-01   0.762753E-01  -0.102682E-06   0.771423E-01   0.603205E-01   0.697938E-07
   0.352612E+03   0.699502E-01   0.456722E-01   0.199038E-11  -0.362256E-10   0.934502E-12   0.660476E-01   0.665677E-01   0.660476E-01  -0.889132E-07   0.669041E-01   0.505464E-01   0.630229E-07
   0.379723E+03   0.607560E-01   0.381342E-01   0.148287E-11  -0.524099E-11  -0.680772E-11   0.571542E-01   0.576043E-01   0.571542E-01  -0.769409E-07   0.579963E-01   0.421467E-01   0.567055E-07
   0.408918E+03   0.527544E-01   0.316520E-01   0.110388E-11   0.726265E-11   0.113357E-10   0.494251E-01   0.498144E-01   0.494251E-01  -0.665361E-07   0.502488E-01   0.349575E-01   0.508022E-07
   0.440359E+03   0.457922E-01   0.261001E-01   0.821097E-12   0.281148E-11   0.946318E-11   0.427123E-01   0.430487E-01   0.427123E-01  -0.574993E-07   0.435134E-01   0.288352E-01   0.452834E-07
   0.474216E+03   0.397360E-01   0.213684E-01   0.610292E-12   0.129756E-11   0.867458E-11   0.368865E-01   0.371770E-01   0.368865E-01  -0.496566E-07   0.376607E-01   0.236533E-01   0.401283E-07
   0.510677E+03   0.344695E-01   0.173607E-01   0.453294E-12  -0.584499E-11  -0.434394E-11   0.318352E-01   0.320859E-01   0.318352E-01  -0.428565E-07   0.325781E-01   0.192997E-01   0.353240E-07
