#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.517066E+06   0.510724E+06   0.276708E+01   0.325234E+01   0.700921E+04   0.510941E+06   0.516107E+06   0.510941E+06  -0.381028E-01   0.490544E+06   0.490428E+06   0.221388E+00
   0.174919E+00   0.514314E+06   0.508103E+06   0.361867E+01   0.329319E+01   0.691225E+04   0.508236E+06   0.513374E+06   0.508236E+06  -0.379010E-01   0.487946E+06   0.487834E+06   0.213883E+00
   0.175801E+00   0.511608E+06   0.505526E+06   0.295972E+01   0.331810E+01   0.681723E+04   0.505576E+06   0.510688E+06   0.505576E+06  -0.377027E-01   0.485392E+06   0.485283E+06   0.206543E+00
   0.176683E+00   0.508941E+06   0.502987E+06   0.273818E+01   0.326833E+01   0.672400E+04   0.502954E+06   0.508041E+06   0.502954E+06  -0.375072E-01   0.482875E+06   0.482769E+06   0.199404E+00
   0.177565E+00   0.506307E+06   0.500479E+06   0.281574E+01   0.314704E+01   0.663250E+04   0.500365E+06   0.505426E+06   0.500365E+06  -0.373141E-01   0.480389E+06   0.480286E+06   0.192495E+00
   0.178447E+00   0.503699E+06   0.497993E+06   0.293092E+01   0.301489E+01   0.654273E+04   0.497801E+06   0.502836E+06   0.497801E+06  -0.371229E-01   0.477928E+06   0.477828E+06   0.185844E+00
   0.179329E+00   0.501111E+06   0.495524E+06   0.260634E+01   0.294015E+01   0.645452E+04   0.495256E+06   0.500266E+06   0.495256E+06  -0.369331E-01   0.475484E+06   0.475387E+06   0.179478E+00
   0.180210E+00   0.498537E+06   0.493065E+06   0.298201E+01   0.294417E+01   0.636769E+04   0.492724E+06   0.497709E+06   0.492724E+06  -0.367443E-01   0.473054E+06   0.472959E+06   0.173418E+00
   0.181092E+00   0.495971E+06   0.490609E+06   0.356300E+01   0.298579E+01   0.628219E+04   0.490200E+06   0.495160E+06   0.490200E+06  -0.365561E-01   0.470630E+06   0.470539E+06   0.167683E+00
   0.181974E+00   0.493409E+06   0.488152E+06   0.175765E+01   0.299576E+01   0.619792E+04   0.487678E+06   0.492614E+06   0.487678E+06  -0.363680E-01   0.468209E+06   0.468120E+06   0.162291E+00
   0.182856E+00   0.490844E+06   0.485687E+06   0.291972E+01   0.293255E+01   0.611480E+04   0.485154E+06   0.490064E+06   0.485154E+06  -0.361797E-01   0.465785E+06   0.465699E+06   0.157254E+00
   0.183738E+00   0.488273E+06   0.483211E+06   0.203391E+01   0.281449E+01   0.603272E+04   0.482622E+06   0.487508E+06   0.482622E+06  -0.359910E-01   0.463355E+06   0.463270E+06   0.152582E+00
   0.184620E+00   0.485692E+06   0.480718E+06   0.305529E+01   0.270350E+01   0.595160E+04   0.480080E+06   0.484940E+06   0.480080E+06  -0.358014E-01   0.460914E+06   0.460832E+06   0.148282E+00
   0.185501E+00   0.483098E+06   0.478205E+06   0.232467E+01   0.265458E+01   0.587154E+04   0.477523E+06   0.482358E+06   0.477523E+06  -0.356107E-01   0.458459E+06   0.458378E+06   0.144359E+00
   0.186383E+00   0.480486E+06   0.475668E+06   0.236639E+01   0.267232E+01   0.579242E+04   0.474948E+06   0.479757E+06   0.474948E+06  -0.354187E-01   0.455987E+06   0.455908E+06   0.140814E+00
   0.187265E+00   0.477855E+06   0.473106E+06   0.323626E+01   0.270861E+01   0.571406E+04   0.472353E+06   0.477136E+06   0.472353E+06  -0.352252E-01   0.453496E+06   0.453418E+06   0.137645E+00
   0.188147E+00   0.475202E+06   0.470515E+06   0.215965E+01   0.270237E+01   0.563641E+04   0.469736E+06   0.474493E+06   0.469736E+06  -0.350300E-01   0.450983E+06   0.450907E+06   0.134848E+00
   0.189029E+00   0.472526E+06   0.467894E+06   0.183170E+01   0.262840E+01   0.555959E+04   0.467094E+06   0.471825E+06   0.467094E+06  -0.348330E-01   0.448447E+06   0.448372E+06   0.132416E+00
   0.189911E+00   0.469825E+06   0.465242E+06   0.244704E+01   0.251644E+01   0.548367E+04   0.464428E+06   0.469132E+06   0.464428E+06  -0.346341E-01   0.445887E+06   0.445813E+06   0.130341E+00
   0.190792E+00   0.467099E+06   0.462558E+06   0.231119E+01   0.242595E+01   0.540840E+04   0.461735E+06   0.466412E+06   0.461735E+06  -0.344333E-01   0.443302E+06   0.443228E+06   0.128609E+00
   0.191674E+00   0.464348E+06   0.459842E+06   0.233294E+01   0.239806E+01   0.533379E+04   0.459016E+06   0.463666E+06   0.459016E+06  -0.342305E-01   0.440692E+06   0.440618E+06   0.127209E+00
   0.192556E+00   0.461571E+06   0.457094E+06   0.254291E+01   0.242336E+01   0.525995E+04   0.456271E+06   0.460893E+06   0.456271E+06  -0.340258E-01   0.438056E+06   0.437983E+06   0.126125E+00
   0.193438E+00   0.458769E+06   0.454315E+06   0.237549E+01   0.245072E+01   0.518677E+04   0.453500E+06   0.458095E+06   0.453500E+06  -0.338192E-01   0.435397E+06   0.435324E+06   0.125339E+00
   0.194320E+00   0.455943E+06   0.451506E+06   0.199600E+01   0.242913E+01   0.511431E+04   0.450705E+06   0.455272E+06   0.450705E+06  -0.336107E-01   0.432713E+06   0.432640E+06   0.124834E+00
   0.195202E+00   0.453095E+06   0.448669E+06   0.169978E+01   0.234821E+01   0.504257E+04   0.447886E+06   0.452426E+06   0.447886E+06  -0.334006E-01   0.430008E+06   0.429935E+06   0.124588E+00
   0.196083E+00   0.450226E+06   0.445807E+06   0.257337E+01   0.224538E+01   0.497158E+04   0.445047E+06   0.449558E+06   0.445047E+06  -0.331888E-01   0.427282E+06   0.427208E+06   0.124582E+00
   0.196965E+00   0.447338E+06   0.442920E+06   0.210785E+01   0.217484E+01   0.490134E+04   0.442188E+06   0.446670E+06   0.442188E+06  -0.329756E-01   0.424537E+06   0.424463E+06   0.124793E+00
   0.197847E+00   0.444434E+06   0.440012E+06   0.227753E+01   0.216399E+01   0.483184E+04   0.439312E+06   0.443765E+06   0.439312E+06  -0.327611E-01   0.421776E+06   0.421702E+06   0.125199E+00
   0.198729E+00   0.441516E+06   0.437086E+06   0.154181E+01   0.219238E+01   0.476307E+04   0.436421E+06   0.440846E+06   0.436421E+06  -0.325456E-01   0.419002E+06   0.418926E+06   0.125776E+00
   0.199611E+00   0.438587E+06   0.434146E+06   0.280049E+01   0.220926E+01   0.469504E+04   0.433519E+06   0.437915E+06   0.433519E+06  -0.323292E-01   0.416216E+06   0.416140E+06   0.126502E+00
   0.200493E+00   0.435650E+06   0.431194E+06   0.164559E+01   0.217471E+01   0.462793E+04   0.430609E+06   0.434976E+06   0.430609E+06  -0.321121E-01   0.413422E+06   0.413346E+06   0.127353E+00
   0.201374E+00   0.432708E+06   0.428235E+06   0.171566E+01   0.209115E+01   0.456171E+04   0.427694E+06   0.432031E+06   0.427694E+06  -0.318947E-01   0.410624E+06   0.410546E+06   0.128305E+00
   0.202256E+00   0.429764E+06   0.425272E+06   0.241932E+01   0.200029E+01   0.449620E+04   0.424777E+06   0.429085E+06   0.424777E+06  -0.316772E-01   0.407824E+06   0.407745E+06   0.129335E+00
   0.203138E+00   0.426823E+06   0.422308E+06   0.178672E+01   0.194894E+01   0.443157E+04   0.421861E+06   0.426140E+06   0.421861E+06  -0.314598E-01   0.405025E+06   0.404945E+06   0.130421E+00
   0.204020E+00   0.423887E+06   0.419349E+06   0.208044E+01   0.195167E+01   0.436792E+04   0.418951E+06   0.423201E+06   0.418951E+06  -0.312428E-01   0.402232E+06   0.402151E+06   0.131540E+00
   0.204902E+00   0.420961E+06   0.416398E+06   0.181608E+01   0.198001E+01   0.430515E+04   0.416050E+06   0.420271E+06   0.416050E+06  -0.310264E-01   0.399447E+06   0.399365E+06   0.132671E+00
   0.205784E+00   0.418047E+06   0.413459E+06   0.200184E+01   0.198627E+01   0.424330E+04   0.413162E+06   0.417353E+06   0.413162E+06  -0.308110E-01   0.396674E+06   0.396591E+06   0.133794E+00
   0.206666E+00   0.415150E+06   0.410536E+06   0.172232E+01   0.194193E+01   0.418247E+04   0.410289E+06   0.414452E+06   0.410289E+06  -0.305968E-01   0.393916E+06   0.393832E+06   0.134890E+00
   0.207547E+00   0.412272E+06   0.407634E+06   0.163867E+01   0.185990E+01   0.412266E+04   0.407437E+06   0.411571E+06   0.407437E+06  -0.303841E-01   0.391178E+06   0.391093E+06   0.135938E+00
   0.208429E+00   0.409418E+06   0.404755E+06   0.211250E+01   0.178316E+01   0.406377E+04   0.404607E+06   0.408713E+06   0.404607E+06  -0.301731E-01   0.388462E+06   0.388376E+06   0.136923E+00
   0.209311E+00   0.406590E+06   0.401904E+06   0.210396E+01   0.174982E+01   0.400590E+04   0.401804E+06   0.405882E+06   0.401804E+06  -0.299640E-01   0.385771E+06   0.385684E+06   0.137829E+00
   0.210193E+00   0.403793E+06   0.399084E+06   0.133127E+01   0.176292E+01   0.394908E+04   0.399031E+06   0.403080E+06   0.399031E+06  -0.297572E-01   0.383109E+06   0.383021E+06   0.138641E+00
   0.211075E+00   0.401028E+06   0.396298E+06   0.191624E+01   0.178889E+01   0.389330E+04   0.396290E+06   0.400312E+06   0.396290E+06  -0.295528E-01   0.380478E+06   0.380389E+06   0.139345E+00
   0.211957E+00   0.398298E+06   0.393551E+06   0.183235E+01   0.178520E+01   0.383866E+04   0.393585E+06   0.397580E+06   0.393585E+06  -0.293511E-01   0.377881E+06   0.377792E+06   0.139931E+00
   0.214745E+00   0.389930E+06   0.385141E+06   0.215872E+01   0.162551E+01   0.367257E+04   0.385294E+06   0.389206E+06   0.385294E+06  -0.287328E-01   0.369922E+06   0.369831E+06   0.140895E+00
   0.217571E+00   0.381913E+06   0.377112E+06   0.170950E+01   0.152180E+01   0.351528E+04   0.377355E+06   0.381187E+06   0.377355E+06  -0.281407E-01   0.362300E+06   0.362208E+06   0.140344E+00
   0.220434E+00   0.374309E+06   0.369533E+06   0.167102E+01   0.151910E+01   0.336688E+04   0.369830E+06   0.373586E+06   0.369830E+06  -0.275796E-01   0.355076E+06   0.354984E+06   0.138142E+00
   0.223334E+00   0.367155E+06   0.362442E+06   0.150714E+01   0.148244E+01   0.322737E+04   0.362757E+06   0.366442E+06   0.362757E+06  -0.270521E-01   0.348286E+06   0.348195E+06   0.134303E+00
   0.226273E+00   0.360461E+06   0.355847E+06   0.123592E+01   0.139217E+01   0.309624E+04   0.356144E+06   0.359763E+06   0.356144E+06  -0.265590E-01   0.341937E+06   0.341849E+06   0.128977E+00
   0.229250E+00   0.354204E+06   0.349724E+06   0.138463E+01   0.129746E+01   0.297311E+04   0.349969E+06   0.353526E+06   0.349969E+06  -0.260985E-01   0.336009E+06   0.335924E+06   0.122439E+00
   0.232266E+00   0.348335E+06   0.344015E+06   0.116815E+01   0.122279E+01   0.285712E+04   0.344183E+06   0.347682E+06   0.344183E+06  -0.256670E-01   0.330453E+06   0.330373E+06   0.115058E+00
   0.235322E+00   0.342783E+06   0.338640E+06   0.100355E+01   0.116518E+01   0.274733E+04   0.338713E+06   0.342156E+06   0.338713E+06  -0.252591E-01   0.325201E+06   0.325125E+06   0.107263E+00
   0.238419E+00   0.337459E+06   0.333499E+06   0.102482E+01   0.111664E+01   0.264280E+04   0.333469E+06   0.336860E+06   0.333469E+06  -0.248680E-01   0.320166E+06   0.320094E+06   0.995014E-01
   0.241556E+00   0.332265E+06   0.328485E+06   0.938972E+00   0.107460E+01   0.254249E+04   0.328353E+06   0.331693E+06   0.328353E+06  -0.244865E-01   0.315254E+06   0.315187E+06   0.921973E-01
   0.244734E+00   0.327105E+06   0.323491E+06   0.908601E+00   0.104255E+01   0.244559E+04   0.323270E+06   0.326558E+06   0.323270E+06  -0.241074E-01   0.310374E+06   0.310310E+06   0.857146E-01
   0.247954E+00   0.321894E+06   0.318423E+06   0.957543E+00   0.102409E+01   0.235130E+04   0.318132E+06   0.321369E+06   0.318132E+06  -0.237243E-01   0.305441E+06   0.305381E+06   0.803233E-01
   0.251217E+00   0.316564E+06   0.313208E+06   0.101555E+01   0.100804E+01   0.225907E+04   0.312872E+06   0.316056E+06   0.312872E+06  -0.233321E-01   0.300391E+06   0.300333E+06   0.761775E-01
   0.254522E+00   0.311072E+06   0.307800E+06   0.865777E+00   0.960677E+00   0.216866E+04   0.307448E+06   0.310577E+06   0.307448E+06  -0.229275E-01   0.295183E+06   0.295127E+06   0.733043E-01
   0.257871E+00   0.305404E+06   0.302185E+06   0.800892E+00   0.874914E+00   0.207989E+04   0.301844E+06   0.304917E+06   0.301844E+06  -0.225097E-01   0.289803E+06   0.289748E+06   0.716073E-01
   0.261264E+00   0.299576E+06   0.296382E+06   0.956942E+00   0.832271E+00   0.199293E+04   0.296078E+06   0.299093E+06   0.296078E+06  -0.220797E-01   0.284268E+06   0.284212E+06   0.708819E-01
   0.264702E+00   0.293629E+06   0.290440E+06   0.658147E+00   0.844409E+00   0.190806E+04   0.290192E+06   0.293147E+06   0.290192E+06  -0.216407E-01   0.278617E+06   0.278561E+06   0.708422E-01
   0.268185E+00   0.287629E+06   0.284431E+06   0.604036E+00   0.767071E+00   0.182561E+04   0.284251E+06   0.287146E+06   0.284251E+06  -0.211976E-01   0.272913E+06   0.272856E+06   0.711568E-01
   0.271713E+00   0.281652E+06   0.278441E+06   0.746506E+00   0.736939E+00   0.174603E+04   0.278332E+06   0.281167E+06   0.278332E+06  -0.207562E-01   0.267231E+06   0.267172E+06   0.714874E-01
   0.275288E+00   0.275780E+06   0.272561E+06   0.602509E+00   0.720175E+00   0.166976E+04   0.272517E+06   0.275293E+06   0.272517E+06  -0.203226E-01   0.261648E+06   0.261589E+06   0.715288E-01
   0.278910E+00   0.270087E+06   0.266872E+06   0.797298E+00   0.662944E+00   0.159712E+04   0.266881E+06   0.269601E+06   0.266881E+06  -0.199023E-01   0.256238E+06   0.256178E+06   0.710422E-01
   0.282580E+00   0.264633E+06   0.261441E+06   0.658266E+00   0.649313E+00   0.152832E+04   0.261485E+06   0.264150E+06   0.261485E+06  -0.194999E-01   0.251058E+06   0.250998E+06   0.698807E-01
   0.286298E+00   0.259455E+06   0.256307E+06   0.504314E+00   0.624006E+00   0.146340E+04   0.256366E+06   0.258979E+06   0.256366E+06  -0.191182E-01   0.246143E+06   0.246084E+06   0.680017E-01
   0.290065E+00   0.254563E+06   0.251480E+06   0.558307E+00   0.566193E+00   0.140222E+04   0.251533E+06   0.254097E+06   0.251533E+06  -0.187577E-01   0.241502E+06   0.241445E+06   0.654657E-01
   0.293882E+00   0.249940E+06   0.246941E+06   0.536625E+00   0.577220E+00   0.134453E+04   0.246969E+06   0.249487E+06   0.246969E+06  -0.184174E-01   0.237121E+06   0.237065E+06   0.624220E-01
   0.297749E+00   0.245545E+06   0.242642E+06   0.497845E+00   0.552982E+00   0.128994E+04   0.242632E+06   0.245106E+06   0.242632E+06  -0.180940E-01   0.232957E+06   0.232904E+06   0.590830E-01
   0.301667E+00   0.241319E+06   0.238517E+06   0.503183E+00   0.503871E+00   0.123802E+04   0.238464E+06   0.240895E+06   0.238464E+06  -0.177831E-01   0.228954E+06   0.228904E+06   0.556908E-01
   0.305636E+00   0.237194E+06   0.234492E+06   0.544854E+00   0.473960E+00   0.118829E+04   0.234395E+06   0.236785E+06   0.234395E+06  -0.174797E-01   0.225048E+06   0.224999E+06   0.524809E-01
   0.309657E+00   0.233103E+06   0.230492E+06   0.456542E+00   0.459401E+00   0.114033E+04   0.230359E+06   0.232708E+06   0.230359E+06  -0.171787E-01   0.221172E+06   0.221126E+06   0.496490E-01
   0.313732E+00   0.228991E+06   0.226458E+06   0.478420E+00   0.445772E+00   0.109384E+04   0.226300E+06   0.228608E+06   0.226300E+06  -0.168760E-01   0.217275E+06   0.217231E+06   0.473243E-01
   0.317860E+00   0.224822E+06   0.222349E+06   0.428222E+00   0.427626E+00   0.104861E+04   0.222181E+06   0.224448E+06   0.222181E+06  -0.165689E-01   0.213321E+06   0.213278E+06   0.455552E-01
   0.322042E+00   0.220582E+06   0.218153E+06   0.405206E+00   0.404806E+00   0.100453E+04   0.217990E+06   0.220214E+06   0.217990E+06  -0.162563E-01   0.209298E+06   0.209255E+06   0.443070E-01
   0.326279E+00   0.216282E+06   0.213882E+06   0.350457E+00   0.380269E+00   0.961655E+03   0.213738E+06   0.215919E+06   0.213738E+06  -0.159392E-01   0.205215E+06   0.205172E+06   0.434736E-01
   0.330572E+00   0.211954E+06   0.209573E+06   0.393688E+00   0.363114E+00   0.920065E+03   0.209456E+06   0.211594E+06   0.209456E+06  -0.156199E-01   0.201104E+06   0.201061E+06   0.429002E-01
   0.334922E+00   0.207644E+06   0.205278E+06   0.383208E+00   0.362311E+00   0.879974E+03   0.205192E+06   0.207286E+06   0.205192E+06  -0.153019E-01   0.197010E+06   0.196967E+06   0.424120E-01
   0.339329E+00   0.203404E+06   0.201055E+06   0.295206E+00   0.357308E+00   0.841529E+03   0.200997E+06   0.203049E+06   0.200997E+06  -0.149891E-01   0.192983E+06   0.192940E+06   0.418457E-01
   0.343794E+00   0.199282E+06   0.196956E+06   0.339268E+00   0.319548E+00   0.804887E+03   0.196920E+06   0.198930E+06   0.196920E+06  -0.146850E-01   0.189068E+06   0.189026E+06   0.410765E-01
   0.348317E+00   0.195312E+06   0.193018E+06   0.368172E+00   0.309915E+00   0.770090E+03   0.192994E+06   0.194965E+06   0.192994E+06  -0.143923E-01   0.185300E+06   0.185258E+06   0.400367E-01
   0.352900E+00   0.191510E+06   0.189259E+06   0.302958E+00   0.306584E+00   0.737122E+03   0.189237E+06   0.191170E+06   0.189237E+06  -0.141121E-01   0.181693E+06   0.181651E+06   0.387232E-01
   0.357543E+00   0.187873E+06   0.185674E+06   0.229029E+00   0.276919E+00   0.705896E+03   0.185645E+06   0.187540E+06   0.185645E+06  -0.138442E-01   0.178243E+06   0.178203E+06   0.371914E-01
   0.362248E+00   0.184377E+06   0.182237E+06   0.261079E+00   0.278351E+00   0.676247E+03   0.182193E+06   0.184053E+06   0.182193E+06  -0.135868E-01   0.174929E+06   0.174890E+06   0.355400E-01
   0.367014E+00   0.180987E+06   0.178908E+06   0.256465E+00   0.262929E+00   0.647970E+03   0.178846E+06   0.180672E+06   0.178846E+06  -0.133372E-01   0.171715E+06   0.171678E+06   0.338865E-01
   0.371843E+00   0.177661E+06   0.175640E+06   0.245376E+00   0.239285E+00   0.620862E+03   0.175562E+06   0.177355E+06   0.175562E+06  -0.130923E-01   0.168563E+06   0.168526E+06   0.323425E-01
   0.376736E+00   0.174363E+06   0.172394E+06   0.240571E+00   0.243765E+00   0.594767E+03   0.172305E+06   0.174065E+06   0.172305E+06  -0.128494E-01   0.165435E+06   0.165400E+06   0.309906E-01
   0.381693E+00   0.171065E+06   0.169141E+06   0.245604E+00   0.237814E+00   0.569547E+03   0.169047E+06   0.170774E+06   0.169047E+06  -0.126065E-01   0.162307E+06   0.162273E+06   0.298698E-01
   0.386715E+00   0.167758E+06   0.165871E+06   0.209764E+00   0.221327E+00   0.545138E+03   0.165779E+06   0.167472E+06   0.165779E+06  -0.123627E-01   0.159169E+06   0.159136E+06   0.289717E-01
   0.391803E+00   0.164447E+06   0.162589E+06   0.198465E+00   0.206441E+00   0.521552E+03   0.162506E+06   0.164166E+06   0.162506E+06  -0.121187E-01   0.156027E+06   0.155994E+06   0.282466E-01
   0.396959E+00   0.161152E+06   0.159319E+06   0.184766E+00   0.195934E+00   0.498816E+03   0.159248E+06   0.160875E+06   0.159248E+06  -0.118757E-01   0.152899E+06   0.152866E+06   0.276190E-01
   0.402182E+00   0.157901E+06   0.156092E+06   0.157705E+00   0.189415E+00   0.476993E+03   0.156033E+06   0.157628E+06   0.156033E+06  -0.116360E-01   0.149813E+06   0.149780E+06   0.270078E-01
   0.407473E+00   0.154721E+06   0.152937E+06   0.185661E+00   0.186193E+00   0.456131E+03   0.152889E+06   0.154451E+06   0.152889E+06  -0.114015E-01   0.146794E+06   0.146761E+06   0.263455E-01
   0.412835E+00   0.151633E+06   0.149879E+06   0.168092E+00   0.180458E+00   0.436250E+03   0.149836E+06   0.151368E+06   0.149836E+06  -0.111739E-01   0.143863E+06   0.143831E+06   0.255932E-01
   0.418267E+00   0.148646E+06   0.146927E+06   0.158542E+00   0.163167E+00   0.417348E+03   0.146885E+06   0.148386E+06   0.146885E+06  -0.109538E-01   0.141029E+06   0.140998E+06   0.247462E-01
   0.423770E+00   0.145757E+06   0.144076E+06   0.145364E+00   0.151573E+00   0.399355E+03   0.144031E+06   0.145503E+06   0.144031E+06  -0.107409E-01   0.138289E+06   0.138259E+06   0.238312E-01
   0.429346E+00   0.142951E+06   0.141310E+06   0.146797E+00   0.157599E+00   0.382211E+03   0.141259E+06   0.142703E+06   0.141259E+06  -0.105342E-01   0.135628E+06   0.135598E+06   0.228957E-01
   0.434995E+00   0.140207E+06   0.138606E+06   0.139438E+00   0.137339E+00   0.365809E+03   0.138549E+06   0.139965E+06   0.138549E+06  -0.103321E-01   0.133026E+06   0.132997E+06   0.219919E-01
   0.440719E+00   0.137504E+06   0.135940E+06   0.139842E+00   0.143879E+00   0.350076E+03   0.135879E+06   0.137268E+06   0.135879E+06  -0.101330E-01   0.130462E+06   0.130434E+06   0.211625E-01
   0.446518E+00   0.134827E+06   0.133296E+06   0.121710E+00   0.125582E+00   0.334944E+03   0.133233E+06   0.134595E+06   0.133233E+06  -0.993567E-02   0.127922E+06   0.127894E+06   0.204294E-01
   0.452393E+00   0.132168E+06   0.130667E+06   0.125270E+00   0.125282E+00   0.320374E+03   0.130605E+06   0.131941E+06   0.130605E+06  -0.973974E-02   0.125399E+06   0.125372E+06   0.197900E-01
   0.458345E+00   0.129532E+06   0.128057E+06   0.114658E+00   0.125490E+00   0.306365E+03   0.128000E+06   0.129309E+06   0.128000E+06  -0.954543E-02   0.122897E+06   0.122871E+06   0.192212E-01
   0.464376E+00   0.126929E+06   0.125479E+06   0.111196E+00   0.116784E+00   0.292910E+03   0.125427E+06   0.126710E+06   0.125427E+06  -0.935357E-02   0.120427E+06   0.120401E+06   0.186889E-01
   0.470486E+00   0.124374E+06   0.122948E+06   0.110291E+00   0.108259E+00   0.280033E+03   0.122901E+06   0.124158E+06   0.122901E+06  -0.916521E-02   0.118002E+06   0.117976E+06   0.181594E-01
   0.476677E+00   0.121877E+06   0.120478E+06   0.973305E-01   0.102689E+00   0.267735E+03   0.120434E+06   0.121666E+06   0.120434E+06  -0.898121E-02   0.115633E+06   0.115608E+06   0.176099E-01
   0.482949E+00   0.119446E+06   0.118074E+06   0.954352E-01   0.998551E-01   0.256002E+03   0.118031E+06   0.119238E+06   0.118031E+06  -0.880203E-02   0.113326E+06   0.113302E+06   0.170340E-01
   0.489303E+00   0.117078E+06   0.115735E+06   0.918908E-01   0.988293E-01   0.244811E+03   0.115692E+06   0.116875E+06   0.115692E+06  -0.862757E-02   0.111080E+06   0.111056E+06   0.164410E-01
   0.495741E+00   0.114767E+06   0.113453E+06   0.933200E-01   0.938703E-01   0.234125E+03   0.113408E+06   0.114568E+06   0.113408E+06  -0.845726E-02   0.108887E+06   0.108864E+06   0.158505E-01
   0.502264E+00   0.112501E+06   0.111216E+06   0.885847E-01   0.825253E-01   0.223900E+03   0.111169E+06   0.112307E+06   0.111169E+06  -0.829032E-02   0.106738E+06   0.106715E+06   0.152836E-01
   0.508873E+00   0.110271E+06   0.109013E+06   0.821516E-01   0.841248E-01   0.214100E+03   0.108966E+06   0.110081E+06   0.108966E+06  -0.812600E-02   0.104623E+06   0.104600E+06   0.147556E-01
   0.515568E+00   0.108071E+06   0.106839E+06   0.773957E-01   0.781711E-01   0.204696E+03   0.106792E+06   0.107885E+06   0.106792E+06  -0.796389E-02   0.102535E+06   0.102513E+06   0.142707E-01
   0.522352E+00   0.105901E+06   0.104692E+06   0.713202E-01   0.771542E-01   0.195676E+03   0.104647E+06   0.105718E+06   0.104647E+06  -0.780394E-02   0.100476E+06   0.100454E+06   0.138225E-01
   0.529225E+00   0.103764E+06   0.102578E+06   0.694046E-01   0.681095E-01   0.187031E+03   0.102536E+06   0.103585E+06   0.102536E+06  -0.764646E-02   0.984485E+05   0.984271E+05   0.133979E-01
   0.536188E+00   0.101667E+06   0.100503E+06   0.674779E-01   0.698191E-01   0.178760E+03   0.100463E+06   0.101491E+06   0.100463E+06  -0.749188E-02   0.964584E+05   0.964374E+05   0.129827E-01
   0.543243E+00   0.996138E+05   0.984732E+05   0.633826E-01   0.689630E-01   0.170852E+03   0.984341E+05   0.994413E+05   0.984341E+05  -0.734060E-02   0.945106E+05   0.944900E+05   0.125676E-01
   0.550391E+00   0.976074E+05   0.964898E+05   0.608577E-01   0.653773E-01   0.163303E+03   0.964514E+05   0.974383E+05   0.964514E+05  -0.719274E-02   0.926069E+05   0.925868E+05   0.121508E-01
   0.557633E+00   0.956456E+05   0.945513E+05   0.573301E-01   0.623796E-01   0.156089E+03   0.945129E+05   0.954801E+05   0.945129E+05  -0.704818E-02   0.907457E+05   0.907260E+05   0.117368E-01
   0.564970E+00   0.937241E+05   0.926529E+05   0.554956E-01   0.600585E-01   0.149194E+03   0.926143E+05   0.935621E+05   0.926143E+05  -0.690660E-02   0.889228E+05   0.889035E+05   0.113338E-01
   0.572404E+00   0.918380E+05   0.907892E+05   0.533868E-01   0.556623E-01   0.142594E+03   0.907506E+05   0.916794E+05   0.907506E+05  -0.676761E-02   0.871334E+05   0.871146E+05   0.109489E-01
   0.579936E+00   0.899837E+05   0.889563E+05   0.494983E-01   0.491017E-01   0.136275E+03   0.889183E+05   0.898283E+05   0.889183E+05  -0.663097E-02   0.853741E+05   0.853556E+05   0.105852E-01
   0.587566E+00   0.881601E+05   0.871532E+05   0.483260E-01   0.507536E-01   0.130223E+03   0.871161E+05   0.880078E+05   0.871161E+05  -0.649658E-02   0.836439E+05   0.836257E+05   0.102411E-01
   0.595297E+00   0.863684E+05   0.853814E+05   0.461458E-01   0.465518E-01   0.124430E+03   0.853455E+05   0.862191E+05   0.853455E+05  -0.636454E-02   0.819439E+05   0.819261E+05   0.991150E-02
   0.603130E+00   0.846108E+05   0.836434E+05   0.436585E-01   0.467072E-01   0.118891E+03   0.836087E+05   0.844644E+05   0.836087E+05  -0.623501E-02   0.802762E+05   0.802588E+05   0.959098E-02
   0.611066E+00   0.828890E+05   0.819411E+05   0.421261E-01   0.405863E-01   0.113596E+03   0.819072E+05   0.827456E+05   0.819072E+05  -0.610813E-02   0.786426E+05   0.786256E+05   0.927613E-02
   0.619106E+00   0.812032E+05   0.802747E+05   0.399698E-01   0.404700E-01   0.108537E+03   0.802414E+05   0.810628E+05   0.802414E+05  -0.598390E-02   0.770432E+05   0.770264E+05   0.896668E-02
   0.627252E+00   0.795518E+05   0.786426E+05   0.385793E-01   0.404288E-01   0.103701E+03   0.786096E+05   0.794143E+05   0.786096E+05  -0.586221E-02   0.754764E+05   0.754601E+05   0.866482E-02
   0.635505E+00   0.779326E+05   0.770422E+05   0.365800E-01   0.388945E-01   0.990759E+02   0.770096E+05   0.777979E+05   0.770096E+05  -0.574289E-02   0.739402E+05   0.739242E+05   0.837335E-02
   0.684367E+00   0.693150E+05   0.685229E+05   0.280762E-01   0.278303E-01   0.764347E+02   0.684939E+05   0.691952E+05   0.684939E+05  -0.510785E-02   0.657640E+05   0.657497E+05   0.691841E-02
   0.736986E+00   0.616096E+05   0.609057E+05   0.214621E-01   0.227480E-01   0.589000E+02   0.608797E+05   0.615031E+05   0.608797E+05  -0.454003E-02   0.584533E+05   0.584406E+05   0.570806E-02
   0.793650E+00   0.547221E+05   0.540971E+05   0.163461E-01   0.177267E-01   0.453342E+02   0.540738E+05   0.546276E+05   0.540738E+05  -0.403249E-02   0.519187E+05   0.519075E+05   0.470677E-02
