#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.617567E+00   0.462184E+05   0.453317E+05   0.381243E-01   0.402283E-01   0.897985E+02   0.452181E+05   0.460756E+05   0.452181E+05  -0.532545E-02   0.450514E+05   0.450300E+05   0.139992E-01
   0.625693E+00   0.452730E+05   0.444048E+05   0.365426E-01   0.356155E-01   0.858005E+02   0.442932E+05   0.451332E+05   0.442932E+05  -0.521653E-02   0.441299E+05   0.441090E+05   0.135262E-01
   0.673800E+00   0.402430E+05   0.394711E+05   0.277056E-01   0.293174E-01   0.662188E+02   0.393718E+05   0.401187E+05   0.393718E+05  -0.463693E-02   0.392268E+05   0.392082E+05   0.111690E-01
   0.725607E+00   0.357492E+05   0.350637E+05   0.211901E-01   0.206701E-01   0.510448E+02   0.349752E+05   0.356388E+05   0.349752E+05  -0.411913E-02   0.348465E+05   0.348299E+05   0.920901E-02
   0.781396E+00   0.317355E+05   0.311271E+05   0.161721E-01   0.145653E-01   0.393006E+02   0.310483E+05   0.316376E+05   0.310483E+05  -0.365665E-02   0.309341E+05   0.309194E+05   0.758889E-02
   0.841475E+00   0.281538E+05   0.276141E+05   0.124228E-01   0.111078E-01   0.302227E+02   0.275441E+05   0.280669E+05   0.275441E+05  -0.324394E-02   0.274428E+05   0.274298E+05   0.625054E-02
   0.906173E+00   0.249608E+05   0.244823E+05   0.948270E-02   0.102614E-01   0.232168E+02   0.244201E+05   0.248837E+05   0.244201E+05  -0.287602E-02   0.243304E+05   0.243188E+05   0.514529E-02
   0.975846E+00   0.221168E+05   0.216928E+05   0.724306E-02   0.687700E-02   0.178167E+02   0.216377E+05   0.220485E+05   0.216377E+05  -0.254833E-02   0.215582E+05   0.215480E+05   0.423314E-02
   0.105087E+01   0.195852E+05   0.192099E+05   0.552993E-02   0.539873E-02   0.136592E+02   0.191609E+05   0.195248E+05   0.191609E+05  -0.225664E-02   0.190906E+05   0.190815E+05   0.348079E-02
   0.113167E+01   0.173337E+05   0.170015E+05   0.422003E-02   0.374028E-02   0.104619E+02   0.169582E+05   0.172802E+05   0.169582E+05  -0.199721E-02   0.168959E+05   0.168879E+05   0.286068E-02
   0.121868E+01   0.153328E+05   0.150390E+05   0.321926E-02   0.327131E-02   0.800572E+01   0.150006E+05   0.152855E+05   0.150006E+05  -0.176666E-02   0.149455E+05   0.149384E+05   0.234991E-02
   0.131238E+01   0.135556E+05   0.132959E+05   0.245325E-02   0.269677E-02   0.612107E+01   0.132619E+05   0.135138E+05   0.132619E+05  -0.156189E-02   0.132132E+05   0.132070E+05   0.192942E-02
   0.141329E+01   0.119784E+05   0.117489E+05   0.186959E-02   0.193762E-02   0.467637E+01   0.117189E+05   0.119415E+05   0.117189E+05  -0.138016E-02   0.116759E+05   0.116703E+05   0.158348E-02
   0.152195E+01   0.105795E+05   0.103768E+05   0.142377E-02   0.126035E-02   0.356993E+01   0.103502E+05   0.105469E+05   0.103502E+05  -0.121898E-02   0.103123E+05   0.103074E+05   0.129901E-02
   0.163897E+01   0.933950E+04   0.916058E+04   0.108385E-02   0.121575E-02   0.272334E+01   0.913712E+04   0.931070E+04   0.913712E+04  -0.107610E-02   0.910360E+04   0.909928E+04   0.106523E-02
   0.176498E+01   0.824109E+04   0.808321E+04   0.824700E-03   0.695278E-03   0.207604E+01   0.806250E+04   0.821567E+04   0.806250E+04  -0.949543E-03   0.803293E+04   0.802912E+04   0.873197E-03
   0.190069E+01   0.726860E+04   0.712936E+04   0.627211E-03   0.578620E-03   0.158156E+01   0.711108E+04   0.724618E+04   0.711108E+04  -0.837492E-03   0.708500E+04   0.708163E+04   0.715533E-03
   0.204682E+01   0.640811E+04   0.628536E+04   0.476819E-03   0.502032E-03   0.120415E+01   0.626924E+04   0.638835E+04   0.626924E+04  -0.738346E-03   0.624625E+04   0.624328E+04   0.586153E-03
   0.220420E+01   0.564714E+04   0.553896E+04   0.362333E-03   0.318077E-03   0.916241E+00   0.552475E+04   0.562972E+04   0.552475E+04  -0.650665E-03   0.550449E+04   0.550187E+04   0.480029E-03
   0.237367E+01   0.497454E+04   0.487924E+04   0.275229E-03   0.226953E-03   0.696788E+00   0.486673E+04   0.495919E+04   0.486673E+04  -0.573168E-03   0.484888E+04   0.484657E+04   0.393021E-03
   0.255617E+01   0.438033E+04   0.429642E+04   0.208981E-03   0.237490E-03   0.529621E+00   0.428540E+04   0.436682E+04   0.428540E+04  -0.504704E-03   0.426969E+04   0.426765E+04   0.321713E-03
   0.275271E+01   0.385563E+04   0.378177E+04   0.158619E-03   0.123728E-03   0.402334E+00   0.377207E+04   0.384374E+04   0.377207E+04  -0.444247E-03   0.375824E+04   0.375645E+04   0.263293E-03
   0.296436E+01   0.339256E+04   0.332756E+04   0.120350E-03   0.944892E-04   0.305515E+00   0.331903E+04   0.338209E+04   0.331903E+04  -0.390891E-03   0.330686E+04   0.330528E+04   0.215453E-03
   0.319228E+01   0.298402E+04   0.292685E+04   0.912815E-04   0.108952E-03   0.231884E+00   0.291935E+04   0.297481E+04   0.291935E+04  -0.343819E-03   0.290864E+04   0.290725E+04   0.176288E-03
   0.343772E+01   0.262378E+04   0.257351E+04   0.692101E-04   0.850813E-04   0.175926E+00   0.256691E+04   0.261569E+04   0.256691E+04  -0.302312E-03   0.255750E+04   0.255628E+04   0.144236E-03
   0.370203E+01   0.230625E+04   0.226206E+04   0.524576E-04   0.452468E-04   0.133412E+00   0.225626E+04   0.229914E+04   0.225626E+04  -0.265726E-03   0.224799E+04   0.224691E+04   0.118012E-03
   0.398667E+01   0.202650E+04   0.198766E+04   0.397473E-04   0.408590E-04   0.101135E+00   0.198257E+04   0.202024E+04   0.198257E+04  -0.233493E-03   0.197530E+04   0.197435E+04   0.965631E-04
   0.429319E+01   0.178011E+04   0.174599E+04   0.301071E-04   0.357647E-04   0.766330E-01   0.174152E+04   0.177461E+04   0.174152E+04  -0.205104E-03   0.173514E+04   0.173430E+04   0.790235E-04
   0.462328E+01   0.156319E+04   0.153323E+04   0.227980E-04   0.154779E-04   0.580501E-01   0.152931E+04   0.155837E+04   0.152931E+04  -0.180111E-03   0.152371E+04   0.152297E+04   0.646838E-04
   0.497875E+01   0.137231E+04   0.134600E+04   0.172582E-04   0.148608E-04   0.439587E-01   0.134256E+04   0.136807E+04   0.134256E+04  -0.158117E-03   0.133764E+04   0.133699E+04   0.529625E-04
   0.536155E+01   0.120438E+04   0.118129E+04   0.130608E-04   0.125914E-04   0.332763E-01   0.117828E+04   0.120066E+04   0.117828E+04  -0.138769E-03   0.117396E+04   0.117338E+04   0.433828E-04
   0.577378E+01   0.105671E+04   0.103644E+04   0.988144E-05   0.764673E-05   0.251809E-01   0.103380E+04   0.105345E+04   0.103380E+04  -0.121754E-03   0.103001E+04   0.102951E+04   0.355541E-04
   0.621771E+01   0.926889E+03   0.909103E+03   0.747399E-05   0.852671E-05   0.190502E-01   0.906794E+03   0.924025E+03   0.906794E+03  -0.106796E-03   0.903472E+03   0.903023E+03   0.291566E-04
   0.669576E+01   0.812799E+03   0.797197E+03   0.565156E-05   0.682195E-05   0.144075E-01   0.795177E+03   0.810287E+03   0.795177E+03  -0.936502E-04   0.792264E+03   0.791868E+03   0.239287E-04
   0.721058E+01   0.712569E+03   0.698884E+03   0.427240E-05   0.389000E-05   0.108933E-01   0.697120E+03   0.710366E+03   0.697120E+03  -0.821017E-04   0.694566E+03   0.694215E+03   0.196565E-04
   0.776497E+01   0.624542E+03   0.612541E+03   0.322899E-05   0.238878E-05   0.823388E-02   0.611000E+03   0.622610E+03   0.611000E+03  -0.719591E-04   0.608762E+03   0.608451E+03   0.161648E-04
   0.836200E+01   0.547256E+03   0.536734E+03   0.243981E-05   0.211799E-05   0.622214E-02   0.535388E+03   0.545562E+03   0.535388E+03  -0.630541E-04   0.533427E+03   0.533152E+03   0.133105E-04
   0.900492E+01   0.479418E+03   0.470194E+03   0.184306E-05   0.259352E-05   0.470069E-02   0.469021E+03   0.477933E+03   0.469021E+03  -0.552379E-04   0.467303E+03   0.467059E+03   0.109765E-04
   0.969728E+01   0.419892E+03   0.411806E+03   0.139195E-05   0.205650E-05   0.355060E-02   0.410785E+03   0.418590E+03   0.410785E+03  -0.483792E-04   0.409281E+03   0.409063E+03   0.906750E-05
   0.104429E+02   0.367674E+03   0.360586E+03   0.105101E-05   0.885439E-06   0.268100E-02   0.359698E+03   0.366533E+03   0.359698E+03  -0.423626E-04   0.358381E+03   0.358188E+03   0.750527E-05
   0.112458E+02   0.321879E+03   0.315667E+03   0.793407E-06   0.323046E-06   0.202404E-02   0.314895E+03   0.320878E+03   0.314895E+03  -0.370860E-04   0.313743E+03   0.313569E+03   0.622613E-05
   0.121104E+02   0.281726E+03   0.276282E+03   0.598811E-06   0.364096E-06   0.152774E-02   0.275612E+03   0.280850E+03   0.275612E+03  -0.324596E-04   0.274604E+03   0.274449E+03   0.517804E-05
   0.130416E+02   0.246531E+03   0.241759E+03   0.451848E-06   0.612436E-06   0.115283E-02   0.241180E+03   0.245763E+03   0.241180E+03  -0.284044E-04   0.240298E+03   0.240158E+03   0.431855E-05
   0.140443E+02   0.215688E+03   0.211506E+03   0.340884E-06   0.345758E-06   0.869722E-03   0.211005E+03   0.215015E+03   0.211005E+03  -0.248507E-04   0.210234E+03   0.210109E+03   0.361302E-05
   0.151241E+02   0.188666E+03   0.185001E+03   0.257118E-06   0.446386E-07   0.656031E-03   0.184569E+03   0.188076E+03   0.184569E+03  -0.217372E-04   0.183895E+03   0.183781E+03   0.303319E-05
   0.162869E+02   0.164997E+03   0.161784E+03   0.193898E-06   0.549587E-07   0.494719E-03   0.161413E+03   0.164480E+03   0.161413E+03  -0.190100E-04   0.160823E+03   0.160720E+03   0.255600E-05
   0.175392E+02   0.144270E+03   0.141452E+03   0.146194E-06   0.103820E-06   0.373046E-03   0.141135E+03   0.143816E+03   0.141135E+03  -0.166218E-04   0.140620E+03   0.140526E+03   0.216267E-05
   0.188877E+02   0.126123E+03   0.123652E+03   0.110206E-06   0.263350E-07   0.281234E-03   0.123381E+03   0.125725E+03   0.123381E+03  -0.145309E-04   0.122931E+03   0.122845E+03   0.183786E-05
   0.203399E+02   0.110238E+03   0.108070E+03   0.830611E-07   0.120112E-07   0.211926E-03   0.107840E+03   0.109889E+03   0.107840E+03  -0.127006E-04   0.107447E+03   0.107368E+03   0.156907E-05
   0.219038E+02   0.963368E+02   0.944339E+02   0.625911E-07  -0.612496E-08   0.159704E-03   0.942396E+02   0.960304E+02   0.942396E+02  -0.110989E-04   0.938967E+02   0.938238E+02   0.134611E-05
   0.235879E+02   0.841735E+02   0.825025E+02   0.471574E-07   0.696661E-07   0.120333E-03   0.823398E+02   0.839044E+02   0.823398E+02  -0.969738E-05   0.820406E+02   0.819729E+02   0.116067E-05
   0.254015E+02   0.735331E+02   0.720649E+02   0.355231E-07   0.341814E-07   0.906368E-04   0.719299E+02   0.732967E+02   0.719299E+02  -0.847138E-05   0.716688E+02   0.716057E+02   0.100598E-05
   0.273545E+02   0.642268E+02   0.629359E+02   0.267544E-07  -0.165158E-08   0.682732E-04   0.628251E+02   0.640189E+02   0.628251E+02  -0.739908E-05   0.625975E+02   0.625382E+02   0.876506E-06
   0.294577E+02   0.560888E+02   0.549528E+02   0.201468E-07  -0.105033E-07   0.514098E-04   0.548633E+02   0.559059E+02   0.548633E+02  -0.646141E-05   0.546650E+02   0.546091E+02   0.767747E-06
   0.317226E+02   0.489738E+02   0.479732E+02   0.151685E-07  -0.854257E-09   0.387028E-04   0.479024E+02   0.488127E+02   0.479024E+02  -0.564160E-05   0.477296E+02   0.476766E+02   0.676023E-06
   0.341617E+02   0.427543E+02   0.418719E+02   0.114184E-07  -0.756586E-08   0.291332E-04   0.418176E+02   0.426122E+02   0.418176E+02  -0.492497E-05   0.416671E+02   0.416166E+02   0.598334E-06
   0.367883E+02   0.373186E+02   0.365394E+02   0.859403E-08   0.992932E-09   0.219290E-04   0.364996E+02   0.371931E+02   0.364996E+02  -0.429866E-05   0.363686E+02   0.363202E+02   0.532228E-06
   0.396168E+02   0.325687E+02   0.318796E+02   0.646717E-08   0.283611E-09   0.165025E-04   0.318525E+02   0.324578E+02   0.318525E+02  -0.375135E-05   0.317386E+02   0.316920E+02   0.475703E-06
   0.426628E+02   0.284188E+02   0.278083E+02   0.486585E-08  -0.474558E-08   0.124162E-04   0.277924E+02   0.283205E+02   0.277924E+02  -0.327318E-05   0.276934E+02   0.276483E+02   0.427122E-06
   0.459430E+02   0.247936E+02   0.242518E+02   0.366041E-08  -0.223501E-09   0.934063E-05   0.242457E+02   0.247064E+02   0.242457E+02  -0.285548E-05   0.241597E+02   0.241160E+02   0.385146E-06
   0.494754E+02   0.216274E+02   0.211454E+02   0.275313E-08   0.604337E-08   0.702604E-05   0.211479E+02   0.215498E+02   0.211479E+02  -0.249065E-05   0.210734E+02   0.210307E+02   0.348678E-06
   0.532794E+02   0.188624E+02   0.184326E+02   0.207037E-08   0.524191E-08   0.528271E-05   0.184427E+02   0.187932E+02   0.184427E+02  -0.217205E-05   0.183782E+02   0.183364E+02   0.316818E-06
   0.573758E+02   0.164482E+02   0.160638E+02   0.155665E-08   0.364495E-08   0.397162E-05   0.160807E+02   0.163863E+02   0.160807E+02  -0.189387E-05   0.160248E+02   0.159839E+02   0.288828E-06
   0.617873E+02   0.143406E+02   0.139958E+02   0.117019E-08   0.624348E-09   0.298569E-05   0.140187E+02   0.142851E+02   0.140187E+02  -0.165102E-05   0.139704E+02   0.139300E+02   0.264100E-06
   0.665379E+02   0.125009E+02   0.121906E+02   0.879509E-09   0.206621E-08   0.224394E-05   0.122187E+02   0.124509E+02   0.122187E+02  -0.143903E-05   0.121771E+02   0.121372E+02   0.242135E-06
   0.716537E+02   0.108952E+02   0.106150E+02   0.660906E-09  -0.971385E-09   0.168638E-05   0.106478E+02   0.108501E+02   0.106478E+02  -0.125402E-05   0.106119E+02   0.105725E+02   0.222518E-06
   0.771629E+02   0.949411E+01   0.924000E+01   0.496535E-09   0.916672E-09   0.126698E-05   0.927691E+01   0.945320E+01   0.927691E+01  -0.109257E-05   0.924609E+01   0.920699E+01   0.204908E-06
   0.830957E+02   0.827160E+01   0.804023E+01   0.372964E-09   0.933337E-09   0.951526E-06   0.808079E+01   0.823434E+01   0.808079E+01  -0.951697E-06   0.805438E+01   0.801554E+01   0.189021E-06
   0.894847E+02   0.720506E+01   0.699349E+01   0.280083E-09   0.528305E-09   0.714585E-06   0.703727E+01   0.717100E+01   0.703727E+01  -0.828799E-06   0.701471E+01   0.697607E+01   0.174620E-06
   0.963649E+02   0.627474E+01   0.608039E+01   0.210281E-09  -0.375141E-10   0.536579E-06   0.612702E+01   0.624344E+01   0.612702E+01  -0.721596E-06   0.610782E+01   0.606933E+01   0.161510E-06
   0.103774E+03   0.546332E+01   0.528395E+01   0.157835E-09  -0.209390E-09   0.402583E-06   0.533310E+01   0.543444E+01   0.533310E+01  -0.628094E-06   0.531684E+01   0.527847E+01   0.149522E-06
   0.111753E+03   0.475571E+01   0.458938E+01   0.118436E-09   0.140193E-09   0.302249E-06   0.464075E+01   0.472893E+01   0.464075E+01  -0.546553E-06   0.462704E+01   0.458876E+01   0.138520E-06
   0.120345E+03   0.413870E+01   0.398373E+01   0.888449E-10   0.127568E-09   0.226642E-06   0.403704E+01   0.411375E+01   0.403704E+01  -0.475453E-06   0.402556E+01   0.398736E+01   0.128384E-06
   0.129598E+03   0.360076E+01   0.345569E+01   0.666253E-10   0.797897E-10   0.169940E-06   0.351069E+01   0.357740E+01   0.351069E+01  -0.413464E-06   0.350116E+01   0.346302E+01   0.119015E-06
   0.139562E+03   0.313181E+01   0.299540E+01   0.499448E-10   0.459553E-10   0.127397E-06   0.305186E+01   0.310985E+01   0.305186E+01  -0.359425E-06   0.304402E+01   0.300595E+01   0.110327E-06
   0.150293E+03   0.272307E+01   0.259423E+01   0.374257E-10  -0.177278E-12   0.954530E-07   0.265193E+01   0.270232E+01   0.265193E+01  -0.312325E-06   0.264557E+01   0.260757E+01   0.102247E-06
   0.161848E+03   0.236684E+01   0.224466E+01   0.280326E-10  -0.193767E-10   0.715171E-07   0.230340E+01   0.234716E+01   0.230340E+01  -0.271277E-06   0.229832E+01   0.226041E+01   0.947127E-07
   0.174292E+03   0.205642E+01   0.194013E+01   0.209870E-10  -0.189216E-10   0.535392E-07   0.199970E+01   0.203770E+01   0.199970E+01  -0.235510E-06   0.199574E+01   0.195795E+01   0.876694E-07
   0.187693E+03   0.178597E+01   0.167492E+01   0.157040E-10   0.146421E-10   0.400577E-07   0.173512E+01   0.176809E+01   0.173512E+01  -0.204350E-06   0.173212E+01   0.169450E+01   0.810703E-07
   0.202124E+03   0.155038E+01   0.144403E+01   0.117441E-10  -0.163899E-10   0.299419E-07   0.150466E+01   0.153326E+01   0.150466E+01  -0.177208E-06   0.150250E+01   0.146508E+01   0.748746E-07
   0.217665E+03   0.134519E+01   0.124311E+01   0.877723E-11  -0.115609E-10   0.223807E-07   0.130398E+01   0.132876E+01   0.130398E+01  -0.153573E-06   0.130253E+01   0.126537E+01   0.690473E-07
   0.234400E+03   0.116652E+01   0.106837E+01   0.655535E-11  -0.126713E-10   0.167172E-07   0.112926E+01   0.115072E+01   0.112926E+01  -0.132996E-06   0.112843E+01   0.109159E+01   0.635580E-07
   0.252423E+03   0.101098E+01   0.916505E+00   0.489224E-11  -0.404211E-11   0.124707E-07   0.977200E+00   0.995769E+00   0.977200E+00  -0.115088E-06   0.976897E+00   0.940457E+00   0.583811E-07
   0.271830E+03   0.875617E+00   0.784632E+00   0.364812E-11   0.217900E-11   0.929812E-08   0.844912E+00   0.860968E+00   0.844912E+00  -0.995076E-07   0.845053E+00   0.809095E+00   0.534947E-07
   0.292731E+03   0.757855E+00   0.670248E+00   0.271802E-11  -0.917126E-11   0.691977E-08   0.729880E+00   0.743749E+00   0.729880E+00  -0.859599E-07   0.730390E+00   0.695007E+00   0.488810E-07
   0.315238E+03   0.655449E+00   0.571169E+00   0.202317E-11  -0.790395E-11   0.515677E-08   0.629910E+00   0.641879E+00   0.629910E+00  -0.741862E-07   0.630724E+00   0.596016E+00   0.445259E-07
   0.339475E+03   0.566445E+00   0.485492E+00   0.150450E-11  -0.675175E-11   0.383059E-08   0.543090E+00   0.553410E+00   0.543090E+00  -0.639612E-07   0.544150E+00   0.510221E+00   0.404184E-07
   0.365576E+03   0.489136E+00   0.411555E+00   0.111769E-11  -0.513268E-11   0.284843E-08   0.467756E+00   0.476645E+00   0.467756E+00  -0.550889E-07   0.469008E+00   0.435966E+00   0.365512E-07
   0.393684E+03   0.422038E+00   0.347907E+00   0.829491E-12   0.871512E-12   0.211178E-08   0.402454E+00   0.410102E+00   0.402454E+00  -0.473982E-07   0.403850E+00   0.371803E+00   0.329198E-07
   0.423953E+03   0.363854E+00   0.293276E+00   0.615000E-12   0.241118E-11   0.156709E-08   0.345917E+00   0.352490E+00   0.345917E+00  -0.407396E-07   0.347413E+00   0.316464E+00   0.295223E-07
   0.456550E+03   0.313453E+00   0.246540E+00   0.455538E-12   0.215662E-11   0.115818E-08   0.297035E+00   0.302679E+00   0.297035E+00  -0.349826E-07   0.298594E+00   0.268836E+00   0.263592E-07
   0.491652E+03   0.269848E+00   0.206706E+00   0.337134E-12   0.190301E-11   0.858454E-09   0.254839E+00   0.259681E+00   0.254839E+00  -0.300130E-07   0.256428E+00   0.227941E+00   0.234320E-07
   0.529453E+03   0.232172E+00   0.172891E+00   0.249325E-12  -0.275932E-11   0.634926E-09   0.218476E+00   0.222627E+00   0.218476E+00  -0.257305E-07   0.220067E+00   0.192910E+00   0.207426E-07
