#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172659E+00   0.144820E+07   0.144062E+07   0.274293E+00   0.268227E+01   0.108386E+06   0.142942E+07   0.144730E+07   0.142942E+07  -0.453778E-01   0.851244E+06   0.851189E+06   0.106372E+00
   0.173541E+00   0.143890E+07   0.143138E+07  -0.107707E+00   0.273717E+01   0.106936E+06   0.142023E+07   0.143801E+07   0.142023E+07  -0.450860E-01   0.845774E+06   0.845719E+06   0.104711E+00
   0.174423E+00   0.142981E+07   0.142236E+07  -0.128857E+00   0.270412E+01   0.105520E+06   0.141126E+07   0.142893E+07   0.141126E+07  -0.448012E-01   0.840433E+06   0.840379E+06   0.102944E+00
   0.175305E+00   0.142094E+07   0.141357E+07   0.324122E+00   0.256663E+01   0.104137E+06   0.140250E+07   0.142007E+07   0.140250E+07  -0.445230E-01   0.835218E+06   0.835165E+06   0.101082E+00
   0.176187E+00   0.141228E+07   0.140498E+07   0.404071E+00   0.249420E+01   0.102786E+06   0.139394E+07   0.141141E+07   0.139394E+07  -0.442514E-01   0.830126E+06   0.830073E+06   0.991339E-01
   0.177068E+00   0.140382E+07   0.139660E+07  -0.696059E-01   0.253896E+01   0.101466E+06   0.138558E+07   0.140296E+07   0.138558E+07  -0.439861E-01   0.825151E+06   0.825100E+06   0.971114E-01
   0.177950E+00   0.139555E+07   0.138842E+07  -0.189685E+00   0.254742E+01   0.100175E+06   0.137742E+07   0.139470E+07   0.137742E+07  -0.437269E-01   0.820291E+06   0.820240E+06   0.950247E-01
   0.178832E+00   0.138746E+07   0.138043E+07   0.395324E+00   0.243620E+01   0.989135E+05   0.136943E+07   0.138663E+07   0.136943E+07  -0.434734E-01   0.815539E+06   0.815489E+06   0.928847E-01
   0.179714E+00   0.137955E+07   0.137262E+07   0.612972E+00   0.233643E+01   0.976793E+05   0.136162E+07   0.137873E+07   0.136162E+07  -0.432255E-01   0.810891E+06   0.810842E+06   0.907023E-01
   0.180596E+00   0.137181E+07   0.136497E+07   0.708361E+00   0.235698E+01   0.964717E+05   0.135398E+07   0.137100E+07   0.135398E+07  -0.429828E-01   0.806341E+06   0.806293E+06   0.884885E-01
   0.181478E+00   0.136422E+07   0.135749E+07   0.155884E+00   0.239367E+01   0.952895E+05   0.134649E+07   0.136342E+07   0.134649E+07  -0.427451E-01   0.801884E+06   0.801837E+06   0.862542E-01
   0.182359E+00   0.135679E+07   0.135016E+07   0.173126E+00   0.231848E+01   0.941313E+05   0.133915E+07   0.135600E+07   0.133915E+07  -0.425120E-01   0.797514E+06   0.797468E+06   0.840100E-01
   0.183241E+00   0.134948E+07   0.134296E+07   0.594625E+00   0.220521E+01   0.929959E+05   0.133194E+07   0.134871E+07   0.133194E+07  -0.422832E-01   0.793225E+06   0.793180E+06   0.817663E-01
   0.184123E+00   0.134231E+07   0.133590E+07   0.652344E-01   0.219393E+01   0.918825E+05   0.132486E+07   0.134155E+07   0.132486E+07  -0.420585E-01   0.789011E+06   0.788967E+06   0.795334E-01
   0.185005E+00   0.133526E+07   0.132895E+07   0.348885E-01   0.224273E+01   0.907904E+05   0.131790E+07   0.133451E+07   0.131790E+07  -0.418375E-01   0.784867E+06   0.784824E+06   0.773210E-01
   0.185887E+00   0.132831E+07   0.132211E+07  -0.475812E+00   0.220654E+01   0.897183E+05   0.131104E+07   0.132757E+07   0.131104E+07  -0.416198E-01   0.780786E+06   0.780744E+06   0.751385E-01
   0.186769E+00   0.132146E+07   0.131537E+07  -0.657867E-01   0.209503E+01   0.886651E+05   0.130428E+07   0.132073E+07   0.130428E+07  -0.414052E-01   0.776762E+06   0.776721E+06   0.729949E-01
   0.187650E+00   0.131470E+07   0.130871E+07   0.404131E+00   0.205124E+01   0.876297E+05   0.129761E+07   0.131398E+07   0.129761E+07  -0.411933E-01   0.772790E+06   0.772750E+06   0.708985E-01
   0.188532E+00   0.130801E+07   0.130213E+07  -0.254481E+00   0.209624E+01   0.866111E+05   0.129101E+07   0.130731E+07   0.129101E+07  -0.409839E-01   0.768863E+06   0.768824E+06   0.688572E-01
   0.189414E+00   0.130139E+07   0.129562E+07   0.484189E-02   0.209540E+01   0.856088E+05   0.128448E+07   0.130071E+07   0.128448E+07  -0.407766E-01   0.764977E+06   0.764939E+06   0.668783E-01
   0.190296E+00   0.129484E+07   0.128916E+07  -0.394172E+00   0.199945E+01   0.846217E+05   0.127801E+07   0.129416E+07   0.127801E+07  -0.405712E-01   0.761125E+06   0.761088E+06   0.649683E-01
   0.191178E+00   0.128833E+07   0.128275E+07   0.156064E+00   0.192875E+01   0.836490E+05   0.127159E+07   0.128767E+07   0.127159E+07  -0.403673E-01   0.757303E+06   0.757266E+06   0.631334E-01
   0.192060E+00   0.128186E+07   0.127638E+07   0.398603E+00   0.195687E+01   0.826899E+05   0.126521E+07   0.128121E+07   0.126521E+07  -0.401648E-01   0.753505E+06   0.753470E+06   0.613787E-01
   0.192941E+00   0.127543E+07   0.127004E+07  -0.242892E+00   0.198239E+01   0.817438E+05   0.125886E+07   0.127479E+07   0.125886E+07  -0.399632E-01   0.749727E+06   0.749692E+06   0.597089E-01
   0.193823E+00   0.126903E+07   0.126372E+07   0.273438E+00   0.191205E+01   0.808101E+05   0.125254E+07   0.126840E+07   0.125254E+07  -0.397626E-01   0.745964E+06   0.745930E+06   0.581281E-01
   0.194705E+00   0.126264E+07   0.125742E+07  -0.154284E+00   0.182458E+01   0.798879E+05   0.124623E+07   0.126202E+07   0.124623E+07  -0.395625E-01   0.742212E+06   0.742179E+06   0.566393E-01
   0.195587E+00   0.125627E+07   0.125113E+07   0.241312E+00   0.182751E+01   0.789767E+05   0.123994E+07   0.125566E+07   0.123994E+07  -0.393627E-01   0.738467E+06   0.738435E+06   0.552453E-01
   0.196469E+00   0.124990E+07   0.124484E+07   0.829533E-01   0.186713E+01   0.780758E+05   0.123366E+07   0.124930E+07   0.123366E+07  -0.391632E-01   0.734726E+06   0.734694E+06   0.539478E-01
   0.197351E+00   0.124354E+07   0.123854E+07  -0.478166E+00   0.182731E+01   0.771850E+05   0.122737E+07   0.124294E+07   0.122737E+07  -0.389637E-01   0.730985E+06   0.730954E+06   0.527481E-01
   0.198232E+00   0.123717E+07   0.123224E+07   0.182413E+00   0.173547E+01   0.763039E+05   0.122109E+07   0.123658E+07   0.122109E+07  -0.387641E-01   0.727242E+06   0.727212E+06   0.516467E-01
   0.199114E+00   0.123079E+07   0.122592E+07  -0.169823E+00   0.171053E+01   0.754320E+05   0.121479E+07   0.123021E+07   0.121479E+07  -0.385642E-01   0.723495E+06   0.723464E+06   0.506434E-01
   0.199996E+00   0.122440E+07   0.121959E+07   0.318058E+00   0.175115E+01   0.745690E+05   0.120848E+07   0.122383E+07   0.120848E+07  -0.383640E-01   0.719740E+06   0.719710E+06   0.497377E-01
   0.200878E+00   0.121800E+07   0.121324E+07   0.200737E+00   0.174122E+01   0.737145E+05   0.120216E+07   0.121743E+07   0.120216E+07  -0.381633E-01   0.715977E+06   0.715947E+06   0.489280E-01
   0.201760E+00   0.121158E+07   0.120687E+07  -0.291009E-01   0.165724E+01   0.728681E+05   0.119582E+07   0.121102E+07   0.119582E+07  -0.379621E-01   0.712203E+06   0.712174E+06   0.482127E-01
   0.202642E+00   0.120514E+07   0.120047E+07   0.521249E+00   0.160726E+01   0.720299E+05   0.118946E+07   0.120459E+07   0.118946E+07  -0.377602E-01   0.708419E+06   0.708390E+06   0.475891E-01
   0.203523E+00   0.119869E+07   0.119405E+07  -0.329654E-01   0.163723E+01   0.711996E+05   0.118309E+07   0.119814E+07   0.118309E+07  -0.375578E-01   0.704622E+06   0.704594E+06   0.470545E-01
   0.204405E+00   0.119221E+07   0.118760E+07   0.239777E+00   0.165170E+01   0.703771E+05   0.117669E+07   0.119166E+07   0.117669E+07  -0.373547E-01   0.700814E+06   0.700786E+06   0.466054E-01
   0.205287E+00   0.118572E+07   0.118113E+07   0.393096E-01   0.158549E+01   0.695623E+05   0.117027E+07   0.118517E+07   0.117027E+07  -0.371510E-01   0.696994E+06   0.696966E+06   0.462381E-01
   0.206169E+00   0.117920E+07   0.117464E+07  -0.229757E-01   0.151768E+01   0.687551E+05   0.116384E+07   0.117866E+07   0.116384E+07  -0.369467E-01   0.693162E+06   0.693134E+06   0.459484E-01
   0.207051E+00   0.117267E+07   0.116812E+07   0.305872E+00   0.152868E+01   0.679556E+05   0.115738E+07   0.117213E+07   0.115738E+07  -0.367418E-01   0.689320E+06   0.689291E+06   0.457317E-01
   0.207933E+00   0.116612E+07   0.116158E+07  -0.254905E+00   0.155857E+01   0.671636E+05   0.115091E+07   0.116558E+07   0.115091E+07  -0.365363E-01   0.685467E+06   0.685438E+06   0.455832E-01
   0.208814E+00   0.115955E+07   0.115503E+07  -0.383281E-01   0.151620E+01   0.663791E+05   0.114442E+07   0.115901E+07   0.114442E+07  -0.363304E-01   0.681606E+06   0.681577E+06   0.454980E-01
   0.209696E+00   0.115298E+07   0.114846E+07  -0.182866E+00   0.144047E+01   0.656023E+05   0.113793E+07   0.115244E+07   0.113793E+07  -0.361241E-01   0.677737E+06   0.677708E+06   0.454706E-01
   0.210578E+00   0.114639E+07   0.114187E+07  -0.120000E+00   0.142858E+01   0.648333E+05   0.113142E+07   0.114585E+07   0.113142E+07  -0.359175E-01   0.673863E+06   0.673834E+06   0.454957E-01
   0.211460E+00   0.113980E+07   0.113528E+07   0.105101E+00   0.146335E+01   0.640722E+05   0.112490E+07   0.113926E+07   0.112490E+07  -0.357107E-01   0.669985E+06   0.669956E+06   0.455677E-01
   0.212342E+00   0.113321E+07   0.112868E+07  -0.145499E+00   0.144633E+01   0.633189E+05   0.111839E+07   0.113267E+07   0.111839E+07  -0.355039E-01   0.666106E+06   0.666077E+06   0.456809E-01
   0.213224E+00   0.112662E+07   0.112208E+07   0.192019E+00   0.137323E+01   0.625736E+05   0.111187E+07   0.112608E+07   0.111187E+07  -0.352971E-01   0.662228E+06   0.662199E+06   0.458297E-01
   0.214105E+00   0.112003E+07   0.111549E+07   0.167744E+00   0.133918E+01   0.618365E+05   0.110537E+07   0.111949E+07   0.110537E+07  -0.350905E-01   0.658353E+06   0.658324E+06   0.460083E-01
   0.214987E+00   0.111346E+07   0.110890E+07   0.177903E+00   0.136867E+01   0.611078E+05   0.109887E+07   0.111291E+07   0.109887E+07  -0.348842E-01   0.654484E+06   0.654455E+06   0.462111E-01
   0.215869E+00   0.110690E+07   0.110232E+07   0.163225E+00   0.137414E+01   0.603874E+05   0.109238E+07   0.110635E+07   0.109238E+07  -0.346784E-01   0.650624E+06   0.650594E+06   0.464325E-01
   0.216751E+00   0.110036E+07   0.109577E+07  -0.149458E-01   0.131299E+01   0.596756E+05   0.108592E+07   0.109981E+07   0.108592E+07  -0.344732E-01   0.646776E+06   0.646746E+06   0.466672E-01
   0.217633E+00   0.109384E+07   0.108924E+07   0.115373E+00   0.126155E+01   0.589725E+05   0.107948E+07   0.109329E+07   0.107948E+07  -0.342687E-01   0.642942E+06   0.642911E+06   0.469096E-01
   0.218515E+00   0.108735E+07   0.108273E+07   0.702300E-01   0.127770E+01   0.582783E+05   0.107307E+07   0.108680E+07   0.107307E+07  -0.340652E-01   0.639125E+06   0.639094E+06   0.471547E-01
   0.219396E+00   0.108090E+07   0.107626E+07   0.639791E-01   0.129932E+01   0.575931E+05   0.106669E+07   0.108035E+07   0.106669E+07  -0.338627E-01   0.635328E+06   0.635296E+06   0.473975E-01
   0.220278E+00   0.107449E+07   0.106983E+07   0.112009E+00   0.125665E+01   0.569170E+05   0.106035E+07   0.107393E+07   0.106035E+07  -0.336615E-01   0.631553E+06   0.631522E+06   0.476333E-01
   0.221160E+00   0.106812E+07   0.106344E+07   0.162973E+00   0.119542E+01   0.562502E+05   0.105406E+07   0.106756E+07   0.105406E+07  -0.334616E-01   0.627805E+06   0.627773E+06   0.478577E-01
   0.222042E+00   0.106179E+07   0.105711E+07   0.137839E+00   0.119349E+01   0.555926E+05   0.104781E+07   0.106124E+07   0.104781E+07  -0.332633E-01   0.624085E+06   0.624053E+06   0.480665E-01
   0.222924E+00   0.105553E+07   0.105082E+07   0.112155E+00   0.122288E+01   0.549447E+05   0.104161E+07   0.105497E+07   0.104161E+07  -0.330666E-01   0.620396E+06   0.620363E+06   0.482557E-01
   0.223806E+00   0.104931E+07   0.104459E+07   0.790538E-01   0.120155E+01   0.543063E+05   0.103547E+07   0.104875E+07   0.103547E+07  -0.328717E-01   0.616740E+06   0.616708E+06   0.484217E-01
   0.224687E+00   0.104316E+07   0.103843E+07   0.215723E+00   0.113933E+01   0.536776E+05   0.102939E+07   0.104260E+07   0.102939E+07  -0.326787E-01   0.613121E+06   0.613088E+06   0.485614E-01
   0.225569E+00   0.103708E+07   0.103233E+07   0.354876E+00   0.111840E+01   0.530584E+05   0.102338E+07   0.103651E+07   0.102338E+07  -0.324878E-01   0.609540E+06   0.609507E+06   0.486718E-01
   0.226451E+00   0.103106E+07   0.102630E+07   0.138706E+00   0.114676E+01   0.524491E+05   0.101743E+07   0.103049E+07   0.101743E+07  -0.322990E-01   0.606000E+06   0.605967E+06   0.487502E-01
   0.229431E+00   0.101128E+07   0.100650E+07   0.101178E+00   0.111227E+01   0.504630E+05   0.997889E+06   0.101071E+07   0.997889E+06  -0.316786E-01   0.594363E+06   0.594330E+06   0.487520E-01
   0.232449E+00   0.992187E+06   0.987411E+06   0.151577E+00   0.103878E+01   0.485645E+05   0.979026E+06   0.991620E+06   0.979026E+06  -0.310798E-01   0.583132E+06   0.583098E+06   0.483012E-01
   0.235508E+00   0.973878E+06   0.969139E+06  -0.140655E+00   0.957150E+00   0.467555E+05   0.960942E+06   0.973315E+06   0.960942E+06  -0.305057E-01   0.572365E+06   0.572331E+06   0.473663E-01
   0.238607E+00   0.956409E+06   0.951739E+06  -0.113215E+00   0.956867E+00   0.450354E+05   0.943691E+06   0.955854E+06   0.943691E+06  -0.299580E-01   0.562093E+06   0.562060E+06   0.459589E-01
   0.241746E+00   0.939784E+06   0.935215E+06   0.520592E-01   0.910168E+00   0.434009E+05   0.927278E+06   0.939241E+06   0.927278E+06  -0.294370E-01   0.552321E+06   0.552289E+06   0.441307E-01
   0.244927E+00   0.923959E+06   0.919518E+06   0.301262E+00   0.851269E+00   0.418468E+05   0.911658E+06   0.923431E+06   0.911658E+06  -0.289411E-01   0.543020E+06   0.542990E+06   0.419689E-01
   0.248150E+00   0.908842E+06   0.904550E+06   0.984165E-01   0.842535E+00   0.403660E+05   0.896741E+06   0.908332E+06   0.896741E+06  -0.284676E-01   0.534138E+06   0.534109E+06   0.395863E-01
   0.251415E+00   0.894305E+06   0.890175E+06   0.110911E+00   0.791941E+00   0.389501E+05   0.882398E+06   0.893814E+06   0.882398E+06  -0.280123E-01   0.525598E+06   0.525570E+06   0.371115E-01
   0.254723E+00   0.880193E+06   0.876230E+06  -0.157707E+00   0.748258E+00   0.375903E+05   0.868476E+06   0.879722E+06   0.868476E+06  -0.275703E-01   0.517309E+06   0.517282E+06   0.346761E-01
   0.258074E+00   0.866341E+06   0.862539E+06   0.509818E-01   0.753172E+00   0.362775E+05   0.854811E+06   0.865889E+06   0.854811E+06  -0.271365E-01   0.509172E+06   0.509147E+06   0.324031E-01
   0.261470E+00   0.852586E+06   0.848933E+06   0.157705E-01   0.705902E+00   0.350039E+05   0.841240E+06   0.852152E+06   0.841240E+06  -0.267057E-01   0.501091E+06   0.501067E+06   0.303953E-01
   0.264910E+00   0.838788E+06   0.835261E+06  -0.792006E-01   0.654616E+00   0.337625E+05   0.827624E+06   0.838369E+06   0.827624E+06  -0.262734E-01   0.492983E+06   0.492961E+06   0.287261E-01
   0.268396E+00   0.824837E+06   0.821412E+06   0.113491E+00   0.623959E+00   0.325486E+05   0.813855E+06   0.824430E+06   0.813855E+06  -0.258363E-01   0.484784E+06   0.484762E+06   0.274339E-01
   0.271927E+00   0.810668E+06   0.807318E+06  -0.548792E-01   0.600280E+00   0.313591E+05   0.799869E+06   0.810270E+06   0.799869E+06  -0.253923E-01   0.476456E+06   0.476434E+06   0.265193E-01
   0.275505E+00   0.796268E+06   0.792965E+06   0.408741E-01   0.574161E+00   0.301935E+05   0.785650E+06   0.795875E+06   0.785650E+06  -0.249409E-01   0.467989E+06   0.467968E+06   0.259469E-01
   0.279130E+00   0.781669E+06   0.778391E+06   0.703334E-01   0.546187E+00   0.290528E+05   0.771234E+06   0.781279E+06   0.771234E+06  -0.244833E-01   0.459404E+06   0.459383E+06   0.256505E-01
   0.282803E+00   0.766951E+06   0.763682E+06   0.699101E-01   0.525537E+00   0.279395E+05   0.756699E+06   0.766562E+06   0.756699E+06  -0.240218E-01   0.450749E+06   0.450727E+06   0.255416E-01
   0.286524E+00   0.752228E+06   0.748957E+06  -0.533826E-01   0.520985E+00   0.268575E+05   0.742158E+06   0.751839E+06   0.742158E+06  -0.235602E-01   0.442089E+06   0.442067E+06   0.255205E-01
   0.290294E+00   0.737634E+06   0.734358E+06   0.698151E-01   0.505641E+00   0.258107E+05   0.727744E+06   0.737244E+06   0.727744E+06  -0.231027E-01   0.433505E+06   0.433483E+06   0.254876E-01
   0.294114E+00   0.723305E+06   0.720031E+06   0.362013E-01   0.456208E+00   0.248029E+05   0.713593E+06   0.722916E+06   0.713593E+06  -0.226534E-01   0.425078E+06   0.425056E+06   0.253555E-01
   0.297984E+00   0.709365E+06   0.706106E+06   0.853820E-01   0.455790E+00   0.238370E+05   0.699829E+06   0.708978E+06   0.699829E+06  -0.222165E-01   0.416881E+06   0.416859E+06   0.250581E-01
   0.301904E+00   0.695910E+06   0.692680E+06   0.115032E+00   0.423378E+00   0.229148E+05   0.686544E+06   0.695526E+06   0.686544E+06  -0.217947E-01   0.408969E+06   0.408947E+06   0.245577E-01
   0.305877E+00   0.682992E+06   0.679812E+06   0.318121E-01   0.418879E+00   0.220364E+05   0.673793E+06   0.682614E+06   0.673793E+06  -0.213900E-01   0.401376E+06   0.401354E+06   0.238479E-01
   0.309901E+00   0.670621E+06   0.667508E+06   0.592890E-01   0.378983E+00   0.212004E+05   0.661584E+06   0.670251E+06   0.661584E+06  -0.210024E-01   0.394105E+06   0.394083E+06   0.229525E-01
   0.313979E+00   0.658758E+06   0.655726E+06   0.929601E-02   0.379680E+00   0.204040E+05   0.649878E+06   0.658398E+06   0.649878E+06  -0.206308E-01   0.387133E+06   0.387113E+06   0.219204E-01
   0.318110E+00   0.647324E+06   0.644384E+06   0.212359E-01   0.370995E+00   0.196433E+05   0.638598E+06   0.646975E+06   0.638598E+06  -0.202727E-01   0.380415E+06   0.380395E+06   0.208175E-01
   0.322296E+00   0.636215E+06   0.633370E+06   0.331891E-01   0.348741E+00   0.189138E+05   0.627638E+06   0.635877E+06   0.627638E+06  -0.199247E-01   0.373888E+06   0.373869E+06   0.197163E-01
   0.326537E+00   0.625313E+06   0.622559E+06  -0.333287E-01   0.329060E+00   0.182110E+05   0.616883E+06   0.624985E+06   0.616883E+06  -0.195833E-01   0.367483E+06   0.367464E+06   0.186853E-01
   0.330833E+00   0.614505E+06   0.611835E+06  -0.145452E-01   0.315462E+00   0.175308E+05   0.606220E+06   0.614188E+06   0.606220E+06  -0.192448E-01   0.361132E+06   0.361115E+06   0.177793E-01
   0.335186E+00   0.603702E+06   0.601103E+06  -0.103971E-01   0.307176E+00   0.168702E+05   0.595561E+06   0.603393E+06   0.595561E+06  -0.189064E-01   0.354784E+06   0.354767E+06   0.170321E-01
   0.339596E+00   0.592848E+06   0.590304E+06   0.188245E-01   0.298573E+00   0.162270E+05   0.584850E+06   0.592546E+06   0.584850E+06  -0.185664E-01   0.348405E+06   0.348388E+06   0.164528E-01
   0.344065E+00   0.581928E+06   0.579425E+06   0.798979E-02   0.275941E+00   0.156005E+05   0.574072E+06   0.581630E+06   0.574072E+06  -0.182242E-01   0.341986E+06   0.341969E+06   0.160262E-01
   0.348592E+00   0.570967E+06   0.568494E+06   0.218269E-01   0.255688E+00   0.149912E+05   0.563253E+06   0.570673E+06   0.563253E+06  -0.178808E-01   0.335542E+06   0.335525E+06   0.157169E-01
   0.353178E+00   0.560026E+06   0.557575E+06   0.523706E-01   0.260837E+00   0.144002E+05   0.552453E+06   0.559735E+06   0.552453E+06  -0.175379E-01   0.329109E+06   0.329093E+06   0.154765E-01
   0.357825E+00   0.549188E+06   0.546755E+06   0.420409E-01   0.232235E+00   0.138291E+05   0.541753E+06   0.548899E+06   0.541753E+06  -0.171983E-01   0.322737E+06   0.322720E+06   0.152527E-01
   0.362534E+00   0.538539E+06   0.536128E+06   0.279097E-01   0.237333E+00   0.132796E+05   0.531242E+06   0.538252E+06   0.531242E+06  -0.168646E-01   0.316476E+06   0.316460E+06   0.149986E-01
   0.367304E+00   0.528158E+06   0.525774E+06   0.155169E-01   0.219071E+00   0.127529E+05   0.520996E+06   0.527874E+06   0.520996E+06  -0.165393E-01   0.310373E+06   0.310357E+06   0.146798E-01
   0.372137E+00   0.518098E+06   0.515749E+06   0.244632E-01   0.202328E+00   0.122493E+05   0.511067E+06   0.517819E+06   0.511067E+06  -0.162241E-01   0.304460E+06   0.304444E+06   0.142803E-01
   0.377033E+00   0.508379E+06   0.506075E+06   0.138580E-01   0.196739E+00   0.117687E+05   0.501477E+06   0.508105E+06   0.501477E+06  -0.159197E-01   0.298748E+06   0.298732E+06   0.138029E-01
   0.381994E+00   0.498986E+06   0.496735E+06  -0.440287E-02   0.190739E+00   0.113096E+05   0.492210E+06   0.498719E+06   0.492210E+06  -0.156255E-01   0.293228E+06   0.293213E+06   0.132675E-01
   0.387020E+00   0.489875E+06   0.487681E+06   0.230279E-01   0.181330E+00   0.108704E+05   0.483221E+06   0.489614E+06   0.483221E+06  -0.153401E-01   0.287874E+06   0.287859E+06   0.127054E-01
   0.392112E+00   0.480979E+06   0.478843E+06   0.114567E-01   0.169810E+00   0.104489E+05   0.474445E+06   0.480725E+06   0.474445E+06  -0.150615E-01   0.282647E+06   0.282632E+06   0.121521E-01
   0.397272E+00   0.472227E+06   0.470147E+06   0.101651E-01   0.163667E+00   0.100429E+05   0.465811E+06   0.471980E+06   0.465811E+06  -0.147875E-01   0.277504E+06   0.277490E+06   0.116394E-01
   0.402499E+00   0.463558E+06   0.461528E+06   0.818155E-04   0.166067E+00   0.965064E+04   0.457259E+06   0.463317E+06   0.457259E+06  -0.145160E-01   0.272410E+06   0.272397E+06   0.111898E-01
   0.407795E+00   0.454932E+06   0.452944E+06   0.141082E-01   0.150246E+00   0.927092E+04   0.448748E+06   0.454696E+06   0.448748E+06  -0.142458E-01   0.267340E+06   0.267327E+06   0.108116E-01
   0.413160E+00   0.446336E+06   0.444383E+06   0.572763E-02   0.149760E+00   0.890312E+04   0.440265E+06   0.446103E+06   0.440265E+06  -0.139765E-01   0.262288E+06   0.262275E+06   0.104994E-01
   0.418597E+00   0.437784E+06   0.435861E+06  -0.101858E-02   0.135120E+00   0.854724E+04   0.431826E+06   0.437555E+06   0.431826E+06  -0.137086E-01   0.257261E+06   0.257248E+06   0.102361E-01
   0.424104E+00   0.429314E+06   0.427417E+06   0.416538E-02   0.136994E+00   0.820367E+04   0.423468E+06   0.429089E+06   0.423468E+06  -0.134433E-01   0.252283E+06   0.252270E+06   0.999806E-02
   0.429685E+00   0.420975E+06   0.419103E+06   0.134178E-01   0.132480E+00   0.787294E+04   0.415239E+06   0.420752E+06   0.415239E+06  -0.131820E-01   0.247381E+06   0.247368E+06   0.976144E-02
   0.435338E+00   0.412811E+06   0.410967E+06   0.195312E-01   0.124884E+00   0.755548E+04   0.407183E+06   0.412592E+06   0.407183E+06  -0.129263E-01   0.242582E+06   0.242570E+06   0.950752E-02
   0.441066E+00   0.404854E+06   0.403042E+06   0.165547E-01   0.119500E+00   0.725140E+04   0.399332E+06   0.404639E+06   0.399332E+06  -0.126770E-01   0.237906E+06   0.237893E+06   0.922675E-02
   0.446870E+00   0.397116E+06   0.395339E+06   0.158621E-01   0.115773E+00   0.696042E+04   0.391697E+06   0.396905E+06   0.391697E+06  -0.124347E-01   0.233358E+06   0.233346E+06   0.891998E-02
   0.452750E+00   0.389584E+06   0.387846E+06   0.151877E-01   0.108090E+00   0.668186E+04   0.384267E+06   0.389378E+06   0.384267E+06  -0.121988E-01   0.228932E+06   0.228920E+06   0.859693E-02
   0.458707E+00   0.382230E+06   0.380532E+06   0.632370E-02   0.978153E-01   0.641477E+04   0.377013E+06   0.382028E+06   0.377013E+06  -0.119685E-01   0.224610E+06   0.224599E+06   0.827251E-02
   0.464742E+00   0.375016E+06   0.373357E+06   0.818715E-02   0.101058E+00   0.615811E+04   0.369896E+06   0.374819E+06   0.369896E+06  -0.117426E-01   0.220371E+06   0.220360E+06   0.796213E-02
   0.470857E+00   0.367906E+06   0.366284E+06   0.129451E-02   0.892813E-01   0.591097E+04   0.362882E+06   0.367714E+06   0.362882E+06  -0.115199E-01   0.216193E+06   0.216182E+06   0.767737E-02
   0.477053E+00   0.360877E+06   0.359287E+06  -0.145386E-02   0.907060E-01   0.567265E+04   0.355947E+06   0.360688E+06   0.355947E+06  -0.112997E-01   0.212062E+06   0.212051E+06   0.742311E-02
   0.483330E+00   0.353919E+06   0.352359E+06   0.588604E-02   0.881227E-01   0.544276E+04   0.349083E+06   0.353734E+06   0.349083E+06  -0.110818E-01   0.207973E+06   0.207963E+06   0.719704E-02
   0.489689E+00   0.347043E+06   0.345509E+06   0.350911E-02   0.827180E-01   0.522118E+04   0.342298E+06   0.346861E+06   0.342298E+06  -0.108665E-01   0.203932E+06   0.203921E+06   0.699111E-02
   0.496132E+00   0.340268E+06   0.338760E+06   0.991454E-03   0.791447E-01   0.500795E+04   0.335614E+06   0.340089E+06   0.335614E+06  -0.106543E-01   0.199950E+06   0.199940E+06   0.679476E-02
   0.502660E+00   0.333618E+06   0.332136E+06   0.499055E-02   0.769809E-01   0.480311E+04   0.329053E+06   0.333442E+06   0.329053E+06  -0.104460E-01   0.196041E+06   0.196031E+06   0.659839E-02
   0.509274E+00   0.327110E+06   0.325655E+06   0.364775E-02   0.714039E-01   0.460667E+04   0.322633E+06   0.326937E+06   0.322633E+06  -0.102422E-01   0.192217E+06   0.192207E+06   0.639615E-02
   0.515975E+00   0.320752E+06   0.319326E+06   0.362208E-02   0.649986E-01   0.441839E+04   0.316361E+06   0.320583E+06   0.316361E+06  -0.100431E-01   0.188480E+06   0.188471E+06   0.618726E-02
   0.522764E+00   0.314539E+06   0.313142E+06   0.395959E-02   0.669660E-01   0.423794E+04   0.310231E+06   0.314373E+06   0.310231E+06  -0.984847E-02   0.184829E+06   0.184820E+06   0.597539E-02
   0.529642E+00   0.308454E+06   0.307087E+06   0.188041E-02   0.605564E-01   0.406481E+04   0.304229E+06   0.308292E+06   0.304229E+06  -0.965793E-02   0.181254E+06   0.181244E+06   0.576674E-02
   0.536611E+00   0.302480E+06   0.301141E+06   0.307657E-02   0.565899E-01   0.389850E+04   0.298336E+06   0.302321E+06   0.298336E+06  -0.947085E-02   0.177743E+06   0.177734E+06   0.556741E-02
   0.543672E+00   0.296600E+06   0.295288E+06   0.381615E-02   0.555041E-01   0.373858E+04   0.292535E+06   0.296444E+06   0.292535E+06  -0.928670E-02   0.174287E+06   0.174278E+06   0.538125E-02
   0.550825E+00   0.290805E+06   0.289519E+06   0.433626E-02   0.530029E-01   0.358473E+04   0.286819E+06   0.290652E+06   0.286819E+06  -0.910523E-02   0.170882E+06   0.170873E+06   0.520873E-02
   0.558073E+00   0.285096E+06   0.283835E+06   0.306050E-02   0.492508E-01   0.343675E+04   0.281187E+06   0.284946E+06   0.281187E+06  -0.892645E-02   0.167527E+06   0.167519E+06   0.504727E-02
