#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587043E+00   0.611407E+05   0.600355E+05   0.736705E-01   0.674472E-01   0.249283E+03   0.598896E+05   0.610015E+05   0.598896E+05  -0.901494E-02   0.598593E+05   0.598324E+05   0.209098E-01
   0.594767E+00   0.599304E+05   0.588480E+05   0.678001E-01   0.698494E-01   0.238502E+03   0.587041E+05   0.597941E+05   0.587041E+05  -0.883649E-02   0.586744E+05   0.586481E+05   0.202039E-01
   0.602593E+00   0.587415E+05   0.576812E+05   0.636528E-01   0.648891E-01   0.228173E+03   0.575395E+05   0.586080E+05   0.575395E+05  -0.866120E-02   0.575106E+05   0.574847E+05   0.195307E-01
   0.610522E+00   0.575728E+05   0.565337E+05   0.633636E-01   0.582676E-01   0.218272E+03   0.563946E+05   0.574419E+05   0.563946E+05  -0.848886E-02   0.563663E+05   0.563410E+05   0.188929E-01
   0.618555E+00   0.564239E+05   0.554052E+05   0.586984E-01   0.613856E-01   0.208781E+03   0.552691E+05   0.562956E+05   0.552691E+05  -0.831944E-02   0.552414E+05   0.552166E+05   0.182858E-01
   0.626694E+00   0.552955E+05   0.542967E+05   0.571333E-01   0.530986E-01   0.199692E+03   0.541636E+05   0.551697E+05   0.541636E+05  -0.815304E-02   0.541365E+05   0.541122E+05   0.177009E-01
   0.634939E+00   0.541885E+05   0.532093E+05   0.546558E-01   0.538212E-01   0.190986E+03   0.530791E+05   0.540652E+05   0.530791E+05  -0.798979E-02   0.530526E+05   0.530288E+05   0.171304E-01
   0.643294E+00   0.531033E+05   0.521436E+05   0.520587E-01   0.531577E-01   0.182659E+03   0.520161E+05   0.529825E+05   0.520161E+05  -0.782978E-02   0.519902E+05   0.519668E+05   0.165704E-01
   0.651758E+00   0.520398E+05   0.510995E+05   0.486613E-01   0.468424E-01   0.174688E+03   0.509743E+05   0.519214E+05   0.509743E+05  -0.767296E-02   0.509489E+05   0.509260E+05   0.160217E-01
   0.660334E+00   0.509971E+05   0.500759E+05   0.468551E-01   0.434593E-01   0.167059E+03   0.499529E+05   0.508810E+05   0.499529E+05  -0.751921E-02   0.499280E+05   0.499056E+05   0.154882E-01
   0.669022E+00   0.499739E+05   0.490715E+05   0.444946E-01   0.419525E-01   0.159757E+03   0.489506E+05   0.498602E+05   0.489506E+05  -0.736834E-02   0.489263E+05   0.489043E+05   0.149740E-01
   0.720461E+00   0.445242E+05   0.437200E+05   0.343087E-01   0.321988E-01   0.123875E+03   0.436122E+05   0.444230E+05   0.436122E+05  -0.656477E-02   0.435907E+05   0.435711E+05   0.123932E-01
   0.775855E+00   0.396395E+05   0.389237E+05   0.263550E-01   0.275206E-01   0.959151E+02   0.388273E+05   0.395494E+05   0.388273E+05  -0.584452E-02   0.388083E+05   0.387909E+05   0.102431E-01
   0.835508E+00   0.352638E+05   0.346271E+05   0.201904E-01   0.192753E-01   0.741588E+02   0.345410E+05   0.351836E+05   0.345410E+05  -0.519932E-02   0.345243E+05   0.345087E+05   0.845991E-02
   0.899747E+00   0.313481E+05   0.307821E+05   0.154944E-01   0.145524E-01   0.572596E+02   0.307054E+05   0.312768E+05   0.307054E+05  -0.462196E-02   0.306906E+05   0.306768E+05   0.698281E-02
   0.968925E+00   0.278479E+05   0.273452E+05   0.118558E-01   0.109157E-01   0.441548E+02   0.272769E+05   0.277846E+05   0.272769E+05  -0.410588E-02   0.272638E+05   0.272516E+05   0.575994E-02
   0.104342E+01   0.247220E+05   0.242757E+05   0.907858E-02   0.949645E-02   0.340075E+02   0.242149E+05   0.246658E+05   0.242149E+05  -0.364498E-02   0.242034E+05   0.241925E+05   0.474820E-02
   0.112365E+01   0.219324E+05   0.215365E+05   0.694750E-02   0.666440E-02   0.261615E+02   0.214825E+05   0.218826E+05   0.214825E+05  -0.323368E-02   0.214723E+05   0.214627E+05   0.391175E-02
   0.121004E+01   0.194456E+05   0.190946E+05   0.531590E-02   0.479935E-02   0.201033E+02   0.190466E+05   0.194014E+05   0.190466E+05  -0.286701E-02   0.190376E+05   0.190291E+05   0.322079E-02
   0.130308E+01   0.172302E+05   0.169192E+05   0.406115E-02   0.403432E-02   0.154315E+02   0.168767E+05   0.171911E+05   0.168767E+05  -0.254038E-02   0.168687E+05   0.168612E+05   0.265039E-02
   0.140327E+01   0.152583E+05   0.149829E+05   0.310076E-02   0.331312E-02   0.118335E+02   0.149452E+05   0.152236E+05   0.149452E+05  -0.224964E-02   0.149381E+05   0.149314E+05   0.217984E-02
   0.151116E+01   0.135045E+05   0.132607E+05   0.236649E-02   0.222645E-02   0.906576E+01   0.132273E+05   0.134738E+05   0.132273E+05  -0.199106E-02   0.132211E+05   0.132152E+05   0.179193E-02
   0.162735E+01   0.119456E+05   0.117300E+05   0.180492E-02   0.165126E-02   0.693899E+01   0.117004E+05   0.119185E+05   0.117004E+05  -0.176122E-02   0.116950E+05   0.116897E+05   0.147233E-02
   0.175247E+01   0.105612E+05   0.103706E+05   0.137590E-02   0.120734E-02   0.530657E+01   0.103444E+05   0.105372E+05   0.103444E+05  -0.155711E-02   0.103396E+05   0.103349E+05   0.120919E-02
   0.188721E+01   0.933242E+04   0.916401E+04   0.104840E-02   0.109626E-02   0.405487E+01   0.914087E+04   0.931121E+04   0.914087E+04  -0.137594E-02   0.913660E+04   0.913249E+04   0.992649E-03
   0.203231E+01   0.824256E+04   0.809382E+04   0.798470E-03   0.854320E-03   0.309598E+01   0.807337E+04   0.822383E+04   0.807337E+04  -0.121525E-02   0.806961E+04   0.806598E+04   0.814560E-03
   0.218857E+01   0.727654E+04   0.714523E+04   0.607834E-03   0.630551E-03   0.236215E+01   0.712717E+04   0.726000E+04   0.712717E+04  -0.107282E-02   0.712385E+04   0.712064E+04   0.668177E-03
   0.235684E+01   0.642074E+04   0.630487E+04   0.462491E-03   0.422690E-03   0.180095E+01   0.628893E+04   0.640614E+04   0.628893E+04  -0.946648E-03   0.628600E+04   0.628317E+04   0.547911E-03
   0.253805E+01   0.566305E+04   0.556086E+04   0.351745E-03   0.392306E-03   0.137217E+01   0.554680E+04   0.565018E+04   0.554680E+04  -0.834937E-03   0.554422E+04   0.554172E+04   0.449153E-03
   0.273319E+01   0.499265E+04   0.490255E+04   0.267404E-03   0.251273E-03   0.104483E+01   0.489015E+04   0.498130E+04   0.489015E+04  -0.736095E-03   0.488788E+04   0.488567E+04   0.368097E-03
   0.294334E+01   0.439977E+04   0.432036E+04   0.203201E-03   0.184370E-03   0.795096E+00   0.430944E+04   0.438977E+04   0.430944E+04  -0.648683E-03   0.430744E+04   0.430549E+04   0.301598E-03
   0.316964E+01   0.387572E+04   0.380577E+04   0.154351E-03   0.134114E-03   0.604709E+00   0.379615E+04   0.386692E+04   0.379615E+04  -0.571420E-03   0.379439E+04   0.379267E+04   0.247065E-03
   0.341334E+01   0.341275E+04   0.335115E+04   0.117198E-03   0.969537E-04   0.459663E+00   0.334268E+04   0.340499E+04   0.334268E+04  -0.503161E-03   0.334113E+04   0.333962E+04   0.202361E-03
   0.367578E+01   0.300394E+04   0.294971E+04   0.889542E-04   0.103483E-03   0.349230E+00   0.294226E+04   0.299711E+04   0.294226E+04  -0.442887E-03   0.294090E+04   0.293956E+04   0.165730E-03
   0.395840E+01   0.264313E+04   0.259541E+04   0.674923E-04   0.669006E-04   0.265195E+00   0.258886E+04   0.263712E+04   0.258886E+04  -0.389691E-03   0.258766E+04   0.258648E+04   0.135723E-03
   0.426275E+01   0.232482E+04   0.228285E+04   0.511900E-04   0.470868E-04   0.201288E+00   0.227709E+04   0.231954E+04   0.227709E+04  -0.342761E-03   0.227603E+04   0.227499E+04   0.111151E-03
   0.459049E+01   0.204415E+04   0.200724E+04   0.388122E-04   0.368102E-04   0.152719E+00   0.200218E+04   0.203950E+04   0.200218E+04  -0.301380E-03   0.200125E+04   0.200033E+04   0.910357E-04
   0.494344E+01   0.179676E+04   0.176431E+04   0.294174E-04   0.234863E-04   0.115821E+00   0.175986E+04   0.179267E+04   0.175986E+04  -0.264905E-03   0.175905E+04   0.175824E+04   0.745722E-04
   0.532353E+01   0.157879E+04   0.155027E+04   0.222895E-04   0.271233E-04   0.878000E-01   0.154637E+04   0.157520E+04   0.154637E+04  -0.232769E-03   0.154566E+04   0.154494E+04   0.611010E-04
   0.573283E+01   0.138683E+04   0.136177E+04   0.168833E-04   0.124481E-04   0.665348E-01   0.135835E+04   0.138367E+04   0.135835E+04  -0.204467E-03   0.135772E+04   0.135709E+04   0.500799E-04
   0.617361E+01   0.121782E+04   0.119581E+04   0.127844E-04   0.112178E-04   0.503985E-01   0.119281E+04   0.121505E+04   0.119281E+04  -0.179550E-03   0.119226E+04   0.119171E+04   0.410647E-04
   0.664828E+01   0.106910E+04   0.104978E+04   0.967778E-05   0.966210E-05   0.381655E-01   0.104715E+04   0.106667E+04   0.104715E+04  -0.157623E-03   0.104667E+04   0.104617E+04   0.336915E-04
   0.715944E+01   0.938272E+03   0.921302E+03   0.732393E-05   0.933454E-05   0.288913E-01   0.919002E+03   0.936135E+03   0.919002E+03  -0.138334E-03   0.918578E+03   0.918144E+03   0.276612E-04
   0.770991E+01   0.823217E+03   0.808322E+03   0.554102E-05   0.355447E-05   0.218630E-01   0.806309E+03   0.821341E+03   0.806309E+03  -0.121371E-03   0.805937E+03   0.805553E+03   0.227293E-04
   0.830270E+01   0.722075E+03   0.709003E+03   0.419100E-05   0.425924E-05   0.165401E-01   0.707243E+03   0.720428E+03   0.707243E+03  -0.106459E-03   0.706917E+03   0.706577E+03   0.186955E-04
   0.894106E+01   0.633189E+03   0.621720E+03   0.316905E-05   0.408378E-05   0.125094E-01   0.620183E+03   0.631745E+03   0.620183E+03  -0.933537E-04   0.619897E+03   0.619595E+03   0.153958E-04
   0.962851E+01   0.555103E+03   0.545041E+03   0.239568E-05   0.233899E-05   0.945795E-02   0.543700E+03   0.553836E+03   0.543700E+03  -0.818409E-04   0.543450E+03   0.543181E+03   0.126962E-04
   0.103688E+02   0.486523E+03   0.477697E+03   0.181058E-05   0.111404E-05   0.714902E-02   0.476527E+03   0.485411E+03   0.476527E+03  -0.717298E-04   0.476309E+03   0.476070E+03   0.104867E-04
   0.111660E+02   0.426311E+03   0.418570E+03   0.136805E-05   0.138905E-05   0.540235E-02   0.417552E+03   0.425337E+03   0.417552E+03  -0.628524E-04   0.417361E+03   0.417148E+03   0.867778E-05
   0.120246E+02   0.373462E+03   0.366673E+03   0.103343E-05   0.124400E-05   0.408142E-02   0.365787E+03   0.372607E+03   0.365787E+03  -0.550605E-04   0.365620E+03   0.365430E+03   0.719602E-05
   0.129491E+02   0.327088E+03   0.321135E+03   0.780473E-06   0.903111E-06   0.308260E-02   0.320366E+03   0.326338E+03   0.320366E+03  -0.482234E-04   0.320219E+03   0.320049E+03   0.598153E-05
   0.139447E+02   0.286408E+03   0.281187E+03   0.589301E-06   0.711725E-06   0.232779E-02   0.280521E+03   0.285751E+03   0.280521E+03  -0.422257E-04   0.280393E+03   0.280240E+03   0.498534E-05
   0.150169E+02   0.250732E+03   0.246153E+03   0.444856E-06   0.199965E-06   0.175739E-02   0.245577E+03   0.250155E+03   0.245577E+03  -0.369657E-04   0.245465E+03   0.245328E+03   0.416748E-05
   0.161714E+02   0.219452E+03   0.215437E+03   0.335745E-06   0.482750E-06   0.132637E-02   0.214939E+03   0.218947E+03   0.214939E+03  -0.323540E-04   0.214842E+03   0.214718E+03   0.349529E-05
   0.174148E+02   0.192034E+03   0.188513E+03   0.253342E-06   0.385339E-06   0.100092E-02   0.188084E+03   0.191591E+03   0.188084E+03  -0.283116E-04   0.187999E+03   0.187887E+03   0.294214E-05
   0.187538E+02   0.168007E+03   0.164918E+03   0.191123E-06   0.275259E-06   0.755116E-03   0.164551E+03   0.167618E+03   0.164551E+03  -0.247692E-04   0.164477E+03   0.164374E+03   0.248626E-05
   0.201957E+02   0.146957E+03   0.144247E+03   0.144157E-06   0.198679E-06   0.569562E-03   0.143933E+03   0.146616E+03   0.143933E+03  -0.216656E-04   0.143868E+03   0.143775E+03   0.210992E-05
   0.217485E+02   0.128519E+03   0.126141E+03   0.108710E-06   0.912334E-07   0.429520E-03   0.125873E+03   0.128220E+03   0.125873E+03  -0.189472E-04   0.125817E+03   0.125731E+03   0.179862E-05
   0.234206E+02   0.112373E+03   0.110285E+03   0.819633E-07   0.118839E-06   0.323865E-03   0.110058E+03   0.112110E+03   0.110058E+03  -0.165666E-04   0.110010E+03   0.109930E+03   0.154055E-05
   0.252214E+02   0.982370E+02   0.964025E+02   0.617856E-07   0.103479E-06   0.244140E-03   0.962122E+02   0.980060E+02   0.962122E+02  -0.144824E-04   0.961699E+02   0.960965E+02   0.132607E-05
   0.271606E+02   0.858633E+02   0.842511E+02   0.465667E-07   0.437985E-07   0.184007E-03   0.840925E+02   0.856603E+02   0.840925E+02  -0.126581E-04   0.840558E+02   0.839874E+02   0.114730E-05
   0.292488E+02   0.750346E+02   0.736168E+02   0.350900E-07   0.606425E-07   0.138666E-03   0.734860E+02   0.748560E+02   0.734860E+02  -0.110616E-04   0.734542E+02   0.733902E+02   0.997844E-06
   0.314977E+02   0.655599E+02   0.643121E+02   0.264371E-07   0.425341E-07   0.104465E-03   0.642057E+02   0.654028E+02   0.642057E+02  -0.966463E-05   0.641783E+02   0.641180E+02   0.872445E-06
   0.339194E+02   0.572716E+02   0.561724E+02   0.199144E-07  -0.288099E-08   0.786970E-04   0.560875E+02   0.571332E+02   0.560875E+02  -0.844263E-05   0.560639E+02   0.560068E+02   0.766833E-06
   0.365274E+02   0.500226E+02   0.490532E+02   0.149984E-07   0.100699E-07   0.592669E-04   0.489872E+02   0.499005E+02   0.489872E+02  -0.737385E-05   0.489668E+02   0.489125E+02   0.677516E-06
   0.393358E+02   0.436836E+02   0.428278E+02   0.112940E-07  -0.722164E-09   0.446303E-04   0.427783E+02   0.435759E+02   0.427783E+02  -0.643925E-05   0.427609E+02   0.427090E+02   0.601643E-06
   0.423602E+02   0.381416E+02   0.373848E+02   0.850306E-08   0.167402E-07   0.336003E-04   0.373500E+02   0.380463E+02   0.373500E+02  -0.562214E-05   0.373351E+02   0.372852E+02   0.536883E-06
   0.456172E+02   0.332972E+02   0.326269E+02   0.640072E-08   0.517593E-08   0.252932E-04   0.326049E+02   0.332128E+02   0.326049E+02  -0.490788E-05   0.325922E+02   0.325440E+02   0.481331E-06
   0.491245E+02   0.290632E+02   0.284684E+02   0.481736E-08   0.864081E-08   0.190359E-04   0.284578E+02   0.289883E+02   0.284578E+02  -0.428364E-05   0.284470E+02   0.284003E+02   0.433429E-06
   0.529015E+02   0.253635E+02   0.248346E+02   0.362506E-08  -0.205292E-08   0.143256E-04   0.248339E+02   0.252969E+02   0.248339E+02  -0.373815E-05   0.248249E+02   0.247794E+02   0.391899E-06
   0.569689E+02   0.221311E+02   0.216597E+02   0.272739E-08   0.354985E-09   0.107781E-04   0.216678E+02   0.220718E+02   0.216678E+02  -0.326157E-05   0.216603E+02   0.216158E+02   0.355694E-06
   0.613491E+02   0.193076E+02   0.188862E+02   0.205166E-08  -0.727397E-09   0.810717E-05   0.189021E+02   0.192545E+02   0.189021E+02  -0.284526E-05   0.188959E+02   0.188523E+02   0.323956E-06
   0.660660E+02   0.168414E+02   0.164638E+02   0.154307E-08  -0.527633E-11   0.609741E-05   0.164865E+02   0.167939E+02   0.164865E+02  -0.248165E-05   0.164814E+02   0.164385E+02   0.295977E-06
   0.711456E+02   0.146879E+02   0.143483E+02   0.116036E-08  -0.884348E-09   0.458533E-05   0.143771E+02   0.146451E+02   0.143771E+02  -0.216412E-05   0.143730E+02   0.143307E+02   0.271176E-06
   0.766157E+02   0.128075E+02   0.125011E+02   0.872403E-09   0.188346E-08   0.344727E-05   0.125352E+02   0.127689E+02   0.125352E+02  -0.188688E-05   0.125320E+02   0.124902E+02   0.249073E-06
   0.825065E+02   0.111660E+02   0.108884E+02   0.655785E-09  -0.367141E-09   0.259176E-05   0.109273E+02   0.111310E+02   0.109273E+02  -0.164484E-05   0.109249E+02   0.108833E+02   0.229271E-06
   0.888501E+02   0.973309E+01   0.948063E+01   0.492859E-09  -0.251937E-09   0.194781E-05   0.952374E+01   0.970130E+01   0.952374E+01  -0.143357E-05   0.952199E+01   0.948077E+01   0.211442E-06
   0.956815E+02   0.848256E+01   0.825195E+01   0.370336E-09   0.769047E-09   0.146355E-05   0.829879E+01   0.845352E+01   0.829879E+01  -0.124918E-05   0.829763E+01   0.825663E+01   0.195310E-06
   0.103038E+03   0.739130E+01   0.717971E+01   0.278213E-09   0.548813E-09   0.109915E-05   0.722986E+01   0.736465E+01   0.722986E+01  -0.108828E-05   0.722921E+01   0.718837E+01   0.180650E-06
   0.110960E+03   0.643916E+01   0.624411E+01   0.208959E-09   0.191725E-09   0.825570E-06   0.629720E+01   0.641460E+01   0.629720E+01  -0.947892E-06   0.629700E+01   0.625628E+01   0.167268E-06
   0.119492E+03   0.560852E+01   0.542787E+01   0.156908E-09   0.254829E-09   0.620131E-06   0.548354E+01   0.558577E+01   0.548354E+01  -0.825415E-06   0.548374E+01   0.544310E+01   0.155005E-06
   0.128679E+03   0.488397E+01   0.471584E+01   0.117793E-09  -0.164357E-10   0.465309E-06   0.477380E+01   0.486280E+01   0.477380E+01  -0.718581E-06   0.477434E+01   0.473377E+01   0.143725E-06
   0.138573E+03   0.425204E+01   0.409482E+01   0.884044E-10   0.106758E-09   0.349319E-06   0.415478E+01   0.423224E+01   0.415478E+01  -0.625403E-06   0.415563E+01   0.411510E+01   0.133313E-06
   0.149227E+03   0.370096E+01   0.355327E+01   0.663291E-10   0.701987E-10   0.262025E-06   0.361497E+01   0.368236E+01   0.361497E+01  -0.544147E-06   0.361608E+01   0.357559E+01   0.123671E-06
   0.160701E+03   0.322046E+01   0.308108E+01   0.497504E-10  -0.600516E-11   0.196571E-06   0.314428E+01   0.320290E+01   0.314428E+01  -0.473296E-06   0.314562E+01   0.310518E+01   0.114717E-06
   0.173056E+03   0.280154E+01   0.266945E+01   0.373028E-10   0.963348E-11   0.147382E-06   0.273393E+01   0.278490E+01   0.273393E+01  -0.411528E-06   0.273547E+01   0.269509E+01   0.106377E-06
   0.186362E+03   0.243637E+01   0.231070E+01   0.279592E-10  -0.785329E-11   0.110462E-06   0.237624E+01   0.242054E+01   0.237624E+01  -0.357686E-06   0.237795E+01   0.233764E+01   0.985894E-07
   0.200691E+03   0.211809E+01   0.199811E+01   0.209475E-10   0.305657E-11   0.827196E-07   0.206449E+01   0.210298E+01   0.206449E+01  -0.310759E-06   0.206634E+01   0.202614E+01   0.913012E-07
   0.216121E+03   0.184072E+01   0.172582E+01   0.156872E-10   0.319272E-11   0.619493E-07   0.179283E+01   0.182625E+01   0.179283E+01  -0.269867E-06   0.179480E+01   0.175475E+01   0.844657E-07
   0.232738E+03   0.159905E+01   0.148872E+01   0.117422E-10  -0.992501E-11   0.463645E-07   0.155614E+01   0.158516E+01   0.155614E+01  -0.234240E-06   0.155822E+01   0.151837E+01   0.780424E-07
   0.250633E+03   0.138852E+01   0.128236E+01   0.878465E-11  -0.745486E-11   0.347045E-07   0.134998E+01   0.137515E+01   0.134998E+01  -0.203207E-06   0.135214E+01   0.131255E+01   0.719965E-07
   0.269903E+03   0.120515E+01   0.110285E+01   0.656827E-11   0.507375E-11   0.259352E-07   0.117044E+01   0.119227E+01   0.117044E+01  -0.176182E-06   0.117267E+01   0.113341E+01   0.662979E-07
   0.290655E+03   0.104547E+01   0.946810E+00   0.490806E-11  -0.110367E-11   0.193824E-07   0.101414E+01   0.103305E+01   0.101414E+01  -0.152655E-06   0.101641E+01   0.977560E+00   0.609210E-07
   0.313002E+03   0.906472E+00   0.811289E+00   0.366504E-11  -0.371661E-11   0.144749E-07   0.878114E+00   0.894485E+00   0.878114E+00  -0.132179E-06   0.880408E+00   0.842059E+00   0.558443E-07
   0.337068E+03   0.785503E+00   0.693717E+00   0.273488E-11  -0.605228E-11   0.107896E-07   0.759779E+00   0.773944E+00   0.759779E+00  -0.114367E-06   0.762085E+00   0.724333E+00   0.510501E-07
   0.362984E+03   0.680269E+00   0.591853E+00   0.203928E-11  -0.456447E-12   0.804890E-08   0.656888E+00   0.669134E+00   0.656888E+00  -0.988787E-07   0.659190E+00   0.622139E+00   0.465244E-07
   0.390892E+03   0.588764E+00   0.503745E+00   0.151941E-11   0.888612E-12   0.599670E-08   0.567478E+00   0.578057E+00   0.567478E+00  -0.854202E-07   0.569761E+00   0.533521E+00   0.422568E-07
   0.420947E+03   0.509241E+00   0.427687E+00   0.113117E-11   0.260953E-11   0.446163E-08   0.489838E+00   0.498971E+00   0.489838E+00  -0.737334E-07   0.492088E+00   0.456771E+00   0.382400E-07
   0.453312E+03   0.440176E+00   0.362186E+00   0.841472E-12  -0.306895E-11   0.331875E-08   0.422478E+00   0.430354E+00   0.422478E+00  -0.635939E-07   0.424679E+00   0.390397E+00   0.344701E-07
   0.488165E+03   0.380238E+00   0.305933E+00   0.625478E-12   0.168872E-11   0.246639E-08   0.364093E+00   0.370881E+00   0.364093E+00  -0.548054E-07   0.366233E+00   0.333091E+00   0.309452E-07
   0.525699E+03   0.328268E+00   0.257772E+00   0.464591E-12   0.444833E-12   0.183144E-08   0.313545E+00   0.319390E+00   0.313545E+00  -0.471967E-07   0.315613E+00   0.283705E+00   0.276658E-07
