#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.600880E+00   0.211053E+06   0.210026E+06  -0.659423E-02   0.261805E-01   0.336114E+04   0.206387E+06   0.210910E+06   0.206387E+06  -0.561221E-02   0.113087E+06   0.113080E+06   0.351214E-02
   0.608786E+00   0.206792E+06   0.205784E+06  -0.613527E-02   0.245156E-01   0.322219E+04   0.202218E+06   0.206651E+06   0.202218E+06  -0.549884E-02   0.110803E+06   0.110797E+06   0.339946E-02
   0.616796E+00   0.202611E+06   0.201624E+06  -0.566316E-02   0.226280E-01   0.308879E+04   0.198129E+06   0.202473E+06   0.198129E+06  -0.538764E-02   0.108562E+06   0.108556E+06   0.328964E-02
   0.624912E+00   0.198516E+06   0.197548E+06  -0.534136E-02   0.222466E-01   0.296079E+04   0.194122E+06   0.198380E+06   0.194122E+06  -0.527869E-02   0.106368E+06   0.106362E+06   0.318176E-02
   0.633134E+00   0.194504E+06   0.193556E+06  -0.518710E-02   0.218513E-01   0.283800E+04   0.190198E+06   0.194371E+06   0.190198E+06  -0.517198E-02   0.104218E+06   0.104212E+06   0.307590E-02
   0.641465E+00   0.190572E+06   0.189644E+06  -0.534983E-02   0.182482E-01   0.272019E+04   0.186352E+06   0.190442E+06   0.186352E+06  -0.506740E-02   0.102111E+06   0.102105E+06   0.297284E-02
   0.649905E+00   0.186716E+06   0.185806E+06  -0.525194E-02   0.200258E-01   0.260710E+04   0.182580E+06   0.186588E+06   0.182580E+06  -0.496482E-02   0.100044E+06   0.100038E+06   0.287347E-02
   0.699874E+00   0.166185E+06   0.165376E+06  -0.410115E-02   0.137623E-01   0.204675E+04   0.162498E+06   0.166072E+06   0.162498E+06  -0.441875E-02   0.890421E+05   0.890372E+05   0.237610E-02
   0.753685E+00   0.147810E+06   0.147090E+06  -0.310749E-02   0.103480E-01   0.160378E+04   0.144526E+06   0.147709E+06   0.144526E+06  -0.393003E-02   0.791956E+05   0.791911E+05   0.196208E-02
   0.811633E+00   0.131371E+06   0.130731E+06  -0.232845E-02   0.784662E-02   0.125431E+04   0.128448E+06   0.131281E+06   0.128448E+06  -0.349284E-02   0.703867E+05   0.703828E+05   0.161918E-02
   0.874037E+00   0.116678E+06   0.116110E+06  -0.177352E-02   0.597896E-02   0.979187E+03   0.114079E+06   0.116599E+06   0.114079E+06  -0.310212E-02   0.625139E+05   0.625104E+05   0.133546E-02
   0.941238E+00   0.103561E+06   0.103056E+06  -0.136597E-02   0.461514E-02   0.763078E+03   0.101252E+06   0.103490E+06   0.101252E+06  -0.275330E-02   0.554852E+05   0.554821E+05   0.110081E-02
   0.101361E+01   0.918592E+05   0.914120E+05  -0.104582E-02   0.411902E-02   0.593667E+03   0.898094E+05   0.917966E+05   0.898094E+05  -0.244215E-02   0.492155E+05   0.492127E+05   0.906878E-03
   0.109154E+01   0.814287E+05   0.810322E+05  -0.797468E-03   0.315673E-02   0.461110E+03   0.796102E+05   0.813732E+05   0.796102E+05  -0.216481E-02   0.436268E+05   0.436243E+05   0.746696E-03
   0.117546E+01   0.721396E+05   0.717885E+05  -0.610347E-03   0.227370E-02   0.357594E+03   0.705275E+05   0.720905E+05   0.705275E+05  -0.191783E-02   0.386497E+05   0.386476E+05   0.614494E-03
   0.126584E+01   0.638736E+05   0.635627E+05  -0.465503E-03   0.169002E-02   0.276901E+03   0.624454E+05   0.638301E+05   0.624454E+05  -0.169805E-02   0.342209E+05   0.342190E+05   0.505457E-03
   0.136317E+01   0.565227E+05   0.562475E+05  -0.355253E-03   0.142494E-02   0.214105E+03   0.552581E+05   0.564842E+05   0.552581E+05  -0.150261E-02   0.302824E+05   0.302807E+05   0.415577E-03
   0.146798E+01   0.499911E+05   0.497478E+05  -0.270980E-03   0.108047E-02   0.165322E+03   0.488721E+05   0.499571E+05   0.488721E+05  -0.132896E-02   0.267830E+05   0.267815E+05   0.341538E-03
   0.158085E+01   0.441911E+05   0.439760E+05  -0.206577E-03   0.784594E-03   0.127484E+03   0.432015E+05   0.441610E+05   0.432015E+05  -0.117476E-02   0.236755E+05   0.236741E+05   0.280582E-03
   0.170239E+01   0.390444E+05   0.388543E+05  -0.157405E-03   0.515130E-03   0.981813E+02   0.381698E+05   0.390178E+05   0.381698E+05  -0.103794E-02   0.209181E+05   0.209169E+05   0.230426E-03
   0.183328E+01   0.344801E+05   0.343123E+05  -0.119823E-03   0.403042E-03   0.755211E+02   0.337075E+05   0.344567E+05   0.337075E+05  -0.916596E-03   0.184727E+05   0.184717E+05   0.189177E-03
   0.197424E+01   0.304352E+05   0.302871E+05  -0.911922E-04   0.376131E-03   0.580232E+02   0.297530E+05   0.304145E+05   0.297530E+05  -0.809063E-03   0.163056E+05   0.163047E+05   0.155272E-03
   0.212603E+01   0.268525E+05   0.267218E+05  -0.693783E-04   0.262763E-03   0.445294E+02   0.262505E+05   0.268342E+05   0.262505E+05  -0.713819E-03   0.143861E+05   0.143853E+05   0.127415E-03
   0.228949E+01   0.236812E+05   0.235659E+05  -0.527683E-04   0.219835E-03   0.341374E+02   0.231502E+05   0.236650E+05   0.231502E+05  -0.629513E-03   0.126871E+05   0.126864E+05   0.104539E-03
   0.246552E+01   0.208752E+05   0.207736E+05  -0.401106E-04   0.154433E-03   0.261435E+02   0.204070E+05   0.208610E+05   0.204070E+05  -0.554921E-03   0.111838E+05   0.111832E+05   0.857594E-04
   0.265509E+01   0.183942E+05   0.183047E+05  -0.304599E-04   0.116174E-03   0.200020E+02   0.179816E+05   0.183817E+05   0.179816E+05  -0.488968E-03   0.985460E+04   0.985404E+04   0.703502E-04
   0.285923E+01   0.162017E+05   0.161229E+05  -0.231728E-04   0.677703E-04   0.152891E+02   0.158383E+05   0.161907E+05   0.158383E+05  -0.430684E-03   0.867996E+04   0.867947E+04   0.577112E-04
   0.307907E+01   0.142650E+05   0.141955E+05  -0.175637E-04   0.505626E-04   0.116762E+02   0.139449E+05   0.142552E+05   0.139449E+05  -0.379198E-03   0.764234E+04   0.764190E+04   0.473468E-04
   0.331580E+01   0.125550E+05   0.124938E+05  -0.133412E-04   0.418210E-04   0.890953E+01   0.122732E+05   0.125464E+05   0.122732E+05  -0.333741E-03   0.672622E+04   0.672583E+04   0.388506E-04
   0.357075E+01   0.110460E+05   0.109922E+05  -0.101206E-04   0.423785E-04   0.679293E+01   0.107981E+05   0.110384E+05   0.107981E+05  -0.293628E-03   0.591778E+04   0.591744E+04   0.318877E-04
   0.384529E+01   0.971482E+04   0.966750E+04  -0.766490E-05   0.264190E-04   0.517514E+01   0.949678E+04   0.970820E+04   0.949678E+04  -0.258242E-03   0.520462E+04   0.520432E+04   0.261822E-04
   0.414094E+01   0.854124E+04   0.849962E+04  -0.582711E-05   0.255685E-04   0.393979E+01   0.834953E+04   0.853542E+04   0.834953E+04  -0.227045E-03   0.457588E+04   0.457562E+04   0.215083E-04
   0.445932E+01   0.750691E+04   0.747033E+04  -0.441547E-05   0.139635E-04   0.299723E+01   0.733840E+04   0.750179E+04   0.733840E+04  -0.199550E-03   0.402175E+04   0.402151E+04   0.176797E-04
   0.480218E+01   0.659566E+04   0.656351E+04  -0.334468E-05   0.109139E-04   0.227866E+01   0.644760E+04   0.659116E+04   0.644760E+04  -0.175327E-03   0.353356E+04   0.353335E+04   0.145437E-04
   0.517141E+01   0.579326E+04   0.576501E+04  -0.253284E-05   0.115159E-04   0.173129E+01   0.566320E+04   0.578931E+04   0.566320E+04  -0.153997E-03   0.310368E+04   0.310349E+04   0.119751E-04
   0.556902E+01   0.508690E+04   0.506209E+04  -0.191285E-05   0.503917E-05   0.131461E+01   0.497270E+04   0.508343E+04   0.497270E+04  -0.135221E-03   0.272525E+04   0.272509E+04   0.987103E-05
   0.599720E+01   0.446536E+04   0.444356E+04  -0.144778E-05   0.419161E-05   0.997662E+00   0.436510E+04   0.446231E+04   0.436510E+04  -0.118699E-03   0.239226E+04   0.239212E+04   0.814730E-05
   0.645831E+01   0.391864E+04   0.389950E+04  -0.109687E-05   0.382569E-05   0.756723E+00   0.383065E+04   0.391596E+04   0.383065E+04  -0.104165E-03   0.209936E+04   0.209923E+04   0.673485E-05
   0.695486E+01   0.343787E+04   0.342107E+04  -0.831511E-06   0.385068E-05   0.573676E+00   0.336068E+04   0.343552E+04   0.336068E+04  -0.913857E-04   0.184180E+04   0.184168E+04   0.557703E-05
   0.748960E+01   0.301529E+04   0.300054E+04  -0.626289E-06   0.169034E-05   0.434700E+00   0.294758E+04   0.301322E+04   0.294758E+04  -0.801524E-04   0.161540E+04   0.161530E+04   0.462760E-05
   0.806545E+01   0.264394E+04   0.263100E+04  -0.473471E-06   0.233994E-05   0.329241E+00   0.258457E+04   0.264213E+04   0.258457E+04  -0.702813E-04   0.141646E+04   0.141637E+04   0.384861E-05
   0.868557E+01   0.231774E+04   0.230638E+04  -0.359520E-06   0.766280E-06   0.249258E+00   0.226569E+04   0.231615E+04   0.226569E+04  -0.616099E-04   0.124170E+04   0.124161E+04   0.320903E-05
   0.935338E+01   0.203126E+04   0.202130E+04  -0.270211E-06   0.108954E-05   0.188628E+00   0.198565E+04   0.202987E+04   0.198565E+04  -0.539949E-04   0.108822E+04   0.108815E+04   0.268347E-05
   0.100725E+02   0.177977E+04   0.177103E+04  -0.204622E-06   0.382117E-06   0.142690E+00   0.173980E+04   0.177855E+04   0.173980E+04  -0.473097E-04   0.953487E+03   0.953419E+03   0.225118E-05
   0.108470E+02   0.155904E+04   0.155137E+04  -0.154484E-06   0.286500E-06   0.107900E+00   0.152403E+04   0.155797E+04   0.152403E+04  -0.414423E-04   0.835235E+03   0.835173E+03   0.189519E-05
   0.116810E+02   0.136537E+04   0.135864E+04  -0.116817E-06   0.501166E-06   0.815637E-01   0.133471E+04   0.136443E+04   0.133471E+04  -0.362941E-04   0.731479E+03   0.731423E+03   0.160163E-05
   0.125791E+02   0.119549E+04   0.118959E+04  -0.883165E-07   0.403370E-06   0.616348E-01   0.116864E+04   0.119467E+04   0.116864E+04  -0.317783E-04   0.640467E+03   0.640416E+03   0.135915E-05
   0.135462E+02   0.104652E+04   0.104134E+04  -0.669672E-07   0.311828E-06   0.465605E-01   0.102301E+04   0.104579E+04   0.102301E+04  -0.278183E-04   0.560655E+03   0.560608E+03   0.115850E-05
   0.145877E+02   0.915913E+03   0.911364E+03  -0.504594E-07   0.228893E-06   0.351623E-01   0.895334E+03   0.915277E+03   0.895334E+03  -0.243465E-04   0.490684E+03   0.490641E+03   0.992105E-06
   0.157093E+02   0.801439E+03   0.797444E+03  -0.379722E-07   0.512778E-07   0.265467E-01   0.783430E+03   0.800880E+03   0.783430E+03  -0.213035E-04   0.429356E+03   0.429316E+03   0.853788E-06
   0.169172E+02   0.701128E+03   0.697620E+03  -0.285063E-07   0.674710E-07   0.200367E-01   0.685371E+03   0.700637E+03   0.685371E+03  -0.186370E-04   0.375615E+03   0.375578E+03   0.738498E-06
   0.182179E+02   0.613249E+03   0.610167E+03  -0.217105E-07   0.989551E-07   0.151191E-01   0.599466E+03   0.612818E+03   0.599466E+03  -0.163010E-04   0.328535E+03   0.328500E+03   0.642109E-06
   0.196186E+02   0.536281E+03   0.533571E+03  -0.162509E-07   0.655231E-07   0.114055E-01   0.524225E+03   0.535901E+03   0.524225E+03  -0.142551E-04   0.287300E+03   0.287267E+03   0.561253E-06
   0.211270E+02   0.468882E+03   0.466499E+03  -0.122489E-07   0.133528E-07   0.860203E-02   0.458340E+03   0.468549E+03   0.458340E+03  -0.124635E-04   0.251192E+03   0.251161E+03   0.493174E-06
   0.227514E+02   0.409877E+03   0.407780E+03  -0.925435E-08   0.572978E-07   0.648609E-02   0.400659E+03   0.409584E+03   0.400659E+03  -0.108950E-04   0.219581E+03   0.219551E+03   0.435624E-06
   0.245007E+02   0.358231E+03   0.356384E+03  -0.695352E-08   0.397038E-07   0.488956E-02   0.350173E+03   0.357973E+03   0.350173E+03  -0.952213E-05   0.191912E+03   0.191884E+03   0.386764E-06
   0.263844E+02   0.313037E+03   0.311407E+03  -0.526756E-08   0.101680E-07   0.368521E-02   0.305993E+03   0.312809E+03   0.305993E+03  -0.832075E-05   0.167699E+03   0.167672E+03   0.345088E-06
   0.284130E+02   0.273495E+03   0.272056E+03  -0.395188E-08   0.253297E-07   0.277692E-02   0.267339E+03   0.273293E+03   0.267339E+03  -0.726964E-05   0.146515E+03   0.146489E+03   0.309367E-06
   0.305976E+02   0.238906E+03   0.237634E+03  -0.297922E-08   0.293094E-08   0.209207E-02   0.233526E+03   0.238728E+03   0.233526E+03  -0.635019E-05   0.127984E+03   0.127959E+03   0.278592E-06
   0.329502E+02   0.208655E+03   0.207529E+03  -0.224744E-08   0.964299E-08   0.157581E-02   0.203955E+03   0.208498E+03   0.203955E+03  -0.554607E-05   0.111778E+03   0.111753E+03   0.251939E-06
   0.354836E+02   0.182204E+03   0.181205E+03  -0.170381E-08   0.697474E-08   0.118671E-02   0.178097E+03   0.182064E+03   0.178097E+03  -0.484293E-05   0.976069E+02   0.975825E+02   0.228730E-06
   0.382118E+02   0.159079E+03   0.158191E+03  -0.127273E-08   0.563116E-08   0.893522E-03   0.155491E+03   0.158955E+03   0.155491E+03  -0.422821E-05   0.852177E+02   0.851938E+02   0.208409E-06
   0.411498E+02   0.138865E+03   0.138074E+03  -0.963103E-09  -0.844599E-10   0.672646E-03   0.135731E+03   0.138755E+03   0.135731E+03  -0.369089E-05   0.743885E+02   0.743650E+02   0.190519E-06
   0.443137E+02   0.121200E+03   0.120493E+03  -0.713785E-09   0.432116E-08   0.506274E-03   0.118462E+03   0.121101E+03   0.118462E+03  -0.322130E-05   0.649244E+02   0.649012E+02   0.174684E-06
   0.477208E+02   0.105764E+03   0.105131E+03  -0.541437E-09   0.124062E-09   0.380983E-03   0.103373E+03   0.105675E+03   0.103373E+03  -0.281098E-05   0.566547E+02   0.566317E+02   0.160594E-06
   0.513899E+02   0.922785E+02   0.917097E+02  -0.415218E-09  -0.521876E-10   0.286646E-03   0.901900E+02   0.921989E+02   0.901900E+02  -0.245250E-05   0.494299E+02   0.494071E+02   0.147991E-06
   0.553411E+02   0.804988E+02   0.799859E+02  -0.300638E-09   0.113994E-08   0.215630E-03   0.786746E+02   0.804270E+02   0.786746E+02  -0.213937E-05   0.431190E+02   0.430963E+02   0.136664E-06
   0.595961E+02   0.702108E+02   0.697466E+02  -0.226862E-09   0.103087E-08   0.162176E-03   0.686174E+02   0.701458E+02   0.686174E+02  -0.186589E-05   0.376072E+02   0.375846E+02   0.126435E-06
   0.641782E+02   0.612269E+02   0.608051E+02  -0.173393E-09   0.118786E-09   0.121953E-03   0.598351E+02   0.611679E+02   0.598351E+02  -0.162707E-05   0.327941E+02   0.327716E+02   0.117158E-06
   0.691126E+02   0.533831E+02   0.529982E+02  -0.131140E-09   0.304004E-09   0.916874E-04   0.521673E+02   0.533293E+02   0.521673E+02  -0.141856E-05   0.285918E+02   0.285693E+02   0.108710E-06
   0.744265E+02   0.465356E+02   0.461828E+02  -0.955948E-10   0.228490E-09   0.689199E-04   0.454734E+02   0.464863E+02   0.454734E+02  -0.123654E-05   0.249233E+02   0.249007E+02   0.100986E-06
   0.801489E+02   0.405588E+02   0.402338E+02  -0.748973E-10   0.851414E-10   0.517951E-04   0.396306E+02   0.405134E+02   0.396306E+02  -0.107766E-05   0.217212E+02   0.216986E+02   0.939008E-07
   0.863112E+02   0.353427E+02   0.350418E+02  -0.577016E-10   0.757464E-10   0.389172E-04   0.345315E+02   0.353006E+02   0.345315E+02  -0.939001E-06   0.189266E+02   0.189040E+02   0.873798E-07
   0.929474E+02   0.307911E+02   0.305112E+02  -0.420448E-10   0.144946E-09   0.292350E-04   0.300819E+02   0.307519E+02   0.300819E+02  -0.818005E-06   0.164881E+02   0.164654E+02   0.813606E-07
   0.100094E+03   0.268198E+02   0.265582E+02  -0.323864E-10   0.762808E-11   0.219564E-04   0.261996E+02   0.267832E+02   0.261996E+02  -0.712437E-06   0.143605E+02   0.143377E+02   0.757895E-07
   0.107790E+03   0.233554E+02   0.231096E+02  -0.236543E-10   0.414013E-10   0.164859E-04   0.228129E+02   0.233210E+02   0.228129E+02  -0.620341E-06   0.125044E+02   0.124816E+02   0.706205E-07
   0.116077E+03   0.203335E+02   0.201014E+02  -0.173752E-10  -0.161638E-10   0.123752E-04   0.198587E+02   0.203010E+02   0.198587E+02  -0.540010E-06   0.108854E+02   0.108625E+02   0.658137E-07
   0.125002E+03   0.176980E+02   0.174778E+02  -0.131505E-10   0.128050E-10   0.928674E-05   0.172822E+02   0.176672E+02   0.172822E+02  -0.469949E-06   0.947338E+01   0.945040E+01   0.613346E-07
   0.134613E+03   0.153997E+02   0.151899E+02  -0.980265E-11   0.365702E-10   0.696696E-05   0.150355E+02   0.153704E+02   0.150355E+02  -0.408854E-06   0.824206E+01   0.821900E+01   0.571529E-07
   0.144963E+03   0.133958E+02   0.131951E+02  -0.718112E-11  -0.197970E-10   0.522498E-05   0.130765E+02   0.133677E+02   0.130765E+02  -0.355583E-06   0.716846E+01   0.714532E+01   0.532421E-07
   0.156109E+03   0.116488E+02   0.114560E+02  -0.538532E-11   0.267017E-10   0.391706E-05   0.113686E+02   0.116218E+02   0.113686E+02  -0.309142E-06   0.623248E+01   0.620928E+01   0.495787E-07
   0.168111E+03   0.101260E+02   0.994018E+01  -0.422676E-11  -0.140866E-10   0.293543E-05   0.987990E+01   0.101000E+02   0.987990E+01  -0.268660E-06   0.541661E+01   0.539336E+01   0.461419E-07
   0.181037E+03   0.879872E+01   0.861915E+01  -0.311697E-11   0.943796E-11   0.219884E-05   0.858243E+01   0.877360E+01   0.858243E+01  -0.233379E-06   0.470555E+01   0.468226E+01   0.429133E-07
   0.194956E+03   0.764214E+01   0.746812E+01  -0.240089E-11   0.889643E-11   0.164630E-05   0.745181E+01   0.761779E+01   0.745181E+01  -0.202634E-06   0.408592E+01   0.406261E+01   0.398764E-07
   0.209946E+03   0.663445E+01   0.646546E+01  -0.183151E-11   0.110429E-10   0.123195E-05   0.646676E+01   0.661080E+01   0.646676E+01  -0.175848E-06   0.354607E+01   0.352277E+01   0.370165E-07
   0.226088E+03   0.575665E+01   0.559230E+01  -0.139110E-11   0.116662E-10   0.921372E-06   0.560872E+01   0.573365E+01   0.560872E+01  -0.152516E-06   0.307582E+01   0.305256E+01   0.343206E-07
   0.243471E+03   0.499216E+01   0.483217E+01  -0.100232E-11  -0.886724E-11   0.688642E-06   0.486149E+01   0.496978E+01   0.486149E+01  -0.132197E-06   0.266630E+01   0.264311E+01   0.317769E-07
   0.262190E+03   0.432654E+01   0.417071E+01  -0.770933E-12  -0.172033E-11   0.514360E-06   0.421094E+01   0.430474E+01   0.421094E+01  -0.114507E-06   0.230976E+01   0.228667E+01   0.293754E-07
   0.282349E+03   0.374717E+01   0.359540E+01  -0.533376E-12  -0.837014E-11   0.383902E-06   0.364475E+01   0.372593E+01   0.364475E+01  -0.991103E-07   0.199945E+01   0.197650E+01   0.271071E-07
   0.304058E+03   0.324306E+01   0.309535E+01  -0.405008E-12  -0.525048E-11   0.286301E-06   0.315218E+01   0.322239E+01   0.315218E+01  -0.857160E-07   0.172948E+01   0.170672E+01   0.249642E-07
   0.327436E+03   0.280463E+01   0.266103E+01  -0.306806E-12   0.382640E-11   0.213335E-06   0.272386E+01   0.278453E+01   0.272386E+01  -0.740690E-07   0.149472E+01   0.147220E+01   0.229405E-07
   0.352612E+03   0.242352E+01   0.228416E+01  -0.205991E-12   0.163415E-11   0.158821E-06   0.235164E+01   0.240402E+01   0.235164E+01  -0.639472E-07   0.129069E+01   0.126846E+01   0.210305E-07
   0.379723E+03   0.209245E+01   0.195752E+01  -0.155751E-12  -0.323840E-11   0.118126E-06   0.202839E+01   0.207357E+01   0.202839E+01  -0.551573E-07   0.111350E+01   0.109161E+01   0.192302E-07
   0.408918E+03   0.180508E+01   0.167479E+01  -0.132644E-12   0.203968E-11   0.877773E-07   0.174792E+01   0.178685E+01   0.174792E+01  -0.475304E-07   0.959751E+00   0.938253E+00   0.175364E-07
   0.440359E+03   0.155586E+01   0.143045E+01  -0.944859E-13  -0.277106E-11   0.651633E-07   0.150480E+01   0.153831E+01   0.150480E+01  -0.409194E-07   0.826465E+00   0.805413E+00   0.159471E-07
   0.474216E+03   0.133996E+01   0.121969E+01  -0.684956E-13  -0.285619E-11   0.483309E-07   0.129430E+01   0.132313E+01   0.129430E+01  -0.351955E-07   0.711056E+00   0.690498E+00   0.144608E-07
   0.510677E+03   0.115315E+01   0.103826E+01  -0.502720E-13  -0.267748E-11   0.358150E-07   0.111230E+01   0.113707E+01   0.111230E+01  -0.302463E-07   0.611256E+00   0.591236E+00   0.130766E-07
