#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.115493E+06   0.114587E+06   0.319903E-01   0.345873E-01   0.368416E+03   0.113844E+06   0.115364E+06   0.113844E+06  -0.603755E-02   0.100812E+06   0.100800E+06   0.574871E-02
   0.694956E+00   0.102783E+06   0.101976E+06   0.243680E-01   0.293163E-01   0.285504E+03   0.101314E+06   0.102668E+06   0.101314E+06  -0.537306E-02   0.897170E+05   0.897061E+05   0.475270E-02
   0.748389E+00   0.914081E+05   0.906907E+05   0.186429E-01   0.223239E-01   0.220939E+03   0.901019E+05   0.913061E+05   0.901019E+05  -0.477842E-02   0.797882E+05   0.797784E+05   0.392369E-02
   0.805930E+00   0.812332E+05   0.805957E+05   0.143206E-01   0.155140E-01   0.170734E+03   0.800721E+05   0.811425E+05   0.800721E+05  -0.424650E-02   0.709066E+05   0.708980E+05   0.323738E-02
   0.867895E+00   0.721405E+05   0.715744E+05   0.109501E-01   0.132415E-01   0.131759E+03   0.711091E+05   0.720600E+05   0.711091E+05  -0.377116E-02   0.629697E+05   0.629620E+05   0.266962E-02
   0.934625E+00   0.640234E+05   0.635211E+05   0.839139E-02   0.101160E-01   0.101553E+03   0.631079E+05   0.639520E+05   0.631079E+05  -0.334683E-02   0.558845E+05   0.558776E+05   0.220013E-02
   0.100648E+01   0.567838E+05   0.563383E+05   0.640811E-02   0.779096E-02   0.781770E+02   0.559717E+05   0.567205E+05   0.559717E+05  -0.296837E-02   0.495651E+05   0.495591E+05   0.181216E-02
   0.108387E+01   0.503313E+05   0.499364E+05   0.490380E-02   0.588781E-02   0.601119E+02   0.496113E+05   0.502751E+05   0.496113E+05  -0.263106E-02   0.439328E+05   0.439274E+05   0.149176E-02
   0.116721E+01   0.445856E+05   0.442358E+05   0.374291E-02   0.456196E-02   0.461704E+02   0.439477E+05   0.445358E+05   0.439477E+05  -0.233070E-02   0.389175E+05   0.389127E+05   0.122737E-02
   0.125695E+01   0.394733E+05   0.391636E+05   0.285756E-02   0.318632E-02   0.354254E+02   0.389084E+05   0.394292E+05   0.389084E+05  -0.206345E-02   0.344551E+05   0.344509E+05   0.100934E-02
   0.135359E+01   0.349274E+05   0.346534E+05   0.218048E-02   0.233062E-02   0.271537E+02   0.344276E+05   0.348884E+05   0.344276E+05  -0.182581E-02   0.304871E+05   0.304834E+05   0.829638E-03
   0.145766E+01   0.308887E+05   0.306465E+05   0.166317E-02   0.205466E-02   0.207938E+02   0.304467E+05   0.308543E+05   0.304467E+05  -0.161469E-02   0.269619E+05   0.269586E+05   0.681641E-03
   0.156974E+01   0.273027E+05   0.270885E+05   0.126760E-02   0.139094E-02   0.159091E+02   0.269119E+05   0.272722E+05   0.269119E+05  -0.142723E-02   0.238317E+05   0.238288E+05   0.559809E-03
   0.169043E+01   0.241209E+05   0.239317E+05   0.965646E-03   0.114743E-02   0.121614E+02   0.237757E+05   0.240940E+05   0.237757E+05  -0.126091E-02   0.210544E+05   0.210518E+05   0.459581E-03
   0.182040E+01   0.212996E+05   0.211326E+05   0.735277E-03   0.837868E-03   0.928906E+01   0.209947E+05   0.212759E+05   0.209947E+05  -0.111342E-02   0.185918E+05   0.185895E+05   0.377169E-03
   0.196037E+01   0.187995E+05   0.186521E+05   0.559601E-03   0.626890E-03   0.708958E+01   0.185304E+05   0.187786E+05   0.185304E+05  -0.982731E-03   0.164095E+05   0.164075E+05   0.309439E-03
   0.211109E+01   0.165853E+05   0.164552E+05   0.425715E-03   0.438909E-03   0.540694E+01   0.163479E+05   0.165668E+05   0.163479E+05  -0.866984E-03   0.144768E+05   0.144750E+05   0.253804E-03
   0.227341E+01   0.146254E+05   0.145107E+05   0.323715E-03   0.342056E-03   0.412079E+01   0.144161E+05   0.146091E+05   0.144161E+05  -0.764534E-03   0.127661E+05   0.127645E+05   0.208124E-03
   0.244820E+01   0.128917E+05   0.127906E+05   0.246050E-03   0.248447E-03   0.313848E+01   0.127072E+05   0.128773E+05   0.127072E+05  -0.673904E-03   0.112528E+05   0.112514E+05   0.170635E-03
   0.263643E+01   0.113589E+05   0.112698E+05   0.186942E-03   0.239385E-03   0.238886E+01   0.111962E+05   0.113462E+05   0.111962E+05  -0.593775E-03   0.991479E+04   0.991357E+04   0.139881E-03
   0.283914E+01   0.100042E+05   0.992576E+04   0.141976E-03   0.180492E-03   0.181719E+01   0.986099E+04   0.999308E+04   0.986099E+04  -0.522963E-03   0.873238E+04   0.873130E+04   0.114660E-03
   0.305743E+01   0.880777E+04   0.873868E+04   0.107785E-03   0.110785E-03   0.138154E+01   0.868166E+04   0.879795E+04   0.868166E+04  -0.460419E-03   0.768802E+04   0.768707E+04   0.939861E-04
   0.329251E+01   0.775150E+04   0.769068E+04   0.817970E-04   0.804664E-04   0.104978E+01   0.764050E+04   0.774285E+04   0.764050E+04  -0.405202E-03   0.676603E+04   0.676519E+04   0.770436E-04
   0.354566E+01   0.681941E+04   0.676591E+04   0.620524E-04   0.778942E-04   0.797273E+00   0.672176E+04   0.681180E+04   0.672176E+04  -0.356478E-03   0.595244E+04   0.595170E+04   0.631635E-04
   0.381827E+01   0.599730E+04   0.595024E+04   0.470574E-04   0.451787E-04   0.605213E+00   0.591142E+04   0.599061E+04   0.591142E+04  -0.313503E-03   0.523485E+04   0.523419E+04   0.517951E-04
   0.411184E+01   0.527250E+04   0.523112E+04   0.356738E-04   0.469430E-04   0.459209E+00   0.519700E+04   0.526662E+04   0.519700E+04  -0.275615E-03   0.460219E+04   0.460162E+04   0.424860E-04
   0.442799E+01   0.463376E+04   0.459738E+04   0.270350E-04   0.348613E-04   0.348276E+00   0.456740E+04   0.462858E+04   0.456740E+04  -0.242225E-03   0.404465E+04   0.404414E+04   0.348644E-04
   0.476844E+01   0.407109E+04   0.403912E+04   0.204815E-04   0.277707E-04   0.264029E+00   0.401278E+04   0.406654E+04   0.401278E+04  -0.212812E-03   0.355351E+04   0.355306E+04   0.286253E-04
   0.513507E+01   0.357563E+04   0.354754E+04   0.155119E-04   0.166631E-04   0.200085E+00   0.352442E+04   0.357163E+04   0.352442E+04  -0.186912E-03   0.312104E+04   0.312064E+04   0.235184E-04
   0.552989E+01   0.313951E+04   0.311484E+04   0.117445E-04   0.104573E-04   0.151569E+00   0.309455E+04   0.313600E+04   0.309455E+04  -0.164114E-03   0.274037E+04   0.274002E+04   0.193383E-04
   0.595506E+01   0.275577E+04   0.273411E+04   0.888949E-05   0.121997E-04   0.114775E+00   0.271630E+04   0.275269E+04   0.271630E+04  -0.144055E-03   0.240542E+04   0.240511E+04   0.159168E-04
   0.641293E+01   0.241825E+04   0.239923E+04   0.672659E-05   0.602398E-05   0.868839E-01   0.238361E+04   0.241555E+04   0.238361E+04  -0.126411E-03   0.211081E+04   0.211053E+04   0.131158E-04
   0.690600E+01   0.212148E+04   0.210478E+04   0.508853E-05   0.485452E-05   0.657486E-01   0.209109E+04   0.211910E+04   0.209109E+04  -0.110898E-03   0.185176E+04   0.185152E+04   0.108225E-04
   0.743697E+01   0.186062E+04   0.184597E+04   0.384832E-05   0.394315E-05   0.497389E-01   0.183397E+04   0.185854E+04   0.183397E+04  -0.972617E-04   0.162407E+04   0.162385E+04   0.894427E-05
   0.800878E+01   0.163141E+04   0.161855E+04   0.290963E-05   0.335934E-05   0.376163E-01   0.160804E+04   0.162958E+04   0.160804E+04  -0.852799E-04   0.142400E+04   0.142380E+04   0.740552E-05
   0.862455E+01   0.143007E+04   0.141879E+04   0.219933E-05   0.213671E-05   0.284400E-01   0.140958E+04   0.142846E+04   0.140958E+04  -0.747550E-04   0.124825E+04   0.124808E+04   0.614426E-05
   0.928766E+01   0.125326E+04   0.124337E+04   0.166202E-05   0.208825E-05   0.214963E-01   0.123531E+04   0.125186E+04   0.123531E+04  -0.655127E-04   0.109393E+04   0.109377E+04   0.510986E-05
   0.100018E+02   0.109805E+04   0.108937E+04   0.125568E-05   0.101341E-05   0.162435E-01   0.108232E+04   0.109682E+04   0.108232E+04  -0.573991E-04   0.958448E+03   0.958307E+03   0.426090E-05
   0.107708E+02   0.961836E+03   0.954223E+03   0.948453E-06   0.667059E-06   0.122710E-01   0.948053E+03   0.960753E+03   0.948053E+03  -0.502785E-04   0.839549E+03   0.839422E+03   0.356352E-05
   0.115989E+02   0.842324E+03   0.835646E+03   0.716232E-06   0.109850E-05   0.926774E-02   0.830251E+03   0.841374E+03   0.830251E+03  -0.440311E-04   0.735230E+03   0.735115E+03   0.299005E-05
   0.124907E+02   0.737495E+03   0.731637E+03   0.540746E-06   0.823612E-06   0.699779E-02   0.726923E+03   0.736662E+03   0.726923E+03  -0.385513E-04   0.643728E+03   0.643624E+03   0.251790E-05
   0.134510E+02   0.645571E+03   0.640432E+03   0.408168E-06   0.480234E-06   0.528253E-02   0.636316E+03   0.644840E+03   0.636316E+03  -0.337460E-04   0.563491E+03   0.563396E+03   0.212860E-05
   0.144852E+02   0.564985E+03   0.560476E+03   0.308028E-06   0.177823E-06   0.398691E-02   0.556883E+03   0.564343E+03   0.556883E+03  -0.295334E-04   0.493149E+03   0.493062E+03   0.180708E-05
   0.155990E+02   0.494355E+03   0.490398E+03   0.232408E-06   0.155508E-06   0.300834E-02   0.487264E+03   0.493792E+03   0.487264E+03  -0.258413E-04   0.431498E+03   0.431419E+03   0.154102E-05
   0.167983E+02   0.432466E+03   0.428993E+03   0.175317E-06   0.237279E-06   0.226947E-02   0.426261E+03   0.431972E+03   0.426261E+03  -0.226061E-04   0.377478E+03   0.377404E+03   0.132037E-05
   0.180899E+02   0.378250E+03   0.375200E+03   0.132224E-06   0.103256E-06   0.171172E-02   0.372821E+03   0.377816E+03   0.372821E+03  -0.197720E-04   0.330154E+03   0.330086E+03   0.113694E-05
   0.194808E+02   0.330766E+03   0.328087E+03   0.997037E-07   0.169020E-06   0.129079E-02   0.326017E+03   0.330385E+03   0.326017E+03  -0.172898E-04   0.288707E+03   0.288643E+03   0.984002E-06
   0.209786E+02   0.289188E+03   0.286834E+03   0.751674E-07   0.317702E-07   0.973163E-03   0.285034E+03   0.288853E+03   0.285034E+03  -0.151164E-04   0.252414E+03   0.252355E+03   0.856105E-06
   0.225915E+02   0.252789E+03   0.250719E+03   0.566586E-07   0.864286E-07   0.733564E-03   0.249156E+03   0.252494E+03   0.249156E+03  -0.132136E-04   0.220643E+03   0.220587E+03   0.748775E-06
   0.243285E+02   0.220931E+03   0.219109E+03   0.426995E-07   0.688097E-07   0.552847E-03   0.217754E+03   0.220672E+03   0.217754E+03  -0.115483E-04   0.192835E+03   0.192782E+03   0.658366E-06
   0.261991E+02   0.193053E+03   0.191448E+03   0.321736E-07   0.336973E-07   0.416578E-03   0.190276E+03   0.192825E+03   0.190276E+03  -0.100910E-04   0.168501E+03   0.168450E+03   0.581898E-06
   0.282134E+02   0.168663E+03   0.167248E+03   0.242382E-07   0.260784E-07   0.313838E-03   0.166235E+03   0.168462E+03   0.166235E+03  -0.881600E-05   0.147211E+03   0.147163E+03   0.516934E-06
   0.303826E+02   0.147329E+03   0.146080E+03   0.182568E-07   0.128570E-07   0.236391E-03   0.145206E+03   0.147151E+03   0.145206E+03  -0.770076E-05   0.128589E+03   0.128543E+03   0.461485E-06
   0.327187E+02   0.128671E+03   0.127567E+03   0.137491E-07   0.203974E-07   0.178026E-03   0.126815E+03   0.128514E+03   0.126815E+03  -0.672543E-05   0.112303E+03   0.112258E+03   0.413922E-06
   0.352343E+02   0.112357E+03   0.111379E+03   0.103526E-07   0.957165E-08   0.134049E-03   0.110734E+03   0.112218E+03   0.110734E+03  -0.587261E-05   0.980631E+02   0.980196E+02   0.372912E-06
   0.379433E+02   0.980944E+02   0.972277E+02   0.779379E-08   0.695831E-08   0.100918E-03   0.966759E+02   0.979711E+02   0.966759E+02  -0.512706E-05   0.856140E+02   0.855716E+02   0.337362E-06
   0.408607E+02   0.856282E+02   0.848580E+02   0.586645E-08   0.119684E-09   0.759625E-04   0.843882E+02   0.855187E+02   0.843882E+02  -0.447540E-05   0.747326E+02   0.746911E+02   0.306378E-06
   0.440023E+02   0.747339E+02   0.740479E+02   0.441499E-08   0.690449E-08   0.571669E-04   0.736496E+02   0.746363E+02   0.736496E+02  -0.390590E-05   0.652232E+02   0.651824E+02   0.279224E-06
   0.473855E+02   0.652148E+02   0.646021E+02   0.332207E-08   0.466859E-09   0.430152E-04   0.642666E+02   0.651276E+02   0.642666E+02  -0.340828E-05   0.569141E+02   0.568740E+02   0.255295E-06
   0.510288E+02   0.568986E+02   0.563500E+02   0.249928E-08   0.127155E-08   0.323609E-04   0.560694E+02   0.568206E+02   0.560694E+02  -0.297356E-05   0.496551E+02   0.496155E+02   0.234094E-06
   0.549522E+02   0.496346E+02   0.491418E+02   0.187995E-08   0.274320E-09   0.243418E-04   0.489093E+02   0.495645E+02   0.489093E+02  -0.259383E-05   0.433145E+02   0.432753E+02   0.215210E-06
   0.591773E+02   0.432906E+02   0.428463E+02   0.141385E-08   0.184993E-08   0.183064E-04   0.426560E+02   0.432274E+02   0.426560E+02  -0.226219E-05   0.377769E+02   0.377380E+02   0.198304E-06
   0.637272E+02   0.377510E+02   0.373490E+02   0.106312E-08   0.171971E-08   0.137659E-04   0.371955E+02   0.376938E+02   0.371955E+02  -0.197261E-05   0.329414E+02   0.329027E+02   0.183093E-06
   0.686270E+02   0.329144E+02   0.325492E+02   0.799251E-09   0.195125E-09   0.103486E-04   0.324280E+02   0.328625E+02   0.324280E+02  -0.171977E-05   0.287196E+02   0.286811E+02   0.169343E-06
   0.739035E+02   0.286923E+02   0.283591E+02   0.600762E-09   0.172646E-09   0.777802E-05   0.282662E+02   0.286449E+02   0.282662E+02  -0.149906E-05   0.250342E+02   0.249957E+02   0.156861E-06
   0.795857E+02   0.250071E+02   0.247018E+02   0.451479E-09   0.103859E-09   0.584516E-05   0.246337E+02   0.249637E+02   0.246337E+02  -0.130641E-05   0.218174E+02   0.217790E+02   0.145482E-06
   0.857048E+02   0.217911E+02   0.215099E+02   0.339222E-09   0.106920E-09   0.439165E-05   0.214635E+02   0.217511E+02   0.214635E+02  -0.113829E-05   0.190101E+02   0.189717E+02   0.135068E-06
   0.922943E+02   0.189848E+02   0.187246E+02   0.254823E-09   0.221296E-09   0.329899E-05   0.186973E+02   0.189478E+02   0.186973E+02  -0.991582E-06   0.165605E+02   0.165221E+02   0.125506E-06
   0.993905E+02   0.165364E+02   0.162945E+02   0.191380E-09   0.102851E-09   0.247756E-05   0.162838E+02   0.165020E+02   0.162838E+02  -0.863586E-06   0.144233E+02   0.143848E+02   0.116695E-06
   0.107032E+03   0.144005E+02   0.141744E+02   0.143698E-09   0.530707E-10   0.186016E-05   0.141784E+02   0.143683E+02   0.141784E+02  -0.751928E-06   0.125588E+02   0.125203E+02   0.108554E-06
   0.115262E+03   0.125375E+02   0.123252E+02   0.107869E-09   0.947651E-10   0.139632E-05   0.123419E+02   0.125073E+02   0.123419E+02  -0.654535E-06   0.109326E+02   0.108940E+02   0.101009E-06
   0.124124E+03   0.109127E+02   0.107124E+02   0.809506E-10   0.561111E-10   0.104772E-05   0.107403E+02   0.108842E+02   0.107403E+02  -0.569595E-06   0.951428E+01   0.947559E+01   0.940004E-07
   0.133667E+03   0.949582E+01   0.930602E+01   0.607319E-10   0.668738E-10   0.785920E-06   0.934365E+01   0.946883E+01   0.934365E+01  -0.495526E-06   0.827750E+01   0.823873E+01   0.874742E-07
   0.143944E+03   0.826048E+01   0.807979E+01   0.455485E-10   0.540586E-10   0.589417E-06   0.812591E+01   0.823478E+01   0.812591E+01  -0.430945E-06   0.719915E+01   0.716031E+01   0.813842E-07
   0.155012E+03   0.718352E+01   0.701082E+01   0.341492E-10  -0.495096E-11   0.441869E-06   0.706431E+01   0.715895E+01   0.706431E+01  -0.374645E-06   0.625906E+01   0.622016E+01   0.756900E-07
   0.166930E+03   0.624476E+01   0.607909E+01   0.255929E-10  -0.837304E-11   0.331096E-06   0.613896E+01   0.622120E+01   0.613896E+01  -0.325570E-06   0.543962E+01   0.540068E+01   0.703561E-07
   0.179765E+03   0.542660E+01   0.526716E+01   0.191724E-10  -0.118125E-11   0.247989E-06   0.533248E+01   0.540392E+01   0.533248E+01  -0.282800E-06   0.472546E+01   0.468651E+01   0.653512E-07
   0.193586E+03   0.471365E+01   0.455976E+01   0.143561E-10  -0.359368E-11   0.185680E-06   0.462974E+01   0.469176E+01   0.462974E+01  -0.245531E-06   0.410314E+01   0.406422E+01   0.606478E-07
   0.208470E+03   0.409248E+01   0.394362E+01   0.107443E-10   0.174598E-10   0.138934E-06   0.401749E+01   0.407131E+01   0.401749E+01  -0.213061E-06   0.356096E+01   0.352210E+01   0.562216E-07
   0.224499E+03   0.355138E+01   0.340713E+01   0.803673E-11  -0.714098E-11   0.103892E-06   0.348419E+01   0.353087E+01   0.348419E+01  -0.184779E-06   0.308869E+01   0.304995E+01   0.520509E-07
   0.241760E+03   0.308014E+01   0.294018E+01   0.600786E-11  -0.853880E-11   0.776610E-07   0.301978E+01   0.306023E+01   0.301978E+01  -0.160149E-06   0.267742E+01   0.263885E+01   0.481169E-07
   0.260348E+03   0.266983E+01   0.253395E+01   0.448822E-11   0.225846E-11   0.579941E-07   0.261546E+01   0.265050E+01   0.261546E+01  -0.138707E-06   0.231936E+01   0.228103E+01   0.444032E-07
   0.280365E+03   0.231269E+01   0.218074E+01   0.335062E-11  -0.736532E-11   0.432803E-07   0.226359E+01   0.229392E+01   0.226359E+01  -0.120046E-06   0.200773E+01   0.196972E+01   0.408954E-07
   0.301922E+03   0.200193E+01   0.187388E+01   0.249942E-11   0.630372E-11   0.322755E-07   0.195749E+01   0.198371E+01   0.195749E+01  -0.103812E-06   0.173662E+01   0.169901E+01   0.375815E-07
   0.325135E+03   0.173164E+01   0.160751E+01   0.186295E-11   0.226625E-11   0.240452E-07   0.169133E+01   0.171399E+01   0.169133E+01  -0.896971E-07   0.150088E+01   0.146374E+01   0.344514E-07
   0.350134E+03   0.149669E+01   0.137655E+01   0.138736E-11   0.373718E-11   0.179005E-07   0.146004E+01   0.147960E+01   0.146004E+01  -0.774310E-07   0.129601E+01   0.125944E+01   0.314972E-07
   0.377055E+03   0.129257E+01   0.117656E+01   0.103224E-11   0.116461E-11   0.133121E-07   0.125920E+01   0.127607E+01   0.125920E+01  -0.667797E-07   0.111809E+01   0.108219E+01   0.287128E-07
   0.406045E+03   0.111537E+01   0.100367E+01   0.767324E-12   0.207579E-11   0.989220E-08   0.108495E+01   0.109948E+01   0.108495E+01  -0.575385E-07   0.963706E+00   0.928578E+00   0.260938E-07
   0.437264E+03   0.961679E+00   0.854479E+00   0.569882E-12  -0.330931E-11   0.734230E-08   0.933920E+00   0.946431E+00   0.933920E+00  -0.495290E-07   0.829881E+00   0.795613E+00   0.236376E-07
   0.470884E+03   0.828514E+00   0.726027E+00   0.422865E-12   0.438929E-12   0.544391E-08   0.803177E+00   0.813937E+00   0.803177E+00  -0.425953E-07   0.714010E+00   0.680690E+00   0.213427E-07
   0.507089E+03   0.713271E+00   0.615696E+00   0.313515E-12  -0.269512E-11   0.403353E-08   0.690147E+00   0.699393E+00   0.690147E+00  -0.366009E-07   0.613818E+00   0.581524E+00   0.192084E-07
