#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.731739E+00   0.137955E+06   0.137251E+06  -0.521948E-02   0.967797E-02   0.944910E+03   0.135202E+06   0.137845E+06   0.135202E+06  -0.327327E-02   0.693247E+05   0.693206E+05   0.186036E-02
   0.788000E+00   0.122492E+06   0.121867E+06  -0.401243E-02   0.629540E-02   0.735731E+03   0.120046E+06   0.122394E+06   0.120046E+06  -0.290633E-02   0.615538E+05   0.615502E+05   0.153364E-02
   0.848586E+00   0.108690E+06   0.108135E+06  -0.306483E-02   0.571380E-02   0.571911E+03   0.106517E+06   0.108603E+06   0.106517E+06  -0.257880E-02   0.546175E+05   0.546143E+05   0.126366E-02
   0.913831E+00   0.963816E+05   0.958900E+05  -0.235244E-02   0.364645E-02   0.443867E+03   0.944542E+05   0.963046E+05   0.944542E+05  -0.228675E-02   0.484324E+05   0.484296E+05   0.104063E-02
   0.984093E+00   0.854163E+05   0.849806E+05  -0.179322E-02   0.332091E-02   0.343971E+03   0.837072E+05   0.853480E+05   0.837072E+05  -0.202656E-02   0.429221E+05   0.429196E+05   0.856516E-03
   0.105976E+01   0.756532E+05   0.752674E+05  -0.137117E-02   0.256219E-02   0.266166E+03   0.741387E+05   0.755927E+05   0.741387E+05  -0.179491E-02   0.380159E+05   0.380137E+05   0.704609E-03
   0.114124E+01   0.669680E+05   0.666264E+05  -0.104664E-02   0.188875E-02   0.205672E+03   0.656268E+05   0.669144E+05   0.656268E+05  -0.158883E-02   0.336514E+05   0.336495E+05   0.579366E-03
   0.122898E+01   0.592477E+05   0.589455E+05  -0.797719E-03   0.114767E-02   0.158715E+03   0.580606E+05   0.592003E+05   0.580606E+05  -0.140566E-02   0.297719E+05   0.297701E+05   0.476173E-03
   0.132348E+01   0.523891E+05   0.521219E+05  -0.608775E-03   0.976035E-03   0.122320E+03   0.513391E+05   0.523472E+05   0.513391E+05  -0.124293E-02   0.263254E+05   0.263238E+05   0.391193E-03
   0.142523E+01   0.463011E+05   0.460650E+05  -0.463846E-03   0.806583E-03   0.941544E+02   0.453729E+05   0.462641E+05   0.453729E+05  -0.109848E-02   0.232661E+05   0.232647E+05   0.321257E-03
   0.153481E+01   0.409000E+05   0.406914E+05  -0.353248E-03   0.663223E-03   0.723882E+02   0.400798E+05   0.408673E+05   0.400798E+05  -0.970340E-03   0.205521E+05   0.205508E+05   0.263729E-03
   0.165282E+01   0.361118E+05   0.359276E+05  -0.269028E-03   0.423637E-03   0.555911E+02   0.353875E+05   0.360829E+05   0.353875E+05  -0.856736E-03   0.181460E+05   0.181449E+05   0.216436E-03
   0.177990E+01   0.318692E+05   0.317067E+05  -0.204685E-03   0.301249E-03   0.426451E+02   0.312298E+05   0.318437E+05   0.312298E+05  -0.756080E-03   0.160140E+05   0.160131E+05   0.177573E-03
   0.191675E+01   0.281124E+05   0.279691E+05  -0.155700E-03   0.274171E-03   0.326801E+02   0.275484E+05   0.280900E+05   0.275484E+05  -0.666951E-03   0.141263E+05   0.141255E+05   0.145654E-03
   0.206412E+01   0.247879E+05   0.246615E+05  -0.118363E-03   0.174357E-03   0.250190E+02   0.242905E+05   0.247681E+05   0.242905E+05  -0.588076E-03   0.124557E+05   0.124550E+05   0.119451E-03
   0.222283E+01   0.218471E+05   0.217357E+05  -0.899826E-04   0.119116E-03   0.191355E+02   0.214086E+05   0.218297E+05   0.214086E+05  -0.518307E-03   0.109780E+05   0.109773E+05   0.979468E-04
   0.239373E+01   0.192474E+05   0.191493E+05  -0.683695E-04   0.113647E-03   0.146225E+02   0.188611E+05   0.192320E+05   0.188611E+05  -0.456630E-03   0.967166E+04   0.967109E+04   0.803076E-04
   0.257778E+01   0.169504E+05   0.168640E+05  -0.519042E-04   0.682427E-04   0.111642E+02   0.166101E+05   0.169368E+05   0.166101E+05  -0.402134E-03   0.851742E+04   0.851691E+04   0.658435E-04
   0.277597E+01   0.149217E+05   0.148457E+05  -0.394132E-04   0.764213E-04   0.851678E+01   0.146222E+05   0.149098E+05   0.146222E+05  -0.354005E-03   0.749804E+04   0.749759E+04   0.539867E-04
   0.298941E+01   0.131311E+05   0.130641E+05  -0.299024E-04   0.382192E-04   0.649212E+01   0.128675E+05   0.131206E+05   0.128675E+05  -0.311523E-03   0.659824E+04   0.659785E+04   0.442707E-04
   0.321926E+01   0.115511E+05   0.114922E+05  -0.226788E-04   0.288257E-04   0.494509E+01   0.113192E+05   0.115419E+05   0.113192E+05  -0.274040E-03   0.580433E+04   0.580398E+04   0.363106E-04
   0.346677E+01   0.101577E+05   0.101059E+05  -0.171971E-04   0.343131E-04   0.376403E+01   0.995375E+04   0.101496E+05   0.995375E+04  -0.240982E-03   0.510415E+04   0.510384E+04   0.297906E-04
   0.373332E+01   0.892938E+04   0.888382E+04  -0.130386E-04   0.190878E-04   0.286313E+01   0.875007E+04   0.892223E+04   0.875007E+04  -0.211841E-03   0.448692E+04   0.448664E+04   0.244513E-04
   0.402036E+01   0.784701E+04   0.780696E+04  -0.988017E-05   0.116991E-04   0.217646E+01   0.768942E+04   0.784073E+04   0.768942E+04  -0.186162E-03   0.394304E+04   0.394279E+04   0.200795E-04
   0.432948E+01   0.689362E+04   0.685843E+04  -0.748250E-05   0.156599E-04   0.165347E+01   0.675517E+04   0.688810E+04   0.675517E+04  -0.163544E-03   0.346397E+04   0.346375E+04   0.165001E-04
   0.466235E+01   0.605419E+04   0.602328E+04  -0.566605E-05   0.671687E-05   0.125543E+01   0.593260E+04   0.604935E+04   0.593260E+04  -0.143629E-03   0.304216E+04   0.304197E+04   0.135697E-04
   0.502083E+01   0.531540E+04   0.528825E+04  -0.429115E-05   0.692698E-05   0.952689E+00   0.520864E+04   0.531114E+04   0.520864E+04  -0.126102E-03   0.267093E+04   0.267076E+04   0.111706E-04
   0.540686E+01   0.466538E+04   0.464154E+04  -0.324644E-05   0.751436E-05   0.722576E+00   0.457168E+04   0.466165E+04   0.457168E+04  -0.110681E-03   0.234430E+04   0.234415E+04   0.920615E-05
   0.582258E+01   0.409370E+04   0.407278E+04  -0.245702E-05   0.231854E-05   0.547775E+00   0.401148E+04   0.409042E+04   0.401148E+04  -0.971185E-04   0.205704E+04   0.205690E+04   0.759746E-05
   0.627025E+01   0.359108E+04   0.357271E+04  -0.185882E-05   0.399114E-05   0.415066E+00   0.351894E+04   0.358820E+04   0.351894E+04  -0.851942E-04   0.180447E+04   0.180435E+04   0.627970E-05
   0.675235E+01   0.314932E+04   0.313320E+04  -0.140496E-05   0.255771E-05   0.314369E+00   0.308606E+04   0.314680E+04   0.308606E+04  -0.747140E-04   0.158250E+04   0.158239E+04   0.519993E-05
   0.727152E+01   0.276119E+04   0.274704E+04  -0.106220E-05   0.835515E-06   0.238001E+00   0.270572E+04   0.275897E+04   0.270572E+04  -0.655059E-04   0.138746E+04   0.138737E+04   0.431473E-05
   0.783060E+01   0.242027E+04   0.240786E+04  -0.803359E-06   0.114491E-05   0.180113E+00   0.237165E+04   0.241832E+04   0.237165E+04  -0.574180E-04   0.121615E+04   0.121607E+04   0.358863E-05
   0.843267E+01   0.212092E+04   0.211003E+04  -0.607103E-06   0.150227E-05   0.136252E+00   0.207831E+04   0.211921E+04   0.207831E+04  -0.503162E-04   0.106573E+04   0.106566E+04   0.299261E-05
   0.908103E+01   0.185815E+04   0.184860E+04  -0.458944E-06   0.118541E-05   0.103036E+00   0.182082E+04   0.185665E+04   0.182082E+04  -0.440822E-04   0.933694E+03   0.933626E+03   0.250295E-05
   0.977923E+01   0.162755E+04   0.161918E+04  -0.346210E-06   0.169280E-06   0.778898E-01   0.159485E+04   0.162624E+04   0.159485E+04  -0.386115E-04   0.817821E+03   0.817759E+03   0.210025E-05
   0.105311E+02   0.142524E+04   0.141790E+04  -0.261508E-06   0.245481E-06   0.588616E-01   0.139661E+04   0.142409E+04   0.139661E+04  -0.338120E-04   0.716164E+03   0.716108E+03   0.176865E-05
   0.113408E+02   0.124781E+04   0.124136E+04  -0.197439E-06   0.460998E-06   0.444680E-01   0.122273E+04   0.124680E+04   0.122273E+04  -0.296025E-04   0.627003E+03   0.626952E+03   0.149522E-05
   0.122128E+02   0.109222E+04   0.108657E+04  -0.148980E-06   0.416417E-06   0.335842E-01   0.107027E+04   0.109133E+04   0.107027E+04  -0.259114E-04   0.548823E+03   0.548776E+03   0.126938E-05
   0.131518E+02   0.955832E+03   0.950871E+03  -0.112386E-06   0.693877E-07   0.253569E-01   0.936619E+03   0.955054E+03   0.936619E+03  -0.226757E-04   0.480289E+03   0.480246E+03   0.108248E-05
   0.141630E+02   0.836301E+03   0.831948E+03  -0.848882E-07   0.803097E-07   0.191400E-01   0.819489E+03   0.835618E+03   0.819489E+03  -0.198400E-04   0.420226E+03   0.420186E+03   0.927479E-06
   0.152519E+02   0.731569E+03   0.727748E+03  -0.640969E-07   0.146404E-06   0.144436E-01   0.716861E+03   0.730970E+03   0.716861E+03  -0.173553E-04   0.367599E+03   0.367563E+03   0.798609E-06
   0.164246E+02   0.639826E+03   0.636471E+03  -0.482250E-07   0.921540E-08   0.108968E-01   0.626961E+03   0.639301E+03   0.626961E+03  -0.151788E-04   0.321499E+03   0.321465E+03   0.691169E-06
   0.176874E+02   0.559480E+03   0.556533E+03  -0.363968E-07   0.300704E-08   0.821900E-02   0.548228E+03   0.559018E+03   0.548228E+03  -0.132727E-04   0.281126E+03   0.281095E+03   0.601318E-06
   0.190473E+02   0.489131E+03   0.486540E+03  -0.274696E-07   0.114975E-07   0.619782E-02   0.479291E+03   0.488725E+03   0.479291E+03  -0.116037E-04   0.245776E+03   0.245746E+03   0.525919E-06
   0.205118E+02   0.427547E+03   0.425269E+03  -0.206527E-07   0.308178E-07   0.467263E-02   0.418945E+03   0.427190E+03   0.418945E+03  -0.101427E-04   0.214831E+03   0.214803E+03   0.462409E-06
   0.220889E+02   0.373649E+03   0.371644E+03  -0.155808E-07   0.219367E-07   0.352203E-02   0.366129E+03   0.373335E+03   0.366129E+03  -0.886403E-05   0.187748E+03   0.187721E+03   0.408695E-06
   0.237873E+02   0.326487E+03   0.324721E+03  -0.117323E-07  -0.780430E-09   0.265420E-02   0.319914E+03   0.326210E+03   0.319914E+03  -0.774516E-05   0.164050E+03   0.164024E+03   0.363067E-06
   0.256162E+02   0.285228E+03   0.283670E+03  -0.883525E-08  -0.997845E-09   0.199980E-02   0.279482E+03   0.284983E+03   0.279482E+03  -0.676632E-05   0.143317E+03   0.143292E+03   0.324126E-06
   0.275857E+02   0.249139E+03   0.247764E+03  -0.666098E-08   0.151832E-07   0.150644E-02   0.244118E+03   0.248923E+03   0.244118E+03  -0.591014E-05   0.125183E+03   0.125159E+03   0.290727E-06
   0.297067E+02   0.217579E+03   0.216363E+03  -0.500988E-08   0.127668E-07   0.113458E-02   0.213192E+03   0.217388E+03   0.213192E+03  -0.516141E-05   0.109324E+03   0.109301E+03   0.261934E-06
   0.319907E+02   0.189984E+03   0.188908E+03  -0.378605E-08  -0.324115E-08   0.854351E-03   0.186152E+03   0.189816E+03   0.186152E+03  -0.450676E-05   0.954580E+02   0.954353E+02   0.236979E-06
   0.344504E+02   0.165862E+03   0.164906E+03  -0.284449E-08   0.381205E-08   0.643219E-03   0.162513E+03   0.165712E+03   0.162513E+03  -0.393447E-05   0.833366E+02   0.833143E+02   0.215233E-06
   0.370992E+02   0.144778E+03   0.143928E+03  -0.214206E-08  -0.176164E-08   0.484175E-03   0.141852E+03   0.144645E+03   0.141852E+03  -0.343427E-05   0.727420E+02   0.727202E+02   0.196179E-06
   0.399516E+02   0.126353E+03   0.125596E+03  -0.161906E-08  -0.101601E-08   0.364390E-03   0.123797E+03   0.126234E+03   0.123797E+03  -0.299716E-05   0.634836E+02   0.634621E+02   0.179392E-06
   0.430233E+02   0.110254E+03   0.109578E+03  -0.121067E-08   0.152017E-08   0.274192E-03   0.108022E+03   0.110148E+03   0.108022E+03  -0.261523E-05   0.553942E+02   0.553730E+02   0.164522E-06
   0.463313E+02   0.961907E+02   0.955849E+02  -0.912204E-09   0.144215E-08   0.206283E-03   0.942408E+02   0.960957E+02   0.942408E+02  -0.228159E-05   0.483274E+02   0.483063E+02   0.151281E-06
   0.498935E+02   0.839068E+02   0.833624E+02  -0.685781E-09  -0.479570E-09   0.155166E-03   0.822035E+02   0.838215E+02   0.822035E+02  -0.199016E-05   0.421548E+02   0.421339E+02   0.139430E-06
   0.537296E+02   0.731792E+02   0.726881E+02  -0.514253E-09   0.127644E-08   0.116693E-03   0.716911E+02   0.731022E+02   0.716911E+02  -0.173565E-05   0.367642E+02   0.367435E+02   0.128772E-06
   0.578607E+02   0.638120E+02   0.633673E+02  -0.386877E-09   0.679597E-09   0.877442E-04   0.625119E+02   0.637423E+02   0.625119E+02  -0.151342E-05   0.320572E+02   0.320365E+02   0.119141E-06
   0.623094E+02   0.556340E+02   0.552296E+02  -0.291491E-09   0.979940E-10   0.659646E-04   0.544979E+02   0.555706E+02   0.544979E+02  -0.131940E-05   0.279477E+02   0.279271E+02   0.110401E-06
   0.671002E+02   0.484951E+02   0.481260E+02  -0.218939E-09  -0.618310E-11   0.495809E-04   0.475023E+02   0.484373E+02   0.475023E+02  -0.115004E-05   0.243605E+02   0.243399E+02   0.102437E-06
   0.722593E+02   0.422643E+02   0.419257E+02  -0.165168E-09   0.161415E-10   0.372592E-04   0.413965E+02   0.422113E+02   0.413965E+02  -0.100222E-05   0.212295E+02   0.212089E+02   0.951531E-07
   0.778151E+02   0.368268E+02   0.365147E+02  -0.123503E-09  -0.123549E-10   0.279938E-04   0.360680E+02   0.367779E+02   0.360680E+02  -0.873212E-06   0.184972E+02   0.184765E+02   0.884678E-07
   0.837980E+02   0.320823E+02   0.317932E+02  -0.929536E-10   0.113715E-09   0.210276E-04   0.314186E+02   0.320370E+02   0.314186E+02  -0.760649E-06   0.161130E+02   0.160923E+02   0.823122E-07
   0.902410E+02   0.279429E+02   0.276739E+02  -0.693916E-10  -0.298864E-10   0.157916E-04   0.273622E+02   0.279007E+02   0.273622E+02  -0.662443E-06   0.140329E+02   0.140122E+02   0.766279E-07
   0.971793E+02   0.243320E+02   0.240803E+02  -0.524382E-10  -0.356700E-10   0.118561E-04   0.238236E+02   0.242925E+02   0.238236E+02  -0.576774E-06   0.122184E+02   0.121976E+02   0.713648E-07
   0.104651E+03   0.211825E+02   0.209459E+02  -0.390828E-10  -0.189205E-10   0.889914E-05   0.207372E+02   0.211454E+02   0.207372E+02  -0.502052E-06   0.106358E+02   0.106149E+02   0.664797E-07
   0.112697E+03   0.184358E+02   0.182123E+02  -0.294056E-10  -0.310344E-11   0.667782E-05   0.180456E+02   0.184007E+02   0.180456E+02  -0.436886E-06   0.925553E+01   0.923461E+01   0.619353E-07
   0.121362E+03   0.160406E+02   0.158286E+02  -0.220140E-10  -0.336961E-10   0.500937E-05   0.156984E+02   0.160074E+02   0.156984E+02  -0.380061E-06   0.805196E+01   0.803097E+01   0.576991E-07
   0.130693E+03   0.139524E+02   0.137502E+02  -0.165517E-10  -0.382234E-11   0.375655E-05   0.136520E+02   0.139207E+02   0.136520E+02  -0.330516E-06   0.700258E+01   0.698152E+01   0.537428E-07
   0.140742E+03   0.121319E+02   0.119384E+02  -0.124868E-10  -0.154165E-10   0.281600E-05   0.118679E+02   0.121015E+02   0.118679E+02  -0.287325E-06   0.608776E+01   0.606665E+01   0.500414E-07
   0.151563E+03   0.105450E+02   0.103592E+02  -0.932907E-11  -0.150102E-10   0.211008E-05   0.103129E+02   0.105159E+02   0.103129E+02  -0.249677E-06   0.529036E+01   0.526920E+01   0.465729E-07
   0.163216E+03   0.916204E+01   0.898290E+01  -0.696604E-11   0.593571E-11   0.158042E-05   0.895765E+01   0.913396E+01   0.895765E+01  -0.216866E-06   0.459541E+01   0.457421E+01   0.433178E-07
   0.175765E+03   0.795691E+01   0.778375E+01  -0.525165E-11  -0.240729E-11   0.118315E-05   0.777670E+01   0.792976E+01   0.777670E+01  -0.188275E-06   0.398983E+01   0.396862E+01   0.402587E-07
   0.189279E+03   0.690693E+01   0.673915E+01  -0.388685E-11   0.474503E-11   0.885241E-06   0.674781E+01   0.688063E+01   0.674781E+01  -0.163366E-06   0.346223E+01   0.344102E+01   0.373801E-07
   0.203832E+03   0.599230E+01   0.582943E+01  -0.289434E-11  -0.152047E-10   0.661977E-06   0.585160E+01   0.596677E+01   0.585160E+01  -0.141668E-06   0.300266E+01   0.298148E+01   0.346684E-07
   0.219504E+03   0.519574E+01   0.503742E+01  -0.216314E-11  -0.144429E-10   0.494695E-06   0.507111E+01   0.517093E+01   0.507111E+01  -0.122772E-06   0.260243E+01   0.258130E+01   0.321112E-07
   0.236381E+03   0.450219E+01   0.434815E+01  -0.162355E-11  -0.122122E-10   0.369409E-06   0.439160E+01   0.447804E+01   0.439160E+01  -0.106321E-06   0.225398E+01   0.223293E+01   0.296978E-07
   0.254556E+03   0.389849E+01   0.374858E+01  -0.120395E-11   0.548655E-11   0.275649E-06   0.380019E+01   0.387499E+01   0.380019E+01  -0.920033E-07   0.195070E+01   0.192977E+01   0.274187E-07
   0.274128E+03   0.337319E+01   0.322734E+01  -0.889944E-12  -0.768500E-11   0.205513E-06   0.328566E+01   0.335033E+01   0.328566E+01  -0.795463E-07   0.168683E+01   0.166607E+01   0.252657E-07
   0.295205E+03   0.291630E+01   0.277452E+01  -0.670705E-12  -0.691098E-11   0.153076E-06   0.283821E+01   0.289408E+01   0.283821E+01  -0.687136E-07   0.145737E+01   0.143681E+01   0.232319E-07
   0.317902E+03   0.251912E+01   0.238149E+01  -0.502279E-12  -0.165015E-11   0.113914E-06   0.244934E+01   0.249755E+01   0.244934E+01  -0.592989E-07   0.125793E+01   0.123762E+01   0.213113E-07
   0.342344E+03   0.217407E+01   0.204072E+01  -0.367596E-12  -0.198793E-11   0.846861E-07   0.211160E+01   0.215317E+01   0.211160E+01  -0.511223E-07   0.108471E+01   0.106470E+01   0.194996E-07
   0.368666E+03   0.187452E+01   0.174565E+01  -0.281086E-12  -0.408410E-11   0.628899E-07   0.181853E+01   0.185432E+01   0.181853E+01  -0.440268E-07   0.934382E+00   0.914718E+00   0.177930E-07
   0.397011E+03   0.161471E+01   0.149054E+01  -0.206015E-12   0.127556E-11   0.466511E-07   0.156446E+01   0.159525E+01   0.156446E+01  -0.378758E-07   0.804055E+00   0.784787E+00   0.161890E-07
   0.427536E+03   0.138962E+01   0.127039E+01  -0.150581E-12  -0.376046E-11   0.345718E-07   0.134447E+01   0.137093E+01   0.134447E+01  -0.325498E-07   0.691197E+00   0.672374E+00   0.146862E-07
   0.460408E+03   0.119484E+01   0.108079E+01  -0.110911E-12  -0.137008E-11   0.255932E-07   0.115424E+01   0.117696E+01   0.115424E+01  -0.279444E-07   0.593599E+00   0.575265E+00   0.132834E-07
   0.495807E+03   0.102653E+01   0.917880E+00  -0.827878E-13  -0.291092E-11   0.189294E-07   0.990016E+00   0.100950E+01   0.990016E+00  -0.239684E-07   0.509327E+00   0.491520E+00   0.119800E-07
   0.533928E+03   0.881326E+00   0.778248E+00  -0.594980E-13   0.923961E-14   0.139895E-07   0.848468E+00   0.865168E+00   0.848468E+00  -0.205415E-07   0.436681E+00   0.419433E+00   0.107757E-07
