#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.783413E+05   0.774426E+05   0.379830E-01   0.383771E-01   0.320475E+03   0.767531E+05   0.782133E+05   0.767531E+05  -0.613071E-02   0.742525E+05   0.742363E+05   0.860293E-02
   0.694956E+00   0.697180E+05   0.689180E+05   0.290539E-01   0.310555E-01   0.248584E+03   0.683039E+05   0.696040E+05   0.683039E+05  -0.545583E-02   0.660789E+05   0.660645E+05   0.711209E-02
   0.748389E+00   0.620013E+05   0.612900E+05   0.222898E-01   0.240319E-01   0.192536E+03   0.607432E+05   0.619000E+05   0.607432E+05  -0.485191E-02   0.587648E+05   0.587520E+05   0.587124E-02
   0.805930E+00   0.550987E+05   0.544667E+05   0.170751E-01   0.183533E-01   0.148906E+03   0.539803E+05   0.550087E+05   0.539803E+05  -0.431171E-02   0.522224E+05   0.522110E+05   0.484398E-02
   0.867895E+00   0.489304E+05   0.483692E+05   0.130441E-01   0.138484E-01   0.115002E+03   0.479369E+05   0.488504E+05   0.479369E+05  -0.382899E-02   0.463759E+05   0.463658E+05   0.399420E-02
   0.934625E+00   0.434241E+05   0.429262E+05   0.999287E-02   0.103081E-01   0.886998E+02   0.425422E+05   0.433532E+05   0.425422E+05  -0.339809E-02   0.411571E+05   0.411481E+05   0.329152E-02
   0.100648E+01   0.385132E+05   0.380716E+05   0.764333E-02   0.731054E-02   0.683275E+02   0.377308E+05   0.384503E+05   0.377308E+05  -0.301378E-02   0.365024E+05   0.364945E+05   0.271088E-02
   0.108387E+01   0.341363E+05   0.337449E+05   0.583984E-02   0.611824E-02   0.525705E+02   0.334426E+05   0.340805E+05   0.334426E+05  -0.267126E-02   0.323540E+05   0.323469E+05   0.223139E-02
   0.116721E+01   0.302389E+05   0.298922E+05   0.446275E-02   0.451308E-02   0.404009E+02   0.296243E+05   0.301895E+05   0.296243E+05  -0.236626E-02   0.286600E+05   0.286537E+05   0.183572E-02
   0.125695E+01   0.267712E+05   0.264643E+05   0.340797E-02   0.330772E-02   0.310149E+02   0.262270E+05   0.267275E+05   0.262270E+05  -0.209490E-02   0.253733E+05   0.253678E+05   0.150945E-02
   0.135359E+01   0.236878E+05   0.234163E+05   0.259975E-02   0.289243E-02   0.237844E+02   0.232063E+05   0.236491E+05   0.232063E+05  -0.185362E-02   0.224510E+05   0.224460E+05   0.124056E-02
   0.145766E+01   0.209485E+05   0.207084E+05   0.198238E-02   0.193034E-02   0.182218E+02   0.205226E+05   0.209143E+05   0.205226E+05  -0.163926E-02   0.198547E+05   0.198503E+05   0.101911E-02
   0.156974E+01   0.185162E+05   0.183040E+05   0.151101E-02   0.164087E-02   0.139469E+02   0.181397E+05   0.184860E+05   0.181397E+05  -0.144892E-02   0.175494E+05   0.175455E+05   0.836820E-03
   0.169043E+01   0.163582E+05   0.161707E+05   0.115099E-02   0.129703E-02   0.106655E+02   0.160256E+05   0.163315E+05   0.160256E+05  -0.128006E-02   0.155040E+05   0.155007E+05   0.686866E-03
   0.182040E+01   0.144447E+05   0.142791E+05   0.876415E-03   0.802453E-03   0.814919E+01   0.141509E+05   0.144211E+05   0.141509E+05  -0.113032E-02   0.136904E+05   0.136874E+05   0.563571E-03
   0.196037E+01   0.127491E+05   0.126030E+05   0.667026E-03   0.613505E-03   0.622156E+01   0.124898E+05   0.127283E+05   0.124898E+05  -0.997631E-03   0.120833E+05   0.120807E+05   0.462255E-03
   0.211109E+01   0.112474E+05   0.111185E+05   0.507429E-03   0.476474E-03   0.474623E+01   0.110186E+05   0.112290E+05   0.110186E+05  -0.880119E-03   0.106600E+05   0.106577E+05   0.379034E-03
   0.227341E+01   0.991817E+04   0.980448E+04   0.385844E-03   0.422906E-03   0.361815E+01   0.971642E+04   0.990197E+04   0.971642E+04  -0.776106E-03   0.940024E+04   0.939817E+04   0.310712E-03
   0.244820E+01   0.874234E+04   0.864213E+04   0.293270E-03   0.268205E-03   0.275629E+01   0.856450E+04   0.872807E+04   0.856450E+04  -0.684096E-03   0.828581E+04   0.828399E+04   0.254646E-03
   0.263643E+01   0.770277E+04   0.761448E+04   0.222816E-03   0.205200E-03   0.209837E+01   0.754608E+04   0.769020E+04   0.754608E+04  -0.602748E-03   0.730053E+04   0.729892E+04   0.208659E-03
   0.283914E+01   0.678412E+04   0.670635E+04   0.169220E-03   0.183467E-03   0.159651E+01   0.664611E+04   0.677305E+04   0.664611E+04  -0.530863E-03   0.642985E+04   0.642843E+04   0.170952E-03
   0.305743E+01   0.597271E+04   0.590423E+04   0.128466E-03   0.123404E-03   0.121397E+01   0.585120E+04   0.596295E+04   0.585120E+04  -0.467369E-03   0.566080E+04   0.565955E+04   0.140047E-03
   0.329251E+01   0.525638E+04   0.519612E+04   0.974911E-04   0.110414E-03   0.922576E+00   0.514944E+04   0.524780E+04   0.514944E+04  -0.411315E-03   0.498188E+04   0.498078E+04   0.114725E-03
   0.354566E+01   0.462428E+04   0.457126E+04   0.739574E-04   0.838665E-04   0.700755E+00   0.453020E+04   0.461673E+04   0.453020E+04  -0.361853E-03   0.438279E+04   0.438182E+04   0.939837E-04
   0.381827E+01   0.406677E+04   0.402013E+04   0.560850E-04   0.595461E-04   0.532004E+00   0.398402E+04   0.406012E+04   0.398402E+04  -0.318227E-03   0.385439E+04   0.385353E+04   0.770001E-04
   0.411184E+01   0.357526E+04   0.353425E+04   0.425173E-04   0.399330E-04   0.403701E+00   0.350252E+04   0.356942E+04   0.350252E+04  -0.279766E-03   0.338855E+04   0.338779E+04   0.630971E-04
   0.442799E+01   0.314211E+04   0.310606E+04   0.322210E-04   0.392389E-04   0.306199E+00   0.307817E+04   0.313697E+04   0.307817E+04  -0.245871E-03   0.297802E+04   0.297735E+04   0.517180E-04
   0.476844E+01   0.276055E+04   0.272887E+04   0.244103E-04   0.226744E-04   0.232151E+00   0.270437E+04   0.275603E+04   0.270437E+04  -0.216014E-03   0.261638E+04   0.261579E+04   0.424064E-04
   0.513507E+01   0.242456E+04   0.239673E+04   0.184872E-04   0.212199E-04   0.175936E+00   0.237522E+04   0.242059E+04   0.237522E+04  -0.189723E-03   0.229794E+04   0.229742E+04   0.347877E-04
   0.552989E+01   0.212882E+04   0.210438E+04   0.139971E-04   0.119542E-04   0.133282E+00   0.208550E+04   0.212534E+04   0.208550E+04  -0.166581E-03   0.201764E+04   0.201718E+04   0.285548E-04
   0.595506E+01   0.186861E+04   0.184715E+04   0.105944E-04   0.133710E-04   0.100933E+00   0.183058E+04   0.186555E+04   0.183058E+04  -0.146219E-03   0.177102E+04   0.177061E+04   0.234559E-04
   0.641293E+01   0.163974E+04   0.162090E+04   0.801664E-05   0.987495E-05   0.764085E-01   0.160637E+04   0.163705E+04   0.160637E+04  -0.128310E-03   0.155410E+04   0.155374E+04   0.192846E-04
   0.690600E+01   0.143849E+04   0.142196E+04   0.606437E-05   0.684408E-05   0.578233E-01   0.140922E+04   0.143614E+04   0.140922E+04  -0.112562E-03   0.136336E+04   0.136304E+04   0.158719E-04
   0.743697E+01   0.126161E+04   0.124710E+04   0.458631E-05   0.424743E-05   0.437448E-01   0.123593E+04   0.125954E+04   0.123593E+04  -0.987208E-04   0.119572E+04   0.119543E+04   0.130794E-04
   0.800878E+01   0.110618E+04   0.109345E+04   0.346757E-05   0.245941E-05   0.330837E-01   0.108367E+04   0.110437E+04   0.108367E+04  -0.865587E-04   0.104841E+04   0.104816E+04   0.107939E-04
   0.862455E+01   0.969657E+03   0.958490E+03   0.262106E-05   0.271370E-05   0.250135E-01   0.949920E+03   0.968066E+03   0.949920E+03  -0.758755E-04   0.919014E+03   0.918789E+03   0.892284E-05
   0.928766E+01   0.849771E+03   0.839975E+03   0.198071E-05   0.164178E-05   0.189067E-01   0.832472E+03   0.848375E+03   0.832472E+03  -0.664943E-04   0.805388E+03   0.805187E+03   0.739033E-05
   0.100018E+02   0.744527E+03   0.735935E+03   0.149644E-05   0.199108E-05   0.142869E-01   0.729369E+03   0.743303E+03   0.729369E+03  -0.582589E-04   0.705639E+03   0.705460E+03   0.613449E-05
   0.107708E+02   0.652162E+03   0.644627E+03   0.113030E-05   0.127506E-05   0.107930E-01   0.638883E+03   0.651088E+03   0.638883E+03  -0.510313E-04   0.618098E+03   0.617937E+03   0.510469E-05
   0.115989E+02   0.571125E+03   0.564518E+03   0.853550E-06   0.520472E-06   0.815146E-02   0.559495E+03   0.570184E+03   0.559495E+03  -0.446901E-04   0.541293E+03   0.541148E+03   0.425958E-05
   0.124907E+02   0.500046E+03   0.494251E+03   0.644417E-06   0.331002E-06   0.615499E-02   0.489862E+03   0.499220E+03   0.489862E+03  -0.391281E-04   0.473925E+03   0.473795E+03   0.356538E-05
   0.134510E+02   0.437716E+03   0.432635E+03   0.486418E-06   0.266915E-06   0.464639E-02   0.428801E+03   0.436992E+03   0.428801E+03  -0.342508E-04   0.414851E+03   0.414733E+03   0.299448E-05
   0.144852E+02   0.383074E+03   0.378618E+03   0.367079E-06   0.289937E-06   0.350679E-02   0.375270E+03   0.382440E+03   0.375270E+03  -0.299750E-04   0.363062E+03   0.362956E+03   0.252437E-05
   0.155990E+02   0.335184E+03   0.331275E+03   0.276961E-06   0.351196E-06   0.264609E-02   0.328355E+03   0.334627E+03   0.328355E+03  -0.262276E-04   0.317673E+03   0.317576E+03   0.213666E-05
   0.167983E+02   0.293221E+03   0.289791E+03   0.208924E-06   0.159641E-06   0.199618E-02   0.287245E+03   0.292732E+03   0.287245E+03  -0.229439E-04   0.277901E+03   0.277812E+03   0.181633E-05
   0.180899E+02   0.256461E+03   0.253451E+03   0.157570E-06   0.530029E-07   0.150560E-02   0.251232E+03   0.256032E+03   0.251232E+03  -0.200674E-04   0.243060E+03   0.242978E+03   0.155112E-05
   0.194808E+02   0.224265E+03   0.221623E+03   0.118815E-06   0.176702E-06   0.113533E-02   0.219691E+03   0.223888E+03   0.219691E+03  -0.175480E-04   0.212546E+03   0.212470E+03   0.133105E-05
   0.209786E+02   0.196074E+03   0.193753E+03   0.895753E-07   0.765150E-07   0.855984E-03   0.192074E+03   0.195743E+03   0.192074E+03  -0.153420E-04   0.185827E+03   0.185756E+03   0.114796E-05
   0.225915E+02   0.171394E+03   0.169355E+03   0.675184E-07   0.110040E-06   0.645225E-03   0.167896E+03   0.171104E+03   0.167896E+03  -0.134109E-04   0.162436E+03   0.162370E+03   0.995179E-06
   0.243285E+02   0.149794E+03   0.148001E+03   0.508835E-07   0.243401E-07   0.486278E-03   0.146735E+03   0.149539E+03   0.146735E+03  -0.117206E-04   0.141964E+03   0.141902E+03   0.867279E-06
   0.261991E+02   0.130892E+03   0.129315E+03   0.383401E-07   0.400333E-08   0.366417E-03   0.128218E+03   0.130668E+03   0.128218E+03  -0.102415E-04   0.124049E+03   0.123991E+03   0.759824E-06
   0.282134E+02   0.114355E+03   0.112967E+03   0.288836E-07   0.346229E-07   0.276043E-03   0.112018E+03   0.114158E+03   0.112018E+03  -0.894749E-05   0.108376E+03   0.108320E+03   0.669192E-06
   0.303826E+02   0.998906E+02   0.986663E+02   0.217558E-07   0.126074E-07   0.207924E-03   0.978469E+02   0.997162E+02   0.978469E+02  -0.781559E-05   0.946659E+02   0.946133E+02   0.592424E-06
   0.327187E+02   0.872404E+02   0.861599E+02   0.163841E-07   0.231378E-07   0.156589E-03   0.854540E+02   0.870865E+02   0.854540E+02  -0.682570E-05   0.826762E+02   0.826258E+02   0.527105E-06
   0.352343E+02   0.761793E+02   0.752245E+02   0.123366E-07  -0.313535E-10   0.117911E-03   0.746178E+02   0.760433E+02   0.746178E+02  -0.596015E-05   0.721927E+02   0.721442E+02   0.471258E-06
   0.379433E+02   0.665095E+02   0.656644E+02   0.928737E-08   0.145064E-07   0.887626E-04   0.651446E+02   0.663891E+02   0.651446E+02  -0.520348E-05   0.630278E+02   0.629809E+02   0.423267E-06
   0.408607E+02   0.580575E+02   0.573082E+02   0.699066E-08   0.128623E-07   0.668152E-04   0.568644E+02   0.579508E+02   0.568644E+02  -0.454209E-05   0.550170E+02   0.549715E+02   0.381809E-06
   0.440023E+02   0.506712E+02   0.500054E+02   0.526102E-08   0.473483E-08   0.502826E-04   0.496283E+02   0.505764E+02   0.496283E+02  -0.396410E-05   0.480164E+02   0.479719E+02   0.345801E-06
   0.473855E+02   0.442173E+02   0.436244E+02   0.395866E-08  -0.113090E-08   0.378358E-04   0.433056E+02   0.441329E+02   0.433056E+02  -0.345906E-05   0.418994E+02   0.418559E+02   0.314354E-06
   0.510288E+02   0.385791E+02   0.380498E+02   0.297819E-08  -0.593160E-09   0.284647E-04   0.377819E+02   0.385037E+02   0.377819E+02  -0.301786E-05   0.365555E+02   0.365127E+02   0.286738E-06
   0.549522E+02   0.336542E+02   0.331803E+02   0.224018E-08   0.605738E-09   0.214101E-04   0.329571E+02   0.335867E+02   0.329571E+02  -0.263247E-05   0.318877E+02   0.318456E+02   0.262352E-06
   0.591773E+02   0.293531E+02   0.289275E+02   0.168476E-08   0.402891E-09   0.161023E-04   0.287433E+02   0.292925E+02   0.287433E+02  -0.229590E-05   0.278111E+02   0.277695E+02   0.240701E-06
   0.637272E+02   0.255973E+02   0.252138E+02   0.126682E-08   0.209177E-08   0.121073E-04   0.250639E+02   0.255427E+02   0.250639E+02  -0.200200E-05   0.242514E+02   0.242102E+02   0.221377E-06
   0.686270E+02   0.223183E+02   0.219713E+02   0.952386E-09   0.175000E-08   0.910221E-05   0.218514E+02   0.222688E+02   0.218514E+02  -0.174540E-05   0.211435E+02   0.211025E+02   0.204041E-06
   0.739035E+02   0.194558E+02   0.191407E+02   0.715863E-09   0.332185E-09   0.684095E-05   0.190470E+02   0.194109E+02   0.190470E+02  -0.152140E-05   0.184304E+02   0.183897E+02   0.188413E-06
   0.795857E+02   0.169574E+02   0.166700E+02   0.537976E-09   0.867655E-09   0.514130E-05   0.165993E+02   0.169164E+02   0.165993E+02  -0.132588E-05   0.160623E+02   0.160218E+02   0.174260E-06
   0.857048E+02   0.147770E+02   0.145137E+02   0.404211E-09   0.499970E-09   0.386262E-05   0.144632E+02   0.147395E+02   0.144632E+02  -0.115526E-05   0.139957E+02   0.139553E+02   0.161386E-06
   0.922943E+02   0.128744E+02   0.126321E+02   0.303642E-09   0.985141E-11   0.290174E-05   0.125992E+02   0.128399E+02   0.125992E+02  -0.100637E-05   0.121924E+02   0.121521E+02   0.149628E-06
   0.993905E+02   0.112145E+02   0.109904E+02   0.228043E-09  -0.116972E-10   0.217931E-05   0.109729E+02   0.111826E+02   0.109729E+02  -0.876472E-06   0.106191E+02   0.105788E+02   0.138849E-06
   0.107032E+03   0.976644E+01   0.955825E+01   0.171225E-09   0.189717E-09   0.163612E-05   0.955426E+01   0.973678E+01   0.955426E+01  -0.763153E-06   0.924661E+01   0.920627E+01   0.128932E-06
   0.115262E+03   0.850340E+01   0.830900E+01   0.128532E-09   0.481515E-10   0.122815E-05   0.831682E+01   0.847571E+01   0.831682E+01  -0.664312E-06   0.804946E+01   0.800911E+01   0.119779E-06
   0.124124E+03   0.740188E+01   0.721946E+01   0.964566E-10   0.149174E-10   0.921561E-06   0.723762E+01   0.737589E+01   0.723762E+01  -0.578111E-06   0.700540E+01   0.696502E+01   0.111305E-06
   0.133667E+03   0.644133E+01   0.626937E+01   0.723645E-10   0.218705E-10   0.691359E-06   0.629654E+01   0.641683E+01   0.629654E+01  -0.502941E-06   0.609496E+01   0.605454E+01   0.103438E-06
   0.143944E+03   0.560383E+01   0.544099E+01   0.542725E-10   0.492763E-11   0.518517E-06   0.547602E+01   0.558063E+01   0.547602E+01  -0.437401E-06   0.530114E+01   0.526071E+01   0.961162E-07
   0.155012E+03   0.487371E+01   0.471885E+01   0.406895E-10  -0.825537E-11   0.388666E-06   0.476070E+01   0.485165E+01   0.476070E+01  -0.380264E-06   0.460911E+01   0.456866E+01   0.892855E-07
   0.166930E+03   0.423728E+01   0.408944E+01   0.304943E-10  -0.906313E-11   0.291281E-06   0.413719E+01   0.421622E+01   0.413719E+01  -0.330461E-06   0.400589E+01   0.396545E+01   0.828990E-07
   0.179765E+03   0.368261E+01   0.354098E+01   0.228440E-10  -0.106655E-10   0.218163E-06   0.359378E+01   0.366244E+01   0.359378E+01  -0.287056E-06   0.348017E+01   0.343976E+01   0.769158E-07
   0.193586E+03   0.319926E+01   0.306316E+01   0.171052E-10  -0.857254E-11   0.163357E-06   0.312026E+01   0.317987E+01   0.312026E+01  -0.249233E-06   0.302207E+01   0.298172E+01   0.713001E-07
   0.208470E+03   0.277814E+01   0.264700E+01   0.128016E-10   0.272551E-11   0.122244E-06   0.270773E+01   0.275946E+01   0.270773E+01  -0.216282E-06   0.262295E+01   0.258272E+01   0.660206E-07
   0.224499E+03   0.241129E+01   0.228469E+01   0.957552E-11  -0.924540E-11   0.914089E-07   0.234839E+01   0.239325E+01   0.234839E+01  -0.187579E-06   0.227529E+01   0.223523E+01   0.610497E-07
   0.241760E+03   0.209179E+01   0.196938E+01   0.715811E-11   0.377108E-11   0.683201E-07   0.203546E+01   0.207435E+01   0.203546E+01  -0.162584E-06   0.197253E+01   0.193270E+01   0.563636E-07
   0.260348E+03   0.181359E+01   0.169513E+01   0.534747E-11   0.204052E-11   0.510357E-07   0.176304E+01   0.179672E+01   0.176304E+01  -0.140824E-06   0.170894E+01   0.166941E+01   0.519415E-07
   0.280365E+03   0.157143E+01   0.145675E+01   0.399203E-11   0.598540E-11   0.380889E-07   0.152594E+01   0.155509E+01   0.152594E+01  -0.121886E-06   0.147953E+01   0.144038E+01   0.477656E-07
   0.301922E+03   0.136071E+01   0.124971E+01   0.297786E-11   0.632698E-11   0.284061E-07   0.131968E+01   0.134489E+01   0.131968E+01  -0.105411E-06   0.127994E+01   0.124127E+01   0.438211E-07
   0.325135E+03   0.117741E+01   0.107009E+01   0.221953E-11  -0.348462E-12   0.211640E-07   0.114034E+01   0.116212E+01   0.114034E+01  -0.910853E-07   0.110638E+01   0.106827E+01   0.400956E-07
   0.350134E+03   0.101805E+01   0.914443E+00   0.165290E-11   0.114378E-12   0.157562E-07   0.984486E+00   0.100329E+01   0.984486E+00  -0.786366E-07   0.955536E+00   0.918102E+00   0.365795E-07
   0.377055E+03   0.879590E+00   0.779780E+00   0.122982E-11   0.350056E-11   0.117181E-07   0.849149E+00   0.865371E+00   0.849149E+00  -0.678264E-07   0.824531E+00   0.787871E+00   0.332657E-07
   0.406045E+03   0.759365E+00   0.663485E+00   0.914208E-12   0.320149E-11   0.870567E-08   0.731727E+00   0.745706E+00   0.731727E+00  -0.584473E-07   0.710849E+00   0.675069E+00   0.301493E-07
   0.437264E+03   0.655064E+00   0.563269E+00   0.678980E-12  -0.183251E-11   0.646282E-08   0.629952E+00   0.641987E+00   0.629952E+00  -0.503179E-07   0.612295E+00   0.577498E+00   0.272274E-07
   0.470884E+03   0.564666E+00   0.477123E+00   0.503831E-12  -0.235517E-11   0.479521E-08   0.541843E+00   0.552195E+00   0.541843E+00  -0.432802E-07   0.526953E+00   0.493235E+00   0.244989E-07
   0.507089E+03   0.486406E+00   0.403278E+00   0.373559E-12  -0.180506E-11   0.355273E-08   0.465668E+00   0.474564E+00   0.465668E+00  -0.371956E-07   0.453148E+00   0.420595E+00   0.219638E-07
