#    L    TT             EE             TE             PP             TP          
  5183    0.12192E+00    0.34101E-02   -0.41607E-02    0.16758E+05    0.50856E+00
  5184    0.12166E+00    0.33992E-02   -0.41502E-02    0.16752E+05    0.50812E+00
  5185    0.12139E+00    0.33882E-02   -0.41394E-02    0.16746E+05    0.50768E+00
  5186    0.12113E+00    0.33771E-02   -0.41284E-02    0.16741E+05    0.50723E+00
  5187    0.12087E+00    0.33662E-02   -0.41172E-02    0.16735E+05    0.50678E+00
  5188    0.12062E+00    0.33551E-02   -0.41058E-02    0.16730E+05    0.50634E+00
  5189    0.12035E+00    0.33441E-02   -0.40939E-02    0.16724E+05    0.50589E+00
  5190    0.12009E+00    0.33329E-02   -0.40818E-02    0.16719E+05    0.50544E+00
  5191    0.11983E+00    0.33219E-02   -0.40695E-02    0.16713E+05    0.50499E+00
  5192    0.11956E+00    0.33107E-02   -0.40569E-02    0.16707E+05    0.50453E+00
  5193    0.11930E+00    0.32996E-02   -0.40439E-02    0.16702E+05    0.50408E+00
  5194    0.11904E+00    0.32884E-02   -0.40309E-02    0.16696E+05    0.50362E+00
  5195    0.11877E+00    0.32773E-02   -0.40174E-02    0.16691E+05    0.50317E+00
  5196    0.11852E+00    0.32661E-02   -0.40038E-02    0.16685E+05    0.50271E+00
  5197    0.11826E+00    0.32549E-02   -0.39899E-02    0.16680E+05    0.50225E+00
  5198    0.11800E+00    0.32437E-02   -0.39757E-02    0.16674E+05    0.50179E+00
  5199    0.11773E+00    0.32325E-02   -0.39613E-02    0.16669E+05    0.50133E+00
  5200    0.11747E+00    0.32214E-02   -0.39466E-02    0.16663E+05    0.50086E+00
  5201    0.11721E+00    0.32100E-02   -0.39316E-02    0.16657E+05    0.50040E+00
  5202    0.11695E+00    0.31990E-02   -0.39166E-02    0.16652E+05    0.49993E+00
  5203    0.11668E+00    0.31876E-02   -0.39010E-02    0.16646E+05    0.49947E+00
  5204    0.11642E+00    0.31765E-02   -0.38853E-02    0.16641E+05    0.49900E+00
  5205    0.11617E+00    0.31653E-02   -0.38694E-02    0.16635E+05    0.49853E+00
  5206    0.11590E+00    0.31540E-02   -0.38533E-02    0.16630E+05    0.49807E+00
  5207    0.11564E+00    0.31429E-02   -0.38368E-02    0.16624E+05    0.49760E+00
  5208    0.11537E+00    0.31316E-02   -0.38201E-02    0.16619E+05    0.49713E+00
  5209    0.11509E+00    0.31204E-02   -0.38034E-02    0.16613E+05    0.49665E+00
  5210    0.11483E+00    0.31092E-02   -0.37862E-02    0.16608E+05    0.49618E+00
  5211    0.11457E+00    0.30980E-02   -0.37689E-02    0.16602E+05    0.49571E+00
  5212    0.11430E+00    0.30867E-02   -0.37514E-02    0.16597E+05    0.49523E+00
  5213    0.11404E+00    0.30755E-02   -0.37335E-02    0.16591E+05    0.49476E+00
  5214    0.11377E+00    0.30644E-02   -0.37156E-02    0.16586E+05    0.49428E+00
  5215    0.11349E+00    0.30532E-02   -0.36973E-02    0.16580E+05    0.49381E+00
  5216    0.11323E+00    0.30420E-02   -0.36790E-02    0.16575E+05    0.49333E+00
  5217    0.11297E+00    0.30310E-02   -0.36602E-02    0.16569E+05    0.49286E+00
  5218    0.11271E+00    0.30199E-02   -0.36414E-02    0.16564E+05    0.49238E+00
  5219    0.11243E+00    0.30086E-02   -0.36224E-02    0.16558E+05    0.49190E+00
  5220    0.11217E+00    0.29976E-02   -0.36031E-02    0.16553E+05    0.49142E+00
  5221    0.11189E+00    0.29865E-02   -0.35837E-02    0.16547E+05    0.49094E+00
  5222    0.11163E+00    0.29755E-02   -0.35642E-02    0.16542E+05    0.49046E+00
  5223    0.11136E+00    0.29644E-02   -0.35443E-02    0.16536E+05    0.48998E+00
  5224    0.11109E+00    0.29536E-02   -0.35242E-02    0.16531E+05    0.48950E+00
  5225    0.11082E+00    0.29426E-02   -0.35041E-02    0.16525E+05    0.48902E+00
  5226    0.11056E+00    0.29317E-02   -0.34837E-02    0.16520E+05    0.48854E+00
  5227    0.11028E+00    0.29208E-02   -0.34633E-02    0.16514E+05    0.48805E+00
  5228    0.11002E+00    0.29099E-02   -0.34425E-02    0.16509E+05    0.48757E+00
  5229    0.10975E+00    0.28991E-02   -0.34217E-02    0.16503E+05    0.48709E+00
  5230    0.10948E+00    0.28882E-02   -0.34007E-02    0.16498E+05    0.48661E+00
  5231    0.10921E+00    0.28774E-02   -0.33795E-02    0.16492E+05    0.48612E+00
  5232    0.10893E+00    0.28666E-02   -0.33581E-02    0.16487E+05    0.48564E+00
  5233    0.10865E+00    0.28560E-02   -0.33367E-02    0.16482E+05    0.48516E+00
  5234    0.10838E+00    0.28453E-02   -0.33151E-02    0.16476E+05    0.48467E+00
  5235    0.10811E+00    0.28345E-02   -0.32933E-02    0.16471E+05    0.48419E+00
  5236    0.10783E+00    0.28240E-02   -0.32714E-02    0.16465E+05    0.48371E+00
  5237    0.10756E+00    0.28133E-02   -0.32494E-02    0.16460E+05    0.48322E+00
  5238    0.10729E+00    0.28028E-02   -0.32272E-02    0.16454E+05    0.48274E+00
  5239    0.10701E+00    0.27923E-02   -0.32050E-02    0.16449E+05    0.48225E+00
  5240    0.10673E+00    0.27818E-02   -0.31826E-02    0.16443E+05    0.48177E+00
  5241    0.10646E+00    0.27714E-02   -0.31601E-02    0.16438E+05    0.48129E+00
  5242    0.10618E+00    0.27609E-02   -0.31374E-02    0.16433E+05    0.48080E+00
  5243    0.10590E+00    0.27506E-02   -0.31148E-02    0.16427E+05    0.48032E+00
  5244    0.10563E+00    0.27403E-02   -0.30920E-02    0.16422E+05    0.47983E+00
  5245    0.10535E+00    0.27301E-02   -0.30691E-02    0.16416E+05    0.47935E+00
  5246    0.10507E+00    0.27198E-02   -0.30461E-02    0.16411E+05    0.47887E+00
  5247    0.10480E+00    0.27097E-02   -0.30230E-02    0.16406E+05    0.47838E+00
  5248    0.10451E+00    0.26996E-02   -0.29999E-02    0.16400E+05    0.47790E+00
  5249    0.10424E+00    0.26895E-02   -0.29766E-02    0.16395E+05    0.47742E+00
  5250    0.10396E+00    0.26795E-02   -0.29533E-02    0.16389E+05    0.47694E+00
  5251    0.10368E+00    0.26695E-02   -0.29299E-02    0.16384E+05    0.47645E+00
  5252    0.10340E+00    0.26596E-02   -0.29065E-02    0.16378E+05    0.47597E+00
  5253    0.10312E+00    0.26497E-02   -0.28830E-02    0.16373E+05    0.47549E+00
  5254    0.10284E+00    0.26400E-02   -0.28594E-02    0.16368E+05    0.47501E+00
  5255    0.10256E+00    0.26301E-02   -0.28357E-02    0.16362E+05    0.47453E+00
  5256    0.10229E+00    0.26204E-02   -0.28122E-02    0.16357E+05    0.47405E+00
  5257    0.10200E+00    0.26107E-02   -0.27885E-02    0.16351E+05    0.47357E+00
  5258    0.10172E+00    0.26011E-02   -0.27648E-02    0.16346E+05    0.47309E+00
  5259    0.10143E+00    0.25915E-02   -0.27411E-02    0.16341E+05    0.47261E+00
  5260    0.10115E+00    0.25821E-02   -0.27174E-02    0.16335E+05    0.47214E+00
  5261    0.10087E+00    0.25726E-02   -0.26937E-02    0.16330E+05    0.47166E+00
  5262    0.10060E+00    0.25631E-02   -0.26699E-02    0.16325E+05    0.47118E+00
  5263    0.10031E+00    0.25539E-02   -0.26461E-02    0.16319E+05    0.47071E+00
  5264    0.10002E+00    0.25446E-02   -0.26224E-02    0.16314E+05    0.47023E+00
  5265    0.99737E-01    0.25353E-02   -0.25985E-02    0.16308E+05    0.46976E+00
  5266    0.99459E-01    0.25262E-02   -0.25748E-02    0.16303E+05    0.46928E+00
  5267    0.99180E-01    0.25171E-02   -0.25510E-02    0.16298E+05    0.46881E+00
  5268    0.98887E-01    0.25081E-02   -0.25272E-02    0.16292E+05    0.46834E+00
  5269    0.98608E-01    0.24991E-02   -0.25035E-02    0.16287E+05    0.46787E+00
  5270    0.98322E-01    0.24902E-02   -0.24798E-02    0.16282E+05    0.46739E+00
  5271    0.98029E-01    0.24813E-02   -0.24562E-02    0.16276E+05    0.46692E+00
  5272    0.97751E-01    0.24725E-02   -0.24325E-02    0.16271E+05    0.46646E+00
  5273    0.97465E-01    0.24638E-02   -0.24089E-02    0.16266E+05    0.46599E+00
  5274    0.97187E-01    0.24551E-02   -0.23854E-02    0.16260E+05    0.46552E+00
  5275    0.96902E-01    0.24465E-02   -0.23619E-02    0.16255E+05    0.46505E+00
  5276    0.96624E-01    0.24379E-02   -0.23384E-02    0.16250E+05    0.46459E+00
  5277    0.96338E-01    0.24294E-02   -0.23150E-02    0.16244E+05    0.46413E+00
  5278    0.96045E-01    0.24209E-02   -0.22917E-02    0.16239E+05    0.46366E+00
  5279    0.95760E-01    0.24127E-02   -0.22684E-02    0.16234E+05    0.46320E+00
  5280    0.95475E-01    0.24044E-02   -0.22452E-02    0.16228E+05    0.46274E+00
  5281    0.95197E-01    0.23961E-02   -0.22222E-02    0.16223E+05    0.46228E+00
  5282    0.94905E-01    0.23880E-02   -0.21991E-02    0.16218E+05    0.46182E+00
  5283    0.94620E-01    0.23798E-02   -0.21761E-02    0.16212E+05    0.46137E+00
  5284    0.94342E-01    0.23718E-02   -0.21532E-02    0.16207E+05    0.46091E+00
  5285    0.94050E-01    0.23639E-02   -0.21305E-02    0.16202E+05    0.46046E+00
  5286    0.93765E-01    0.23559E-02   -0.21079E-02    0.16196E+05    0.46000E+00
  5287    0.93488E-01    0.23480E-02   -0.20853E-02    0.16191E+05    0.45955E+00
  5288    0.93203E-01    0.23403E-02   -0.20629E-02    0.16186E+05    0.45910E+00
  5289    0.92911E-01    0.23326E-02   -0.20405E-02    0.16180E+05    0.45865E+00
  5290    0.92626E-01    0.23249E-02   -0.20183E-02    0.16175E+05    0.45820E+00
  5291    0.92349E-01    0.23173E-02   -0.19961E-02    0.16170E+05    0.45776E+00
  5292    0.92057E-01    0.23098E-02   -0.19742E-02    0.16164E+05    0.45731E+00
  5293    0.91773E-01    0.23024E-02   -0.19523E-02    0.16159E+05    0.45687E+00
  5294    0.91496E-01    0.22949E-02   -0.19306E-02    0.16154E+05    0.45643E+00
  5295    0.91204E-01    0.22875E-02   -0.19091E-02    0.16148E+05    0.45599E+00
  5296    0.90928E-01    0.22802E-02   -0.18876E-02    0.16143E+05    0.45555E+00
  5297    0.90643E-01    0.22731E-02   -0.18663E-02    0.16138E+05    0.45511E+00
  5298    0.90352E-01    0.22659E-02   -0.18452E-02    0.16133E+05    0.45467E+00
  5299    0.90075E-01    0.22588E-02   -0.18242E-02    0.16127E+05    0.45424E+00
  5300    0.89791E-01    0.22518E-02   -0.18033E-02    0.16122E+05    0.45381E+00
  5301    0.89507E-01    0.22448E-02   -0.17827E-02    0.16117E+05    0.45338E+00
  5302    0.89223E-01    0.22380E-02   -0.17621E-02    0.16111E+05    0.45295E+00
  5303    0.88939E-01    0.22311E-02   -0.17418E-02    0.16106E+05    0.45252E+00
  5304    0.88656E-01    0.22243E-02   -0.17216E-02    0.16101E+05    0.45210E+00
  5305    0.88372E-01    0.22176E-02   -0.17015E-02    0.16096E+05    0.45167E+00
  5306    0.88088E-01    0.22109E-02   -0.16817E-02    0.16090E+05    0.45125E+00
  5307    0.87805E-01    0.22044E-02   -0.16619E-02    0.16085E+05    0.45083E+00
  5308    0.87521E-01    0.21978E-02   -0.16424E-02    0.16080E+05    0.45041E+00
  5309    0.87252E-01    0.21914E-02   -0.16232E-02    0.16075E+05    0.45000E+00
  5310    0.86961E-01    0.21850E-02   -0.16041E-02    0.16069E+05    0.44959E+00
  5311    0.86685E-01    0.21787E-02   -0.15851E-02    0.16064E+05    0.44917E+00
  5312    0.86409E-01    0.21724E-02   -0.15664E-02    0.16059E+05    0.44876E+00
  5313    0.86126E-01    0.21662E-02   -0.15479E-02    0.16054E+05    0.44836E+00
  5314    0.85850E-01    0.21600E-02   -0.15296E-02    0.16048E+05    0.44795E+00
  5315    0.85575E-01    0.21539E-02   -0.15114E-02    0.16043E+05    0.44755E+00
  5316    0.85299E-01    0.21478E-02   -0.14935E-02    0.16038E+05    0.44715E+00
  5317    0.85023E-01    0.21418E-02   -0.14757E-02    0.16033E+05    0.44675E+00
  5318    0.84740E-01    0.21359E-02   -0.14583E-02    0.16027E+05    0.44635E+00
  5319    0.84464E-01    0.21300E-02   -0.14410E-02    0.16022E+05    0.44595E+00
  5320    0.84189E-01    0.21241E-02   -0.14238E-02    0.16017E+05    0.44556E+00
  5321    0.83913E-01    0.21183E-02   -0.14069E-02    0.16012E+05    0.44517E+00
  5322    0.83638E-01    0.21126E-02   -0.13903E-02    0.16006E+05    0.44478E+00
  5323    0.83363E-01    0.21071E-02   -0.13739E-02    0.16001E+05    0.44440E+00
  5324    0.83087E-01    0.21014E-02   -0.13577E-02    0.15996E+05    0.44401E+00
  5325    0.82816E-01    0.20959E-02   -0.13418E-02    0.15991E+05    0.44363E+00
  5326    0.82545E-01    0.20904E-02   -0.13261E-02    0.15986E+05    0.44325E+00
  5327    0.82274E-01    0.20850E-02   -0.13105E-02    0.15980E+05    0.44288E+00
  5328    0.81997E-01    0.20796E-02   -0.12952E-02    0.15975E+05    0.44250E+00
  5329    0.81734E-01    0.20743E-02   -0.12802E-02    0.15970E+05    0.44213E+00
  5330    0.81464E-01    0.20690E-02   -0.12654E-02    0.15965E+05    0.44176E+00
  5331    0.81194E-01    0.20637E-02   -0.12509E-02    0.15959E+05    0.44140E+00
  5332    0.80923E-01    0.20587E-02   -0.12365E-02    0.15954E+05    0.44103E+00
  5333    0.80661E-01    0.20535E-02   -0.12224E-02    0.15949E+05    0.44067E+00
  5334    0.80391E-01    0.20484E-02   -0.12086E-02    0.15944E+05    0.44031E+00
  5335    0.80121E-01    0.20433E-02   -0.11949E-02    0.15939E+05    0.43996E+00
  5336    0.79859E-01    0.20383E-02   -0.11814E-02    0.15933E+05    0.43960E+00
  5337    0.79597E-01    0.20334E-02   -0.11684E-02    0.15928E+05    0.43925E+00
  5338    0.79332E-01    0.20285E-02   -0.11555E-02    0.15923E+05    0.43890E+00
  5339    0.79069E-01    0.20236E-02   -0.11428E-02    0.15918E+05    0.43855E+00
  5340    0.78807E-01    0.20188E-02   -0.11303E-02    0.15913E+05    0.43821E+00
  5341    0.78547E-01    0.20141E-02   -0.11182E-02    0.15907E+05    0.43786E+00
  5342    0.78287E-01    0.20093E-02   -0.11062E-02    0.15902E+05    0.43752E+00
  5343    0.78028E-01    0.20047E-02   -0.10946E-02    0.15897E+05    0.43718E+00
  5344    0.77769E-01    0.20000E-02   -0.10830E-02    0.15892E+05    0.43685E+00
  5345    0.77513E-01    0.19954E-02   -0.10718E-02    0.15887E+05    0.43651E+00
  5346    0.77256E-01    0.19909E-02   -0.10608E-02    0.15882E+05    0.43618E+00
  5347    0.76999E-01    0.19863E-02   -0.10501E-02    0.15876E+05    0.43585E+00
  5348    0.76746E-01    0.19818E-02   -0.10395E-02    0.15871E+05    0.43552E+00
  5349    0.76492E-01    0.19774E-02   -0.10293E-02    0.15866E+05    0.43520E+00
  5350    0.76239E-01    0.19730E-02   -0.10193E-02    0.15861E+05    0.43488E+00
  5351    0.75986E-01    0.19686E-02   -0.10095E-02    0.15856E+05    0.43456E+00
  5352    0.75736E-01    0.19642E-02   -0.99998E-03    0.15851E+05    0.43424E+00
  5353    0.75486E-01    0.19599E-02   -0.99058E-03    0.15845E+05    0.43392E+00
  5354    0.75237E-01    0.19556E-02   -0.98152E-03    0.15840E+05    0.43361E+00
  5355    0.74989E-01    0.19514E-02   -0.97264E-03    0.15835E+05    0.43329E+00
  5356    0.74743E-01    0.19471E-02   -0.96403E-03    0.15830E+05    0.43298E+00
  5357    0.74497E-01    0.19430E-02   -0.95560E-03    0.15825E+05    0.43268E+00
  5358    0.74253E-01    0.19389E-02   -0.94751E-03    0.15820E+05    0.43237E+00
  5359    0.74009E-01    0.19347E-02   -0.93961E-03    0.15815E+05    0.43207E+00
  5360    0.73766E-01    0.19306E-02   -0.93189E-03    0.15809E+05    0.43177E+00
  5361    0.73526E-01    0.19265E-02   -0.92443E-03    0.15804E+05    0.43147E+00
  5362    0.73285E-01    0.19224E-02   -0.91723E-03    0.15799E+05    0.43117E+00
  5363    0.73046E-01    0.19185E-02   -0.91029E-03    0.15794E+05    0.43087E+00
  5364    0.72808E-01    0.19145E-02   -0.90346E-03    0.15789E+05    0.43058E+00
  5365    0.72571E-01    0.19105E-02   -0.89697E-03    0.15784E+05    0.43029E+00
  5366    0.72335E-01    0.19066E-02   -0.89059E-03    0.15779E+05    0.43000E+00
  5367    0.72101E-01    0.19027E-02   -0.88446E-03    0.15773E+05    0.42971E+00
  5368    0.71867E-01    0.18988E-02   -0.87860E-03    0.15768E+05    0.42943E+00
  5369    0.71635E-01    0.18949E-02   -0.87292E-03    0.15763E+05    0.42914E+00
  5370    0.71404E-01    0.18910E-02   -0.86757E-03    0.15758E+05    0.42886E+00
  5371    0.71175E-01    0.18872E-02   -0.86234E-03    0.15753E+05    0.42858E+00
  5372    0.70946E-01    0.18834E-02   -0.85736E-03    0.15748E+05    0.42831E+00
  5373    0.70718E-01    0.18795E-02   -0.85256E-03    0.15743E+05    0.42803E+00
  5374    0.70493E-01    0.18758E-02   -0.84795E-03    0.15738E+05    0.42776E+00
  5375    0.70268E-01    0.18720E-02   -0.84360E-03    0.15733E+05    0.42749E+00
  5376    0.70044E-01    0.18683E-02   -0.83943E-03    0.15727E+05    0.42722E+00
  5377    0.69822E-01    0.18645E-02   -0.83544E-03    0.15722E+05    0.42695E+00
  5378    0.69601E-01    0.18608E-02   -0.83172E-03    0.15717E+05    0.42668E+00
  5379    0.69381E-01    0.18571E-02   -0.82817E-03    0.15712E+05    0.42642E+00
  5380    0.69161E-01    0.18533E-02   -0.82481E-03    0.15707E+05    0.42616E+00
  5381    0.68944E-01    0.18497E-02   -0.82170E-03    0.15702E+05    0.42590E+00
  5382    0.68729E-01    0.18461E-02   -0.81870E-03    0.15697E+05    0.42564E+00
  5383    0.68514E-01    0.18424E-02   -0.81596E-03    0.15692E+05    0.42538E+00
  5384    0.68301E-01    0.18387E-02   -0.81347E-03    0.15687E+05    0.42513E+00
  5385    0.68089E-01    0.18351E-02   -0.81102E-03    0.15682E+05    0.42488E+00
  5386    0.67877E-01    0.18315E-02   -0.80883E-03    0.15677E+05    0.42463E+00
  5387    0.67668E-01    0.18279E-02   -0.80688E-03    0.15671E+05    0.42438E+00
  5388    0.67460E-01    0.18243E-02   -0.80498E-03    0.15666E+05    0.42413E+00
  5389    0.67253E-01    0.18207E-02   -0.80332E-03    0.15661E+05    0.42389E+00
  5390    0.67047E-01    0.18171E-02   -0.80185E-03    0.15656E+05    0.42364E+00
  5391    0.66843E-01    0.18135E-02   -0.80056E-03    0.15651E+05    0.42340E+00
  5392    0.66640E-01    0.18098E-02   -0.79945E-03    0.15646E+05    0.42316E+00
  5393    0.66439E-01    0.18062E-02   -0.79845E-03    0.15641E+05    0.42292E+00
  5394    0.66238E-01    0.18026E-02   -0.79762E-03    0.15636E+05    0.42269E+00
  5395    0.66040E-01    0.17991E-02   -0.79698E-03    0.15631E+05    0.42245E+00
  5396    0.65842E-01    0.17955E-02   -0.79659E-03    0.15626E+05    0.42222E+00
  5397    0.65646E-01    0.17919E-02   -0.79631E-03    0.15621E+05    0.42199E+00
  5398    0.65451E-01    0.17884E-02   -0.79620E-03    0.15616E+05    0.42176E+00
  5399    0.65257E-01    0.17847E-02   -0.79620E-03    0.15611E+05    0.42153E+00
  5400    0.65065E-01    0.17811E-02   -0.79638E-03    0.15606E+05    0.42130E+00
  5401    0.64874E-01    0.17776E-02   -0.79667E-03    0.15601E+05    0.42108E+00
  5402    0.64685E-01    0.17741E-02   -0.79713E-03    0.15596E+05    0.42085E+00
  5403    0.64497E-01    0.17705E-02   -0.79777E-03    0.15591E+05    0.42063E+00
  5404    0.64310E-01    0.17668E-02   -0.79852E-03    0.15586E+05    0.42041E+00
  5405    0.64124E-01    0.17633E-02   -0.79937E-03    0.15581E+05    0.42020E+00
  5406    0.63941E-01    0.17596E-02   -0.80033E-03    0.15575E+05    0.41998E+00
  5407    0.63758E-01    0.17560E-02   -0.80153E-03    0.15570E+05    0.41976E+00
  5408    0.63576E-01    0.17524E-02   -0.80284E-03    0.15565E+05    0.41955E+00
  5409    0.63397E-01    0.17488E-02   -0.80433E-03    0.15560E+05    0.41934E+00
  5410    0.63219E-01    0.17452E-02   -0.80577E-03    0.15555E+05    0.41913E+00
  5411    0.63040E-01    0.17415E-02   -0.80747E-03    0.15550E+05    0.41892E+00
  5412    0.62865E-01    0.17379E-02   -0.80919E-03    0.15545E+05    0.41871E+00
  5413    0.62690E-01    0.17343E-02   -0.81109E-03    0.15540E+05    0.41851E+00
  5414    0.62517E-01    0.17306E-02   -0.81309E-03    0.15535E+05    0.41830E+00
  5415    0.62346E-01    0.17270E-02   -0.81520E-03    0.15530E+05    0.41810E+00
  5416    0.62175E-01    0.17232E-02   -0.81748E-03    0.15525E+05    0.41790E+00
  5417    0.62006E-01    0.17196E-02   -0.81979E-03    0.15520E+05    0.41770E+00
  5418    0.61838E-01    0.17159E-02   -0.82220E-03    0.15515E+05    0.41750E+00
  5419    0.61673E-01    0.17122E-02   -0.82471E-03    0.15510E+05    0.41731E+00
  5420    0.61507E-01    0.17086E-02   -0.82732E-03    0.15505E+05    0.41711E+00
  5421    0.61344E-01    0.17048E-02   -0.83004E-03    0.15500E+05    0.41692E+00
