#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.629363E+00   0.207374E+05   0.199067E+05   0.356566E-01   0.304702E-01   0.469586E+01   0.204655E+05   0.206007E+05   0.204655E+05  -0.512503E-02   0.204745E+05   0.204437E+05   0.285897E-01
   0.677753E+00   0.184275E+05   0.176892E+05   0.277230E-01   0.230525E-01   0.360719E+01   0.181859E+05   0.183060E+05   0.181859E+05  -0.455416E-02   0.181939E+05   0.181665E+05   0.236000E-01
   0.729863E+00   0.163648E+05   0.157092E+05   0.212013E-01   0.188432E-01   0.276663E+01   0.161502E+05   0.162569E+05   0.161502E+05  -0.404437E-02   0.161573E+05   0.161330E+05   0.194560E-01
   0.785979E+00   0.145233E+05   0.139416E+05   0.162105E-01   0.154604E-01   0.212029E+01   0.143329E+05   0.144275E+05   0.143329E+05  -0.358927E-02   0.143391E+05   0.143176E+05   0.160278E-01
   0.846411E+00   0.128806E+05   0.123647E+05   0.123407E-01   0.104835E-01   0.162421E+01   0.127117E+05   0.127957E+05   0.127117E+05  -0.318331E-02   0.127173E+05   0.126982E+05   0.131965E-01
   0.911488E+00   0.114167E+05   0.109596E+05   0.942400E-02   0.102761E-01   0.124258E+01   0.112671E+05   0.113415E+05   0.112671E+05  -0.282153E-02   0.112720E+05   0.112551E+05   0.108593E-01
   0.981569E+00   0.101133E+05   0.970841E+04   0.720546E-02   0.798726E-02   0.949888E+00   0.998076E+04   0.100467E+05   0.998076E+04  -0.249941E-02   0.998514E+04   0.997015E+04   0.893116E-02
   0.105704E+01   0.895351E+04   0.859505E+04   0.549872E-02   0.605192E-02   0.726203E+00   0.883615E+04   0.889452E+04   0.883615E+04  -0.221277E-02   0.884003E+04   0.882676E+04   0.734135E-02
   0.113831E+01   0.792232E+04   0.760517E+04   0.419348E-02   0.423442E-02   0.554581E+00   0.781847E+04   0.787012E+04   0.781847E+04  -0.195792E-02   0.782190E+04   0.781016E+04   0.603142E-02
   0.122583E+01   0.700619E+04   0.672574E+04   0.319862E-02   0.351485E-02   0.423258E+00   0.691436E+04   0.696004E+04   0.691436E+04  -0.173151E-02   0.691740E+04   0.690701E+04   0.495281E-02
   0.132008E+01   0.619274E+04   0.594487E+04   0.243681E-02   0.188091E-02   0.322834E+00   0.611158E+04   0.615195E+04   0.611158E+04  -0.153048E-02   0.611426E+04   0.610508E+04   0.406511E-02
   0.142158E+01   0.547103E+04   0.525206E+04   0.185686E-02   0.179985E-02   0.245966E+00   0.539932E+04   0.543500E+04   0.539932E+04  -0.135211E-02   0.540169E+04   0.539359E+04   0.333500E-02
   0.153088E+01   0.483107E+04   0.463772E+04   0.141379E-02   0.160283E-02   0.187562E+00   0.476775E+04   0.479925E+04   0.476775E+04  -0.119395E-02   0.476985E+04   0.476269E+04   0.273482E-02
   0.164858E+01   0.426399E+04   0.409335E+04   0.107587E-02   0.100028E-02   0.142788E+00   0.420810E+04   0.423591E+04   0.420810E+04  -0.105381E-02   0.420995E+04   0.420363E+04   0.224173E-02
   0.177534E+01   0.376176E+04   0.361122E+04   0.818513E-03   0.960106E-03   0.108614E+00   0.371246E+04   0.373699E+04   0.371246E+04  -0.929684E-03   0.371409E+04   0.370851E+04   0.183681E-02
   0.191184E+01   0.331724E+04   0.318450E+04   0.622387E-03   0.480828E-03   0.826636E-01   0.327376E+04   0.329539E+04   0.327376E+04  -0.819825E-03   0.327520E+04   0.327028E+04   0.150447E-02
   0.205883E+01   0.292400E+04   0.280700E+04   0.473063E-03   0.535507E-03   0.628156E-01   0.288568E+04   0.290475E+04   0.288568E+04  -0.722640E-03   0.288695E+04   0.288261E+04   0.123183E-02
   0.221713E+01   0.257632E+04   0.247323E+04   0.359419E-03   0.308008E-03   0.477395E-01   0.254255E+04   0.255935E+04   0.254255E+04  -0.636714E-03   0.254367E+04   0.253985E+04   0.100826E-02
   0.238759E+01   0.226908E+04   0.217828E+04   0.272967E-03   0.183030E-03   0.362754E-01   0.223934E+04   0.225414E+04   0.223934E+04  -0.560782E-03   0.224032E+04   0.223696E+04   0.825023E-03
   0.257117E+01   0.199770E+04   0.191777E+04   0.207230E-03   0.241388E-03   0.275215E-01   0.197152E+04   0.198455E+04   0.197152E+04  -0.493715E-03   0.197239E+04   0.196942E+04   0.674894E-03
   0.276886E+01   0.175813E+04   0.168778E+04   0.157265E-03   0.199599E-03   0.208898E-01   0.173509E+04   0.174655E+04   0.173509E+04  -0.434506E-03   0.173585E+04   0.173324E+04   0.551945E-03
   0.298174E+01   0.154673E+04   0.148484E+04   0.119305E-03   0.977760E-04   0.158584E-01   0.152646E+04   0.153654E+04   0.152646E+04  -0.382260E-03   0.152713E+04   0.152483E+04   0.451294E-03
   0.321100E+01   0.136026E+04   0.130584E+04   0.904747E-04   0.994828E-04   0.120324E-01   0.134244E+04   0.135131E+04   0.134244E+04  -0.336177E-03   0.134303E+04   0.134100E+04   0.368927E-03
   0.345788E+01   0.119587E+04   0.114802E+04   0.685881E-04   0.903015E-04   0.911450E-02   0.118020E+04   0.118800E+04   0.118020E+04  -0.295549E-03   0.118072E+04   0.117894E+04   0.301545E-03
   0.372375E+01   0.105100E+04   0.100894E+04   0.519791E-04   0.695845E-04   0.690990E-02   0.103723E+04   0.104408E+04   0.103723E+04  -0.259745E-03   0.103768E+04   0.103611E+04   0.246441E-03
   0.401005E+01   0.923383E+03   0.886429E+03   0.393793E-04   0.214565E-04   0.523940E-02   0.911281E+03   0.917302E+03   0.911281E+03  -0.228205E-03   0.911682E+03   0.910301E+03   0.201391E-03
   0.431837E+01   0.811007E+03   0.778548E+03   0.298244E-04   0.157877E-04   0.396439E-02   0.800378E+03   0.805666E+03   0.800378E+03  -0.200433E-03   0.800730E+03   0.799515E+03   0.164571E-03
   0.465040E+01   0.712093E+03   0.683590E+03   0.225811E-04   0.104163E-04   0.300428E-02   0.702759E+03   0.707402E+03   0.702759E+03  -0.175987E-03   0.703069E+03   0.701999E+03   0.134485E-03
   0.500795E+01   0.625059E+03   0.600036E+03   0.170919E-04   0.164605E-04   0.227298E-02   0.616865E+03   0.620941E+03   0.616865E+03  -0.154477E-03   0.617137E+03   0.616196E+03   0.109908E-03
   0.539300E+01   0.548505E+03   0.526544E+03   0.129333E-04   0.154959E-04   0.172123E-02   0.541315E+03   0.544891E+03   0.541315E+03  -0.135558E-03   0.541554E+03   0.540725E+03   0.898355E-04
   0.580764E+01   0.481194E+03   0.461924E+03   0.978384E-05   0.116736E-04   0.130022E-02   0.474885E+03   0.478023E+03   0.474885E+03  -0.118922E-03   0.475095E+03   0.474366E+03   0.734444E-04
   0.625417E+01   0.422029E+03   0.405125E+03   0.739932E-05   0.106850E-04   0.984180E-03   0.416495E+03   0.419247E+03   0.416495E+03  -0.104300E-03   0.416679E+03   0.416037E+03   0.600619E-04
   0.673504E+01   0.370041E+03   0.355216E+03   0.559449E-05   0.396849E-05   0.743669E-03   0.365189E+03   0.367602E+03   0.365189E+03  -0.914516E-04   0.365350E+03   0.364785E+03   0.491370E-04
   0.725287E+01   0.324375E+03   0.311375E+03   0.422880E-05   0.103234E-05   0.562950E-03   0.320120E+03   0.322235E+03   0.320120E+03  -0.801654E-04   0.320262E+03   0.319764E+03   0.402190E-04
   0.781052E+01   0.284273E+03   0.272876E+03   0.319570E-05   0.451679E-05   0.425146E-03   0.280544E+03   0.282398E+03   0.280544E+03  -0.702546E-04   0.280669E+03   0.280229E+03   0.329395E-04
   0.841104E+01   0.249069E+03   0.239079E+03   0.241440E-05   0.143422E-05   0.320530E-03   0.245801E+03   0.247425E+03   0.245801E+03  -0.615542E-04   0.245910E+03   0.245522E+03   0.269976E-04
   0.905774E+01   0.218173E+03   0.209418E+03   0.182369E-05   0.216937E-06   0.242997E-03   0.215310E+03   0.216732E+03   0.215310E+03  -0.539184E-04   0.215406E+03   0.215063E+03   0.221470E-04
   0.975416E+01   0.191066E+03   0.183394E+03   0.137718E-05   0.265462E-06   0.182931E-03   0.188557E+03   0.189803E+03   0.188557E+03  -0.472191E-04   0.188642E+03   0.188339E+03   0.181870E-04
   0.105041E+02   0.167289E+03   0.160567E+03   0.103976E-05   0.143096E-05   0.138261E-03   0.165092E+03   0.166183E+03   0.165092E+03  -0.413428E-04   0.165166E+03   0.164898E+03   0.149533E-04
   0.113117E+02   0.146439E+03   0.140551E+03   0.784843E-06   0.143553E-05   0.104156E-03   0.144515E+03   0.145470E+03   0.144515E+03  -0.361899E-04   0.144580E+03   0.144342E+03   0.123122E-04
   0.121815E+02   0.128160E+03   0.123002E+03   0.592295E-06   0.858679E-06   0.787326E-04   0.126476E+03   0.127312E+03   0.126476E+03  -0.316724E-04   0.126533E+03   0.126322E+03   0.101542E-04
   0.131181E+02   0.112140E+03   0.107622E+03   0.446892E-06   0.412230E-06   0.593138E-04   0.110665E+03   0.111397E+03   0.110665E+03  -0.277131E-04   0.110716E+03   0.110528E+03   0.839017E-05
   0.141267E+02   0.981024E+02   0.941450E+02   0.337116E-06  -0.100890E-06   0.448155E-04   0.968115E+02   0.974511E+02   0.968115E+02  -0.242438E-04   0.968559E+02   0.966881E+02   0.694747E-05
   0.152128E+02   0.858050E+02   0.823386E+02   0.254254E-06   0.389464E-06   0.337621E-04   0.846751E+02   0.852346E+02   0.846751E+02  -0.212046E-04   0.847142E+02   0.845642E+02   0.576675E-05
   0.163825E+02   0.750346E+02   0.719983E+02   0.191722E-06   0.311496E-06   0.255286E-04   0.740457E+02   0.745349E+02   0.740457E+02  -0.185427E-04   0.740802E+02   0.739458E+02   0.479966E-05
   0.176421E+02   0.656037E+02   0.629439E+02   0.144542E-06   0.279233E-06   0.192216E-04   0.647383E+02   0.651660E+02   0.647383E+02  -0.162119E-04   0.647687E+02   0.646479E+02   0.400679E-05
   0.189985E+02   0.573476E+02   0.550172E+02   0.108952E-06   0.181943E-06   0.144967E-04   0.565902E+02   0.569641E+02   0.565902E+02  -0.141715E-04   0.566171E+02   0.565081E+02   0.335602E-05
   0.204592E+02   0.501214E+02   0.480794E+02   0.821098E-07  -0.587041E-07   0.108905E-04   0.494586E+02   0.497853E+02   0.494586E+02  -0.123856E-04   0.494824E+02   0.493837E+02   0.282118E-05
   0.220323E+02   0.437979E+02   0.420082E+02   0.618695E-07   0.127070E-06   0.819269E-05   0.432179E+02   0.435034E+02   0.432179E+02  -0.108227E-04   0.432390E+02   0.431493E+02   0.238094E-05
   0.237263E+02   0.382656E+02   0.366965E+02   0.466103E-07   0.115066E-06   0.622171E-05   0.377580E+02   0.380074E+02   0.377580E+02  -0.945545E-05   0.377767E+02   0.376948E+02   0.201794E-05
   0.255505E+02   0.334264E+02   0.320502E+02   0.351083E-07   0.895195E-07   0.467264E-05   0.329821E+02   0.332000E+02   0.329821E+02  -0.825946E-05   0.329987E+02   0.329237E+02   0.171803E-05
   0.275150E+02   0.291943E+02   0.279867E+02   0.264401E-07   0.183165E-07   0.350773E-05   0.288053E+02   0.289956E+02   0.288053E+02  -0.721349E-05   0.288201E+02   0.287510E+02   0.146966E-05
   0.296305E+02   0.254938E+02   0.244336E+02   0.199087E-07  -0.104935E-07   0.264349E-05   0.251531E+02   0.253193E+02   0.251531E+02  -0.629892E-05   0.251664E+02   0.251024E+02   0.126346E-05
   0.319087E+02   0.222587E+02   0.213273E+02   0.149882E-07   0.739408E-08   0.198228E-05   0.219604E+02   0.221054E+02   0.219604E+02  -0.549937E-05   0.219723E+02   0.219127E+02   0.109176E-05
   0.343621E+02   0.194310E+02   0.186122E+02   0.112819E-07  -0.167089E-07   0.150343E-05   0.191696E+02   0.192963E+02   0.191696E+02  -0.480051E-05   0.191804E+02   0.191246E+02   0.948345E-06
   0.370040E+02   0.169599E+02   0.162393E+02   0.849066E-08   0.119012E-07   0.112925E-05   0.167308E+02   0.168413E+02   0.167308E+02  -0.418976E-05   0.167404E+02   0.166881E+02   0.828118E-06
   0.398491E+02   0.148007E+02   0.141658E+02   0.638893E-08   0.128428E-07   0.853337E-06   0.145997E+02   0.146962E+02   0.145997E+02  -0.365610E-05   0.146085E+02   0.145590E+02   0.726942E-06
   0.429130E+02   0.129143E+02   0.123544E+02   0.480665E-08  -0.787130E-08   0.638890E-06   0.127380E+02   0.128222E+02   0.127380E+02  -0.318989E-05   0.127460E+02   0.126989E+02   0.641439E-06
   0.462124E+02   0.112666E+02   0.107721E+02   0.361561E-08   0.174839E-08   0.482280E-06   0.111118E+02   0.111852E+02   0.111118E+02  -0.278265E-05   0.111191E+02   0.110742E+02   0.568852E-06
   0.497656E+02   0.982761E+01   0.939008E+01   0.271924E-08  -0.497327E-08   0.363106E-06   0.969158E+01   0.975561E+01   0.969158E+01  -0.242699E-05   0.969830E+01   0.965516E+01   0.506932E-06
   0.535919E+02   0.857106E+01   0.818326E+01   0.204473E-08   0.110600E-08   0.271991E-06   0.845140E+01   0.850724E+01   0.845140E+01  -0.211642E-05   0.845761E+01   0.841602E+01   0.453841E-06
   0.577124E+02   0.747399E+01   0.712956E+01   0.153726E-08  -0.444941E-08   0.204236E-06   0.736862E+01   0.741731E+01   0.736862E+01  -0.184527E-05   0.737438E+01   0.733411E+01   0.408078E-06
   0.621497E+02   0.651630E+01   0.620968E+01   0.115553E-08   0.430123E-08   0.152503E-06   0.642340E+01   0.646584E+01   0.642340E+01  -0.160857E-05   0.642877E+01   0.638962E+01   0.368412E-06
   0.669281E+02   0.568041E+01   0.540673E+01   0.868419E-09   0.806304E-09   0.115966E-06   0.559838E+01   0.563537E+01   0.559838E+01  -0.140196E-05   0.560341E+01   0.556521E+01   0.333837E-06
   0.720740E+02   0.495092E+01   0.470595E+01   0.652518E-09   0.122014E-08   0.855109E-07   0.487837E+01   0.491060E+01   0.487837E+01  -0.122166E-05   0.488311E+01   0.484571E+01   0.303526E-06
   0.776155E+02   0.431438E+01   0.409442E+01   0.490191E-09  -0.294029E-09   0.652014E-07   0.425010E+01   0.427818E+01   0.425010E+01  -0.106432E-05   0.425459E+01   0.421785E+01   0.276802E-06
   0.835831E+02   0.375901E+01   0.356084E+01   0.368166E-09  -0.397724E-09   0.487789E-07   0.370194E+01   0.372640E+01   0.370194E+01  -0.927051E-06   0.370622E+01   0.367004E+01   0.253105E-06
   0.900096E+02   0.327454E+01   0.309533E+01   0.276452E-09   0.143293E-10   0.368267E-07   0.322375E+01   0.324505E+01   0.322375E+01  -0.807301E-06   0.322784E+01   0.319214E+01   0.231975E-06
   0.969301E+02   0.285197E+01   0.268927E+01   0.207534E-09   0.306889E-09   0.273375E-07   0.280665E+01   0.282519E+01   0.280665E+01  -0.702849E-06   0.281057E+01   0.277527E+01   0.213030E-06
   0.104383E+03   0.248343E+01   0.233510E+01   0.155756E-09   0.652275E-09   0.209246E-07   0.244288E+01   0.245902E+01   0.244288E+01  -0.611753E-06   0.244666E+01   0.241169E+01   0.195955E-06
   0.112408E+03   0.216205E+01   0.202625E+01   0.116862E-09  -0.480205E-09   0.156344E-07   0.212566E+01   0.213970E+01   0.212566E+01  -0.532314E-06   0.212932E+01   0.209463E+01   0.180487E-06
   0.121051E+03   0.188184E+01   0.175695E+01   0.876528E-10   0.349546E-09   0.116316E-07   0.184907E+01   0.186129E+01   0.184907E+01  -0.463050E-06   0.185262E+01   0.181818E+01   0.166408E-06
   0.130358E+03   0.163755E+01   0.152217E+01   0.657221E-10   0.250108E-09   0.887320E-08   0.160794E+01   0.161856E+01   0.160794E+01  -0.402665E-06   0.161140E+01   0.157718E+01   0.153534E-06
   0.140381E+03   0.142460E+01   0.131752E+01   0.492601E-10  -0.144083E-09   0.647964E-08   0.139775E+01   0.140698E+01   0.139775E+01  -0.350027E-06   0.140112E+01   0.136711E+01   0.141711E-06
   0.151174E+03   0.123900E+01   0.113918E+01   0.369065E-10  -0.134382E-09   0.482171E-08   0.121455E+01   0.122257E+01   0.121455E+01  -0.304150E-06   0.121785E+01   0.118404E+01   0.130810E-06
   0.162798E+03   0.107725E+01   0.983802E+00   0.276385E-10   0.593977E-10   0.363789E-08   0.105490E+01   0.106187E+01   0.105490E+01  -0.264171E-06   0.105814E+01   0.102453E+01   0.120721E-06
   0.175315E+03   0.936305E+00   0.848464E+00   0.206878E-10   0.428385E-10   0.276351E-08   0.915799E+00   0.921850E+00   0.915799E+00  -0.229337E-06   0.918972E+00   0.885594E+00   0.111351E-06
   0.188794E+03   0.813510E+00   0.730626E+00   0.154766E-10   0.184231E-10   0.207644E-08   0.794620E+00   0.799870E+00   0.794620E+00  -0.198991E-06   0.797734E+00   0.764608E+00   0.102621E-06
   0.203310E+03   0.706542E+00   0.628070E+00   0.115713E-10  -0.306948E-10   0.152187E-08   0.689076E+00   0.693628E+00   0.689076E+00  -0.172560E-06   0.692132E+00   0.659295E+00   0.944629E-07
   0.218942E+03   0.613377E+00   0.538865E+00   0.864572E-11  -0.165148E-10   0.113065E-08   0.597169E+00   0.601115E+00   0.597169E+00  -0.149545E-06   0.600169E+00   0.567668E+00   0.868201E-07
   0.235775E+03   0.532249E+00   0.461327E+00   0.645524E-11  -0.321290E-11   0.875624E-09   0.517161E+00   0.520577E+00   0.517161E+00  -0.129509E-06   0.520102E+00   0.487995E+00   0.796439E-07
   0.253903E+03   0.461618E+00   0.393992E+00   0.481601E-11  -0.132498E-10   0.640161E-09   0.447532E+00   0.450489E+00   0.447532E+00  -0.112072E-06   0.450412E+00   0.418767E+00   0.728935E-07
   0.273425E+03   0.400142E+00   0.335583E+00   0.359004E-11  -0.876459E-11   0.454295E-09   0.386961E+00   0.389518E+00   0.386961E+00  -0.969039E-07   0.389776E+00   0.358670E+00   0.665351E-07
   0.294448E+03   0.346650E+00   0.284990E+00   0.267378E-11  -0.149682E-11   0.342676E-09   0.334294E+00   0.336503E+00   0.334294E+00  -0.837149E-07   0.337038E+00   0.306559E+00   0.605411E-07
   0.317087E+03   0.300122E+00   0.241247E+00   0.198949E-11  -0.624574E-11   0.266553E-09   0.288527E+00   0.290434E+00   0.288527E+00  -0.722538E-07   0.291194E+00   0.261435E+00   0.548899E-07
   0.341466E+03   0.259670E+00   0.203512E+00   0.147889E-11   0.128719E-11   0.200221E-09   0.248784E+00   0.250428E+00   0.248784E+00  -0.623013E-07   0.251367E+00   0.222429E+00   0.495655E-07
   0.367721E+03   0.224517E+00   0.171049E+00   0.109824E-11  -0.696835E-11   0.145869E-09   0.214302E+00   0.215718E+00   0.214302E+00  -0.536662E-07   0.216794E+00   0.188779E+00   0.445569E-07
   0.395993E+03   0.193990E+00   0.143215E+00   0.814752E-12  -0.574468E-11   0.102549E-09   0.184416E+00   0.185634E+00   0.184416E+00  -0.461819E-07   0.186807E+00   0.159820E+00   0.398579E-07
   0.426440E+03   0.167499E+00   0.119447E+00   0.603867E-12  -0.311923E-11   0.776448E-10   0.158544E+00   0.159591E+00   0.158544E+00  -0.397030E-07   0.160827E+00   0.134966E+00   0.354666E-07
   0.459227E+03   0.144531E+00   0.992436E-01   0.447170E-12  -0.311243E-11   0.585709E-10   0.136179E+00   0.137079E+00   0.136179E+00  -0.341023E-07   0.138345E+00   0.113702E+00   0.313845E-07
   0.494536E+03   0.124638E+00   0.821622E-01   0.330879E-12  -0.623955E-12   0.462790E-10   0.116876E+00   0.117648E+00   0.116876E+00  -0.292684E-07   0.118920E+00   0.955688E-01   0.276156E-07
   0.532559E+03   0.107428E+00   0.678031E-01   0.244679E-12   0.121154E-12   0.321261E-10   0.100245E+00   0.100907E+00   0.100245E+00  -0.251036E-07   0.102161E+00   0.801568E-01   0.241646E-07
