#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.167296E+04   0.117725E+04   0.159982E-01   0.205151E-01   0.257783E+00   0.153280E+04   0.158766E+04   0.153280E+04  -0.343386E-02   0.154467E+04   0.148123E+04   0.145132E+00
   0.829389E+00   0.148331E+04   0.104383E+04   0.125028E-01   0.112755E-01   0.193689E+00   0.135904E+04   0.140768E+04   0.135904E+04  -0.304459E-02   0.136956E+04   0.131333E+04   0.119450E+00
   0.893158E+00   0.131436E+04   0.924972E+03   0.949819E-02   0.126515E-01   0.150271E+00   0.120424E+04   0.124735E+04   0.120424E+04  -0.269781E-02   0.121356E+04   0.116375E+04   0.982569E-01
   0.961830E+00   0.116398E+04   0.819176E+03   0.722275E-02   0.466111E-02   0.114541E+00   0.106647E+04   0.110465E+04   0.106647E+04  -0.238917E-02   0.107472E+04   0.103062E+04   0.807794E-01
   0.103578E+01   0.103023E+04   0.725064E+03   0.554217E-02   0.748962E-02   0.885368E-01   0.943926E+03   0.977716E+03   0.943926E+03  -0.211464E-02   0.951223E+03   0.912202E+03   0.663740E-01
   0.111542E+01   0.911342E+03   0.641412E+03   0.421555E-02   0.180898E-02   0.679347E-01   0.835001E+03   0.864892E+03   0.835001E+03  -0.187062E-02   0.841454E+03   0.806945E+03   0.545086E-01
   0.120118E+01   0.805760E+03   0.567118E+03   0.321037E-02   0.127136E-02   0.507906E-01   0.738266E+03   0.764694E+03   0.738266E+03  -0.165390E-02   0.743969E+03   0.713465E+03   0.447421E-01
   0.129354E+01   0.712041E+03   0.501169E+03   0.244759E-02   0.321023E-02   0.396327E-01   0.652399E+03   0.675754E+03   0.652399E+03  -0.146154E-02   0.657437E+03   0.630487E+03   0.367071E-01
   0.139299E+01   0.628915E+03   0.442672E+03   0.186459E-02   0.189258E-02   0.293632E-01   0.576238E+03   0.596866E+03   0.576238E+03  -0.129092E-02   0.580686E+03   0.556887E+03   0.301009E-01
   0.150009E+01   0.555230E+03   0.390815E+03   0.142012E-02   0.117310E-02   0.227417E-01   0.508725E+03   0.526937E+03   0.508725E+03  -0.113967E-02   0.512651E+03   0.491644E+03   0.246722E-01
   0.161543E+01   0.489951E+03   0.344874E+03   0.108077E-02   0.120907E-03   0.173533E-01   0.448915E+03   0.464986E+03   0.448915E+03  -0.100568E-02   0.452378E+03   0.433844E+03   0.202136E-01
   0.173963E+01   0.432154E+03   0.304197E+03   0.821912E-03   0.530645E-03   0.129042E-01   0.395960E+03   0.410135E+03   0.395960E+03  -0.887052E-03   0.399014E+03   0.382669E+03   0.165535E-01
   0.187339E+01   0.381012E+03   0.268203E+03   0.624845E-03   0.221582E-03   0.101322E-01   0.349102E+03   0.361600E+03   0.349102E+03  -0.782078E-03   0.351793E+03   0.337385E+03   0.135506E-01
   0.201743E+01   0.335781E+03   0.236368E+03   0.474856E-03   0.246203E-04   0.767214E-02   0.307660E+03   0.318674E+03   0.307660E+03  -0.689237E-03   0.310031E+03   0.297335E+03   0.110879E-01
   0.217254E+01   0.295800E+03   0.208227E+03   0.360724E-03  -0.364074E-04   0.578139E-02   0.271028E+03   0.280731E+03   0.271028E+03  -0.607172E-03   0.273116E+03   0.261933E+03   0.906924E-02
   0.233958E+01   0.260478E+03   0.183365E+03   0.273912E-03   0.161354E-03   0.438176E-02   0.238664E+03   0.247208E+03   0.238664E+03  -0.534669E-03   0.240503E+03   0.230656E+03   0.741532E-02
   0.251946E+01   0.229287E+03   0.161410E+03   0.207915E-03   0.387434E-03   0.328350E-02   0.210085E+03   0.217606E+03   0.210085E+03  -0.470645E-03   0.211703E+03   0.203036E+03   0.606082E-02
   0.271318E+01   0.201755E+03   0.142030E+03   0.157759E-03   0.301588E-03   0.254321E-02   0.184859E+03   0.191477E+03   0.184859E+03  -0.414132E-03   0.186283E+03   0.178657E+03   0.495194E-02
   0.292178E+01   0.177467E+03   0.124934E+03   0.119660E-03   0.193642E-03   0.192017E-02   0.162606E+03   0.168427E+03   0.162606E+03  -0.364278E-03   0.163858E+03   0.157150E+03   0.404461E-02
   0.314643E+01   0.156049E+03   0.109857E+03   0.907308E-04   0.115401E-03   0.145756E-02   0.142981E+03   0.148100E+03   0.142981E+03  -0.320314E-03   0.144082E+03   0.138184E+03   0.330244E-02
   0.338835E+01   0.137169E+03   0.965670E+02   0.687733E-04   0.116688E-03   0.115067E-02   0.125683E+03   0.130182E+03   0.125683E+03  -0.281562E-03   0.126650E+03   0.121466E+03   0.269561E-02
   0.364886E+01   0.120534E+03   0.848565E+02   0.521119E-04   0.236317E-05   0.821775E-03   0.110441E+03   0.114395E+03   0.110441E+03  -0.247416E-03   0.111291E+03   0.106735E+03   0.219959E-02
   0.392941E+01   0.105883E+03   0.745425E+02   0.394746E-04  -0.648042E-05   0.598650E-03   0.970164E+02   0.100490E+03   0.970164E+02  -0.217341E-03   0.977627E+02   0.937609E+02   0.179433E-02
   0.423153E+01   0.929848E+02   0.654627E+02   0.298931E-04   0.210189E-04   0.485206E-03   0.851987E+02   0.882488E+02   0.851987E+02  -0.190867E-03   0.858540E+02   0.823394E+02   0.146334E-02
   0.455688E+01   0.816326E+02   0.574708E+02   0.226301E-04  -0.194917E-04   0.359307E-03   0.747971E+02   0.774748E+02   0.747971E+02  -0.167565E-03   0.753723E+02   0.722865E+02   0.119308E-02
   0.490724E+01   0.716460E+02   0.504402E+02   0.171269E-04  -0.164046E-04   0.262532E-03   0.656467E+02   0.679969E+02   0.656467E+02  -0.147065E-03   0.661515E+02   0.634429E+02   0.972481E-03
   0.528454E+01   0.628634E+02   0.442572E+02   0.129584E-04   0.120147E-04   0.208074E-03   0.575996E+02   0.596617E+02   0.575996E+02  -0.129038E-03   0.580425E+02   0.556655E+02   0.792483E-03
   0.569085E+01   0.551424E+02   0.388215E+02   0.980173E-05  -0.118350E-04   0.158082E-03   0.505251E+02   0.523339E+02   0.505251E+02  -0.113189E-03   0.509135E+02   0.488281E+02   0.645654E-03
   0.612840E+01   0.483568E+02   0.340442E+02   0.741207E-05   0.213041E-04   0.117160E-03   0.443076E+02   0.458939E+02   0.443076E+02  -0.992604E-04   0.446483E+02   0.428189E+02   0.525916E-03
   0.659960E+01   0.423952E+02   0.298470E+02   0.560355E-05   0.385458E-06   0.914207E-04   0.388452E+02   0.402359E+02   0.388452E+02  -0.870232E-04   0.391439E+02   0.375395E+02   0.428298E-03
   0.710702E+01   0.371591E+02   0.261606E+02   0.423523E-05   0.131495E-04   0.700097E-04   0.340476E+02   0.352665E+02   0.340476E+02  -0.762752E-04   0.343093E+02   0.329026E+02   0.348735E-03
   0.765345E+01   0.325616E+02   0.229237E+02   0.320022E-05  -0.194730E-05   0.509031E-04   0.298350E+02   0.309031E+02   0.298350E+02  -0.668380E-04   0.300644E+02   0.288311E+02   0.283903E-03
   0.824190E+01   0.285263E+02   0.200825E+02   0.241759E-05   0.562125E-05   0.386069E-04   0.261376E+02   0.270733E+02   0.261376E+02  -0.585549E-04   0.263385E+02   0.252575E+02   0.231091E-03
   0.887559E+01   0.249853E+02   0.175894E+02   0.182593E-05   0.598286E-05   0.286204E-04   0.228930E+02   0.237126E+02   0.228930E+02  -0.512861E-04   0.230690E+02   0.221215E+02   0.188079E-03
   0.955800E+01   0.218789E+02   0.154022E+02   0.137876E-05   0.931118E-06   0.220691E-04   0.200467E+02   0.207643E+02   0.200467E+02  -0.449096E-04   0.202008E+02   0.193705E+02   0.153056E-03
   0.102929E+02   0.191544E+02   0.134839E+02   0.104086E-05  -0.129420E-05   0.165275E-04   0.175503E+02   0.181786E+02   0.175503E+02  -0.393171E-04   0.176853E+02   0.169577E+02   0.124544E-03
   0.110843E+02   0.167656E+02   0.118020E+02   0.785610E-06   0.955555E-06   0.126270E-04   0.153615E+02   0.159115E+02   0.153615E+02  -0.344138E-04   0.154797E+02   0.148422E+02   0.101339E-03
   0.119365E+02   0.146717E+02   0.103276E+02   0.592827E-06  -0.328970E-06   0.967085E-05   0.134429E+02   0.139242E+02   0.134429E+02  -0.301155E-04   0.135463E+02   0.129877E+02   0.824546E-04
   0.128543E+02   0.128366E+02   0.903550E+01   0.447259E-06   0.176048E-05   0.715474E-05   0.117615E+02   0.121825E+02   0.117615E+02  -0.263487E-04   0.118520E+02   0.113625E+02   0.670900E-04
   0.138426E+02   0.112289E+02   0.790343E+01   0.337368E-06  -0.114657E-05   0.523168E-05   0.102883E+02   0.106566E+02   0.102883E+02  -0.230484E-04   0.103675E+02   0.993863E+01   0.545910E-04
   0.149069E+02   0.982061E+01   0.691181E+01   0.254427E-06  -0.310259E-06   0.402072E-05   0.899793E+01   0.932006E+01   0.899793E+01  -0.201577E-04   0.906727E+01   0.869139E+01   0.444246E-04
   0.160530E+02   0.858731E+01   0.604338E+01   0.191840E-06  -0.749971E-06   0.279197E-05   0.786788E+01   0.814955E+01   0.786788E+01  -0.176260E-04   0.792854E+01   0.759910E+01   0.361564E-04
   0.172873E+02   0.750750E+01   0.528302E+01   0.144622E-06   0.739192E-06   0.226121E-05   0.687846E+01   0.712471E+01   0.687846E+01  -0.154095E-04   0.693153E+01   0.664274E+01   0.294326E-04
   0.186164E+02   0.656231E+01   0.461744E+01   0.109006E-06   0.362940E-06   0.169267E-05   0.601239E+01   0.622763E+01   0.601239E+01  -0.134693E-04   0.605882E+01   0.580560E+01   0.239654E-04
   0.200478E+02   0.573509E+01   0.403493E+01   0.821462E-07   0.459773E-06   0.121036E-05   0.525442E+01   0.544253E+01   0.525442E+01  -0.117712E-04   0.529504E+01   0.507293E+01   0.195199E-04
   0.215892E+02   0.501129E+01   0.352523E+01   0.618940E-07   0.314083E-06   0.922479E-06   0.459121E+01   0.475557E+01   0.459121E+01  -0.102855E-04   0.462674E+01   0.443184E+01   0.159055E-04
   0.232491E+02   0.437811E+01   0.307934E+01   0.466267E-07   0.270363E-06   0.744399E-06   0.401102E+01   0.415461E+01   0.401102E+01  -0.898570E-05   0.404211E+01   0.387100E+01   0.129667E-04
   0.250367E+02   0.382430E+01   0.268933E+01   0.351193E-07   0.206819E-06   0.550021E-06   0.350356E+01   0.362899E+01   0.350356E+01  -0.784887E-05   0.353077E+01   0.338046E+01   0.105772E-04
   0.269617E+02   0.334001E+01   0.234827E+01   0.264476E-07   0.185047E-06   0.449269E-06   0.305981E+01   0.316935E+01   0.305981E+01  -0.685475E-05   0.308361E+01   0.295149E+01   0.863406E-05
   0.290347E+02   0.291659E+01   0.205007E+01   0.199138E-07   0.113302E-06   0.265185E-06   0.267182E+01   0.276748E+01   0.267182E+01  -0.598557E-05   0.269266E+01   0.257642E+01   0.705380E-05
   0.312670E+02   0.254646E+01   0.178939E+01   0.149917E-07  -0.955302E-07   0.260824E-06   0.233267E+01   0.241618E+01   0.233267E+01  -0.522577E-05   0.235091E+01   0.224854E+01   0.576841E-05
   0.336710E+02   0.222296E+01   0.156155E+01   0.112845E-07  -0.726384E-07   0.176477E-06   0.203625E+01   0.210914E+01   0.203625E+01  -0.456171E-05   0.205222E+01   0.196196E+01   0.472261E-05
   0.362599E+02   0.194028E+01   0.136245E+01   0.849259E-08   0.566116E-07   0.129023E-06   0.177722E+01   0.184084E+01   0.177722E+01  -0.398142E-05   0.179121E+01   0.171153E+01   0.387150E-05
   0.390478E+02   0.169330E+01   0.118849E+01   0.639045E-08   0.414206E-07   0.970656E-07   0.155091E+01   0.160643E+01   0.155091E+01  -0.347442E-05   0.156316E+01   0.149272E+01   0.317857E-05
   0.420500E+02   0.147755E+01   0.103652E+01   0.480789E-08  -0.470176E-07   0.847237E-07   0.135321E+01   0.140165E+01   0.135321E+01  -0.303153E-05   0.136396E+01   0.130156E+01   0.261417E-05
   0.452831E+02   0.128911E+01   0.903779E+00   0.361668E-08  -0.274866E-07   0.533067E-07   0.118053E+01   0.122280E+01   0.118053E+01  -0.264470E-05   0.118996E+01   0.113460E+01   0.215420E-05
   0.487648E+02   0.112455E+01   0.787854E+00   0.272018E-08  -0.202206E-07   0.423389E-07   0.102974E+01   0.106661E+01   0.102974E+01  -0.230689E-05   0.103802E+01   0.988778E+00   0.177909E-05
   0.525141E+02   0.980861E+00   0.686629E+00   0.204558E-08  -0.252069E-08   0.291133E-07   0.898078E+00   0.930230E+00   0.898078E+00  -0.201192E-05   0.905351E+00   0.861448E+00   0.147294E-05
   0.565518E+02   0.855424E+00   0.598253E+00   0.153804E-08  -0.127018E-07   0.236758E-07   0.783134E+00   0.811170E+00   0.783134E+00  -0.175442E-05   0.789530E+00   0.750279E+00   0.122284E-05
   0.608999E+02   0.745932E+00   0.521106E+00   0.115624E-08  -0.992444E-08   0.204647E-07   0.682799E+00   0.707243E+00   0.682799E+00  -0.152964E-05   0.688431E+00   0.653232E+00   0.101831E-05
   0.655822E+02   0.650371E+00   0.453769E+00   0.869074E-09   0.103560E-07   0.147289E-07   0.595230E+00   0.616540E+00   0.595230E+00  -0.133347E-05   0.600195E+00   0.568524E+00   0.850824E-06
   0.706246E+02   0.566982E+00   0.395003E+00   0.653120E-09   0.830721E-08   0.101318E-07   0.518814E+00   0.537387E+00   0.518814E+00  -0.116227E-05   0.523197E+00   0.494597E+00   0.713476E-06
   0.760547E+02   0.494223E+00   0.343724E+00   0.490743E-09   0.708777E-08   0.752318E-08   0.452138E+00   0.468325E+00   0.452138E+00  -0.101290E-05   0.456015E+00   0.430087E+00   0.600651E-06
   0.819023E+02   0.430749E+00   0.298983E+00   0.368670E-09  -0.685313E-08   0.550831E-08   0.393970E+00   0.408074E+00   0.393970E+00  -0.882593E-06   0.397405E+00   0.373800E+00   0.507788E-06
   0.881995E+02   0.375381E+00   0.259951E+00   0.276911E-09   0.714335E-10   0.350506E-08   0.343230E+00   0.355517E+00   0.343230E+00  -0.768922E-06   0.346280E+00   0.324695E+00   0.431186E-06
   0.949808E+02   0.327090E+00   0.225905E+00   0.207949E-09  -0.911371E-09   0.411268E-08   0.298975E+00   0.309678E+00   0.298975E+00  -0.669779E-06   0.301690E+00   0.281860E+00   0.367837E-06
   0.102284E+03   0.284978E+00   0.196210E+00   0.156129E-09  -0.146787E-08   0.234577E-08   0.260381E+00   0.269702E+00   0.260381E+00  -0.583319E-06   0.262804E+00   0.244500E+00   0.315299E-06
   0.110148E+03   0.248258E+00   0.170313E+00   0.117197E-09  -0.129568E-08   0.169285E-08   0.226728E+00   0.234845E+00   0.226728E+00  -0.507928E-06   0.228897E+00   0.211918E+00   0.271586E-06
   0.118617E+03   0.216243E+00   0.147732E+00   0.879518E-10  -0.448032E-10   0.148506E-08   0.197387E+00   0.204453E+00   0.197387E+00  -0.442197E-06   0.199335E+00   0.183508E+00   0.235087E-06
   0.127737E+03   0.188334E+00   0.128044E+00   0.659879E-10  -0.126395E-08   0.123749E-08   0.171809E+00   0.177959E+00   0.171809E+00  -0.384895E-06   0.173564E+00   0.158738E+00   0.204489E-06
   0.137558E+03   0.164007E+00   0.110880E+00   0.494954E-10  -0.281216E-09   0.769379E-09   0.149513E+00   0.154865E+00   0.149513E+00  -0.334946E-06   0.151100E+00   0.137146E+00   0.178726E-06
   0.148134E+03   0.142806E+00   0.959200E-01   0.371139E-10  -0.105462E-08   0.822912E-09   0.130081E+00   0.134737E+00   0.130081E+00  -0.291413E-06   0.131522E+00   0.118327E+00   0.156930E-06
   0.159524E+03   0.124329E+00   0.828817E-01   0.278206E-10   0.675833E-09   0.421641E-09   0.113146E+00   0.117197E+00   0.113146E+00  -0.253476E-06   0.114460E+00   0.101929E+00   0.138395E-06
   0.171789E+03   0.108229E+00   0.715205E-01   0.208469E-10   0.257762E-09   0.187886E-09   0.983901E-01   0.101912E+00   0.983901E-01  -0.220419E-06   0.995930E-01   0.876442E-01   0.122546E-06
   0.184997E+03   0.942023E-01   0.616228E-01   0.156152E-10   0.232463E-09   0.237681E-09   0.855338E-01   0.885959E-01   0.855338E-01  -0.191618E-06   0.866399E-01   0.752039E-01   0.108913E-06
   0.199221E+03   0.819822E-01   0.530020E-01   0.116914E-10   0.109326E-09   0.299663E-09   0.743341E-01   0.769953E-01   0.743341E-01  -0.166527E-06   0.753555E-01   0.643746E-01   0.971121E-07
   0.214539E+03   0.713376E-01   0.454959E-01   0.874948E-11   0.275382E-09   0.109391E-09   0.645788E-01   0.668907E-01   0.645788E-01  -0.144673E-06   0.655260E-01   0.549527E-01   0.868316E-07
   0.231034E+03   0.620662E-01   0.389628E-01   0.654439E-11  -0.292944E-09   0.205791E-09   0.560828E-01   0.580905E-01   0.560828E-01  -0.125640E-06   0.569649E-01   0.467608E-01   0.778154E-07
   0.248797E+03   0.539917E-01   0.332793E-01   0.489224E-11   0.269273E-10   0.121437E-09   0.486846E-01   0.504275E-01   0.486846E-01  -0.109066E-06   0.495092E-01   0.396449E-01   0.698542E-07
   0.267926E+03   0.469604E-01   0.283383E-01   0.365488E-11   0.519175E-10   0.302509E-10   0.422436E-01   0.437559E-01   0.422436E-01  -0.946364E-07   0.430172E-01   0.334707E-01   0.627767E-07
   0.288526E+03   0.408381E-01   0.240462E-01   0.272860E-11   0.457925E-10   0.254572E-10   0.366370E-01   0.379486E-01   0.366370E-01  -0.820761E-07   0.373650E-01   0.281218E-01   0.564426E-07
   0.310710E+03   0.355079E-01   0.203220E-01   0.203555E-11  -0.356383E-10   0.503137E-10   0.317578E-01   0.328947E-01   0.317578E-01  -0.711455E-07   0.324448E-01   0.234971E-01   0.507369E-07
   0.334600E+03   0.308679E-01   0.170951E-01   0.151731E-11   0.513321E-10   0.573351E-10   0.275129E-01   0.284978E-01   0.275129E-01  -0.616358E-07   0.281625E-01   0.195089E-01   0.455659E-07
   0.360326E+03   0.268291E-01   0.143042E-01   0.113005E-11   0.387090E-10   0.691018E-11   0.238210E-01   0.246738E-01   0.238210E-01  -0.533650E-07   0.244361E-01   0.160810E-01   0.408531E-07
   0.388030E+03   0.233140E-01   0.118962E-01   0.840867E-12  -0.452244E-10   0.164661E-10   0.206113E-01   0.213492E-01   0.206113E-01  -0.461746E-07   0.211942E-01   0.131474E-01   0.365366E-07
   0.417864E+03   0.202553E-01   0.982494E-02   0.625109E-12  -0.360653E-10   0.195481E-11   0.178224E-01   0.184604E-01   0.178224E-01  -0.399266E-07   0.183746E-01   0.106505E-01   0.325670E-07
   0.449992E+03   0.175940E-01   0.805038E-02   0.464279E-12  -0.188811E-10  -0.340416E-12   0.154004E-01   0.159517E-01   0.154004E-01  -0.345008E-07   0.159230E-01   0.854035E-02   0.289051E-07
   0.484591E+03   0.152789E-01   0.653765E-02   0.344517E-12   0.986216E-11  -0.671420E-11   0.132986E-01   0.137747E-01   0.132986E-01  -0.297923E-07   0.137922E-01   0.677273E-02   0.255210E-07
   0.521849E+03   0.132654E-01   0.525632E-02   0.255436E-12   0.421275E-11   0.108742E-11   0.114763E-01   0.118872E-01   0.114763E-01  -0.257099E-07   0.119411E-01   0.530859E-02   0.223925E-07
