#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.598421E+00   0.309721E+04   0.222623E+04   0.655523E-01   0.528105E-01   0.195860E+01   0.288015E+04   0.298388E+04   0.288015E+04  -0.853549E-02   0.290659E+04   0.279354E+04   0.381974E+00
   0.606295E+00   0.303538E+04   0.218184E+04   0.641642E-01   0.435906E-01   0.187605E+01   0.282266E+04   0.292432E+04   0.282266E+04  -0.836511E-02   0.284858E+04   0.273778E+04   0.369493E+00
   0.614273E+00   0.297464E+04   0.213793E+04   0.650005E-01   0.383298E-01   0.180034E+01   0.276615E+04   0.286578E+04   0.276615E+04  -0.819763E-02   0.279155E+04   0.268291E+04   0.357612E+00
   0.622355E+00   0.291501E+04   0.209471E+04   0.569989E-01   0.398524E-01   0.171281E+01   0.271065E+04   0.280828E+04   0.271065E+04  -0.803315E-02   0.273555E+04   0.262900E+04   0.346156E+00
   0.630544E+00   0.285651E+04   0.205240E+04   0.527901E-01   0.482575E-01   0.163554E+01   0.265621E+04   0.275188E+04   0.265621E+04  -0.787182E-02   0.268062E+04   0.257616E+04   0.334970E+00
   0.638840E+00   0.279915E+04   0.201112E+04   0.543129E-01   0.583206E-01   0.155836E+01   0.260286E+04   0.269661E+04   0.260286E+04  -0.771372E-02   0.262678E+04   0.252442E+04   0.323983E+00
   0.647246E+00   0.274291E+04   0.197086E+04   0.467522E-01   0.606430E-01   0.148544E+01   0.255058E+04   0.264246E+04   0.255058E+04  -0.755880E-02   0.257402E+04   0.247375E+04   0.313220E+00
   0.655762E+00   0.268776E+04   0.193146E+04   0.514192E-01   0.495422E-01   0.142787E+01   0.249933E+04   0.258936E+04   0.249933E+04  -0.740691E-02   0.252229E+04   0.242409E+04   0.302762E+00
   0.664391E+00   0.263366E+04   0.189276E+04   0.453684E-01   0.327749E-01   0.136542E+01   0.244904E+04   0.253726E+04   0.244904E+04  -0.725787E-02   0.247153E+04   0.237536E+04   0.292691E+00
   0.715473E+00   0.234569E+04   0.168565E+04   0.360235E-01   0.245895E-01   0.104850E+01   0.218124E+04   0.225981E+04   0.218124E+04  -0.646422E-02   0.220127E+04   0.211559E+04   0.242148E+00
   0.770483E+00   0.208767E+04   0.150032E+04   0.276400E-01   0.323108E-01   0.809556E+00   0.194131E+04   0.201125E+04   0.194131E+04  -0.575319E-02   0.195914E+04   0.188291E+04   0.200056E+00
   0.829723E+00   0.185664E+04   0.133435E+04   0.210786E-01   0.256602E-01   0.618716E+00   0.172648E+04   0.178868E+04   0.172648E+04  -0.511652E-02   0.174233E+04   0.167456E+04   0.165159E+00
   0.893518E+00   0.164998E+04   0.118586E+04   0.160529E-01   0.159593E-01   0.476738E+00   0.153431E+04   0.158960E+04   0.153431E+04  -0.454703E-02   0.154840E+04   0.148818E+04   0.136264E+00
   0.962217E+00   0.146534E+04   0.105318E+04   0.122434E-01   0.121059E-01   0.366463E+00   0.136261E+04   0.141171E+04   0.136261E+04  -0.403817E-02   0.137512E+04   0.132165E+04   0.112351E+00
   0.103620E+01   0.130049E+04   0.934715E+03   0.929178E-02   0.620949E-02   0.279228E+00   0.120932E+04   0.125290E+04   0.120932E+04  -0.358389E-02   0.122042E+04   0.117298E+04   0.925756E-01
   0.111587E+01   0.115344E+04   0.829039E+03   0.715138E-02   0.583719E-02   0.213826E+00   0.107258E+04   0.111123E+04   0.107258E+04  -0.317865E-02   0.108242E+04   0.104035E+04   0.762323E-01
   0.120166E+01   0.102239E+04   0.734861E+03   0.544034E-02   0.710143E-02   0.164383E+00   0.950719E+03   0.984978E+03   0.950719E+03  -0.281751E-02   0.959441E+03   0.922156E+03   0.627367E-01
   0.129406E+01   0.905689E+03   0.650991E+03   0.416767E-02   0.345048E-02   0.125077E+00   0.842200E+03   0.872550E+03   0.842200E+03  -0.249590E-02   0.849926E+03   0.816901E+03   0.516003E-01
   0.139355E+01   0.801843E+03   0.576358E+03   0.318213E-02   0.188554E-02   0.956302E-01   0.745634E+03   0.772504E+03   0.745634E+03  -0.220973E-02   0.752473E+03   0.723239E+03   0.424165E-01
   0.150070E+01   0.709513E+03   0.509999E+03   0.242697E-02   0.327100E-02   0.734026E-01   0.659777E+03   0.683553E+03   0.659777E+03  -0.195528E-02   0.665828E+03   0.639963E+03   0.348485E-01
   0.161608E+01   0.627472E+03   0.451034E+03   0.185043E-02   0.237062E-02   0.558041E-01   0.583488E+03   0.604516E+03   0.583488E+03  -0.172920E-02   0.588839E+03   0.565967E+03   0.286155E-01
   0.174034E+01   0.554633E+03   0.398681E+03   0.140976E-02   0.194002E-02   0.428959E-01   0.515755E+03   0.534342E+03   0.515755E+03  -0.152847E-02   0.520484E+03   0.500269E+03   0.234856E-01
   0.187414E+01   0.490001E+03   0.352227E+03   0.107406E-02   0.863664E-03   0.324442E-01   0.455654E+03   0.472075E+03   0.455654E+03  -0.135035E-02   0.459831E+03   0.441973E+03   0.192657E-01
   0.201824E+01   0.432691E+03   0.311034E+03   0.817785E-03   0.120328E-02   0.249170E-01   0.402361E+03   0.416862E+03   0.402361E+03  -0.119242E-02   0.406050E+03   0.390282E+03   0.157966E-01
   0.217342E+01   0.381906E+03   0.274530E+03   0.622436E-03   0.392623E-03   0.190071E-01   0.355136E+03   0.367935E+03   0.355136E+03  -0.105246E-02   0.358391E+03   0.344475E+03   0.129463E-01
   0.234052E+01   0.336926E+03   0.242199E+03   0.473510E-03   0.447538E-03   0.143476E-01   0.313309E+03   0.324601E+03   0.313309E+03  -0.928508E-03   0.316181E+03   0.303904E+03   0.106055E-01
   0.252048E+01   0.297113E+03   0.213581E+03   0.360060E-03   0.539937E-03   0.108739E-01   0.276287E+03   0.286244E+03   0.276287E+03  -0.818791E-03   0.278819E+03   0.267994E+03   0.868422E-02
   0.271427E+01   0.261894E+03   0.188265E+03   0.273677E-03   0.444635E-04   0.835327E-02   0.243537E+03   0.252314E+03   0.243537E+03  -0.721734E-03   0.245769E+03   0.236227E+03   0.710809E-02
   0.292296E+01   0.230754E+03   0.165881E+03   0.207933E-03   0.305085E-03   0.633617E-02   0.214580E+03   0.222314E+03   0.214580E+03  -0.635919E-03   0.216546E+03   0.208139E+03   0.581569E-02
   0.314769E+01   0.203236E+03   0.146100E+03   0.157919E-03   0.260247E-03   0.481317E-02   0.188991E+03   0.195802E+03   0.188991E+03  -0.560084E-03   0.190723E+03   0.183318E+03   0.475644E-02
   0.338971E+01   0.178931E+03   0.128629E+03   0.119890E-03   0.177341E-03   0.370421E-02   0.166389E+03   0.172386E+03   0.166389E+03  -0.493104E-03   0.167914E+03   0.161395E+03   0.388870E-02
   0.365033E+01   0.157473E+03   0.113204E+03   0.909837E-04   0.138742E-03   0.276069E-02   0.146436E+03   0.151713E+03   0.146436E+03  -0.433969E-03   0.147777E+03   0.142039E+03   0.317811E-02
   0.393099E+01   0.138537E+03   0.995913E+02   0.690213E-04   0.164085E-04   0.209922E-02   0.128827E+03   0.133470E+03   0.128827E+03  -0.381785E-03   0.130007E+03   0.124959E+03   0.259646E-02
   0.423324E+01   0.121837E+03   0.875861E+02   0.523428E-04   0.675097E-04   0.158115E-02   0.113297E+03   0.117380E+03   0.113297E+03  -0.335762E-03   0.114335E+03   0.109895E+03   0.212058E-02
   0.455871E+01   0.107113E+03   0.770015E+02   0.396810E-04  -0.680474E-05   0.120781E-02   0.996052E+02   0.103195E+03   0.996052E+02  -0.295185E-03   0.100518E+03   0.966140E+02   0.173138E-02
   0.490922E+01   0.941369E+02   0.676732E+02   0.300719E-04  -0.815454E-05   0.923811E-03   0.875386E+02   0.906936E+02   0.875386E+02  -0.259425E-03   0.883405E+02   0.849093E+02   0.141317E-02
   0.528667E+01   0.827056E+02   0.594555E+02   0.227824E-04   0.123978E-04   0.689470E-03   0.769086E+02   0.796805E+02   0.769086E+02  -0.227923E-03   0.776131E+02   0.745981E+02   0.115310E-02
   0.569315E+01   0.726401E+02   0.522195E+02   0.172545E-04   0.361456E-04   0.522853E-03   0.675486E+02   0.699831E+02   0.675486E+02  -0.200184E-03   0.681673E+02   0.655188E+02   0.940639E-03
   0.613087E+01   0.637809E+02   0.458506E+02   0.130640E-04   0.270166E-04   0.395484E-03   0.593103E+02   0.614479E+02   0.593103E+02  -0.175769E-03   0.598536E+02   0.575275E+02   0.767131E-03
   0.660225E+01   0.559851E+02   0.402462E+02   0.988831E-05   0.526788E-05   0.307574E-03   0.520610E+02   0.539373E+02   0.520610E+02  -0.154285E-03   0.525378E+02   0.504955E+02   0.625466E-03
   0.710988E+01   0.491281E+02   0.353167E+02   0.748239E-05   0.207867E-06   0.224344E-03   0.456845E+02   0.473310E+02   0.456845E+02  -0.135388E-03   0.461030E+02   0.443102E+02   0.509844E-03
   0.765653E+01   0.430994E+02   0.309825E+02   0.566034E-05   0.131307E-05   0.170462E-03   0.400783E+02   0.415228E+02   0.400783E+02  -0.118774E-03   0.404454E+02   0.388720E+02   0.415510E-03
   0.824522E+01   0.377999E+02   0.271726E+02   0.428079E-05   0.104390E-04   0.130140E-03   0.351503E+02   0.364171E+02   0.351503E+02  -0.104170E-03   0.354723E+02   0.340916E+02   0.338560E-03
   0.887916E+01   0.331434E+02   0.238250E+02   0.323662E-05   0.834766E-05   0.997131E-04   0.308202E+02   0.319310E+02   0.308202E+02  -0.913372E-04   0.311025E+02   0.298913E+02   0.275813E-03
   0.956185E+01   0.290532E+02   0.208844E+02   0.244652E-05  -0.172164E-05   0.736271E-04   0.270166E+02   0.279903E+02   0.270166E+02  -0.800651E-04   0.272641E+02   0.262017E+02   0.224659E-03
   0.102970E+02   0.254613E+02   0.183021E+02   0.184883E-05  -0.213243E-05   0.571627E-04   0.236765E+02   0.245298E+02   0.236765E+02  -0.701665E-04   0.238934E+02   0.229616E+02   0.182967E-03
   0.110887E+02   0.223081E+02   0.160351E+02   0.139682E-05   0.400627E-05   0.423614E-04   0.207443E+02   0.214919E+02   0.207443E+02  -0.614767E-04   0.209344E+02   0.201172E+02   0.148995E-03
   0.119413E+02   0.195409E+02   0.140456E+02   0.105507E-05   0.300781E-05   0.319081E-04   0.181710E+02   0.188259E+02   0.181710E+02  -0.538507E-04   0.183375E+02   0.176210E+02   0.121320E-03
   0.128594E+02   0.171130E+02   0.123001E+02   0.796751E-06   0.177949E-05   0.241277E-04   0.159132E+02   0.164868E+02   0.159132E+02  -0.471597E-04   0.160591E+02   0.154309E+02   0.987803E-04
   0.138482E+02   0.149834E+02   0.107690E+02   0.601543E-06  -0.110463E-05   0.181841E-04   0.139329E+02   0.144350E+02   0.139329E+02  -0.412908E-04   0.140606E+02   0.135098E+02   0.804260E-04
   0.149129E+02   0.131160E+02   0.942638E+01   0.454062E-06  -0.948105E-06   0.138964E-04   0.121963E+02   0.126359E+02   0.121963E+02  -0.361445E-04   0.123082E+02   0.118252E+02   0.654829E-04
   0.160595E+02   0.114788E+02   0.824931E+01   0.342665E-06   0.976458E-07   0.103176E-04   0.106739E+02   0.110586E+02   0.106739E+02  -0.316327E-04   0.107718E+02   0.103483E+02   0.533188E-04
   0.172943E+02   0.100440E+02   0.721768E+01   0.258545E-06   0.861239E-06   0.797693E-05   0.933962E+01   0.967624E+01   0.933962E+01  -0.276784E-04   0.942534E+01   0.905396E+01   0.434187E-04
   0.186239E+02   0.878671E+01   0.631373E+01   0.195035E-06  -0.478807E-06   0.575596E-05   0.817047E+01   0.846494E+01   0.817047E+01  -0.242136E-04   0.824549E+01   0.791977E+01   0.353622E-04
   0.200559E+02   0.768533E+01   0.552184E+01   0.147098E-06   0.284278E-06   0.456231E-05   0.714627E+01   0.740383E+01   0.714627E+01  -0.211783E-04   0.721192E+01   0.692618E+01   0.288066E-04
   0.215979E+02   0.672071E+01   0.482826E+01   0.110921E-06  -0.698063E-07   0.332964E-05   0.624924E+01   0.647448E+01   0.624924E+01  -0.185200E-04   0.630669E+01   0.605596E+01   0.234728E-04
   0.232585E+02   0.587607E+01   0.422096E+01   0.836254E-07   0.353820E-06   0.251745E-05   0.546380E+01   0.566072E+01   0.546380E+01  -0.161922E-04   0.551406E+01   0.529396E+01   0.191333E-04
   0.250468E+02   0.513664E+01   0.368929E+01   0.630351E-07  -0.427457E-07   0.186757E-05   0.477618E+01   0.494832E+01   0.477618E+01  -0.141545E-04   0.482016E+01   0.462687E+01   0.156029E-04
   0.269725E+02   0.448946E+01   0.322394E+01   0.475060E-07  -0.152743E-06   0.142550E-05   0.417435E+01   0.432480E+01   0.417435E+01  -0.123709E-04   0.421282E+01   0.404300E+01   0.127307E-04
   0.290463E+02   0.392315E+01   0.281673E+01   0.357962E-07   0.777359E-07   0.106302E-05   0.364772E+01   0.377919E+01   0.364772E+01  -0.108102E-04   0.368137E+01   0.353206E+01   0.103938E-04
   0.312796E+02   0.342768E+01   0.246045E+01   0.269680E-07   0.117327E-06   0.790461E-06   0.318697E+01   0.330183E+01   0.318697E+01  -0.944474E-05   0.321641E+01   0.308503E+01   0.849236E-05
   0.336846E+02   0.299429E+01   0.214881E+01   0.203136E-07   0.101301E-06   0.589594E-06   0.278395E+01   0.288428E+01   0.278395E+01  -0.825037E-05   0.280970E+01   0.269400E+01   0.694502E-05
   0.362745E+02   0.261528E+01   0.187626E+01   0.152986E-07   0.654347E-07   0.435139E-06   0.243149E+01   0.251912E+01   0.243149E+01  -0.720584E-05   0.245402E+01   0.235202E+01   0.568558E-05
   0.390635E+02   0.228387E+01   0.163794E+01   0.115197E-07  -0.491130E-07   0.353752E-06   0.212330E+01   0.219983E+01   0.212330E+01  -0.629252E-05   0.214302E+01   0.205299E+01   0.466021E-05
   0.420670E+02   0.199416E+01   0.142959E+01   0.867290E-08  -0.538832E-07   0.258081E-06   0.185388E+01   0.192070E+01   0.185388E+01  -0.549408E-05   0.187114E+01   0.179156E+01   0.382516E-05
   0.453014E+02   0.174093E+01   0.124747E+01   0.652852E-08   0.339789E-07   0.197283E-06   0.161839E+01   0.167672E+01   0.161839E+01  -0.479619E-05   0.163350E+01   0.156304E+01   0.314481E-05
   0.487844E+02   0.151963E+01   0.108831E+01   0.491355E-08   0.927691E-08   0.143656E-06   0.141260E+01   0.146351E+01   0.141260E+01  -0.418631E-05   0.142583E+01   0.136333E+01   0.259024E-05
   0.525353E+02   0.132627E+01   0.949236E+00   0.369749E-08   0.685374E-08   0.114273E-06   0.123278E+01   0.127721E+01   0.123278E+01  -0.365341E-05   0.124437E+01   0.118882E+01   0.213791E-05
   0.565746E+02   0.115735E+01   0.827734E+00   0.278195E-08   0.999089E-08   0.847770E-07   0.107569E+01   0.111446E+01   0.107569E+01  -0.318786E-05   0.108585E+01   0.103636E+01   0.176871E-05
   0.609244E+02   0.100980E+01   0.721598E+00   0.209278E-08  -0.315830E-08   0.585491E-07   0.938474E+00   0.972298E+00   0.938474E+00  -0.278122E-05   0.947378E+00   0.903172E+00   0.146712E-05
   0.656086E+02   0.880936E+00   0.628900E+00   0.157408E-08   0.765309E-08   0.457064E-07   0.818638E+00   0.848143E+00   0.818638E+00  -0.242608E-05   0.826450E+00   0.786847E+00   0.122049E-05
   0.706531E+02   0.768417E+00   0.547951E+00   0.118376E-08   0.107421E-07   0.349919E-07   0.713998E+00   0.739731E+00   0.713998E+00  -0.211597E-05   0.720857E+00   0.685264E+00   0.101858E-05
   0.760853E+02   0.670180E+00   0.477272E+00   0.890076E-09   0.861015E-08   0.274297E-07   0.622640E+00   0.645080E+00   0.622640E+00  -0.184522E-05   0.628666E+00   0.596566E+00   0.853056E-06
   0.819353E+02   0.584426E+00   0.415567E+00   0.669146E-09  -0.143588E-08   0.208282E-07   0.542889E+00   0.562455E+00   0.542889E+00  -0.160888E-05   0.548189E+00   0.519129E+00   0.717141E-06
   0.882350E+02   0.509579E+00   0.361705E+00   0.502969E-09  -0.300972E-09   0.129427E-07   0.473281E+00   0.490339E+00   0.473281E+00  -0.140259E-05   0.477948E+00   0.451532E+00   0.605339E-06
   0.950191E+02   0.444261E+00   0.314695E+00   0.377997E-09  -0.312574E-08   0.134056E-07   0.412534E+00   0.427403E+00   0.412534E+00  -0.122257E-05   0.416650E+00   0.392533E+00   0.513178E-06
   0.102325E+03   0.387267E+00   0.273671E+00   0.284026E-09  -0.348599E-08   0.957868E-08   0.359529E+00   0.372487E+00   0.359529E+00  -0.106548E-05   0.363162E+00   0.341046E+00   0.437030E-06
   0.110192E+03   0.337543E+00   0.237875E+00   0.213377E-09  -0.301301E-08   0.718117E-08   0.313283E+00   0.324575E+00   0.313283E+00  -0.928431E-06   0.316497E+00   0.296118E+00   0.373942E-06
   0.118664E+03   0.294166E+00   0.206645E+00   0.160271E-09  -0.262489E-08   0.430544E-08   0.272942E+00   0.282779E+00   0.272942E+00  -0.808876E-06   0.275790E+00   0.256920E+00   0.321516E-06
   0.127788E+03   0.256333E+00   0.179401E+00   0.120358E-09   0.101927E-09   0.329627E-08   0.237754E+00   0.246323E+00   0.237754E+00  -0.704597E-06   0.240284E+00   0.222726E+00   0.277803E-06
   0.137613E+03   0.223338E+00   0.155637E+00   0.903652E-10  -0.191190E-09   0.258505E-08   0.207067E+00   0.214530E+00   0.207067E+00  -0.613652E-06   0.209318E+00   0.192901E+00   0.241217E-06
   0.148194E+03   0.194567E+00   0.134913E+00   0.678313E-10  -0.751296E-09   0.236567E-08   0.180307E+00   0.186805E+00   0.180307E+00  -0.534348E-06   0.182316E+00   0.166890E+00   0.210470E-06
   0.159588E+03   0.169481E+00   0.116841E+00   0.509043E-10   0.848652E-09   0.131109E-08   0.156974E+00   0.162632E+00   0.156974E+00  -0.465202E-06   0.158773E+00   0.144210E+00   0.184510E-06
   0.171858E+03   0.147612E+00   0.101084E+00   0.381914E-10   0.756203E-10   0.100371E-08   0.136633E+00   0.141558E+00   0.136633E+00  -0.404920E-06   0.138248E+00   0.124437E+00   0.162485E-06
   0.185072E+03   0.128548E+00   0.873479E-01   0.286455E-10   0.518875E-09   0.738000E-09   0.118902E+00   0.123188E+00   0.118902E+00  -0.352373E-06   0.120357E+00   0.107204E+00   0.143697E-06
   0.199301E+03   0.111933E+00   0.753756E-01   0.214790E-10  -0.538667E-09   0.653772E-09   0.103448E+00   0.107176E+00   0.103448E+00  -0.306573E-06   0.104763E+00   0.921873E-01   0.127578E-06
   0.214625E+03   0.974527E-01   0.649430E-01   0.161001E-10   0.310563E-09   0.421883E-09   0.899798E-01   0.932228E-01   0.899798E-01  -0.266660E-06   0.911727E-01   0.791072E-01   0.113666E-06
   0.231127E+03   0.848347E-01   0.558544E-01   0.120639E-10   0.606326E-10   0.426127E-09   0.782440E-01   0.810640E-01   0.782440E-01  -0.231880E-06   0.793305E-01   0.677186E-01   0.101582E-06
   0.248897E+03   0.738407E-01   0.479392E-01   0.903597E-11  -0.168338E-09   0.270356E-09   0.680191E-01   0.704706E-01   0.680191E-01  -0.201578E-06   0.690125E-01   0.578083E-01   0.910175E-07
   0.268034E+03   0.642627E-01   0.410488E-01   0.676514E-11   0.110456E-09   0.234595E-09   0.591118E-01   0.612423E-01   0.591118E-01  -0.175181E-06   0.600236E-01   0.491907E-01   0.817184E-07
   0.288642E+03   0.559192E-01   0.350537E-01   0.506262E-11   0.684387E-11   0.180664E-09   0.513535E-01   0.532044E-01   0.513535E-01  -0.152189E-06   0.521935E-01   0.417042E-01   0.734778E-07
   0.310835E+03   0.486519E-01   0.298410E-01   0.378663E-11   0.514943E-10   0.121948E-09   0.445970E-01   0.462044E-01   0.445970E-01  -0.132166E-06   0.453738E-01   0.352082E-01   0.661258E-07
   0.334734E+03   0.423226E-01   0.253127E-01   0.283068E-11  -0.999895E-10   0.787385E-10   0.387141E-01   0.401094E-01   0.387141E-01  -0.114731E-06   0.394349E-01   0.295807E-01   0.595233E-07
   0.360471E+03   0.368110E-01   0.213836E-01   0.211481E-11   0.131993E-10   0.427492E-10   0.335929E-01   0.348037E-01   0.335929E-01  -0.995543E-07   0.342637E-01   0.247156E-01   0.535563E-07
   0.388186E+03   0.320118E-01   0.179793E-01   0.157898E-11  -0.868349E-11   0.399531E-10   0.291359E-01   0.301860E-01   0.291359E-01  -0.863457E-07   0.297617E-01   0.205210E-01   0.481317E-07
   0.418033E+03   0.278335E-01   0.150356E-01   0.117812E-11  -0.424578E-10   0.285909E-10   0.252580E-01   0.261684E-01   0.252580E-01  -0.748535E-07   0.258431E-01   0.169169E-01   0.431738E-07
   0.450174E+03   0.241963E-01   0.124965E-01   0.878419E-12  -0.278980E-10   0.278665E-10   0.218852E-01   0.226740E-01   0.218852E-01  -0.648580E-07   0.224329E-01   0.138340E-01   0.386215E-07
   0.484786E+03   0.210305E-01   0.103135E-01   0.654493E-12  -0.224359E-10   0.103567E-10   0.189530E-01   0.196361E-01   0.189530E-01  -0.561681E-07   0.194659E-01   0.112118E-01   0.344257E-07
   0.522059E+03   0.182753E-01   0.844443E-02   0.487307E-12  -0.174934E-10   0.955824E-11   0.164049E-01   0.169962E-01   0.164049E-01  -0.486169E-07   0.168852E-01   0.899766E-02   0.305484E-07
