#    L    TT             EE             BB             TE          
  5054    0.11475E+01    0.20559E-01    0.74740E-02   -0.26295E-01
  5055    0.11465E+01    0.20533E-01    0.74707E-02   -0.26262E-01
  5056    0.11456E+01    0.20509E-01    0.74664E-02   -0.26230E-01
  5057    0.11446E+01    0.20483E-01    0.74631E-02   -0.26197E-01
  5058    0.11437E+01    0.20458E-01    0.74587E-02   -0.26164E-01
  5059    0.11427E+01    0.20433E-01    0.74555E-02   -0.26132E-01
  5060    0.11418E+01    0.20408E-01    0.74511E-02   -0.26099E-01
  5061    0.11408E+01    0.20383E-01    0.74478E-02   -0.26067E-01
  5062    0.11399E+01    0.20359E-01    0.74435E-02   -0.26035E-01
  5063    0.11389E+01    0.20333E-01    0.74402E-02   -0.26002E-01
  5064    0.11380E+01    0.20309E-01    0.74359E-02   -0.25970E-01
  5065    0.11370E+01    0.20284E-01    0.74326E-02   -0.25938E-01
  5066    0.11361E+01    0.20260E-01    0.74283E-02   -0.25906E-01
  5067    0.11351E+01    0.20235E-01    0.74250E-02   -0.25874E-01
  5068    0.11342E+01    0.20210E-01    0.74206E-02   -0.25843E-01
  5069    0.11332E+01    0.20185E-01    0.74174E-02   -0.25811E-01
  5070    0.11323E+01    0.20161E-01    0.74130E-02   -0.25779E-01
  5071    0.11313E+01    0.20136E-01    0.74098E-02   -0.25748E-01
  5072    0.11305E+01    0.20113E-01    0.74054E-02   -0.25716E-01
  5073    0.11295E+01    0.20088E-01    0.74021E-02   -0.25685E-01
  5074    0.11286E+01    0.20064E-01    0.73978E-02   -0.25654E-01
  5075    0.11276E+01    0.20039E-01    0.73945E-02   -0.25622E-01
  5076    0.11267E+01    0.20015E-01    0.73902E-02   -0.25591E-01
  5077    0.11257E+01    0.19991E-01    0.73869E-02   -0.25560E-01
  5078    0.11249E+01    0.19967E-01    0.73826E-02   -0.25529E-01
  5079    0.11239E+01    0.19942E-01    0.73793E-02   -0.25498E-01
  5080    0.11230E+01    0.19919E-01    0.73750E-02   -0.25467E-01
  5081    0.11220E+01    0.19894E-01    0.73717E-02   -0.25436E-01
  5082    0.11212E+01    0.19871E-01    0.73674E-02   -0.25406E-01
  5083    0.11202E+01    0.19846E-01    0.73641E-02   -0.25375E-01
  5084    0.11193E+01    0.19823E-01    0.73598E-02   -0.25344E-01
  5085    0.11183E+01    0.19798E-01    0.73565E-02   -0.25314E-01
  5086    0.11175E+01    0.19775E-01    0.73522E-02   -0.25283E-01
  5087    0.11165E+01    0.19751E-01    0.73489E-02   -0.25253E-01
  5088    0.11157E+01    0.19727E-01    0.73446E-02   -0.25223E-01
  5089    0.11147E+01    0.19703E-01    0.73414E-02   -0.25192E-01
  5090    0.11138E+01    0.19680E-01    0.73370E-02   -0.25162E-01
  5091    0.11129E+01    0.19656E-01    0.73338E-02   -0.25132E-01
  5092    0.11120E+01    0.19633E-01    0.73294E-02   -0.25102E-01
  5093    0.11110E+01    0.19609E-01    0.73262E-02   -0.25072E-01
  5094    0.11102E+01    0.19586E-01    0.73218E-02   -0.25042E-01
  5095    0.11092E+01    0.19562E-01    0.73186E-02   -0.25012E-01
  5096    0.11084E+01    0.19539E-01    0.73143E-02   -0.24982E-01
  5097    0.11074E+01    0.19515E-01    0.73110E-02   -0.24953E-01
  5098    0.11066E+01    0.19492E-01    0.73067E-02   -0.24923E-01
  5099    0.11056E+01    0.19468E-01    0.73034E-02   -0.24893E-01
  5100    0.11048E+01    0.19446E-01    0.72991E-02   -0.24864E-01
  5101    0.11038E+01    0.19422E-01    0.72958E-02   -0.24834E-01
  5102    0.11029E+01    0.19399E-01    0.72915E-02   -0.24805E-01
  5103    0.11020E+01    0.19375E-01    0.72883E-02   -0.24776E-01
  5104    0.11012E+01    0.19353E-01    0.72839E-02   -0.24746E-01
  5105    0.11002E+01    0.19329E-01    0.72807E-02   -0.24717E-01
  5106    0.10994E+01    0.19307E-01    0.72764E-02   -0.24688E-01
  5107    0.10984E+01    0.19283E-01    0.72731E-02   -0.24659E-01
  5108    0.10976E+01    0.19261E-01    0.72688E-02   -0.24630E-01
  5109    0.10966E+01    0.19237E-01    0.72655E-02   -0.24601E-01
  5110    0.10958E+01    0.19215E-01    0.72612E-02   -0.24572E-01
  5111    0.10948E+01    0.19192E-01    0.72580E-02   -0.24543E-01
  5112    0.10940E+01    0.19169E-01    0.72536E-02   -0.24514E-01
  5113    0.10931E+01    0.19146E-01    0.72504E-02   -0.24485E-01
  5114    0.10922E+01    0.19124E-01    0.72461E-02   -0.24456E-01
  5115    0.10913E+01    0.19101E-01    0.72428E-02   -0.24428E-01
  5116    0.10905E+01    0.19079E-01    0.72385E-02   -0.24399E-01
  5117    0.10895E+01    0.19055E-01    0.72353E-02   -0.24370E-01
  5118    0.10887E+01    0.19033E-01    0.72310E-02   -0.24342E-01
  5119    0.10878E+01    0.19010E-01    0.72277E-02   -0.24313E-01
  5120    0.10869E+01    0.18988E-01    0.72234E-02   -0.24285E-01
  5121    0.10860E+01    0.18965E-01    0.72202E-02   -0.24256E-01
  5122    0.10852E+01    0.18944E-01    0.72158E-02   -0.24228E-01
  5123    0.10842E+01    0.18921E-01    0.72126E-02   -0.24200E-01
  5124    0.10834E+01    0.18899E-01    0.72083E-02   -0.24171E-01
  5125    0.10825E+01    0.18876E-01    0.72050E-02   -0.24143E-01
  5126    0.10817E+01    0.18854E-01    0.72007E-02   -0.24115E-01
  5127    0.10807E+01    0.18832E-01    0.71975E-02   -0.24087E-01
  5128    0.10799E+01    0.18810E-01    0.71932E-02   -0.24059E-01
  5129    0.10790E+01    0.18787E-01    0.71899E-02   -0.24031E-01
  5130    0.10782E+01    0.18766E-01    0.71856E-02   -0.24003E-01
  5131    0.10773E+01    0.18743E-01    0.71824E-02   -0.23975E-01
  5132    0.10764E+01    0.18722E-01    0.71781E-02   -0.23947E-01
  5133    0.10755E+01    0.18699E-01    0.71749E-02   -0.23919E-01
  5134    0.10747E+01    0.18678E-01    0.71705E-02   -0.23891E-01
  5135    0.10738E+01    0.18655E-01    0.71673E-02   -0.23864E-01
  5136    0.10730E+01    0.18634E-01    0.71630E-02   -0.23836E-01
  5137    0.10721E+01    0.18611E-01    0.71598E-02   -0.23808E-01
  5138    0.10713E+01    0.18590E-01    0.71555E-02   -0.23780E-01
  5139    0.10703E+01    0.18568E-01    0.71522E-02   -0.23753E-01
  5140    0.10695E+01    0.18547E-01    0.71479E-02   -0.23725E-01
  5141    0.10686E+01    0.18525E-01    0.71447E-02   -0.23698E-01
  5142    0.10678E+01    0.18503E-01    0.71404E-02   -0.23670E-01
  5143    0.10669E+01    0.18481E-01    0.71372E-02   -0.23643E-01
  5144    0.10661E+01    0.18460E-01    0.71329E-02   -0.23615E-01
  5145    0.10652E+01    0.18438E-01    0.71296E-02   -0.23588E-01
  5146    0.10644E+01    0.18417E-01    0.71253E-02   -0.23560E-01
  5147    0.10635E+01    0.18395E-01    0.71221E-02   -0.23533E-01
  5148    0.10627E+01    0.18374E-01    0.71178E-02   -0.23506E-01
  5149    0.10618E+01    0.18353E-01    0.71146E-02   -0.23478E-01
  5150    0.10610E+01    0.18332E-01    0.71103E-02   -0.23451E-01
  5151    0.10601E+01    0.18310E-01    0.71071E-02   -0.23424E-01
  5152    0.10593E+01    0.18289E-01    0.71028E-02   -0.23397E-01
  5153    0.10584E+01    0.18267E-01    0.70996E-02   -0.23370E-01
  5154    0.10576E+01    0.18247E-01    0.70953E-02   -0.23342E-01
  5155    0.10567E+01    0.18225E-01    0.70921E-02   -0.23315E-01
  5156    0.10559E+01    0.18205E-01    0.70877E-02   -0.23288E-01
  5157    0.10550E+01    0.18183E-01    0.70845E-02   -0.23261E-01
  5158    0.10542E+01    0.18162E-01    0.70802E-02   -0.23234E-01
  5159    0.10533E+01    0.18141E-01    0.70770E-02   -0.23207E-01
  5160    0.10525E+01    0.18120E-01    0.70727E-02   -0.23180E-01
  5161    0.10516E+01    0.18099E-01    0.70695E-02   -0.23153E-01
  5162    0.10508E+01    0.18079E-01    0.70652E-02   -0.23126E-01
  5163    0.10499E+01    0.18057E-01    0.70620E-02   -0.23099E-01
  5164    0.10491E+01    0.18037E-01    0.70577E-02   -0.23073E-01
  5165    0.10482E+01    0.18016E-01    0.70545E-02   -0.23046E-01
  5166    0.10475E+01    0.17996E-01    0.70502E-02   -0.23019E-01
  5167    0.10466E+01    0.17974E-01    0.70470E-02   -0.22992E-01
  5168    0.10458E+01    0.17954E-01    0.70427E-02   -0.22965E-01
  5169    0.10449E+01    0.17933E-01    0.70396E-02   -0.22939E-01
  5170    0.10441E+01    0.17913E-01    0.70353E-02   -0.22912E-01
  5171    0.10432E+01    0.17892E-01    0.70321E-02   -0.22885E-01
  5172    0.10425E+01    0.17872E-01    0.70278E-02   -0.22859E-01
  5173    0.10416E+01    0.17851E-01    0.70246E-02   -0.22832E-01
  5174    0.10408E+01    0.17831E-01    0.70203E-02   -0.22805E-01
  5175    0.10399E+01    0.17810E-01    0.70171E-02   -0.22779E-01
  5176    0.10391E+01    0.17790E-01    0.70128E-02   -0.22752E-01
  5177    0.10383E+01    0.17769E-01    0.70096E-02   -0.22725E-01
  5178    0.10375E+01    0.17750E-01    0.70053E-02   -0.22699E-01
  5179    0.10366E+01    0.17729E-01    0.70022E-02   -0.22672E-01
  5180    0.10358E+01    0.17709E-01    0.69979E-02   -0.22646E-01
  5181    0.10350E+01    0.17688E-01    0.69947E-02   -0.22619E-01
  5182    0.10342E+01    0.17669E-01    0.69904E-02   -0.22593E-01
  5183    0.10333E+01    0.17648E-01    0.69872E-02   -0.22566E-01
  5184    0.10325E+01    0.17629E-01    0.69830E-02   -0.22540E-01
  5185    0.10317E+01    0.17608E-01    0.69798E-02   -0.22513E-01
  5186    0.10309E+01    0.17589E-01    0.69755E-02   -0.22487E-01
  5187    0.10300E+01    0.17568E-01    0.69723E-02   -0.22461E-01
  5188    0.10293E+01    0.17549E-01    0.69681E-02   -0.22434E-01
  5189    0.10284E+01    0.17528E-01    0.69649E-02   -0.22408E-01
  5190    0.10276E+01    0.17509E-01    0.69606E-02   -0.22382E-01
  5191    0.10268E+01    0.17489E-01    0.69574E-02   -0.22355E-01
  5192    0.10260E+01    0.17469E-01    0.69532E-02   -0.22329E-01
  5193    0.10251E+01    0.17449E-01    0.69500E-02   -0.22303E-01
  5194    0.10244E+01    0.17430E-01    0.69457E-02   -0.22276E-01
  5195    0.10235E+01    0.17410E-01    0.69426E-02   -0.22250E-01
  5196    0.10227E+01    0.17391E-01    0.69383E-02   -0.22224E-01
  5197    0.10219E+01    0.17370E-01    0.69351E-02   -0.22197E-01
  5198    0.10211E+01    0.17351E-01    0.69309E-02   -0.22171E-01
  5199    0.10202E+01    0.17331E-01    0.69277E-02   -0.22145E-01
  5200    0.10195E+01    0.17312E-01    0.69234E-02   -0.22119E-01
  5201    0.10186E+01    0.17292E-01    0.69203E-02   -0.22093E-01
  5202    0.10179E+01    0.17273E-01    0.69160E-02   -0.22066E-01
  5203    0.10170E+01    0.17254E-01    0.69129E-02   -0.22040E-01
  5204    0.10163E+01    0.17235E-01    0.69086E-02   -0.22014E-01
  5205    0.10154E+01    0.17215E-01    0.69055E-02   -0.21988E-01
  5206    0.10147E+01    0.17196E-01    0.69012E-02   -0.21962E-01
  5207    0.10138E+01    0.17176E-01    0.68981E-02   -0.21936E-01
  5208    0.10131E+01    0.17158E-01    0.68938E-02   -0.21910E-01
  5209    0.10122E+01    0.17138E-01    0.68907E-02   -0.21884E-01
  5210    0.10115E+01    0.17119E-01    0.68864E-02   -0.21857E-01
  5211    0.10106E+01    0.17100E-01    0.68833E-02   -0.21831E-01
  5212    0.10099E+01    0.17081E-01    0.68790E-02   -0.21805E-01
  5213    0.10090E+01    0.17062E-01    0.68759E-02   -0.21779E-01
  5214    0.10083E+01    0.17043E-01    0.68716E-02   -0.21753E-01
  5215    0.10074E+01    0.17024E-01    0.68685E-02   -0.21727E-01
  5216    0.10067E+01    0.17005E-01    0.68642E-02   -0.21701E-01
  5217    0.10058E+01    0.16986E-01    0.68611E-02   -0.21675E-01
  5218    0.10051E+01    0.16967E-01    0.68569E-02   -0.21649E-01
  5219    0.10042E+01    0.16948E-01    0.68537E-02   -0.21623E-01
  5220    0.10035E+01    0.16930E-01    0.68495E-02   -0.21597E-01
  5221    0.10026E+01    0.16910E-01    0.68464E-02   -0.21571E-01
  5222    0.10019E+01    0.16892E-01    0.68421E-02   -0.21546E-01
  5223    0.10010E+01    0.16873E-01    0.68390E-02   -0.21520E-01
  5224    0.10003E+01    0.16855E-01    0.68347E-02   -0.21494E-01
  5225    0.99946E+00    0.16836E-01    0.68316E-02   -0.21468E-01
  5226    0.99873E+00    0.16818E-01    0.68274E-02   -0.21442E-01
  5227    0.99788E+00    0.16798E-01    0.68243E-02   -0.21416E-01
  5228    0.99716E+00    0.16780E-01    0.68200E-02   -0.21390E-01
  5229    0.99631E+00    0.16761E-01    0.68169E-02   -0.21364E-01
  5230    0.99559E+00    0.16743E-01    0.68127E-02   -0.21339E-01
  5231    0.99474E+00    0.16724E-01    0.68096E-02   -0.21313E-01
  5232    0.99402E+00    0.16707E-01    0.68053E-02   -0.21287E-01
  5233    0.99317E+00    0.16688E-01    0.68022E-02   -0.21261E-01
  5234    0.99245E+00    0.16670E-01    0.67980E-02   -0.21236E-01
  5235    0.99161E+00    0.16651E-01    0.67949E-02   -0.21210E-01
  5236    0.99089E+00    0.16633E-01    0.67907E-02   -0.21184E-01
  5237    0.99005E+00    0.16614E-01    0.67876E-02   -0.21158E-01
  5238    0.98933E+00    0.16597E-01    0.67833E-02   -0.21133E-01
  5239    0.98849E+00    0.16578E-01    0.67803E-02   -0.21107E-01
  5240    0.98777E+00    0.16560E-01    0.67760E-02   -0.21081E-01
  5241    0.98693E+00    0.16542E-01    0.67729E-02   -0.21056E-01
  5242    0.98622E+00    0.16524E-01    0.67687E-02   -0.21030E-01
  5243    0.98538E+00    0.16506E-01    0.67656E-02   -0.21004E-01
  5244    0.98467E+00    0.16488E-01    0.67614E-02   -0.20979E-01
  5245    0.98383E+00    0.16470E-01    0.67583E-02   -0.20953E-01
  5246    0.98312E+00    0.16452E-01    0.67541E-02   -0.20927E-01
  5247    0.98229E+00    0.16434E-01    0.67510E-02   -0.20902E-01
  5248    0.98158E+00    0.16416E-01    0.67468E-02   -0.20876E-01
  5249    0.98074E+00    0.16398E-01    0.67437E-02   -0.20851E-01
  5250    0.98004E+00    0.16381E-01    0.67395E-02   -0.20825E-01
  5251    0.97920E+00    0.16362E-01    0.67364E-02   -0.20800E-01
  5252    0.97850E+00    0.16345E-01    0.67322E-02   -0.20774E-01
  5253    0.97767E+00    0.16327E-01    0.67291E-02   -0.20749E-01
  5254    0.97697E+00    0.16310E-01    0.67249E-02   -0.20723E-01
  5255    0.97614E+00    0.16291E-01    0.67218E-02   -0.20698E-01
  5256    0.97543E+00    0.16274E-01    0.67176E-02   -0.20673E-01
  5257    0.97461E+00    0.16256E-01    0.67146E-02   -0.20647E-01
  5258    0.97391E+00    0.16239E-01    0.67103E-02   -0.20622E-01
  5259    0.97308E+00    0.16221E-01    0.67073E-02   -0.20596E-01
  5260    0.97238E+00    0.16204E-01    0.67031E-02   -0.20571E-01
  5261    0.97156E+00    0.16186E-01    0.67000E-02   -0.20546E-01
  5262    0.97086E+00    0.16169E-01    0.66958E-02   -0.20521E-01
  5263    0.97004E+00    0.16151E-01    0.66927E-02   -0.20495E-01
  5264    0.96934E+00    0.16134E-01    0.66885E-02   -0.20470E-01
  5265    0.96852E+00    0.16116E-01    0.66855E-02   -0.20445E-01
  5266    0.96783E+00    0.16099E-01    0.66813E-02   -0.20420E-01
  5267    0.96701E+00    0.16081E-01    0.66782E-02   -0.20394E-01
  5268    0.96632E+00    0.16065E-01    0.66740E-02   -0.20369E-01
  5269    0.96550E+00    0.16047E-01    0.66710E-02   -0.20344E-01
  5270    0.96481E+00    0.16030E-01    0.66668E-02   -0.20319E-01
  5271    0.96399E+00    0.16012E-01    0.66637E-02   -0.20294E-01
  5272    0.96330E+00    0.15996E-01    0.66595E-02   -0.20269E-01
  5273    0.96249E+00    0.15978E-01    0.66565E-02   -0.20244E-01
  5274    0.96180E+00    0.15961E-01    0.66523E-02   -0.20219E-01
  5275    0.96099E+00    0.15944E-01    0.66492E-02   -0.20194E-01
  5276    0.96030E+00    0.15927E-01    0.66450E-02   -0.20169E-01
  5277    0.95949E+00    0.15909E-01    0.66420E-02   -0.20144E-01
  5278    0.95881E+00    0.15893E-01    0.66378E-02   -0.20119E-01
  5279    0.95800E+00    0.15875E-01    0.66348E-02   -0.20094E-01
  5280    0.95731E+00    0.15859E-01    0.66306E-02   -0.20069E-01
  5281    0.95650E+00    0.15841E-01    0.66276E-02   -0.20045E-01
  5282    0.95583E+00    0.15825E-01    0.66234E-02   -0.20020E-01
  5283    0.95502E+00    0.15808E-01    0.66203E-02   -0.19995E-01
  5284    0.95434E+00    0.15791E-01    0.66161E-02   -0.19970E-01
  5285    0.95353E+00    0.15774E-01    0.66131E-02   -0.19946E-01
  5286    0.95286E+00    0.15758E-01    0.66089E-02   -0.19921E-01
  5287    0.95205E+00    0.15740E-01    0.66059E-02   -0.19896E-01
  5288    0.95138E+00    0.15724E-01    0.66017E-02   -0.19872E-01
  5289    0.95058E+00    0.15707E-01    0.65987E-02   -0.19847E-01
  5290    0.94990E+00    0.15691E-01    0.65945E-02   -0.19823E-01
  5291    0.94910E+00    0.15673E-01    0.65915E-02   -0.19798E-01
  5292    0.94843E+00    0.15657E-01    0.65873E-02   -0.19774E-01
  5293    0.94763E+00    0.15640E-01    0.65843E-02   -0.19749E-01
  5294    0.94696E+00    0.15624E-01    0.65801E-02   -0.19725E-01
  5295    0.94617E+00    0.15607E-01    0.65771E-02   -0.19700E-01
  5296    0.94550E+00    0.15591E-01    0.65729E-02   -0.19676E-01
  5297    0.94470E+00    0.15574E-01    0.65699E-02   -0.19652E-01
  5298    0.94404E+00    0.15558E-01    0.65657E-02   -0.19627E-01
  5299    0.94324E+00    0.15541E-01    0.65627E-02   -0.19603E-01
  5300    0.94258E+00    0.15525E-01    0.65585E-02   -0.19579E-01
  5301    0.94179E+00    0.15508E-01    0.65555E-02   -0.19555E-01
  5302    0.94113E+00    0.15492E-01    0.65513E-02   -0.19531E-01
  5303    0.94033E+00    0.15475E-01    0.65483E-02   -0.19507E-01
  5304    0.93967E+00    0.15459E-01    0.65441E-02   -0.19483E-01
  5305    0.93888E+00    0.15442E-01    0.65411E-02   -0.19459E-01
  5306    0.93823E+00    0.15427E-01    0.65370E-02   -0.19435E-01
  5307    0.93744E+00    0.15410E-01    0.65339E-02   -0.19411E-01
  5308    0.93678E+00    0.15394E-01    0.65298E-02   -0.19387E-01
  5309    0.93600E+00    0.15377E-01    0.65268E-02   -0.19363E-01
  5310    0.93534E+00    0.15362E-01    0.65226E-02   -0.19339E-01
  5311    0.93456E+00    0.15345E-01    0.65196E-02   -0.19316E-01
  5312    0.93390E+00    0.15329E-01    0.65154E-02   -0.19292E-01
  5313    0.93312E+00    0.15313E-01    0.65124E-02   -0.19268E-01
  5314    0.93247E+00    0.15297E-01    0.65082E-02   -0.19245E-01
  5315    0.93169E+00    0.15280E-01    0.65052E-02   -0.19221E-01
  5316    0.93104E+00    0.15265E-01    0.65011E-02   -0.19198E-01
  5317    0.93026E+00    0.15248E-01    0.64981E-02   -0.19174E-01
  5318    0.92961E+00    0.15233E-01    0.64939E-02   -0.19151E-01
  5319    0.92884E+00    0.15216E-01    0.64909E-02   -0.19127E-01
  5320    0.92819E+00    0.15201E-01    0.64867E-02   -0.19104E-01
  5321    0.92741E+00    0.15184E-01    0.64837E-02   -0.19081E-01
  5322    0.92677E+00    0.15169E-01    0.64796E-02   -0.19057E-01
  5323    0.92600E+00    0.15152E-01    0.64766E-02   -0.19034E-01
  5324    0.92535E+00    0.15137E-01    0.64724E-02   -0.19011E-01
  5325    0.92458E+00    0.15121E-01    0.64694E-02   -0.18988E-01
  5326    0.92394E+00    0.15105E-01    0.64653E-02   -0.18965E-01
  5327    0.92317E+00    0.15089E-01    0.64623E-02   -0.18942E-01
  5328    0.92253E+00    0.15074E-01    0.64581E-02   -0.18919E-01
  5329    0.92176E+00    0.15057E-01    0.64551E-02   -0.18896E-01
  5330    0.92113E+00    0.15042E-01    0.64509E-02   -0.18873E-01
  5331    0.92036E+00    0.15026E-01    0.64480E-02   -0.18850E-01
  5332    0.91972E+00    0.15011E-01    0.64438E-02   -0.18828E-01
  5333    0.91896E+00    0.14994E-01    0.64408E-02   -0.18805E-01
  5334    0.91833E+00    0.14979E-01    0.64366E-02   -0.18782E-01
  5335    0.91756E+00    0.14963E-01    0.64336E-02   -0.18760E-01
  5336    0.91693E+00    0.14948E-01    0.64295E-02   -0.18737E-01
  5337    0.91617E+00    0.14932E-01    0.64265E-02   -0.18715E-01
  5338    0.91554E+00    0.14917E-01    0.64223E-02   -0.18692E-01
  5339    0.91478E+00    0.14901E-01    0.64193E-02   -0.18670E-01
  5340    0.91415E+00    0.14886E-01    0.64152E-02   -0.18648E-01
  5341    0.91339E+00    0.14870E-01    0.64122E-02   -0.18625E-01
  5342    0.91277E+00    0.14855E-01    0.64080E-02   -0.18603E-01
  5343    0.91201E+00    0.14839E-01    0.64050E-02   -0.18581E-01
  5344    0.91139E+00    0.14824E-01    0.64009E-02   -0.18559E-01
  5345    0.91063E+00    0.14808E-01    0.63979E-02   -0.18537E-01
  5346    0.91001E+00    0.14793E-01    0.63937E-02   -0.18515E-01
  5347    0.90926E+00    0.14777E-01    0.63907E-02   -0.18493E-01
  5348    0.90864E+00    0.14762E-01    0.63866E-02   -0.18471E-01
