#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.181379E+04   0.129783E+04   0.193357E-01   0.113425E-01   0.487383E-01   0.171183E+04   0.173705E+04   0.171183E+04  -0.434631E-02   0.171139E+04   0.164432E+04   0.157685E+00
   0.858227E+00   0.161015E+04   0.115216E+04   0.147508E-01   0.759018E-02   0.352165E-01   0.151965E+04   0.154203E+04   0.151965E+04  -0.385835E-02   0.151925E+04   0.145973E+04   0.129950E+00
   0.924213E+00   0.142846E+04   0.102217E+04   0.112927E-01   0.122613E-01   0.272497E-01   0.134817E+04   0.136802E+04   0.134817E+04  -0.342297E-02   0.134781E+04   0.129502E+04   0.107029E+00
   0.995273E+00   0.126648E+04   0.906289E+03   0.869174E-02   0.413821E-02   0.208099E-01   0.119530E+04   0.121290E+04   0.119530E+04  -0.303485E-02   0.119498E+04   0.114819E+04   0.880974E-01
   0.107180E+01   0.112218E+04   0.803049E+03   0.660273E-02   0.535406E-02   0.151790E-01   0.105912E+04   0.107471E+04   0.105912E+04  -0.268907E-02   0.105883E+04   0.101738E+04   0.724711E-01
   0.115420E+01   0.993747E+03   0.711154E+03   0.506246E-02   0.451536E-02   0.114722E-01   0.937899E+03   0.951713E+03   0.937899E+03  -0.238131E-02   0.937646E+03   0.900942E+03   0.595828E-01
   0.124294E+01   0.879523E+03   0.629425E+03   0.386121E-02   0.289955E-02   0.913824E-02   0.830096E+03   0.842322E+03   0.830096E+03  -0.210760E-02   0.829870E+03   0.797390E+03   0.489602E-01
   0.133851E+01   0.777995E+03   0.556778E+03   0.294229E-02   0.175589E-02   0.719766E-02   0.734275E+03   0.745090E+03   0.734275E+03  -0.186431E-02   0.734073E+03   0.705348E+03   0.402096E-01
   0.144142E+01   0.687830E+03   0.492260E+03   0.224329E-02   0.146613E-02   0.527688E-02   0.649178E+03   0.658740E+03   0.649178E+03  -0.164825E-02   0.648999E+03   0.623607E+03   0.330064E-01
   0.155225E+01   0.607803E+03   0.434994E+03   0.170986E-02   0.214592E-02   0.411510E-02   0.573649E+03   0.582098E+03   0.573649E+03  -0.145648E-02   0.573490E+03   0.551055E+03   0.270800E-01
   0.167160E+01   0.536824E+03   0.384202E+03   0.130184E-02   0.974556E-03   0.328412E-02   0.506660E+03   0.514122E+03   0.506660E+03  -0.128640E-02   0.506518E+03   0.486706E+03   0.222072E-01
   0.180012E+01   0.473907E+03   0.339178E+03   0.991032E-03   0.148156E-02   0.211133E-02   0.447279E+03   0.453867E+03   0.447279E+03  -0.113563E-02   0.447153E+03   0.429665E+03   0.182027E-01
   0.193853E+01   0.418173E+03   0.299293E+03   0.754011E-03   0.652723E-03   0.172574E-02   0.394677E+03   0.400490E+03   0.394677E+03  -0.100208E-02   0.394566E+03   0.379135E+03   0.149136E-01
   0.208757E+01   0.368829E+03   0.263979E+03   0.573482E-03   0.912581E-03   0.145297E-02   0.348106E+03   0.353233E+03   0.348106E+03  -0.883834E-03   0.348007E+03   0.334399E+03   0.122136E-01
   0.224808E+01   0.325167E+03   0.232732E+03   0.435980E-03   0.721808E-04   0.967173E-03   0.306898E+03   0.311418E+03   0.306898E+03  -0.779207E-03   0.306810E+03   0.294814E+03   0.999820E-02
   0.242093E+01   0.286555E+03   0.205098E+03   0.331308E-03   0.174768E-03   0.815530E-03   0.270455E+03   0.274438E+03   0.270455E+03  -0.686680E-03   0.270377E+03   0.259806E+03   0.818135E-02
   0.260706E+01   0.252425E+03   0.180672E+03   0.251662E-03   0.347474E-03   0.566593E-03   0.238243E+03   0.241752E+03   0.238243E+03  -0.604894E-03   0.238174E+03   0.228863E+03   0.669204E-02
   0.280751E+01   0.222273E+03   0.159093E+03   0.191088E-03   0.293503E-03   0.449039E-03   0.209786E+03   0.212876E+03   0.209786E+03  -0.532642E-03   0.209725E+03   0.201526E+03   0.547178E-02
   0.302337E+01   0.195649E+03   0.140038E+03   0.145040E-03   0.322132E-04   0.339160E-03   0.184658E+03   0.187377E+03   0.184658E+03  -0.468842E-03   0.184604E+03   0.177387E+03   0.447240E-02
   0.325583E+01   0.172151E+03   0.123219E+03   0.110047E-03  -0.521756E-05   0.230257E-03   0.162479E+03   0.164872E+03   0.162479E+03  -0.412532E-03   0.162432E+03   0.156082E+03   0.365427E-02
   0.350616E+01   0.151420E+03   0.108382E+03   0.834678E-04   0.138899E-03   0.198406E-03   0.142914E+03   0.145019E+03   0.142914E+03  -0.362855E-03   0.142872E+03   0.137286E+03   0.298479E-02
   0.377573E+01   0.133140E+03   0.952983E+02   0.632859E-04  -0.152496E-04   0.130315E-03   0.125661E+03   0.127512E+03   0.125661E+03  -0.319050E-03   0.125624E+03   0.120713E+03   0.243717E-02
   0.406604E+01   0.117028E+03   0.837659E+02   0.479679E-04   0.742023E-04   0.110608E-03   0.110454E+03   0.112081E+03   0.110454E+03  -0.280440E-03   0.110421E+03   0.106104E+03   0.198940E-02
   0.437866E+01   0.102832E+03   0.736050E+02   0.363455E-04  -0.148622E-04   0.790789E-04   0.970553E+02   0.984847E+02   0.970553E+02  -0.246421E-03   0.970267E+02   0.932328E+02   0.162341E-02
   0.471532E+01   0.903297E+02   0.646562E+02   0.275306E-04  -0.324405E-06   0.610717E-04   0.852552E+02   0.865108E+02   0.852552E+02  -0.216461E-03   0.852300E+02   0.818970E+02   0.132437E-02
   0.507787E+01   0.793230E+02   0.567778E+02   0.208472E-04  -0.944273E-05   0.535604E-04   0.748668E+02   0.759695E+02   0.748668E+02  -0.190085E-03   0.748447E+02   0.719174E+02   0.108013E-02
   0.546828E+01   0.696367E+02   0.498446E+02   0.157815E-04  -0.863726E-05   0.364530E-04   0.657247E+02   0.666927E+02   0.657247E+02  -0.166874E-03   0.657052E+02   0.631349E+02   0.880694E-03
   0.588872E+01   0.611155E+02   0.437452E+02   0.119433E-04   0.273880E-04   0.252203E-04   0.576822E+02   0.585317E+02   0.576822E+02  -0.146454E-03   0.576651E+02   0.554088E+02   0.717909E-03
   0.634149E+01   0.536220E+02   0.383813E+02   0.903607E-05   0.216504E-04   0.229548E-04   0.506096E+02   0.513550E+02   0.506096E+02  -0.128497E-03   0.505946E+02   0.486144E+02   0.585077E-03
   0.682906E+01   0.470344E+02   0.336659E+02   0.683463E-05   0.706224E-05   0.125496E-04   0.443921E+02   0.450459E+02   0.443921E+02  -0.112711E-03   0.443789E+02   0.426414E+02   0.476720E-03
   0.735412E+01   0.412451E+02   0.295219E+02   0.516814E-05   0.110766E-04   0.137121E-04   0.389280E+02   0.395013E+02   0.389280E+02  -0.988373E-04   0.389165E+02   0.373922E+02   0.388353E-03
   0.791956E+01   0.361591E+02   0.258812E+02   0.390698E-05  -0.410088E-05   0.639396E-05   0.341277E+02   0.346303E+02   0.341277E+02  -0.866494E-04   0.341176E+02   0.327806E+02   0.316309E-03
   0.852847E+01   0.316923E+02   0.226837E+02   0.295283E-05  -0.641661E-06   0.800697E-05   0.299117E+02   0.303523E+02   0.299117E+02  -0.759453E-04   0.299029E+02   0.287304E+02   0.257588E-03
   0.918419E+01   0.277705E+02   0.198764E+02   0.223116E-05   0.629578E-05   0.640899E-05   0.262102E+02   0.265962E+02   0.262102E+02  -0.665472E-04   0.262025E+02   0.251744E+02   0.209738E-03
   0.989033E+01   0.243282E+02   0.174123E+02   0.168546E-05   0.364392E-05   0.351463E-05   0.229613E+02   0.232995E+02   0.229613E+02  -0.582982E-04   0.229545E+02   0.220532E+02   0.170756E-03
   0.106508E+02   0.213076E+02   0.152500E+02   0.127293E-05   0.257515E-05   0.255782E-05   0.201104E+02   0.204066E+02   0.201104E+02  -0.510598E-04   0.201045E+02   0.193143E+02   0.139006E-03
   0.114697E+02   0.186579E+02   0.133532E+02   0.961155E-06  -0.303662E-09   0.166435E-05   0.176095E+02   0.178688E+02   0.176095E+02  -0.447101E-04   0.176044E+02   0.169117E+02   0.113151E-03
   0.123515E+02   0.163341E+02   0.116897E+02   0.725581E-06  -0.152140E-05   0.175478E-05   0.154162E+02   0.156433E+02   0.154162E+02  -0.391414E-04   0.154117E+02   0.148046E+02   0.921018E-04
   0.133012E+02   0.142966E+02   0.102311E+02   0.547626E-06   0.167445E-05   0.974399E-06   0.134932E+02   0.136919E+02   0.134932E+02  -0.342589E-04   0.134893E+02   0.129571E+02   0.749678E-04
   0.143239E+02   0.125107E+02   0.895264E+01   0.413230E-06  -0.825832E-06   0.760452E-06   0.118076E+02   0.119815E+02   0.118076E+02  -0.299792E-04   0.118042E+02   0.113377E+02   0.610232E-04
   0.154252E+02   0.109457E+02   0.783225E+01   0.311753E-06   0.616924E-06   0.707474E-06   0.103304E+02   0.104826E+02   0.103304E+02  -0.262287E-04   0.103275E+02   0.991857E+01   0.496761E-04
   0.166112E+02   0.957452E+01   0.685064E+01   0.235148E-06  -0.254968E-06   0.336724E-06   0.903627E+01   0.916936E+01   0.903627E+01  -0.229429E-04   0.903378E+01   0.867521E+01   0.404439E-04
   0.178884E+02   0.837351E+01   0.599083E+01   0.177332E-06   0.200363E-06   0.300594E-06   0.790270E+01   0.801909E+01   0.790270E+01  -0.200648E-04   0.790056E+01   0.758613E+01   0.329332E-04
   0.192637E+02   0.732176E+01   0.523787E+01   0.133706E-06  -0.434203E-06   0.257359E-06   0.691002E+01   0.701179E+01   0.691002E+01  -0.175444E-04   0.690818E+01   0.663240E+01   0.268237E-04
   0.207449E+02   0.640094E+01   0.457864E+01   0.100794E-06   0.168946E-06   0.229002E-06   0.604091E+01   0.612988E+01   0.604091E+01  -0.153377E-04   0.603934E+01   0.579738E+01   0.218542E-04
   0.223399E+02   0.559492E+01   0.400158E+01   0.759689E-07  -0.172685E-06   0.217443E-06   0.528015E+01   0.535791E+01   0.528015E+01  -0.134062E-04   0.527882E+01   0.506644E+01   0.178123E-04
   0.240575E+02   0.488954E+01   0.349656E+01   0.572480E-07  -0.218540E-06   0.108175E-06   0.461437E+01   0.468234E+01   0.461437E+01  -0.117158E-04   0.461326E+01   0.442676E+01   0.145247E-04
   0.259072E+02   0.427235E+01   0.305468E+01   0.431329E-07  -0.200362E-06   0.108419E-06   0.403185E+01   0.409123E+01   0.403185E+01  -0.102368E-04   0.403092E+01   0.386706E+01   0.118507E-04
   0.278991E+02   0.373245E+01   0.266813E+01   0.324924E-07   0.773856E-08   0.137829E-06   0.352226E+01   0.357413E+01   0.352226E+01  -0.894294E-05   0.352149E+01   0.337742E+01   0.967558E-05
   0.300442E+02   0.326024E+01   0.233003E+01   0.244727E-07  -0.115697E-06   0.676317E-07   0.307656E+01   0.312187E+01   0.307656E+01  -0.781132E-05   0.307593E+01   0.294916E+01   0.790610E-05
   0.323542E+02   0.284731E+01   0.203437E+01   0.184293E-07  -0.692826E-07   0.477499E-07   0.268682E+01   0.272639E+01   0.268682E+01  -0.682178E-05   0.268632E+01   0.257466E+01   0.646638E-05
   0.348418E+02   0.248630E+01   0.177587E+01   0.138760E-07   0.332119E-07   0.139460E-07   0.234607E+01   0.238063E+01   0.234607E+01  -0.595663E-05   0.234568E+01   0.224722E+01   0.529470E-05
   0.375206E+02   0.217073E+01   0.154991E+01   0.104460E-07   0.576503E-07   0.189678E-07   0.204821E+01   0.207838E+01   0.204821E+01  -0.520037E-05   0.204792E+01   0.196099E+01   0.434091E-05
   0.404055E+02   0.189492E+01   0.135241E+01   0.786255E-08   0.541410E-07   0.474323E-08   0.178789E+01   0.181423E+01   0.178789E+01  -0.453942E-05   0.178768E+01   0.171082E+01   0.356420E-05
   0.435121E+02   0.165392E+01   0.117983E+01   0.591710E-08  -0.403315E-07  -0.704988E-08   0.156042E+01   0.158340E+01   0.156042E+01  -0.396186E-05   0.156028E+01   0.149220E+01   0.293142E-05
   0.468576E+02   0.144336E+01   0.102904E+01   0.445232E-08   0.361576E-07   0.666662E-08   0.136167E+01   0.138173E+01   0.136167E+01  -0.345726E-05   0.136161E+01   0.130119E+01   0.241562E-05
   0.504603E+02   0.125943E+01   0.897309E+00   0.334961E-08   0.279339E-07   0.165626E-07   0.118806E+01   0.120556E+01   0.118806E+01  -0.301647E-05   0.118805E+01   0.113433E+01   0.199491E-05
   0.543400E+02   0.109878E+01   0.782253E+00   0.251962E-08  -0.170709E-07   0.739577E-08   0.103643E+01   0.105170E+01   0.103643E+01  -0.263149E-05   0.103648E+01   0.988579E+00   0.165149E-05
   0.585181E+02   0.958497E+00   0.681773E+00   0.189499E-08  -0.871977E-08   0.205079E-08   0.904021E+00   0.917336E+00   0.904021E+00  -0.229529E-05   0.904108E+00   0.861291E+00   0.137091E-05
   0.630173E+02   0.836012E+00   0.594036E+00   0.142498E-08   0.707454E-08   0.178333E-08   0.788407E+00   0.800019E+00   0.788407E+00  -0.200175E-05   0.788534E+00   0.750144E+00   0.114143E-05
   0.678625E+02   0.729083E+00   0.517436E+00   0.107137E-08  -0.130793E-07   0.358011E-08   0.687476E+00   0.697601E+00   0.687476E+00  -0.174549E-05   0.687639E+00   0.653103E+00   0.953512E-06
   0.730802E+02   0.635748E+00   0.450569E+00   0.805379E-09  -0.569218E-09   0.354614E-08   0.599376E+00   0.608203E+00   0.599376E+00  -0.152180E-05   0.599570E+00   0.568390E+00   0.799401E-06
   0.786991E+02   0.554291E+00   0.392205E+00   0.605325E-09  -0.808459E-08   0.146485E-08   0.522486E+00   0.530181E+00   0.522486E+00  -0.132658E-05   0.522709E+00   0.494449E+00   0.672807E-06
   0.847500E+02   0.483210E+00   0.341271E+00   0.454885E-09   0.499894E-08   0.457334E-10   0.455390E+00   0.462097E+00   0.455390E+00  -0.115623E-05   0.455638E+00   0.429917E+00   0.568619E-06
   0.912661E+02   0.421192E+00   0.296825E+00   0.341773E-09   0.605766E-09   0.177734E-08   0.396848E+00   0.402693E+00   0.396848E+00  -0.100759E-05   0.397118E+00   0.373606E+00   0.482684E-06
   0.982833E+02   0.367088E+00   0.258047E+00   0.256740E-09  -0.272166E-08   0.791383E-09   0.345776E+00   0.350869E+00   0.345776E+00  -0.877918E-06   0.346066E+00   0.324473E+00   0.411628E-06
   0.105840E+03   0.319895E+00   0.224217E+00   0.192826E-09   0.155399E-08   0.485869E-09   0.301227E+00   0.305663E+00   0.301227E+00  -0.764809E-06   0.301534E+00   0.281610E+00   0.352711E-06
   0.113978E+03   0.278735E+00   0.194707E+00   0.144793E-09   0.148901E-08  -0.133626E-09   0.262372E+00   0.266236E+00   0.262372E+00  -0.666158E-06   0.262695E+00   0.244220E+00   0.303704E-06
   0.122741E+03   0.242842E+00   0.168970E+00   0.108702E-09  -0.487986E-10   0.533659E-09   0.228489E+00   0.231854E+00   0.228489E+00  -0.580128E-06   0.228826E+00   0.211610E+00   0.262799E-06
   0.132178E+03   0.211545E+00   0.146525E+00   0.815884E-10   0.139126E-08   0.432568E-09   0.198943E+00   0.201874E+00   0.198943E+00  -0.505113E-06   0.199293E+00   0.183172E+00   0.228521E-06
   0.142341E+03   0.184259E+00   0.126954E+00   0.612225E-10  -0.104555E-08   0.176784E-09   0.173184E+00   0.175735E+00   0.173184E+00  -0.439712E-06   0.173545E+00   0.158376E+00   0.199674E-06
   0.153285E+03   0.160473E+00   0.109891E+00   0.459282E-10  -0.779109E-09   0.278912E-10   0.150729E+00   0.152949E+00   0.150729E+00  -0.382698E-06   0.151099E+00   0.136759E+00   0.175283E-06
   0.165070E+03   0.139740E+00   0.950173E-01   0.344447E-10   0.647771E-09  -0.175974E-09   0.131156E+00   0.133088E+00   0.131156E+00  -0.333003E-06   0.131535E+00   0.117918E+00   0.154555E-06
   0.177762E+03   0.121671E+00   0.820534E-01   0.258244E-10   0.145872E-09   0.387735E-10   0.114097E+00   0.115778E+00   0.114097E+00  -0.289691E-06   0.114484E+00   0.101501E+00   0.136842E-06
   0.191430E+03   0.105924E+00   0.707566E-01   0.193548E-10   0.257114E-09   0.849617E-10   0.992318E-01   0.100693E+00   0.992318E-01  -0.251948E-06   0.996245E-01   0.871989E-01   0.121617E-06
   0.206148E+03   0.922038E-01   0.609148E-01   0.145006E-10   0.241091E-09   0.144126E-09   0.862790E-01   0.875497E-01   0.862790E-01  -0.219061E-06   0.866770E-01   0.747447E-01   0.108450E-06
   0.221998E+03   0.802498E-01   0.523429E-01   0.108594E-10   0.121546E-09   0.720848E-10   0.749943E-01   0.760988E-01   0.749943E-01  -0.190409E-06   0.753966E-01   0.639048E-01   0.969902E-07
   0.239067E+03   0.698360E-01   0.448798E-01   0.812893E-11  -0.100690E-09   0.216512E-10   0.651641E-01   0.661239E-01   0.651641E-01  -0.165450E-06   0.655698E-01   0.544756E-01   0.869490E-07
   0.257448E+03   0.607649E-01   0.383850E-01   0.608199E-11   0.626321E-10  -0.554432E-10   0.566023E-01   0.574360E-01   0.566023E-01  -0.143712E-06   0.570102E-01   0.462801E-01   0.780916E-07
   0.277242E+03   0.528642E-01   0.327361E-01   0.454805E-11   0.119866E-09   0.554105E-10   0.491464E-01   0.498702E-01   0.491464E-01  -0.124782E-06   0.495555E-01   0.391643E-01   0.702253E-07
   0.298558E+03   0.459837E-01   0.278266E-01   0.339900E-11   0.851811E-10   0.318913E-10   0.426547E-01   0.432829E-01   0.426547E-01  -0.108299E-06   0.430637E-01   0.329943E-01   0.631922E-07
   0.321513E+03   0.399922E-01   0.235640E-01   0.253863E-11   0.245520E-10   0.283161E-10   0.370036E-01   0.375486E-01   0.370036E-01  -0.939514E-07   0.374114E-01   0.276539E-01   0.568629E-07
   0.346233E+03   0.347756E-01   0.198677E-01   0.189475E-11   0.446780E-10   0.154771E-10   0.320855E-01   0.325581E-01   0.320855E-01  -0.814645E-07   0.324908E-01   0.230421E-01   0.511317E-07
   0.372854E+03   0.302340E-01   0.166678E-01   0.141315E-11  -0.623624E-10  -0.103644E-10   0.278065E-01   0.282161E-01   0.278065E-01  -0.706003E-07   0.282079E-01   0.190713E-01   0.459123E-07
   0.401522E+03   0.262807E-01   0.139036E-01   0.105314E-11  -0.194861E-10  -0.460763E-11   0.240849E-01   0.244396E-01   0.240849E-01  -0.611511E-07   0.244807E-01   0.156656E-01   0.411346E-07
   0.432393E+03   0.228398E-01   0.115224E-01   0.784229E-12  -0.126733E-10  -0.288325E-11   0.208493E-01   0.211564E-01   0.208493E-01  -0.529360E-07   0.212381E-01   0.127589E-01   0.367422E-07
   0.465638E+03   0.198455E-01   0.947847E-02   0.583508E-12  -0.867824E-11  -0.949574E-11   0.180377E-01   0.183034E-01   0.180377E-01  -0.457975E-07   0.184177E-01   0.102935E-01   0.326903E-07
   0.501440E+03   0.172400E-01   0.773193E-02   0.433818E-12   0.996558E-11  -0.999327E-11   0.155960E-01   0.158258E-01   0.155960E-01  -0.395981E-07   0.159653E-01   0.821901E-02   0.289443E-07
