#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.617567E+00   0.489998E+04   0.410630E+04   0.393110E-01   0.285331E-01   0.998610E+00   0.467764E+04   0.477219E+04   0.467764E+04  -0.551556E-02   0.469705E+04   0.462920E+04   0.139781E+00
   0.625693E+00   0.479972E+04   0.402257E+04   0.372782E-01   0.367923E-01   0.952251E+00   0.458197E+04   0.467459E+04   0.458197E+04  -0.540275E-02   0.460098E+04   0.453455E+04   0.135057E+00
   0.673800E+00   0.426648E+04   0.357552E+04   0.293510E-01   0.353333E-01   0.732844E+00   0.407290E+04   0.415523E+04   0.407290E+04  -0.480249E-02   0.408980E+04   0.403074E+04   0.111512E+00
   0.725607E+00   0.379005E+04   0.317640E+04   0.223633E-01   0.154765E-01   0.559147E+00   0.361810E+04   0.369124E+04   0.361810E+04  -0.426622E-02   0.363311E+04   0.358067E+04   0.919358E-01
   0.781396E+00   0.336452E+04   0.281985E+04   0.175693E-01   0.206864E-01   0.428340E+00   0.321189E+04   0.327682E+04   0.321189E+04  -0.378725E-02   0.322521E+04   0.317868E+04   0.757543E-01
   0.841475E+00   0.298479E+04   0.250165E+04   0.133597E-01   0.815857E-02   0.327775E+00   0.284939E+04   0.290700E+04   0.284939E+04  -0.335982E-02   0.286121E+04   0.281994E+04   0.623874E-01
   0.906173E+00   0.264627E+04   0.221796E+04   0.102043E-01   0.125982E-01   0.251046E+00   0.252623E+04   0.257730E+04   0.252623E+04  -0.297877E-02   0.253671E+04   0.250013E+04   0.513489E-01
   0.975846E+00   0.234475E+04   0.196528E+04   0.777025E-02   0.475507E-02   0.192014E+00   0.223840E+04   0.228365E+04   0.223840E+04  -0.263937E-02   0.224768E+04   0.221528E+04   0.422394E-01
   0.105087E+01   0.207636E+04   0.174035E+04   0.594889E-02   0.414368E-02   0.147040E+00   0.198219E+04   0.202226E+04   0.198219E+04  -0.233727E-02   0.199040E+04   0.196172E+04   0.347261E-01
   0.113167E+01   0.183766E+04   0.154030E+04   0.453069E-02   0.261326E-02   0.111835E+00   0.175432E+04   0.178978E+04   0.175432E+04  -0.206857E-02   0.176159E+04   0.173620E+04   0.285337E-01
   0.121868E+01   0.162553E+04   0.136252E+04   0.345975E-02   0.422122E-02   0.853492E-01   0.155181E+04   0.158318E+04   0.155181E+04  -0.182979E-02   0.155824E+04   0.153579E+04   0.234335E-01
   0.131238E+01   0.143712E+04   0.120461E+04   0.263721E-02   0.308079E-02   0.655159E-01   0.137195E+04   0.139968E+04   0.137195E+04  -0.161771E-02   0.137763E+04   0.135779E+04   0.192350E-01
   0.141329E+01   0.126991E+04   0.106446E+04   0.200958E-02   0.103544E-02   0.496560E-01   0.121232E+04   0.123683E+04   0.121232E+04  -0.142949E-02   0.121734E+04   0.119981E+04   0.157811E-01
   0.152195E+01   0.112160E+04   0.940155E+03   0.153101E-02   0.136291E-02   0.377966E-01   0.107074E+04   0.109239E+04   0.107074E+04  -0.126254E-02   0.107517E+04   0.105969E+04   0.129413E-01
   0.163897E+01   0.990141E+03   0.829971E+03   0.116548E-02   0.154335E-02   0.288987E-01   0.945241E+03   0.964352E+03   0.945241E+03  -0.111457E-02   0.949155E+03   0.935489E+03   0.106077E-01
   0.176498E+01   0.873690E+03   0.732364E+03   0.886727E-03   0.113037E-02   0.219302E-01   0.834072E+03   0.850935E+03   0.834072E+03  -0.983482E-03   0.837526E+03   0.825468E+03   0.869105E-02
   0.190069E+01   0.770590E+03   0.645947E+03   0.674339E-03   0.258437E-03   0.167154E-01   0.735648E+03   0.750521E+03   0.735648E+03  -0.867427E-03   0.738693E+03   0.728059E+03   0.711768E-02
   0.204682E+01   0.679364E+03   0.569481E+03   0.512658E-03   0.598716E-03   0.126672E-01   0.648559E+03   0.661672E+03   0.648559E+03  -0.764737E-03   0.651244E+03   0.641869E+03   0.582678E-02
   0.220420E+01   0.598688E+03   0.501857E+03   0.389572E-03   0.186282E-03   0.962729E-02   0.571542E+03   0.583097E+03   0.571542E+03  -0.673924E-03   0.573907E+03   0.565646E+03   0.476813E-02
   0.237367E+01   0.527381E+03   0.442086E+03   0.295921E-03   0.216749E-03   0.731132E-02   0.503469E+03   0.513648E+03   0.503469E+03  -0.593656E-03   0.505552E+03   0.498275E+03   0.390036E-02
   0.255617E+01   0.464386E+03   0.389282E+03   0.224695E-03   0.306489E-03   0.556845E-02   0.443330E+03   0.452294E+03   0.443330E+03  -0.522745E-03   0.445165E+03   0.438756E+03   0.318937E-02
   0.275271E+01   0.408759E+03   0.342653E+03   0.170546E-03   0.251059E-03   0.425584E-02   0.390226E+03   0.398115E+03   0.390226E+03  -0.460128E-03   0.391841E+03   0.386199E+03   0.260706E-02
   0.296436E+01   0.359666E+03   0.301500E+03   0.129400E-03   0.267897E-04   0.320284E-02   0.343358E+03   0.350300E+03   0.343358E+03  -0.404865E-03   0.344779E+03   0.339815E+03   0.213038E-02
   0.319228E+01   0.316354E+03   0.265194E+03   0.981455E-04   0.176376E-04   0.243385E-02   0.302011E+03   0.308117E+03   0.302011E+03  -0.356111E-03   0.303260E+03   0.298893E+03   0.174030E-02
   0.343772E+01   0.278163E+03   0.233180E+03   0.744145E-04   0.310246E-04   0.185624E-02   0.265551E+03   0.270920E+03   0.265551E+03  -0.313120E-03   0.266650E+03   0.262809E+03   0.142122E-02
   0.370203E+01   0.244500E+03   0.204961E+03   0.564027E-04   0.126512E-05   0.141629E-02   0.233414E+03   0.238134E+03   0.233414E+03  -0.275227E-03   0.234380E+03   0.231004E+03   0.116031E-02
   0.398667E+01   0.214841E+03   0.180098E+03   0.427367E-04   0.583279E-04   0.106245E-02   0.205100E+03   0.209247E+03   0.205100E+03  -0.241841E-03   0.205949E+03   0.202981E+03   0.947048E-03
   0.429319E+01   0.188720E+03   0.158201E+03   0.323716E-04   0.260005E-04   0.806863E-03   0.180164E+03   0.183806E+03   0.180164E+03  -0.212437E-03   0.180909E+03   0.178301E+03   0.772788E-03
   0.462328E+01   0.165724E+03   0.138924E+03   0.245128E-04  -0.291018E-06   0.605416E-03   0.158210E+03   0.161409E+03   0.158210E+03  -0.186551E-03   0.158865E+03   0.156574E+03   0.630446E-03
   0.497875E+01   0.145487E+03   0.121959E+03   0.185564E-04   0.312664E-04   0.462891E-03   0.138891E+03   0.141699E+03   0.138891E+03  -0.163770E-03   0.139465E+03   0.137453E+03   0.514216E-03
   0.536155E+01   0.127684E+03   0.107035E+03   0.140433E-04   0.125992E-04   0.347049E-03   0.121895E+03   0.124360E+03   0.121895E+03  -0.143731E-03   0.122400E+03   0.120632E+03   0.419336E-03
   0.577378E+01   0.112029E+03   0.939107E+02   0.106249E-04   0.219436E-04   0.265635E-03   0.106949E+03   0.109112E+03   0.106949E+03  -0.126107E-03   0.107392E+03   0.105840E+03   0.341906E-03
   0.621771E+01   0.982658E+02   0.823728E+02   0.803631E-05   0.352590E-05   0.202193E-03   0.938102E+02   0.957068E+02   0.938102E+02  -0.110615E-03   0.941986E+02   0.928362E+02   0.278734E-03
   0.669576E+01   0.861706E+02   0.722331E+02   0.607680E-05   0.487793E-05   0.152366E-03   0.822633E+02   0.839265E+02   0.822633E+02  -0.969994E-04   0.826039E+02   0.814081E+02   0.227209E-03
   0.721058E+01   0.755447E+02   0.633250E+02   0.459390E-05  -0.232452E-05   0.112535E-03   0.721191E+02   0.735772E+02   0.721191E+02  -0.850380E-04   0.724178E+02   0.713681E+02   0.185193E-03
   0.776497E+01   0.662125E+02   0.555014E+02   0.347199E-05  -0.244195E-05   0.861188E-04   0.632099E+02   0.644879E+02   0.632099E+02  -0.745329E-04   0.634718E+02   0.625505E+02   0.150940E-03
   0.836200E+01   0.580190E+02   0.486324E+02   0.262343E-05   0.630323E-05   0.654689E-04   0.553878E+02   0.565077E+02   0.553878E+02  -0.653096E-04   0.556174E+02   0.548087E+02   0.123022E-03
   0.900492E+01   0.508272E+02   0.426032E+02   0.198178E-05   0.384931E-05   0.487655E-04   0.485220E+02   0.495031E+02   0.485220E+02  -0.572139E-04   0.487232E+02   0.480134E+02   0.100270E-03
   0.969728E+01   0.445166E+02   0.373126E+02   0.149672E-05   0.137826E-05   0.372868E-04   0.424974E+02   0.433567E+02   0.424974E+02  -0.501101E-04   0.426737E+02   0.420507E+02   0.817333E-04
   0.104429E+02   0.389807E+02   0.326715E+02   0.113013E-05  -0.116619E-05   0.279353E-04   0.372124E+02   0.379648E+02   0.372124E+02  -0.438784E-04   0.373669E+02   0.368199E+02   0.666324E-04
   0.112458E+02   0.341257E+02   0.286012E+02   0.853137E-06   0.113722E-05   0.211939E-04   0.325775E+02   0.332362E+02   0.325775E+02  -0.384132E-04   0.327128E+02   0.322325E+02   0.543323E-04
   0.121104E+02   0.298690E+02   0.250324E+02   0.643896E-06  -0.418183E-06   0.153552E-04   0.285137E+02   0.290902E+02   0.285137E+02  -0.336215E-04   0.286323E+02   0.282104E+02   0.443145E-04
   0.130416E+02   0.261378E+02   0.219042E+02   0.485871E-06   0.143471E-05   0.121753E-04   0.249516E+02   0.254561E+02   0.249516E+02  -0.294213E-04   0.250554E+02   0.246848E+02   0.361562E-04
   0.140443E+02   0.228680E+02   0.191628E+02   0.366554E-06  -0.872700E-08   0.897319E-05   0.218301E+02   0.222715E+02   0.218301E+02  -0.257406E-04   0.219210E+02   0.215952E+02   0.295127E-04
   0.151241E+02   0.200033E+02   0.167610E+02   0.276482E-06   0.690471E-06   0.693549E-05   0.190952E+02   0.194813E+02   0.190952E+02  -0.225158E-04   0.191748E+02   0.188883E+02   0.241027E-04
   0.162869E+02   0.174941E+02   0.146573E+02   0.208502E-06   0.700081E-06   0.515993E-05   0.166997E+02   0.170373E+02   0.166997E+02  -0.196912E-04   0.167694E+02   0.165172E+02   0.196971E-04
   0.175392E+02   0.152967E+02   0.128149E+02   0.157207E-06   0.269150E-06   0.385934E-05   0.146019E+02   0.148971E+02   0.146019E+02  -0.172176E-04   0.146630E+02   0.144409E+02   0.161091E-04
   0.188877E+02   0.133729E+02   0.112019E+02   0.118508E-06   0.346863E-06   0.292614E-05   0.127653E+02   0.130233E+02   0.127653E+02  -0.150519E-04   0.128187E+02   0.126230E+02   0.131867E-04
   0.203399E+02   0.116889E+02   0.978997E+01   0.893198E-07   0.102517E-06   0.216272E-05   0.111576E+02   0.113832E+02   0.111576E+02  -0.131563E-04   0.112044E+02   0.110317E+02   0.108060E-04
   0.219038E+02   0.102152E+02   0.855429E+01   0.673081E-07  -0.102912E-06   0.162363E-05   0.975062E+01   0.994776E+01   0.975062E+01  -0.114973E-04   0.979167E+01   0.963901E+01   0.886607E-05
   0.235879E+02   0.892572E+01   0.747310E+01   0.507120E-07  -0.151082E-06   0.127534E-05   0.851958E+01   0.869183E+01   0.851958E+01  -0.100457E-04   0.855556E+01   0.842048E+01   0.728487E-05
   0.254015E+02   0.779771E+01   0.652727E+01   0.382012E-07   0.863061E-07   0.971888E-06   0.744268E+01   0.759316E+01   0.744268E+01  -0.877590E-05   0.747422E+01   0.735450E+01   0.599553E-05
   0.273545E+02   0.681113E+01   0.570000E+01   0.287719E-07   0.103185E-06   0.716074E-06   0.650079E+01   0.663223E+01   0.650079E+01  -0.766530E-05   0.652845E+01   0.642215E+01   0.494368E-05
   0.294577E+02   0.594842E+01   0.497658E+01   0.216664E-07  -0.511932E-07   0.499123E-06   0.567716E+01   0.579194E+01   0.567716E+01  -0.669412E-05   0.570143E+01   0.560683E+01   0.408505E-05
   0.317226E+02   0.519415E+01   0.434408E+01   0.163130E-07  -0.466853E-07   0.396551E-06   0.495706E+01   0.505728E+01   0.495706E+01  -0.584503E-05   0.497836E+01   0.489399E+01   0.338366E-05
   0.341617E+02   0.453483E+01   0.379118E+01   0.122802E-07   0.642370E-07   0.304554E-06   0.432759E+01   0.441509E+01   0.432759E+01  -0.510281E-05   0.434631E+01   0.427084E+01   0.281022E-05
   0.367883E+02   0.395859E+01   0.330793E+01   0.924289E-08  -0.247694E-07   0.225827E-06   0.377745E+01   0.385383E+01   0.377745E+01  -0.445412E-05   0.379390E+01   0.372621E+01   0.234092E-05
   0.396168E+02   0.345506E+01   0.288564E+01   0.695565E-08  -0.388437E-07   0.174336E-06   0.329672E+01   0.336338E+01   0.329672E+01  -0.388727E-05   0.331120E+01   0.325027E+01   0.195641E-05
   0.426628E+02   0.301513E+01   0.251668E+01   0.523355E-08   0.297140E-07   0.135599E-06   0.287671E+01   0.293488E+01   0.287671E+01  -0.339203E-05   0.288947E+01   0.283444E+01   0.164093E-05
   0.459430E+02   0.263084E+01   0.219436E+01   0.393717E-08   0.656144E-08   0.102051E-06   0.250982E+01   0.256056E+01   0.250982E+01  -0.295941E-05   0.252107E+01   0.247117E+01   0.138168E-05
   0.494754E+02   0.229520E+01   0.191283E+01   0.296142E-08   0.182079E-07   0.744093E-07   0.218937E+01   0.223364E+01   0.218937E+01  -0.258156E-05   0.219930E+01   0.215387E+01   0.116826E-05
   0.532794E+02   0.200210E+01   0.166697E+01   0.222712E-08   0.118336E-07   0.572765E-07   0.190953E+01   0.194814E+01   0.190953E+01  -0.225159E-05   0.191832E+01   0.187677E+01   0.992196E-06
   0.573758E+02   0.174619E+01   0.145228E+01   0.167460E-08  -0.112513E-07   0.413401E-07   0.166520E+01   0.169887E+01   0.166520E+01  -0.196349E-05   0.167299E+01   0.163480E+01   0.846616E-06
   0.617873E+02   0.152278E+01   0.126485E+01   0.125894E-08  -0.105964E-07   0.308890E-07   0.145189E+01   0.148125E+01   0.145189E+01  -0.171197E-05   0.145881E+01   0.142355E+01   0.725921E-06
   0.665379E+02   0.132777E+01   0.110123E+01   0.946288E-09  -0.589936E-08   0.237497E-07   0.126570E+01   0.129129E+01   0.126570E+01  -0.149243E-05   0.127186E+01   0.123914E+01   0.625559E-06
   0.716537E+02   0.115757E+01   0.958412E+00   0.711149E-09   0.521761E-08   0.173567E-07   0.110320E+01   0.112550E+01   0.110320E+01  -0.130082E-05   0.110869E+01   0.107818E+01   0.541829E-06
   0.771629E+02   0.100906E+01   0.833777E+00   0.534337E-09  -0.539747E-08   0.120498E-07   0.961395E+00   0.980833E+00   0.961395E+00  -0.113361E-05   0.966314E+00   0.937701E+00   0.471717E-06
   0.830957E+02   0.879474E+00   0.725019E+00   0.401405E-09  -0.224332E-10   0.107277E-07   0.837669E+00   0.854605E+00   0.837669E+00  -0.987723E-06   0.842085E+00   0.815123E+00   0.412772E-06
   0.894847E+02   0.766429E+00   0.630129E+00   0.301481E-09   0.217645E-08   0.754697E-08   0.729729E+00   0.744484E+00   0.729729E+00  -0.860448E-06   0.733709E+00   0.708175E+00   0.362996E-06
   0.963649E+02   0.667823E+00   0.547347E+00   0.226382E-09  -0.221315E-08   0.592008E-08   0.635575E+00   0.648425E+00   0.635575E+00  -0.749427E-06   0.639173E+00   0.614875E+00   0.320764E-06
   0.103774E+03   0.581822E+00   0.475139E+00   0.169950E-09   0.194209E-08   0.429600E-08   0.553455E+00   0.564645E+00   0.553455E+00  -0.652597E-06   0.556722E+00   0.533494E+00   0.284748E-06
   0.111753E+03   0.506825E+00   0.412162E+00   0.127553E-09   0.144148E-08   0.360295E-08   0.481841E+00   0.491583E+00   0.481841E+00  -0.568154E-06   0.484819E+00   0.462518E+00   0.253867E-06
   0.120345E+03   0.441430E+00   0.357242E+00   0.957062E-10  -0.975450E-09   0.189122E-08   0.419396E+00   0.427875E+00   0.419396E+00  -0.494523E-06   0.422123E+00   0.400626E+00   0.227238E-06
   0.129598E+03   0.384417E+00   0.309356E+00   0.717899E-10  -0.114373E-08   0.157856E-08   0.364952E+00   0.372331E+00   0.364952E+00  -0.430327E-06   0.367461E+00   0.346665E+00   0.204137E-06
   0.139562E+03   0.334716E+00   0.267609E+00   0.538329E-10  -0.169474E-09   0.128394E-08   0.317491E+00   0.323911E+00   0.317491E+00  -0.374365E-06   0.319810E+00   0.299626E+00   0.183974E-06
   0.150293E+03   0.291394E+00   0.231220E+00   0.403533E-10  -0.628295E-09   0.920391E-09   0.276123E+00   0.281705E+00   0.276123E+00  -0.325585E-06   0.278274E+00   0.258632E+00   0.166264E-06
   0.161848E+03   0.253638E+00   0.199509E+00   0.302375E-10  -0.333273E-09   0.714869E-09   0.240068E+00   0.244922E+00   0.240068E+00  -0.283073E-06   0.242075E+00   0.222913E+00   0.150611E-06
   0.174292E+03   0.220735E+00   0.171880E+00   0.226479E-10  -0.203732E-09   0.432366E-09   0.208650E+00   0.212869E+00   0.208650E+00  -0.246026E-06   0.210529E+00   0.191802E+00   0.136686E-06
   0.187693E+03   0.192066E+00   0.147815E+00   0.169555E-10  -0.177554E-11   0.422527E-09   0.181276E+00   0.184941E+00   0.181276E+00  -0.213748E-06   0.183043E+00   0.164715E+00   0.124221E-06
   0.202124E+03   0.167088E+00   0.126861E+00   0.126874E-10  -0.200470E-09   0.234688E-09   0.157428E+00   0.160611E+00   0.157428E+00  -0.185628E-06   0.159096E+00   0.141143E+00   0.112993E-06
   0.217665E+03   0.145328E+00   0.108626E+00   0.948839E-11   0.197441E-10   0.189711E-09   0.136656E+00   0.139419E+00   0.136656E+00  -0.161135E-06   0.138236E+00   0.120643E+00   0.102821E-06
   0.234400E+03   0.126375E+00   0.927664E-01   0.709164E-11  -0.120806E-09   0.195822E-09   0.118566E+00   0.120963E+00   0.118566E+00  -0.139805E-06   0.120068E+00   0.102830E+00   0.935508E-07
   0.252423E+03   0.109868E+00   0.789826E-01   0.529676E-11  -0.111302E-09   0.801883E-10   0.102816E+00   0.104895E+00   0.102816E+00  -0.121234E-06   0.104246E+00   0.873686E-01   0.850584E-07
   0.271830E+03   0.954930E-01   0.670153E-01   0.395330E-11  -0.942029E-10   0.114513E-09   0.891061E-01   0.909078E-01   0.891061E-01  -0.105068E-06   0.904710E-01   0.739663E-01   0.772402E-07
   0.292731E+03   0.829769E-01   0.566384E-01   0.294829E-11  -0.601634E-10   0.681869E-10   0.771757E-01   0.787361E-01   0.771757E-01  -0.910005E-07   0.784799E-01   0.623697E-01   0.700108E-07
   0.315238E+03   0.720808E-01   0.476555E-01   0.219694E-11   0.147318E-10   0.327679E-10   0.667975E-01   0.681481E-01   0.667975E-01  -0.787632E-07   0.680443E-01   0.523583E-01   0.633006E-07
   0.339475E+03   0.625967E-01   0.398962E-01   0.163563E-11  -0.373576E-10   0.352220E-10   0.577735E-01   0.589416E-01   0.577735E-01  -0.681227E-07   0.589651E-01   0.437402E-01   0.570532E-07
   0.365576E+03   0.543430E-01   0.332120E-01   0.121662E-11   0.832759E-11   0.352062E-10   0.499312E-01   0.509407E-01   0.499312E-01  -0.588755E-07   0.510687E-01   0.363484E-01   0.512239E-07
   0.393684E+03   0.471618E-01   0.274741E-01   0.904119E-12  -0.481419E-11   0.215427E-10   0.431201E-01   0.439919E-01   0.431201E-01  -0.508443E-07   0.442040E-01   0.300372E-01   0.457781E-07
   0.423953E+03   0.409153E-01   0.225701E-01   0.671279E-12   0.261603E-11   0.158495E-10   0.372092E-01   0.379615E-01   0.372092E-01  -0.438746E-07   0.382391E-01   0.246786E-01   0.406903E-07
   0.456550E+03   0.354835E-01   0.184019E-01   0.497977E-12  -0.327020E-11   0.155044E-10   0.320844E-01   0.327331E-01   0.320844E-01  -0.378318E-07   0.330592E-01   0.201597E-01   0.359434E-07
   0.491652E+03   0.307617E-01   0.148830E-01   0.369137E-12  -0.590822E-11   0.107647E-10   0.276461E-01   0.282050E-01   0.276461E-01  -0.325984E-07   0.285643E-01   0.163798E-01   0.315272E-07
   0.529453E+03   0.266588E-01   0.119370E-01   0.273466E-12  -0.195102E-11   0.798498E-11   0.238071E-01   0.242884E-01   0.238071E-01  -0.280717E-07   0.246671E-01   0.132476E-01   0.274379E-07
