#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.575408E+00   0.233874E+06   0.232732E+06  -0.321143E-02   0.361472E-01   0.944810E+04   0.226299E+06   0.233726E+06   0.226299E+06  -0.669488E-02   0.130530E+06   0.130523E+06   0.424758E-02
   0.582979E+00   0.229231E+06   0.228112E+06  -0.318725E-02   0.342645E-01   0.907864E+04   0.221800E+06   0.229086E+06   0.221800E+06  -0.656179E-02   0.127937E+06   0.127930E+06   0.410392E-02
   0.590650E+00   0.224677E+06   0.223582E+06  -0.226417E-02   0.328994E-01   0.872307E+04   0.217388E+06   0.224535E+06   0.217388E+06  -0.643126E-02   0.125394E+06   0.125387E+06   0.396508E-02
   0.598421E+00   0.220204E+06   0.219131E+06  -0.291797E-02   0.309853E-01   0.838062E+04   0.213054E+06   0.220064E+06   0.213054E+06  -0.630305E-02   0.122896E+06   0.122889E+06   0.383290E-02
   0.606295E+00   0.215806E+06   0.214754E+06  -0.245956E-02   0.267705E-01   0.805069E+04   0.208793E+06   0.215669E+06   0.208793E+06  -0.617700E-02   0.120440E+06   0.120433E+06   0.370775E-02
   0.614273E+00   0.211482E+06   0.210451E+06  -0.318056E-02   0.285929E-01   0.773289E+04   0.204605E+06   0.211348E+06   0.204605E+06  -0.605309E-02   0.118026E+06   0.118019E+06   0.358860E-02
   0.622355E+00   0.207236E+06   0.206226E+06  -0.249036E-02   0.244094E-01   0.742694E+04   0.200492E+06   0.207105E+06   0.200492E+06  -0.593142E-02   0.115655E+06   0.115648E+06   0.347372E-02
   0.630544E+00   0.203072E+06   0.202081E+06  -0.190782E-02   0.239166E-01   0.713261E+04   0.196459E+06   0.202943E+06   0.196459E+06  -0.581209E-02   0.113330E+06   0.113323E+06   0.336155E-02
   0.638840E+00   0.198991E+06   0.198020E+06  -0.210242E-02   0.233780E-01   0.684959E+04   0.192506E+06   0.198865E+06   0.192506E+06  -0.569515E-02   0.111051E+06   0.111045E+06   0.325137E-02
   0.647246E+00   0.194992E+06   0.194041E+06  -0.212288E-02   0.215898E-01   0.657749E+04   0.188633E+06   0.194868E+06   0.188633E+06  -0.558057E-02   0.108818E+06   0.108812E+06   0.314345E-02
   0.655762E+00   0.191072E+06   0.190140E+06  -0.195572E-02   0.204871E-01   0.631583E+04   0.184836E+06   0.190950E+06   0.184836E+06  -0.546824E-02   0.106629E+06   0.106623E+06   0.303859E-02
   0.664391E+00   0.187225E+06   0.186312E+06  -0.176519E-02   0.217844E-01   0.606411E+04   0.181111E+06   0.187106E+06   0.181111E+06  -0.535802E-02   0.104481E+06   0.104475E+06   0.293759E-02
   0.715473E+00   0.166742E+06   0.165928E+06  -0.151901E-02   0.147203E-01   0.480858E+04   0.161277E+06   0.166636E+06   0.161277E+06  -0.477126E-02   0.930452E+05   0.930400E+05   0.243074E-02
   0.770483E+00   0.148393E+06   0.147669E+06  -0.121220E-02   0.116020E-01   0.380454E+04   0.143514E+06   0.148299E+06   0.143514E+06  -0.424575E-02   0.828022E+05   0.827976E+05   0.200862E-02
   0.829723E+00   0.131965E+06   0.131322E+06  -0.874207E-03   0.972614E-02   0.300351E+04   0.127614E+06   0.131881E+06   0.127614E+06  -0.377535E-02   0.736323E+05   0.736282E+05   0.165863E-02
   0.893518E+00   0.117272E+06   0.116700E+06  -0.667490E-03   0.677247E-02   0.236607E+04   0.113395E+06   0.117197E+06   0.113395E+06  -0.335470E-02   0.654313E+05   0.654276E+05   0.136882E-02
   0.962217E+00   0.104144E+06   0.103636E+06  -0.506353E-03   0.501335E-02   0.186010E+04   0.100693E+06   0.104078E+06   0.100693E+06  -0.297893E-02   0.581047E+05   0.581015E+05   0.112897E-02
   0.103620E+01   0.924254E+05   0.919748E+05  -0.394078E-03   0.443515E-02   0.145942E+04   0.893563E+05   0.923668E+05   0.893563E+05  -0.264354E-02   0.515648E+05   0.515619E+05   0.930595E-03
   0.111587E+01   0.819722E+05   0.815725E+05  -0.301323E-03   0.290577E-02   0.114283E+04   0.792452E+05   0.819202E+05   0.792452E+05  -0.234441E-02   0.457316E+05   0.457291E+05   0.766633E-03
   0.120166E+01   0.726571E+05   0.723029E+05  -0.228314E-03   0.262843E-02   0.893253E+03   0.702360E+05   0.726110E+05   0.702360E+05  -0.207788E-02   0.405338E+05   0.405315E+05   0.631226E-03
   0.129406E+01   0.643623E+05   0.640485E+05  -0.174774E-03   0.195509E-02   0.696924E+03   0.622145E+05   0.643215E+05   0.622145E+05  -0.184057E-02   0.359055E+05   0.359035E+05   0.519473E-03
   0.139355E+01   0.569814E+05   0.567036E+05  -0.133936E-03   0.155324E-02   0.542797E+03   0.550775E+05   0.569453E+05   0.550775E+05  -0.162943E-02   0.317874E+05   0.317856E+05   0.427300E-03
   0.150070E+01   0.504194E+05   0.501736E+05  -0.102263E-03   0.116014E-02   0.422048E+03   0.487328E+05   0.503874E+05   0.487328E+05  -0.144172E-02   0.281262E+05   0.281246E+05   0.351330E-03
   0.161608E+01   0.445888E+05   0.443714E+05  -0.779541E-04   0.893079E-03   0.327628E+03   0.430957E+05   0.445605E+05   0.430957E+05  -0.127495E-02   0.248733E+05   0.248719E+05   0.288748E-03
   0.174034E+01   0.394123E+05   0.392201E+05  -0.596318E-04   0.670745E-03   0.253935E+03   0.380913E+05   0.393873E+05   0.380913E+05  -0.112690E-02   0.219853E+05   0.219841E+05   0.237228E-03
   0.187414E+01   0.348191E+05   0.346494E+05  -0.454987E-04   0.443809E-03   0.196522E+03   0.336512E+05   0.347970E+05   0.336512E+05  -0.995547E-03   0.194229E+05   0.194218E+05   0.194835E-03
   0.201824E+01   0.307465E+05   0.305966E+05  -0.347767E-04   0.334711E-03   0.151870E+03   0.297145E+05   0.307270E+05   0.297145E+05  -0.879080E-03   0.171509E+05   0.171499E+05   0.159973E-03
   0.217342E+01   0.271375E+05   0.270052E+05  -0.263449E-04   0.302716E-03   0.117201E+03   0.262261E+05   0.271203E+05   0.262261E+05  -0.775878E-03   0.151376E+05   0.151367E+05   0.131317E-03
   0.234052E+01   0.239411E+05   0.238244E+05  -0.200910E-04   0.206324E-03   0.903247E+02   0.231366E+05   0.239259E+05   0.231366E+05  -0.684479E-03   0.133545E+05   0.133538E+05   0.107773E-03
   0.252048E+01   0.211120E+05   0.210090E+05  -0.152328E-04   0.173694E-03   0.695226E+02   0.204022E+05   0.210986E+05   0.204022E+05  -0.603584E-03   0.117763E+05   0.117757E+05   0.884382E-04
   0.271427E+01   0.186093E+05   0.185186E+05  -0.115707E-04   0.138952E-03   0.534459E+02   0.179834E+05   0.185975E+05   0.179834E+05  -0.532026E-03   0.103803E+05   0.103797E+05   0.725668E-04
   0.292296E+01   0.163966E+05   0.163166E+05  -0.879793E-05   0.101003E-03   0.410385E+02   0.158449E+05   0.163862E+05   0.158449E+05  -0.468759E-03   0.914595E+04   0.914543E+04   0.595431E-04
   0.314769E+01   0.144412E+05   0.143707E+05  -0.667007E-05   0.583029E-04   0.314760E+02   0.139551E+05   0.144320E+05   0.139551E+05  -0.412852E-03   0.805520E+04   0.805474E+04   0.488598E-04
   0.338971E+01   0.127141E+05   0.126521E+05  -0.509446E-05   0.456312E-04   0.241157E+02   0.122861E+05   0.127060E+05   0.122861E+05  -0.363474E-03   0.709182E+04   0.709141E+04   0.400992E-04
   0.365033E+01   0.111893E+05   0.111348E+05  -0.387142E-05   0.326740E-04   0.184574E+02   0.108125E+05   0.111822E+05   0.108125E+05  -0.319881E-03   0.624130E+04   0.624094E+04   0.329170E-04
   0.393099E+01   0.984380E+04   0.979577E+04  -0.293636E-05   0.288040E-04   0.141127E+02   0.951224E+04   0.983755E+04   0.951224E+04  -0.281413E-03   0.549075E+04   0.549043E+04   0.270300E-04
   0.423324E+01   0.865712E+04   0.861487E+04  -0.223033E-05   0.273904E-04   0.107807E+02   0.836548E+04   0.865163E+04   0.836548E+04  -0.247487E-03   0.482883E+04   0.482855E+04   0.222063E-04
   0.455871E+01   0.761089E+04   0.757374E+04  -0.168104E-05   0.157998E-04   0.822796E+01   0.735446E+04   0.760606E+04   0.735446E+04  -0.217576E-03   0.424524E+04   0.424499E+04   0.182538E-04
   0.490922E+01   0.668886E+04   0.665620E+04  -0.127635E-05   0.101287E-04   0.627429E+01   0.646346E+04   0.668461E+04   0.646346E+04  -0.191217E-03   0.373094E+04   0.373072E+04   0.150156E-04
   0.528667E+01   0.587660E+04   0.584790E+04  -0.961894E-06   0.750306E-05   0.478057E+01   0.567854E+04   0.587287E+04   0.567854E+04  -0.167995E-03   0.327787E+04   0.327767E+04   0.123626E-04
   0.569315E+01   0.516139E+04   0.513617E+04  -0.729714E-06   0.706392E-05   0.363964E+01   0.498741E+04   0.515811E+04   0.498741E+04  -0.147549E-03   0.287893E+04   0.287875E+04   0.101891E-04
   0.613087E+01   0.453189E+04   0.450973E+04  -0.555665E-06   0.739614E-05   0.276899E+01   0.437912E+04   0.452901E+04   0.437912E+04  -0.129553E-03   0.252780E+04   0.252765E+04   0.840824E-05
   0.660225E+01   0.397795E+04   0.395850E+04  -0.415084E-06   0.533603E-05   0.210511E+01   0.384384E+04   0.397542E+04   0.384384E+04  -0.113717E-03   0.221882E+04   0.221869E+04   0.694869E-05
   0.710988E+01   0.349072E+04   0.347364E+04  -0.317902E-06   0.250681E-05   0.159933E+01   0.337303E+04   0.348850E+04   0.337303E+04  -0.997886E-04   0.194705E+04   0.194693E+04   0.575220E-05
   0.765653E+01   0.306235E+04   0.304735E+04  -0.242343E-06   0.262401E-05   0.121431E+01   0.295909E+04   0.306040E+04   0.295909E+04  -0.875425E-04   0.170811E+04   0.170800E+04   0.477104E-05
   0.824522E+01   0.268579E+04   0.267262E+04  -0.182011E-06   0.145487E-05   0.921416E+00   0.259522E+04   0.268408E+04   0.259522E+04  -0.767778E-04   0.149808E+04   0.149798E+04   0.396595E-05
   0.887916E+01   0.235493E+04   0.234337E+04  -0.137043E-06   0.103454E-05   0.698774E+00   0.227551E+04   0.235342E+04   0.227551E+04  -0.673193E-04   0.131352E+04   0.131344E+04   0.330497E-05
   0.956185E+01   0.206429E+04   0.205415E+04  -0.103705E-06   0.101854E-05   0.529643E+00   0.199467E+04   0.206297E+04   0.199467E+04  -0.590109E-04   0.115141E+04   0.115133E+04   0.276188E-05
   0.102970E+02   0.180907E+04   0.180017E+04  -0.777680E-07   0.588188E-06   0.401242E+00   0.174806E+04   0.180791E+04   0.174806E+04  -0.517150E-04   0.100906E+04   0.100899E+04   0.231522E-05
   0.110887E+02   0.158502E+04   0.157721E+04  -0.580141E-07   0.545826E-06   0.303822E+00   0.153156E+04   0.158400E+04   0.153156E+04  -0.453100E-04   0.884085E+03   0.884020E+03   0.194746E-05
   0.119413E+02   0.138839E+04   0.138154E+04  -0.447867E-07   0.487873E-06   0.229951E+00   0.134156E+04   0.138750E+04   0.134156E+04  -0.396891E-04   0.774411E+03   0.774352E+03   0.164428E-05
   0.128594E+02   0.121587E+04   0.120986E+04  -0.336985E-07   0.180576E-06   0.173964E+00   0.117486E+04   0.121509E+04   0.117486E+04  -0.347574E-04   0.678183E+03   0.678130E+03   0.139393E-05
   0.138482E+02   0.106456E+04   0.105928E+04  -0.257142E-07   0.380665E-06   0.131555E+00   0.102864E+04   0.106387E+04   0.102864E+04  -0.304316E-04   0.593781E+03   0.593731E+03   0.118685E-05
   0.149129E+02   0.931865E+03   0.927231E+03  -0.194946E-07   0.119484E-06   0.994454E-01   0.900426E+03   0.931262E+03   0.900426E+03  -0.266384E-04   0.519768E+03   0.519723E+03   0.101520E-05
   0.160595E+02   0.815535E+03   0.811467E+03  -0.146867E-07   0.207113E-06   0.751451E-01   0.788019E+03   0.815006E+03   0.788019E+03  -0.233130E-04   0.454882E+03   0.454840E+03   0.872596E-06
   0.172943E+02   0.713581E+03   0.710008E+03  -0.110129E-07   0.438753E-07   0.567630E-01   0.689503E+03   0.713116E+03   0.689503E+03  -0.203984E-04   0.398014E+03   0.397975E+03   0.753810E-06
   0.186239E+02   0.624245E+03   0.621106E+03  -0.811330E-08   0.629172E-07   0.428634E-01   0.603180E+03   0.623837E+03   0.603180E+03  -0.178446E-04   0.348184E+03   0.348148E+03   0.654573E-06
   0.200559E+02   0.545986E+03   0.543226E+03  -0.618710E-08   0.592412E-07   0.323572E-01   0.527559E+03   0.545626E+03   0.527559E+03  -0.156074E-04   0.304533E+03   0.304498E+03   0.571396E-06
   0.215979E+02   0.477443E+03   0.475016E+03  -0.491634E-08   0.154956E-07   0.244188E-01   0.461327E+03   0.477127E+03   0.461327E+03  -0.136480E-04   0.266301E+03   0.266268E+03   0.501428E-06
   0.232585E+02   0.417426E+03   0.415289E+03  -0.358092E-08   0.626520E-08   0.184227E-01   0.403334E+03   0.417148E+03   0.403334E+03  -0.119323E-04   0.232825E+03   0.232794E+03   0.442342E-06
   0.250468E+02   0.364884E+03   0.363003E+03  -0.261470E-08   0.451986E-07   0.138952E-01   0.352565E+03   0.364640E+03   0.352565E+03  -0.104304E-04   0.203518E+03   0.203489E+03   0.392232E-06
   0.269725E+02   0.318898E+03   0.317239E+03  -0.211264E-08   0.361610E-08   0.104776E-01   0.308129E+03   0.318682E+03   0.308129E+03  -0.911577E-05   0.177868E+03   0.177840E+03   0.349542E-06
   0.290463E+02   0.278657E+03   0.277192E+03  -0.148924E-08   0.182801E-07   0.789865E-02   0.269245E+03   0.278466E+03   0.269245E+03  -0.796541E-05   0.155422E+03   0.155395E+03   0.312997E-06
   0.312796E+02   0.243450E+03   0.242155E+03  -0.114995E-08   0.111150E-08   0.595304E-02   0.235225E+03   0.243281E+03   0.235225E+03  -0.695897E-05   0.135785E+03   0.135758E+03   0.281554E-06
   0.336846E+02   0.212654E+03   0.211508E+03  -0.881438E-09   0.310872E-08   0.448566E-02   0.205468E+03   0.212505E+03   0.205468E+03  -0.607862E-05   0.118607E+03   0.118582E+03   0.254359E-06
   0.362745E+02   0.185722E+03   0.184706E+03  -0.678169E-09   0.918236E-08   0.337922E-02   0.179444E+03   0.185590E+03   0.179444E+03  -0.530872E-05   0.103585E+03   0.103560E+03   0.230711E-06
   0.390635E+02   0.162173E+03   0.161270E+03  -0.486981E-09   0.402525E-09   0.254514E-02   0.156689E+03   0.162055E+03   0.156689E+03  -0.463553E-05   0.904498E+02   0.904252E+02   0.210035E-06
   0.420670E+02   0.141586E+03   0.140782E+03  -0.357981E-09   0.448809E-08   0.191654E-02   0.136796E+03   0.141481E+03   0.136796E+03  -0.404701E-05   0.789667E+02   0.789425E+02   0.191858E-06
   0.453014E+02   0.123591E+03   0.122874E+03  -0.268776E-09   0.352549E-08   0.144290E-02   0.119408E+03   0.123498E+03   0.119408E+03  -0.353260E-05   0.689296E+02   0.689057E+02   0.175791E-06
   0.487844E+02   0.107866E+03   0.107223E+03  -0.202441E-09   0.325402E-08   0.108610E-02   0.104213E+03   0.107782E+03   0.104213E+03  -0.308306E-05   0.601581E+02   0.601345E+02   0.161514E-06
   0.525353E+02   0.941249E+02   0.935480E+02  -0.155540E-09   0.243754E-08   0.817362E-03   0.909354E+02   0.940498E+02   0.909354E+02  -0.269026E-05   0.524938E+02   0.524704E+02   0.148760E-06
   0.565746E+02   0.821208E+02   0.816011E+02  -0.115213E-09   0.165807E-08   0.615000E-03   0.793360E+02   0.820532E+02   0.793360E+02  -0.234710E-05   0.457981E+02   0.457748E+02   0.137312E-06
   0.609244E+02   0.716354E+02   0.711654E+02  -0.863209E-10   0.634038E-09   0.462650E-03   0.692041E+02   0.715742E+02   0.692041E+02  -0.204735E-05   0.399495E+02   0.399263E+02   0.126985E-06
   0.656086E+02   0.624780E+02   0.620513E+02  -0.643906E-10   0.566011E-09   0.347973E-03   0.603554E+02   0.624225E+02   0.603554E+02  -0.178557E-05   0.348417E+02   0.348185E+02   0.117630E-06
   0.706531E+02   0.544817E+02   0.540927E+02  -0.535188E-10   0.436364E-09   0.261669E-03   0.526286E+02   0.544311E+02   0.526286E+02  -0.155698E-05   0.303814E+02   0.303583E+02   0.109118E-06
   0.760853E+02   0.475003E+02   0.471440E+02  -0.396028E-10   0.357208E-09   0.196732E-03   0.458825E+02   0.474539E+02   0.458825E+02  -0.135740E-05   0.264873E+02   0.264641E+02   0.101345E-06
   0.819353E+02   0.414058E+02   0.410780E+02  -0.257007E-10   0.135154E-09   0.147879E-03   0.399934E+02   0.413632E+02   0.399934E+02  -0.118318E-05   0.230878E+02   0.230647E+02   0.942196E-07
   0.882350E+02   0.360864E+02   0.357833E+02  -0.207718E-10   0.161767E-09   0.111135E-03   0.348532E+02   0.360469E+02   0.348532E+02  -0.103111E-05   0.201207E+02   0.200975E+02   0.876671E-07
   0.950191E+02   0.314441E+02   0.311625E+02  -0.169970E-10   0.147874E-09   0.835020E-04   0.303674E+02   0.314074E+02   0.303674E+02  -0.898396E-06   0.175313E+02   0.175080E+02   0.816230E-07
   0.102325E+03   0.273933E+02   0.271303E+02  -0.131466E-10   0.406763E-10   0.627257E-04   0.264531E+02   0.273591E+02   0.264531E+02  -0.782594E-06   0.152718E+02   0.152484E+02   0.760326E-07
   0.110192E+03   0.238591E+02   0.236123E+02  -0.943062E-11   0.271716E-10   0.471077E-04   0.230379E+02   0.238270E+02   0.230379E+02  -0.681560E-06   0.133004E+02   0.132770E+02   0.708487E-07
   0.118664E+03   0.207760E+02   0.205432E+02  -0.735956E-11  -0.789231E-11   0.353694E-04   0.200587E+02   0.207457E+02   0.200587E+02  -0.593422E-06   0.115807E+02   0.115572E+02   0.660307E-07
   0.127788E+03   0.180868E+02   0.178663E+02  -0.535699E-11   0.506441E-10   0.265488E-04   0.174601E+02   0.180581E+02   0.174601E+02  -0.516545E-06   0.100807E+02   0.100571E+02   0.615434E-07
   0.137613E+03   0.157415E+02   0.155316E+02  -0.391686E-11  -0.105623E-10   0.199221E-04   0.151938E+02   0.157142E+02   0.151938E+02  -0.449498E-06   0.877246E+01   0.874879E+01   0.573560E-07
   0.148194E+03   0.136964E+02   0.134957E+02  -0.272009E-11   0.194462E-10   0.149449E-04   0.132176E+02   0.136703E+02   0.132176E+02  -0.391033E-06   0.763169E+01   0.760795E+01   0.534414E-07
   0.159588E+03   0.119133E+02   0.117207E+02  -0.219584E-11   0.234989E-11   0.112072E-04   0.114945E+02   0.118882E+02   0.114945E+02  -0.340057E-06   0.663707E+01   0.661326E+01   0.497760E-07
   0.171858E+03   0.103588E+02   0.101733E+02  -0.158837E-11   0.247987E-10   0.840125E-05   0.999242E+01   0.103347E+02   0.999242E+01  -0.295618E-06   0.576999E+01   0.574612E+01   0.463387E-07
   0.185072E+03   0.900383E+01   0.882465E+01  -0.133891E-11   0.199837E-10   0.629532E-05   0.868312E+01   0.898051E+01   0.868312E+01  -0.256884E-06   0.501421E+01   0.499029E+01   0.431106E-07
   0.199301E+03   0.782295E+01   0.764940E+01  -0.842533E-12  -0.666805E-11   0.471517E-05   0.754206E+01   0.780037E+01   0.754206E+01  -0.223126E-06   0.435554E+01   0.433159E+01   0.400753E-07
   0.214625E+03   0.679398E+01   0.662550E+01  -0.739655E-12  -0.108647E-10   0.352993E-05   0.654780E+01   0.677206E+01   0.654780E+01  -0.193712E-06   0.378160E+01   0.375766E+01   0.372177E-07
   0.231127E+03   0.589752E+01   0.573371E+01  -0.541041E-12  -0.992582E-11   0.264122E-05   0.568161E+01   0.587621E+01   0.568161E+01  -0.168086E-06   0.328160E+01   0.325768E+01   0.345247E-07
   0.248897E+03   0.511668E+01   0.495721E+01  -0.355568E-12   0.650387E-11   0.197515E-05   0.492717E+01   0.509593E+01   0.492717E+01  -0.145767E-06   0.284610E+01   0.282223E+01   0.319845E-07
   0.268034E+03   0.443670E+01   0.428138E+01  -0.314264E-12  -0.664996E-11   0.147610E-05   0.427024E+01   0.441649E+01   0.427024E+01  -0.126332E-06   0.246687E+01   0.244310E+01   0.295866E-07
   0.288642E+03   0.384473E+01   0.369343E+01  -0.174591E-12   0.594644E-11   0.110240E-05   0.369838E+01   0.382504E+01   0.369838E+01  -0.109414E-06   0.213675E+01   0.211311E+01   0.273221E-07
   0.310835E+03   0.332954E+01   0.318223E+01  -0.120448E-12  -0.537311E-11   0.822697E-06   0.320075E+01   0.331038E+01   0.320075E+01  -0.946919E-07   0.184949E+01   0.182602E+01   0.251830E-07
   0.334734E+03   0.288136E+01   0.273808E+01  -0.106275E-12  -0.489925E-12   0.613490E-06   0.276792E+01   0.286272E+01   0.276792E+01  -0.818869E-07   0.159962E+01   0.157637E+01   0.231626E-07
   0.360471E+03   0.249166E+01   0.235251E+01  -0.847937E-13   0.356747E-11   0.457102E-06   0.239165E+01   0.247356E+01   0.239165E+01  -0.707551E-07   0.138239E+01   0.135942E+01   0.212556E-07
   0.388186E+03   0.215301E+01   0.201816E+01  -0.787662E-13   0.268154E-12   0.340286E-06   0.206475E+01   0.213546E+01   0.206475E+01  -0.610840E-07   0.119365E+01   0.117101E+01   0.194574E-07
   0.418033E+03   0.185892E+01   0.172858E+01  -0.338776E-13  -0.391524E-11   0.253102E-06   0.178096E+01   0.184196E+01   0.178096E+01  -0.526884E-07   0.102980E+01   0.100754E+01   0.177648E-07
   0.450174E+03   0.160373E+01   0.147814E+01  -0.317733E-13  -0.266534E-11   0.188088E-06   0.153482E+01   0.158739E+01   0.153482E+01  -0.454066E-07   0.887680E+00   0.865851E+00   0.161753E-07
   0.484786E+03   0.138252E+01   0.126192E+01  -0.272945E-13  -0.718028E-12   0.139654E-06   0.132157E+01   0.136683E+01   0.132157E+01  -0.390976E-07   0.764533E+00   0.743188E+00   0.146875E-07
   0.522059E+03   0.119097E+01   0.107561E+01  -0.836681E-14   0.208480E-11   0.103608E-06   0.113702E+01   0.117596E+01   0.113702E+01  -0.336379E-07   0.657955E+00   0.637139E+00   0.133001E-07
