#    L    TT             EE             BB             TE          
  3079    0.21940E+02    0.74509E+00    0.19099E-01   -0.96622E+00
  3080    0.21886E+02    0.74459E+00    0.19083E-01   -0.96451E+00
  3081    0.21831E+02    0.74411E+00    0.19067E-01   -0.96289E+00
  3082    0.21777E+02    0.74362E+00    0.19051E-01   -0.96135E+00
  3083    0.21723E+02    0.74315E+00    0.19036E-01   -0.95988E+00
  3084    0.21669E+02    0.74267E+00    0.19020E-01   -0.95850E+00
  3085    0.21615E+02    0.74220E+00    0.19004E-01   -0.95719E+00
  3086    0.21562E+02    0.74173E+00    0.18988E-01   -0.95597E+00
  3087    0.21509E+02    0.74126E+00    0.18973E-01   -0.95482E+00
  3088    0.21456E+02    0.74080E+00    0.18957E-01   -0.95375E+00
  3089    0.21404E+02    0.74034E+00    0.18942E-01   -0.95275E+00
  3090    0.21351E+02    0.73987E+00    0.18926E-01   -0.95182E+00
  3091    0.21299E+02    0.73941E+00    0.18911E-01   -0.95097E+00
  3092    0.21247E+02    0.73894E+00    0.18895E-01   -0.95019E+00
  3093    0.21196E+02    0.73848E+00    0.18879E-01   -0.94948E+00
  3094    0.21145E+02    0.73801E+00    0.18864E-01   -0.94884E+00
  3095    0.21094E+02    0.73754E+00    0.18848E-01   -0.94827E+00
  3096    0.21043E+02    0.73707E+00    0.18833E-01   -0.94777E+00
  3097    0.20992E+02    0.73660E+00    0.18817E-01   -0.94733E+00
  3098    0.20942E+02    0.73612E+00    0.18802E-01   -0.94695E+00
  3099    0.20892E+02    0.73564E+00    0.18787E-01   -0.94664E+00
  3100    0.20843E+02    0.73515E+00    0.18771E-01   -0.94639E+00
  3101    0.20793E+02    0.73466E+00    0.18756E-01   -0.94620E+00
  3102    0.20744E+02    0.73417E+00    0.18740E-01   -0.94607E+00
  3103    0.20696E+02    0.73367E+00    0.18725E-01   -0.94600E+00
  3104    0.20647E+02    0.73316E+00    0.18709E-01   -0.94599E+00
  3105    0.20599E+02    0.73265E+00    0.18694E-01   -0.94603E+00
  3106    0.20551E+02    0.73213E+00    0.18679E-01   -0.94613E+00
  3107    0.20503E+02    0.73160E+00    0.18664E-01   -0.94627E+00
  3108    0.20456E+02    0.73106E+00    0.18648E-01   -0.94648E+00
  3109    0.20409E+02    0.73052E+00    0.18633E-01   -0.94672E+00
  3110    0.20362E+02    0.72997E+00    0.18618E-01   -0.94702E+00
  3111    0.20316E+02    0.72941E+00    0.18603E-01   -0.94737E+00
  3112    0.20270E+02    0.72884E+00    0.18587E-01   -0.94776E+00
  3113    0.20224E+02    0.72826E+00    0.18572E-01   -0.94820E+00
  3114    0.20178E+02    0.72767E+00    0.18557E-01   -0.94868E+00
  3115    0.20133E+02    0.72707E+00    0.18542E-01   -0.94920E+00
  3116    0.20088E+02    0.72646E+00    0.18527E-01   -0.94976E+00
  3117    0.20043E+02    0.72584E+00    0.18512E-01   -0.95036E+00
  3118    0.19999E+02    0.72521E+00    0.18497E-01   -0.95100E+00
  3119    0.19954E+02    0.72457E+00    0.18482E-01   -0.95168E+00
  3120    0.19911E+02    0.72392E+00    0.18466E-01   -0.95238E+00
  3121    0.19867E+02    0.72325E+00    0.18452E-01   -0.95312E+00
  3122    0.19824E+02    0.72257E+00    0.18436E-01   -0.95390E+00
  3123    0.19781E+02    0.72188E+00    0.18422E-01   -0.95470E+00
  3124    0.19738E+02    0.72118E+00    0.18406E-01   -0.95553E+00
  3125    0.19696E+02    0.72046E+00    0.18392E-01   -0.95639E+00
  3126    0.19654E+02    0.71973E+00    0.18377E-01   -0.95727E+00
  3127    0.19612E+02    0.71899E+00    0.18362E-01   -0.95818E+00
  3128    0.19571E+02    0.71823E+00    0.18347E-01   -0.95911E+00
  3129    0.19529E+02    0.71746E+00    0.18332E-01   -0.96006E+00
  3130    0.19489E+02    0.71667E+00    0.18317E-01   -0.96103E+00
  3131    0.19448E+02    0.71587E+00    0.18302E-01   -0.96202E+00
  3132    0.19408E+02    0.71506E+00    0.18287E-01   -0.96302E+00
  3133    0.19368E+02    0.71423E+00    0.18273E-01   -0.96404E+00
  3134    0.19328E+02    0.71339E+00    0.18258E-01   -0.96508E+00
  3135    0.19288E+02    0.71253E+00    0.18243E-01   -0.96612E+00
  3136    0.19249E+02    0.71166E+00    0.18228E-01   -0.96718E+00
  3137    0.19210E+02    0.71077E+00    0.18214E-01   -0.96825E+00
  3138    0.19171E+02    0.70986E+00    0.18199E-01   -0.96933E+00
  3139    0.19133E+02    0.70894E+00    0.18185E-01   -0.97041E+00
  3140    0.19095E+02    0.70801E+00    0.18170E-01   -0.97150E+00
  3141    0.19057E+02    0.70706E+00    0.18155E-01   -0.97259E+00
  3142    0.19020E+02    0.70609E+00    0.18140E-01   -0.97368E+00
  3143    0.18982E+02    0.70510E+00    0.18126E-01   -0.97477E+00
  3144    0.18945E+02    0.70411E+00    0.18111E-01   -0.97587E+00
  3145    0.18909E+02    0.70309E+00    0.18097E-01   -0.97696E+00
  3146    0.18872E+02    0.70206E+00    0.18082E-01   -0.97805E+00
  3147    0.18836E+02    0.70101E+00    0.18068E-01   -0.97913E+00
  3148    0.18800E+02    0.69994E+00    0.18053E-01   -0.98021E+00
  3149    0.18764E+02    0.69886E+00    0.18039E-01   -0.98128E+00
  3150    0.18728E+02    0.69777E+00    0.18024E-01   -0.98235E+00
  3151    0.18693E+02    0.69665E+00    0.18010E-01   -0.98340E+00
  3152    0.18658E+02    0.69552E+00    0.17995E-01   -0.98444E+00
  3153    0.18623E+02    0.69438E+00    0.17981E-01   -0.98548E+00
  3154    0.18589E+02    0.69321E+00    0.17967E-01   -0.98649E+00
  3155    0.18554E+02    0.69203E+00    0.17953E-01   -0.98750E+00
  3156    0.18520E+02    0.69084E+00    0.17938E-01   -0.98848E+00
  3157    0.18487E+02    0.68962E+00    0.17924E-01   -0.98945E+00
  3158    0.18453E+02    0.68840E+00    0.17909E-01   -0.99040E+00
  3159    0.18420E+02    0.68715E+00    0.17895E-01   -0.99133E+00
  3160    0.18386E+02    0.68589E+00    0.17881E-01   -0.99224E+00
  3161    0.18353E+02    0.68461E+00    0.17867E-01   -0.99313E+00
  3162    0.18321E+02    0.68332E+00    0.17852E-01   -0.99400E+00
  3163    0.18288E+02    0.68201E+00    0.17838E-01   -0.99484E+00
  3164    0.18256E+02    0.68068E+00    0.17824E-01   -0.99566E+00
  3165    0.18223E+02    0.67934E+00    0.17810E-01   -0.99645E+00
  3166    0.18192E+02    0.67799E+00    0.17796E-01   -0.99721E+00
  3167    0.18160E+02    0.67661E+00    0.17782E-01   -0.99794E+00
  3168    0.18128E+02    0.67523E+00    0.17768E-01   -0.99865E+00
  3169    0.18097E+02    0.67382E+00    0.17754E-01   -0.99933E+00
  3170    0.18066E+02    0.67240E+00    0.17739E-01   -0.99997E+00
  3171    0.18035E+02    0.67097E+00    0.17726E-01   -0.10006E+01
  3172    0.18004E+02    0.66952E+00    0.17711E-01   -0.10012E+01
  3173    0.17973E+02    0.66805E+00    0.17698E-01   -0.10017E+01
  3174    0.17943E+02    0.66657E+00    0.17683E-01   -0.10022E+01
  3175    0.17913E+02    0.66508E+00    0.17670E-01   -0.10027E+01
  3176    0.17883E+02    0.66357E+00    0.17656E-01   -0.10031E+01
  3177    0.17853E+02    0.66205E+00    0.17642E-01   -0.10035E+01
  3178    0.17823E+02    0.66051E+00    0.17628E-01   -0.10039E+01
  3179    0.17793E+02    0.65896E+00    0.17614E-01   -0.10042E+01
  3180    0.17764E+02    0.65740E+00    0.17600E-01   -0.10045E+01
  3181    0.17734E+02    0.65582E+00    0.17586E-01   -0.10047E+01
  3182    0.17705E+02    0.65423E+00    0.17572E-01   -0.10049E+01
  3183    0.17676E+02    0.65263E+00    0.17559E-01   -0.10051E+01
  3184    0.17647E+02    0.65101E+00    0.17545E-01   -0.10052E+01
  3185    0.17618E+02    0.64938E+00    0.17531E-01   -0.10053E+01
  3186    0.17590E+02    0.64774E+00    0.17517E-01   -0.10053E+01
  3187    0.17561E+02    0.64608E+00    0.17504E-01   -0.10053E+01
  3188    0.17533E+02    0.64442E+00    0.17490E-01   -0.10052E+01
  3189    0.17504E+02    0.64274E+00    0.17476E-01   -0.10051E+01
  3190    0.17476E+02    0.64105E+00    0.17462E-01   -0.10050E+01
  3191    0.17448E+02    0.63935E+00    0.17449E-01   -0.10048E+01
  3192    0.17420E+02    0.63763E+00    0.17435E-01   -0.10045E+01
  3193    0.17392E+02    0.63591E+00    0.17422E-01   -0.10042E+01
  3194    0.17364E+02    0.63418E+00    0.17408E-01   -0.10039E+01
  3195    0.17337E+02    0.63243E+00    0.17395E-01   -0.10035E+01
  3196    0.17309E+02    0.63068E+00    0.17381E-01   -0.10031E+01
  3197    0.17282E+02    0.62891E+00    0.17368E-01   -0.10026E+01
  3198    0.17254E+02    0.62714E+00    0.17354E-01   -0.10020E+01
  3199    0.17227E+02    0.62536E+00    0.17340E-01   -0.10015E+01
  3200    0.17199E+02    0.62357E+00    0.17327E-01   -0.10008E+01
  3201    0.17172E+02    0.62177E+00    0.17314E-01   -0.10001E+01
  3202    0.17145E+02    0.61996E+00    0.17300E-01   -0.99939E+00
  3203    0.17118E+02    0.61814E+00    0.17287E-01   -0.99860E+00
  3204    0.17091E+02    0.61632E+00    0.17273E-01   -0.99777E+00
  3205    0.17064E+02    0.61448E+00    0.17260E-01   -0.99688E+00
  3206    0.17037E+02    0.61264E+00    0.17246E-01   -0.99593E+00
  3207    0.17010E+02    0.61080E+00    0.17233E-01   -0.99495E+00
  3208    0.16983E+02    0.60894E+00    0.17220E-01   -0.99390E+00
  3209    0.16956E+02    0.60708E+00    0.17206E-01   -0.99281E+00
  3210    0.16930E+02    0.60522E+00    0.17193E-01   -0.99166E+00
  3211    0.16903E+02    0.60335E+00    0.17180E-01   -0.99047E+00
  3212    0.16876E+02    0.60147E+00    0.17166E-01   -0.98921E+00
  3213    0.16850E+02    0.59959E+00    0.17153E-01   -0.98790E+00
  3214    0.16823E+02    0.59770E+00    0.17140E-01   -0.98655E+00
  3215    0.16796E+02    0.59581E+00    0.17127E-01   -0.98514E+00
  3216    0.16770E+02    0.59391E+00    0.17113E-01   -0.98368E+00
  3217    0.16743E+02    0.59201E+00    0.17100E-01   -0.98217E+00
  3218    0.16717E+02    0.59011E+00    0.17087E-01   -0.98061E+00
  3219    0.16690E+02    0.58820E+00    0.17074E-01   -0.97900E+00
  3220    0.16664E+02    0.58629E+00    0.17061E-01   -0.97734E+00
  3221    0.16637E+02    0.58438E+00    0.17048E-01   -0.97562E+00
  3222    0.16611E+02    0.58246E+00    0.17035E-01   -0.97386E+00
  3223    0.16584E+02    0.58054E+00    0.17022E-01   -0.97204E+00
  3224    0.16557E+02    0.57863E+00    0.17008E-01   -0.97018E+00
  3225    0.16531E+02    0.57670E+00    0.16996E-01   -0.96827E+00
  3226    0.16504E+02    0.57478E+00    0.16982E-01   -0.96630E+00
  3227    0.16478E+02    0.57286E+00    0.16970E-01   -0.96429E+00
  3228    0.16451E+02    0.57094E+00    0.16956E-01   -0.96223E+00
  3229    0.16424E+02    0.56901E+00    0.16944E-01   -0.96012E+00
  3230    0.16398E+02    0.56709E+00    0.16930E-01   -0.95795E+00
  3231    0.16371E+02    0.56517E+00    0.16918E-01   -0.95575E+00
  3232    0.16344E+02    0.56324E+00    0.16904E-01   -0.95349E+00
  3233    0.16317E+02    0.56132E+00    0.16892E-01   -0.95119E+00
  3234    0.16290E+02    0.55940E+00    0.16879E-01   -0.94885E+00
  3235    0.16264E+02    0.55748E+00    0.16866E-01   -0.94645E+00
  3236    0.16237E+02    0.55556E+00    0.16853E-01   -0.94401E+00
  3237    0.16210E+02    0.55365E+00    0.16840E-01   -0.94153E+00
  3238    0.16183E+02    0.55173E+00    0.16827E-01   -0.93899E+00
  3239    0.16156E+02    0.54982E+00    0.16815E-01   -0.93642E+00
  3240    0.16129E+02    0.54792E+00    0.16801E-01   -0.93379E+00
  3241    0.16102E+02    0.54601E+00    0.16789E-01   -0.93114E+00
  3242    0.16075E+02    0.54411E+00    0.16776E-01   -0.92844E+00
  3243    0.16047E+02    0.54222E+00    0.16763E-01   -0.92569E+00
  3244    0.16020E+02    0.54032E+00    0.16750E-01   -0.92290E+00
  3245    0.15993E+02    0.53844E+00    0.16738E-01   -0.92008E+00
  3246    0.15966E+02    0.53655E+00    0.16725E-01   -0.91720E+00
  3247    0.15938E+02    0.53467E+00    0.16712E-01   -0.91430E+00
  3248    0.15911E+02    0.53280E+00    0.16699E-01   -0.91135E+00
  3249    0.15883E+02    0.53093E+00    0.16687E-01   -0.90837E+00
  3250    0.15855E+02    0.52907E+00    0.16674E-01   -0.90535E+00
  3251    0.15827E+02    0.52721E+00    0.16662E-01   -0.90229E+00
  3252    0.15800E+02    0.52536E+00    0.16649E-01   -0.89919E+00
  3253    0.15772E+02    0.52352E+00    0.16636E-01   -0.89606E+00
  3254    0.15744E+02    0.52168E+00    0.16624E-01   -0.89290E+00
  3255    0.15716E+02    0.51985E+00    0.16611E-01   -0.88971E+00
  3256    0.15688E+02    0.51803E+00    0.16598E-01   -0.88647E+00
  3257    0.15660E+02    0.51622E+00    0.16586E-01   -0.88320E+00
  3258    0.15631E+02    0.51441E+00    0.16573E-01   -0.87991E+00
  3259    0.15603E+02    0.51261E+00    0.16561E-01   -0.87658E+00
  3260    0.15575E+02    0.51082E+00    0.16548E-01   -0.87323E+00
  3261    0.15546E+02    0.50903E+00    0.16536E-01   -0.86984E+00
  3262    0.15518E+02    0.50726E+00    0.16523E-01   -0.86643E+00
  3263    0.15489E+02    0.50549E+00    0.16511E-01   -0.86298E+00
  3264    0.15460E+02    0.50374E+00    0.16498E-01   -0.85951E+00
  3265    0.15431E+02    0.50199E+00    0.16486E-01   -0.85601E+00
  3266    0.15402E+02    0.50025E+00    0.16473E-01   -0.85249E+00
  3267    0.15373E+02    0.49852E+00    0.16461E-01   -0.84895E+00
  3268    0.15344E+02    0.49681E+00    0.16448E-01   -0.84538E+00
  3269    0.15315E+02    0.49510E+00    0.16436E-01   -0.84179E+00
  3270    0.15286E+02    0.49340E+00    0.16424E-01   -0.83817E+00
  3271    0.15257E+02    0.49171E+00    0.16411E-01   -0.83454E+00
  3272    0.15227E+02    0.49003E+00    0.16399E-01   -0.83088E+00
  3273    0.15198E+02    0.48837E+00    0.16387E-01   -0.82720E+00
  3274    0.15168E+02    0.48671E+00    0.16374E-01   -0.82350E+00
  3275    0.15138E+02    0.48507E+00    0.16362E-01   -0.81979E+00
  3276    0.15109E+02    0.48343E+00    0.16350E-01   -0.81607E+00
  3277    0.15079E+02    0.48181E+00    0.16337E-01   -0.81232E+00
  3278    0.15049E+02    0.48020E+00    0.16325E-01   -0.80856E+00
  3279    0.15019E+02    0.47860E+00    0.16313E-01   -0.80479E+00
  3280    0.14989E+02    0.47701E+00    0.16300E-01   -0.80100E+00
  3281    0.14958E+02    0.47544E+00    0.16288E-01   -0.79721E+00
  3282    0.14928E+02    0.47387E+00    0.16276E-01   -0.79339E+00
  3283    0.14898E+02    0.47232E+00    0.16264E-01   -0.78957E+00
  3284    0.14867E+02    0.47078E+00    0.16251E-01   -0.78575E+00
  3285    0.14837E+02    0.46926E+00    0.16239E-01   -0.78191E+00
  3286    0.14806E+02    0.46774E+00    0.16227E-01   -0.77805E+00
  3287    0.14775E+02    0.46624E+00    0.16215E-01   -0.77420E+00
  3288    0.14744E+02    0.46475E+00    0.16203E-01   -0.77033E+00
  3289    0.14714E+02    0.46328E+00    0.16191E-01   -0.76647E+00
  3290    0.14683E+02    0.46181E+00    0.16178E-01   -0.76259E+00
  3291    0.14652E+02    0.46036E+00    0.16167E-01   -0.75872E+00
  3292    0.14620E+02    0.45893E+00    0.16154E-01   -0.75484E+00
  3293    0.14589E+02    0.45750E+00    0.16142E-01   -0.75095E+00
  3294    0.14558E+02    0.45609E+00    0.16130E-01   -0.74707E+00
  3295    0.14527E+02    0.45469E+00    0.16118E-01   -0.74319E+00
  3296    0.14495E+02    0.45331E+00    0.16106E-01   -0.73930E+00
  3297    0.14463E+02    0.45194E+00    0.16094E-01   -0.73543E+00
  3298    0.14432E+02    0.45058E+00    0.16082E-01   -0.73155E+00
  3299    0.14400E+02    0.44924E+00    0.16070E-01   -0.72768E+00
  3300    0.14368E+02    0.44791E+00    0.16058E-01   -0.72380E+00
  3301    0.14337E+02    0.44659E+00    0.16046E-01   -0.71994E+00
  3302    0.14305E+02    0.44529E+00    0.16034E-01   -0.71608E+00
  3303    0.14273E+02    0.44400E+00    0.16022E-01   -0.71222E+00
  3304    0.14241E+02    0.44272E+00    0.16010E-01   -0.70838E+00
  3305    0.14209E+02    0.44146E+00    0.15998E-01   -0.70454E+00
  3306    0.14177E+02    0.44021E+00    0.15986E-01   -0.70070E+00
  3307    0.14144E+02    0.43897E+00    0.15974E-01   -0.69688E+00
  3308    0.14112E+02    0.43775E+00    0.15962E-01   -0.69307E+00
  3309    0.14080E+02    0.43655E+00    0.15950E-01   -0.68927E+00
  3310    0.14047E+02    0.43535E+00    0.15938E-01   -0.68548E+00
  3311    0.14015E+02    0.43417E+00    0.15926E-01   -0.68170E+00
  3312    0.13982E+02    0.43300E+00    0.15914E-01   -0.67795E+00
  3313    0.13950E+02    0.43185E+00    0.15903E-01   -0.67420E+00
  3314    0.13917E+02    0.43071E+00    0.15891E-01   -0.67046E+00
  3315    0.13884E+02    0.42958E+00    0.15879E-01   -0.66675E+00
  3316    0.13852E+02    0.42847E+00    0.15867E-01   -0.66305E+00
  3317    0.13819E+02    0.42737E+00    0.15855E-01   -0.65936E+00
  3318    0.13786E+02    0.42629E+00    0.15843E-01   -0.65569E+00
  3319    0.13753E+02    0.42521E+00    0.15832E-01   -0.65204E+00
  3320    0.13720E+02    0.42415E+00    0.15820E-01   -0.64842E+00
  3321    0.13688E+02    0.42311E+00    0.15808E-01   -0.64481E+00
  3322    0.13655E+02    0.42207E+00    0.15796E-01   -0.64122E+00
  3323    0.13621E+02    0.42105E+00    0.15784E-01   -0.63765E+00
  3324    0.13589E+02    0.42005E+00    0.15773E-01   -0.63411E+00
  3325    0.13555E+02    0.41905E+00    0.15761E-01   -0.63058E+00
  3326    0.13522E+02    0.41807E+00    0.15749E-01   -0.62708E+00
  3327    0.13489E+02    0.41710E+00    0.15738E-01   -0.62360E+00
  3328    0.13456E+02    0.41615E+00    0.15726E-01   -0.62014E+00
  3329    0.13423E+02    0.41521E+00    0.15714E-01   -0.61672E+00
  3330    0.13390E+02    0.41428E+00    0.15702E-01   -0.61331E+00
  3331    0.13357E+02    0.41336E+00    0.15691E-01   -0.60993E+00
  3332    0.13323E+02    0.41245E+00    0.15679E-01   -0.60657E+00
  3333    0.13290E+02    0.41156E+00    0.15667E-01   -0.60324E+00
  3334    0.13257E+02    0.41068E+00    0.15656E-01   -0.59995E+00
  3335    0.13224E+02    0.40981E+00    0.15644E-01   -0.59667E+00
  3336    0.13190E+02    0.40895E+00    0.15632E-01   -0.59343E+00
  3337    0.13157E+02    0.40811E+00    0.15621E-01   -0.59021E+00
  3338    0.13124E+02    0.40728E+00    0.15609E-01   -0.58703E+00
  3339    0.13091E+02    0.40645E+00    0.15598E-01   -0.58387E+00
  3340    0.13057E+02    0.40564E+00    0.15586E-01   -0.58074E+00
  3341    0.13024E+02    0.40485E+00    0.15575E-01   -0.57764E+00
  3342    0.12991E+02    0.40406E+00    0.15563E-01   -0.57458E+00
  3343    0.12958E+02    0.40328E+00    0.15552E-01   -0.57154E+00
  3344    0.12924E+02    0.40252E+00    0.15540E-01   -0.56854E+00
  3345    0.12891E+02    0.40176E+00    0.15529E-01   -0.56557E+00
  3346    0.12858E+02    0.40102E+00    0.15517E-01   -0.56263E+00
  3347    0.12825E+02    0.40028E+00    0.15506E-01   -0.55972E+00
  3348    0.12792E+02    0.39956E+00    0.15494E-01   -0.55684E+00
  3349    0.12758E+02    0.39884E+00    0.15483E-01   -0.55400E+00
  3350    0.12725E+02    0.39814E+00    0.15471E-01   -0.55119E+00
  3351    0.12692E+02    0.39745E+00    0.15460E-01   -0.54842E+00
  3352    0.12659E+02    0.39677E+00    0.15448E-01   -0.54568E+00
  3353    0.12626E+02    0.39609E+00    0.15437E-01   -0.54297E+00
  3354    0.12593E+02    0.39543E+00    0.15425E-01   -0.54030E+00
  3355    0.12560E+02    0.39477E+00    0.15414E-01   -0.53766E+00
  3356    0.12527E+02    0.39413E+00    0.15402E-01   -0.53506E+00
  3357    0.12494E+02    0.39349E+00    0.15391E-01   -0.53249E+00
  3358    0.12462E+02    0.39286E+00    0.15380E-01   -0.52996E+00
  3359    0.12429E+02    0.39224E+00    0.15369E-01   -0.52746E+00
  3360    0.12396E+02    0.39163E+00    0.15357E-01   -0.52500E+00
  3361    0.12364E+02    0.39103E+00    0.15346E-01   -0.52258E+00
  3362    0.12331E+02    0.39043E+00    0.15334E-01   -0.52019E+00
  3363    0.12298E+02    0.38984E+00    0.15323E-01   -0.51783E+00
  3364    0.12266E+02    0.38926E+00    0.15312E-01   -0.51552E+00
  3365    0.12233E+02    0.38869E+00    0.15301E-01   -0.51323E+00
  3366    0.12201E+02    0.38813E+00    0.15289E-01   -0.51099E+00
  3367    0.12169E+02    0.38757E+00    0.15278E-01   -0.50878E+00
  3368    0.12136E+02    0.38702E+00    0.15267E-01   -0.50661E+00
  3369    0.12104E+02    0.38648E+00    0.15256E-01   -0.50447E+00
  3370    0.12072E+02    0.38594E+00    0.15244E-01   -0.50237E+00
  3371    0.12040E+02    0.38541E+00    0.15233E-01   -0.50031E+00
  3372    0.12008E+02    0.38489E+00    0.15222E-01   -0.49828E+00
  3373    0.11976E+02    0.38437E+00    0.15211E-01   -0.49629E+00
