#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.592053E+00   0.177935E+06   0.176978E+06  -0.110574E-01   0.152994E-01   0.322356E+04   0.172628E+06   0.177778E+06   0.172628E+06  -0.403299E-02   0.870789E+05   0.870734E+05   0.305582E-02
   0.599843E+00   0.174288E+06   0.173351E+06  -0.108238E-01   0.167565E-01   0.309032E+04   0.169088E+06   0.174134E+06   0.169088E+06  -0.395028E-02   0.852934E+05   0.852881E+05   0.295501E-02
   0.607736E+00   0.170719E+06   0.169801E+06  -0.102954E-01   0.129556E-01   0.296253E+04   0.165623E+06   0.170568E+06   0.165623E+06  -0.386933E-02   0.835462E+05   0.835410E+05   0.285587E-02
   0.615732E+00   0.167223E+06   0.166325E+06  -0.102741E-01   0.149727E-01   0.283992E+04   0.162230E+06   0.167076E+06   0.162230E+06  -0.379007E-02   0.818354E+05   0.818303E+05   0.275920E-02
   0.623834E+00   0.163797E+06   0.162917E+06  -0.970140E-02   0.143458E-01   0.272223E+04   0.158904E+06   0.163652E+06   0.158904E+06  -0.371237E-02   0.801581E+05   0.801531E+05   0.266596E-02
   0.671798E+00   0.145565E+06   0.144783E+06  -0.740041E-02   0.966379E-02   0.213862E+04   0.141209E+06   0.145437E+06   0.141209E+06  -0.329897E-02   0.712342E+05   0.712298E+05   0.220120E-02
   0.723450E+00   0.129283E+06   0.128589E+06  -0.564159E-02   0.744768E-02   0.167697E+04   0.125408E+06   0.129169E+06   0.125408E+06  -0.292981E-02   0.632649E+05   0.632609E+05   0.181482E-02
   0.779074E+00   0.114745E+06   0.114129E+06  -0.433542E-02   0.620260E-02   0.131248E+04   0.111300E+06   0.114644E+06   0.111300E+06  -0.260023E-02   0.561495E+05   0.561460E+05   0.149546E-02
   0.838974E+00   0.101775E+06   0.101228E+06  -0.331387E-02   0.478676E-02   0.102532E+04   0.987155E+05   0.101685E+06   0.987155E+05  -0.230622E-02   0.498019E+05   0.497988E+05   0.123169E-02
   0.903480E+00   0.902157E+05   0.897312E+05  -0.252884E-02   0.343796E-02   0.799578E+03   0.875003E+05   0.901362E+05   0.875003E+05  -0.204421E-02   0.441448E+05   0.441420E+05   0.101390E-02
   0.972945E+00   0.799226E+05   0.794933E+05  -0.193007E-02   0.225965E-02   0.622486E+03   0.775145E+05   0.798521E+05   0.775145E+05  -0.181092E-02   0.391075E+05   0.391051E+05   0.834189E-03
   0.104775E+01   0.707625E+05   0.703825E+05  -0.147044E-02   0.190714E-02   0.483818E+03   0.686285E+05   0.707002E+05   0.686285E+05  -0.160332E-02   0.346249E+05   0.346228E+05   0.685986E-03
   0.112831E+01   0.626174E+05   0.622811E+05  -0.112285E-02   0.176813E-02   0.375445E+03   0.607274E+05   0.625622E+05   0.607274E+05  -0.141873E-02   0.306391E+05   0.306372E+05   0.563846E-03
   0.121506E+01   0.553806E+05   0.550833E+05  -0.856231E-03   0.135181E-02   0.290907E+03   0.537079E+05   0.553318E+05   0.537079E+05  -0.125474E-02   0.270978E+05   0.270961E+05   0.463256E-03
   0.130848E+01   0.489543E+05   0.486915E+05  -0.652830E-03   0.798239E-03   0.225072E+03   0.474747E+05   0.489112E+05   0.474747E+05  -0.110912E-02   0.239532E+05   0.239517E+05   0.380451E-03
   0.140909E+01   0.432522E+05   0.430200E+05  -0.497380E-03   0.579798E-03   0.173891E+03   0.419442E+05   0.432141E+05   0.419442E+05  -0.979915E-03   0.211631E+05   0.211617E+05   0.312331E-03
   0.151743E+01   0.381957E+05   0.379906E+05  -0.378812E-03   0.534102E-03   0.134166E+03   0.370400E+05   0.381620E+05   0.370400E+05  -0.865341E-03   0.186888E+05   0.186876E+05   0.256319E-03
   0.163410E+01   0.337144E+05   0.335334E+05  -0.288287E-03   0.449862E-03   0.103382E+03   0.326939E+05   0.336847E+05   0.326939E+05  -0.763806E-03   0.164961E+05   0.164950E+05   0.210286E-03
   0.175974E+01   0.297454E+05   0.295858E+05  -0.219238E-03   0.254610E-03   0.795618E+02   0.288447E+05   0.297192E+05   0.288447E+05  -0.673880E-03   0.145540E+05   0.145531E+05   0.172474E-03
   0.189504E+01   0.262322E+05   0.260914E+05  -0.166839E-03   0.185147E-03   0.611567E+02   0.254376E+05   0.262091E+05   0.254376E+05  -0.594282E-03   0.128350E+05   0.128342E+05   0.141429E-03
   0.204074E+01   0.231240E+05   0.229999E+05  -0.126817E-03   0.141473E-03   0.469552E+02   0.224234E+05   0.231036E+05   0.224234E+05  -0.523862E-03   0.113141E+05   0.113134E+05   0.115950E-03
   0.219765E+01   0.203757E+05   0.202663E+05  -0.963677E-04   0.986003E-04   0.360118E+02   0.197581E+05   0.203577E+05   0.197581E+05  -0.461596E-03   0.996941E+04   0.996878E+04   0.950481E-04
   0.236662E+01   0.179468E+05   0.178504E+05  -0.731542E-04   0.732250E-04   0.275897E+02   0.174027E+05   0.179310E+05   0.174027E+05  -0.406568E-03   0.878098E+04   0.878042E+04   0.779075E-04
   0.254858E+01   0.158014E+05   0.157165E+05  -0.555655E-04   0.962067E-04   0.211161E+02   0.153223E+05   0.157874E+05   0.153223E+05  -0.357964E-03   0.773125E+04   0.773076E+04   0.638567E-04
   0.274453E+01   0.139072E+05   0.138325E+05  -0.421726E-04   0.433450E-04   0.161458E+02   0.134854E+05   0.138949E+05   0.134854E+05  -0.315051E-03   0.680446E+04   0.680402E+04   0.523423E-04
   0.295555E+01   0.122357E+05   0.121699E+05  -0.320179E-04   0.567482E-04   0.123341E+02   0.118645E+05   0.122249E+05   0.118645E+05  -0.277183E-03   0.598660E+04   0.598622E+04   0.429093E-04
   0.318279E+01   0.107612E+05   0.107034E+05  -0.242633E-04   0.431434E-04   0.941400E+01   0.104348E+05   0.107517E+05   0.104348E+05  -0.243781E-03   0.526519E+04   0.526485E+04   0.351834E-04
   0.342750E+01   0.946120E+04   0.941038E+04  -0.183955E-04   0.218311E-04   0.717918E+01   0.917416E+04   0.945285E+04   0.917416E+04  -0.214330E-03   0.462911E+04   0.462882E+04   0.288569E-04
   0.369103E+01   0.831546E+04   0.827079E+04  -0.139471E-04   0.250973E-04   0.547051E+01   0.806316E+04   0.830812E+04   0.806316E+04  -0.188374E-03   0.406853E+04   0.406826E+04   0.236773E-04
   0.397482E+01   0.730605E+04   0.726679E+04  -0.105699E-04   0.880636E-05   0.416530E+01   0.708436E+04   0.729961E+04   0.708436E+04  -0.165507E-03   0.357465E+04   0.357442E+04   0.194373E-04
   0.428043E+01   0.641725E+04   0.638276E+04  -0.799581E-05   0.874438E-05   0.316925E+01   0.622251E+04   0.641159E+04   0.622251E+04  -0.145372E-03   0.313978E+04   0.313957E+04   0.159670E-04
   0.460954E+01   0.563481E+04   0.560452E+04  -0.604801E-05   0.672083E-05   0.240970E+01   0.546380E+04   0.562984E+04   0.546380E+04  -0.127647E-03   0.275695E+04   0.275677E+04   0.131265E-04
   0.496395E+01   0.494633E+04   0.491973E+04  -0.458881E-05   0.551055E-05   0.183099E+01   0.479620E+04   0.494196E+04   0.479620E+04  -0.112050E-03   0.242009E+04   0.241993E+04   0.108016E-04
   0.534561E+01   0.434074E+04   0.431738E+04  -0.346764E-05   0.378749E-05   0.139040E+01   0.420899E+04   0.433690E+04   0.420899E+04  -0.983317E-04   0.212379E+04   0.212365E+04   0.889858E-05
   0.575662E+01   0.380822E+04   0.378772E+04  -0.262214E-05   0.288608E-05   0.105521E+01   0.369263E+04   0.380485E+04   0.369263E+04  -0.862683E-04   0.186325E+04   0.186312E+04   0.734053E-05
   0.619923E+01   0.334010E+04   0.332211E+04  -0.198147E-05   0.408012E-05   0.800363E+00   0.323871E+04   0.333715E+04   0.323871E+04  -0.756638E-04   0.163421E+04   0.163410E+04   0.606457E-05
   0.667586E+01   0.292877E+04   0.291299E+04  -0.149933E-05   0.291115E-05   0.606749E+00   0.283986E+04   0.292618E+04   0.283986E+04  -0.663458E-04   0.143296E+04   0.143286E+04   0.501938E-05
   0.718915E+01   0.256744E+04   0.255359E+04  -0.113242E-05   0.226897E-05   0.459740E+00   0.248950E+04   0.256517E+04   0.248950E+04  -0.581604E-04   0.125617E+04   0.125608E+04   0.416279E-05
   0.774190E+01   0.225011E+04   0.223796E+04  -0.857484E-06   0.422561E-06   0.348180E+00   0.218179E+04   0.224811E+04   0.218179E+04  -0.509718E-04   0.110091E+04   0.110083E+04   0.346033E-05
   0.833715E+01   0.197153E+04   0.196088E+04  -0.647676E-06   0.137582E-05   0.263574E+00   0.191167E+04   0.196978E+04   0.191167E+04  -0.446611E-04   0.964606E+03   0.964534E+03   0.288393E-05
   0.897816E+01   0.172703E+04   0.171768E+04  -0.489026E-06   0.565016E-06   0.199440E+00   0.167459E+04   0.172549E+04   0.167459E+04  -0.391223E-04   0.844977E+03   0.844912E+03   0.241052E-05
   0.966846E+01   0.151250E+04   0.150431E+04  -0.368821E-06   0.154080E-06   0.150850E+00   0.146657E+04   0.151115E+04   0.146657E+04  -0.342626E-04   0.740016E+03   0.739957E+03   0.202134E-05
   0.104118E+02   0.132432E+04   0.131713E+04  -0.279309E-06   0.634933E-06   0.114054E+00   0.128411E+04   0.132314E+04   0.128411E+04  -0.299997E-04   0.647945E+03   0.647892E+03   0.170099E-05
   0.112124E+02   0.115930E+04   0.115300E+04  -0.210781E-06   0.299032E-06   0.862015E-01   0.112409E+04   0.115826E+04   0.112409E+04  -0.262614E-04   0.567205E+03   0.567156E+03   0.143693E-05
   0.120744E+02   0.101462E+04   0.100909E+04  -0.158531E-06   0.321789E-06   0.651281E-01   0.983808E+03   0.101372E+04   0.983808E+03  -0.229840E-04   0.496419E+03   0.496375E+03   0.121892E-05
   0.130028E+02   0.887815E+03   0.882966E+03  -0.119834E-06   0.763824E-07   0.491901E-01   0.860849E+03   0.887019E+03   0.860849E+03  -0.201114E-04   0.434375E+03   0.434335E+03   0.103859E-05
   0.140025E+02   0.776698E+03   0.772443E+03  -0.905197E-07   0.968650E-07   0.371407E-01   0.753105E+03   0.775999E+03   0.753105E+03  -0.175943E-04   0.380009E+03   0.379972E+03   0.889106E-06
   0.150792E+02   0.679352E+03   0.675618E+03  -0.683616E-07   0.465007E-07   0.280346E-01   0.658714E+03   0.678739E+03   0.658714E+03  -0.153891E-04   0.332381E+03   0.332346E+03   0.764891E-06
   0.162385E+02   0.594091E+03   0.590812E+03  -0.515898E-07   0.111393E-06   0.211549E-01   0.576041E+03   0.593552E+03   0.576041E+03  -0.134576E-04   0.290665E+03   0.290632E+03   0.661389E-06
   0.174871E+02   0.519431E+03   0.516551E+03  -0.390446E-07   0.687510E-07   0.159593E-01   0.503647E+03   0.518958E+03   0.503647E+03  -0.117664E-04   0.254136E+03   0.254105E+03   0.574884E-06
   0.188316E+02   0.454068E+03   0.451538E+03  -0.291754E-07   0.600746E-07   0.120365E-01   0.440268E+03   0.453652E+03   0.440268E+03  -0.102857E-04   0.222155E+03   0.222127E+03   0.502340E-06
   0.202795E+02   0.396857E+03   0.394633E+03  -0.220184E-07   0.454370E-07   0.907569E-02   0.384794E+03   0.396492E+03   0.384794E+03  -0.898968E-05   0.194164E+03   0.194137E+03   0.441277E-06
   0.218387E+02   0.346792E+03   0.344834E+03  -0.166072E-07  -0.732084E-08   0.684155E-02   0.336248E+03   0.346471E+03   0.336248E+03  -0.785554E-05   0.169668E+03   0.169643E+03   0.389670E-06
   0.235178E+02   0.302989E+03   0.301265E+03  -0.125487E-07  -0.605023E-08   0.515621E-02   0.293775E+03   0.302706E+03   0.293775E+03  -0.686327E-05   0.148237E+03   0.148213E+03   0.345865E-06
   0.253260E+02   0.264673E+03   0.263153E+03  -0.941420E-08  -0.333804E-08   0.388517E-02   0.256622E+03   0.264423E+03   0.256622E+03  -0.599528E-05   0.129490E+03   0.129466E+03   0.308510E-06
   0.272732E+02   0.231162E+03   0.229820E+03  -0.707670E-08   0.216193E-07   0.292683E-02   0.224128E+03   0.230942E+03   0.224128E+03  -0.523615E-05   0.113094E+03   0.113071E+03   0.276498E-06
   0.293702E+02   0.201860E+03   0.200674E+03  -0.539600E-08   0.803515E-08   0.220441E-02   0.195715E+03   0.201665E+03   0.195715E+03  -0.457236E-05   0.987571E+02   0.987352E+02   0.248924E-06
   0.316284E+02   0.176242E+03   0.175192E+03  -0.402258E-08   0.894927E-08   0.165998E-02   0.170875E+03   0.176070E+03   0.170875E+03  -0.399204E-05   0.862231E+02   0.862018E+02   0.225046E-06
   0.340602E+02   0.153850E+03   0.152919E+03  -0.303442E-08  -0.262174E-08   0.124975E-02   0.149162E+03   0.153697E+03   0.149162E+03  -0.348478E-05   0.752671E+02   0.752463E+02   0.204257E-06
   0.366789E+02   0.134280E+03   0.133453E+03  -0.227656E-08   0.575774E-08   0.940722E-03   0.130187E+03   0.134144E+03   0.130187E+03  -0.304146E-05   0.656923E+02   0.656718E+02   0.186058E-06
   0.394990E+02   0.117180E+03   0.116443E+03  -0.173488E-08   0.489698E-08   0.707976E-03   0.113606E+03   0.117059E+03   0.113606E+03  -0.265409E-05   0.573258E+02   0.573056E+02   0.170038E-06
   0.425360E+02   0.102241E+03   0.101583E+03  -0.129722E-08  -0.885111E-09   0.532714E-03   0.991197E+02   0.102133E+03   0.991197E+02  -0.231567E-05   0.500163E+02   0.499965E+02   0.155860E-06
   0.458064E+02   0.891915E+02   0.886020E+02  -0.958361E-09   0.128399E-08   0.400761E-03   0.864660E+02   0.890947E+02   0.864660E+02  -0.202005E-05   0.436315E+02   0.436118E+02   0.143245E-06
   0.493283E+02   0.777943E+02   0.772647E+02  -0.730700E-09  -0.655813E-09   0.301437E-03   0.754147E+02   0.777074E+02   0.754147E+02  -0.176186E-05   0.380551E+02   0.380356E+02   0.131964E-06
   0.531210E+02   0.678419E+02   0.673645E+02  -0.549605E-09   0.894383E-09   0.226688E-03   0.657642E+02   0.677635E+02   0.657642E+02  -0.153640E-05   0.331856E+02   0.331662E+02   0.121825E-06
   0.572053E+02   0.591523E+02   0.587203E+02  -0.410294E-09  -0.114238E-09   0.170440E-03   0.573383E+02   0.590814E+02   0.573383E+02  -0.133955E-05   0.289340E+02   0.289147E+02   0.112670E-06
   0.616036E+02   0.515666E+02   0.511740E+02  -0.309692E-09  -0.688545E-10   0.128125E-03   0.499826E+02   0.515021E+02   0.499826E+02  -0.116771E-05   0.252224E+02   0.252032E+02   0.104367E-06
   0.663401E+02   0.449453E+02   0.445871E+02  -0.232541E-09   0.160924E-09   0.962952E-04   0.435622E+02   0.448865E+02   0.435622E+02  -0.101771E-05   0.219828E+02   0.219635E+02   0.968062E-07
   0.714408E+02   0.391667E+02   0.388383E+02  -0.176696E-09   0.157825E-09   0.723588E-04   0.379588E+02   0.391128E+02   0.379588E+02  -0.886806E-06   0.191554E+02   0.191362E+02   0.898946E-07
   0.769336E+02   0.341243E+02   0.338218E+02  -0.131151E-09   0.142472E-09   0.543595E-04   0.330693E+02   0.340746E+02   0.330693E+02  -0.772575E-06   0.166882E+02   0.166690E+02   0.835542E-07
   0.828488E+02   0.297247E+02   0.294448E+02  -0.989755E-10  -0.417063E-10   0.408290E-04   0.288031E+02   0.296788E+02   0.288031E+02  -0.672908E-06   0.145356E+02   0.145163E+02   0.777188E-07
   0.892188E+02   0.258867E+02   0.256263E+02  -0.740628E-10  -0.136360E-10   0.306588E-04   0.250814E+02   0.258439E+02   0.250814E+02  -0.585960E-06   0.126577E+02   0.126383E+02   0.723322E-07
   0.960785E+02   0.225389E+02   0.222955E+02  -0.553120E-10   0.602545E-10   0.230160E-04   0.218351E+02   0.224989E+02   0.218351E+02  -0.510118E-06   0.110196E+02   0.110002E+02   0.673464E-07
   0.103466E+03   0.196190E+02   0.193904E+02  -0.412669E-10  -0.473200E-10   0.172737E-04   0.190038E+02   0.195815E+02   0.190038E+02  -0.443972E-06   0.959100E+01   0.957154E+01   0.627200E-07
   0.111421E+03   0.170728E+02   0.168570E+02  -0.316317E-10  -0.363969E-11   0.129602E-04   0.165347E+02   0.170374E+02   0.165347E+02  -0.386289E-06   0.834515E+01   0.832564E+01   0.584173E-07
   0.119987E+03   0.148527E+02   0.146480E+02  -0.231953E-10  -0.404510E-10   0.972061E-05   0.143819E+02   0.148191E+02   0.143819E+02  -0.335993E-06   0.725886E+01   0.723929E+01   0.544073E-07
   0.129213E+03   0.129171E+02   0.127222E+02  -0.177917E-10   0.286019E-10   0.728833E-05   0.125049E+02   0.128851E+02   0.125049E+02  -0.292144E-06   0.631180E+01   0.629218E+01   0.506627E-07
   0.139148E+03   0.112298E+02   0.110434E+02  -0.132738E-10  -0.274927E-10   0.546255E-05   0.108688E+02   0.111992E+02   0.108688E+02  -0.253921E-06   0.548624E+01   0.546657E+01   0.471599E-07
   0.149846E+03   0.975924E+01   0.958029E+01  -0.978280E-11   0.673094E-11   0.409236E-05   0.944279E+01   0.972986E+01   0.944279E+01  -0.220605E-06   0.476669E+01   0.474698E+01   0.438777E-07
   0.161367E+03   0.847765E+01   0.830530E+01  -0.730265E-11  -0.121759E-10   0.306450E-05   0.820007E+01   0.844936E+01   0.820007E+01  -0.191573E-06   0.413963E+01   0.411990E+01   0.407975E-07
   0.173774E+03   0.736096E+01   0.719449E+01  -0.529423E-11   0.171752E-10   0.229361E-05   0.711726E+01   0.733364E+01   0.711726E+01  -0.166276E-06   0.359327E+01   0.357352E+01   0.379029E-07
   0.187135E+03   0.638812E+01   0.622693E+01  -0.420003E-11  -0.997370E-11   0.171566E-05   0.617396E+01   0.636166E+01   0.617396E+01  -0.144238E-06   0.311729E+01   0.309755E+01   0.351791E-07
   0.201524E+03   0.554075E+01   0.538439E+01  -0.303638E-11   0.249682E-11   0.128254E-05   0.535237E+01   0.551509E+01   0.535237E+01  -0.125044E-06   0.270272E+01   0.268302E+01   0.326130E-07
   0.217018E+03   0.480284E+01   0.465095E+01  -0.231674E-11   0.982351E-11   0.958127E-06   0.463694E+01   0.477791E+01   0.463694E+01  -0.108330E-06   0.234172E+01   0.232207E+01   0.301931E-07
   0.233704E+03   0.416041E+01   0.401275E+01  -0.169874E-11   0.748212E-11   0.715248E-06   0.401414E+01   0.413617E+01   0.401414E+01  -0.937795E-07   0.202745E+01   0.200789E+01   0.279093E-07
   0.251672E+03   0.360128E+01   0.345768E+01  -0.132726E-11   0.734076E-11   0.533481E-06   0.347215E+01   0.357771E+01   0.347215E+01  -0.811175E-07   0.175395E+01   0.173452E+01   0.257524E-07
   0.271023E+03   0.311482E+01   0.297523E+01  -0.955651E-12  -0.954190E-11   0.397558E-06   0.300068E+01   0.309191E+01   0.300068E+01  -0.701030E-07   0.151604E+01   0.149677E+01   0.237149E-07
   0.291861E+03   0.269179E+01   0.255621E+01  -0.713765E-12   0.406597E-11   0.295982E-06   0.259077E+01   0.266953E+01   0.259077E+01  -0.605264E-07   0.130918E+01   0.129011E+01   0.217902E-07
   0.314301E+03   0.232411E+01   0.219261E+01  -0.515036E-12   0.253532E-11   0.220142E-06   0.223459E+01   0.230253E+01   0.223459E+01  -0.522052E-07   0.112943E+01   0.111061E+01   0.199730E-07
   0.338466E+03   0.200476E+01   0.187747E+01  -0.384569E-12   0.239012E-11   0.163558E-06   0.192533E+01   0.198386E+01   0.192533E+01  -0.449801E-07   0.973342E+00   0.954815E+00   0.182589E-07
   0.364490E+03   0.172759E+01   0.160471E+01  -0.276816E-12  -0.139940E-11   0.121384E-06   0.165704E+01   0.170742E+01   0.165704E+01  -0.387124E-07   0.837930E+00   0.819742E+00   0.166449E-07
   0.392514E+03   0.148728E+01   0.136901E+01  -0.212428E-12  -0.436244E-11   0.899856E-07   0.142456E+01   0.146787E+01   0.142456E+01  -0.332810E-07   0.720576E+00   0.702774E+00   0.151287E-07
   0.422693E+03   0.127916E+01   0.116573E+01  -0.153060E-12   0.209251E-11   0.666344E-07   0.122335E+01   0.126054E+01   0.122335E+01  -0.285803E-07   0.618999E+00   0.601627E+00   0.137089E-07
   0.455193E+03   0.109916E+01   0.990784E+00  -0.117601E-12  -0.320166E-11   0.492921E-07   0.104946E+01   0.108137E+01   0.104946E+01  -0.245179E-07   0.531202E+00   0.514302E+00   0.123847E-07
   0.490191E+03   0.943699E+00   0.840595E+00  -0.800253E-13  -0.100520E-11   0.364290E-07   0.899430E+00   0.926774E+00   0.899430E+00  -0.210128E-07   0.455440E+00   0.439046E+00   0.111557E-07
   0.527880E+03   0.809662E+00   0.711986E+00  -0.599236E-13   0.997318E-12   0.268999E-07   0.770213E+00   0.793628E+00   0.770213E+00  -0.179940E-07   0.390177E+00   0.374318E+00   0.100213E-07
