#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.231416E+04   0.165845E+04   0.338631E-01   0.316305E-01   0.934504E-01   0.218501E+04   0.221900E+04   0.218501E+04  -0.569075E-02   0.218551E+04   0.210016E+04   0.233979E+00
   0.745323E+00   0.205765E+04   0.147474E+04   0.260605E-01   0.311473E-01   0.765408E-01   0.194283E+04   0.197306E+04   0.194283E+04  -0.506001E-02   0.194327E+04   0.186741E+04   0.193099E+00
   0.802628E+00   0.182827E+04   0.131040E+04   0.198999E-01   0.201765E-01   0.595532E-01   0.172625E+04   0.175311E+04   0.172625E+04  -0.449594E-02   0.172664E+04   0.165926E+04   0.159261E+00
   0.864340E+00   0.162333E+04   0.116355E+04   0.150271E-01   0.180613E-01   0.432005E-01   0.153275E+04   0.155660E+04   0.153275E+04  -0.399198E-02   0.153309E+04   0.147329E+04   0.131277E+00
   0.930796E+00   0.144042E+04   0.103247E+04   0.114822E-01   0.923482E-02   0.343062E-01   0.136006E+04   0.138122E+04   0.136006E+04  -0.354221E-02   0.136035E+04   0.130730E+04   0.108144E+00
   0.100236E+01   0.127733E+04   0.915594E+03   0.886798E-02   0.114807E-01   0.261079E-01   0.120607E+04   0.122483E+04   0.120607E+04  -0.314115E-02   0.120633E+04   0.115929E+04   0.890325E-01
   0.107943E+01   0.113200E+04   0.811439E+03   0.673403E-02   0.727637E-02   0.206610E-01   0.106885E+04   0.108548E+04   0.106885E+04  -0.278376E-02   0.106908E+04   0.102740E+04   0.732541E-01
   0.116242E+01   0.100262E+04   0.718710E+03   0.516675E-02   0.574241E-02   0.154506E-01   0.946683E+03   0.961413E+03   0.946684E+03  -0.246559E-02   0.946883E+03   0.909977E+03   0.602375E-01
   0.125180E+01   0.887519E+03   0.636217E+03   0.393561E-02   0.517385E-02   0.122516E-01   0.838010E+03   0.851049E+03   0.838010E+03  -0.218256E-02   0.838185E+03   0.805521E+03   0.495068E-01
   0.134804E+01   0.785195E+03   0.562877E+03   0.300032E-02   0.419216E-02   0.910880E-02   0.741396E+03   0.752931E+03   0.741396E+03  -0.193093E-02   0.741549E+03   0.712656E+03   0.406655E-01
   0.145169E+01   0.694304E+03   0.497729E+03   0.228828E-02   0.321142E-02   0.669157E-02   0.655576E+03   0.665776E+03   0.655576E+03  -0.170741E-02   0.655710E+03   0.630165E+03   0.333860E-01
   0.156331E+01   0.613615E+03   0.439893E+03   0.174467E-02   0.240536E-02   0.489324E-02   0.579389E+03   0.588404E+03   0.579389E+03  -0.150899E-02   0.579507E+03   0.556933E+03   0.273957E-01
   0.168350E+01   0.542038E+03   0.388586E+03   0.132907E-02   0.435540E-03   0.391421E-02   0.511805E+03   0.519768E+03   0.511805E+03  -0.133297E-02   0.511908E+03   0.491970E+03   0.224696E-01
   0.181294E+01   0.478577E+03   0.343095E+03   0.101164E-02   0.129140E-02   0.313004E-02   0.451884E+03   0.458915E+03   0.451884E+03  -0.117691E-02   0.451974E+03   0.434373E+03   0.184204E-01
   0.195233E+01   0.422351E+03   0.302790E+03   0.769887E-03   0.592313E-03   0.230251E-02   0.398795E+03   0.405000E+03   0.398795E+03  -0.103864E-02   0.398874E+03   0.383342E+03   0.150942E-01
   0.210244E+01   0.372563E+03   0.267100E+03   0.585631E-03   0.910430E-03   0.180958E-02   0.351784E+03   0.357257E+03   0.351784E+03  -0.916203E-03   0.351853E+03   0.338153E+03   0.123632E-01
   0.226409E+01   0.328500E+03   0.235512E+03   0.445260E-03   0.265992E-03   0.121839E-02   0.310179E+03   0.315005E+03   0.310179E+03  -0.807845E-03   0.310240E+03   0.298161E+03   0.101219E-01
   0.243817E+01   0.289527E+03   0.207574E+03   0.338403E-03   0.437674E-04   0.995219E-03   0.273380E+03   0.277634E+03   0.273380E+03  -0.712005E-03   0.273434E+03   0.262788E+03   0.828368E-02
   0.262563E+01   0.255074E+03   0.182875E+03   0.257081E-03   0.221463E-04   0.735448E-03   0.240849E+03   0.244596E+03   0.240849E+03  -0.627278E-03   0.240895E+03   0.231517E+03   0.677658E-02
   0.282751E+01   0.224632E+03   0.161050E+03   0.195225E-03   0.122105E-03   0.549685E-03   0.212104E+03   0.215404E+03   0.212104E+03  -0.552415E-03   0.212145E+03   0.203887E+03   0.554156E-02
   0.304490E+01   0.197747E+03   0.141777E+03   0.148197E-03   0.234571E-03   0.449639E-03   0.186719E+03   0.189624E+03   0.186719E+03  -0.486301E-03   0.186755E+03   0.179485E+03   0.452996E-02
   0.327902E+01   0.174015E+03   0.124763E+03   0.112454E-03   0.195556E-03   0.336684E-03   0.164311E+03   0.166868E+03   0.164311E+03  -0.427940E-03   0.164342E+03   0.157945E+03   0.370171E-02
   0.353113E+01   0.153076E+03   0.109751E+03   0.853018E-04   0.233915E-04   0.265502E-03   0.144540E+03   0.146789E+03   0.144540E+03  -0.376447E-03   0.144567E+03   0.138939E+03   0.302387E-02
   0.380263E+01   0.134610E+03   0.965117E+02   0.646832E-04  -0.807228E-05   0.184284E-03   0.127104E+03   0.129081E+03   0.127104E+03  -0.331035E-03   0.127128E+03   0.122178E+03   0.246934E-02
   0.409500E+01   0.118332E+03   0.848407E+02   0.490316E-04   0.605403E-04   0.147688E-03   0.111733E+03   0.113471E+03   0.111733E+03  -0.291002E-03   0.111754E+03   0.107403E+03   0.201586E-02
   0.440985E+01   0.103987E+03   0.745565E+02   0.371552E-04   0.211579E-04   0.107936E-03   0.981885E+02   0.997162E+02   0.981885E+02  -0.255727E-03   0.982070E+02   0.943831E+02   0.164517E-02
   0.474891E+01   0.913529E+02   0.654980E+02   0.281465E-04   0.198287E-04   0.692408E-04   0.862585E+02   0.876007E+02   0.862585E+02  -0.224656E-03   0.862748E+02   0.829151E+02   0.134225E-02
   0.511403E+01   0.802287E+02   0.575222E+02   0.213154E-04   0.466318E-04   0.620439E-04   0.757547E+02   0.769334E+02   0.757547E+02  -0.197299E-03   0.757689E+02   0.728179E+02   0.109481E-02
   0.550723E+01   0.704379E+02   0.505024E+02   0.161374E-04   0.223549E-04   0.463427E-04   0.665099E+02   0.675448E+02   0.665099E+02  -0.173222E-03   0.665224E+02   0.639310E+02   0.892743E-03
   0.593067E+01   0.618239E+02   0.443263E+02   0.122137E-04   0.284341E-04   0.311934E-04   0.583763E+02   0.592846E+02   0.583763E+02  -0.152038E-03   0.583872E+02   0.561122E+02   0.727794E-03
   0.638665E+01   0.542480E+02   0.388943E+02   0.924135E-05   0.164634E-04   0.267679E-04   0.512228E+02   0.520198E+02   0.512228E+02  -0.133407E-03   0.512323E+02   0.492356E+02   0.593183E-03
   0.687770E+01   0.475873E+02   0.341186E+02   0.699045E-05   0.847245E-05   0.237013E-04   0.449335E+02   0.456326E+02   0.449335E+02  -0.117027E-03   0.449419E+02   0.431897E+02   0.483364E-03
   0.740650E+01   0.417332E+02   0.299211E+02   0.528637E-05   0.815966E-05   0.181366E-04   0.394058E+02   0.400189E+02   0.394058E+02  -0.102630E-03   0.394132E+02   0.378759E+02   0.393796E-03
   0.797597E+01   0.365897E+02   0.262332E+02   0.399666E-05  -0.419168E-05   0.119070E-04   0.345492E+02   0.350867E+02   0.345492E+02  -0.899816E-04   0.345557E+02   0.332072E+02   0.320766E-03
   0.858921E+01   0.320720E+02   0.229939E+02   0.302083E-05   0.827166E-05   0.889663E-05   0.302834E+02   0.307546E+02   0.302834E+02  -0.788716E-04   0.302891E+02   0.291064E+02   0.261236E-03
   0.924960E+01   0.281052E+02   0.201496E+02   0.228270E-05  -0.283959E-05   0.647189E-05   0.265378E+02   0.269507E+02   0.265378E+02  -0.691163E-04   0.265428E+02   0.255057E+02   0.212723E-03
   0.996077E+01   0.246232E+02   0.176528E+02   0.172451E-05   0.320567E-05   0.490258E-05   0.232498E+02   0.236116E+02   0.232498E+02  -0.605530E-04   0.232542E+02   0.223449E+02   0.173198E-03
   0.107266E+02   0.215674E+02   0.154618E+02   0.130251E-05   0.184544E-05   0.338259E-05   0.203645E+02   0.206813E+02   0.203645E+02  -0.530383E-04   0.203684E+02   0.195712E+02   0.141003E-03
   0.115514E+02   0.188866E+02   0.135395E+02   0.983555E-06   0.299577E-05   0.215617E-05   0.178331E+02   0.181106E+02   0.178331E+02  -0.464456E-04   0.178366E+02   0.171377E+02   0.114784E-03
   0.124395E+02   0.165354E+02   0.118535E+02   0.742538E-06   0.620419E-06   0.198805E-05   0.156130E+02   0.158559E+02   0.156130E+02  -0.406633E-04   0.156160E+02   0.150034E+02   0.934366E-04
   0.133959E+02   0.144737E+02   0.103752E+02   0.560460E-06  -0.990571E-06   0.144128E-05   0.136663E+02   0.138789E+02   0.136663E+02  -0.355932E-04   0.136690E+02   0.131320E+02   0.760586E-04
   0.144259E+02   0.126665E+02   0.907924E+01   0.422939E-06   0.728451E-06   0.130546E-05   0.119598E+02   0.121459E+02   0.119598E+02  -0.311487E-04   0.119622E+02   0.114914E+02   0.619144E-04
   0.155351E+02   0.110826E+02   0.794347E+01   0.319097E-06  -0.727364E-06   0.890226E-06   0.104642E+02   0.106270E+02   0.104642E+02  -0.272535E-04   0.104663E+02   0.100536E+02   0.504042E-04
   0.167295E+02   0.969484E+01   0.694833E+01   0.240701E-06   0.936190E-06   0.456678E-06   0.915382E+01   0.929625E+01   0.915382E+01  -0.238407E-04   0.915572E+01   0.879385E+01   0.410386E-04
   0.180158E+02   0.847920E+01   0.607660E+01   0.181530E-06   0.191249E-06   0.664288E-06   0.800595E+01   0.813052E+01   0.800595E+01  -0.208511E-04   0.800765E+01   0.769032E+01   0.334189E-04
   0.194009E+02   0.741458E+01   0.531316E+01   0.136879E-06   0.436739E-06   0.310454E-06   0.700069E+01   0.710961E+01   0.700069E+01  -0.182329E-04   0.700221E+01   0.672386E+01   0.272204E-04
   0.208926E+02   0.648244E+01   0.464470E+01   0.103191E-06  -0.226814E-06   0.252250E-06   0.612050E+01   0.621573E+01   0.612050E+01  -0.159405E-04   0.612187E+01   0.587765E+01   0.221782E-04
   0.224990E+02   0.566645E+01   0.405953E+01   0.777799E-07  -0.260990E-06   0.171913E-06   0.535000E+01   0.543324E+01   0.535000E+01  -0.139338E-04   0.535124E+01   0.513687E+01   0.180769E-04
   0.242288E+02   0.495230E+01   0.354738E+01   0.586157E-07  -0.708903E-07   0.125267E-06   0.467566E+01   0.474841E+01   0.467566E+01  -0.121775E-04   0.467678E+01   0.448854E+01   0.147409E-04
   0.260917E+02   0.432741E+01   0.309924E+01   0.441656E-07  -0.173547E-06   0.179871E-06   0.408560E+01   0.414917E+01   0.408560E+01  -0.106407E-04   0.408662E+01   0.392122E+01   0.120274E-04
   0.280978E+02   0.378073E+01   0.270718E+01   0.332720E-07   0.541927E-07   0.886150E-07   0.356939E+01   0.362493E+01   0.356939E+01  -0.929630E-05   0.357033E+01   0.342490E+01   0.982000E-05
   0.302582E+02   0.330257E+01   0.236425E+01   0.250610E-07  -0.276105E-07   0.101144E-06   0.311788E+01   0.316639E+01   0.311788E+01  -0.812037E-05   0.311874E+01   0.299077E+01   0.802420E-05
   0.325846E+02   0.288442E+01   0.206435E+01   0.188732E-07  -0.698440E-07   0.561399E-07   0.272303E+01   0.276540E+01   0.272303E+01  -0.709201E-05   0.272383E+01   0.261112E+01   0.656300E-05
   0.350899E+02   0.251881E+01   0.180213E+01   0.142109E-07  -0.124462E-07   0.277119E-07   0.237780E+01   0.241480E+01   0.237780E+01  -0.619287E-05   0.237855E+01   0.227916E+01   0.537380E-05
   0.377879E+02   0.219921E+01   0.157290E+01   0.106986E-07   0.718576E-07   0.246637E-07   0.207601E+01   0.210831E+01   0.207601E+01  -0.540687E-05   0.207671E+01   0.198896E+01   0.440571E-05
   0.406933E+02   0.191987E+01   0.137254E+01   0.805308E-08  -0.122762E-07   0.622533E-08   0.181224E+01   0.184044E+01   0.181224E+01  -0.471989E-05   0.181289E+01   0.173531E+01   0.361734E-05
   0.438220E+02   0.167576E+01   0.119744E+01   0.606076E-08  -0.172220E-07   0.160643E-07   0.158173E+01   0.160635E+01   0.158173E+01  -0.411955E-05   0.158235E+01   0.151364E+01   0.297504E-05
   0.471913E+02   0.146248E+01   0.104445E+01   0.456062E-08  -0.334638E-07   0.966576E-08   0.138034E+01   0.140181E+01   0.138034E+01  -0.359502E-05   0.138092E+01   0.131995E+01   0.245148E-05
   0.508197E+02   0.127617E+01   0.910790E+00   0.343124E-08  -0.281574E-07   0.173601E-07   0.120440E+01   0.122314E+01   0.120440E+01  -0.313680E-05   0.120496E+01   0.115074E+01   0.202443E-05
   0.547271E+02   0.111343E+01   0.794043E+00   0.258113E-08   0.225054E-07   0.765932E-08   0.105073E+01   0.106708E+01   0.105073E+01  -0.273657E-05   0.105127E+01   0.100293E+01   0.167583E-05
   0.589349E+02   0.971313E+00   0.692082E+00   0.194134E-08   0.113703E-07   0.551494E-08   0.916529E+00   0.930790E+00   0.916529E+00  -0.238705E-05   0.917049E+00   0.873839E+00   0.139102E-05
   0.634662E+02   0.847223E+00   0.603047E+00   0.145990E-08  -0.152026E-07   0.277107E-08   0.799349E+00   0.811786E+00   0.799349E+00  -0.208186E-05   0.799853E+00   0.761113E+00   0.115808E-05
   0.683458E+02   0.738887E+00   0.525311E+00   0.109767E-08  -0.834365E-08   0.214231E-08   0.697046E+00   0.707892E+00   0.697046E+00  -0.181542E-05   0.697537E+00   0.662690E+00   0.967330E-06
   0.736007E+02   0.644322E+00   0.457449E+00   0.825189E-09  -0.101805E-07   0.556309E-08   0.607745E+00   0.617201E+00   0.607745E+00  -0.158284E-05   0.608224E+00   0.576767E+00   0.810902E-06
   0.792596E+02   0.561786E+00   0.398214E+00   0.620242E-09   0.661284E-08   0.566822E-09   0.529804E+00   0.538048E+00   0.529804E+00  -0.137985E-05   0.530274E+00   0.501766E+00   0.682409E-06
   0.853536E+02   0.489762E+00   0.346518E+00   0.466117E-09  -0.124070E-08   0.245745E-08   0.461788E+00   0.468973E+00   0.461788E+00  -0.120270E-05   0.462250E+00   0.436307E+00   0.576663E-06
   0.919162E+02   0.426918E+00   0.301406E+00   0.350228E-09  -0.142155E-08   0.851625E-09   0.402441E+00   0.408703E+00   0.402441E+00  -0.104814E-05   0.402897E+00   0.379185E+00   0.489447E-06
   0.989833E+02   0.372092E+00   0.262044E+00   0.263105E-09   0.120476E-08   0.213531E-09   0.350665E+00   0.356121E+00   0.350665E+00  -0.913289E-06   0.351115E+00   0.329342E+00   0.417338E-06
   0.106594E+03   0.324267E+00   0.227705E+00   0.197616E-09  -0.305889E-08  -0.272263E-09   0.305500E+00   0.310253E+00   0.305500E+00  -0.795658E-06   0.305946E+00   0.285857E+00   0.357552E-06
   0.114789E+03   0.282554E+00   0.197749E+00   0.148398E-09  -0.276894E-08   0.594403E-09   0.266106E+00   0.270247E+00   0.266106E+00  -0.693061E-06   0.266549E+00   0.247925E+00   0.307828E-06
   0.123615E+03   0.246177E+00   0.171622E+00   0.111415E-09  -0.215754E-08   0.353044E-09   0.231752E+00   0.235357E+00   0.231752E+00  -0.603585E-06   0.232192E+00   0.214840E+00   0.266329E-06
   0.133120E+03   0.214458E+00   0.148837E+00   0.836295E-10  -0.166799E-08   0.136590E-09   0.201795E+00   0.204934E+00   0.201795E+00  -0.525564E-06   0.202233E+00   0.185986E+00   0.231558E-06
   0.143355E+03   0.186803E+00   0.128968E+00   0.627582E-10   0.111507E-08  -0.667584E-11   0.175676E+00   0.178409E+00   0.175676E+00  -0.457539E-06   0.176113E+00   0.160827E+00   0.202300E-06
   0.154377E+03   0.162694E+00   0.111644E+00   0.470834E-10   0.110029E-09   0.283450E-09   0.152906E+00   0.155285E+00   0.152906E+00  -0.398236E-06   0.153342E+00   0.138894E+00   0.177566E-06
   0.166246E+03   0.141679E+00   0.965429E-01   0.353137E-10   0.409256E-09   0.155134E-09   0.133058E+00   0.135128E+00   0.133058E+00  -0.346543E-06   0.133493E+00   0.119775E+00   0.156549E-06
   0.179028E+03   0.123363E+00   0.833803E-01   0.264780E-10  -0.424942E-09  -0.116412E-09   0.115759E+00   0.117560E+00   0.115759E+00  -0.301489E-06   0.116193E+00   0.103115E+00   0.138594E-06
   0.192793E+03   0.107401E+00   0.719099E-01   0.198465E-10   0.638886E-10  -0.426276E-10   0.100684E+00   0.102251E+00   0.100684E+00  -0.262226E-06   0.101117E+00   0.886015E-01   0.123164E-06
   0.207616E+03   0.934927E-01   0.619164E-01   0.148704E-10   0.216664E-09  -0.759472E-10   0.875480E-01   0.889102E-01   0.875480E-01  -0.228014E-06   0.879801E-01   0.759622E-01   0.109823E-06
   0.223579E+03   0.813745E-01   0.532120E-01   0.111375E-10   0.197679E-09  -0.919237E-10   0.761033E-01   0.772874E-01   0.761033E-01  -0.198207E-06   0.765343E-01   0.649604E-01   0.982142E-07
   0.240770E+03   0.708174E-01   0.456331E-01   0.833804E-11  -0.221116E-09  -0.412345E-10   0.661335E-01   0.671625E-01   0.661335E-01  -0.172241E-06   0.665630E-01   0.553898E-01   0.880451E-07
   0.259281E+03   0.616211E-01   0.390372E-01   0.623925E-11  -0.186807E-09   0.472891E-10   0.574497E-01   0.583436E-01   0.574497E-01  -0.149625E-06   0.578774E-01   0.470707E-01   0.790771E-07
   0.279217E+03   0.536112E-01   0.333000E-01   0.466630E-11  -0.154433E-09   0.114269E-11   0.498873E-01   0.506635E-01   0.498873E-01  -0.129929E-06   0.503126E-01   0.398468E-01   0.711147E-07
   0.300685E+03   0.466354E-01   0.283133E-01   0.348791E-11  -0.786288E-10   0.306709E-10   0.433026E-01   0.439764E-01   0.433026E-01  -0.112779E-06   0.437248E-01   0.335823E-01   0.639974E-07
   0.323803E+03   0.405607E-01   0.239833E-01   0.260549E-11  -0.712030E-10  -0.276015E-11   0.375703E-01   0.381549E-01   0.375703E-01  -0.978501E-07   0.379887E-01   0.281592E-01   0.575940E-07
   0.348699E+03   0.352715E-01   0.202282E-01   0.194502E-11   0.199890E-10  -0.228272E-10   0.325813E-01   0.330883E-01   0.325813E-01  -0.848565E-07   0.329949E-01   0.234751E-01   0.517970E-07
   0.375510E+03   0.306666E-01   0.169769E-01   0.145094E-11   0.142475E-10  -0.238581E-11   0.282404E-01   0.286798E-01   0.282404E-01  -0.735508E-07   0.286481E-01   0.194411E-01   0.465187E-07
   0.404381E+03   0.266580E-01   0.141678E-01   0.108156E-11  -0.369873E-10  -0.548256E-11   0.244647E-01   0.248453E-01   0.244647E-01  -0.637170E-07   0.248653E-01   0.159800E-01   0.416879E-07
   0.435473E+03   0.231689E-01   0.117473E-01   0.805586E-12   0.169805E-10   0.557508E-11   0.211818E-01   0.215114E-01   0.211818E-01  -0.551669E-07   0.215740E-01   0.130248E-01   0.372472E-07
   0.468955E+03   0.201325E-01   0.966910E-02   0.599559E-12   0.122105E-10  -0.130362E-11   0.183288E-01   0.186140E-01   0.183288E-01  -0.477365E-07   0.187111E-01   0.105170E-01   0.331511E-07
   0.505011E+03   0.174904E-01   0.789264E-02   0.445877E-12  -0.134500E-10   0.452643E-11   0.158509E-01   0.160975E-01   0.158509E-01  -0.412829E-07   0.162217E-01   0.840557E-02   0.293642E-07
