#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.144838E+01   0.981119E+03   0.812127E+03   0.118650E-02   0.116982E-02   0.428029E-01   0.920131E+03   0.947492E+03   0.920131E+03  -0.886106E-03   0.926763E+03   0.912567E+03   0.112798E-01
   0.155974E+01   0.865022E+03   0.716038E+03   0.902125E-03   0.135761E-02   0.323644E-01   0.811253E+03   0.835377E+03   0.811253E+03  -0.781254E-03   0.817100E+03   0.804586E+03   0.923323E-02
   0.167966E+01   0.762350E+03   0.631058E+03   0.685677E-03   0.236316E-03   0.247844E-01   0.714964E+03   0.736225E+03   0.714964E+03  -0.688526E-03   0.720117E+03   0.709090E+03   0.755507E-02
   0.180881E+01   0.671589E+03   0.555936E+03   0.520836E-03   0.829233E-03   0.188061E-01   0.629846E+03   0.648576E+03   0.629846E+03  -0.606555E-03   0.634385E+03   0.624672E+03   0.617953E-02
   0.194788E+01   0.591401E+03   0.489563E+03   0.395502E-03   0.633824E-03   0.142337E-01   0.554643E+03   0.571137E+03   0.554643E+03  -0.534134E-03   0.558640E+03   0.550088E+03   0.505258E-02
   0.209765E+01   0.520594E+03   0.430954E+03   0.300219E-03   0.190815E-03   0.108014E-01   0.488238E+03   0.502757E+03   0.488238E+03  -0.470184E-03   0.491756E+03   0.484228E+03   0.412974E-02
   0.225893E+01   0.458094E+03   0.379220E+03   0.227801E-03   0.278878E-03   0.824155E-02   0.429624E+03   0.442400E+03   0.429624E+03  -0.413737E-03   0.432719E+03   0.426095E+03   0.337429E-02
   0.243261E+01   0.402955E+03   0.333578E+03   0.172790E-03   0.963253E-04   0.622993E-02   0.377912E+03   0.389150E+03   0.377912E+03  -0.363937E-03   0.380634E+03   0.374808E+03   0.275615E-02
   0.261964E+01   0.354330E+03   0.293327E+03   0.131020E-03  -0.105501E-04   0.471827E-02   0.332309E+03   0.342191E+03   0.332309E+03  -0.320021E-03   0.334703E+03   0.329579E+03   0.225055E-02
   0.282106E+01   0.311467E+03   0.257846E+03   0.993128E-04   0.103435E-03   0.359492E-02   0.292110E+03   0.300797E+03   0.292110E+03  -0.281309E-03   0.294214E+03   0.289711E+03   0.183715E-02
   0.303796E+01   0.273699E+03   0.226582E+03   0.752543E-04   0.120192E-03   0.270605E-02   0.256690E+03   0.264323E+03   0.256690E+03  -0.247198E-03   0.258539E+03   0.254581E+03   0.149925E-02
   0.327154E+01   0.240436E+03   0.199046E+03   0.570062E-04   0.110488E-03   0.205313E-02   0.225494E+03   0.232200E+03   0.225494E+03  -0.217156E-03   0.227118E+03   0.223641E+03   0.122319E-02
   0.352308E+01   0.211149E+03   0.174801E+03   0.431695E-04  -0.184773E-05   0.155502E-02   0.198027E+03   0.203916E+03   0.198027E+03  -0.190705E-03   0.199453E+03   0.196399E+03   0.997692E-03
   0.379395E+01   0.185375E+03   0.153465E+03   0.326817E-04   0.642872E-04   0.118234E-02   0.173855E+03   0.179026E+03   0.173855E+03  -0.167427E-03   0.175107E+03   0.172425E+03   0.813583E-03
   0.408566E+01   0.162701E+03   0.134694E+03   0.247347E-04   0.528036E-05   0.889262E-03   0.152590E+03   0.157128E+03   0.152590E+03  -0.146948E-03   0.153689E+03   0.151334E+03   0.663306E-03
   0.439979E+01   0.142759E+03   0.118185E+03   0.187148E-04   0.206822E-04   0.676314E-03   0.133888E+03   0.137870E+03   0.133888E+03  -0.128937E-03   0.134852E+03   0.132785E+03   0.540677E-03
   0.473808E+01   0.125227E+03   0.103671E+03   0.141560E-04   0.327972E-04   0.510512E-03   0.117445E+03   0.120937E+03   0.117445E+03  -0.113102E-03   0.118291E+03   0.116476E+03   0.440635E-03
   0.510237E+01   0.109819E+03   0.909146E+02   0.107049E-04   0.144617E-04   0.383338E-03   0.102994E+03   0.106057E+03   0.102994E+03  -0.991856E-04   0.103736E+03   0.102144E+03   0.359049E-03
   0.549467E+01   0.962815E+02   0.797074E+02   0.809310E-05   0.880205E-05   0.290211E-03   0.902982E+02   0.929835E+02   0.902982E+02  -0.869591E-04   0.909486E+02   0.895518E+02   0.292529E-03
   0.591714E+01   0.843915E+02   0.698638E+02   0.611695E-05  -0.270590E-05   0.219324E-03   0.791471E+02   0.815008E+02   0.791471E+02  -0.762204E-04   0.797172E+02   0.784919E+02   0.238306E-03
   0.637209E+01   0.739523E+02   0.612210E+02   0.462222E-05   0.124004E-04   0.164713E-03   0.693565E+02   0.714190E+02   0.693565E+02  -0.667918E-04   0.698561E+02   0.687812E+02   0.194120E-03
   0.686202E+01   0.647883E+02   0.536340E+02   0.349187E-05   0.879357E-05   0.125087E-03   0.607618E+02   0.625688E+02   0.607618E+02  -0.585149E-04   0.611996E+02   0.602568E+02   0.158116E-03
   0.738962E+01   0.567470E+02   0.469764E+02   0.263734E-05   0.719915E-05   0.942679E-04   0.532201E+02   0.548028E+02   0.532201E+02  -0.512521E-04   0.536037E+02   0.527767E+02   0.128789E-03
   0.795778E+01   0.496924E+02   0.411357E+02   0.199148E-05   0.442598E-05   0.717942E-04   0.466039E+02   0.479898E+02   0.466039E+02  -0.448805E-04   0.469398E+02   0.462144E+02   0.104903E-03
   0.856962E+01   0.435051E+02   0.360130E+02   0.150345E-05   0.401770E-05   0.541726E-04   0.408010E+02   0.420143E+02   0.408010E+02  -0.392922E-04   0.410952E+02   0.404588E+02   0.854527E-04
   0.922851E+01   0.380801E+02   0.315213E+02   0.113477E-05   0.195310E-05   0.405813E-04   0.357130E+02   0.367750E+02   0.357130E+02  -0.343924E-04   0.359706E+02   0.354123E+02   0.696168E-04
   0.993806E+01   0.333246E+02   0.275839E+02   0.856315E-06   0.209703E-05   0.310102E-04   0.312529E+02   0.321823E+02   0.312529E+02  -0.300972E-04   0.314784E+02   0.309886E+02   0.567253E-04
   0.107022E+02   0.291570E+02   0.241333E+02   0.646057E-06   0.191871E-05   0.231325E-04   0.273442E+02   0.281574E+02   0.273442E+02  -0.263331E-04   0.275416E+02   0.271117E+02   0.462318E-04
   0.115250E+02   0.255055E+02   0.211099E+02   0.487327E-06  -0.321314E-06   0.174216E-04   0.239196E+02   0.246309E+02   0.239196E+02  -0.230351E-04   0.240923E+02   0.237149E+02   0.376909E-04
   0.124111E+02   0.223070E+02   0.184615E+02   0.367523E-06   0.445800E-06   0.132902E-04   0.209197E+02   0.215418E+02   0.209197E+02  -0.201461E-04   0.210709E+02   0.207394E+02   0.307397E-04
   0.133654E+02   0.195059E+02   0.161422E+02   0.277118E-06   0.424213E-06   0.994542E-05   0.182926E+02   0.188366E+02   0.182926E+02  -0.176162E-04   0.184249E+02   0.181336E+02   0.250824E-04
   0.143930E+02   0.170534E+02   0.141115E+02   0.208912E-06  -0.290684E-06   0.737567E-05   0.159924E+02   0.164680E+02   0.159924E+02  -0.154010E-04   0.161082E+02   0.158521E+02   0.204781E-04
   0.154996E+02   0.149065E+02   0.123338E+02   0.157464E-06   0.215932E-06   0.557431E-05   0.139789E+02   0.143946E+02   0.139789E+02  -0.134619E-04   0.140802E+02   0.138549E+02   0.167306E-04
   0.166913E+02   0.130276E+02   0.107780E+02   0.118665E-06   0.478856E-06   0.434839E-05   0.122166E+02   0.125799E+02   0.122166E+02  -0.117649E-04   0.123053E+02   0.121069E+02   0.136801E-04
   0.179747E+02   0.113835E+02   0.941661E+01   0.894098E-07   0.410773E-06   0.323051E-05   0.106747E+02   0.109922E+02   0.106747E+02  -0.102800E-04   0.107523E+02   0.105774E+02   0.111967E-04
   0.193567E+02   0.994530E+01   0.822564E+01   0.673553E-07  -0.140378E-06   0.250119E-05   0.932578E+01   0.960311E+01   0.932578E+01  -0.898093E-05   0.939370E+01   0.923938E+01   0.917444E-05
   0.208450E+02   0.868732E+01   0.718393E+01   0.507323E-07  -0.160183E-06   0.177080E-05   0.814593E+01   0.838817E+01   0.814593E+01  -0.784470E-05   0.820537E+01   0.806902E+01   0.752729E-05
   0.224477E+02   0.758724E+01   0.627294E+01   0.382052E-07   0.195138E-06   0.136588E-05   0.711415E+01   0.732571E+01   0.711415E+01  -0.685108E-05   0.716619E+01   0.704554E+01   0.618520E-05
   0.241736E+02   0.662541E+01   0.547643E+01   0.287667E-07  -0.128105E-06   0.107639E-05   0.621205E+01   0.639678E+01   0.621205E+01  -0.598234E-05   0.625761E+01   0.615066E+01   0.509119E-05
   0.260322E+02   0.578462E+01   0.478012E+01   0.216563E-07  -0.750554E-07   0.788903E-06   0.542346E+01   0.558474E+01   0.542346E+01  -0.522291E-05   0.546336E+01   0.536838E+01   0.419892E-05
   0.280337E+02   0.504975E+01   0.417153E+01   0.163008E-07  -0.187988E-07   0.599587E-06   0.473422E+01   0.487500E+01   0.473422E+01  -0.455915E-05   0.476918E+01   0.468463E+01   0.347073E-05
   0.301892E+02   0.440759E+01   0.363969E+01   0.122676E-07   0.598173E-07   0.444936E-06   0.413191E+01   0.425479E+01   0.413191E+01  -0.397912E-05   0.416256E+01   0.408711E+01   0.287599E-05
   0.325103E+02   0.384652E+01   0.317500E+01   0.923089E-08   0.637502E-07   0.337047E-06   0.360567E+01   0.371290E+01   0.360567E+01  -0.347234E-05   0.363254E+01   0.356503E+01   0.238980E-05
   0.350099E+02   0.335638E+01   0.276904E+01   0.694474E-08   0.395760E-07   0.239114E-06   0.314596E+01   0.323951E+01   0.314596E+01  -0.302962E-05   0.316954E+01   0.310894E+01   0.199192E-05
   0.377017E+02   0.292829E+01   0.241445E+01   0.522394E-08   0.620693E-08   0.193885E-06   0.274443E+01   0.282604E+01   0.274443E+01  -0.264295E-05   0.276514E+01   0.271056E+01   0.166592E-05
   0.406005E+02   0.255444E+01   0.210477E+01   0.392888E-08  -0.174226E-07   0.135130E-06   0.239378E+01   0.246496E+01   0.239378E+01  -0.230526E-05   0.241197E+01   0.236264E+01   0.139841E-05
   0.437221E+02   0.222801E+01   0.183436E+01   0.295439E-08  -0.261908E-07   0.106083E-06   0.208760E+01   0.214968E+01   0.208760E+01  -0.201040E-05   0.210361E+01   0.205883E+01   0.117855E-05
   0.470837E+02   0.194303E+01   0.159827E+01   0.222123E-08  -0.624051E-08   0.783361E-07   0.182030E+01   0.187443E+01   0.182030E+01  -0.175298E-05   0.183439E+01   0.179358E+01   0.997499E-06
   0.507038E+02   0.169427E+01   0.139218E+01   0.166973E-08  -0.156709E-07   0.568763E-07   0.158697E+01   0.163416E+01   0.158697E+01  -0.152828E-05   0.159940E+01   0.156203E+01   0.848086E-06
   0.546023E+02   0.147716E+01   0.121229E+01   0.125494E-08  -0.840458E-08   0.467698E-07   0.138332E+01   0.142445E+01   0.138332E+01  -0.133216E-05   0.139430E+01   0.135992E+01   0.724479E-06
   0.588005E+02   0.128770E+01   0.105530E+01   0.943013E-09  -0.297106E-08   0.354942E-07   0.120560E+01   0.124145E+01   0.120560E+01  -0.116102E-05   0.121531E+01   0.118353E+01   0.621938E-06
   0.633214E+02   0.112239E+01   0.918302E+00   0.708486E-09   0.685119E-08   0.231495E-07   0.105054E+01   0.108178E+01   0.105054E+01  -0.101169E-05   0.105914E+01   0.102962E+01   0.536609E-06
   0.681900E+02   0.978167E+00   0.798775E+00   0.532181E-09  -0.546811E-08   0.167782E-07   0.915253E+00   0.942471E+00   0.915253E+00  -0.881409E-06   0.922899E+00   0.895324E+00   0.465359E-06
   0.734329E+02   0.852365E+00   0.694499E+00   0.399665E-09   0.504007E-08   0.131018E-07   0.797244E+00   0.820952E+00   0.797244E+00  -0.767763E-06   0.804051E+00   0.778167E+00   0.405638E-06
   0.790789E+02   0.742641E+00   0.603540E+00   0.300080E-09   0.404178E-08   0.114574E-07   0.694315E+00   0.714962E+00   0.694315E+00  -0.668640E-06   0.700392E+00   0.675972E+00   0.355371E-06
   0.851590E+02   0.646953E+00   0.524207E+00   0.225256E-09  -0.688270E-09   0.713107E-08   0.604551E+00   0.622529E+00   0.604551E+00  -0.582195E-06   0.609992E+00   0.586839E+00   0.312870E-06
   0.917066E+02   0.563516E+00   0.455022E+00   0.169046E-09   0.247488E-08   0.589073E-08   0.526277E+00   0.541928E+00   0.526277E+00  -0.506816E-06   0.531165E+00   0.509110E+00   0.276759E-06
   0.987576E+02   0.490770E+00   0.394694E+00   0.126827E-09   0.155840E-08   0.501556E-08   0.458031E+00   0.471652E+00   0.458031E+00  -0.441094E-06   0.462437E+00   0.441333E+00   0.245916E-06
   0.106351E+03   0.427352E+00   0.342096E+00   0.951248E-10  -0.195661E-08   0.357375E-08   0.398536E+00   0.410387E+00   0.398536E+00  -0.383799E-06   0.402521E+00   0.382243E+00   0.219426E-06
   0.114528E+03   0.372073E+00   0.296244E+00   0.713236E-10   0.111106E-08   0.219817E-08   0.346675E+00   0.356984E+00   0.346675E+00  -0.333855E-06   0.350295E+00   0.330734E+00   0.196541E-06
   0.123333E+03   0.323893E+00   0.256278E+00   0.534586E-10  -0.125355E-08   0.211348E-08   0.301474E+00   0.310439E+00   0.301474E+00  -0.290326E-06   0.304775E+00   0.285843E+00   0.176652E-06
   0.132816E+03   0.281907E+00   0.221448E+00   0.400528E-10  -0.632238E-09   0.147228E-08   0.262082E+00   0.269876E+00   0.262082E+00  -0.252391E-06   0.265106E+00   0.246725E+00   0.159258E-06
   0.143028E+03   0.245320E+00   0.191099E+00   0.299958E-10  -0.181776E-09   0.117256E-08   0.227758E+00   0.234531E+00   0.227758E+00  -0.219336E-06   0.230539E+00   0.212648E+00   0.143949E-06
   0.154025E+03   0.213444E+00   0.164662E+00   0.224534E-10   0.394693E-09   0.744870E-09   0.197853E+00   0.203737E+00   0.197853E+00  -0.190537E-06   0.200422E+00   0.182971E+00   0.130388E-06
   0.165867E+03   0.185673E+00   0.141638E+00   0.167986E-10   0.187596E-09   0.559462E-09   0.171802E+00   0.176911E+00   0.171802E+00  -0.165449E-06   0.174185E+00   0.157134E+00   0.118300E-06
   0.178620E+03   0.161483E+00   0.121594E+00   0.125607E-10  -0.375919E-09   0.321218E-09   0.149111E+00   0.153546E+00   0.149111E+00  -0.143598E-06   0.151332E+00   0.134653E+00   0.107456E-06
   0.192354E+03   0.140414E+00   0.104151E+00   0.938580E-11   0.688535E-10   0.293039E-09   0.129351E+00   0.133198E+00   0.129351E+00  -0.124568E-06   0.131427E+00   0.115102E+00   0.976686E-07
   0.207143E+03   0.122065E+00   0.889797E-01   0.700844E-11  -0.112979E-09   0.260650E-09   0.112146E+00   0.115481E+00   0.112146E+00  -0.107999E-06   0.114095E+00   0.981138E-01   0.887823E-07
   0.223069E+03   0.106087E+00   0.757944E-01   0.522916E-11   0.199521E-10   0.145731E-09   0.971693E-01   0.100059E+00   0.971693E-01  -0.935761E-07   0.990037E-01   0.833668E-01   0.806691E-07
   0.240220E+03   0.921749E-01   0.643454E-01   0.389827E-11   0.817461E-10   0.977450E-10   0.841353E-01   0.866373E-01   0.841353E-01  -0.810241E-07   0.858670E-01   0.705821E-01   0.732231E-07
   0.258690E+03   0.800643E-01   0.544160E-01   0.290341E-11   0.529610E-10   0.111184E-09   0.727959E-01   0.749607E-01   0.727959E-01  -0.701040E-07   0.744340E-01   0.595172E-01   0.663573E-07
   0.278580E+03   0.695230E-01   0.458179E-01   0.216029E-11  -0.238289E-10   0.824461E-10   0.629345E-01   0.648061E-01   0.629345E-01  -0.606073E-07   0.644863E-01   0.499615E-01   0.600003E-07
   0.299999E+03   0.603492E-01   0.383874E-01   0.160566E-11  -0.162410E-10   0.392604E-10   0.543626E-01   0.559792E-01   0.543626E-01  -0.523523E-07   0.558335E-01   0.417318E-01   0.540939E-07
   0.323065E+03   0.523672E-01   0.319825E-01   0.119210E-11   0.117162E-10   0.458334E-10   0.469158E-01   0.483110E-01   0.469158E-01  -0.451809E-07   0.483101E-01   0.346687E-01   0.485919E-07
   0.347904E+03   0.454237E-01   0.264796E-01   0.884050E-12  -0.407067E-11   0.316965E-10   0.404512E-01   0.416542E-01   0.404512E-01  -0.389554E-07   0.417715E-01   0.286334E-01   0.434578E-07
   0.374653E+03   0.393853E-01   0.217713E-01   0.654858E-12   0.173628E-11   0.215376E-10   0.348442E-01   0.358804E-01   0.348442E-01  -0.335557E-07   0.360920E-01   0.235042E-01   0.386645E-07
   0.403459E+03   0.341355E-01   0.177639E-01   0.484555E-12  -0.985659E-11   0.264131E-10   0.299861E-01   0.308779E-01   0.299861E-01  -0.288773E-07   0.311620E-01   0.191742E-01   0.341927E-07
   0.434480E+03   0.295732E-01   0.143751E-01   0.358185E-12  -0.834055E-11   0.702044E-11   0.257823E-01   0.265490E-01   0.257823E-01  -0.248289E-07   0.268861E-01   0.155482E-01   0.300303E-07
   0.467886E+03   0.256101E-01   0.115322E-01   0.264553E-12  -0.550785E-11   0.104062E-10   0.221501E-01   0.228088E-01   0.221501E-01  -0.213310E-07   0.231812E-01   0.125404E-01   0.261714E-07
   0.503860E+03   0.221692E-01   0.917036E-02   0.195281E-12  -0.359389E-11   0.565498E-11   0.190171E-01   0.195827E-01   0.190171E-01  -0.183139E-07   0.199745E-01   0.100726E-01   0.226153E-07
