#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.635505E+00   0.173654E+06   0.172757E+06  -0.744498E-02   0.163636E-01   0.342579E+04   0.168508E+06   0.173518E+06   0.168508E+06  -0.426746E-02   0.889596E+05   0.889543E+05   0.278447E-02
   0.684367E+00   0.154445E+06   0.153647E+06  -0.575315E-02   0.111781E-01   0.269776E+04   0.149857E+06   0.154324E+06   0.149857E+06  -0.379514E-02   0.791166E+05   0.791119E+05   0.230077E-02
   0.736986E+00   0.137270E+06   0.136561E+06  -0.437144E-02   0.987792E-02   0.212025E+04   0.133185E+06   0.137163E+06   0.133185E+06  -0.337291E-02   0.703168E+05   0.703126E+05   0.189837E-02
   0.793650E+00   0.121920E+06   0.121290E+06  -0.333567E-02   0.749006E-02   0.166306E+04   0.118285E+06   0.121825E+06   0.118285E+06  -0.299557E-02   0.624522E+05   0.624484E+05   0.156548E-02
   0.854671E+00   0.108213E+06   0.107654E+06  -0.258271E-02   0.548708E-02   0.130195E+04   0.104982E+06   0.108128E+06   0.104982E+06  -0.265866E-02   0.554297E+05   0.554264E+05   0.129029E-02
   0.920384E+00   0.959859E+05   0.954902E+05  -0.196466E-02   0.427855E-02   0.101737E+04   0.931155E+05   0.959109E+05   0.931155E+05  -0.235815E-02   0.491657E+05   0.491627E+05   0.106288E-02
   0.991149E+00   0.850885E+05   0.846492E+05  -0.150158E-02   0.346760E-02   0.793596E+03   0.825408E+05   0.850220E+05   0.825408E+05  -0.209035E-02   0.435831E+05   0.435805E+05   0.875073E-03
   0.106735E+01   0.753826E+05   0.749933E+05  -0.115069E-02   0.236249E-02   0.617970E+03   0.731229E+05   0.753236E+05   0.731229E+05  -0.185184E-02   0.386111E+05   0.386088E+05   0.720067E-03
   0.114942E+01   0.667453E+05   0.664007E+05  -0.877652E-03   0.175542E-02   0.480415E+03   0.647426E+05   0.666931E+05   0.647426E+05  -0.163961E-02   0.341866E+05   0.341845E+05   0.592226E-03
   0.123780E+01   0.590652E+05   0.587602E+05  -0.669841E-03   0.123246E-02   0.372885E+03   0.572914E+05   0.590190E+05   0.572914E+05  -0.145091E-02   0.302525E+05   0.302507E+05   0.486862E-03
   0.133297E+01   0.522401E+05   0.519704E+05  -0.510742E-03   0.111206E-02   0.288975E+03   0.506701E+05   0.521993E+05   0.506701E+05  -0.128322E-02   0.267565E+05   0.267549E+05   0.400066E-03
   0.143545E+01   0.461800E+05   0.459416E+05  -0.389451E-03   0.930448E-03   0.223617E+03   0.447912E+05   0.461439E+05   0.447912E+05  -0.113434E-02   0.236524E+05   0.236510E+05   0.328614E-03
   0.154582E+01   0.408021E+05   0.405915E+05  -0.296606E-03   0.714468E-03   0.172795E+03   0.395743E+05   0.407702E+05   0.395743E+05  -0.100222E-02   0.208978E+05   0.208966E+05   0.269824E-03
   0.166467E+01   0.360331E+05   0.358471E+05  -0.226012E-03   0.517196E-03   0.133341E+03   0.349482E+05   0.360050E+05   0.349482E+05  -0.885066E-03   0.184551E+05   0.184540E+05   0.221479E-03
   0.179266E+01   0.318063E+05   0.316421E+05  -0.172055E-03   0.349970E-03   0.102760E+03   0.308482E+05   0.317814E+05   0.308482E+05  -0.781232E-03   0.162902E+05   0.162892E+05   0.181742E-03
   0.193049E+01   0.280628E+05   0.279179E+05  -0.130841E-03   0.247255E-03   0.790928E+02   0.272171E+05   0.280408E+05   0.272171E+05  -0.689274E-03   0.143728E+05   0.143719E+05   0.149098E-03
   0.207892E+01   0.247488E+05   0.246210E+05  -0.995448E-04   0.223740E-03   0.608030E+02   0.240028E+05   0.247295E+05   0.240028E+05  -0.607871E-03   0.126754E+05   0.126747E+05   0.122292E-03
   0.223876E+01   0.218169E+05   0.217042E+05  -0.756857E-04   0.129276E-03   0.466884E+02   0.211590E+05   0.217998E+05   0.211590E+05  -0.535852E-03   0.111737E+05   0.111731E+05   0.100290E-03
   0.241090E+01   0.192243E+05   0.191250E+05  -0.574842E-04   0.136694E-03   0.358106E+02   0.186444E+05   0.192093E+05   0.186444E+05  -0.472171E-03   0.984590E+04   0.984531E+04   0.822375E-04
   0.259626E+01   0.169331E+05   0.168457E+05  -0.436406E-04   0.715831E-04   0.274380E+02   0.164222E+05   0.169198E+05   0.164222E+05  -0.415893E-03   0.867241E+04   0.867188E+04   0.674320E-04
   0.279588E+01   0.149091E+05   0.148322E+05  -0.331280E-04   0.853376E-04   0.210016E+02   0.144593E+05   0.148975E+05   0.144593E+05  -0.366181E-03   0.763582E+04   0.763535E+04   0.552933E-04
   0.301084E+01   0.131221E+05   0.130543E+05  -0.251648E-04   0.656063E-04   0.160593E+02   0.127260E+05   0.131118E+05   0.127260E+05  -0.322287E-03   0.672054E+04   0.672013E+04   0.453437E-04
   0.324234E+01   0.115451E+05   0.114855E+05  -0.190849E-04   0.368802E-04   0.122689E+02   0.111966E+05   0.115361E+05   0.111966E+05  -0.283555E-03   0.591290E+04   0.591253E+04   0.371917E-04
   0.349163E+01   0.101541E+05   0.101016E+05  -0.144889E-04   0.332975E-04   0.936469E+01   0.984750E+04   0.101461E+05   0.984750E+04  -0.249388E-03   0.520043E+04   0.520011E+04   0.305133E-04
   0.376009E+01   0.892750E+04   0.888138E+04  -0.109693E-04   0.191886E-04   0.714191E+01   0.865794E+04   0.892052E+04   0.865794E+04  -0.219263E-03   0.457224E+04   0.457196E+04   0.250435E-04
   0.404919E+01   0.784649E+04   0.780594E+04  -0.832475E-05   0.217727E-04   0.544234E+01   0.760954E+04   0.784035E+04   0.760954E+04  -0.192712E-03   0.401859E+04   0.401834E+04   0.205642E-04
   0.436052E+01   0.689420E+04   0.685856E+04  -0.629800E-05   0.892783E-05   0.414407E+01   0.668599E+04   0.688880E+04   0.668599E+04  -0.169323E-03   0.353087E+04   0.353065E+04   0.168967E-04
   0.469578E+01   0.605554E+04   0.602423E+04  -0.477232E-05   0.765169E-05   0.315318E+01   0.587264E+04   0.605080E+04   0.587264E+04  -0.148725E-03   0.310134E+04   0.310115E+04   0.138937E-04
   0.505683E+01   0.531732E+04   0.528982E+04  -0.361802E-05   0.871102E-05   0.239758E+01   0.515671E+04   0.531316E+04   0.515671E+04  -0.130594E-03   0.272326E+04   0.272309E+04   0.114351E-04
   0.544563E+01   0.466767E+04   0.464352E+04  -0.273322E-05   0.636649E-05   0.182182E+01   0.452667E+04   0.466401E+04   0.452667E+04  -0.114638E-03   0.239054E+04   0.239039E+04   0.942181E-05
   0.586432E+01   0.409624E+04   0.407504E+04  -0.206628E-05   0.600692E-05   0.138347E+01   0.397249E+04   0.409303E+04   0.397249E+04  -0.100604E-03   0.209788E+04   0.209775E+04   0.777309E-05
   0.631521E+01   0.359375E+04   0.357513E+04  -0.156596E-05   0.464877E-05   0.104996E+01   0.348517E+04   0.359093E+04   0.348517E+04  -0.882622E-04   0.184053E+04   0.184041E+04   0.642255E-05
   0.680077E+01   0.315204E+04   0.313571E+04  -0.118738E-05   0.337509E-05   0.796406E+00   0.305681E+04   0.314957E+04   0.305681E+04  -0.774139E-04   0.161431E+04   0.161420E+04   0.531595E-05
   0.732365E+01   0.276390E+04   0.274957E+04  -0.895660E-06   0.144997E-05   0.603758E+00   0.268039E+04   0.276173E+04   0.268039E+04  -0.678811E-04   0.141553E+04   0.141543E+04   0.440882E-05
   0.788675E+01   0.242292E+04   0.241034E+04  -0.678421E-06   0.204256E-05   0.457476E+00   0.234971E+04   0.242101E+04   0.234971E+04  -0.595064E-04   0.124089E+04   0.124080E+04   0.366478E-05
   0.849313E+01   0.212348E+04   0.211245E+04  -0.510942E-06   0.155040E-05   0.346472E+00   0.205932E+04   0.212181E+04   0.205932E+04  -0.521523E-04   0.108753E+04   0.108746E+04   0.305415E-05
   0.914614E+01   0.186060E+04   0.185092E+04  -0.386563E-06   0.344076E-06   0.262283E+00   0.180437E+04   0.185913E+04   0.180437E+04  -0.456958E-04   0.952897E+03   0.952827E+03   0.255256E-05
   0.984935E+01   0.162987E+04   0.162138E+04  -0.291808E-06   0.324883E-06   0.198465E+00   0.158061E+04   0.162858E+04   0.158061E+04  -0.400291E-04   0.834729E+03   0.834666E+03   0.214014E-05
   0.106066E+02   0.142742E+04   0.141997E+04  -0.221215E-06   0.166255E-06   0.150113E+00   0.138428E+04   0.142629E+04   0.138428E+04  -0.350569E-04   0.731045E+03   0.730988E+03   0.180063E-05
   0.114221E+02   0.124983E+04   0.124330E+04  -0.166091E-06   0.153373E-06   0.113497E+00   0.121206E+04   0.124884E+04   0.121206E+04  -0.306954E-04   0.640095E+03   0.640043E+03   0.152077E-05
   0.123004E+02   0.109410E+04   0.108837E+04  -0.125982E-06   0.112936E-06   0.857813E-01   0.106103E+04   0.109324E+04   0.106103E+04  -0.268707E-04   0.560339E+03   0.560291E+03   0.128972E-05
   0.132461E+02   0.957571E+03   0.952542E+03  -0.949360E-07   0.332896E-06   0.648108E-01   0.928625E+03   0.956809E+03   0.928625E+03  -0.235175E-04   0.490413E+03   0.490369E+03   0.109859E-05
   0.142645E+02   0.837900E+03   0.833487E+03  -0.713405E-07   0.380383E-07   0.489506E-01   0.812570E+03   0.837232E+03   0.812570E+03  -0.205784E-04   0.429123E+03   0.429083E+03   0.940165E-06
   0.153613E+02   0.733035E+03   0.729162E+03  -0.541622E-07   0.191991E-06   0.369601E-01   0.710873E+03   0.732449E+03   0.710873E+03  -0.180029E-04   0.375417E+03   0.375380E+03   0.808533E-06
   0.165424E+02   0.641167E+03   0.637766E+03  -0.409027E-07   0.876046E-08   0.278983E-01   0.621780E+03   0.640652E+03   0.621780E+03  -0.157466E-04   0.328367E+03   0.328332E+03   0.698866E-06
   0.178142E+02   0.560701E+03   0.557713E+03  -0.306344E-07   0.112915E-06   0.210522E-01   0.543745E+03   0.560248E+03   0.543745E+03  -0.137704E-04   0.287156E+03   0.287123E+03   0.607223E-06
   0.191839E+02   0.490239E+03   0.487614E+03  -0.231909E-07   0.549875E-07   0.158817E-01   0.475412E+03   0.489842E+03   0.475412E+03  -0.120398E-04   0.251069E+03   0.251039E+03   0.530387E-06
   0.206589E+02   0.428552E+03   0.426243E+03  -0.173667E-07  -0.555761E-08   0.119780E-01   0.415589E+03   0.428202E+03   0.415589E+03  -0.105248E-04   0.219476E+03   0.219447E+03   0.465728E-06
   0.222473E+02   0.374558E+03   0.372526E+03  -0.130830E-07   0.200989E-09   0.903162E-02   0.363226E+03   0.374250E+03   0.363226E+03  -0.919870E-05   0.191823E+03   0.191795E+03   0.411100E-06
   0.239578E+02   0.327308E+03   0.325518E+03  -0.991936E-08   0.281763E-07   0.680834E-02   0.317403E+03   0.327037E+03   0.317403E+03  -0.803824E-05   0.167624E+03   0.167597E+03   0.364747E-06
   0.257999E+02   0.285967E+03   0.284389E+03  -0.750777E-08   0.160592E-07   0.513119E-02   0.277311E+03   0.285728E+03   0.277311E+03  -0.702292E-05   0.146451E+03   0.146426E+03   0.325234E-06
   0.277835E+02   0.249804E+03   0.248411E+03  -0.564510E-08   0.235707E-07   0.386631E-02   0.242241E+03   0.249593E+03   0.242241E+03  -0.613475E-05   0.127930E+03   0.127906E+03   0.291386E-06
   0.299197E+02   0.218176E+03   0.216946E+03  -0.424772E-08   0.809814E-08   0.291261E-02   0.211568E+03   0.217990E+03   0.211568E+03  -0.535798E-05   0.111732E+03   0.111708E+03   0.262244E-06
   0.322201E+02   0.190521E+03   0.189431E+03  -0.324033E-08   0.838542E-08   0.219371E-02   0.184748E+03   0.190356E+03   0.184748E+03  -0.467876E-05   0.975681E+02   0.975452E+02   0.237021E-06
   0.346974E+02   0.166342E+03   0.165376E+03  -0.242114E-08   0.943257E-08   0.165191E-02   0.161300E+03   0.166196E+03   0.161300E+03  -0.408493E-05   0.851851E+02   0.851628E+02   0.215071E-06
   0.373652E+02   0.145208E+03   0.144350E+03  -0.183512E-08   0.553832E-08   0.124368E-02   0.140804E+03   0.145078E+03   0.140804E+03  -0.356588E-05   0.743612E+02   0.743393E+02   0.195864E-06
   0.402381E+02   0.126738E+03   0.125973E+03  -0.137005E-08  -0.132288E-08   0.936156E-03   0.122892E+03   0.126622E+03   0.122892E+03  -0.311225E-05   0.649016E+02   0.648800E+02   0.178967E-06
   0.433318E+02   0.110599E+03   0.109916E+03  -0.103927E-08   0.985575E-09   0.704537E-03   0.107240E+03   0.110495E+03   0.107240E+03  -0.271586E-05   0.566358E+02   0.566145E+02   0.164019E-06
   0.466635E+02   0.964983E+02   0.958869E+02  -0.771862E-09   0.265004E-08   0.530122E-03   0.935658E+02   0.964057E+02   0.935658E+02  -0.236956E-05   0.494143E+02   0.493932E+02   0.150725E-06
   0.502512E+02   0.841815E+02   0.836323E+02  -0.568440E-09   0.198367E-08   0.398812E-03   0.816210E+02   0.840984E+02   0.816210E+02  -0.206705E-05   0.431062E+02   0.430853E+02   0.138842E-06
   0.541149E+02   0.734243E+02   0.729293E+02  -0.436412E-09   0.140883E-08   0.299970E-03   0.711886E+02   0.733494E+02   0.711886E+02  -0.180285E-05   0.375968E+02   0.375760E+02   0.128168E-06
   0.582756E+02   0.640307E+02   0.635829E+02  -0.323814E-09   0.624231E-09   0.225582E-03   0.620787E+02   0.639629E+02   0.620787E+02  -0.157214E-05   0.327858E+02   0.327651E+02   0.118533E-06
   0.627562E+02   0.558290E+02   0.554223E+02  -0.245476E-09   0.139395E-09   0.169609E-03   0.541246E+02   0.557674E+02   0.541246E+02  -0.137071E-05   0.285853E+02   0.285646E+02   0.109799E-06
   0.675813E+02   0.486691E+02   0.482981E+02  -0.183383E-09   0.175295E-09   0.127498E-03   0.471809E+02   0.486129E+02   0.471809E+02  -0.119486E-05   0.249183E+02   0.248976E+02   0.101848E-06
   0.727774E+02   0.424195E+02   0.420795E+02  -0.143108E-09   0.602053E-10   0.958238E-04   0.411199E+02   0.423680E+02   0.411199E+02  -0.104136E-05   0.217175E+02   0.216968E+02   0.945830E-07
   0.783730E+02   0.369653E+02   0.366522E+02  -0.103389E-09   0.184063E-09   0.720032E-04   0.358303E+02   0.369179E+02   0.358303E+02  -0.907404E-06   0.189240E+02   0.189034E+02   0.879201E-07
   0.843989E+02   0.322058E+02   0.319162E+02  -0.777495E-10  -0.188676E-11   0.540923E-04   0.312145E+02   0.321620E+02   0.312145E+02  -0.790509E-06   0.164864E+02   0.164657E+02   0.817899E-07
   0.908880E+02   0.280532E+02   0.277839E+02  -0.596674E-10   0.846003E-10   0.406275E-04   0.271872E+02   0.280124E+02   0.271872E+02  -0.688517E-06   0.143596E+02   0.143388E+02   0.761328E-07
   0.978761E+02   0.244305E+02   0.241789E+02  -0.450862E-10  -0.290919E-10   0.305066E-04   0.236738E+02   0.243924E+02   0.236738E+02  -0.599541E-06   0.125042E+02   0.124834E+02   0.708982E-07
   0.105401E+03   0.212705E+02   0.210343E+02  -0.341747E-10   0.136550E-10   0.229011E-04   0.206092E+02   0.212348E+02   0.206092E+02  -0.521930E-06   0.108857E+02   0.108649E+02   0.660422E-07
   0.113505E+03   0.185146E+02   0.182917E+02  -0.244505E-10  -0.334070E-10   0.171870E-04   0.179364E+02   0.184808E+02   0.179364E+02  -0.454240E-06   0.947422E+01   0.945329E+01   0.615272E-07
   0.122232E+03   0.161112E+02   0.158999E+02  -0.189663E-10  -0.309161E-10   0.128948E-04   0.156056E+02   0.160792E+02   0.156056E+02  -0.395211E-06   0.824331E+01   0.822230E+01   0.573205E-07
   0.131630E+03   0.140157E+02   0.138144E+02  -0.138586E-10  -0.937944E-11   0.967131E-05   0.135732E+02   0.139852E+02   0.135732E+02  -0.343742E-06   0.717003E+01   0.714896E+01   0.533933E-07
   0.141751E+03   0.121887E+02   0.119963E+02  -0.102865E-10   0.117881E-10   0.725107E-05   0.118014E+02   0.121596E+02   0.118014E+02  -0.298871E-06   0.623433E+01   0.621320E+01   0.497206E-07
   0.152650E+03   0.105962E+02   0.104115E+02  -0.761683E-11   0.264128E-10   0.543435E-05   0.102569E+02   0.105682E+02   0.102569E+02  -0.259756E-06   0.541867E+01   0.539749E+01   0.462803E-07
   0.164387E+03   0.920814E+01   0.903025E+01  -0.590930E-11   0.819536E-11   0.407111E-05   0.891074E+01   0.918121E+01   0.891074E+01  -0.225665E-06   0.470777E+01   0.468655E+01   0.430526E-07
   0.177026E+03   0.799853E+01   0.782669E+01  -0.429661E-11   0.962769E-11   0.304839E-05   0.773765E+01   0.797251E+01   0.773765E+01  -0.195956E-06   0.408826E+01   0.406702E+01   0.400202E-07
   0.190637E+03   0.694459E+01   0.677817E+01  -0.348634E-11  -0.109658E-10   0.228143E-05   0.671555E+01   0.691939E+01   0.671555E+01  -0.170072E-06   0.354849E+01   0.352725E+01   0.371676E-07
   0.205294E+03   0.602644E+01   0.586496E+01  -0.237564E-11  -0.120878E-10   0.170647E-05   0.582518E+01   0.600199E+01   0.582518E+01  -0.147523E-06   0.307827E+01   0.305705E+01   0.344810E-07
   0.221078E+03   0.522675E+01   0.506982E+01  -0.174579E-11   0.621762E-11   0.127563E-05   0.504972E+01   0.520299E+01   0.504972E+01  -0.127884E-06   0.266874E+01   0.264757E+01   0.319481E-07
   0.238076E+03   0.453041E+01   0.437776E+01  -0.137350E-11  -0.377102E-11   0.952885E-06   0.437451E+01   0.450729E+01   0.437451E+01  -0.110785E-06   0.231216E+01   0.229106E+01   0.295581E-07
   0.256381E+03   0.392422E+01   0.377568E+01  -0.980192E-12   0.826355E-11   0.711293E-06   0.378679E+01   0.390172E+01   0.378679E+01  -0.959005E-07   0.200176E+01   0.198078E+01   0.273013E-07
   0.276093E+03   0.339669E+01   0.325216E+01  -0.744117E-12  -0.873082E-11   0.530520E-06   0.327539E+01   0.337480E+01   0.327539E+01  -0.829493E-07   0.173167E+01   0.171084E+01   0.251696E-07
   0.297321E+03   0.293779E+01   0.279728E+01  -0.574223E-12   0.112752E-11   0.395347E-06   0.283060E+01   0.291652E+01   0.283060E+01  -0.716850E-07   0.149676E+01   0.147612E+01   0.231559E-07
   0.320181E+03   0.253880E+01   0.240235E+01  -0.408514E-12  -0.316466E-11   0.294343E-06   0.244396E+01   0.251814E+01   0.244396E+01  -0.618933E-07   0.129255E+01   0.127214E+01   0.212543E-07
   0.344799E+03   0.219209E+01   0.205984E+01  -0.325748E-12   0.233103E-11   0.218935E-06   0.210808E+01   0.217206E+01   0.210808E+01  -0.533871E-07   0.111513E+01   0.109502E+01   0.194601E-07
   0.371309E+03   0.189103E+01   0.176315E+01  -0.238245E-12   0.252411E-11   0.162678E-06   0.181653E+01   0.187166E+01   0.181653E+01  -0.460036E-07   0.961130E+00   0.941350E+00   0.177695E-07
   0.399858E+03   0.162982E+01   0.150654E+01  -0.172439E-12   0.338176E-11   0.120753E-06   0.156369E+01   0.161116E+01   0.156369E+01  -0.396006E-07   0.827566E+00   0.808171E+00   0.161800E-07
   0.430602E+03   0.140343E+01   0.128497E+01  -0.125728E-12  -0.207298E-11   0.895421E-07   0.134468E+01   0.138550E+01   0.134468E+01  -0.340541E-07   0.711858E+00   0.692895E+00   0.146897E-07
   0.463709E+03   0.120745E+01   0.109404E+01  -0.100480E-12  -0.265634E-11   0.663336E-07   0.115521E+01   0.119027E+01   0.115521E+01  -0.292557E-07   0.611746E+00   0.593261E+00   0.132976E-07
   0.499362E+03   0.103801E+01   0.929870E+00  -0.679124E-13  -0.255118E-11   0.490954E-07   0.991537E+00   0.102163E+01   0.991537E+00  -0.251107E-07   0.525254E+00   0.507285E+00   0.120030E-07
   0.537756E+03   0.891733E+00   0.789054E+00  -0.547284E-13  -0.564619E-12   0.363093E-07   0.850374E+00   0.876185E+00   0.850374E+00  -0.215357E-07   0.450646E+00   0.433227E+00   0.108053E-07
