#    L    TT             EE             TE             PP             TP          
  5748    0.39280E-01    0.34331E-03    0.88637E-03    0.44933E+05    0.69693E+00
  5749    0.39230E-01    0.34258E-03    0.88723E-03    0.44920E+05    0.69663E+00
  5750    0.39181E-01    0.34184E-03    0.88803E-03    0.44908E+05    0.69633E+00
  5751    0.39132E-01    0.34109E-03    0.88878E-03    0.44896E+05    0.69603E+00
  5752    0.39082E-01    0.34035E-03    0.88945E-03    0.44883E+05    0.69572E+00
  5753    0.39033E-01    0.33961E-03    0.89008E-03    0.44871E+05    0.69542E+00
  5754    0.38985E-01    0.33887E-03    0.89065E-03    0.44858E+05    0.69511E+00
  5755    0.38935E-01    0.33812E-03    0.89115E-03    0.44846E+05    0.69481E+00
  5756    0.38886E-01    0.33737E-03    0.89161E-03    0.44834E+05    0.69450E+00
  5757    0.38837E-01    0.33661E-03    0.89200E-03    0.44821E+05    0.69419E+00
  5758    0.38789E-01    0.33586E-03    0.89234E-03    0.44809E+05    0.69388E+00
  5759    0.38739E-01    0.33510E-03    0.89263E-03    0.44797E+05    0.69358E+00
  5760    0.38691E-01    0.33434E-03    0.89286E-03    0.44784E+05    0.69326E+00
  5761    0.38643E-01    0.33357E-03    0.89305E-03    0.44772E+05    0.69295E+00
  5762    0.38594E-01    0.33280E-03    0.89318E-03    0.44760E+05    0.69264E+00
  5763    0.38546E-01    0.33204E-03    0.89326E-03    0.44747E+05    0.69233E+00
  5764    0.38497E-01    0.33127E-03    0.89328E-03    0.44735E+05    0.69201E+00
  5765    0.38448E-01    0.33049E-03    0.89326E-03    0.44723E+05    0.69170E+00
  5766    0.38400E-01    0.32971E-03    0.89319E-03    0.44710E+05    0.69138E+00
  5767    0.38352E-01    0.32893E-03    0.89307E-03    0.44698E+05    0.69106E+00
  5768    0.38304E-01    0.32813E-03    0.89291E-03    0.44686E+05    0.69075E+00
  5769    0.38256E-01    0.32736E-03    0.89270E-03    0.44673E+05    0.69043E+00
  5770    0.38208E-01    0.32656E-03    0.89244E-03    0.44661E+05    0.69011E+00
  5771    0.38160E-01    0.32577E-03    0.89214E-03    0.44649E+05    0.68979E+00
  5772    0.38112E-01    0.32497E-03    0.89180E-03    0.44636E+05    0.68946E+00
  5773    0.38064E-01    0.32417E-03    0.89142E-03    0.44624E+05    0.68914E+00
  5774    0.38017E-01    0.32336E-03    0.89098E-03    0.44612E+05    0.68882E+00
  5775    0.37969E-01    0.32254E-03    0.89051E-03    0.44600E+05    0.68849E+00
  5776    0.37922E-01    0.32174E-03    0.89000E-03    0.44587E+05    0.68817E+00
  5777    0.37873E-01    0.32091E-03    0.88945E-03    0.44575E+05    0.68784E+00
  5778    0.37826E-01    0.32009E-03    0.88885E-03    0.44563E+05    0.68751E+00
  5779    0.37778E-01    0.31927E-03    0.88822E-03    0.44550E+05    0.68718E+00
  5780    0.37731E-01    0.31845E-03    0.88755E-03    0.44538E+05    0.68686E+00
  5781    0.37683E-01    0.31761E-03    0.88684E-03    0.44526E+05    0.68653E+00
  5782    0.37636E-01    0.31677E-03    0.88610E-03    0.44514E+05    0.68620E+00
  5783    0.37589E-01    0.31593E-03    0.88532E-03    0.44501E+05    0.68586E+00
  5784    0.37542E-01    0.31508E-03    0.88451E-03    0.44489E+05    0.68553E+00
  5785    0.37494E-01    0.31423E-03    0.88366E-03    0.44477E+05    0.68520E+00
  5786    0.37447E-01    0.31337E-03    0.88277E-03    0.44465E+05    0.68486E+00
  5787    0.37400E-01    0.31252E-03    0.88186E-03    0.44452E+05    0.68453E+00
  5788    0.37353E-01    0.31166E-03    0.88090E-03    0.44440E+05    0.68419E+00
  5789    0.37306E-01    0.31079E-03    0.87992E-03    0.44428E+05    0.68386E+00
  5790    0.37260E-01    0.30991E-03    0.87892E-03    0.44416E+05    0.68352E+00
  5791    0.37212E-01    0.30904E-03    0.87787E-03    0.44404E+05    0.68318E+00
  5792    0.37166E-01    0.30817E-03    0.87679E-03    0.44391E+05    0.68284E+00
  5793    0.37119E-01    0.30728E-03    0.87569E-03    0.44379E+05    0.68250E+00
  5794    0.37072E-01    0.30639E-03    0.87456E-03    0.44367E+05    0.68216E+00
  5795    0.37025E-01    0.30550E-03    0.87339E-03    0.44355E+05    0.68182E+00
  5796    0.36979E-01    0.30461E-03    0.87219E-03    0.44342E+05    0.68148E+00
  5797    0.36933E-01    0.30371E-03    0.87098E-03    0.44330E+05    0.68113E+00
  5798    0.36886E-01    0.30281E-03    0.86973E-03    0.44318E+05    0.68079E+00
  5799    0.36839E-01    0.30191E-03    0.86846E-03    0.44306E+05    0.68044E+00
  5800    0.36792E-01    0.30100E-03    0.86716E-03    0.44294E+05    0.68010E+00
  5801    0.36746E-01    0.30009E-03    0.86584E-03    0.44282E+05    0.67975E+00
  5802    0.36700E-01    0.29917E-03    0.86450E-03    0.44269E+05    0.67940E+00
  5803    0.36653E-01    0.29825E-03    0.86313E-03    0.44257E+05    0.67906E+00
  5804    0.36607E-01    0.29733E-03    0.86174E-03    0.44245E+05    0.67871E+00
  5805    0.36560E-01    0.29640E-03    0.86032E-03    0.44233E+05    0.67836E+00
  5806    0.36513E-01    0.29547E-03    0.85889E-03    0.44221E+05    0.67801E+00
  5807    0.36467E-01    0.29453E-03    0.85743E-03    0.44208E+05    0.67766E+00
  5808    0.36420E-01    0.29360E-03    0.85594E-03    0.44196E+05    0.67730E+00
  5809    0.36374E-01    0.29266E-03    0.85445E-03    0.44184E+05    0.67695E+00
  5810    0.36328E-01    0.29172E-03    0.85292E-03    0.44172E+05    0.67660E+00
  5811    0.36281E-01    0.29077E-03    0.85137E-03    0.44160E+05    0.67624E+00
  5812    0.36235E-01    0.28981E-03    0.84982E-03    0.44148E+05    0.67589E+00
  5813    0.36189E-01    0.28886E-03    0.84823E-03    0.44136E+05    0.67553E+00
  5814    0.36143E-01    0.28791E-03    0.84662E-03    0.44123E+05    0.67518E+00
  5815    0.36097E-01    0.28694E-03    0.84501E-03    0.44111E+05    0.67482E+00
  5816    0.36051E-01    0.28598E-03    0.84337E-03    0.44099E+05    0.67446E+00
  5817    0.36005E-01    0.28501E-03    0.84172E-03    0.44087E+05    0.67410E+00
  5818    0.35959E-01    0.28404E-03    0.84005E-03    0.44075E+05    0.67374E+00
  5819    0.35913E-01    0.28308E-03    0.83835E-03    0.44063E+05    0.67338E+00
  5820    0.35866E-01    0.28210E-03    0.83664E-03    0.44051E+05    0.67302E+00
  5821    0.35820E-01    0.28112E-03    0.83492E-03    0.44039E+05    0.67266E+00
  5822    0.35774E-01    0.28015E-03    0.83317E-03    0.44026E+05    0.67230E+00
  5823    0.35728E-01    0.27917E-03    0.83142E-03    0.44014E+05    0.67193E+00
  5824    0.35682E-01    0.27818E-03    0.82965E-03    0.44002E+05    0.67157E+00
  5825    0.35636E-01    0.27720E-03    0.82787E-03    0.43990E+05    0.67121E+00
  5826    0.35590E-01    0.27622E-03    0.82606E-03    0.43978E+05    0.67084E+00
  5827    0.35544E-01    0.27523E-03    0.82424E-03    0.43966E+05    0.67047E+00
  5828    0.35498E-01    0.27424E-03    0.82242E-03    0.43954E+05    0.67011E+00
  5829    0.35450E-01    0.27325E-03    0.82057E-03    0.43942E+05    0.66974E+00
  5830    0.35405E-01    0.27226E-03    0.81871E-03    0.43930E+05    0.66937E+00
  5831    0.35359E-01    0.27126E-03    0.81685E-03    0.43918E+05    0.66900E+00
  5832    0.35313E-01    0.27026E-03    0.81497E-03    0.43906E+05    0.66864E+00
  5833    0.35268E-01    0.26926E-03    0.81307E-03    0.43893E+05    0.66827E+00
  5834    0.35221E-01    0.26826E-03    0.81116E-03    0.43881E+05    0.66790E+00
  5835    0.35175E-01    0.26726E-03    0.80924E-03    0.43869E+05    0.66752E+00
  5836    0.35129E-01    0.26626E-03    0.80730E-03    0.43857E+05    0.66715E+00
  5837    0.35083E-01    0.26526E-03    0.80535E-03    0.43845E+05    0.66678E+00
  5838    0.35036E-01    0.26425E-03    0.80340E-03    0.43833E+05    0.66641E+00
  5839    0.34991E-01    0.26325E-03    0.80142E-03    0.43821E+05    0.66603E+00
  5840    0.34944E-01    0.26224E-03    0.79943E-03    0.43809E+05    0.66566E+00
  5841    0.34898E-01    0.26124E-03    0.79744E-03    0.43797E+05    0.66528E+00
  5842    0.34852E-01    0.26023E-03    0.79544E-03    0.43785E+05    0.66491E+00
  5843    0.34806E-01    0.25922E-03    0.79341E-03    0.43773E+05    0.66453E+00
  5844    0.34760E-01    0.25821E-03    0.79138E-03    0.43761E+05    0.66415E+00
  5845    0.34713E-01    0.25721E-03    0.78935E-03    0.43749E+05    0.66378E+00
  5846    0.34667E-01    0.25620E-03    0.78730E-03    0.43737E+05    0.66340E+00
  5847    0.34622E-01    0.25519E-03    0.78523E-03    0.43725E+05    0.66302E+00
  5848    0.34575E-01    0.25419E-03    0.78316E-03    0.43713E+05    0.66264E+00
  5849    0.34529E-01    0.25317E-03    0.78107E-03    0.43701E+05    0.66226E+00
  5850    0.34483E-01    0.25217E-03    0.77898E-03    0.43689E+05    0.66188E+00
  5851    0.34437E-01    0.25117E-03    0.77688E-03    0.43677E+05    0.66150E+00
  5852    0.34390E-01    0.25016E-03    0.77475E-03    0.43665E+05    0.66112E+00
  5853    0.34344E-01    0.24916E-03    0.77263E-03    0.43653E+05    0.66073E+00
  5854    0.34298E-01    0.24815E-03    0.77049E-03    0.43641E+05    0.66035E+00
  5855    0.34252E-01    0.24715E-03    0.76835E-03    0.43629E+05    0.65997E+00
  5856    0.34205E-01    0.24616E-03    0.76617E-03    0.43616E+05    0.65958E+00
  5857    0.34160E-01    0.24515E-03    0.76401E-03    0.43604E+05    0.65920E+00
  5858    0.34113E-01    0.24416E-03    0.76183E-03    0.43592E+05    0.65881E+00
  5859    0.34068E-01    0.24315E-03    0.75964E-03    0.43580E+05    0.65843E+00
  5860    0.34022E-01    0.24216E-03    0.75744E-03    0.43568E+05    0.65804E+00
  5861    0.33976E-01    0.24116E-03    0.75523E-03    0.43556E+05    0.65765E+00
  5862    0.33928E-01    0.24017E-03    0.75301E-03    0.43544E+05    0.65727E+00
  5863    0.33883E-01    0.23918E-03    0.75078E-03    0.43532E+05    0.65688E+00
  5864    0.33836E-01    0.23820E-03    0.74854E-03    0.43521E+05    0.65649E+00
  5865    0.33789E-01    0.23721E-03    0.74629E-03    0.43509E+05    0.65610E+00
  5866    0.33743E-01    0.23622E-03    0.74402E-03    0.43497E+05    0.65571E+00
  5867    0.33697E-01    0.23524E-03    0.74174E-03    0.43485E+05    0.65532E+00
  5868    0.33651E-01    0.23426E-03    0.73946E-03    0.43473E+05    0.65493E+00
  5869    0.33604E-01    0.23328E-03    0.73715E-03    0.43461E+05    0.65454E+00
  5870    0.33557E-01    0.23231E-03    0.73485E-03    0.43449E+05    0.65415E+00
  5871    0.33511E-01    0.23133E-03    0.73252E-03    0.43437E+05    0.65375E+00
  5872    0.33465E-01    0.23036E-03    0.73018E-03    0.43425E+05    0.65336E+00
  5873    0.33419E-01    0.22940E-03    0.72783E-03    0.43413E+05    0.65297E+00
  5874    0.33372E-01    0.22843E-03    0.72548E-03    0.43401E+05    0.65257E+00
  5875    0.33325E-01    0.22747E-03    0.72311E-03    0.43389E+05    0.65218E+00
  5876    0.33280E-01    0.22651E-03    0.72072E-03    0.43377E+05    0.65179E+00
  5877    0.33233E-01    0.22555E-03    0.71833E-03    0.43365E+05    0.65139E+00
  5878    0.33186E-01    0.22460E-03    0.71592E-03    0.43353E+05    0.65099E+00
  5879    0.33140E-01    0.22366E-03    0.71351E-03    0.43341E+05    0.65060E+00
  5880    0.33094E-01    0.22272E-03    0.71108E-03    0.43329E+05    0.65020E+00
  5881    0.33047E-01    0.22178E-03    0.70864E-03    0.43317E+05    0.64980E+00
  5882    0.33002E-01    0.22085E-03    0.70618E-03    0.43305E+05    0.64941E+00
  5883    0.32954E-01    0.21990E-03    0.70370E-03    0.43293E+05    0.64901E+00
  5884    0.32908E-01    0.21897E-03    0.70123E-03    0.43281E+05    0.64861E+00
  5885    0.32863E-01    0.21805E-03    0.69873E-03    0.43269E+05    0.64821E+00
  5886    0.32816E-01    0.21713E-03    0.69622E-03    0.43257E+05    0.64781E+00
  5887    0.32770E-01    0.21621E-03    0.69369E-03    0.43245E+05    0.64741E+00
  5888    0.32723E-01    0.21529E-03    0.69116E-03    0.43233E+05    0.64701E+00
  5889    0.32677E-01    0.21438E-03    0.68861E-03    0.43222E+05    0.64661E+00
  5890    0.32630E-01    0.21348E-03    0.68604E-03    0.43210E+05    0.64621E+00
  5891    0.32584E-01    0.21258E-03    0.68347E-03    0.43198E+05    0.64581E+00
  5892    0.32537E-01    0.21167E-03    0.68087E-03    0.43186E+05    0.64540E+00
  5893    0.32490E-01    0.21078E-03    0.67826E-03    0.43174E+05    0.64500E+00
  5894    0.32444E-01    0.20991E-03    0.67564E-03    0.43162E+05    0.64460E+00
  5895    0.32397E-01    0.20902E-03    0.67300E-03    0.43150E+05    0.64419E+00
  5896    0.32351E-01    0.20814E-03    0.67035E-03    0.43138E+05    0.64379E+00
  5897    0.32305E-01    0.20728E-03    0.66768E-03    0.43126E+05    0.64339E+00
  5898    0.32259E-01    0.20641E-03    0.66500E-03    0.43114E+05    0.64298E+00
  5899    0.32212E-01    0.20555E-03    0.66229E-03    0.43102E+05    0.64258E+00
  5900    0.32167E-01    0.20469E-03    0.65958E-03    0.43090E+05    0.64217E+00
  5901    0.32120E-01    0.20384E-03    0.65684E-03    0.43079E+05    0.64176E+00
  5902    0.32073E-01    0.20299E-03    0.65409E-03    0.43067E+05    0.64136E+00
  5903    0.32028E-01    0.20214E-03    0.65132E-03    0.43055E+05    0.64095E+00
  5904    0.31981E-01    0.20131E-03    0.64854E-03    0.43043E+05    0.64054E+00
  5905    0.31934E-01    0.20047E-03    0.64574E-03    0.43031E+05    0.64014E+00
  5906    0.31888E-01    0.19966E-03    0.64292E-03    0.43019E+05    0.63973E+00
  5907    0.31843E-01    0.19884E-03    0.64009E-03    0.43007E+05    0.63932E+00
  5908    0.31797E-01    0.19802E-03    0.63724E-03    0.42995E+05    0.63891E+00
  5909    0.31751E-01    0.19721E-03    0.63436E-03    0.42983E+05    0.63850E+00
  5910    0.31704E-01    0.19639E-03    0.63148E-03    0.42971E+05    0.63809E+00
  5911    0.31659E-01    0.19561E-03    0.62857E-03    0.42960E+05    0.63768E+00
  5912    0.31613E-01    0.19481E-03    0.62565E-03    0.42948E+05    0.63727E+00
  5913    0.31566E-01    0.19403E-03    0.62270E-03    0.42936E+05    0.63686E+00
  5914    0.31521E-01    0.19325E-03    0.61973E-03    0.42924E+05    0.63645E+00
  5915    0.31475E-01    0.19247E-03    0.61675E-03    0.42912E+05    0.63604E+00
  5916    0.31429E-01    0.19170E-03    0.61375E-03    0.42900E+05    0.63563E+00
  5917    0.31384E-01    0.19094E-03    0.61072E-03    0.42888E+05    0.63522E+00
  5918    0.31338E-01    0.19019E-03    0.60768E-03    0.42876E+05    0.63481E+00
  5919    0.31293E-01    0.18944E-03    0.60462E-03    0.42864E+05    0.63439E+00
  5920    0.31247E-01    0.18869E-03    0.60154E-03    0.42853E+05    0.63398E+00
  5921    0.31201E-01    0.18795E-03    0.59844E-03    0.42841E+05    0.63357E+00
  5922    0.31156E-01    0.18722E-03    0.59532E-03    0.42829E+05    0.63315E+00
  5923    0.31110E-01    0.18649E-03    0.59217E-03    0.42817E+05    0.63274E+00
  5924    0.31065E-01    0.18576E-03    0.58901E-03    0.42805E+05    0.63233E+00
  5925    0.31019E-01    0.18505E-03    0.58582E-03    0.42793E+05    0.63191E+00
  5926    0.30974E-01    0.18433E-03    0.58262E-03    0.42781E+05    0.63150E+00
  5927    0.30929E-01    0.18364E-03    0.57939E-03    0.42769E+05    0.63108E+00
  5928    0.30884E-01    0.18294E-03    0.57614E-03    0.42758E+05    0.63067E+00
  5929    0.30839E-01    0.18225E-03    0.57286E-03    0.42746E+05    0.63025E+00
  5930    0.30793E-01    0.18156E-03    0.56957E-03    0.42734E+05    0.62984E+00
  5931    0.30749E-01    0.18089E-03    0.56625E-03    0.42722E+05    0.62942E+00
  5932    0.30704E-01    0.18022E-03    0.56291E-03    0.42710E+05    0.62900E+00
  5933    0.30658E-01    0.17955E-03    0.55956E-03    0.42698E+05    0.62859E+00
  5934    0.30614E-01    0.17888E-03    0.55617E-03    0.42686E+05    0.62817E+00
  5935    0.30569E-01    0.17823E-03    0.55276E-03    0.42675E+05    0.62775E+00
  5936    0.30525E-01    0.17759E-03    0.54933E-03    0.42663E+05    0.62734E+00
  5937    0.30481E-01    0.17695E-03    0.54588E-03    0.42651E+05    0.62692E+00
  5938    0.30436E-01    0.17631E-03    0.54241E-03    0.42639E+05    0.62650E+00
  5939    0.30392E-01    0.17568E-03    0.53891E-03    0.42627E+05    0.62608E+00
  5940    0.30348E-01    0.17506E-03    0.53539E-03    0.42615E+05    0.62566E+00
  5941    0.30304E-01    0.17444E-03    0.53184E-03    0.42603E+05    0.62524E+00
  5942    0.30259E-01    0.17383E-03    0.52827E-03    0.42592E+05    0.62483E+00
  5943    0.30215E-01    0.17323E-03    0.52468E-03    0.42580E+05    0.62441E+00
  5944    0.30172E-01    0.17261E-03    0.52106E-03    0.42568E+05    0.62399E+00
  5945    0.30128E-01    0.17203E-03    0.51743E-03    0.42556E+05    0.62357E+00
  5946    0.30084E-01    0.17145E-03    0.51376E-03    0.42544E+05    0.62315E+00
  5947    0.30042E-01    0.17086E-03    0.51007E-03    0.42532E+05    0.62273E+00
  5948    0.29998E-01    0.17030E-03    0.50636E-03    0.42521E+05    0.62231E+00
  5949    0.29955E-01    0.16972E-03    0.50262E-03    0.42509E+05    0.62189E+00
  5950    0.29911E-01    0.16916E-03    0.49885E-03    0.42497E+05    0.62147E+00
  5951    0.29868E-01    0.16860E-03    0.49508E-03    0.42485E+05    0.62105E+00
  5952    0.29825E-01    0.16805E-03    0.49126E-03    0.42473E+05    0.62063E+00
  5953    0.29782E-01    0.16750E-03    0.48743E-03    0.42461E+05    0.62020E+00
  5954    0.29740E-01    0.16697E-03    0.48357E-03    0.42450E+05    0.61978E+00
  5955    0.29697E-01    0.16643E-03    0.47968E-03    0.42438E+05    0.61936E+00
  5956    0.29654E-01    0.16591E-03    0.47577E-03    0.42426E+05    0.61894E+00
  5957    0.29611E-01    0.16538E-03    0.47183E-03    0.42414E+05    0.61852E+00
  5958    0.29569E-01    0.16486E-03    0.46787E-03    0.42402E+05    0.61810E+00
  5959    0.29527E-01    0.16435E-03    0.46389E-03    0.42390E+05    0.61767E+00
  5960    0.29484E-01    0.16384E-03    0.45988E-03    0.42379E+05    0.61725E+00
  5961    0.29442E-01    0.16335E-03    0.45585E-03    0.42367E+05    0.61683E+00
  5962    0.29401E-01    0.16285E-03    0.45179E-03    0.42355E+05    0.61641E+00
  5963    0.29359E-01    0.16237E-03    0.44771E-03    0.42343E+05    0.61598E+00
  5964    0.29317E-01    0.16188E-03    0.44359E-03    0.42331E+05    0.61556E+00
  5965    0.29275E-01    0.16141E-03    0.43946E-03    0.42319E+05    0.61514E+00
  5966    0.29235E-01    0.16093E-03    0.43530E-03    0.42308E+05    0.61471E+00
  5967    0.29194E-01    0.16046E-03    0.43112E-03    0.42296E+05    0.61429E+00
  5968    0.29152E-01    0.16000E-03    0.42692E-03    0.42284E+05    0.61387E+00
  5969    0.29112E-01    0.15955E-03    0.42268E-03    0.42272E+05    0.61344E+00
  5970    0.29071E-01    0.15909E-03    0.41842E-03    0.42260E+05    0.61302E+00
  5971    0.29030E-01    0.15864E-03    0.41414E-03    0.42248E+05    0.61259E+00
  5972    0.28991E-01    0.15821E-03    0.40982E-03    0.42237E+05    0.61217E+00
  5973    0.28951E-01    0.15777E-03    0.40550E-03    0.42225E+05    0.61175E+00
  5974    0.28910E-01    0.15734E-03    0.40114E-03    0.42213E+05    0.61132E+00
  5975    0.28870E-01    0.15691E-03    0.39675E-03    0.42201E+05    0.61090E+00
  5976    0.28831E-01    0.15648E-03    0.39235E-03    0.42189E+05    0.61047E+00
  5977    0.28791E-01    0.15607E-03    0.38792E-03    0.42177E+05    0.61005E+00
  5978    0.28752E-01    0.15565E-03    0.38346E-03    0.42166E+05    0.60962E+00
  5979    0.28713E-01    0.15524E-03    0.37897E-03    0.42154E+05    0.60920E+00
  5980    0.28673E-01    0.15484E-03    0.37448E-03    0.42142E+05    0.60877E+00
  5981    0.28635E-01    0.15444E-03    0.36996E-03    0.42130E+05    0.60835E+00
  5982    0.28596E-01    0.15405E-03    0.36540E-03    0.42118E+05    0.60792E+00
  5983    0.28557E-01    0.15365E-03    0.36083E-03    0.42107E+05    0.60750E+00
