#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.125822E+01   0.680262E+03   0.474821E+03   0.222227E-02   0.193979E-03   0.158400E-01   0.623189E+03   0.640971E+03   0.623189E+03  -0.124735E-02   0.625773E+03   0.599637E+03   0.346307E-01
   0.135496E+01   0.600449E+03   0.419125E+03   0.169060E-02   0.242614E-02   0.123731E-01   0.550075E+03   0.565771E+03   0.550075E+03  -0.110100E-02   0.552354E+03   0.529289E+03   0.283780E-01
   0.145914E+01   0.529763E+03   0.369794E+03   0.128555E-02   0.209363E-02   0.897729E-02   0.485320E+03   0.499168E+03   0.485320E+03  -0.971395E-03   0.487329E+03   0.466985E+03   0.232443E-01
   0.157133E+01   0.467190E+03   0.326125E+03   0.978028E-03   0.161071E-02   0.717046E-02   0.427999E+03   0.440211E+03   0.427999E+03  -0.856662E-03   0.429769E+03   0.411831E+03   0.190311E-01
   0.169214E+01   0.411834E+03   0.287490E+03   0.743263E-03   0.136427E-04   0.535533E-02   0.377287E+03   0.388053E+03   0.377287E+03  -0.755161E-03   0.378846E+03   0.363037E+03   0.155753E-01
   0.182224E+01   0.362888E+03   0.253328E+03   0.564773E-03   0.123654E-04   0.404526E-02   0.332448E+03   0.341934E+03   0.332448E+03  -0.665413E-03   0.333821E+03   0.319893E+03   0.127420E-01
   0.196235E+01   0.319632E+03   0.223136E+03   0.428969E-03   0.418819E-03   0.307205E-02   0.292821E+03   0.301177E+03   0.292821E+03  -0.586097E-03   0.294029E+03   0.281764E+03   0.104201E-01
   0.211323E+01   0.281421E+03   0.196465E+03   0.325691E-03  -0.210249E-04   0.235147E-02   0.257817E+03   0.265173E+03   0.257817E+03  -0.516034E-03   0.258880E+03   0.248083E+03   0.851811E-02
   0.227571E+01   0.247687E+03   0.172918E+03   0.247183E-03   0.365217E-03   0.172000E-02   0.226913E+03   0.233387E+03   0.226913E+03  -0.454178E-03   0.227848E+03   0.218346E+03   0.696083E-02
   0.245068E+01   0.217917E+03   0.152138E+03   0.187530E-03   0.334335E-03   0.136913E-02   0.199640E+03   0.205337E+03   0.199640E+03  -0.399591E-03   0.200463E+03   0.192104E+03   0.568628E-02
   0.263910E+01   0.191658E+03   0.133807E+03   0.142224E-03  -0.613257E-04   0.102399E-02   0.175583E+03   0.180593E+03   0.175583E+03  -0.351439E-03   0.176306E+03   0.168955E+03   0.464353E-02
   0.284201E+01   0.168505E+03   0.117644E+03   0.107827E-03   0.236875E-04   0.773085E-03   0.154373E+03   0.158778E+03   0.154373E+03  -0.308986E-03   0.155008E+03   0.148546E+03   0.379079E-02
   0.306053E+01   0.148099E+03   0.103399E+03   0.817215E-04  -0.216617E-04   0.584709E-03   0.135679E+03   0.139550E+03   0.135679E+03  -0.271568E-03   0.136237E+03   0.130557E+03   0.309365E-02
   0.329584E+01   0.130124E+03   0.908504E+02   0.619165E-04  -0.162076E-04   0.425053E-03   0.119211E+03   0.122613E+03   0.119211E+03  -0.238607E-03   0.119701E+03   0.114711E+03   0.252399E-02
   0.354924E+01   0.114294E+03   0.797993E+02   0.468964E-04  -0.337261E-04   0.301332E-03   0.104709E+03   0.107697E+03   0.104709E+03  -0.209581E-03   0.105139E+03   0.100756E+03   0.205863E-02
   0.382213E+01   0.100360E+03   0.700712E+02   0.355094E-04  -0.105020E-04   0.257631E-03   0.919434E+02   0.945669E+02   0.919434E+02  -0.184030E-03   0.923210E+02   0.884725E+02   0.167860E-02
   0.411600E+01   0.880980E+02   0.615107E+02   0.268792E-04   0.586092E-04   0.182602E-03   0.807101E+02   0.830132E+02   0.807101E+02  -0.161546E-03   0.810415E+02   0.776631E+02   0.136836E-02
   0.443247E+01   0.773124E+02   0.539805E+02   0.203407E-04   0.200857E-04   0.152517E-03   0.708290E+02   0.728501E+02   0.708290E+02  -0.141768E-03   0.711197E+02   0.681547E+02   0.111518E-02
   0.477327E+01   0.678281E+02   0.473587E+02   0.153884E-04   0.525963E-05   0.106038E-03   0.621401E+02   0.639133E+02   0.621402E+02  -0.124377E-03   0.623951E+02   0.597936E+02   0.908622E-03
   0.514027E+01   0.594914E+02   0.415381E+02   0.116387E-04  -0.149324E-04   0.833304E-04   0.545026E+02   0.560578E+02   0.545026E+02  -0.109090E-03   0.547261E+02   0.524440E+02   0.740155E-03
   0.553549E+01   0.521655E+02   0.364231E+02   0.880037E-05  -0.105786E-04   0.665682E-04   0.477911E+02   0.491548E+02   0.477911E+02  -0.956564E-04   0.479870E+02   0.459856E+02   0.602793E-03
   0.596109E+01   0.457300E+02   0.319297E+02   0.665251E-05   0.140581E-04   0.484990E-04   0.418952E+02   0.430907E+02   0.418952E+02  -0.838555E-04   0.420670E+02   0.403120E+02   0.490823E-03
   0.641942E+01   0.400785E+02   0.279837E+02   0.502760E-05   0.844145E-05   0.336209E-04   0.367177E+02   0.377654E+02   0.367177E+02  -0.734924E-04   0.368682E+02   0.353296E+02   0.399578E-03
   0.691298E+01   0.351169E+02   0.245193E+02   0.379867E-05   0.115861E-04   0.258743E-04   0.321721E+02   0.330901E+02   0.321721E+02  -0.643941E-04   0.323040E+02   0.309553E+02   0.325239E-03
   0.744450E+01   0.307623E+02   0.214786E+02   0.286945E-05   0.295840E-05   0.191574E-04   0.281826E+02   0.289868E+02   0.281826E+02  -0.564090E-04   0.282981E+02   0.271162E+02   0.264690E-03
   0.801688E+01   0.269414E+02   0.188107E+02   0.216703E-05   0.219998E-05   0.157469E-04   0.246821E+02   0.253864E+02   0.246821E+02  -0.494026E-04   0.247833E+02   0.237476E+02   0.215383E-03
   0.863327E+01   0.235899E+02   0.164704E+02   0.163620E-05   0.249435E-05   0.121318E-04   0.216116E+02   0.222283E+02   0.216116E+02  -0.432568E-04   0.217002E+02   0.207927E+02   0.175241E-03
   0.929706E+01   0.206508E+02   0.144180E+02   0.123512E-05   0.500261E-05   0.934124E-05   0.189189E+02   0.194588E+02   0.189189E+02  -0.378672E-04   0.189965E+02   0.182015E+02   0.142567E-03
   0.100119E+02   0.180740E+02   0.126187E+02   0.932161E-06  -0.298500E-05   0.653778E-05   0.165582E+02   0.170307E+02   0.165582E+02  -0.331421E-04   0.166261E+02   0.159296E+02   0.115977E-03
   0.107817E+02   0.158155E+02   0.110415E+02   0.703366E-06   0.163820E-05   0.465788E-05   0.144890E+02   0.149025E+02   0.144890E+02  -0.290006E-04   0.145485E+02   0.139384E+02   0.943426E-04
   0.116106E+02   0.138364E+02   0.965950E+01   0.530620E-06  -0.321626E-07   0.349118E-05   0.126759E+02   0.130376E+02   0.126759E+02  -0.253714E-04   0.127279E+02   0.121935E+02   0.767426E-04
   0.125033E+02   0.121026E+02   0.844872E+01   0.400220E-06   0.178125E-05   0.228773E-05   0.110874E+02   0.114038E+02   0.110874E+02  -0.221920E-04   0.111330E+02   0.106648E+02   0.624274E-04
   0.134647E+02   0.105840E+02   0.738823E+01   0.301808E-06   0.408745E-06   0.219997E-05   0.969613E+01   0.997281E+01   0.969613E+01  -0.194073E-04   0.973602E+01   0.932585E+01   0.507856E-04
   0.144999E+02   0.925423E+01   0.645958E+01   0.227551E-06  -0.100175E-05   0.186087E-05   0.847784E+01   0.871975E+01   0.847784E+01  -0.169688E-04   0.851275E+01   0.815338E+01   0.413192E-04
   0.156148E+02   0.809005E+01   0.564656E+01   0.171533E-06  -0.863421E-06   0.125452E-05   0.741125E+01   0.762272E+01   0.741125E+01  -0.148340E-04   0.744181E+01   0.712689E+01   0.336224E-04
   0.168153E+02   0.707105E+01   0.493491E+01   0.129282E-06  -0.678491E-06   0.101237E-05   0.647767E+01   0.666251E+01   0.647767E+01  -0.129654E-04   0.650443E+01   0.622841E+01   0.273650E-04
   0.181082E+02   0.617933E+01   0.431215E+01   0.974202E-07  -0.143356E-06   0.513114E-06   0.566071E+01   0.582223E+01   0.566071E+01  -0.113302E-04   0.568413E+01   0.544214E+01   0.222783E-04
   0.195005E+02   0.539915E+01   0.376726E+01   0.733981E-07   0.181474E-06   0.614383E-06   0.494592E+01   0.508705E+01   0.494592E+01  -0.989952E-05   0.496643E+01   0.475421E+01   0.181433E-04
   0.209998E+02   0.471668E+01   0.329062E+01   0.552900E-07  -0.269729E-06   0.433992E-06   0.432066E+01   0.444394E+01   0.432066E+01  -0.864803E-05   0.433862E+01   0.415242E+01   0.147821E-04
   0.226144E+02   0.411981E+01   0.287374E+01   0.416423E-07   0.116116E-06   0.267813E-06   0.377381E+01   0.388150E+01   0.377381E+01  -0.755349E-05   0.378955E+01   0.362610E+01   0.120498E-04
   0.243531E+02   0.359790E+01   0.250921E+01   0.313583E-07   0.227424E-06   0.197283E-06   0.329564E+01   0.338968E+01   0.329564E+01  -0.659641E-05   0.330944E+01   0.316587E+01   0.982856E-05
   0.262256E+02   0.314161E+01   0.219051E+01   0.236101E-07  -0.198518E-06   0.210064E-06   0.287760E+01   0.295971E+01   0.287760E+01  -0.575968E-05   0.288970E+01   0.276349E+01   0.802270E-05
   0.282420E+02   0.274278E+01   0.191193E+01   0.177735E-07   0.293516E-07   0.155896E-06   0.251219E+01   0.258388E+01   0.251219E+01  -0.502829E-05   0.252280E+01   0.241177E+01   0.655431E-05
   0.304134E+02   0.239422E+01   0.166846E+01   0.133777E-07   0.116539E-06   0.993281E-07   0.219284E+01   0.225542E+01   0.219284E+01  -0.438910E-05   0.220216E+01   0.210438E+01   0.536011E-05
   0.327518E+02   0.208965E+01   0.145571E+01   0.100674E-07  -0.415804E-07   0.580676E-07   0.191380E+01   0.196841E+01   0.191380E+01  -0.383057E-05   0.192198E+01   0.183577E+01   0.438864E-05
   0.352699E+02   0.182357E+01   0.126984E+01   0.757514E-08  -0.804979E-07   0.331504E-07   0.167001E+01   0.171767E+01   0.167001E+01  -0.334262E-05   0.167721E+01   0.160109E+01   0.359812E-05
   0.379817E+02   0.159114E+01   0.110747E+01   0.569893E-08  -0.674786E-07   0.208794E-07   0.145706E+01   0.149864E+01   0.145706E+01  -0.291639E-05   0.146339E+01   0.139608E+01   0.295459E-05
   0.409020E+02   0.138815E+01   0.965654E+00   0.428676E-08   0.955803E-08   0.306929E-07   0.127108E+01   0.130735E+01   0.127108E+01  -0.254413E-05   0.127666E+01   0.121703E+01   0.243046E-05
   0.440468E+02   0.121089E+01   0.841812E+00   0.322402E-08   0.107741E-07   0.303541E-07   0.110867E+01   0.114030E+01   0.110867E+01  -0.221906E-05   0.111359E+01   0.106066E+01   0.200334E-05
   0.474334E+02   0.105613E+01   0.733680E+00   0.242437E-08  -0.264469E-09   0.836855E-08   0.966869E+00   0.994458E+00   0.966869E+00  -0.193524E-05   0.971221E+00   0.924133E+00   0.165502E-05
   0.510804E+02   0.921023E+00   0.639279E+00   0.182276E-08  -0.165295E-07   0.790883E-08   0.843082E+00   0.867139E+00   0.843082E+00  -0.168747E-05   0.846936E+00   0.804937E+00   0.137073E-05
   0.550078E+02   0.803100E+00   0.556876E+00   0.137023E-08  -0.309188E-08   0.650785E-08   0.735035E+00   0.756009E+00   0.735035E+00  -0.147121E-05   0.738454E+00   0.700889E+00   0.113849E-05
   0.592372E+02   0.700186E+00   0.484957E+00   0.102988E-08   0.128071E-07   0.581937E-09   0.640740E+00   0.659023E+00   0.640740E+00  -0.128248E-05   0.643780E+00   0.610077E+00   0.948532E-06
   0.637917E+02   0.610385E+00   0.422195E+00   0.773934E-09  -0.111791E-07   0.227300E-08   0.558458E+00   0.574393E+00   0.558458E+00  -0.111778E-05   0.561168E+00   0.530826E+00   0.792968E-06
   0.686965E+02   0.532035E+00   0.367431E+00   0.581499E-09   0.689542E-08   0.350554E-08   0.486667E+00   0.500554E+00   0.486667E+00  -0.974091E-06   0.489090E+00   0.461673E+00   0.665371E-06
   0.739783E+02   0.463686E+00   0.319653E+00   0.436833E-09   0.684633E-08   0.210760E-08   0.424040E+00   0.436139E+00   0.424040E+00  -0.848738E-06   0.426212E+00   0.401339E+00   0.560531E-06
   0.796662E+02   0.404069E+00   0.277974E+00   0.328097E-09   0.318114E-08   0.326342E-08   0.369412E+00   0.379953E+00   0.369412E+00  -0.739398E-06   0.371367E+00   0.348706E+00   0.474216E-06
   0.857915E+02   0.352075E+00   0.241620E+00   0.246379E-09  -0.134083E-08   0.229250E-08   0.321768E+00   0.330950E+00   0.321768E+00  -0.644037E-06   0.323534E+00   0.302796E+00   0.402989E-06
   0.923877E+02   0.306734E+00   0.209914E+00   0.184976E-09  -0.407584E-10   0.778502E-09   0.280221E+00   0.288217E+00   0.280221E+00  -0.560878E-06   0.281822E+00   0.262756E+00   0.344059E-06
   0.994911E+02   0.267201E+00   0.182265E+00   0.138845E-09   0.926630E-09  -0.197465E-10   0.243995E+00   0.250957E+00   0.243995E+00  -0.488369E-06   0.245452E+00   0.227838E+00   0.295161E-06
   0.107141E+03   0.232736E+00   0.158157E+00   0.104194E-09   0.926103E-09   0.400638E-09   0.212411E+00   0.218472E+00   0.212411E+00  -0.425152E-06   0.213744E+00   0.197392E+00   0.254453E-06
   0.115378E+03   0.202691E+00   0.137138E+00   0.781714E-10  -0.243993E-08   0.426602E-09   0.184879E+00   0.190154E+00   0.184879E+00  -0.370045E-06   0.186104E+00   0.170848E+00   0.220439E-06
   0.124249E+03   0.176504E+00   0.118815E+00   0.586318E-10  -0.178341E-08  -0.536309E-09   0.160881E+00   0.165471E+00   0.160881E+00  -0.322011E-06   0.162011E+00   0.147709E+00   0.191902E-06
   0.133802E+03   0.153682E+00   0.102845E+00   0.439631E-10  -0.149952E-08   0.829099E-10   0.139965E+00   0.143959E+00   0.139965E+00  -0.280148E-06   0.141014E+00   0.127543E+00   0.167855E-06
   0.144090E+03   0.133794E+00   0.889261E-01   0.329535E-10  -0.673167E-09   0.684647E-10   0.121739E+00   0.125213E+00   0.121739E+00  -0.243668E-06   0.122717E+00   0.109969E+00   0.147491E-06
   0.155169E+03   0.116465E+00   0.767979E-01   0.246922E-10   0.481453E-09   0.948796E-10   0.105858E+00   0.108879E+00   0.105858E+00  -0.211881E-06   0.106774E+00   0.946596E-01   0.130155E-06
   0.167099E+03   0.101368E+00   0.662316E-01   0.184947E-10   0.589728E-09   0.219989E-09   0.920219E-01   0.946478E-01   0.920219E-01  -0.184187E-06   0.928835E-01   0.813254E-01   0.115315E-06
   0.179947E+03   0.882155E-01   0.570279E-01   0.138466E-10  -0.302575E-09  -0.142773E-10   0.799689E-01   0.822508E-01   0.799689E-01  -0.160062E-06   0.807831E-01   0.697159E-01   0.102533E-06
   0.193782E+03   0.767593E-01   0.490134E-01   0.103618E-10   0.964795E-10   0.318610E-10   0.694705E-01   0.714528E-01   0.694705E-01  -0.139049E-06   0.702430E-01   0.596125E-01   0.914560E-07
   0.208681E+03   0.667814E-01   0.420366E-01   0.774986E-11   0.211514E-09   0.113174E-09   0.603275E-01   0.620489E-01   0.603275E-01  -0.120749E-06   0.610632E-01   0.508250E-01   0.817926E-07
   0.224726E+03   0.580919E-01   0.359657E-01   0.579293E-11  -0.209094E-09  -0.286153E-10   0.523660E-01   0.538602E-01   0.523660E-01  -0.104813E-06   0.530690E-01   0.431876E-01   0.733057E-07
   0.242005E+03   0.505252E-01   0.306859E-01   0.432736E-11  -0.141239E-09   0.109876E-10   0.454345E-01   0.467309E-01   0.454345E-01  -0.909395E-07   0.461081E-01   0.365563E-01   0.658014E-07
   0.260612E+03   0.439369E-01   0.260974E-01   0.323027E-11  -0.591058E-10  -0.707920E-11   0.394008E-01   0.405251E-01   0.394008E-01  -0.788629E-07   0.400478E-01   0.308060E-01   0.591206E-07
   0.280649E+03   0.382012E-01   0.221133E-01   0.240945E-11   0.101001E-09   0.420442E-10   0.341499E-01   0.351243E-01   0.341499E-01  -0.683528E-07   0.347724E-01   0.258278E-01   0.531333E-07
   0.302227E+03   0.332082E-01   0.186580E-01   0.179569E-11  -0.106326E-09   0.623370E-10   0.295813E-01   0.304254E-01   0.295813E-01  -0.592086E-07   0.301809E-01   0.215276E-01   0.477331E-07
   0.325464E+03   0.288622E-01   0.156661E-01   0.133706E-11   0.328104E-10  -0.184903E-10   0.256077E-01   0.263384E-01   0.256077E-01  -0.512553E-07   0.261854E-01   0.178234E-01   0.428329E-07
   0.350488E+03   0.250799E-01   0.130805E-01   0.994609E-12  -0.328936E-10  -0.153862E-10   0.221529E-01   0.227850E-01   0.221529E-01  -0.443402E-07   0.227093E-01   0.146442E-01   0.383624E-07
   0.377436E+03   0.217887E-01   0.108520E-01   0.739119E-12  -0.189612E-10   0.199348E-10   0.191505E-01   0.196970E-01   0.191505E-01  -0.383308E-07   0.196858E-01   0.119284E-01   0.342643E-07
   0.406456E+03   0.189251E-01   0.893748E-02   0.548689E-12   0.207187E-10  -0.205508E-11   0.165429E-01   0.170149E-01   0.165429E-01  -0.331114E-07   0.170568E-01   0.962244E-02   0.304932E-07
   0.437707E+03   0.164339E-01   0.729988E-02   0.406902E-12   0.131168E-10   0.488171E-11   0.142796E-01   0.146870E-01   0.142796E-01  -0.285813E-07   0.147717E-01   0.767931E-02   0.270135E-07
   0.471361E+03   0.142673E-01   0.590674E-02   0.301455E-12  -0.121248E-10   0.249101E-11   0.123169E-01   0.126683E-01   0.123169E-01  -0.246529E-07   0.127863E-01   0.605774E-02   0.237982E-07
   0.507602E+03   0.123832E-01   0.472970E-02   0.223134E-12  -0.116981E-10  -0.771396E-11   0.106165E-01   0.109195E-01   0.106165E-01  -0.212496E-07   0.110623E-01   0.472092E-02   0.208273E-07
