#    L    TT             EE             BB             TE          
  4764    0.14394E+01    0.28138E-01    0.87095E-02   -0.36315E-01
  4765    0.14380E+01    0.28097E-01    0.87058E-02   -0.36266E-01
  4766    0.14366E+01    0.28056E-01    0.87011E-02   -0.36216E-01
  4767    0.14352E+01    0.28015E-01    0.86974E-02   -0.36166E-01
  4768    0.14339E+01    0.27975E-01    0.86927E-02   -0.36117E-01
  4769    0.14325E+01    0.27934E-01    0.86890E-02   -0.36067E-01
  4770    0.14312E+01    0.27893E-01    0.86843E-02   -0.36017E-01
  4771    0.14298E+01    0.27852E-01    0.86806E-02   -0.35968E-01
  4772    0.14286E+01    0.27812E-01    0.86759E-02   -0.35918E-01
  4773    0.14272E+01    0.27772E-01    0.86722E-02   -0.35869E-01
  4774    0.14259E+01    0.27732E-01    0.86675E-02   -0.35819E-01
  4775    0.14245E+01    0.27691E-01    0.86638E-02   -0.35770E-01
  4776    0.14232E+01    0.27651E-01    0.86591E-02   -0.35720E-01
  4777    0.14218E+01    0.27611E-01    0.86554E-02   -0.35671E-01
  4778    0.14206E+01    0.27571E-01    0.86508E-02   -0.35622E-01
  4779    0.14192E+01    0.27531E-01    0.86471E-02   -0.35572E-01
  4780    0.14179E+01    0.27491E-01    0.86424E-02   -0.35523E-01
  4781    0.14165E+01    0.27451E-01    0.86387E-02   -0.35474E-01
  4782    0.14153E+01    0.27412E-01    0.86340E-02   -0.35424E-01
  4783    0.14139E+01    0.27372E-01    0.86303E-02   -0.35375E-01
  4784    0.14127E+01    0.27333E-01    0.86257E-02   -0.35326E-01
  4785    0.14113E+01    0.27293E-01    0.86220E-02   -0.35277E-01
  4786    0.14100E+01    0.27254E-01    0.86173E-02   -0.35227E-01
  4787    0.14087E+01    0.27214E-01    0.86136E-02   -0.35178E-01
  4788    0.14074E+01    0.27175E-01    0.86090E-02   -0.35129E-01
  4789    0.14061E+01    0.27136E-01    0.86053E-02   -0.35080E-01
  4790    0.14048E+01    0.27097E-01    0.86007E-02   -0.35031E-01
  4791    0.14035E+01    0.27058E-01    0.85970E-02   -0.34982E-01
  4792    0.14022E+01    0.27019E-01    0.85923E-02   -0.34933E-01
  4793    0.14009E+01    0.26980E-01    0.85886E-02   -0.34884E-01
  4794    0.13997E+01    0.26942E-01    0.85840E-02   -0.34836E-01
  4795    0.13983E+01    0.26902E-01    0.85803E-02   -0.34787E-01
  4796    0.13971E+01    0.26864E-01    0.85757E-02   -0.34738E-01
  4797    0.13957E+01    0.26825E-01    0.85720E-02   -0.34689E-01
  4798    0.13945E+01    0.26787E-01    0.85674E-02   -0.34640E-01
  4799    0.13932E+01    0.26748E-01    0.85637E-02   -0.34592E-01
  4800    0.13920E+01    0.26711E-01    0.85591E-02   -0.34543E-01
  4801    0.13906E+01    0.26672E-01    0.85554E-02   -0.34495E-01
  4802    0.13894E+01    0.26634E-01    0.85508E-02   -0.34446E-01
  4803    0.13881E+01    0.26596E-01    0.85471E-02   -0.34397E-01
  4804    0.13869E+01    0.26558E-01    0.85425E-02   -0.34349E-01
  4805    0.13856E+01    0.26520E-01    0.85388E-02   -0.34301E-01
  4806    0.13843E+01    0.26483E-01    0.85342E-02   -0.34252E-01
  4807    0.13830E+01    0.26445E-01    0.85305E-02   -0.34204E-01
  4808    0.13818E+01    0.26408E-01    0.85259E-02   -0.34156E-01
  4809    0.13805E+01    0.26370E-01    0.85223E-02   -0.34107E-01
  4810    0.13793E+01    0.26333E-01    0.85177E-02   -0.34059E-01
  4811    0.13780E+01    0.26295E-01    0.85140E-02   -0.34011E-01
  4812    0.13768E+01    0.26258E-01    0.85094E-02   -0.33963E-01
  4813    0.13755E+01    0.26220E-01    0.85057E-02   -0.33915E-01
  4814    0.13743E+01    0.26184E-01    0.85011E-02   -0.33867E-01
  4815    0.13730E+01    0.26146E-01    0.84975E-02   -0.33819E-01
  4816    0.13718E+01    0.26110E-01    0.84929E-02   -0.33771E-01
  4817    0.13705E+01    0.26072E-01    0.84892E-02   -0.33724E-01
  4818    0.13693E+01    0.26036E-01    0.84846E-02   -0.33676E-01
  4819    0.13680E+01    0.25999E-01    0.84810E-02   -0.33628E-01
  4820    0.13669E+01    0.25963E-01    0.84764E-02   -0.33581E-01
  4821    0.13656E+01    0.25926E-01    0.84728E-02   -0.33533E-01
  4822    0.13644E+01    0.25890E-01    0.84682E-02   -0.33485E-01
  4823    0.13631E+01    0.25853E-01    0.84645E-02   -0.33438E-01
  4824    0.13619E+01    0.25817E-01    0.84599E-02   -0.33391E-01
  4825    0.13607E+01    0.25781E-01    0.84563E-02   -0.33343E-01
  4826    0.13595E+01    0.25745E-01    0.84517E-02   -0.33296E-01
  4827    0.13582E+01    0.25709E-01    0.84481E-02   -0.33249E-01
  4828    0.13570E+01    0.25673E-01    0.84435E-02   -0.33202E-01
  4829    0.13558E+01    0.25637E-01    0.84399E-02   -0.33155E-01
  4830    0.13546E+01    0.25602E-01    0.84353E-02   -0.33108E-01
  4831    0.13533E+01    0.25566E-01    0.84317E-02   -0.33061E-01
  4832    0.13522E+01    0.25531E-01    0.84271E-02   -0.33014E-01
  4833    0.13509E+01    0.25495E-01    0.84235E-02   -0.32967E-01
  4834    0.13498E+01    0.25460E-01    0.84189E-02   -0.32921E-01
  4835    0.13485E+01    0.25424E-01    0.84153E-02   -0.32874E-01
  4836    0.13473E+01    0.25389E-01    0.84107E-02   -0.32828E-01
  4837    0.13461E+01    0.25354E-01    0.84071E-02   -0.32781E-01
  4838    0.13449E+01    0.25319E-01    0.84025E-02   -0.32735E-01
  4839    0.13437E+01    0.25284E-01    0.83989E-02   -0.32688E-01
  4840    0.13425E+01    0.25249E-01    0.83943E-02   -0.32642E-01
  4841    0.13413E+01    0.25214E-01    0.83907E-02   -0.32596E-01
  4842    0.13402E+01    0.25180E-01    0.83862E-02   -0.32550E-01
  4843    0.13389E+01    0.25145E-01    0.83826E-02   -0.32504E-01
  4844    0.13378E+01    0.25111E-01    0.83780E-02   -0.32458E-01
  4845    0.13365E+01    0.25076E-01    0.83744E-02   -0.32412E-01
  4846    0.13354E+01    0.25042E-01    0.83698E-02   -0.32366E-01
  4847    0.13342E+01    0.25007E-01    0.83662E-02   -0.32321E-01
  4848    0.13330E+01    0.24974E-01    0.83617E-02   -0.32275E-01
  4849    0.13318E+01    0.24939E-01    0.83581E-02   -0.32230E-01
  4850    0.13307E+01    0.24906E-01    0.83535E-02   -0.32184E-01
  4851    0.13294E+01    0.24871E-01    0.83499E-02   -0.32139E-01
  4852    0.13283E+01    0.24838E-01    0.83454E-02   -0.32094E-01
  4853    0.13271E+01    0.24804E-01    0.83418E-02   -0.32049E-01
  4854    0.13260E+01    0.24770E-01    0.83373E-02   -0.32004E-01
  4855    0.13247E+01    0.24736E-01    0.83337E-02   -0.31959E-01
  4856    0.13236E+01    0.24703E-01    0.83291E-02   -0.31914E-01
  4857    0.13224E+01    0.24669E-01    0.83256E-02   -0.31869E-01
  4858    0.13213E+01    0.24637E-01    0.83210E-02   -0.31824E-01
  4859    0.13201E+01    0.24603E-01    0.83174E-02   -0.31780E-01
  4860    0.13190E+01    0.24570E-01    0.83129E-02   -0.31735E-01
  4861    0.13177E+01    0.24537E-01    0.83093E-02   -0.31691E-01
  4862    0.13166E+01    0.24504E-01    0.83048E-02   -0.31646E-01
  4863    0.13154E+01    0.24471E-01    0.83012E-02   -0.31602E-01
  4864    0.13143E+01    0.24438E-01    0.82967E-02   -0.31558E-01
  4865    0.13131E+01    0.24405E-01    0.82931E-02   -0.31514E-01
  4866    0.13120E+01    0.24373E-01    0.82886E-02   -0.31470E-01
  4867    0.13108E+01    0.24340E-01    0.82850E-02   -0.31426E-01
  4868    0.13097E+01    0.24308E-01    0.82805E-02   -0.31383E-01
  4869    0.13085E+01    0.24275E-01    0.82769E-02   -0.31339E-01
  4870    0.13074E+01    0.24243E-01    0.82724E-02   -0.31295E-01
  4871    0.13062E+01    0.24211E-01    0.82688E-02   -0.31252E-01
  4872    0.13051E+01    0.24179E-01    0.82643E-02   -0.31209E-01
  4873    0.13039E+01    0.24146E-01    0.82608E-02   -0.31165E-01
  4874    0.13029E+01    0.24115E-01    0.82562E-02   -0.31122E-01
  4875    0.13017E+01    0.24082E-01    0.82527E-02   -0.31079E-01
  4876    0.13006E+01    0.24051E-01    0.82482E-02   -0.31036E-01
  4877    0.12994E+01    0.24019E-01    0.82446E-02   -0.30993E-01
  4878    0.12983E+01    0.23988E-01    0.82401E-02   -0.30950E-01
  4879    0.12971E+01    0.23955E-01    0.82366E-02   -0.30908E-01
  4880    0.12961E+01    0.23924E-01    0.82321E-02   -0.30865E-01
  4881    0.12949E+01    0.23892E-01    0.82285E-02   -0.30823E-01
  4882    0.12938E+01    0.23862E-01    0.82240E-02   -0.30780E-01
  4883    0.12926E+01    0.23830E-01    0.82205E-02   -0.30738E-01
  4884    0.12916E+01    0.23799E-01    0.82160E-02   -0.30696E-01
  4885    0.12904E+01    0.23767E-01    0.82124E-02   -0.30654E-01
  4886    0.12893E+01    0.23737E-01    0.82079E-02   -0.30612E-01
  4887    0.12881E+01    0.23705E-01    0.82044E-02   -0.30570E-01
  4888    0.12871E+01    0.23675E-01    0.81999E-02   -0.30528E-01
  4889    0.12859E+01    0.23644E-01    0.81964E-02   -0.30487E-01
  4890    0.12848E+01    0.23613E-01    0.81919E-02   -0.30445E-01
  4891    0.12837E+01    0.23582E-01    0.81884E-02   -0.30404E-01
  4892    0.12826E+01    0.23552E-01    0.81839E-02   -0.30362E-01
  4893    0.12815E+01    0.23521E-01    0.81803E-02   -0.30321E-01
  4894    0.12804E+01    0.23491E-01    0.81758E-02   -0.30280E-01
  4895    0.12793E+01    0.23460E-01    0.81723E-02   -0.30239E-01
  4896    0.12782E+01    0.23431E-01    0.81678E-02   -0.30198E-01
  4897    0.12770E+01    0.23400E-01    0.81643E-02   -0.30157E-01
  4898    0.12760E+01    0.23370E-01    0.81598E-02   -0.30117E-01
  4899    0.12748E+01    0.23340E-01    0.81563E-02   -0.30076E-01
  4900    0.12738E+01    0.23310E-01    0.81519E-02   -0.30036E-01
  4901    0.12727E+01    0.23280E-01    0.81484E-02   -0.29995E-01
  4902    0.12716E+01    0.23250E-01    0.81439E-02   -0.29955E-01
  4903    0.12705E+01    0.23220E-01    0.81404E-02   -0.29915E-01
  4904    0.12694E+01    0.23191E-01    0.81359E-02   -0.29874E-01
  4905    0.12683E+01    0.23161E-01    0.81324E-02   -0.29834E-01
  4906    0.12673E+01    0.23131E-01    0.81279E-02   -0.29795E-01
  4907    0.12661E+01    0.23101E-01    0.81244E-02   -0.29755E-01
  4908    0.12651E+01    0.23072E-01    0.81199E-02   -0.29715E-01
  4909    0.12639E+01    0.23043E-01    0.81165E-02   -0.29675E-01
  4910    0.12629E+01    0.23014E-01    0.81120E-02   -0.29636E-01
  4911    0.12618E+01    0.22984E-01    0.81085E-02   -0.29597E-01
  4912    0.12608E+01    0.22955E-01    0.81040E-02   -0.29557E-01
  4913    0.12596E+01    0.22926E-01    0.81006E-02   -0.29518E-01
  4914    0.12586E+01    0.22897E-01    0.80961E-02   -0.29479E-01
  4915    0.12575E+01    0.22868E-01    0.80926E-02   -0.29440E-01
  4916    0.12565E+01    0.22839E-01    0.80881E-02   -0.29401E-01
  4917    0.12553E+01    0.22810E-01    0.80847E-02   -0.29362E-01
  4918    0.12543E+01    0.22782E-01    0.80802E-02   -0.29324E-01
  4919    0.12532E+01    0.22752E-01    0.80768E-02   -0.29285E-01
  4920    0.12522E+01    0.22724E-01    0.80723E-02   -0.29246E-01
  4921    0.12511E+01    0.22695E-01    0.80688E-02   -0.29208E-01
  4922    0.12501E+01    0.22667E-01    0.80644E-02   -0.29170E-01
  4923    0.12489E+01    0.22638E-01    0.80609E-02   -0.29131E-01
  4924    0.12479E+01    0.22610E-01    0.80565E-02   -0.29093E-01
  4925    0.12468E+01    0.22582E-01    0.80530E-02   -0.29055E-01
  4926    0.12458E+01    0.22554E-01    0.80485E-02   -0.29017E-01
  4927    0.12447E+01    0.22525E-01    0.80451E-02   -0.28980E-01
  4928    0.12437E+01    0.22497E-01    0.80406E-02   -0.28942E-01
  4929    0.12426E+01    0.22469E-01    0.80372E-02   -0.28904E-01
  4930    0.12416E+01    0.22441E-01    0.80327E-02   -0.28867E-01
  4931    0.12405E+01    0.22413E-01    0.80293E-02   -0.28829E-01
  4932    0.12395E+01    0.22385E-01    0.80249E-02   -0.28792E-01
  4933    0.12384E+01    0.22357E-01    0.80214E-02   -0.28754E-01
  4934    0.12374E+01    0.22330E-01    0.80170E-02   -0.28717E-01
  4935    0.12363E+01    0.22302E-01    0.80135E-02   -0.28680E-01
  4936    0.12353E+01    0.22274E-01    0.80091E-02   -0.28643E-01
  4937    0.12342E+01    0.22246E-01    0.80057E-02   -0.28606E-01
  4938    0.12332E+01    0.22219E-01    0.80012E-02   -0.28569E-01
  4939    0.12322E+01    0.22191E-01    0.79978E-02   -0.28532E-01
  4940    0.12312E+01    0.22164E-01    0.79934E-02   -0.28496E-01
  4941    0.12301E+01    0.22136E-01    0.79899E-02   -0.28459E-01
  4942    0.12291E+01    0.22110E-01    0.79855E-02   -0.28423E-01
  4943    0.12280E+01    0.22082E-01    0.79821E-02   -0.28386E-01
  4944    0.12270E+01    0.22055E-01    0.79777E-02   -0.28350E-01
  4945    0.12260E+01    0.22027E-01    0.79742E-02   -0.28314E-01
  4946    0.12250E+01    0.22001E-01    0.79698E-02   -0.28278E-01
  4947    0.12239E+01    0.21973E-01    0.79664E-02   -0.28241E-01
  4948    0.12229E+01    0.21947E-01    0.79620E-02   -0.28205E-01
  4949    0.12219E+01    0.21919E-01    0.79586E-02   -0.28170E-01
  4950    0.12209E+01    0.21893E-01    0.79541E-02   -0.28134E-01
  4951    0.12198E+01    0.21866E-01    0.79507E-02   -0.28098E-01
  4952    0.12188E+01    0.21839E-01    0.79463E-02   -0.28062E-01
  4953    0.12178E+01    0.21812E-01    0.79429E-02   -0.28027E-01
  4954    0.12168E+01    0.21786E-01    0.79385E-02   -0.27991E-01
  4955    0.12157E+01    0.21759E-01    0.79351E-02   -0.27956E-01
  4956    0.12148E+01    0.21733E-01    0.79307E-02   -0.27920E-01
  4957    0.12137E+01    0.21706E-01    0.79273E-02   -0.27885E-01
  4958    0.12128E+01    0.21680E-01    0.79229E-02   -0.27850E-01
  4959    0.12117E+01    0.21653E-01    0.79195E-02   -0.27815E-01
  4960    0.12107E+01    0.21627E-01    0.79151E-02   -0.27780E-01
  4961    0.12097E+01    0.21600E-01    0.79117E-02   -0.27745E-01
  4962    0.12087E+01    0.21574E-01    0.79073E-02   -0.27710E-01
  4963    0.12077E+01    0.21548E-01    0.79039E-02   -0.27675E-01
  4964    0.12067E+01    0.21522E-01    0.78995E-02   -0.27640E-01
  4965    0.12057E+01    0.21495E-01    0.78961E-02   -0.27605E-01
  4966    0.12047E+01    0.21470E-01    0.78917E-02   -0.27571E-01
  4967    0.12037E+01    0.21443E-01    0.78883E-02   -0.27536E-01
  4968    0.12027E+01    0.21418E-01    0.78839E-02   -0.27502E-01
  4969    0.12017E+01    0.21391E-01    0.78806E-02   -0.27467E-01
  4970    0.12007E+01    0.21366E-01    0.78762E-02   -0.27433E-01
  4971    0.11997E+01    0.21340E-01    0.78728E-02   -0.27399E-01
  4972    0.11988E+01    0.21314E-01    0.78684E-02   -0.27364E-01
  4973    0.11977E+01    0.21288E-01    0.78650E-02   -0.27330E-01
  4974    0.11968E+01    0.21263E-01    0.78606E-02   -0.27296E-01
  4975    0.11957E+01    0.21237E-01    0.78573E-02   -0.27262E-01
  4976    0.11948E+01    0.21211E-01    0.78529E-02   -0.27228E-01
  4977    0.11938E+01    0.21185E-01    0.78495E-02   -0.27194E-01
  4978    0.11928E+01    0.21160E-01    0.78451E-02   -0.27160E-01
  4979    0.11918E+01    0.21134E-01    0.78418E-02   -0.27126E-01
  4980    0.11909E+01    0.21109E-01    0.78374E-02   -0.27093E-01
  4981    0.11898E+01    0.21083E-01    0.78340E-02   -0.27059E-01
  4982    0.11889E+01    0.21059E-01    0.78297E-02   -0.27025E-01
  4983    0.11879E+01    0.21033E-01    0.78263E-02   -0.26992E-01
  4984    0.11870E+01    0.21008E-01    0.78219E-02   -0.26958E-01
  4985    0.11859E+01    0.20982E-01    0.78186E-02   -0.26925E-01
  4986    0.11850E+01    0.20958E-01    0.78142E-02   -0.26892E-01
  4987    0.11840E+01    0.20932E-01    0.78109E-02   -0.26858E-01
  4988    0.11831E+01    0.20907E-01    0.78065E-02   -0.26825E-01
  4989    0.11821E+01    0.20882E-01    0.78031E-02   -0.26792E-01
  4990    0.11812E+01    0.20857E-01    0.77988E-02   -0.26759E-01
  4991    0.11801E+01    0.20832E-01    0.77954E-02   -0.26726E-01
  4992    0.11792E+01    0.20807E-01    0.77911E-02   -0.26693E-01
  4993    0.11782E+01    0.20782E-01    0.77877E-02   -0.26660E-01
  4994    0.11773E+01    0.20758E-01    0.77834E-02   -0.26627E-01
  4995    0.11763E+01    0.20732E-01    0.77800E-02   -0.26594E-01
  4996    0.11754E+01    0.20708E-01    0.77757E-02   -0.26561E-01
  4997    0.11744E+01    0.20683E-01    0.77723E-02   -0.26528E-01
  4998    0.11735E+01    0.20659E-01    0.77680E-02   -0.26495E-01
  4999    0.11725E+01    0.20633E-01    0.77646E-02   -0.26463E-01
  5000    0.11716E+01    0.20609E-01    0.77603E-02   -0.26430E-01
  5001    0.11705E+01    0.20584E-01    0.77569E-02   -0.26397E-01
  5002    0.11696E+01    0.20560E-01    0.77526E-02   -0.26365E-01
  5003    0.11686E+01    0.20535E-01    0.77493E-02   -0.26332E-01
  5004    0.11677E+01    0.20511E-01    0.77449E-02   -0.26300E-01
  5005    0.11667E+01    0.20486E-01    0.77416E-02   -0.26268E-01
  5006    0.11659E+01    0.20462E-01    0.77372E-02   -0.26235E-01
  5007    0.11649E+01    0.20437E-01    0.77339E-02   -0.26203E-01
  5008    0.11640E+01    0.20414E-01    0.77296E-02   -0.26171E-01
  5009    0.11630E+01    0.20389E-01    0.77262E-02   -0.26139E-01
  5010    0.11621E+01    0.20365E-01    0.77219E-02   -0.26106E-01
  5011    0.11611E+01    0.20340E-01    0.77186E-02   -0.26074E-01
  5012    0.11602E+01    0.20317E-01    0.77142E-02   -0.26042E-01
  5013    0.11592E+01    0.20292E-01    0.77109E-02   -0.26010E-01
  5014    0.11583E+01    0.20269E-01    0.77066E-02   -0.25978E-01
  5015    0.11573E+01    0.20244E-01    0.77033E-02   -0.25946E-01
  5016    0.11565E+01    0.20221E-01    0.76989E-02   -0.25915E-01
  5017    0.11555E+01    0.20196E-01    0.76956E-02   -0.25883E-01
  5018    0.11546E+01    0.20173E-01    0.76913E-02   -0.25851E-01
  5019    0.11536E+01    0.20148E-01    0.76880E-02   -0.25819E-01
  5020    0.11527E+01    0.20125E-01    0.76836E-02   -0.25788E-01
  5021    0.11517E+01    0.20100E-01    0.76803E-02   -0.25756E-01
  5022    0.11509E+01    0.20077E-01    0.76760E-02   -0.25724E-01
  5023    0.11499E+01    0.20053E-01    0.76727E-02   -0.25693E-01
  5024    0.11490E+01    0.20030E-01    0.76683E-02   -0.25661E-01
  5025    0.11480E+01    0.20005E-01    0.76651E-02   -0.25630E-01
  5026    0.11472E+01    0.19982E-01    0.76607E-02   -0.25599E-01
  5027    0.11462E+01    0.19958E-01    0.76574E-02   -0.25567E-01
  5028    0.11453E+01    0.19935E-01    0.76531E-02   -0.25536E-01
  5029    0.11444E+01    0.19911E-01    0.76498E-02   -0.25505E-01
  5030    0.11435E+01    0.19888E-01    0.76455E-02   -0.25474E-01
  5031    0.11425E+01    0.19864E-01    0.76422E-02   -0.25442E-01
  5032    0.11417E+01    0.19841E-01    0.76378E-02   -0.25411E-01
  5033    0.11407E+01    0.19817E-01    0.76346E-02   -0.25380E-01
  5034    0.11399E+01    0.19794E-01    0.76302E-02   -0.25349E-01
  5035    0.11389E+01    0.19771E-01    0.76269E-02   -0.25318E-01
  5036    0.11380E+01    0.19748E-01    0.76226E-02   -0.25288E-01
  5037    0.11371E+01    0.19724E-01    0.76193E-02   -0.25257E-01
  5038    0.11362E+01    0.19701E-01    0.76150E-02   -0.25226E-01
  5039    0.11353E+01    0.19678E-01    0.76117E-02   -0.25195E-01
  5040    0.11344E+01    0.19655E-01    0.76074E-02   -0.25164E-01
  5041    0.11334E+01    0.19631E-01    0.76041E-02   -0.25134E-01
  5042    0.11326E+01    0.19609E-01    0.75998E-02   -0.25103E-01
  5043    0.11316E+01    0.19585E-01    0.75965E-02   -0.25073E-01
  5044    0.11308E+01    0.19563E-01    0.75922E-02   -0.25042E-01
  5045    0.11298E+01    0.19539E-01    0.75889E-02   -0.25012E-01
  5046    0.11290E+01    0.19517E-01    0.75846E-02   -0.24981E-01
  5047    0.11280E+01    0.19493E-01    0.75813E-02   -0.24951E-01
  5048    0.11272E+01    0.19471E-01    0.75770E-02   -0.24921E-01
  5049    0.11263E+01    0.19447E-01    0.75737E-02   -0.24891E-01
  5050    0.11254E+01    0.19425E-01    0.75694E-02   -0.24860E-01
  5051    0.11245E+01    0.19402E-01    0.75661E-02   -0.24830E-01
  5052    0.11236E+01    0.19380E-01    0.75618E-02   -0.24800E-01
  5053    0.11227E+01    0.19356E-01    0.75585E-02   -0.24770E-01
  5054    0.11218E+01    0.19334E-01    0.75542E-02   -0.24740E-01
  5055    0.11209E+01    0.19311E-01    0.75510E-02   -0.24710E-01
  5056    0.11201E+01    0.19289E-01    0.75466E-02   -0.24681E-01
  5057    0.11191E+01    0.19266E-01    0.75434E-02   -0.24651E-01
  5058    0.11183E+01    0.19244E-01    0.75390E-02   -0.24621E-01
