#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.231644E+04   0.166065E+04   0.336575E-01   0.275277E-01   0.658073E-01   0.219162E+04   0.222124E+04   0.219162E+04  -0.569462E-02   0.219022E+04   0.210479E+04   0.233919E+00
   0.745323E+00   0.205967E+04   0.147669E+04   0.261253E-01   0.322874E-01   0.504010E-01   0.194870E+04   0.197503E+04   0.194870E+04  -0.506342E-02   0.194744E+04   0.187152E+04   0.193049E+00
   0.802628E+00   0.183005E+04   0.131213E+04   0.199174E-01   0.171402E-01   0.393285E-01   0.173146E+04   0.175486E+04   0.173146E+04  -0.449896E-02   0.173034E+04   0.166290E+04   0.159220E+00
   0.864340E+00   0.162490E+04   0.116508E+04   0.150579E-01   0.159558E-01   0.299601E-01   0.153737E+04   0.155815E+04   0.153737E+04  -0.399465E-02   0.153637E+04   0.147651E+04   0.131243E+00
   0.930796E+00   0.144182E+04   0.103383E+04   0.115060E-01   0.115327E-01   0.227525E-01   0.136415E+04   0.138259E+04   0.136415E+04  -0.354456E-02   0.136326E+04   0.131016E+04   0.108115E+00
   0.100236E+01   0.127856E+04   0.916792E+03   0.888412E-02   0.104243E-01   0.164357E-01   0.120969E+04   0.122604E+04   0.120969E+04  -0.314323E-02   0.120890E+04   0.116182E+04   0.890083E-01
   0.107943E+01   0.113309E+04   0.812498E+03   0.674598E-02   0.561228E-02   0.141390E-01   0.107206E+04   0.108655E+04   0.107206E+04  -0.278560E-02   0.107135E+04   0.102964E+04   0.732340E-01
   0.116242E+01   0.100358E+04   0.719646E+03   0.517596E-02   0.432257E-02   0.104585E-01   0.949524E+03   0.962357E+03   0.949524E+03  -0.246721E-02   0.948898E+03   0.911959E+03   0.602208E-01
   0.125180E+01   0.888367E+03   0.637044E+03   0.394329E-02   0.424697E-02   0.726585E-02   0.840521E+03   0.851881E+03   0.840521E+03  -0.218398E-02   0.839966E+03   0.807273E+03   0.494929E-01
   0.134804E+01   0.785943E+03   0.563607E+03   0.300594E-02   0.391991E-02   0.586591E-02   0.743616E+03   0.753666E+03   0.743616E+03  -0.193218E-02   0.743123E+03   0.714204E+03   0.406539E-01
   0.145169E+01   0.694964E+03   0.498374E+03   0.229251E-02   0.311045E-02   0.460346E-02   0.657538E+03   0.666425E+03   0.657538E+03  -0.170852E-02   0.657101E+03   0.631533E+03   0.333765E-01
   0.156331E+01   0.614197E+03   0.440461E+03   0.174788E-02   0.177876E-02   0.331876E-02   0.581121E+03   0.588975E+03   0.581121E+03  -0.150996E-02   0.580734E+03   0.558141E+03   0.273878E-01
   0.168350E+01   0.542549E+03   0.389086E+03   0.133144E-02   0.497743E-03   0.269697E-02   0.513332E+03   0.520270E+03   0.513332E+03  -0.133382E-02   0.512990E+03   0.493034E+03   0.224630E-01
   0.181294E+01   0.479028E+03   0.343537E+03   0.101346E-02   0.720695E-03   0.215340E-02   0.453232E+03   0.459358E+03   0.453233E+03  -0.117766E-02   0.452929E+03   0.435312E+03   0.184150E-01
   0.195233E+01   0.422748E+03   0.303179E+03   0.771262E-03   0.206545E-03   0.164451E-02   0.399984E+03   0.405390E+03   0.399984E+03  -0.103930E-02   0.399715E+03   0.384170E+03   0.150897E-01
   0.210244E+01   0.372912E+03   0.267442E+03   0.586674E-03   0.777790E-03   0.117544E-02   0.352832E+03   0.357600E+03   0.352832E+03  -0.916785E-03   0.352595E+03   0.338883E+03   0.123595E-01
   0.226409E+01   0.328807E+03   0.235814E+03   0.446055E-03   0.663585E-04   0.798671E-03   0.311103E+03   0.315307E+03   0.311103E+03  -0.808357E-03   0.310893E+03   0.298804E+03   0.101189E-01
   0.243817E+01   0.289797E+03   0.207839E+03   0.339006E-03   0.165500E-03   0.613520E-03   0.274193E+03   0.277899E+03   0.274193E+03  -0.712454E-03   0.274009E+03   0.263354E+03   0.828117E-02
   0.262563E+01   0.255312E+03   0.183108E+03   0.257539E-03   0.241714E-03   0.499438E-03   0.241565E+03   0.244830E+03   0.241565E+03  -0.627673E-03   0.241401E+03   0.232015E+03   0.677451E-02
   0.282751E+01   0.224841E+03   0.161256E+03   0.195573E-03   0.328602E-03   0.350585E-03   0.212735E+03   0.215610E+03   0.212735E+03  -0.552762E-03   0.212591E+03   0.204325E+03   0.553987E-02
   0.304490E+01   0.197930E+03   0.141957E+03   0.148460E-03   0.398272E-04   0.251251E-03   0.187273E+03   0.189805E+03   0.187273E+03  -0.486604E-03   0.187147E+03   0.179870E+03   0.452857E-02
   0.327902E+01   0.174176E+03   0.124921E+03   0.112654E-03   0.128437E-03   0.241570E-03   0.164798E+03   0.167026E+03   0.164799E+03  -0.428206E-03   0.164687E+03   0.158284E+03   0.370057E-02
   0.353113E+01   0.153218E+03   0.109890E+03   0.854535E-04   0.208157E-04   0.156455E-03   0.144968E+03   0.146928E+03   0.144968E+03  -0.376681E-03   0.144870E+03   0.139237E+03   0.302292E-02
   0.380263E+01   0.134734E+03   0.966340E+02   0.647980E-04   0.109359E-03   0.149198E-03   0.127480E+03   0.129203E+03   0.127480E+03  -0.331240E-03   0.127394E+03   0.122440E+03   0.246857E-02
   0.409500E+01   0.118441E+03   0.849481E+02   0.491185E-04   0.751692E-04   0.106752E-03   0.112064E+03   0.113578E+03   0.112064E+03  -0.291182E-03   0.111987E+03   0.107633E+03   0.201523E-02
   0.440985E+01   0.104083E+03   0.746507E+02   0.372209E-04   0.711851E-05   0.659225E-04   0.984792E+02   0.998102E+02   0.984792E+02  -0.255885E-03   0.984121E+02   0.945850E+02   0.164465E-02
   0.474891E+01   0.914367E+02   0.655806E+02   0.281962E-04   0.575759E-05   0.565473E-04   0.865138E+02   0.876831E+02   0.865138E+02  -0.224794E-03   0.864548E+02   0.830924E+02   0.134182E-02
   0.511403E+01   0.803022E+02   0.575947E+02   0.213531E-04  -0.947558E-05   0.408037E-04   0.759788E+02   0.770057E+02   0.759788E+02  -0.197420E-03   0.759270E+02   0.729735E+02   0.109446E-02
   0.550723E+01   0.705023E+02   0.505660E+02   0.161659E-04   0.912479E-05   0.286921E-04   0.667065E+02   0.676081E+02   0.667065E+02  -0.173328E-03   0.666610E+02   0.640675E+02   0.892459E-03
   0.593067E+01   0.618803E+02   0.443820E+02   0.122352E-04  -0.860982E-05   0.291321E-04   0.585487E+02   0.593400E+02   0.585487E+02  -0.152131E-03   0.585088E+02   0.562318E+02   0.727561E-03
   0.638665E+01   0.542974E+02   0.389432E+02   0.925763E-05  -0.428036E-05   0.195776E-04   0.513740E+02   0.520684E+02   0.513740E+02  -0.133488E-03   0.513390E+02   0.493405E+02   0.592993E-03
   0.687770E+01   0.476306E+02   0.341614E+02   0.700275E-05  -0.270999E-05   0.139605E-04   0.450661E+02   0.456752E+02   0.450661E+02  -0.117098E-03   0.450353E+02   0.432817E+02   0.483208E-03
   0.740650E+01   0.417711E+02   0.299586E+02   0.529568E-05   0.733096E-05   0.979814E-05   0.395221E+02   0.400562E+02   0.395221E+02  -0.102693E-03   0.394951E+02   0.379565E+02   0.393669E-03
   0.797597E+01   0.366229E+02   0.262660E+02   0.400369E-05   0.874637E-05   0.805366E-05   0.346510E+02   0.351194E+02   0.346510E+02  -0.900360E-04   0.346274E+02   0.332778E+02   0.320663E-03
   0.858921E+01   0.321011E+02   0.230227E+02   0.302614E-05   0.248479E-05   0.661222E-05   0.303727E+02   0.307832E+02   0.303727E+02  -0.789192E-04   0.303520E+02   0.291683E+02   0.261152E-03
   0.924960E+01   0.281306E+02   0.201748E+02   0.228671E-05   0.282368E-05   0.530079E-05   0.266159E+02   0.269757E+02   0.266159E+02  -0.691579E-04   0.265978E+02   0.255599E+02   0.212655E-03
   0.996077E+01   0.246454E+02   0.176749E+02   0.172754E-05   0.515998E-05   0.283792E-05   0.233183E+02   0.236335E+02   0.233183E+02  -0.605894E-04   0.233024E+02   0.223924E+02   0.173143E-03
   0.107266E+02   0.215869E+02   0.154810E+02   0.130480E-05  -0.152762E-07   0.170862E-05   0.204244E+02   0.207005E+02   0.204244E+02  -0.530701E-04   0.204106E+02   0.196127E+02   0.140958E-03
   0.115514E+02   0.189037E+02   0.135563E+02   0.985279E-06   0.281372E-05   0.112811E-05   0.178856E+02   0.181274E+02   0.178856E+02  -0.464734E-04   0.178735E+02   0.171741E+02   0.114748E-03
   0.124395E+02   0.165503E+02   0.118683E+02   0.743838E-06  -0.581041E-08   0.124890E-05   0.156589E+02   0.158706E+02   0.156589E+02  -0.406876E-04   0.156484E+02   0.150352E+02   0.934069E-04
   0.133959E+02   0.144867E+02   0.103881E+02   0.561441E-06  -0.125206E-05   0.637166E-06   0.137065E+02   0.138917E+02   0.137065E+02  -0.356144E-04   0.136973E+02   0.131598E+02   0.760346E-04
   0.144259E+02   0.126778E+02   0.909051E+01   0.423679E-06  -0.839092E-06   0.874236E-06   0.119949E+02   0.121571E+02   0.119949E+02  -0.311672E-04   0.119869E+02   0.115157E+02   0.618951E-04
   0.155351E+02   0.110925E+02   0.795333E+01   0.319654E-06   0.243931E-07   0.633557E-06   0.104950E+02   0.106368E+02   0.104950E+02  -0.272697E-04   0.104880E+02   0.100749E+02   0.503885E-04
   0.167295E+02   0.970352E+01   0.695694E+01   0.241122E-06  -0.461382E-06   0.754480E-06   0.918071E+01   0.930479E+01   0.918071E+01  -0.238548E-04   0.917462E+01   0.881245E+01   0.410260E-04
   0.180158E+02   0.848679E+01   0.608413E+01   0.181847E-06  -0.981742E-07   0.108266E-06   0.802946E+01   0.813799E+01   0.802946E+01  -0.208635E-04   0.802418E+01   0.770658E+01   0.334089E-04
   0.194009E+02   0.742121E+01   0.531973E+01   0.137118E-06  -0.473068E-06   0.176107E-06   0.702124E+01   0.711613E+01   0.702124E+01  -0.182437E-04   0.701665E+01   0.673807E+01   0.272123E-04
   0.208926E+02   0.648822E+01   0.465044E+01   0.103371E-06   0.353546E-06   0.181477E-06   0.613846E+01   0.622143E+01   0.613846E+01  -0.159500E-04   0.613450E+01   0.589006E+01   0.221718E-04
   0.224990E+02   0.567150E+01   0.406454E+01   0.779154E-07  -0.933025E-07   0.145975E-06   0.536569E+01   0.543821E+01   0.536569E+01  -0.139420E-04   0.536227E+01   0.514772E+01   0.180718E-04
   0.242288E+02   0.495671E+01   0.355176E+01   0.587178E-07  -0.138499E-06   0.211501E-06   0.468937E+01   0.475275E+01   0.468937E+01  -0.121847E-04   0.468642E+01   0.449801E+01   0.147369E-04
   0.260917E+02   0.433126E+01   0.310306E+01   0.442425E-07  -0.156545E-06   0.767598E-07   0.409758E+01   0.415296E+01   0.409758E+01  -0.106470E-04   0.409504E+01   0.392949E+01   0.120242E-04
   0.280978E+02   0.378409E+01   0.271052E+01   0.333299E-07  -0.148086E-06   0.301130E-07   0.357985E+01   0.362824E+01   0.357985E+01  -0.930176E-05   0.357768E+01   0.343212E+01   0.981754E-05
   0.302582E+02   0.330550E+01   0.236716E+01   0.251046E-07   0.789787E-07   0.647721E-07   0.312702E+01   0.316928E+01   0.312702E+01  -0.812512E-05   0.312516E+01   0.299707E+01   0.802230E-05
   0.325846E+02   0.288698E+01   0.206689E+01   0.189061E-07   0.894052E-07   0.220373E-07   0.273101E+01   0.276792E+01   0.273101E+01  -0.709616E-05   0.272944E+01   0.261661E+01   0.656155E-05
   0.350899E+02   0.252104E+01   0.180435E+01   0.142356E-07   0.990769E-08   0.173642E-07   0.238477E+01   0.241700E+01   0.238477E+01  -0.619649E-05   0.238344E+01   0.228396E+01   0.537271E-05
   0.377879E+02   0.220116E+01   0.157483E+01   0.107172E-07   0.217539E-07   0.243468E-07   0.208209E+01   0.211023E+01   0.208209E+01  -0.541002E-05   0.208098E+01   0.199314E+01   0.440491E-05
   0.406933E+02   0.192157E+01   0.137422E+01   0.806705E-08   0.328910E-07   0.448973E-09   0.181754E+01   0.184211E+01   0.181754E+01  -0.472263E-05   0.181662E+01   0.173895E+01   0.361677E-05
   0.438220E+02   0.167724E+01   0.119891E+01   0.607127E-08  -0.367072E-07   0.111370E-07   0.158636E+01   0.160780E+01   0.158636E+01  -0.412194E-05   0.158560E+01   0.151682E+01   0.297465E-05
   0.471913E+02   0.146377E+01   0.104573E+01   0.456852E-08  -0.311282E-07   0.162192E-07   0.138437E+01   0.140308E+01   0.138437E+01  -0.359711E-05   0.138376E+01   0.132272E+01   0.245123E-05
   0.508197E+02   0.127729E+01   0.911904E+00   0.343719E-08   0.170462E-07  -0.919455E-09   0.120792E+01   0.122425E+01   0.120792E+01  -0.313862E-05   0.120743E+01   0.115315E+01   0.202429E-05
   0.547271E+02   0.111441E+01   0.795013E+00   0.258560E-08  -0.169418E-07   0.779023E-08   0.105380E+01   0.106804E+01   0.105380E+01  -0.273816E-05   0.105342E+01   0.100503E+01   0.167578E-05
   0.589349E+02   0.972169E+00   0.692926E+00   0.194470E-08   0.869590E-08   0.281535E-08   0.919207E+00   0.931631E+00   0.919207E+00  -0.238843E-05   0.918929E+00   0.875669E+00   0.139104E-05
   0.634662E+02   0.847969E+00   0.603781E+00   0.146242E-08   0.380104E-08  -0.408457E-09   0.801684E+00   0.812519E+00   0.801684E+00  -0.208307E-05   0.801492E+00   0.762706E+00   0.115815E-05
   0.683458E+02   0.739538E+00   0.525949E+00   0.109957E-08   0.787106E-08  -0.464867E-09   0.699082E+00   0.708530E+00   0.699082E+00  -0.181647E-05   0.698966E+00   0.664075E+00   0.967435E-06
   0.736007E+02   0.644888E+00   0.458004E+00   0.826615E-09  -0.505740E-08   0.256793E-08   0.609519E+00   0.617757E+00   0.609519E+00  -0.158375E-05   0.609470E+00   0.577971E+00   0.811034E-06
   0.792596E+02   0.562280E+00   0.398697E+00   0.621313E-09  -0.597687E-08   0.945460E-09   0.531350E+00   0.538532E+00   0.531350E+00  -0.138064E-05   0.531359E+00   0.502812E+00   0.682561E-06
   0.853536E+02   0.490192E+00   0.346937E+00   0.466921E-09  -0.659475E-08   0.212169E-09   0.463135E+00   0.469395E+00   0.463135E+00  -0.120339E-05   0.463196E+00   0.437216E+00   0.576827E-06
   0.919162E+02   0.427292E+00   0.301770E+00   0.350833E-09   0.436964E-08  -0.251675E-09   0.403615E+00   0.409070E+00   0.403615E+00  -0.104874E-05   0.403721E+00   0.379973E+00   0.489619E-06
   0.989833E+02   0.372418E+00   0.262360E+00   0.263558E-09  -0.421586E-08  -0.127212E-09   0.351687E+00   0.356440E+00   0.351687E+00  -0.913810E-06   0.351833E+00   0.330026E+00   0.417513E-06
   0.106594E+03   0.324550E+00   0.227978E+00   0.197957E-09  -0.311875E-08   0.614105E-09   0.306390E+00   0.310531E+00   0.306390E+00  -0.796112E-06   0.306571E+00   0.286450E+00   0.357727E-06
   0.114789E+03   0.282801E+00   0.197986E+00   0.148654E-09   0.637092E-09   0.330580E-10   0.266881E+00   0.270488E+00   0.266881E+00  -0.693454E-06   0.267094E+00   0.248437E+00   0.308002E-06
   0.123615E+03   0.246392E+00   0.171827E+00   0.111607E-09   0.132771E-08   0.192225E-09   0.232426E+00   0.235568E+00   0.232426E+00  -0.603928E-06   0.232666E+00   0.215282E+00   0.266498E-06
   0.133120E+03   0.214645E+00   0.149013E+00   0.837733E-10  -0.916938E-09   0.747820E-09   0.202382E+00   0.205117E+00   0.202382E+00  -0.525861E-06   0.202646E+00   0.186368E+00   0.231722E-06
   0.143355E+03   0.186965E+00   0.129120E+00   0.628660E-10   0.954007E-09  -0.251440E-09   0.176187E+00   0.178568E+00   0.176187E+00  -0.457797E-06   0.176472E+00   0.161157E+00   0.202458E-06
   0.154377E+03   0.162835E+00   0.111775E+00   0.471642E-10  -0.447815E-10  -0.448524E-10   0.153350E+00   0.155423E+00   0.153350E+00  -0.398460E-06   0.153654E+00   0.139177E+00   0.177717E-06
   0.166246E+03   0.141802E+00   0.966555E-01   0.353742E-10   0.503108E-09  -0.878743E-10   0.133444E+00   0.135248E+00   0.133444E+00  -0.346737E-06   0.133765E+00   0.120019E+00   0.156693E-06
   0.179028E+03   0.123470E+00   0.834768E-01   0.265234E-10  -0.678541E-09  -0.154975E-09   0.116095E+00   0.117664E+00   0.116095E+00  -0.301657E-06   0.116430E+00   0.103324E+00   0.138729E-06
   0.192793E+03   0.107495E+00   0.719924E-01   0.198804E-10   0.400160E-09   0.779294E-10   0.100976E+00   0.102341E+00   0.100976E+00  -0.262372E-06   0.101323E+00   0.887797E-01   0.123292E-06
   0.207616E+03   0.935738E-01   0.619866E-01   0.148958E-10  -0.294994E-09  -0.201986E-10   0.878015E-01   0.889882E-01   0.878015E-01  -0.228140E-06   0.881588E-01   0.761139E-01   0.109943E-06
   0.223579E+03   0.814450E-01   0.532717E-01   0.111565E-10   0.261102E-09  -0.467574E-10   0.763234E-01   0.773550E-01   0.763234E-01  -0.198316E-06   0.766895E-01   0.650892E-01   0.983260E-07
   0.240770E+03   0.708786E-01   0.456836E-01   0.835223E-11  -0.111701E-09  -0.471922E-10   0.663245E-01   0.672210E-01   0.663245E-01  -0.172335E-06   0.666979E-01   0.554986E-01   0.881491E-07
   0.259281E+03   0.616743E-01   0.390797E-01   0.624985E-11  -0.217782E-09  -0.126242E-10   0.576155E-01   0.583942E-01   0.576155E-01  -0.149706E-06   0.579945E-01   0.471622E-01   0.791734E-07
   0.279217E+03   0.536574E-01   0.333356E-01   0.467421E-11   0.123086E-09   0.372590E-10   0.500310E-01   0.507072E-01   0.500310E-01  -0.129999E-06   0.504142E-01   0.399233E-01   0.712033E-07
   0.300685E+03   0.466755E-01   0.283430E-01   0.349381E-11   0.931481E-10   0.137444E-10   0.434271E-01   0.440141E-01   0.434271E-01  -0.112839E-06   0.438130E-01   0.336459E-01   0.640786E-07
   0.323803E+03   0.405955E-01   0.240078E-01   0.260989E-11  -0.555697E-10   0.159490E-10   0.376782E-01   0.381874E-01   0.376782E-01  -0.979016E-07   0.380652E-01   0.282118E-01   0.576680E-07
   0.348699E+03   0.353016E-01   0.202482E-01   0.194829E-11  -0.130744E-10  -0.685959E-11   0.326747E-01   0.331163E-01   0.326747E-01  -0.849006E-07   0.330612E-01   0.235181E-01   0.518640E-07
   0.375510E+03   0.306927E-01   0.169931E-01   0.145338E-11  -0.617299E-10   0.101805E-10   0.283211E-01   0.287039E-01   0.283211E-01  -0.735886E-07   0.287056E-01   0.194760E-01   0.465790E-07
   0.404381E+03   0.266807E-01   0.141808E-01   0.108337E-11  -0.119552E-10  -0.122686E-11   0.245344E-01   0.248660E-01   0.245344E-01  -0.637493E-07   0.249150E-01   0.160080E-01   0.417416E-07
   0.435473E+03   0.231886E-01   0.117576E-01   0.806929E-12   0.742819E-11  -0.295857E-11   0.212420E-01   0.215291E-01   0.212420E-01  -0.551944E-07   0.216170E-01   0.130471E-01   0.372947E-07
   0.468955E+03   0.201495E-01   0.967703E-02   0.600555E-12  -0.259486E-10   0.866982E-12   0.183808E-01   0.186292E-01   0.183808E-01  -0.477599E-07   0.187483E-01   0.105345E-01   0.331927E-07
   0.505011E+03   0.175051E-01   0.789869E-02   0.446615E-12  -0.471977E-11   0.868377E-11   0.158957E-01   0.161106E-01   0.158957E-01  -0.413028E-07   0.162539E-01   0.841913E-02   0.294003E-07
