#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.950747E+00   0.222853E+04   0.185751E+04   0.707291E-02   0.747462E-02   0.237774E+00   0.210846E+04   0.216273E+04   0.210846E+04  -0.226951E-02   0.212119E+04   0.208973E+04   0.402387E-01
   0.102385E+01   0.197207E+04   0.164378E+04   0.537001E-02   0.614745E-02   0.181462E+00   0.186583E+04   0.191385E+04   0.186583E+04  -0.200834E-02   0.187709E+04   0.184926E+04   0.330568E-01
   0.110257E+01   0.174418E+04   0.145385E+04   0.410608E-02   0.428469E-02   0.138216E+00   0.165022E+04   0.169269E+04   0.165022E+04  -0.177626E-02   0.166018E+04   0.163556E+04   0.271426E-01
   0.118734E+01   0.154184E+04   0.128521E+04   0.312964E-02   0.413879E-02   0.105427E+00   0.145878E+04   0.149633E+04   0.145878E+04  -0.157020E-02   0.146758E+04   0.144583E+04   0.222756E-01
   0.127863E+01   0.136228E+04   0.113555E+04   0.238338E-02   0.231153E-02   0.805060E-01   0.128889E+04   0.132207E+04   0.128889E+04  -0.138734E-02   0.129667E+04   0.127746E+04   0.182725E-01
   0.137694E+01   0.120304E+04   0.100283E+04   0.181353E-02   0.221361E-02   0.614038E-01   0.113824E+04   0.116754E+04   0.113824E+04  -0.122518E-02   0.114510E+04   0.112814E+04   0.149817E-01
   0.148281E+01   0.106192E+04   0.885210E+03   0.138110E-02   0.148295E-02   0.467260E-01   0.100472E+04   0.103058E+04   0.100472E+04  -0.108146E-02   0.101078E+04   0.995808E+03   0.122781E-01
   0.159681E+01   0.936924E+03   0.781024E+03   0.105065E-02   0.532903E-03   0.355019E-01   0.886460E+03   0.909277E+03   0.886460E+03  -0.954167E-03   0.891806E+03   0.878597E+03   0.100580E-01
   0.171959E+01   0.826280E+03   0.688799E+03   0.798930E-03   0.116873E-02   0.271031E-01   0.781777E+03   0.801900E+03   0.781777E+03  -0.841489E-03   0.786491E+03   0.774844E+03   0.823596E-02
   0.185180E+01   0.728390E+03   0.607203E+03   0.607267E-03   0.649001E-03   0.204988E-01   0.689160E+03   0.706899E+03   0.689160E+03  -0.741798E-03   0.693316E+03   0.683049E+03   0.674122E-02
   0.199418E+01   0.641831E+03   0.535050E+03   0.461422E-03   0.702352E-03   0.156861E-01   0.607263E+03   0.622894E+03   0.607263E+03  -0.653646E-03   0.610925E+03   0.601879E+03   0.551560E-02
   0.214751E+01   0.565335E+03   0.471285E+03   0.350473E-03   0.251918E-03   0.118260E-01   0.534888E+03   0.548657E+03   0.534888E+03  -0.575743E-03   0.538113E+03   0.530146E+03   0.451115E-02
   0.231262E+01   0.497764E+03   0.414958E+03   0.266091E-03   0.307591E-03   0.900537E-02   0.470957E+03   0.483079E+03   0.470957E+03  -0.506928E-03   0.473796E+03   0.466781E+03   0.368830E-02
   0.249043E+01   0.438103E+03   0.365225E+03   0.201951E-03   0.716666E-04   0.683454E-02   0.414509E+03   0.425179E+03   0.414509E+03  -0.446170E-03   0.417008E+03   0.410834E+03   0.301449E-02
   0.268191E+01   0.385451E+03   0.321334E+03   0.153215E-03   0.135809E-03   0.520227E-02   0.364694E+03   0.374081E+03   0.364694E+03  -0.392549E-03   0.366892E+03   0.361460E+03   0.246295E-02
   0.288811E+01   0.339008E+03   0.282618E+03   0.116200E-03   0.696898E-04   0.394420E-02   0.320752E+03   0.329008E+03   0.320752E+03  -0.345251E-03   0.322685E+03   0.317907E+03   0.201168E-02
   0.311017E+01   0.298059E+03   0.248481E+03   0.880966E-04   0.151878E-03   0.296562E-02   0.282008E+03   0.289267E+03   0.282008E+03  -0.303548E-03   0.283708E+03   0.279506E+03   0.164261E-02
   0.334930E+01   0.261968E+03   0.218395E+03   0.667685E-04   0.707890E-04   0.226035E-02   0.247861E+03   0.254241E+03   0.247861E+03  -0.266793E-03   0.249355E+03   0.245662E+03   0.134086E-02
   0.360682E+01   0.230175E+03   0.191890E+03   0.505873E-04   0.579701E-04   0.171679E-02   0.217780E+03   0.223386E+03   0.217780E+03  -0.234414E-03   0.219092E+03   0.215847E+03   0.109425E-02
   0.388413E+01   0.202175E+03   0.168548E+03   0.383157E-04  -0.281524E-05   0.130028E-02   0.191288E+03   0.196212E+03   0.191288E+03  -0.205899E-03   0.192441E+03   0.189589E+03   0.892771E-03
   0.418277E+01   0.177529E+03   0.148001E+03   0.290121E-04   0.574261E-04   0.979470E-03   0.167969E+03   0.172292E+03   0.167969E+03  -0.180798E-03   0.168981E+03   0.166476E+03   0.728216E-03
   0.450437E+01   0.155841E+03   0.129920E+03   0.219611E-04   0.442841E-04   0.740339E-03   0.147449E+03   0.151244E+03   0.147449E+03  -0.158711E-03   0.148337E+03   0.146137E+03   0.593866E-03
   0.485069E+01   0.136763E+03   0.114015E+03   0.166190E-04   0.428669E-05   0.566095E-03   0.129398E+03   0.132729E+03   0.129398E+03  -0.139281E-03   0.130178E+03   0.128246E+03   0.484204E-03
   0.522365E+01   0.119986E+03   0.100029E+03   0.125728E-04  -0.387028E-05   0.423412E-03   0.113525E+03   0.116447E+03   0.113525E+03  -0.122196E-03   0.114209E+03   0.112513E+03   0.394722E-03
   0.562528E+01   0.105239E+03   0.877343E+02   0.950912E-05   0.131402E-04   0.319458E-03   0.995721E+02   0.102135E+03   0.995721E+02  -0.107177E-03   0.100172E+03   0.986839E+02   0.321727E-03
   0.605778E+01   0.922811E+02   0.769308E+02   0.719014E-05   0.166010E-04   0.240248E-03   0.873114E+02   0.895589E+02   0.873114E+02  -0.939803E-04   0.878379E+02   0.865316E+02   0.262198E-03
   0.652355E+01   0.808973E+02   0.674399E+02   0.543525E-05  -0.426823E-05   0.183951E-03   0.765406E+02   0.785108E+02   0.765406E+02  -0.823867E-04   0.770021E+02   0.758558E+02   0.213662E-03
   0.702512E+01   0.709001E+02   0.591050E+02   0.410766E-05  -0.269552E-05   0.139004E-03   0.670816E+02   0.688084E+02   0.670816E+02  -0.722053E-04   0.674862E+02   0.664803E+02   0.174099E-03
   0.756526E+01   0.621232E+02   0.517875E+02   0.310359E-05   0.109097E-05   0.104898E-03   0.587773E+02   0.602903E+02   0.587773E+02  -0.632668E-04   0.591319E+02   0.582493E+02   0.141856E-03
   0.814692E+01   0.544201E+02   0.453650E+02   0.234439E-05   0.420232E-05   0.796109E-04   0.514889E+02   0.528143E+02   0.514889E+02  -0.554216E-04   0.517996E+02   0.510251E+02   0.115585E-03
   0.877331E+01   0.476611E+02   0.397297E+02   0.177050E-05   0.278584E-05   0.603497E-04   0.450938E+02   0.462546E+02   0.450938E+02  -0.485381E-04   0.453660E+02   0.446864E+02   0.941840E-04
   0.944786E+01   0.417322E+02   0.347865E+02   0.133679E-05   0.381591E-05   0.443240E-04   0.394841E+02   0.405004E+02   0.394841E+02  -0.424999E-04   0.397225E+02   0.391261E+02   0.767524E-04
   0.101743E+02   0.365328E+02   0.304515E+02   0.100910E-05  -0.601308E-07   0.341915E-04   0.345647E+02   0.354544E+02   0.345647E+02  -0.372047E-04   0.347734E+02   0.342500E+02   0.625565E-04
   0.109565E+02   0.319744E+02   0.266508E+02   0.761575E-06  -0.932435E-06   0.253971E-04   0.302516E+02   0.310304E+02   0.302516E+02  -0.325623E-04   0.304345E+02   0.299749E+02   0.509969E-04
   0.117990E+02   0.279790E+02   0.233195E+02   0.574647E-06   0.169003E-05   0.192943E-04   0.264713E+02   0.271527E+02   0.264713E+02  -0.284932E-04   0.266314E+02   0.262279E+02   0.415851E-04
   0.127061E+02   0.244779E+02   0.204003E+02   0.433511E-06  -0.347474E-06   0.147291E-04   0.231587E+02   0.237548E+02   0.231587E+02  -0.249275E-04   0.232988E+02   0.229443E+02   0.339224E-04
   0.136831E+02   0.214107E+02   0.178429E+02   0.326973E-06   0.114244E-05   0.109513E-04   0.202565E+02   0.207780E+02   0.202565E+02  -0.218037E-04   0.203792E+02   0.200677E+02   0.276841E-04
   0.147351E+02   0.187242E+02   0.156029E+02   0.246570E-06   0.472169E-06   0.826997E-05   0.177147E+02   0.181707E+02   0.177147E+02  -0.190677E-04   0.178220E+02   0.175481E+02   0.226054E-04
   0.158680E+02   0.163717E+02   0.136413E+02   0.185902E-06   0.285037E-06   0.612822E-05   0.154888E+02   0.158875E+02   0.154888E+02  -0.166718E-04   0.155828E+02   0.153417E+02   0.184705E-04
   0.170881E+02   0.143121E+02   0.119240E+02   0.140135E-06  -0.408869E-06   0.474484E-05   0.135401E+02   0.138886E+02   0.135401E+02  -0.145743E-04   0.136224E+02   0.134101E+02   0.151039E-04
   0.184019E+02   0.125094E+02   0.104208E+02   0.105616E-06  -0.542405E-07   0.352537E-05   0.118344E+02   0.121390E+02   0.118344E+02  -0.127383E-04   0.119064E+02   0.117193E+02   0.123624E-04
   0.198168E+02   0.109318E+02   0.910534E+01   0.795859E-07  -0.247819E-06   0.272059E-05   0.103417E+02   0.106079E+02   0.103417E+02  -0.111316E-04   0.104048E+02   0.102397E+02   0.101295E-04
   0.213404E+02   0.955158E+01   0.795439E+01   0.599604E-07  -0.224991E-06   0.204048E-05   0.903575E+01   0.926834E+01   0.903575E+01  -0.972590E-05   0.909095E+01   0.894510E+01   0.831037E-05
   0.229812E+02   0.834420E+01   0.694757E+01   0.451666E-07   0.164582E-06   0.149693E-05   0.789334E+01   0.809653E+01   0.789334E+01  -0.849624E-05   0.794168E+01   0.781263E+01   0.682791E-05
   0.247482E+02   0.728824E+01   0.606700E+01   0.340170E-07  -0.750276E-07   0.107863E-05   0.689420E+01   0.707167E+01   0.689420E+01  -0.742078E-05   0.693654E+01   0.682217E+01   0.561929E-05
   0.266510E+02   0.636490E+01   0.529700E+01   0.256154E-07   0.111801E-06   0.869427E-06   0.602054E+01   0.617552E+01   0.602054E+01  -0.648039E-05   0.605763E+01   0.595607E+01   0.463344E-05
   0.287001E+02   0.555765E+01   0.462380E+01   0.192857E-07  -0.674564E-07   0.642098E-06   0.525673E+01   0.539205E+01   0.525673E+01  -0.565824E-05   0.528923E+01   0.519886E+01   0.382880E-05
   0.309067E+02   0.485204E+01   0.403533E+01   0.145176E-07   0.592730E-07   0.483121E-06   0.458908E+01   0.470721E+01   0.458908E+01  -0.493959E-05   0.461757E+01   0.453695E+01   0.317158E-05
   0.332830E+02   0.423537E+01   0.352103E+01   0.109266E-07  -0.347823E-07   0.367479E-06   0.400558E+01   0.410869E+01   0.400558E+01  -0.431153E-05   0.403057E+01   0.395847E+01   0.263432E-05
   0.358421E+02   0.369653E+01   0.307162E+01   0.822253E-08   0.521201E-07   0.281357E-06   0.349572E+01   0.358571E+01   0.349572E+01  -0.376273E-05   0.351766E+01   0.345297E+01   0.219466E-05
   0.385978E+02   0.322577E+01   0.267897E+01   0.618662E-08   0.315833E-08   0.213629E-06   0.305028E+01   0.312880E+01   0.305028E+01  -0.328326E-05   0.306955E+01   0.301132E+01   0.183444E-05
   0.415655E+02   0.281456E+01   0.233598E+01   0.465405E-08   0.157917E-07   0.159953E-06   0.266118E+01   0.272969E+01   0.266118E+01  -0.286445E-05   0.267812E+01   0.262551E+01   0.153891E-05
   0.447613E+02   0.245541E+01   0.203640E+01   0.350055E-08  -0.223748E-07   0.127114E-06   0.232135E+01   0.238111E+01   0.232135E+01  -0.249866E-05   0.233625E+01   0.228854E+01   0.129605E-05
   0.482029E+02   0.214180E+01   0.177478E+01   0.263251E-08  -0.153468E-07   0.826701E-07   0.202460E+01   0.207672E+01   0.202460E+01  -0.217924E-05   0.203772E+01   0.199427E+01   0.109612E-05
   0.519090E+02   0.186798E+01   0.154635E+01   0.197939E-08  -0.855033E-08   0.693718E-07   0.176550E+01   0.181095E+01   0.176550E+01  -0.190035E-05   0.177708E+01   0.173733E+01   0.931178E-06
   0.559001E+02   0.162895E+01   0.134692E+01   0.148805E-08  -0.129697E-07   0.495134E-07   0.153931E+01   0.157894E+01   0.153931E+01  -0.165689E-05   0.154954E+01   0.151300E+01   0.794777E-06
   0.601981E+02   0.142031E+01   0.117284E+01   0.111847E-08   0.985456E-08   0.370514E-07   0.134188E+01   0.137643E+01   0.134188E+01  -0.144438E-05   0.135093E+01   0.131718E+01   0.681677E-06
   0.648265E+02   0.123823E+01   0.102090E+01   0.840535E-09  -0.467012E-08   0.275881E-07   0.116958E+01   0.119969E+01   0.116958E+01  -0.125891E-05   0.117760E+01   0.114628E+01   0.587614E-06
   0.698108E+02   0.107934E+01   0.888298E+00   0.631544E-09   0.390879E-09   0.220711E-07   0.101923E+01   0.104546E+01   0.101923E+01  -0.109708E-05   0.102635E+01   0.997124E+00   0.509122E-06
   0.751783E+02   0.940717E+00   0.772597E+00   0.474424E-09   0.410933E-08   0.170611E-07   0.888044E+00   0.910904E+00   0.888044E+00  -0.955873E-06   0.894392E+00   0.866979E+00   0.443379E-06
   0.809585E+02   0.819786E+00   0.671652E+00   0.356319E-09   0.245880E-08   0.118358E-07   0.773603E+00   0.793516E+00   0.773603E+00  -0.832691E-06   0.779271E+00   0.753431E+00   0.388090E-06
   0.871831E+02   0.714302E+00   0.583592E+00   0.267557E-09  -0.280929E-09   0.104733E-07   0.673779E+00   0.691123E+00   0.673779E+00  -0.725242E-06   0.678855E+00   0.654378E+00   0.341386E-06
   0.938863E+02   0.622306E+00   0.506781E+00   0.200859E-09   0.194953E-08   0.636861E-08   0.586716E+00   0.601819E+00   0.586716E+00  -0.631530E-06   0.591277E+00   0.567979E+00   0.301745E-06
   0.101105E+03   0.542082E+00   0.439790E+00   0.150750E-09   0.108329E-08   0.484247E-08   0.510793E+00   0.523942E+00   0.510793E+00  -0.549808E-06   0.514905E+00   0.492628E+00   0.267923E-06
   0.108879E+03   0.472132E+00   0.381372E+00   0.113111E-09  -0.227237E-09   0.388688E-08   0.444593E+00   0.456037E+00   0.444593E+00  -0.478551E-06   0.448314E+00   0.426922E+00   0.238910E-06
   0.117250E+03   0.411148E+00   0.330436E+00   0.848455E-10  -0.109732E-08   0.303622E-08   0.386876E+00   0.396835E+00   0.386876E+00  -0.416426E-06   0.390257E+00   0.369634E+00   0.213878E-06
   0.126265E+03   0.357987E+00   0.286030E+00   0.636228E-10  -0.121813E-08   0.210974E-08   0.336563E+00   0.345227E+00   0.336563E+00  -0.362270E-06   0.339648E+00   0.319695E+00   0.192151E-06
   0.135973E+03   0.311651E+00   0.247323E+00   0.476920E-10   0.664299E-09   0.157329E-08   0.292709E+00   0.300243E+00   0.292709E+00  -0.315066E-06   0.295535E+00   0.276169E+00   0.173176E-06
   0.146427E+03   0.271268E+00   0.213590E+00   0.357365E-10  -0.253174E-09   0.131124E-08   0.254489E+00   0.261040E+00   0.254489E+00  -0.273927E-06   0.257089E+00   0.238243E+00   0.156499E-06
   0.157686E+03   0.236077E+00   0.184197E+00   0.267668E-10   0.452770E-09   0.897155E-09   0.221183E+00   0.226877E+00   0.221183E+00  -0.238077E-06   0.223587E+00   0.205205E+00   0.141749E-06
   0.169810E+03   0.205414E+00   0.158592E+00   0.200392E-10  -0.383063E-09   0.603582E-09   0.192165E+00   0.197111E+00   0.192165E+00  -0.206842E-06   0.194396E+00   0.176434E+00   0.128620E-06
   0.182866E+03   0.178700E+00   0.136295E+00   0.149948E-10   0.257934E-09   0.485695E-09   0.166884E+00   0.171180E+00   0.166884E+00  -0.179631E-06   0.168964E+00   0.151390E+00   0.116859E-06
   0.196926E+03   0.155428E+00   0.116885E+00   0.112140E-10  -0.191217E-09   0.433739E-09   0.144864E+00   0.148593E+00   0.144864E+00  -0.155929E-06   0.146810E+00   0.129602E+00   0.106259E-06
   0.212066E+03   0.135158E+00   0.999977E-01   0.838123E-11   0.568648E-10   0.315841E-09   0.125687E+00   0.128923E+00   0.125687E+00  -0.135287E-06   0.127515E+00   0.110660E+00   0.966484E-07
   0.228372E+03   0.117504E+00   0.853137E-01   0.625981E-11   0.117702E-09   0.210765E-09   0.108990E+00   0.111796E+00   0.108990E+00  -0.117315E-06   0.110713E+00   0.942065E-01   0.878855E-07
   0.245930E+03   0.102131E+00   0.725564E-01   0.467189E-11   0.865420E-10   0.131821E-09   0.944546E-01   0.968860E-01   0.944546E-01  -0.101669E-06   0.960824E-01   0.799319E-01   0.798531E-07
   0.264839E+03   0.887448E-01   0.614849E-01   0.348396E-11  -0.798442E-10   0.137119E-09   0.818049E-01   0.839107E-01   0.818049E-01  -0.880532E-07   0.833466E-01   0.675657E-01   0.724545E-07
   0.285202E+03   0.770915E-01   0.518897E-01   0.259583E-11   0.415091E-10   0.789177E-10   0.707998E-01   0.726223E-01   0.707998E-01  -0.762075E-07   0.722623E-01   0.568734E-01   0.656102E-07
   0.307130E+03   0.669480E-01   0.435889E-01   0.193231E-11  -0.394679E-10   0.605233E-10   0.612294E-01   0.628056E-01   0.612294E-01  -0.659062E-07   0.626180E-01   0.476510E-01   0.592555E-07
   0.330744E+03   0.581202E-01   0.364243E-01   0.143698E-11  -0.292359E-10   0.437722E-10   0.529107E-01   0.542727E-01   0.529107E-01  -0.569521E-07   0.542293E-01   0.397210E-01   0.533382E-07
   0.356174E+03   0.504391E-01   0.302585E-01   0.106756E-11   0.101937E-10   0.447560E-10   0.456844E-01   0.468604E-01   0.456844E-01  -0.491738E-07   0.469355E-01   0.329291E-01   0.478169E-07
   0.383559E+03   0.437574E-01   0.249721E-01   0.792301E-12  -0.464202E-11   0.247654E-10   0.394115E-01   0.404260E-01   0.394115E-01  -0.424218E-07   0.405967E-01   0.271401E-01   0.426601E-07
   0.413049E+03   0.379465E-01   0.204609E-01   0.587435E-12  -0.408513E-11   0.228779E-10   0.339712E-01   0.348457E-01   0.339712E-01  -0.365659E-07   0.350911E-01   0.222354E-01   0.378450E-07
   0.444807E+03   0.328947E-01   0.166338E-01   0.435140E-12  -0.486395E-12   0.196448E-10   0.292579E-01   0.300111E-01   0.292579E-01  -0.314927E-07   0.303123E-01   0.181103E-01   0.333563E-07
   0.479007E+03   0.285046E-01   0.134105E-01   0.322071E-12  -0.564529E-12   0.710166E-11   0.251797E-01   0.258278E-01   0.251797E-01  -0.271029E-07   0.261679E-01   0.146706E-01   0.291857E-07
   0.515836E+03   0.246911E-01   0.107197E-01   0.238236E-12  -0.336752E-12   0.857600E-11   0.216560E-01   0.222135E-01   0.216560E-01  -0.233101E-07   0.225770E-01   0.118311E-01   0.253307E-07
