#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.172596E+05   0.115281E+05   0.721886E+01   0.309570E+01   0.419564E+02   0.158656E+05   0.163339E+05   0.158658E+05  -0.376430E-01   0.159771E+05   0.151797E+05   0.867278E+01
   0.167499E+00   0.171482E+05   0.115119E+05   0.828352E+01   0.269892E+01   0.412532E+02   0.157724E+05   0.162379E+05   0.157725E+05  -0.374218E-01   0.158809E+05   0.151040E+05   0.840609E+01
   0.168381E+00   0.170394E+05   0.115007E+05   0.818904E+01   0.280375E+01   0.406853E+02   0.156819E+05   0.161448E+05   0.156821E+05  -0.372072E-01   0.157875E+05   0.150314E+05   0.813760E+01
   0.169263E+00   0.169328E+05   0.114937E+05   0.710175E+01   0.329162E+01   0.402000E+02   0.155940E+05   0.160543E+05   0.155942E+05  -0.369987E-01   0.156966E+05   0.149616E+05   0.786888E+01
   0.170145E+00   0.168284E+05   0.114903E+05   0.548147E+01   0.380123E+01   0.397192E+02   0.155085E+05   0.159662E+05   0.155086E+05  -0.367955E-01   0.156080E+05   0.148943E+05   0.760148E+01
   0.171027E+00   0.167260E+05   0.114896E+05   0.388783E+01   0.396924E+01   0.391791E+02   0.154249E+05   0.158802E+05   0.154250E+05  -0.365973E-01   0.155214E+05   0.148290E+05   0.733686E+01
   0.171909E+00   0.166254E+05   0.114909E+05   0.274766E+01   0.366494E+01   0.385580E+02   0.153432E+05   0.157961E+05   0.153432E+05  -0.364033E-01   0.154366E+05   0.147654E+05   0.707643E+01
   0.172790E+00   0.165264E+05   0.114935E+05   0.219417E+01   0.306752E+01   0.378818E+02   0.152630E+05   0.157135E+05   0.152630E+05  -0.362130E-01   0.153534E+05   0.147030E+05   0.682150E+01
   0.173672E+00   0.164289E+05   0.114967E+05   0.205579E+01   0.254087E+01   0.372050E+02   0.151841E+05   0.156323E+05   0.151841E+05  -0.360257E-01   0.152716E+05   0.146417E+05   0.657331E+01
   0.174554E+00   0.163328E+05   0.114997E+05   0.199754E+01   0.239293E+01   0.365804E+02   0.151063E+05   0.155522E+05   0.151063E+05  -0.358410E-01   0.151909E+05   0.145809E+05   0.633301E+01
   0.175436E+00   0.162378E+05   0.115020E+05   0.174031E+01   0.267833E+01   0.360337E+02   0.150293E+05   0.154729E+05   0.150293E+05  -0.356583E-01   0.151111E+05   0.145204E+05   0.610164E+01
   0.176318E+00   0.161439E+05   0.115028E+05   0.124234E+01   0.317065E+01   0.355542E+02   0.149529E+05   0.153943E+05   0.149529E+05  -0.354770E-01   0.150320E+05   0.144599E+05   0.588013E+01
   0.177200E+00   0.160508E+05   0.115016E+05   0.744677E+00   0.351697E+01   0.351053E+02   0.148768E+05   0.153160E+05   0.148769E+05  -0.352967E-01   0.149534E+05   0.143991E+05   0.566933E+01
   0.178081E+00   0.159584E+05   0.114979E+05   0.651349E+00   0.346964E+01   0.346449E+02   0.148010E+05   0.152380E+05   0.148010E+05  -0.351168E-01   0.148752E+05   0.143377E+05   0.546994E+01
   0.178963E+00   0.158666E+05   0.114911E+05   0.130012E+01   0.304316E+01   0.341463E+02   0.147252E+05   0.151599E+05   0.147252E+05  -0.349369E-01   0.147970E+05   0.142754E+05   0.528258E+01
   0.179845E+00   0.157753E+05   0.114807E+05   0.273926E+01   0.249712E+01   0.336073E+02   0.146492E+05   0.150817E+05   0.146492E+05  -0.347566E-01   0.147189E+05   0.142120E+05   0.510774E+01
   0.180727E+00   0.156844E+05   0.114664E+05   0.462865E+01   0.216122E+01   0.330461E+02   0.145729E+05   0.150031E+05   0.145729E+05  -0.345756E-01   0.146406E+05   0.141473E+05   0.494581E+01
   0.181609E+00   0.155937E+05   0.114478E+05   0.632722E+01   0.222013E+01   0.324884E+02   0.144960E+05   0.149240E+05   0.144961E+05  -0.343934E-01   0.145619E+05   0.140812E+05   0.479705E+01
   0.182491E+00   0.155031E+05   0.114246E+05   0.713997E+01   0.259825E+01   0.319540E+02   0.144186E+05   0.148444E+05   0.144187E+05  -0.342097E-01   0.144829E+05   0.140134E+05   0.466163E+01
   0.183372E+00   0.154126E+05   0.113965E+05   0.661892E+01   0.301603E+01   0.314499E+02   0.143405E+05   0.147639E+05   0.143406E+05  -0.340242E-01   0.144033E+05   0.139439E+05   0.453961E+01
   0.184254E+00   0.153220E+05   0.113633E+05   0.478176E+01   0.317653E+01   0.309718E+02   0.142615E+05   0.146827E+05   0.142616E+05  -0.338369E-01   0.143230E+05   0.138725E+05   0.443093E+01
   0.185136E+00   0.152314E+05   0.113250E+05   0.214442E+01   0.295787E+01   0.305113E+02   0.141817E+05   0.146005E+05   0.141818E+05  -0.336474E-01   0.142421E+05   0.137992E+05   0.433545E+01
   0.186018E+00   0.151407E+05   0.112813E+05  -0.455033E+00   0.248708E+01   0.300622E+02   0.141010E+05   0.145173E+05   0.141010E+05  -0.334557E-01   0.141604E+05   0.137238E+05   0.425293E+01
   0.186900E+00   0.150498E+05   0.112322E+05  -0.217159E+01   0.205092E+01   0.296235E+02   0.140192E+05   0.144332E+05   0.140192E+05  -0.332617E-01   0.140778E+05   0.136464E+05   0.418303E+01
   0.187782E+00   0.149587E+05   0.111778E+05  -0.247679E+01   0.190592E+01   0.291963E+02   0.139365E+05   0.143480E+05   0.139364E+05  -0.330654E-01   0.139945E+05   0.135670E+05   0.412535E+01
   0.188663E+00   0.148673E+05   0.111181E+05  -0.135640E+01   0.211336E+01   0.287800E+02   0.138527E+05   0.142618E+05   0.138527E+05  -0.328666E-01   0.139103E+05   0.134856E+05   0.407939E+01
   0.189545E+00   0.147757E+05   0.110532E+05   0.696565E+00   0.250502E+01   0.283692E+02   0.137679E+05   0.141745E+05   0.137679E+05  -0.326655E-01   0.138253E+05   0.134022E+05   0.404461E+01
   0.190427E+00   0.146839E+05   0.109832E+05   0.288498E+01   0.279837E+01   0.279555E+02   0.136821E+05   0.140862E+05   0.136822E+05  -0.324621E-01   0.137394E+05   0.133169E+05   0.402038E+01
   0.191309E+00   0.145919E+05   0.109084E+05   0.441787E+01   0.278249E+01   0.275323E+02   0.135954E+05   0.139969E+05   0.135955E+05  -0.322564E-01   0.136527E+05   0.132298E+05   0.400603E+01
   0.192191E+00   0.144996E+05   0.108290E+05   0.479932E+01   0.245253E+01   0.270998E+02   0.135078E+05   0.139068E+05   0.135079E+05  -0.320485E-01   0.135653E+05   0.131410E+05   0.400085E+01
   0.193073E+00   0.144072E+05   0.107452E+05   0.398458E+01   0.200723E+01   0.266656E+02   0.134194E+05   0.138157E+05   0.134195E+05  -0.318387E-01   0.134772E+05   0.130506E+05   0.400406E+01
   0.193954E+00   0.143146E+05   0.106573E+05   0.235337E+01   0.171480E+01   0.262419E+02   0.133302E+05   0.137239E+05   0.133302E+05  -0.316271E-01   0.133884E+05   0.129587E+05   0.401488E+01
   0.194836E+00   0.142219E+05   0.105657E+05   0.528020E+00   0.173748E+01   0.258386E+02   0.132403E+05   0.136314E+05   0.132403E+05  -0.314138E-01   0.132991E+05   0.128656E+05   0.403248E+01
   0.195718E+00   0.141292E+05   0.104708E+05  -0.876600E+00   0.202943E+01   0.254585E+02   0.131499E+05   0.135383E+05   0.131499E+05  -0.311992E-01   0.132093E+05   0.127713E+05   0.405605E+01
   0.196600E+00   0.140364E+05   0.103728E+05  -0.146693E+01   0.237202E+01   0.250959E+02   0.130590E+05   0.134447E+05   0.130590E+05  -0.309835E-01   0.131191E+05   0.126760E+05   0.408472E+01
   0.197482E+00   0.139437E+05   0.102722E+05  -0.117099E+01   0.251994E+01   0.247400E+02   0.129677E+05   0.133507E+05   0.129677E+05  -0.307669E-01   0.130287E+05   0.125800E+05   0.411765E+01
   0.198364E+00   0.138512E+05   0.101694E+05  -0.203476E+00   0.236070E+01   0.243809E+02   0.128762E+05   0.132565E+05   0.128762E+05  -0.305499E-01   0.129380E+05   0.124833E+05   0.415401E+01
   0.199245E+00   0.137589E+05   0.100649E+05   0.106838E+01   0.198394E+01   0.240139E+02   0.127846E+05   0.131622E+05   0.127846E+05  -0.303325E-01   0.128473E+05   0.123863E+05   0.419295E+01
   0.200127E+00   0.136668E+05   0.995895E+04   0.228759E+01   0.161805E+01   0.236407E+02   0.126930E+05   0.130679E+05   0.126930E+05  -0.301152E-01   0.127567E+05   0.122891E+05   0.423366E+01
   0.201009E+00   0.135751E+05   0.985211E+04   0.322820E+01   0.147871E+01   0.232657E+02   0.126015E+05   0.129738E+05   0.126016E+05  -0.298983E-01   0.126662E+05   0.121920E+05   0.427536E+01
   0.201891E+00   0.134838E+05   0.974477E+04   0.383340E+01   0.162956E+01   0.228914E+02   0.125103E+05   0.128799E+05   0.125104E+05  -0.296819E-01   0.125760E+05   0.120950E+05   0.431727E+01
   0.202773E+00   0.133930E+05   0.963737E+04   0.417335E+01   0.194503E+01   0.225163E+02   0.124195E+05   0.127864E+05   0.124196E+05  -0.294665E-01   0.124861E+05   0.119984E+05   0.435867E+01
   0.203655E+00   0.133027E+05   0.953030E+04   0.435958E+01   0.219649E+01   0.221368E+02   0.123292E+05   0.126934E+05   0.123293E+05  -0.292523E-01   0.123968E+05   0.119025E+05   0.439886E+01
   0.204536E+00   0.132132E+05   0.942399E+04   0.446602E+01   0.220305E+01   0.217522E+02   0.122396E+05   0.126012E+05   0.122397E+05  -0.290397E-01   0.123082E+05   0.118074E+05   0.443720E+01
   0.205418E+00   0.131243E+05   0.931883E+04   0.449398E+01   0.194743E+01   0.213700E+02   0.121508E+05   0.125097E+05   0.121508E+05  -0.288288E-01   0.122202E+05   0.117132E+05   0.447306E+01
   0.206300E+00   0.130363E+05   0.921518E+04   0.439050E+01   0.158298E+01   0.210057E+02   0.120628E+05   0.124191E+05   0.120629E+05  -0.286201E-01   0.121332E+05   0.116202E+05   0.450590E+01
   0.207182E+00   0.129491E+05   0.911342E+04   0.410096E+01   0.133002E+01   0.206772E+02   0.119758E+05   0.123296E+05   0.119759E+05  -0.284138E-01   0.120470E+05   0.115286E+05   0.453521E+01
   0.208064E+00   0.128629E+05   0.901386E+04   0.362133E+01   0.133145E+01   0.203949E+02   0.118900E+05   0.122412E+05   0.118901E+05  -0.282101E-01   0.119620E+05   0.114384E+05   0.456053E+01
   0.210801E+00   0.126019E+05   0.872212E+04   0.186549E+01   0.198902E+01   0.196610E+02   0.116317E+05   0.119753E+05   0.116317E+05  -0.275971E-01   0.117056E+05   0.111694E+05   0.460972E+01
   0.213575E+00   0.123490E+05   0.845902E+04   0.112268E+01   0.121673E+01   0.185966E+02   0.113844E+05   0.117207E+05   0.113844E+05  -0.270104E-01   0.114594E+05   0.109163E+05   0.460812E+01
   0.216385E+00   0.121058E+05   0.823098E+04  -0.172854E+00   0.162941E+01   0.176701E+02   0.111505E+05   0.114799E+05   0.111505E+05  -0.264553E-01   0.112257E+05   0.106824E+05   0.455015E+01
   0.219232E+00   0.118732E+05   0.804168E+04   0.159544E+00   0.136910E+01   0.172025E+02   0.109314E+05   0.112544E+05   0.109314E+05  -0.259356E-01   0.110057E+05   0.104692E+05   0.443522E+01
   0.222117E+00   0.116519E+05   0.789175E+04   0.369378E+01   0.121374E+01   0.162490E+02   0.107276E+05   0.110446E+05   0.107277E+05  -0.254522E-01   0.108001E+05   0.102771E+05   0.426765E+01
   0.225039E+00   0.114416E+05   0.777871E+04   0.272744E+01   0.148292E+01   0.155035E+02   0.105386E+05   0.108500E+05   0.105386E+05  -0.250037E-01   0.106084E+05   0.101047E+05   0.405611E+01
   0.228000E+00   0.112414E+05   0.769727E+04  -0.794321E+00   0.950167E+00   0.150753E+02   0.103628E+05   0.106690E+05   0.103628E+05  -0.245865E-01   0.104293E+05   0.994957E+04   0.381271E+01
   0.231000E+00   0.110501E+05   0.763974E+04   0.101716E+01   0.145654E+01   0.143273E+02   0.101979E+05   0.104993E+05   0.101980E+05  -0.241954E-01   0.102606E+05   0.980784E+04   0.355189E+01
   0.234040E+00   0.108658E+05   0.759683E+04   0.226448E+01   0.840449E+00   0.137981E+02   0.100411E+05   0.103378E+05   0.100411E+05  -0.238232E-01   0.100997E+05   0.967497E+04   0.328901E+01
   0.237119E+00   0.106864E+05   0.755845E+04   0.117526E+01   0.133660E+01   0.131717E+02   0.988891E+04   0.101812E+05   0.988893E+04  -0.234622E-01   0.994370E+04   0.954607E+04   0.303894E+01
   0.240239E+00   0.105097E+05   0.751470E+04   0.113753E+01   0.804359E+00   0.127217E+02   0.973817E+04   0.100260E+05   0.973819E+04  -0.231045E-01   0.978943E+04   0.941630E+04   0.281466E+01
   0.243400E+00   0.103338E+05   0.745683E+04  -0.105788E-01   0.119346E+01   0.121912E+02   0.958582E+04   0.986913E+04   0.958582E+04  -0.227430E-01   0.963414E+04   0.928141E+04   0.262619E+01
   0.246603E+00   0.101570E+05   0.737807E+04   0.611771E+00   0.775979E+00   0.115342E+02   0.942943E+04   0.970813E+04   0.942944E+04  -0.223720E-01   0.947553E+04   0.913811E+04   0.247964E+01
   0.249848E+00   0.997799E+04   0.727426E+04   0.730610E+00   0.106804E+01   0.113067E+02   0.926739E+04   0.954130E+04   0.926741E+04  -0.219875E-01   0.931207E+04   0.898438E+04   0.237682E+01
   0.253135E+00   0.979630E+04   0.714427E+04  -0.833325E+00   0.725722E+00   0.106258E+02   0.909902E+04   0.936796E+04   0.909900E+04  -0.215880E-01   0.914306E+04   0.881966E+04   0.231525E+01
   0.256466E+00   0.961193E+04   0.699001E+04   0.139528E+01   0.973108E+00   0.101883E+02   0.892466E+04   0.918846E+04   0.892468E+04  -0.211744E-01   0.896877E+04   0.864489E+04   0.228858E+01
   0.259840E+00   0.942557E+04   0.681617E+04   0.226146E+01   0.649828E+00   0.986910E+01   0.874561E+04   0.900412E+04   0.874565E+04  -0.207496E-01   0.879032E+04   0.846233E+04   0.228748E+01
   0.263259E+00   0.923841E+04   0.662963E+04   0.653017E+00   0.906167E+00   0.924317E+01   0.856390E+04   0.881706E+04   0.856392E+04  -0.203185E-01   0.860954E+04   0.827531E+04   0.230077E+01
   0.266723E+00   0.905202E+04   0.643860E+04   0.667242E+00   0.559491E+00   0.893952E+01   0.838214E+04   0.862992E+04   0.838215E+04  -0.198872E-01   0.842879E+04   0.808780E+04   0.231680E+01
   0.270232E+00   0.886817E+04   0.625163E+04   0.345484E+00   0.854068E+00   0.849199E+01   0.820307E+04   0.844557E+04   0.820308E+04  -0.194623E-01   0.825060E+04   0.790393E+04   0.232476E+01
   0.273788E+00   0.868856E+04   0.607657E+04   0.475816E+00   0.478628E+00   0.809516E+01   0.802933E+04   0.826669E+04   0.802933E+04  -0.190501E-01   0.807738E+04   0.772749E+04   0.231593E+01
   0.277390E+00   0.851463E+04   0.591963E+04   0.149419E+01   0.790442E+00   0.773077E+01   0.786305E+04   0.809551E+04   0.786308E+04  -0.186556E-01   0.791115E+04   0.756146E+04   0.228460E+01
   0.281040E+00   0.834740E+04   0.578464E+04   0.368089E+00   0.442770E+00   0.742273E+01   0.770568E+04   0.793348E+04   0.770568E+04  -0.182822E-01   0.775326E+04   0.740765E+04   0.222856E+01
   0.284738E+00   0.818732E+04   0.567266E+04   0.170180E+00   0.680285E+00   0.702840E+01   0.755773E+04   0.778117E+04   0.755773E+04  -0.179312E-01   0.760424E+04   0.726655E+04   0.214922E+01
   0.288485E+00   0.803422E+04   0.558190E+04   0.126167E+01   0.481103E+00   0.677850E+01   0.741880E+04   0.763814E+04   0.741883E+04  -0.176016E-01   0.746377E+04   0.713725E+04   0.205115E+01
   0.292280E+00   0.788740E+04   0.550808E+04   0.796256E+00   0.512996E+00   0.648170E+01   0.728765E+04   0.750311E+04   0.728766E+04  -0.172904E-01   0.733074E+04   0.701764E+04   0.194127E+01
   0.296126E+00   0.774568E+04   0.544513E+04   0.319453E+00   0.567239E+00   0.616264E+01   0.716235E+04   0.737411E+04   0.716235E+04  -0.169931E-01   0.720340E+04   0.690473E+04   0.182778E+01
   0.300022E+00   0.760762E+04   0.538609E+04   0.650531E+00   0.357688E+00   0.600014E+01   0.704064E+04   0.724881E+04   0.704065E+04  -0.167044E-01   0.707969E+04   0.679512E+04   0.171890E+01
   0.303970E+00   0.747170E+04   0.532416E+04   0.124653E+00   0.583890E+00   0.563370E+01   0.692023E+04   0.712485E+04   0.692023E+04  -0.164187E-01   0.695749E+04   0.668547E+04   0.162169E+01
   0.307970E+00   0.733659E+04   0.525373E+04   0.187483E+00   0.344717E+00   0.549168E+01   0.679914E+04   0.700018E+04   0.679914E+04  -0.161314E-01   0.683495E+04   0.657305E+04   0.154111E+01
   0.312022E+00   0.720129E+04   0.517113E+04   0.725293E+00   0.433804E+00   0.520300E+01   0.667599E+04   0.687339E+04   0.667600E+04  -0.158392E-01   0.671077E+04   0.645606E+04   0.147938E+01
   0.316127E+00   0.706529E+04   0.507509E+04   0.832888E+00   0.463570E+00   0.499401E+01   0.655017E+04   0.674385E+04   0.655018E+04  -0.155407E-01   0.658435E+04   0.633387E+04   0.143588E+01
   0.320287E+00   0.692863E+04   0.496690E+04   0.334138E-02   0.271984E+00   0.478573E+01   0.642189E+04   0.661179E+04   0.642189E+04  -0.152363E-01   0.645584E+04   0.620710E+04   0.140743E+01
   0.324501E+00   0.679183E+04   0.484997E+04   0.486787E+00   0.445931E+00   0.452984E+01   0.629213E+04   0.647819E+04   0.629214E+04  -0.149285E-01   0.632610E+04   0.607738E+04   0.138897E+01
   0.328771E+00   0.665578E+04   0.472919E+04   0.249959E+00   0.345270E+00   0.437858E+01   0.616239E+04   0.634462E+04   0.616239E+04  -0.146206E-01   0.619648E+04   0.594710E+04   0.137458E+01
   0.333097E+00   0.652160E+04   0.461001E+04   0.630810E+00   0.250029E+00   0.412373E+01   0.603440E+04   0.621285E+04   0.603441E+04  -0.143170E-01   0.606858E+04   0.581888E+04   0.135851E+01
   0.337479E+00   0.639035E+04   0.449742E+04  -0.321812E-01   0.401516E+00   0.399469E+01   0.590986E+04   0.608462E+04   0.590985E+04  -0.140215E-01   0.594395E+04   0.569512E+04   0.133615E+01
   0.341920E+00   0.626293E+04   0.439512E+04   0.640652E+00   0.287364E+00   0.374196E+01   0.579003E+04   0.596126E+04   0.579004E+04  -0.137372E-01   0.582378E+04   0.557761E+04   0.130476E+01
   0.346419E+00   0.613983E+04   0.430486E+04   0.417016E+00   0.213416E+00   0.366281E+01   0.567561E+04   0.584346E+04   0.567562E+04  -0.134657E-01   0.570875E+04   0.546717E+04   0.126378E+01
   0.350977E+00   0.602112E+04   0.422629E+04   0.319930E+00   0.343040E+00   0.341785E+01   0.556660E+04   0.573123E+04   0.556661E+04  -0.132071E-01   0.559887E+04   0.536361E+04   0.121474E+01
   0.355595E+00   0.590642E+04   0.415712E+04   0.367276E+00   0.279690E+00   0.332959E+01   0.546234E+04   0.562388E+04   0.546235E+04  -0.129597E-01   0.549357E+04   0.526580E+04   0.116077E+01
   0.360274E+00   0.579502E+04   0.409374E+04   0.379569E-01   0.172195E+00   0.316276E+01   0.536167E+04   0.552024E+04   0.536167E+04  -0.127209E-01   0.539179E+04   0.517194E+04   0.110585E+01
   0.365014E+00   0.568604E+04   0.403197E+04   0.380639E+00   0.259220E+00   0.300270E+01   0.526322E+04   0.541888E+04   0.526323E+04  -0.124873E-01   0.529227E+04   0.508000E+04   0.105389E+01
   0.369817E+00   0.557859E+04   0.396803E+04   0.346119E+00   0.292672E+00   0.293276E+01   0.516569E+04   0.531847E+04   0.516569E+04  -0.122559E-01   0.519381E+04   0.498811E+04   0.100798E+01
   0.374683E+00   0.547199E+04   0.389926E+04   0.111991E+00   0.181546E+00   0.273719E+01   0.506808E+04   0.521798E+04   0.506808E+04  -0.120243E-01   0.509547E+04   0.489496E+04   0.969796E+00
   0.379613E+00   0.536587E+04   0.382461E+04   0.251677E+00   0.153916E+00   0.265682E+01   0.496994E+04   0.511694E+04   0.496995E+04  -0.117915E-01   0.499681E+04   0.480004E+04   0.939365E+00
   0.384608E+00   0.526021E+04   0.374477E+04   0.224850E+00   0.234455E+00   0.253664E+01   0.487137E+04   0.501545E+04   0.487137E+04  -0.115576E-01   0.489789E+04   0.470365E+04   0.915245E+00
   0.389668E+00   0.515534E+04   0.366182E+04   0.140292E+00   0.242601E+00   0.239618E+01   0.477294E+04   0.491411E+04   0.477295E+04  -0.113241E-01   0.479923E+04   0.460679E+04   0.894984E+00
   0.394795E+00   0.505180E+04   0.357866E+04   0.164400E+00   0.158665E+00   0.232064E+01   0.467558E+04   0.481387E+04   0.467558E+04  -0.110931E-01   0.470165E+04   0.451086E+04   0.875788E+00
   0.399990E+00   0.495021E+04   0.349823E+04   0.327024E+00   0.116697E+00   0.219247E+01   0.458022E+04   0.471570E+04   0.458023E+04  -0.108668E-01   0.460604E+04   0.441728E+04   0.855208E+00
   0.405253E+00   0.485108E+04   0.342280E+04   0.120714E+00   0.159885E+00   0.209545E+01   0.448766E+04   0.462040E+04   0.448766E+04  -0.106472E-01   0.451310E+04   0.432712E+04   0.831681E+00
   0.410585E+00   0.475471E+04   0.335343E+04   0.247334E+00   0.204759E+00   0.202456E+01   0.439829E+04   0.452839E+04   0.439830E+04  -0.104352E-01   0.442324E+04   0.424090E+04   0.804806E+00
   0.415987E+00   0.466110E+04   0.328987E+04   0.662864E-01   0.186270E+00   0.191199E+01   0.431209E+04   0.443963E+04   0.431209E+04  -0.102307E-01   0.433643E+04   0.415846E+04   0.775306E+00
   0.421461E+00   0.457001E+04   0.323068E+04   0.238566E+00   0.129047E+00   0.181439E+01   0.422861E+04   0.435369E+04   0.422861E+04  -0.100326E-01   0.425229E+04   0.407910E+04   0.744692E+00
   0.427006E+00   0.448098E+04   0.317375E+04   0.127217E+00   0.914860E-01   0.177031E+01   0.414718E+04   0.426985E+04   0.414718E+04  -0.983940E-02   0.417019E+04   0.400178E+04   0.714768E+00
   0.432625E+00   0.439355E+04   0.311696E+04   0.136070E+00   0.972044E-01   0.168595E+01   0.406706E+04   0.418736E+04   0.406706E+04  -0.964931E-02   0.408947E+04   0.392544E+04   0.687098E+00
   0.438317E+00   0.430730E+04   0.305875E+04   0.141362E+00   0.127121E+00   0.158188E+01   0.398768E+04   0.410564E+04   0.398769E+04  -0.946099E-02   0.400957E+04   0.384931E+04   0.662595E+00
   0.444084E+00   0.422201E+04   0.299848E+04   0.101599E+00   0.150998E+00   0.152502E+01   0.390877E+04   0.402440E+04   0.390877E+04  -0.927377E-02   0.393023E+04   0.377306E+04   0.641347E+00
   0.449927E+00   0.413769E+04   0.293655E+04   0.126546E+00   0.153211E+00   0.146746E+01   0.383038E+04   0.394369E+04   0.383039E+04  -0.908779E-02   0.385149E+04   0.369689E+04   0.622688E+00
   0.455847E+00   0.405451E+04   0.287413E+04   0.136637E+00   0.136205E+00   0.139744E+01   0.375285E+04   0.386386E+04   0.375285E+04  -0.890383E-02   0.377364E+04   0.362134E+04   0.605494E+00
   0.461845E+00   0.397275E+04   0.281271E+04   0.120350E+00   0.110910E+00   0.133080E+01   0.367663E+04   0.378539E+04   0.367663E+04  -0.872300E-02   0.369712E+04   0.354712E+04   0.588580E+00
   0.467922E+00   0.389270E+04   0.275360E+04   0.863846E-01   0.872123E-01   0.126924E+01   0.360216E+04   0.370872E+04   0.360216E+04  -0.854631E-02   0.362230E+04   0.347485E+04   0.571069E+00
   0.474079E+00   0.381451E+04   0.269752E+04   0.145928E+00   0.699989E-01   0.122045E+01   0.352969E+04   0.363411E+04   0.352969E+04  -0.837438E-02   0.354944E+04   0.340487E+04   0.552619E+00
   0.480317E+00   0.373822E+04   0.264444E+04   0.653374E-01   0.596947E-01   0.115681E+01   0.345923E+04   0.356156E+04   0.345923E+04  -0.820720E-02   0.347854E+04   0.333715E+04   0.533451E+00
   0.486637E+00   0.366368E+04   0.259366E+04   0.113132E+00   0.544264E-01   0.109445E+01   0.339056E+04   0.349086E+04   0.339056E+04  -0.804427E-02   0.340941E+04   0.327134E+04   0.514181E+00
   0.493040E+00   0.359067E+04   0.254415E+04   0.954394E-01   0.518608E-01   0.105493E+01   0.332333E+04   0.342164E+04   0.332333E+04  -0.788477E-02   0.334174E+04   0.320691E+04   0.495551E+00
   0.499527E+00   0.351896E+04   0.249494E+04   0.653828E-01   0.501594E-01   0.100991E+01   0.325721E+04   0.335356E+04   0.325721E+04  -0.772789E-02   0.327519E+04   0.314340E+04   0.478139E+00
   0.506099E+00   0.344837E+04   0.244546E+04   0.879442E-01   0.482373E-01   0.967082E+00   0.319196E+04   0.328639E+04   0.319196E+04  -0.757308E-02   0.320957E+04   0.308050E+04   0.462177E+00
   0.512759E+00   0.337885E+04   0.239568E+04   0.881475E-01   0.456986E-01   0.933725E+00   0.312753E+04   0.322006E+04   0.312754E+04  -0.742024E-02   0.314481E+04   0.301819E+04   0.447515E+00
   0.519505E+00   0.331046E+04   0.234604E+04   0.800214E-01   0.427134E-01   0.887172E+00   0.306405E+04   0.315469E+04   0.306405E+04  -0.726961E-02   0.308101E+04   0.295667E+04   0.433734E+00
   0.526341E+00   0.324330E+04   0.229722E+04   0.696685E-01   0.399437E-01   0.839306E+00   0.300169E+04   0.309049E+04   0.300169E+04  -0.712167E-02   0.301835E+04   0.289627E+04   0.420344E+00
   0.533266E+00   0.317748E+04   0.224981E+04   0.630038E-01   0.384874E-01   0.806163E+00   0.294066E+04   0.302765E+04   0.294066E+04  -0.697686E-02   0.295700E+04   0.283724E+04   0.406982E+00
   0.540283E+00   0.311308E+04   0.220408E+04   0.747450E-01   0.396957E-01   0.769505E+00   0.288103E+04   0.296627E+04   0.288104E+04  -0.683540E-02   0.289704E+04   0.277972E+04   0.393525E+00
   0.547392E+00   0.305007E+04   0.215994E+04   0.584417E-01   0.446536E-01   0.727794E+00   0.282279E+04   0.290630E+04   0.282279E+04  -0.669722E-02   0.283846E+04   0.272365E+04   0.380096E+00
   0.554594E+00   0.298836E+04   0.211700E+04   0.532758E-01   0.531896E-01   0.696354E+00   0.276580E+04   0.284762E+04   0.276580E+04  -0.656199E-02   0.278112E+04   0.266882E+04   0.366958E+00
   0.561891E+00   0.292783E+04   0.207480E+04   0.617712E-01   0.626961E-01   0.671871E+00   0.270988E+04   0.279006E+04   0.270989E+04  -0.642934E-02   0.272487E+04   0.261499E+04   0.354376E+00
   0.569284E+00   0.286839E+04   0.203299E+04   0.594283E-01   0.678426E-01   0.642053E+00   0.265492E+04   0.273346E+04   0.265492E+04  -0.629893E-02   0.266959E+04   0.256200E+04   0.342490E+00
   0.576775E+00   0.280999E+04   0.199149E+04   0.481755E-01   0.628690E-01   0.609577E+00   0.260085E+04   0.267779E+04   0.260085E+04  -0.617064E-02   0.261523E+04   0.250979E+04   0.331275E+00
   0.584364E+00   0.275264E+04   0.195047E+04   0.536211E-01   0.470072E-01   0.583551E+00   0.254770E+04   0.262308E+04   0.254770E+04  -0.604455E-02   0.256180E+04   0.245843E+04   0.320578E+00
   0.592053E+00   0.269637E+04   0.191019E+04   0.430808E-01   0.293357E-01   0.560882E+00   0.249556E+04   0.256939E+04   0.249556E+04  -0.592083E-02   0.250938E+04   0.240803E+04   0.310207E+00
   0.599843E+00   0.264121E+04   0.187090E+04   0.455819E-01   0.248619E-01   0.535845E+00   0.244448E+04   0.251680E+04   0.244448E+04  -0.579964E-02   0.245802E+04   0.235871E+04   0.300026E+00
   0.607736E+00   0.258719E+04   0.183267E+04   0.434758E-01   0.383259E-01   0.506870E+00   0.239448E+04   0.246532E+04   0.239448E+04  -0.568103E-02   0.240774E+04   0.231049E+04   0.290005E+00
   0.615732E+00   0.253427E+04   0.179540E+04   0.431320E-01   0.516624E-01   0.480186E+00   0.234553E+04   0.241493E+04   0.234554E+04  -0.556490E-02   0.235852E+04   0.226331E+04   0.280205E+00
