#    L    TT             EE             BB             TE          
  4903    0.18916E+01    0.32569E-01    0.12985E-01   -0.42315E-01
  4904    0.18902E+01    0.32534E-01    0.12978E-01   -0.42267E-01
  4905    0.18887E+01    0.32497E-01    0.12972E-01   -0.42220E-01
  4906    0.18874E+01    0.32462E-01    0.12966E-01   -0.42172E-01
  4907    0.18859E+01    0.32426E-01    0.12960E-01   -0.42125E-01
  4908    0.18846E+01    0.32391E-01    0.12954E-01   -0.42077E-01
  4909    0.18831E+01    0.32355E-01    0.12948E-01   -0.42030E-01
  4910    0.18818E+01    0.32320E-01    0.12941E-01   -0.41983E-01
  4911    0.18803E+01    0.32284E-01    0.12936E-01   -0.41936E-01
  4912    0.18790E+01    0.32249E-01    0.12929E-01   -0.41889E-01
  4913    0.18775E+01    0.32214E-01    0.12924E-01   -0.41842E-01
  4914    0.18762E+01    0.32179E-01    0.12917E-01   -0.41795E-01
  4915    0.18748E+01    0.32143E-01    0.12911E-01   -0.41748E-01
  4916    0.18734E+01    0.32109E-01    0.12905E-01   -0.41701E-01
  4917    0.18720E+01    0.32073E-01    0.12899E-01   -0.41655E-01
  4918    0.18707E+01    0.32039E-01    0.12893E-01   -0.41608E-01
  4919    0.18692E+01    0.32003E-01    0.12887E-01   -0.41562E-01
  4920    0.18679E+01    0.31969E-01    0.12880E-01   -0.41516E-01
  4921    0.18664E+01    0.31934E-01    0.12875E-01   -0.41469E-01
  4922    0.18651E+01    0.31900E-01    0.12868E-01   -0.41423E-01
  4923    0.18637E+01    0.31865E-01    0.12863E-01   -0.41377E-01
  4924    0.18624E+01    0.31831E-01    0.12856E-01   -0.41331E-01
  4925    0.18609E+01    0.31796E-01    0.12851E-01   -0.41285E-01
  4926    0.18596E+01    0.31762E-01    0.12844E-01   -0.41240E-01
  4927    0.18582E+01    0.31727E-01    0.12838E-01   -0.41194E-01
  4928    0.18569E+01    0.31693E-01    0.12832E-01   -0.41148E-01
  4929    0.18555E+01    0.31658E-01    0.12826E-01   -0.41103E-01
  4930    0.18542E+01    0.31625E-01    0.12820E-01   -0.41057E-01
  4931    0.18527E+01    0.31590E-01    0.12814E-01   -0.41012E-01
  4932    0.18514E+01    0.31556E-01    0.12807E-01   -0.40966E-01
  4933    0.18500E+01    0.31522E-01    0.12802E-01   -0.40921E-01
  4934    0.18487E+01    0.31488E-01    0.12795E-01   -0.40876E-01
  4935    0.18473E+01    0.31454E-01    0.12790E-01   -0.40831E-01
  4936    0.18460E+01    0.31421E-01    0.12783E-01   -0.40785E-01
  4937    0.18446E+01    0.31386E-01    0.12778E-01   -0.40740E-01
  4938    0.18433E+01    0.31353E-01    0.12771E-01   -0.40696E-01
  4939    0.18419E+01    0.31319E-01    0.12766E-01   -0.40651E-01
  4940    0.18406E+01    0.31286E-01    0.12759E-01   -0.40606E-01
  4941    0.18392E+01    0.31252E-01    0.12754E-01   -0.40561E-01
  4942    0.18379E+01    0.31219E-01    0.12747E-01   -0.40517E-01
  4943    0.18365E+01    0.31185E-01    0.12741E-01   -0.40472E-01
  4944    0.18352E+01    0.31152E-01    0.12735E-01   -0.40427E-01
  4945    0.18338E+01    0.31118E-01    0.12729E-01   -0.40383E-01
  4946    0.18325E+01    0.31086E-01    0.12723E-01   -0.40339E-01
  4947    0.18311E+01    0.31052E-01    0.12717E-01   -0.40294E-01
  4948    0.18299E+01    0.31019E-01    0.12711E-01   -0.40250E-01
  4949    0.18285E+01    0.30985E-01    0.12705E-01   -0.40206E-01
  4950    0.18272E+01    0.30953E-01    0.12699E-01   -0.40162E-01
  4951    0.18258E+01    0.30919E-01    0.12693E-01   -0.40118E-01
  4952    0.18245E+01    0.30887E-01    0.12687E-01   -0.40074E-01
  4953    0.18231E+01    0.30854E-01    0.12681E-01   -0.40030E-01
  4954    0.18219E+01    0.30821E-01    0.12675E-01   -0.39986E-01
  4955    0.18205E+01    0.30788E-01    0.12669E-01   -0.39942E-01
  4956    0.18192E+01    0.30756E-01    0.12663E-01   -0.39898E-01
  4957    0.18179E+01    0.30723E-01    0.12657E-01   -0.39855E-01
  4958    0.18166E+01    0.30691E-01    0.12651E-01   -0.39811E-01
  4959    0.18152E+01    0.30657E-01    0.12645E-01   -0.39768E-01
  4960    0.18140E+01    0.30626E-01    0.12639E-01   -0.39724E-01
  4961    0.18126E+01    0.30592E-01    0.12633E-01   -0.39681E-01
  4962    0.18113E+01    0.30561E-01    0.12627E-01   -0.39637E-01
  4963    0.18100E+01    0.30528E-01    0.12621E-01   -0.39594E-01
  4964    0.18087E+01    0.30496E-01    0.12615E-01   -0.39551E-01
  4965    0.18073E+01    0.30463E-01    0.12609E-01   -0.39508E-01
  4966    0.18061E+01    0.30432E-01    0.12603E-01   -0.39464E-01
  4967    0.18047E+01    0.30399E-01    0.12597E-01   -0.39421E-01
  4968    0.18035E+01    0.30367E-01    0.12591E-01   -0.39378E-01
  4969    0.18021E+01    0.30335E-01    0.12585E-01   -0.39335E-01
  4970    0.18009E+01    0.30303E-01    0.12579E-01   -0.39292E-01
  4971    0.17995E+01    0.30271E-01    0.12573E-01   -0.39249E-01
  4972    0.17983E+01    0.30239E-01    0.12567E-01   -0.39207E-01
  4973    0.17969E+01    0.30207E-01    0.12561E-01   -0.39164E-01
  4974    0.17957E+01    0.30176E-01    0.12555E-01   -0.39121E-01
  4975    0.17943E+01    0.30143E-01    0.12549E-01   -0.39079E-01
  4976    0.17931E+01    0.30112E-01    0.12543E-01   -0.39036E-01
  4977    0.17917E+01    0.30080E-01    0.12537E-01   -0.38993E-01
  4978    0.17905E+01    0.30049E-01    0.12531E-01   -0.38951E-01
  4979    0.17892E+01    0.30017E-01    0.12525E-01   -0.38908E-01
  4980    0.17879E+01    0.29986E-01    0.12519E-01   -0.38866E-01
  4981    0.17866E+01    0.29954E-01    0.12513E-01   -0.38824E-01
  4982    0.17854E+01    0.29923E-01    0.12507E-01   -0.38781E-01
  4983    0.17840E+01    0.29891E-01    0.12502E-01   -0.38739E-01
  4984    0.17828E+01    0.29861E-01    0.12495E-01   -0.38697E-01
  4985    0.17815E+01    0.29829E-01    0.12490E-01   -0.38655E-01
  4986    0.17803E+01    0.29798E-01    0.12483E-01   -0.38613E-01
  4987    0.17789E+01    0.29766E-01    0.12478E-01   -0.38571E-01
  4988    0.17777E+01    0.29736E-01    0.12471E-01   -0.38529E-01
  4989    0.17764E+01    0.29704E-01    0.12466E-01   -0.38487E-01
  4990    0.17752E+01    0.29674E-01    0.12459E-01   -0.38445E-01
  4991    0.17738E+01    0.29642E-01    0.12454E-01   -0.38403E-01
  4992    0.17726E+01    0.29612E-01    0.12447E-01   -0.38361E-01
  4993    0.17713E+01    0.29580E-01    0.12442E-01   -0.38320E-01
  4994    0.17701E+01    0.29550E-01    0.12435E-01   -0.38278E-01
  4995    0.17688E+01    0.29519E-01    0.12430E-01   -0.38236E-01
  4996    0.17676E+01    0.29488E-01    0.12424E-01   -0.38195E-01
  4997    0.17662E+01    0.29457E-01    0.12418E-01   -0.38153E-01
  4998    0.17650E+01    0.29427E-01    0.12412E-01   -0.38112E-01
  4999    0.17637E+01    0.29396E-01    0.12406E-01   -0.38070E-01
  5000    0.17625E+01    0.29366E-01    0.12400E-01   -0.38029E-01
  5001    0.17612E+01    0.29335E-01    0.12395E-01   -0.37988E-01
  5002    0.17600E+01    0.29305E-01    0.12388E-01   -0.37946E-01
  5003    0.17587E+01    0.29274E-01    0.12383E-01   -0.37905E-01
  5004    0.17575E+01    0.29244E-01    0.12376E-01   -0.37864E-01
  5005    0.17562E+01    0.29213E-01    0.12371E-01   -0.37823E-01
  5006    0.17550E+01    0.29184E-01    0.12364E-01   -0.37782E-01
  5007    0.17537E+01    0.29153E-01    0.12359E-01   -0.37741E-01
  5008    0.17525E+01    0.29123E-01    0.12352E-01   -0.37700E-01
  5009    0.17512E+01    0.29092E-01    0.12347E-01   -0.37659E-01
  5010    0.17500E+01    0.29063E-01    0.12341E-01   -0.37618E-01
  5011    0.17487E+01    0.29032E-01    0.12335E-01   -0.37577E-01
  5012    0.17475E+01    0.29003E-01    0.12329E-01   -0.37536E-01
  5013    0.17462E+01    0.28972E-01    0.12323E-01   -0.37495E-01
  5014    0.17451E+01    0.28943E-01    0.12317E-01   -0.37455E-01
  5015    0.17438E+01    0.28912E-01    0.12312E-01   -0.37414E-01
  5016    0.17426E+01    0.28883E-01    0.12305E-01   -0.37373E-01
  5017    0.17413E+01    0.28853E-01    0.12300E-01   -0.37333E-01
  5018    0.17401E+01    0.28823E-01    0.12293E-01   -0.37292E-01
  5019    0.17388E+01    0.28793E-01    0.12288E-01   -0.37252E-01
  5020    0.17377E+01    0.28764E-01    0.12282E-01   -0.37211E-01
  5021    0.17364E+01    0.28734E-01    0.12276E-01   -0.37171E-01
  5022    0.17352E+01    0.28705E-01    0.12270E-01   -0.37131E-01
  5023    0.17339E+01    0.28675E-01    0.12264E-01   -0.37090E-01
  5024    0.17328E+01    0.28646E-01    0.12258E-01   -0.37050E-01
  5025    0.17315E+01    0.28616E-01    0.12253E-01   -0.37010E-01
  5026    0.17303E+01    0.28587E-01    0.12246E-01   -0.36970E-01
  5027    0.17290E+01    0.28557E-01    0.12241E-01   -0.36930E-01
  5028    0.17279E+01    0.28528E-01    0.12234E-01   -0.36890E-01
  5029    0.17266E+01    0.28498E-01    0.12229E-01   -0.36850E-01
  5030    0.17254E+01    0.28470E-01    0.12223E-01   -0.36810E-01
  5031    0.17242E+01    0.28440E-01    0.12217E-01   -0.36770E-01
  5032    0.17230E+01    0.28411E-01    0.12211E-01   -0.36731E-01
  5033    0.17217E+01    0.28381E-01    0.12206E-01   -0.36691E-01
  5034    0.17206E+01    0.28353E-01    0.12199E-01   -0.36651E-01
  5035    0.17193E+01    0.28323E-01    0.12194E-01   -0.36612E-01
  5036    0.17182E+01    0.28295E-01    0.12187E-01   -0.36572E-01
  5037    0.17169E+01    0.28265E-01    0.12182E-01   -0.36533E-01
  5038    0.17158E+01    0.28237E-01    0.12176E-01   -0.36493E-01
  5039    0.17145E+01    0.28207E-01    0.12170E-01   -0.36454E-01
  5040    0.17134E+01    0.28179E-01    0.12164E-01   -0.36414E-01
  5041    0.17121E+01    0.28150E-01    0.12159E-01   -0.36375E-01
  5042    0.17110E+01    0.28122E-01    0.12152E-01   -0.36336E-01
  5043    0.17097E+01    0.28092E-01    0.12147E-01   -0.36297E-01
  5044    0.17086E+01    0.28064E-01    0.12140E-01   -0.36258E-01
  5045    0.17073E+01    0.28035E-01    0.12135E-01   -0.36219E-01
  5046    0.17062E+01    0.28007E-01    0.12129E-01   -0.36180E-01
  5047    0.17049E+01    0.27978E-01    0.12123E-01   -0.36141E-01
  5048    0.17038E+01    0.27950E-01    0.12117E-01   -0.36102E-01
  5049    0.17025E+01    0.27921E-01    0.12112E-01   -0.36063E-01
  5050    0.17014E+01    0.27893E-01    0.12105E-01   -0.36024E-01
  5051    0.17002E+01    0.27864E-01    0.12100E-01   -0.35986E-01
  5052    0.16990E+01    0.27836E-01    0.12093E-01   -0.35947E-01
  5053    0.16978E+01    0.27807E-01    0.12088E-01   -0.35909E-01
  5054    0.16967E+01    0.27780E-01    0.12082E-01   -0.35870E-01
  5055    0.16954E+01    0.27751E-01    0.12076E-01   -0.35832E-01
  5056    0.16943E+01    0.27723E-01    0.12070E-01   -0.35793E-01
  5057    0.16931E+01    0.27694E-01    0.12065E-01   -0.35755E-01
  5058    0.16920E+01    0.27667E-01    0.12058E-01   -0.35717E-01
  5059    0.16907E+01    0.27638E-01    0.12053E-01   -0.35679E-01
  5060    0.16896E+01    0.27611E-01    0.12047E-01   -0.35641E-01
  5061    0.16884E+01    0.27582E-01    0.12041E-01   -0.35603E-01
  5062    0.16873E+01    0.27555E-01    0.12035E-01   -0.35565E-01
  5063    0.16860E+01    0.27526E-01    0.12030E-01   -0.35527E-01
  5064    0.16849E+01    0.27499E-01    0.12023E-01   -0.35489E-01
  5065    0.16837E+01    0.27470E-01    0.12018E-01   -0.35451E-01
  5066    0.16826E+01    0.27443E-01    0.12011E-01   -0.35413E-01
  5067    0.16813E+01    0.27415E-01    0.12006E-01   -0.35376E-01
  5068    0.16802E+01    0.27388E-01    0.12000E-01   -0.35338E-01
  5069    0.16790E+01    0.27359E-01    0.11995E-01   -0.35301E-01
  5070    0.16779E+01    0.27332E-01    0.11988E-01   -0.35263E-01
  5071    0.16767E+01    0.27304E-01    0.11983E-01   -0.35226E-01
  5072    0.16756E+01    0.27277E-01    0.11976E-01   -0.35189E-01
  5073    0.16744E+01    0.27249E-01    0.11971E-01   -0.35151E-01
  5074    0.16733E+01    0.27222E-01    0.11965E-01   -0.35114E-01
  5075    0.16721E+01    0.27194E-01    0.11959E-01   -0.35077E-01
  5076    0.16710E+01    0.27167E-01    0.11953E-01   -0.35040E-01
  5077    0.16698E+01    0.27139E-01    0.11948E-01   -0.35003E-01
  5078    0.16687E+01    0.27112E-01    0.11941E-01   -0.34966E-01
  5079    0.16674E+01    0.27084E-01    0.11936E-01   -0.34930E-01
  5080    0.16664E+01    0.27058E-01    0.11930E-01   -0.34893E-01
  5081    0.16652E+01    0.27030E-01    0.11924E-01   -0.34856E-01
  5082    0.16641E+01    0.27003E-01    0.11918E-01   -0.34820E-01
  5083    0.16629E+01    0.26976E-01    0.11913E-01   -0.34783E-01
  5084    0.16618E+01    0.26949E-01    0.11906E-01   -0.34747E-01
  5085    0.16606E+01    0.26921E-01    0.11901E-01   -0.34710E-01
  5086    0.16595E+01    0.26895E-01    0.11895E-01   -0.34674E-01
  5087    0.16583E+01    0.26867E-01    0.11889E-01   -0.34638E-01
  5088    0.16572E+01    0.26841E-01    0.11883E-01   -0.34602E-01
  5089    0.16560E+01    0.26814E-01    0.11878E-01   -0.34566E-01
  5090    0.16549E+01    0.26787E-01    0.11871E-01   -0.34530E-01
  5091    0.16537E+01    0.26760E-01    0.11866E-01   -0.34494E-01
  5092    0.16527E+01    0.26734E-01    0.11859E-01   -0.34458E-01
  5093    0.16515E+01    0.26706E-01    0.11854E-01   -0.34422E-01
  5094    0.16504E+01    0.26680E-01    0.11848E-01   -0.34387E-01
  5095    0.16492E+01    0.26653E-01    0.11843E-01   -0.34351E-01
  5096    0.16481E+01    0.26627E-01    0.11836E-01   -0.34316E-01
  5097    0.16469E+01    0.26600E-01    0.11831E-01   -0.34280E-01
  5098    0.16459E+01    0.26574E-01    0.11824E-01   -0.34245E-01
  5099    0.16447E+01    0.26546E-01    0.11819E-01   -0.34210E-01
  5100    0.16436E+01    0.26521E-01    0.11813E-01   -0.34174E-01
  5101    0.16424E+01    0.26494E-01    0.11808E-01   -0.34139E-01
  5102    0.16414E+01    0.26468E-01    0.11801E-01   -0.34104E-01
  5103    0.16402E+01    0.26441E-01    0.11796E-01   -0.34069E-01
  5104    0.16392E+01    0.26415E-01    0.11789E-01   -0.34034E-01
  5105    0.16380E+01    0.26388E-01    0.11784E-01   -0.34000E-01
  5106    0.16369E+01    0.26362E-01    0.11778E-01   -0.33965E-01
  5107    0.16357E+01    0.26336E-01    0.11773E-01   -0.33930E-01
  5108    0.16347E+01    0.26310E-01    0.11766E-01   -0.33896E-01
  5109    0.16335E+01    0.26283E-01    0.11761E-01   -0.33861E-01
  5110    0.16325E+01    0.26258E-01    0.11754E-01   -0.33827E-01
  5111    0.16313E+01    0.26231E-01    0.11749E-01   -0.33793E-01
  5112    0.16302E+01    0.26206E-01    0.11743E-01   -0.33758E-01
  5113    0.16291E+01    0.26179E-01    0.11738E-01   -0.33724E-01
  5114    0.16280E+01    0.26154E-01    0.11731E-01   -0.33690E-01
  5115    0.16268E+01    0.26127E-01    0.11726E-01   -0.33656E-01
  5116    0.16258E+01    0.26102E-01    0.11719E-01   -0.33622E-01
  5117    0.16246E+01    0.26076E-01    0.11714E-01   -0.33588E-01
  5118    0.16236E+01    0.26051E-01    0.11708E-01   -0.33555E-01
  5119    0.16224E+01    0.26024E-01    0.11703E-01   -0.33521E-01
  5120    0.16214E+01    0.25999E-01    0.11696E-01   -0.33487E-01
  5121    0.16202E+01    0.25973E-01    0.11691E-01   -0.33454E-01
  5122    0.16192E+01    0.25948E-01    0.11684E-01   -0.33420E-01
  5123    0.16180E+01    0.25922E-01    0.11679E-01   -0.33387E-01
  5124    0.16170E+01    0.25897E-01    0.11673E-01   -0.33354E-01
  5125    0.16158E+01    0.25871E-01    0.11668E-01   -0.33321E-01
  5126    0.16148E+01    0.25846E-01    0.11661E-01   -0.33287E-01
  5127    0.16137E+01    0.25820E-01    0.11656E-01   -0.33254E-01
  5128    0.16126E+01    0.25795E-01    0.11649E-01   -0.33221E-01
  5129    0.16115E+01    0.25769E-01    0.11644E-01   -0.33189E-01
  5130    0.16104E+01    0.25744E-01    0.11638E-01   -0.33156E-01
  5131    0.16093E+01    0.25718E-01    0.11633E-01   -0.33123E-01
  5132    0.16083E+01    0.25694E-01    0.11626E-01   -0.33091E-01
  5133    0.16071E+01    0.25668E-01    0.11621E-01   -0.33058E-01
  5134    0.16061E+01    0.25643E-01    0.11614E-01   -0.33026E-01
  5135    0.16049E+01    0.25618E-01    0.11609E-01   -0.32993E-01
  5136    0.16039E+01    0.25593E-01    0.11603E-01   -0.32961E-01
  5137    0.16028E+01    0.25568E-01    0.11598E-01   -0.32929E-01
  5138    0.16018E+01    0.25543E-01    0.11591E-01   -0.32896E-01
  5139    0.16006E+01    0.25518E-01    0.11586E-01   -0.32864E-01
  5140    0.15996E+01    0.25494E-01    0.11579E-01   -0.32832E-01
  5141    0.15985E+01    0.25468E-01    0.11574E-01   -0.32801E-01
  5142    0.15975E+01    0.25444E-01    0.11568E-01   -0.32769E-01
  5143    0.15963E+01    0.25418E-01    0.11563E-01   -0.32737E-01
  5144    0.15953E+01    0.25394E-01    0.11556E-01   -0.32705E-01
  5145    0.15942E+01    0.25369E-01    0.11551E-01   -0.32674E-01
  5146    0.15932E+01    0.25345E-01    0.11544E-01   -0.32642E-01
  5147    0.15920E+01    0.25320E-01    0.11539E-01   -0.32611E-01
  5148    0.15910E+01    0.25296E-01    0.11533E-01   -0.32579E-01
  5149    0.15899E+01    0.25271E-01    0.11528E-01   -0.32548E-01
  5150    0.15889E+01    0.25247E-01    0.11521E-01   -0.32517E-01
  5151    0.15877E+01    0.25222E-01    0.11516E-01   -0.32486E-01
  5152    0.15867E+01    0.25198E-01    0.11509E-01   -0.32455E-01
  5153    0.15856E+01    0.25173E-01    0.11504E-01   -0.32424E-01
  5154    0.15846E+01    0.25149E-01    0.11498E-01   -0.32393E-01
  5155    0.15835E+01    0.25124E-01    0.11493E-01   -0.32362E-01
  5156    0.15825E+01    0.25101E-01    0.11486E-01   -0.32331E-01
  5157    0.15814E+01    0.25076E-01    0.11481E-01   -0.32301E-01
  5158    0.15804E+01    0.25052E-01    0.11474E-01   -0.32270E-01
  5159    0.15792E+01    0.25028E-01    0.11469E-01   -0.32240E-01
  5160    0.15783E+01    0.25004E-01    0.11463E-01   -0.32209E-01
  5161    0.15771E+01    0.24980E-01    0.11458E-01   -0.32179E-01
  5162    0.15761E+01    0.24956E-01    0.11451E-01   -0.32148E-01
  5163    0.15750E+01    0.24932E-01    0.11446E-01   -0.32118E-01
  5164    0.15740E+01    0.24908E-01    0.11439E-01   -0.32088E-01
  5165    0.15729E+01    0.24884E-01    0.11434E-01   -0.32058E-01
  5166    0.15719E+01    0.24861E-01    0.11428E-01   -0.32028E-01
  5167    0.15708E+01    0.24836E-01    0.11423E-01   -0.31998E-01
  5168    0.15698E+01    0.24813E-01    0.11416E-01   -0.31968E-01
  5169    0.15687E+01    0.24789E-01    0.11411E-01   -0.31938E-01
  5170    0.15677E+01    0.24766E-01    0.11405E-01   -0.31909E-01
  5171    0.15666E+01    0.24742E-01    0.11399E-01   -0.31879E-01
  5172    0.15656E+01    0.24719E-01    0.11393E-01   -0.31849E-01
  5173    0.15645E+01    0.24694E-01    0.11388E-01   -0.31820E-01
  5174    0.15635E+01    0.24672E-01    0.11381E-01   -0.31790E-01
  5175    0.15624E+01    0.24648E-01    0.11376E-01   -0.31761E-01
  5176    0.15615E+01    0.24625E-01    0.11370E-01   -0.31732E-01
  5177    0.15603E+01    0.24601E-01    0.11364E-01   -0.31702E-01
  5178    0.15594E+01    0.24578E-01    0.11358E-01   -0.31673E-01
  5179    0.15583E+01    0.24554E-01    0.11353E-01   -0.31644E-01
  5180    0.15573E+01    0.24532E-01    0.11346E-01   -0.31615E-01
  5181    0.15562E+01    0.24508E-01    0.11341E-01   -0.31586E-01
  5182    0.15552E+01    0.24485E-01    0.11335E-01   -0.31557E-01
  5183    0.15541E+01    0.24461E-01    0.11329E-01   -0.31528E-01
  5184    0.15531E+01    0.24439E-01    0.11323E-01   -0.31499E-01
  5185    0.15520E+01    0.24415E-01    0.11318E-01   -0.31471E-01
  5186    0.15511E+01    0.24393E-01    0.11311E-01   -0.31442E-01
  5187    0.15500E+01    0.24369E-01    0.11306E-01   -0.31413E-01
  5188    0.15490E+01    0.24347E-01    0.11300E-01   -0.31385E-01
  5189    0.15479E+01    0.24324E-01    0.11295E-01   -0.31356E-01
  5190    0.15470E+01    0.24301E-01    0.11288E-01   -0.31328E-01
  5191    0.15459E+01    0.24278E-01    0.11283E-01   -0.31299E-01
  5192    0.15449E+01    0.24256E-01    0.11276E-01   -0.31271E-01
  5193    0.15438E+01    0.24232E-01    0.11271E-01   -0.31243E-01
  5194    0.15428E+01    0.24210E-01    0.11265E-01   -0.31214E-01
  5195    0.15417E+01    0.24187E-01    0.11260E-01   -0.31186E-01
  5196    0.15408E+01    0.24165E-01    0.11253E-01   -0.31158E-01
  5197    0.15397E+01    0.24142E-01    0.11248E-01   -0.31130E-01
