#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.886695E+00   0.111740E+05   0.107173E+05   0.909279E-02   0.799489E-02   0.122324E+01   0.110169E+05   0.110934E+05   0.110169E+05  -0.257407E-02   0.110212E+05   0.110044E+05   0.107380E-01
   0.954870E+00   0.989382E+04   0.948954E+04   0.693258E-02   0.579788E-02   0.934779E+00   0.975479E+04   0.982249E+04   0.975479E+04  -0.227917E-02   0.975857E+04   0.974366E+04   0.882712E-02
   0.102829E+01   0.875540E+04   0.839768E+04   0.529577E-02   0.483043E-02   0.714285E+00   0.863237E+04   0.869228E+04   0.863237E+04  -0.201692E-02   0.863572E+04   0.862252E+04   0.725245E-02
   0.110735E+01   0.774374E+04   0.742738E+04   0.403836E-02   0.410057E-02   0.544672E+00   0.763493E+04   0.768792E+04   0.763493E+04  -0.178387E-02   0.763789E+04   0.762622E+04   0.595566E-02
   0.119249E+01   0.684550E+04   0.656587E+04   0.307843E-02   0.333592E-02   0.415780E+00   0.674932E+04   0.679616E+04   0.674932E+04  -0.157695E-02   0.675194E+04   0.674162E+04   0.488846E-02
   0.128417E+01   0.604834E+04   0.580129E+04   0.234592E-02   0.268554E-02   0.316832E+00   0.596336E+04   0.600475E+04   0.596336E+04  -0.139332E-02   0.596568E+04   0.595656E+04   0.401059E-02
   0.138291E+01   0.534144E+04   0.512328E+04   0.178658E-02   0.131369E-02   0.241485E+00   0.526640E+04   0.530295E+04   0.526640E+04  -0.123048E-02   0.526844E+04   0.526039E+04   0.328894E-02
   0.148924E+01   0.471494E+04   0.452238E+04   0.135991E-02   0.151402E-02   0.183834E+00   0.464870E+04   0.468096E+04   0.464870E+04  -0.108615E-02   0.465050E+04   0.464340E+04   0.269600E-02
   0.160374E+01   0.416001E+04   0.399013E+04   0.103461E-02   0.119639E-02   0.139942E+00   0.410157E+04   0.413004E+04   0.410157E+04  -0.958317E-03   0.410316E+04   0.409689E+04   0.220906E-02
   0.172705E+01   0.366878E+04   0.351897E+04   0.786853E-03   0.722335E-03   0.106549E+00   0.361724E+04   0.364235E+04   0.361724E+04  -0.845156E-03   0.361865E+04   0.361312E+04   0.180938E-02
   0.185983E+01   0.323418E+04   0.310212E+04   0.598124E-03   0.424707E-03   0.810081E-01   0.318875E+04   0.321088E+04   0.318875E+04  -0.745040E-03   0.318999E+04   0.318511E+04   0.148148E-02
   0.200283E+01   0.284988E+04   0.273352E+04   0.454474E-03   0.311483E-03   0.615382E-01   0.280985E+04   0.282935E+04   0.280985E+04  -0.656512E-03   0.281094E+04   0.280664E+04   0.121259E-02
   0.215682E+01   0.251025E+04   0.240775E+04   0.345190E-03   0.228310E-03   0.467565E-01   0.247498E+04   0.249216E+04   0.247498E+04  -0.578272E-03   0.247595E+04   0.247216E+04   0.992186E-03
   0.232265E+01   0.221022E+04   0.211998E+04   0.262083E-03   0.288251E-03   0.355055E-01   0.217918E+04   0.219430E+04   0.217918E+04  -0.509157E-03   0.218002E+04   0.217669E+04   0.811604E-03
   0.250123E+01   0.194533E+04   0.186591E+04   0.198910E-03   0.243401E-03   0.269736E-01   0.191800E+04   0.193132E+04   0.191800E+04  -0.448135E-03   0.191875E+04   0.191581E+04   0.663711E-03
   0.269354E+01   0.171156E+04   0.164168E+04   0.150910E-03   0.127735E-03   0.204517E-01   0.168752E+04   0.169923E+04   0.168752E+04  -0.394282E-03   0.168817E+04   0.168558E+04   0.542636E-03
   0.290064E+01   0.150535E+04   0.144389E+04   0.114452E-03   0.680412E-04   0.155146E-01   0.148420E+04   0.149451E+04   0.148420E+04  -0.346779E-03   0.148478E+04   0.148250E+04   0.443553E-03
   0.312366E+01   0.132353E+04   0.126949E+04   0.867721E-04   0.729935E-04   0.117822E-01   0.130494E+04   0.131399E+04   0.130494E+04  -0.304894E-03   0.130544E+04   0.130344E+04   0.362495E-03
   0.336383E+01   0.116328E+04   0.111578E+04   0.657646E-04   0.768863E-04   0.891945E-02   0.114694E+04   0.115490E+04   0.114694E+04  -0.267978E-03   0.114738E+04   0.114562E+04   0.296206E-03
   0.362246E+01   0.102211E+04   0.980371E+03   0.498270E-04   0.602263E-04   0.675586E-02   0.100775E+04   0.101474E+04   0.100775E+04  -0.235457E-03   0.100814E+04   0.100659E+04   0.242013E-03
   0.390098E+01   0.897782E+03   0.861122E+03   0.377399E-04   0.466423E-04   0.512505E-02   0.885170E+03   0.891314E+03   0.885170E+03  -0.206817E-03   0.885515E+03   0.884149E+03   0.197721E-03
   0.420091E+01   0.788340E+03   0.756146E+03   0.285762E-04   0.330681E-04   0.387457E-02   0.777265E+03   0.782660E+03   0.777265E+03  -0.181605E-03   0.777568E+03   0.776367E+03   0.161531E-03
   0.452391E+01   0.692034E+03   0.663771E+03   0.216312E-04   0.227838E-04   0.293431E-02   0.682312E+03   0.687048E+03   0.682312E+03  -0.159420E-03   0.682578E+03   0.681521E+03   0.131969E-03
   0.487173E+01   0.607319E+03   0.582513E+03   0.163693E-04   0.241313E-04   0.222058E-02   0.598786E+03   0.602942E+03   0.598786E+03  -0.139904E-03   0.599020E+03   0.598090E+03   0.107826E-03
   0.524630E+01   0.532826E+03   0.511059E+03   0.123839E-04   0.566060E-05   0.167875E-02   0.525339E+03   0.528985E+03   0.525339E+03  -0.122744E-03   0.525544E+03   0.524726E+03   0.881125E-04
   0.564967E+01   0.467342E+03   0.448247E+03   0.936633E-05   0.120131E-04   0.127140E-02   0.460775E+03   0.463973E+03   0.460775E+03  -0.107658E-03   0.460955E+03   0.460235E+03   0.720193E-04
   0.608406E+01   0.409798E+03   0.393050E+03   0.708215E-05   0.238416E-05   0.960931E-03   0.404039E+03   0.406843E+03   0.404039E+03  -0.944022E-04   0.404197E+03   0.403563E+03   0.588832E-04
   0.655184E+01   0.359247E+03   0.344562E+03   0.535364E-05   0.118351E-05   0.726792E-03   0.354198E+03   0.356656E+03   0.354198E+03  -0.827571E-04   0.354337E+03   0.353778E+03   0.481621E-04
   0.705559E+01   0.314853E+03   0.301979E+03   0.404598E-05   0.210979E-05   0.548018E-03   0.310427E+03   0.312582E+03   0.310427E+03  -0.725302E-04   0.310549E+03   0.310057E+03   0.394125E-04
   0.759807E+01   0.275878E+03   0.264593E+03   0.305698E-05   0.340386E-06   0.414184E-03   0.271999E+03   0.273887E+03   0.271999E+03  -0.635516E-04   0.272106E+03   0.271672E+03   0.322722E-04
   0.818226E+01   0.241670E+03   0.231781E+03   0.230919E-05   0.121819E-06   0.313172E-03   0.238272E+03   0.239925E+03   0.238272E+03  -0.556713E-04   0.238366E+03   0.237983E+03   0.264451E-04
   0.881137E+01   0.211655E+03   0.202990E+03   0.174391E-05   0.814438E-07   0.236482E-03   0.208678E+03   0.210126E+03   0.208678E+03  -0.487568E-04   0.208761E+03   0.208422E+03   0.216893E-04
   0.948884E+01   0.185326E+03   0.177734E+03   0.131671E-05   0.196954E-05   0.178317E-03   0.182718E+03   0.183987E+03   0.182718E+03  -0.426915E-04   0.182791E+03   0.182492E+03   0.178075E-04
   0.102184E+02   0.162237E+03   0.155586E+03   0.993947E-06  -0.704990E-07   0.134766E-03   0.159953E+03   0.161063E+03   0.159953E+03  -0.373725E-04   0.160017E+03   0.159752E+03   0.146383E-04
   0.110041E+02   0.141994E+03   0.136168E+03   0.750138E-06   0.108140E-05   0.101615E-03   0.139994E+03   0.140966E+03   0.139994E+03  -0.327092E-04   0.140050E+03   0.139816E+03   0.120504E-04
   0.118501E+02   0.124251E+03   0.119149E+03   0.566015E-06   0.316094E-06   0.767830E-04   0.122500E+03   0.123350E+03   0.122500E+03  -0.286217E-04   0.122550E+03   0.122341E+03   0.993626E-05
   0.127612E+02   0.108702E+03   0.104234E+03   0.426998E-06   0.390276E-08   0.579765E-04   0.107170E+03   0.107914E+03   0.107170E+03  -0.250399E-04   0.107214E+03   0.107028E+03   0.820849E-05
   0.137424E+02   0.950808E+02   0.911677E+02   0.322060E-06   0.260270E-06   0.437679E-04   0.937397E+02   0.943904E+02   0.937397E+02  -0.219020E-04   0.937781E+02   0.936128E+02   0.679566E-05
   0.147990E+02   0.831500E+02   0.797231E+02   0.242864E-06   0.117532E-06   0.329643E-04   0.819764E+02   0.825454E+02   0.819764E+02  -0.191535E-04   0.820103E+02   0.818625E+02   0.563961E-05
   0.159369E+02   0.727026E+02   0.697012E+02   0.183107E-06   0.372862E-06   0.248935E-04   0.716755E+02   0.721730E+02   0.716755E+02  -0.167467E-04   0.717054E+02   0.715731E+02   0.469289E-05
   0.171622E+02   0.635559E+02   0.609271E+02   0.138028E-06  -0.908320E-07   0.186950E-04   0.626572E+02   0.630921E+02   0.626572E+02  -0.146396E-04   0.626837E+02   0.625647E+02   0.391686E-05
   0.184817E+02   0.555500E+02   0.532472E+02   0.104027E-06   0.244868E-06   0.140761E-04   0.547635E+02   0.551437E+02   0.547635E+02  -0.127953E-04   0.547870E+02   0.546797E+02   0.328002E-05
   0.199027E+02   0.485438E+02   0.465263E+02   0.783879E-07  -0.731260E-07   0.106142E-04   0.478557E+02   0.481878E+02   0.478557E+02  -0.111813E-04   0.478764E+02   0.477793E+02   0.275672E-05
   0.214330E+02   0.424139E+02   0.406458E+02   0.590573E-07   0.538692E-07   0.799447E-05   0.418117E+02   0.421019E+02   0.418117E+02  -0.976916E-05   0.418302E+02   0.417420E+02   0.232606E-05
   0.230809E+02   0.370517E+02   0.355018E+02   0.444859E-07  -0.412454E-07   0.602280E-05   0.365247E+02   0.367782E+02   0.365247E+02  -0.853387E-05   0.365412E+02   0.364607E+02   0.197101E-05
   0.248555E+02   0.323619E+02   0.310028E+02   0.335039E-07  -0.302851E-07   0.453727E-05   0.319007E+02   0.321222E+02   0.319007E+02  -0.745349E-05   0.319154E+02   0.318416E+02   0.167772E-05
   0.267666E+02   0.282611E+02   0.270688E+02   0.252287E-07   0.477369E-07   0.343670E-05   0.278574E+02   0.280508E+02   0.278574E+02  -0.650878E-05   0.278705E+02   0.278026E+02   0.143487E-05
   0.288246E+02   0.246759E+02   0.236293E+02   0.189942E-07  -0.303423E-07   0.256365E-05   0.243224E+02   0.244913E+02   0.243224E+02  -0.568285E-05   0.243343E+02   0.242713E+02   0.123329E-05
   0.310408E+02   0.215421E+02   0.206227E+02   0.142979E-07  -0.238643E-07   0.193985E-05   0.212325E+02   0.213799E+02   0.212325E+02  -0.496090E-05   0.212431E+02   0.211846E+02   0.106547E-05
   0.334274E+02   0.188032E+02   0.179951E+02   0.107610E-07   0.292972E-07   0.145408E-05   0.185320E+02   0.186606E+02   0.185320E+02  -0.432994E-05   0.185416E+02   0.184869E+02   0.925307E-06
   0.359975E+02   0.164100E+02   0.156989E+02   0.809768E-08  -0.153815E-07   0.109500E-05   0.161723E+02   0.162846E+02   0.161723E+02  -0.377860E-05   0.161811E+02   0.161296E+02   0.807831E-06
   0.387652E+02   0.143192E+02   0.136929E+02   0.609249E-08   0.205855E-07   0.826787E-06   0.141107E+02   0.142087E+02   0.141107E+02  -0.329692E-05   0.141187E+02   0.140701E+02   0.708986E-06
   0.417458E+02   0.124928E+02   0.119405E+02   0.458307E-08   0.853259E-08   0.620809E-06   0.123099E+02   0.123953E+02   0.123099E+02  -0.287616E-05   0.123172E+02   0.122710E+02   0.625465E-06
   0.449555E+02   0.108976E+02   0.104099E+02   0.344702E-08  -0.336822E-08   0.468507E-06   0.107371E+02   0.108116E+02   0.107371E+02  -0.250868E-05   0.107438E+02   0.106997E+02   0.554574E-06
   0.484119E+02   0.950470E+01   0.907327E+01   0.259213E-08   0.859098E-08   0.352716E-06   0.936359E+01   0.942858E+01   0.936359E+01  -0.218777E-05   0.936981E+01   0.932748E+01   0.494110E-06
   0.521341E+02   0.828851E+01   0.790620E+01   0.194891E-08  -0.351096E-08   0.266014E-06   0.816439E+01   0.822106E+01   0.816439E+01  -0.190758E-05   0.817018E+01   0.812937E+01   0.442276E-06
   0.561426E+02   0.722680E+01   0.688731E+01   0.146504E-08   0.227902E-09   0.198396E-06   0.711750E+01   0.716690E+01   0.711750E+01  -0.166298E-05   0.712291E+01   0.708340E+01   0.397602E-06
   0.604592E+02   0.630007E+01   0.599792E+01   0.110110E-08   0.415072E-08   0.149111E-06   0.620370E+01   0.624676E+01   0.620370E+01  -0.144947E-05   0.620879E+01   0.617039E+01   0.358887E-06
   0.651077E+02   0.549129E+01   0.522167E+01   0.827405E-09   0.141972E-08   0.112494E-06   0.540619E+01   0.544372E+01   0.540619E+01  -0.126314E-05   0.541100E+01   0.537353E+01   0.325145E-06
   0.701136E+02   0.478553E+01   0.454426E+01   0.621616E-09   0.273966E-08   0.849111E-07   0.471027E+01   0.474296E+01   0.471027E+01  -0.110054E-05   0.471483E+01   0.467815E+01   0.295570E-06
   0.755044E+02   0.416977E+01   0.395318E+01   0.466910E-09   0.195482E-08   0.638246E-07   0.410307E+01   0.413155E+01   0.410307E+01  -0.958669E-06   0.410742E+01   0.407141E+01   0.269497E-06
   0.813096E+02   0.363258E+01   0.343750E+01   0.350628E-09   0.775237E-09   0.471460E-07   0.357336E+01   0.359816E+01   0.357336E+01  -0.834902E-06   0.357752E+01   0.354207E+01   0.246381E-06
   0.875613E+02   0.316401E+01   0.298765E+01   0.263242E-09   0.174248E-09   0.353150E-07   0.311130E+01   0.313289E+01   0.311130E+01  -0.726944E-06   0.311531E+01   0.308032E+01   0.225770E-06
   0.942935E+02   0.275534E+01   0.259528E+01   0.197584E-09  -0.902044E-09   0.269423E-07   0.270830E+01   0.272710E+01   0.270830E+01  -0.632785E-06   0.271218E+01   0.267758E+01   0.207294E-06
   0.101543E+03   0.239896E+01   0.225309E+01   0.148262E-09  -0.687832E-09   0.202900E-07   0.235687E+01   0.237323E+01   0.235687E+01  -0.550674E-06   0.236062E+01   0.232636E+01   0.190642E-06
   0.109351E+03   0.208822E+01   0.195471E+01   0.111218E-09   0.323656E-09   0.150798E-07   0.205043E+01   0.206467E+01   0.205043E+01  -0.479077E-06   0.205409E+01   0.202011E+01   0.175559E-06
   0.117758E+03   0.181731E+01   0.169457E+01   0.834023E-10  -0.374672E-09   0.108168E-07   0.178327E+01   0.179565E+01   0.178327E+01  -0.416655E-06   0.178684E+01   0.175311E+01   0.161831E-06
   0.126812E+03   0.158114E+01   0.146779E+01   0.625210E-10   0.210364E-09   0.848083E-08   0.155038E+01   0.156114E+01   0.155038E+01  -0.362241E-06   0.155387E+01   0.152036E+01   0.149279E-06
   0.136563E+03   0.137529E+01   0.127014E+01   0.468493E-10   0.179950E-09   0.634532E-08   0.134739E+01   0.135674E+01   0.134739E+01  -0.314812E-06   0.135081E+01   0.131751E+01   0.137752E-06
   0.147062E+03   0.119589E+01   0.109792E+01   0.350907E-10  -0.601093E-10   0.481819E-08   0.117048E+01   0.117860E+01   0.117048E+01  -0.273479E-06   0.117384E+01   0.114075E+01   0.127124E-06
   0.158370E+03   0.103956E+01   0.947877E+00   0.262709E-10  -0.102351E-09   0.365847E-08   0.101633E+01   0.102338E+01   0.101633E+01  -0.237462E-06   0.101963E+01   0.986756E+00   0.117287E-06
   0.170546E+03   0.903352E+00   0.817206E+00   0.196575E-10  -0.708729E-10   0.267483E-08   0.882030E+00   0.888153E+00   0.882030E+00  -0.206083E-06   0.885277E+00   0.852632E+00   0.108152E-06
   0.183659E+03   0.784692E+00   0.703445E+00   0.147005E-10  -0.110191E-10   0.200226E-08   0.765047E+00   0.770357E+00   0.765047E+00  -0.178751E-06   0.768241E+00   0.735853E+00   0.996399E-07
   0.197780E+03   0.681336E+00   0.604450E+00   0.109865E-10   0.107774E-10   0.151206E-08   0.663167E+00   0.667770E+00   0.663167E+00  -0.154947E-06   0.666310E+00   0.634216E+00   0.916859E-07
   0.212986E+03   0.591325E+00   0.518355E+00   0.820509E-11   0.361544E-11   0.110714E-08   0.574463E+00   0.578450E+00   0.574463E+00  -0.134221E-06   0.577553E+00   0.545800E+00   0.842340E-07
   0.229362E+03   0.512952E+00   0.443533E+00   0.612316E-11   0.374257E-11   0.831620E-09   0.497253E+00   0.500704E+00   0.497253E+00  -0.116181E-06   0.500287E+00   0.468933E+00   0.772369E-07
   0.246997E+03   0.444728E+00   0.378570E+00   0.456570E-11  -0.148528E-10   0.604320E-09   0.430070E+00   0.433055E+00   0.430070E+00  -0.100484E-06   0.433045E+00   0.402158E+00   0.706551E-07
   0.265988E+03   0.385354E+00   0.322233E+00   0.340134E-11  -0.601789E-12   0.464666E-09   0.371637E+00   0.374217E+00   0.371637E+00  -0.868317E-07   0.374547E+00   0.344204E+00   0.644556E-07
   0.286439E+03   0.333698E+00   0.273448E+00   0.253150E-11  -0.184394E-11   0.343239E-09   0.320841E+00   0.323068E+00   0.320841E+00  -0.749634E-07   0.323680E+00   0.293967E+00   0.586119E-07
   0.308462E+03   0.288776E+00   0.231284E+00   0.188221E-11   0.192608E-11   0.256402E-09   0.276711E+00   0.278632E+00   0.276711E+00  -0.646526E-07   0.279472E+00   0.250482E+00   0.531030E-07
   0.332178E+03   0.249726E+00   0.194926E+00   0.139798E-11   0.218873E-11   0.187728E-09   0.238402E+00   0.240057E+00   0.238402E+00  -0.557019E-07   0.241077E+00   0.212908E+00   0.479137E-07
   0.357718E+03   0.215801E+00   0.163665E+00   0.103722E-11   0.633938E-12   0.142002E-09   0.205178E+00   0.206602E+00   0.205178E+00  -0.479391E-07   0.207758E+00   0.180513E+00   0.430336E-07
   0.385222E+03   0.186348E+00   0.136879E+00   0.768747E-12  -0.574139E-11   0.102741E-09   0.176395E+00   0.177620E+00   0.176395E+00  -0.412142E-07   0.178871E+00   0.152651E+00   0.384571E-07
   0.414841E+03   0.160798E+00   0.114023E+00   0.569184E-12   0.172821E-11   0.786438E-10   0.151494E+00   0.152545E+00   0.151494E+00  -0.353960E-07   0.153856E+00   0.128759E+00   0.341827E-07
   0.446736E+03   0.138655E+00   0.946144E-01   0.421029E-12  -0.116034E-12   0.562567E-10   0.129983E+00   0.130885E+00   0.129983E+00  -0.303700E-07   0.132224E+00   0.108336E+00   0.302121E-07
   0.481084E+03   0.119486E+00   0.782227E-01   0.311186E-12  -0.653043E-12   0.432689E-10   0.111432E+00   0.112206E+00   0.111432E+00  -0.260357E-07   0.113545E+00   0.909390E-01   0.265495E-07
   0.518073E+03   0.102912E+00   0.644613E-01   0.229851E-12  -0.331069E-11   0.304154E-10   0.954650E-01   0.961277E-01   0.954650E-01  -0.223051E-07   0.974433E-01   0.761711E-01   0.231998E-07
