#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.668951E+00   0.900925E+05   0.893174E+05   0.186415E-01   0.220976E-01   0.703224E+03   0.874074E+05   0.899631E+05   0.874074E+05  -0.401493E-02   0.759251E+05   0.759149E+05   0.436804E-02
   0.720384E+00   0.800047E+05   0.793166E+05   0.141414E-01   0.178668E-01   0.546908E+03   0.776181E+05   0.798899E+05   0.776181E+05  -0.356528E-02   0.674229E+05   0.674139E+05   0.360056E-02
   0.775772E+00   0.709990E+05   0.703885E+05   0.108233E-01   0.121875E-01   0.424629E+03   0.688794E+05   0.708972E+05   0.688794E+05  -0.316388E-02   0.598328E+05   0.598248E+05   0.296634E-02
   0.835418E+00   0.629661E+05   0.624247E+05   0.828091E-02   0.105927E-01   0.329159E+03   0.610849E+05   0.628758E+05   0.610849E+05  -0.280585E-02   0.530627E+05   0.530556E+05   0.244263E-02
   0.899651E+00   0.558078E+05   0.553280E+05   0.633493E-02   0.731669E-02   0.254764E+03   0.541394E+05   0.557277E+05   0.541394E+05  -0.248682E-02   0.470299E+05   0.470236E+05   0.201029E-02
   0.968822E+00   0.494346E+05   0.490097E+05   0.484231E-02   0.532733E-02   0.196898E+03   0.479560E+05   0.493638E+05   0.479560E+05  -0.220279E-02   0.416589E+05   0.416533E+05   0.165361E-02
   0.104331E+01   0.437640E+05   0.433878E+05   0.369600E-02   0.419725E-02   0.151961E+03   0.424543E+05   0.437012E+05   0.424543E+05  -0.195008E-02   0.368799E+05   0.368750E+05   0.135951E-02
   0.112353E+01   0.387223E+05   0.383894E+05   0.281897E-02   0.364050E-02   0.117122E+03   0.375630E+05   0.386667E+05   0.375630E+05  -0.172540E-02   0.326311E+05   0.326267E+05   0.111718E-02
   0.120991E+01   0.342435E+05   0.339492E+05   0.214880E-02   0.246852E-02   0.901565E+02   0.332179E+05   0.341944E+05   0.332179E+05  -0.152582E-02   0.288567E+05   0.288528E+05   0.917638E-03
   0.130294E+01   0.302668E+05   0.300067E+05   0.163814E-02   0.181554E-02   0.693138E+02   0.293600E+05   0.302234E+05   0.293600E+05  -0.134861E-02   0.255055E+05   0.255020E+05   0.753406E-03
   0.140312E+01   0.267387E+05   0.265090E+05   0.124778E-02   0.141942E-02   0.532279E+02   0.259374E+05   0.267004E+05   0.259374E+05  -0.119140E-02   0.225323E+05   0.225293E+05   0.618323E-03
   0.151100E+01   0.236104E+05   0.234076E+05   0.950177E-03   0.122102E-02   0.408296E+02   0.229027E+05   0.235766E+05   0.229027E+05  -0.105200E-02   0.198961E+05   0.198934E+05   0.507270E-03
   0.162717E+01   0.208385E+05   0.206594E+05   0.723075E-03   0.801370E-03   0.312861E+02   0.202137E+05   0.208086E+05   0.202137E+05  -0.928487E-03   0.175601E+05   0.175578E+05   0.416021E-03
   0.175228E+01   0.183836E+05   0.182257E+05   0.550053E-03   0.725082E-03   0.239492E+02   0.178323E+05   0.183573E+05   0.178323E+05  -0.819104E-03   0.154915E+05   0.154894E+05   0.341082E-03
   0.188701E+01   0.162109E+05   0.160716E+05   0.418254E-03   0.508844E-03   0.183154E+02   0.157247E+05   0.161877E+05   0.157247E+05  -0.722292E-03   0.136605E+05   0.136587E+05   0.279566E-03
   0.203209E+01   0.142889E+05   0.141661E+05   0.317900E-03   0.429584E-03   0.139940E+02   0.138603E+05   0.142684E+05   0.138603E+05  -0.636652E-03   0.120409E+05   0.120393E+05   0.229089E-03
   0.218833E+01   0.125896E+05   0.124814E+05   0.241524E-03   0.265836E-03   0.106830E+02   0.122119E+05   0.125715E+05   0.122119E+05  -0.560936E-03   0.106089E+05   0.106075E+05   0.187690E-03
   0.235659E+01   0.110880E+05   0.109927E+05   0.183425E-03   0.203673E-03   0.814869E+01   0.107553E+05   0.110721E+05   0.107553E+05  -0.494030E-03   0.934354E+04   0.934228E+04   0.153749E-03
   0.253778E+01   0.976169E+04   0.967781E+04   0.139248E-03   0.190397E-03   0.621069E+01   0.946877E+04   0.974769E+04   0.946877E+04  -0.434934E-03   0.822588E+04   0.822477E+04   0.125932E-03
   0.273290E+01   0.859088E+04   0.851706E+04   0.105672E-03   0.129409E-03   0.473013E+01   0.833308E+04   0.857857E+04   0.833308E+04  -0.382768E-03   0.723927E+04   0.723829E+04   0.103144E-03
   0.294302E+01   0.755780E+04   0.749285E+04   0.801634E-04   0.979490E-04   0.360000E+01   0.733098E+04   0.754696E+04   0.733098E+04  -0.336738E-03   0.636872E+04   0.636785E+04   0.844809E-04
   0.316930E+01   0.664659E+04   0.658947E+04   0.607908E-04   0.581434E-04   0.273805E+01   0.644710E+04   0.663706E+04   0.644710E+04  -0.296138E-03   0.560087E+04   0.560010E+04   0.692001E-04
   0.341298E+01   0.584324E+04   0.579301E+04   0.460842E-04   0.487487E-04   0.208115E+01   0.566785E+04   0.583486E+04   0.566785E+04  -0.260345E-03   0.492390E+04   0.492323E+04   0.566918E-04
   0.367539E+01   0.513526E+04   0.509111E+04   0.349237E-04   0.501715E-04   0.158090E+01   0.498111E+04   0.512789E+04   0.498111E+04  -0.228800E-03   0.432731E+04   0.432672E+04   0.464553E-04
   0.395798E+01   0.451165E+04   0.447286E+04   0.264577E-04   0.282068E-04   0.120022E+01   0.437621E+04   0.450517E+04   0.437621E+04  -0.201015E-03   0.380181E+04   0.380129E+04   0.380801E-04
   0.426229E+01   0.396251E+04   0.392844E+04   0.200377E-04   0.289367E-04   0.910718E+00   0.384356E+04   0.395683E+04   0.384356E+04  -0.176549E-03   0.333907E+04   0.333861E+04   0.312283E-04
   0.459000E+01   0.347917E+04   0.344925E+04   0.151709E-04   0.156089E-04   0.690695E+00   0.337473E+04   0.347418E+04   0.337473E+04  -0.155013E-03   0.293178E+04   0.293137E+04   0.256237E-04
   0.494291E+01   0.305390E+04   0.302762E+04   0.114829E-04   0.126660E-04   0.523577E+00   0.296221E+04   0.304951E+04   0.296221E+04  -0.136065E-03   0.257341E+04   0.257305E+04   0.210395E-04
   0.532296E+01   0.267985E+04   0.265678E+04   0.868894E-05   0.926794E-05   0.396717E+00   0.259939E+04   0.267600E+04   0.259939E+04  -0.119399E-03   0.225821E+04   0.225789E+04   0.172899E-04
   0.573222E+01   0.235095E+04   0.233071E+04   0.657296E-05   0.974545E-05   0.300463E+00   0.228037E+04   0.234758E+04   0.228037E+04  -0.104746E-03   0.198106E+04   0.198078E+04   0.142227E-04
   0.617295E+01   0.206187E+04   0.204411E+04   0.497093E-05   0.705216E-05   0.227471E+00   0.199996E+04   0.205891E+04   0.199996E+04  -0.918653E-04   0.173746E+04   0.173721E+04   0.117135E-04
   0.664757E+01   0.180785E+04   0.179227E+04   0.375838E-05   0.564914E-05   0.172144E+00   0.175357E+04   0.180526E+04   0.175357E+04  -0.805478E-04   0.152341E+04   0.152319E+04   0.966031E-05
   0.715868E+01   0.158472E+04   0.157105E+04   0.284086E-05   0.359722E-05   0.130225E+00   0.153714E+04   0.158244E+04   0.153714E+04  -0.706061E-04   0.133538E+04   0.133518E+04   0.797975E-05
   0.770908E+01   0.138879E+04   0.137680E+04   0.214681E-05   0.184457E-05   0.984809E-01   0.134709E+04   0.138679E+04   0.134709E+04  -0.618765E-04   0.117028E+04   0.117010E+04   0.660376E-05
   0.830181E+01   0.121679E+04   0.120628E+04   0.162193E-05   0.106815E-05   0.744499E-01   0.118025E+04   0.121503E+04   0.118025E+04  -0.542129E-04   0.102534E+04   0.102518E+04   0.547653E-05
   0.894011E+01   0.106583E+04   0.105662E+04   0.122509E-05   0.182311E-05   0.562649E-01   0.103382E+04   0.106430E+04   0.103382E+04  -0.474872E-04   0.898134E+03   0.897992E+03   0.455253E-05
   0.962748E+01   0.933396E+03   0.925314E+03   0.925133E-06   0.601663E-06   0.425093E-01   0.905362E+03   0.932047E+03   0.905362E+03  -0.415865E-04   0.786532E+03   0.786405E+03   0.379458E-05
   0.103677E+02   0.817232E+03   0.810147E+03   0.698463E-06   0.455169E-06   0.321075E-01   0.792685E+03   0.816050E+03   0.792685E+03  -0.364109E-04   0.688645E+03   0.688531E+03   0.317227E-05
   0.111648E+02   0.715367E+03   0.709155E+03   0.527214E-06   0.301488E-06   0.242444E-01   0.693878E+03   0.714331E+03   0.693878E+03  -0.318723E-04   0.602807E+03   0.602704E+03   0.266076E-05
   0.120233E+02   0.626065E+03   0.620618E+03   0.397867E-06   0.228373E-06   0.183020E-01   0.607257E+03   0.625157E+03   0.607257E+03  -0.278935E-04   0.527555E+03   0.527462E+03   0.223980E-05
   0.129477E+02   0.547798E+03   0.543021E+03   0.300191E-06   0.219289E-06   0.138128E-01   0.531339E+03   0.547001E+03   0.531339E+03  -0.244063E-04   0.461602E+03   0.461517E+03   0.189286E-05
   0.139432E+02   0.479218E+03   0.475029E+03   0.226449E-06   0.854134E-07   0.104222E-01   0.464818E+03   0.478519E+03   0.464818E+03  -0.213507E-04   0.403812E+03   0.403734E+03   0.160643E-05
   0.150152E+02   0.419140E+03   0.415466E+03   0.170788E-06   0.764233E-07   0.786202E-02   0.406544E+03   0.418527E+03   0.406544E+03  -0.186740E-04   0.353186E+03   0.353115E+03   0.136950E-05
   0.161697E+02   0.366523E+03   0.363299E+03   0.128783E-06   0.224903E-06   0.592944E-02   0.355506E+03   0.365985E+03   0.355506E+03  -0.163297E-04   0.308847E+03   0.308781E+03   0.117308E-05
   0.174130E+02   0.320450E+03   0.317620E+03   0.970901E-07   0.110505E-06   0.447095E-02   0.310816E+03   0.319978E+03   0.310816E+03  -0.142769E-04   0.270023E+03   0.269962E+03   0.100982E-05
   0.187518E+02   0.280116E+03   0.277631E+03   0.731833E-07   0.125255E-06   0.337050E-02   0.271693E+03   0.279701E+03   0.271693E+03  -0.124798E-04   0.236035E+03   0.235978E+03   0.873762E-06
   0.201935E+02   0.244814E+03   0.242631E+03   0.551530E-07   0.167051E-07   0.254038E-02   0.237451E+03   0.244450E+03   0.237451E+03  -0.109070E-04   0.206287E+03   0.206234E+03   0.760003E-06
   0.217461E+02   0.213923E+03   0.212004E+03   0.415573E-07   0.852448E-07   0.191435E-02   0.207487E+03   0.213603E+03   0.207487E+03  -0.953060E-05   0.180256E+03   0.180206E+03   0.664562E-06
   0.234181E+02   0.186896E+03   0.185208E+03   0.313076E-07   0.657468E-07   0.144232E-02   0.181272E+03   0.186615E+03   0.181272E+03  -0.832645E-05   0.157482E+03   0.157434E+03   0.584184E-06
   0.252187E+02   0.163256E+03   0.161770E+03   0.235817E-07   0.622765E-08   0.108648E-02   0.158341E+03   0.163008E+03   0.158341E+03  -0.727316E-05   0.137561E+03   0.137516E+03   0.516212E-06
   0.271576E+02   0.142582E+03   0.141272E+03   0.177593E-07   0.364356E-07   0.818270E-03   0.138287E+03   0.142363E+03   0.138287E+03  -0.635201E-05   0.120139E+03   0.120096E+03   0.458478E-06
   0.292457E+02   0.124504E+03   0.123348E+03   0.133722E-07   0.232406E-07   0.616161E-03   0.120752E+03   0.124312E+03   0.120752E+03  -0.554658E-05   0.104906E+03   0.104864E+03   0.409206E-06
   0.314943E+02   0.108701E+03   0.107679E+03   0.100672E-07   0.991371E-09   0.463894E-03   0.105423E+03   0.108530E+03   0.105423E+03  -0.484245E-05   0.915887E+02   0.915485E+02   0.366947E-06
   0.339158E+02   0.948875E+02   0.939833E+02   0.757771E-08  -0.210750E-08   0.349190E-03   0.920241E+02   0.947367E+02   0.920241E+02  -0.422700E-05   0.799486E+02   0.799096E+02   0.330513E-06
   0.365235E+02   0.828158E+02   0.820141E+02   0.570291E-08  -0.198328E-08   0.262803E-03   0.803147E+02   0.826821E+02   0.803147E+02  -0.368914E-05   0.697761E+02   0.697381E+02   0.298934E-06
   0.393316E+02   0.722680E+02   0.715557E+02   0.429123E-08   0.525953E-08   0.197754E-03   0.700834E+02   0.721492E+02   0.700834E+02  -0.321918E-05   0.608877E+02   0.608505E+02   0.271413E-06
   0.423557E+02   0.630532E+02   0.624189E+02   0.322845E-08   0.664061E-08   0.148781E-03   0.611451E+02   0.629474E+02   0.611451E+02  -0.280861E-05   0.531226E+02   0.530861E+02   0.247295E-06
   0.456123E+02   0.550043E+02   0.544380E+02   0.242848E-08   0.929428E-09   0.111914E-03   0.533376E+02   0.549098E+02   0.533376E+02  -0.244999E-05   0.463399E+02   0.463040E+02   0.226043E-06
   0.491193E+02   0.479748E+02   0.474678E+02   0.182641E-08   0.251160E-09   0.841692E-04   0.465190E+02   0.478902E+02   0.465190E+02  -0.213679E-05   0.404163E+02   0.403809E+02   0.207214E-06
   0.528959E+02   0.418366E+02   0.413812E+02   0.137337E-08  -0.633661E-09   0.632902E-04   0.405649E+02   0.417606E+02   0.405649E+02  -0.186329E-05   0.352437E+02   0.352087E+02   0.190443E-06
   0.569629E+02   0.364774E+02   0.360670E+02   0.103252E-08  -0.434652E-09   0.475822E-04   0.353665E+02   0.364090E+02   0.353665E+02  -0.162451E-05   0.307276E+02   0.306929E+02   0.175429E-06
   0.613425E+02   0.317992E+02   0.314279E+02   0.776128E-09  -0.197021E-09   0.357659E-04   0.308285E+02   0.317372E+02   0.308285E+02  -0.141606E-05   0.267853E+02   0.267507E+02   0.161920E-06
   0.660590E+02   0.277158E+02   0.273786E+02   0.583289E-09   0.184233E-09   0.268794E-04   0.268676E+02   0.276596E+02   0.268676E+02  -0.123413E-05   0.233443E+02   0.233099E+02   0.149710E-06
   0.711380E+02   0.241523E+02   0.238447E+02   0.438277E-09   0.450314E-09   0.201961E-04   0.234109E+02   0.241010E+02   0.234109E+02  -0.107535E-05   0.203413E+02   0.203070E+02   0.138625E-06
   0.766076E+02   0.210428E+02   0.207609E+02   0.329249E-09   0.319058E-09   0.151716E-04   0.203946E+02   0.209958E+02   0.203946E+02  -0.936797E-06   0.177210E+02   0.176867E+02   0.128519E-06
   0.824977E+02   0.183298E+02   0.180704E+02   0.247290E-09   0.767260E-10   0.113945E-04   0.177630E+02   0.182865E+02   0.177630E+02  -0.815916E-06   0.154348E+02   0.154005E+02   0.119270E-06
   0.888406E+02   0.159632E+02   0.157232E+02   0.185690E-09   0.215262E-09   0.855560E-05   0.154672E+02   0.159231E+02   0.154672E+02  -0.710464E-06   0.134404E+02   0.134061E+02   0.110776E-06
   0.956713E+02   0.138989E+02   0.136758E+02   0.139400E-09   0.154794E-09   0.642258E-05   0.134647E+02   0.138616E+02   0.134647E+02  -0.618484E-06   0.117008E+02   0.116665E+02   0.102949E-06
   0.103027E+03   0.120985E+02   0.118901E+02   0.104622E-09   0.610605E-10   0.481984E-05   0.117183E+02   0.120637E+02   0.117183E+02  -0.538265E-06   0.101836E+02   0.101493E+02   0.957160E-07
   0.110949E+03   0.105286E+02   0.103329E+02   0.784987E-10   0.154373E-10   0.361606E-05   0.101954E+02   0.104959E+02   0.101954E+02  -0.468311E-06   0.886057E+01   0.882619E+01   0.890122E-07
   0.119479E+03   0.915970E+01   0.897520E+01   0.588797E-10   0.331110E-10   0.271205E-05   0.886754E+01   0.912892E+01   0.886754E+01  -0.407318E-06   0.770701E+01   0.767258E+01   0.827831E-07
   0.128665E+03   0.796632E+01   0.779153E+01   0.441491E-10   0.556422E-10   0.203333E-05   0.770990E+01   0.793716E+01   0.770990E+01  -0.354143E-06   0.670134E+01   0.666686E+01   0.769815E-07
   0.138558E+03   0.692607E+01   0.675976E+01   0.330917E-10  -0.151884E-10   0.152384E-05   0.670081E+01   0.689832E+01   0.670081E+01  -0.307792E-06   0.582470E+01   0.579018E+01   0.715662E-07
   0.149211E+03   0.601941E+01   0.586055E+01   0.247937E-10  -0.877385E-11   0.114158E-05   0.582131E+01   0.599290E+01   0.582131E+01  -0.267394E-06   0.506065E+01   0.502611E+01   0.665013E-07
   0.160684E+03   0.522930E+01   0.507701E+01   0.185682E-10   0.272759E-10   0.854747E-06   0.505489E+01   0.520389E+01   0.505489E+01  -0.232189E-06   0.439483E+01   0.436029E+01   0.617552E-07
   0.173038E+03   0.454086E+01   0.439442E+01   0.138991E-10   0.212304E-10   0.639703E-06   0.438711E+01   0.451643E+01   0.438711E+01  -0.201516E-06   0.381470E+01   0.378019E+01   0.573003E-07
   0.186342E+03   0.394111E+01   0.379991E+01   0.103985E-10  -0.105176E-10   0.478469E-06   0.380538E+01   0.391755E+01   0.380538E+01  -0.174795E-06   0.330933E+01   0.327488E+01   0.531121E-07
   0.200669E+03   0.341872E+01   0.328229E+01   0.777485E-11  -0.889746E-11   0.357648E-06   0.329873E+01   0.339596E+01   0.329873E+01  -0.151522E-06   0.286916E+01   0.283481E+01   0.491692E-07
   0.216098E+03   0.296381E+01   0.283177E+01   0.580942E-11   0.119763E-10   0.267174E-06   0.285755E+01   0.294178E+01   0.285755E+01  -0.131258E-06   0.248588E+01   0.245169E+01   0.454526E-07
   0.232713E+03   0.256777E+01   0.243983E+01   0.433777E-11  -0.319905E-11   0.199411E-06   0.247351E+01   0.254642E+01   0.247351E+01  -0.113617E-06   0.215223E+01   0.211825E+01   0.419459E-07
   0.250606E+03   0.222307E+01   0.209906E+01   0.323639E-11   0.681683E-11   0.148726E-06   0.213932E+01   0.220238E+01   0.213932E+01  -0.982667E-07   0.186187E+01   0.182816E+01   0.386347E-07
   0.269874E+03   0.192317E+01   0.180299E+01   0.241262E-11   0.216140E-11   0.110819E-06   0.184863E+01   0.190312E+01   0.184863E+01  -0.849142E-07   0.160929E+01   0.157594E+01   0.355070E-07
   0.290624E+03   0.166236E+01   0.154597E+01   0.179690E-11  -0.326379E-11   0.824914E-07   0.159590E+01   0.164295E+01   0.159590E+01  -0.733056E-07   0.138969E+01   0.135676E+01   0.325524E-07
   0.312969E+03   0.143567E+01   0.132311E+01   0.133703E-11  -0.645931E-11   0.613503E-07   0.137632E+01   0.141689E+01   0.137632E+01  -0.632193E-07   0.119887E+01   0.116645E+01   0.297629E-07
   0.337032E+03   0.123876E+01   0.113011E+01   0.993844E-12   0.358219E-11   0.455737E-07   0.118568E+01   0.122063E+01   0.118568E+01  -0.544625E-07   0.103319E+01   0.100136E+01   0.271320E-07
   0.362945E+03   0.106784E+01   0.963247E+00   0.737969E-12  -0.431194E-11   0.338161E-07   0.102032E+01   0.105039E+01   0.102032E+01  -0.468668E-07   0.889456E+00   0.858305E+00   0.246552E-07
   0.390851E+03   0.919636E+00   0.819257E+00   0.547396E-12   0.309344E-11   0.250665E-07   0.877038E+00   0.902890E+00   0.877038E+00  -0.402855E-07   0.764897E+00   0.734515E+00   0.223295E-07
   0.420902E+03   0.791262E+00   0.695281E+00   0.405618E-12   0.276320E-11   0.185592E-07   0.753052E+00   0.775250E+00   0.753052E+00  -0.345904E-07   0.657089E+00   0.627560E+00   0.201533E-07
   0.453263E+03   0.680209E+00   0.588810E+00   0.300252E-12   0.219601E-12   0.137285E-07   0.645921E+00   0.664961E+00   0.645921E+00  -0.296695E-07   0.563915E+00   0.535315E+00   0.181261E-07
   0.488113E+03   0.584279E+00   0.497627E+00   0.222060E-12  -0.226316E-11   0.101435E-07   0.553508E+00   0.569823E+00   0.553508E+00  -0.254246E-07   0.483520E+00   0.455913E+00   0.162478E-07
   0.525643E+03   0.501546E+00   0.419771E+00   0.164092E-12  -0.256477E-11   0.748971E-08   0.473934E+00   0.487904E+00   0.473934E+00  -0.217695E-07   0.414274E+00   0.387708E+00   0.145184E-07
