#    L    TT             EE             BB             TE          
  4854    0.19273E+01    0.34887E-01    0.12668E-01   -0.45302E-01
  4855    0.19256E+01    0.34844E-01    0.12663E-01   -0.45245E-01
  4856    0.19241E+01    0.34801E-01    0.12656E-01   -0.45188E-01
  4857    0.19225E+01    0.34758E-01    0.12651E-01   -0.45130E-01
  4858    0.19210E+01    0.34716E-01    0.12644E-01   -0.45073E-01
  4859    0.19194E+01    0.34673E-01    0.12639E-01   -0.45016E-01
  4860    0.19179E+01    0.34631E-01    0.12632E-01   -0.44960E-01
  4861    0.19162E+01    0.34588E-01    0.12627E-01   -0.44903E-01
  4862    0.19148E+01    0.34546E-01    0.12620E-01   -0.44846E-01
  4863    0.19131E+01    0.34503E-01    0.12615E-01   -0.44790E-01
  4864    0.19117E+01    0.34461E-01    0.12608E-01   -0.44734E-01
  4865    0.19100E+01    0.34419E-01    0.12603E-01   -0.44677E-01
  4866    0.19086E+01    0.34377E-01    0.12596E-01   -0.44621E-01
  4867    0.19070E+01    0.34335E-01    0.12591E-01   -0.44565E-01
  4868    0.19055E+01    0.34294E-01    0.12584E-01   -0.44509E-01
  4869    0.19039E+01    0.34251E-01    0.12579E-01   -0.44453E-01
  4870    0.19024E+01    0.34210E-01    0.12572E-01   -0.44398E-01
  4871    0.19008E+01    0.34168E-01    0.12567E-01   -0.44342E-01
  4872    0.18993E+01    0.34127E-01    0.12560E-01   -0.44287E-01
  4873    0.18977E+01    0.34085E-01    0.12555E-01   -0.44231E-01
  4874    0.18963E+01    0.34045E-01    0.12548E-01   -0.44176E-01
  4875    0.18947E+01    0.34003E-01    0.12543E-01   -0.44121E-01
  4876    0.18932E+01    0.33962E-01    0.12536E-01   -0.44066E-01
  4877    0.18916E+01    0.33921E-01    0.12531E-01   -0.44011E-01
  4878    0.18902E+01    0.33881E-01    0.12524E-01   -0.43956E-01
  4879    0.18886E+01    0.33839E-01    0.12519E-01   -0.43902E-01
  4880    0.18872E+01    0.33799E-01    0.12512E-01   -0.43847E-01
  4881    0.18856E+01    0.33758E-01    0.12507E-01   -0.43793E-01
  4882    0.18841E+01    0.33718E-01    0.12500E-01   -0.43738E-01
  4883    0.18825E+01    0.33677E-01    0.12495E-01   -0.43684E-01
  4884    0.18811E+01    0.33637E-01    0.12488E-01   -0.43630E-01
  4885    0.18795E+01    0.33596E-01    0.12483E-01   -0.43576E-01
  4886    0.18781E+01    0.33557E-01    0.12476E-01   -0.43522E-01
  4887    0.18765E+01    0.33516E-01    0.12471E-01   -0.43468E-01
  4888    0.18751E+01    0.33476E-01    0.12464E-01   -0.43415E-01
  4889    0.18735E+01    0.33436E-01    0.12459E-01   -0.43361E-01
  4890    0.18721E+01    0.33397E-01    0.12452E-01   -0.43308E-01
  4891    0.18705E+01    0.33356E-01    0.12447E-01   -0.43255E-01
  4892    0.18691E+01    0.33317E-01    0.12440E-01   -0.43201E-01
  4893    0.18676E+01    0.33277E-01    0.12435E-01   -0.43148E-01
  4894    0.18661E+01    0.33238E-01    0.12428E-01   -0.43095E-01
  4895    0.18646E+01    0.33198E-01    0.12423E-01   -0.43042E-01
  4896    0.18632E+01    0.33159E-01    0.12417E-01   -0.42990E-01
  4897    0.18616E+01    0.33119E-01    0.12411E-01   -0.42937E-01
  4898    0.18602E+01    0.33081E-01    0.12405E-01   -0.42885E-01
  4899    0.18587E+01    0.33041E-01    0.12399E-01   -0.42832E-01
  4900    0.18573E+01    0.33003E-01    0.12393E-01   -0.42780E-01
  4901    0.18557E+01    0.32963E-01    0.12387E-01   -0.42728E-01
  4902    0.18543E+01    0.32925E-01    0.12381E-01   -0.42676E-01
  4903    0.18528E+01    0.32886E-01    0.12375E-01   -0.42624E-01
  4904    0.18514E+01    0.32847E-01    0.12369E-01   -0.42572E-01
  4905    0.18499E+01    0.32808E-01    0.12364E-01   -0.42520E-01
  4906    0.18485E+01    0.32770E-01    0.12357E-01   -0.42468E-01
  4907    0.18469E+01    0.32731E-01    0.12352E-01   -0.42417E-01
  4908    0.18455E+01    0.32693E-01    0.12345E-01   -0.42365E-01
  4909    0.18440E+01    0.32655E-01    0.12340E-01   -0.42314E-01
  4910    0.18426E+01    0.32617E-01    0.12333E-01   -0.42263E-01
  4911    0.18411E+01    0.32578E-01    0.12328E-01   -0.42212E-01
  4912    0.18397E+01    0.32541E-01    0.12322E-01   -0.42161E-01
  4913    0.18382E+01    0.32502E-01    0.12316E-01   -0.42110E-01
  4914    0.18368E+01    0.32465E-01    0.12310E-01   -0.42059E-01
  4915    0.18353E+01    0.32426E-01    0.12304E-01   -0.42008E-01
  4916    0.18339E+01    0.32389E-01    0.12298E-01   -0.41958E-01
  4917    0.18324E+01    0.32351E-01    0.12293E-01   -0.41907E-01
  4918    0.18311E+01    0.32314E-01    0.12286E-01   -0.41857E-01
  4919    0.18295E+01    0.32276E-01    0.12281E-01   -0.41807E-01
  4920    0.18282E+01    0.32239E-01    0.12274E-01   -0.41757E-01
  4921    0.18267E+01    0.32201E-01    0.12269E-01   -0.41707E-01
  4922    0.18253E+01    0.32164E-01    0.12262E-01   -0.41657E-01
  4923    0.18238E+01    0.32126E-01    0.12257E-01   -0.41607E-01
  4924    0.18225E+01    0.32090E-01    0.12251E-01   -0.41557E-01
  4925    0.18210E+01    0.32052E-01    0.12245E-01   -0.41507E-01
  4926    0.18196E+01    0.32016E-01    0.12239E-01   -0.41458E-01
  4927    0.18181E+01    0.31978E-01    0.12234E-01   -0.41408E-01
  4928    0.18168E+01    0.31942E-01    0.12227E-01   -0.41359E-01
  4929    0.18153E+01    0.31905E-01    0.12222E-01   -0.41310E-01
  4930    0.18139E+01    0.31869E-01    0.12215E-01   -0.41261E-01
  4931    0.18124E+01    0.31831E-01    0.12210E-01   -0.41212E-01
  4932    0.18111E+01    0.31795E-01    0.12204E-01   -0.41163E-01
  4933    0.18096E+01    0.31758E-01    0.12198E-01   -0.41114E-01
  4934    0.18083E+01    0.31722E-01    0.12192E-01   -0.41065E-01
  4935    0.18068E+01    0.31685E-01    0.12187E-01   -0.41016E-01
  4936    0.18055E+01    0.31650E-01    0.12180E-01   -0.40968E-01
  4937    0.18040E+01    0.31613E-01    0.12175E-01   -0.40919E-01
  4938    0.18027E+01    0.31577E-01    0.12168E-01   -0.40871E-01
  4939    0.18012E+01    0.31541E-01    0.12163E-01   -0.40822E-01
  4940    0.17999E+01    0.31505E-01    0.12157E-01   -0.40774E-01
  4941    0.17984E+01    0.31469E-01    0.12151E-01   -0.40726E-01
  4942    0.17971E+01    0.31433E-01    0.12145E-01   -0.40678E-01
  4943    0.17956E+01    0.31397E-01    0.12140E-01   -0.40630E-01
  4944    0.17943E+01    0.31362E-01    0.12133E-01   -0.40582E-01
  4945    0.17928E+01    0.31325E-01    0.12128E-01   -0.40535E-01
  4946    0.17915E+01    0.31290E-01    0.12122E-01   -0.40487E-01
  4947    0.17900E+01    0.31254E-01    0.12116E-01   -0.40439E-01
  4948    0.17887E+01    0.31219E-01    0.12110E-01   -0.40392E-01
  4949    0.17873E+01    0.31183E-01    0.12105E-01   -0.40345E-01
  4950    0.17860E+01    0.31149E-01    0.12098E-01   -0.40297E-01
  4951    0.17845E+01    0.31113E-01    0.12093E-01   -0.40250E-01
  4952    0.17832E+01    0.31078E-01    0.12087E-01   -0.40203E-01
  4953    0.17818E+01    0.31042E-01    0.12081E-01   -0.40156E-01
  4954    0.17805E+01    0.31008E-01    0.12075E-01   -0.40109E-01
  4955    0.17790E+01    0.30972E-01    0.12070E-01   -0.40062E-01
  4956    0.17777E+01    0.30938E-01    0.12063E-01   -0.40015E-01
  4957    0.17763E+01    0.30902E-01    0.12058E-01   -0.39969E-01
  4958    0.17750E+01    0.30868E-01    0.12052E-01   -0.39922E-01
  4959    0.17735E+01    0.30833E-01    0.12046E-01   -0.39875E-01
  4960    0.17723E+01    0.30798E-01    0.12040E-01   -0.39829E-01
  4961    0.17708E+01    0.30763E-01    0.12035E-01   -0.39782E-01
  4962    0.17695E+01    0.30729E-01    0.12028E-01   -0.39736E-01
  4963    0.17681E+01    0.30694E-01    0.12023E-01   -0.39690E-01
  4964    0.17668E+01    0.30660E-01    0.12017E-01   -0.39644E-01
  4965    0.17654E+01    0.30625E-01    0.12012E-01   -0.39598E-01
  4966    0.17641E+01    0.30591E-01    0.12005E-01   -0.39552E-01
  4967    0.17627E+01    0.30556E-01    0.12000E-01   -0.39506E-01
  4968    0.17614E+01    0.30523E-01    0.11994E-01   -0.39460E-01
  4969    0.17600E+01    0.30488E-01    0.11988E-01   -0.39414E-01
  4970    0.17587E+01    0.30454E-01    0.11982E-01   -0.39369E-01
  4971    0.17573E+01    0.30420E-01    0.11977E-01   -0.39323E-01
  4972    0.17560E+01    0.30386E-01    0.11970E-01   -0.39277E-01
  4973    0.17546E+01    0.30352E-01    0.11965E-01   -0.39232E-01
  4974    0.17534E+01    0.30318E-01    0.11959E-01   -0.39187E-01
  4975    0.17519E+01    0.30284E-01    0.11954E-01   -0.39141E-01
  4976    0.17507E+01    0.30251E-01    0.11947E-01   -0.39096E-01
  4977    0.17493E+01    0.30216E-01    0.11942E-01   -0.39051E-01
  4978    0.17480E+01    0.30183E-01    0.11936E-01   -0.39006E-01
  4979    0.17466E+01    0.30149E-01    0.11931E-01   -0.38961E-01
  4980    0.17454E+01    0.30116E-01    0.11924E-01   -0.38916E-01
  4981    0.17440E+01    0.30082E-01    0.11919E-01   -0.38871E-01
  4982    0.17427E+01    0.30049E-01    0.11913E-01   -0.38826E-01
  4983    0.17413E+01    0.30015E-01    0.11907E-01   -0.38782E-01
  4984    0.17401E+01    0.29982E-01    0.11901E-01   -0.38737E-01
  4985    0.17387E+01    0.29948E-01    0.11896E-01   -0.38692E-01
  4986    0.17374E+01    0.29916E-01    0.11890E-01   -0.38648E-01
  4987    0.17360E+01    0.29882E-01    0.11884E-01   -0.38603E-01
  4988    0.17348E+01    0.29849E-01    0.11878E-01   -0.38559E-01
  4989    0.17334E+01    0.29816E-01    0.11873E-01   -0.38515E-01
  4990    0.17322E+01    0.29783E-01    0.11867E-01   -0.38470E-01
  4991    0.17308E+01    0.29750E-01    0.11861E-01   -0.38426E-01
  4992    0.17296E+01    0.29717E-01    0.11855E-01   -0.38382E-01
  4993    0.17282E+01    0.29684E-01    0.11850E-01   -0.38338E-01
  4994    0.17269E+01    0.29652E-01    0.11844E-01   -0.38294E-01
  4995    0.17256E+01    0.29618E-01    0.11838E-01   -0.38250E-01
  4996    0.17243E+01    0.29586E-01    0.11832E-01   -0.38206E-01
  4997    0.17230E+01    0.29553E-01    0.11827E-01   -0.38163E-01
  4998    0.17217E+01    0.29521E-01    0.11821E-01   -0.38119E-01
  4999    0.17204E+01    0.29488E-01    0.11815E-01   -0.38075E-01
  5000    0.17191E+01    0.29456E-01    0.11809E-01   -0.38032E-01
  5001    0.17178E+01    0.29423E-01    0.11804E-01   -0.37988E-01
  5002    0.17166E+01    0.29391E-01    0.11798E-01   -0.37945E-01
  5003    0.17152E+01    0.29358E-01    0.11792E-01   -0.37901E-01
  5004    0.17140E+01    0.29326E-01    0.11786E-01   -0.37858E-01
  5005    0.17126E+01    0.29293E-01    0.11781E-01   -0.37815E-01
  5006    0.17114E+01    0.29262E-01    0.11775E-01   -0.37771E-01
  5007    0.17100E+01    0.29229E-01    0.11770E-01   -0.37728E-01
  5008    0.17088E+01    0.29197E-01    0.11763E-01   -0.37685E-01
  5009    0.17075E+01    0.29165E-01    0.11758E-01   -0.37642E-01
  5010    0.17063E+01    0.29133E-01    0.11752E-01   -0.37599E-01
  5011    0.17049E+01    0.29101E-01    0.11747E-01   -0.37556E-01
  5012    0.17037E+01    0.29069E-01    0.11740E-01   -0.37513E-01
  5013    0.17024E+01    0.29037E-01    0.11735E-01   -0.37471E-01
  5014    0.17012E+01    0.29006E-01    0.11729E-01   -0.37428E-01
  5015    0.16998E+01    0.28973E-01    0.11724E-01   -0.37385E-01
  5016    0.16986E+01    0.28942E-01    0.11718E-01   -0.37343E-01
  5017    0.16973E+01    0.28910E-01    0.11712E-01   -0.37300E-01
  5018    0.16961E+01    0.28879E-01    0.11706E-01   -0.37258E-01
  5019    0.16948E+01    0.28846E-01    0.11701E-01   -0.37215E-01
  5020    0.16936E+01    0.28816E-01    0.11695E-01   -0.37173E-01
  5021    0.16922E+01    0.28783E-01    0.11690E-01   -0.37131E-01
  5022    0.16910E+01    0.28753E-01    0.11683E-01   -0.37089E-01
  5023    0.16897E+01    0.28721E-01    0.11678E-01   -0.37047E-01
  5024    0.16885E+01    0.28690E-01    0.11672E-01   -0.37004E-01
  5025    0.16872E+01    0.28658E-01    0.11667E-01   -0.36962E-01
  5026    0.16860E+01    0.28627E-01    0.11660E-01   -0.36921E-01
  5027    0.16847E+01    0.28595E-01    0.11655E-01   -0.36879E-01
  5028    0.16835E+01    0.28565E-01    0.11649E-01   -0.36837E-01
  5029    0.16822E+01    0.28533E-01    0.11644E-01   -0.36795E-01
  5030    0.16810E+01    0.28503E-01    0.11638E-01   -0.36753E-01
  5031    0.16797E+01    0.28471E-01    0.11633E-01   -0.36712E-01
  5032    0.16785E+01    0.28441E-01    0.11626E-01   -0.36670E-01
  5033    0.16772E+01    0.28409E-01    0.11621E-01   -0.36629E-01
  5034    0.16760E+01    0.28379E-01    0.11615E-01   -0.36587E-01
  5035    0.16747E+01    0.28347E-01    0.11610E-01   -0.36546E-01
  5036    0.16736E+01    0.28317E-01    0.11604E-01   -0.36505E-01
  5037    0.16722E+01    0.28286E-01    0.11598E-01   -0.36463E-01
  5038    0.16711E+01    0.28256E-01    0.11592E-01   -0.36422E-01
  5039    0.16698E+01    0.28224E-01    0.11587E-01   -0.36381E-01
  5040    0.16686E+01    0.28194E-01    0.11581E-01   -0.36340E-01
  5041    0.16673E+01    0.28163E-01    0.11576E-01   -0.36299E-01
  5042    0.16661E+01    0.28133E-01    0.11569E-01   -0.36258E-01
  5043    0.16648E+01    0.28102E-01    0.11564E-01   -0.36218E-01
  5044    0.16637E+01    0.28072E-01    0.11558E-01   -0.36177E-01
  5045    0.16624E+01    0.28041E-01    0.11553E-01   -0.36136E-01
  5046    0.16612E+01    0.28011E-01    0.11547E-01   -0.36095E-01
  5047    0.16599E+01    0.27980E-01    0.11542E-01   -0.36055E-01
  5048    0.16588E+01    0.27951E-01    0.11535E-01   -0.36014E-01
  5049    0.16575E+01    0.27920E-01    0.11530E-01   -0.35974E-01
  5050    0.16564E+01    0.27890E-01    0.11524E-01   -0.35934E-01
  5051    0.16551E+01    0.27860E-01    0.11519E-01   -0.35893E-01
  5052    0.16539E+01    0.27830E-01    0.11513E-01   -0.35853E-01
  5053    0.16526E+01    0.27799E-01    0.11508E-01   -0.35813E-01
  5054    0.16515E+01    0.27770E-01    0.11501E-01   -0.35773E-01
  5055    0.16502E+01    0.27739E-01    0.11496E-01   -0.35733E-01
  5056    0.16491E+01    0.27710E-01    0.11490E-01   -0.35693E-01
  5057    0.16478E+01    0.27680E-01    0.11485E-01   -0.35653E-01
  5058    0.16467E+01    0.27650E-01    0.11479E-01   -0.35613E-01
  5059    0.16454E+01    0.27620E-01    0.11474E-01   -0.35574E-01
  5060    0.16442E+01    0.27591E-01    0.11467E-01   -0.35534E-01
  5061    0.16430E+01    0.27561E-01    0.11462E-01   -0.35494E-01
  5062    0.16418E+01    0.27532E-01    0.11456E-01   -0.35455E-01
  5063    0.16406E+01    0.27501E-01    0.11451E-01   -0.35415E-01
  5064    0.16394E+01    0.27472E-01    0.11445E-01   -0.35376E-01
  5065    0.16382E+01    0.27442E-01    0.11440E-01   -0.35337E-01
  5066    0.16370E+01    0.27413E-01    0.11433E-01   -0.35297E-01
  5067    0.16358E+01    0.27383E-01    0.11428E-01   -0.35258E-01
  5068    0.16347E+01    0.27355E-01    0.11422E-01   -0.35219E-01
  5069    0.16334E+01    0.27325E-01    0.11417E-01   -0.35180E-01
  5070    0.16323E+01    0.27296E-01    0.11411E-01   -0.35141E-01
  5071    0.16310E+01    0.27266E-01    0.11406E-01   -0.35102E-01
  5072    0.16299E+01    0.27237E-01    0.11399E-01   -0.35064E-01
  5073    0.16286E+01    0.27208E-01    0.11394E-01   -0.35025E-01
  5074    0.16275E+01    0.27179E-01    0.11388E-01   -0.34986E-01
  5075    0.16263E+01    0.27149E-01    0.11383E-01   -0.34948E-01
  5076    0.16252E+01    0.27121E-01    0.11377E-01   -0.34909E-01
  5077    0.16239E+01    0.27091E-01    0.11372E-01   -0.34871E-01
  5078    0.16228E+01    0.27063E-01    0.11365E-01   -0.34832E-01
  5079    0.16216E+01    0.27033E-01    0.11360E-01   -0.34794E-01
  5080    0.16204E+01    0.27005E-01    0.11354E-01   -0.34756E-01
  5081    0.16192E+01    0.26976E-01    0.11349E-01   -0.34718E-01
  5082    0.16181E+01    0.26948E-01    0.11343E-01   -0.34680E-01
  5083    0.16169E+01    0.26918E-01    0.11338E-01   -0.34642E-01
  5084    0.16158E+01    0.26890E-01    0.11332E-01   -0.34604E-01
  5085    0.16145E+01    0.26861E-01    0.11327E-01   -0.34566E-01
  5086    0.16134E+01    0.26833E-01    0.11320E-01   -0.34528E-01
  5087    0.16122E+01    0.26804E-01    0.11315E-01   -0.34491E-01
  5088    0.16111E+01    0.26776E-01    0.11309E-01   -0.34453E-01
  5089    0.16098E+01    0.26747E-01    0.11304E-01   -0.34416E-01
  5090    0.16088E+01    0.26719E-01    0.11298E-01   -0.34378E-01
  5091    0.16075E+01    0.26690E-01    0.11293E-01   -0.34341E-01
  5092    0.16064E+01    0.26662E-01    0.11286E-01   -0.34303E-01
  5093    0.16052E+01    0.26633E-01    0.11281E-01   -0.34266E-01
  5094    0.16041E+01    0.26606E-01    0.11275E-01   -0.34229E-01
  5095    0.16029E+01    0.26577E-01    0.11270E-01   -0.34192E-01
  5096    0.16018E+01    0.26549E-01    0.11264E-01   -0.34155E-01
  5097    0.16006E+01    0.26520E-01    0.11259E-01   -0.34118E-01
  5098    0.15995E+01    0.26493E-01    0.11252E-01   -0.34081E-01
  5099    0.15983E+01    0.26464E-01    0.11247E-01   -0.34045E-01
  5100    0.15972E+01    0.26437E-01    0.11241E-01   -0.34008E-01
  5101    0.15960E+01    0.26408E-01    0.11236E-01   -0.33971E-01
  5102    0.15949E+01    0.26381E-01    0.11230E-01   -0.33935E-01
  5103    0.15937E+01    0.26353E-01    0.11225E-01   -0.33898E-01
  5104    0.15926E+01    0.26325E-01    0.11219E-01   -0.33862E-01
  5105    0.15914E+01    0.26297E-01    0.11214E-01   -0.33826E-01
  5106    0.15903E+01    0.26270E-01    0.11207E-01   -0.33790E-01
  5107    0.15891E+01    0.26242E-01    0.11202E-01   -0.33753E-01
  5108    0.15880E+01    0.26215E-01    0.11196E-01   -0.33717E-01
  5109    0.15868E+01    0.26186E-01    0.11191E-01   -0.33681E-01
  5110    0.15858E+01    0.26160E-01    0.11185E-01   -0.33645E-01
  5111    0.15845E+01    0.26131E-01    0.11180E-01   -0.33610E-01
  5112    0.15835E+01    0.26105E-01    0.11174E-01   -0.33574E-01
  5113    0.15823E+01    0.26077E-01    0.11168E-01   -0.33538E-01
  5114    0.15812E+01    0.26050E-01    0.11162E-01   -0.33503E-01
  5115    0.15800E+01    0.26022E-01    0.11157E-01   -0.33467E-01
  5116    0.15790E+01    0.25995E-01    0.11151E-01   -0.33432E-01
  5117    0.15778E+01    0.25967E-01    0.11146E-01   -0.33396E-01
  5118    0.15767E+01    0.25941E-01    0.11140E-01   -0.33361E-01
  5119    0.15755E+01    0.25913E-01    0.11135E-01   -0.33326E-01
  5120    0.15744E+01    0.25887E-01    0.11128E-01   -0.33291E-01
  5121    0.15732E+01    0.25859E-01    0.11123E-01   -0.33256E-01
  5122    0.15722E+01    0.25833E-01    0.11117E-01   -0.33221E-01
  5123    0.15710E+01    0.25805E-01    0.11112E-01   -0.33186E-01
  5124    0.15700E+01    0.25779E-01    0.11106E-01   -0.33151E-01
  5125    0.15688E+01    0.25751E-01    0.11101E-01   -0.33116E-01
  5126    0.15677E+01    0.25725E-01    0.11095E-01   -0.33082E-01
  5127    0.15665E+01    0.25698E-01    0.11090E-01   -0.33047E-01
  5128    0.15655E+01    0.25672E-01    0.11083E-01   -0.33013E-01
  5129    0.15643E+01    0.25644E-01    0.11078E-01   -0.32978E-01
  5130    0.15633E+01    0.25618E-01    0.11072E-01   -0.32944E-01
  5131    0.15621E+01    0.25591E-01    0.11067E-01   -0.32910E-01
  5132    0.15610E+01    0.25565E-01    0.11061E-01   -0.32875E-01
  5133    0.15598E+01    0.25538E-01    0.11056E-01   -0.32841E-01
  5134    0.15588E+01    0.25512E-01    0.11050E-01   -0.32807E-01
  5135    0.15576E+01    0.25485E-01    0.11044E-01   -0.32773E-01
  5136    0.15566E+01    0.25459E-01    0.11038E-01   -0.32739E-01
  5137    0.15554E+01    0.25432E-01    0.11033E-01   -0.32705E-01
  5138    0.15544E+01    0.25407E-01    0.11027E-01   -0.32672E-01
  5139    0.15532E+01    0.25380E-01    0.11022E-01   -0.32638E-01
  5140    0.15522E+01    0.25354E-01    0.11016E-01   -0.32604E-01
  5141    0.15510E+01    0.25328E-01    0.11011E-01   -0.32571E-01
  5142    0.15500E+01    0.25302E-01    0.11004E-01   -0.32537E-01
  5143    0.15488E+01    0.25276E-01    0.10999E-01   -0.32504E-01
  5144    0.15478E+01    0.25250E-01    0.10993E-01   -0.32471E-01
  5145    0.15466E+01    0.25224E-01    0.10988E-01   -0.32437E-01
  5146    0.15456E+01    0.25198E-01    0.10982E-01   -0.32404E-01
  5147    0.15444E+01    0.25172E-01    0.10977E-01   -0.32371E-01
  5148    0.15434E+01    0.25147E-01    0.10971E-01   -0.32338E-01
