#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.319694E+06   0.313139E+06   0.267945E+01   0.375020E+01   0.532344E+04   0.314172E+06   0.318745E+06   0.314172E+06  -0.410044E-01   0.312935E+06   0.312770E+06   0.403305E+00
   0.174672E+00   0.317926E+06   0.311495E+06   0.485591E+01   0.345657E+01   0.524906E+04   0.312447E+06   0.316996E+06   0.312447E+06  -0.407792E-01   0.311216E+06   0.311056E+06   0.390699E+00
   0.175554E+00   0.316196E+06   0.309887E+06   0.361983E+01   0.361866E+01   0.517637E+04   0.310758E+06   0.315283E+06   0.310758E+06  -0.405588E-01   0.309534E+06   0.309378E+06   0.378208E+00
   0.176435E+00   0.314498E+06   0.308313E+06   0.301505E+01   0.352731E+01   0.510512E+04   0.309102E+06   0.313603E+06   0.309102E+06  -0.403426E-01   0.307884E+06   0.307732E+06   0.365894E+00
   0.177317E+00   0.312829E+06   0.306767E+06   0.306201E+01   0.331022E+01   0.503526E+04   0.307473E+06   0.311952E+06   0.307474E+06  -0.401301E-01   0.306262E+06   0.306114E+06   0.353815E+00
   0.178199E+00   0.311185E+06   0.305246E+06   0.335207E+01   0.349799E+01   0.496694E+04   0.305870E+06   0.310326E+06   0.305870E+06  -0.399208E-01   0.304665E+06   0.304521E+06   0.342026E+00
   0.179081E+00   0.309563E+06   0.303744E+06   0.331536E+01   0.331239E+01   0.490011E+04   0.304288E+06   0.308721E+06   0.304288E+06  -0.397143E-01   0.303088E+06   0.302949E+06   0.330578E+00
   0.179963E+00   0.307958E+06   0.302257E+06   0.255159E+01   0.319746E+01   0.483441E+04   0.302722E+06   0.307133E+06   0.302722E+06  -0.395100E-01   0.301529E+06   0.301394E+06   0.319518E+00
   0.180845E+00   0.306368E+06   0.300782E+06   0.347600E+01   0.336116E+01   0.476964E+04   0.301171E+06   0.305560E+06   0.301171E+06  -0.393075E-01   0.299984E+06   0.299852E+06   0.308887E+00
   0.181726E+00   0.304790E+06   0.299315E+06   0.294718E+01   0.311572E+01   0.470594E+04   0.299630E+06   0.303998E+06   0.299630E+06  -0.391065E-01   0.298449E+06   0.298321E+06   0.298725E+00
   0.182608E+00   0.303219E+06   0.297852E+06   0.351788E+01   0.310700E+01   0.464337E+04   0.298097E+06   0.302442E+06   0.298097E+06  -0.389063E-01   0.296922E+06   0.296797E+06   0.289065E+00
   0.183490E+00   0.301653E+06   0.296389E+06   0.362393E+01   0.320648E+01   0.458178E+04   0.296568E+06   0.300892E+06   0.296568E+06  -0.387068E-01   0.295399E+06   0.295278E+06   0.279934E+00
   0.184372E+00   0.300090E+06   0.294924E+06   0.265475E+01   0.294507E+01   0.452104E+04   0.295041E+06   0.299342E+06   0.295041E+06  -0.385074E-01   0.293877E+06   0.293759E+06   0.271358E+00
   0.185254E+00   0.298526E+06   0.293454E+06   0.175519E+01   0.302598E+01   0.446108E+04   0.293512E+06   0.297792E+06   0.293512E+06  -0.383079E-01   0.292355E+06   0.292240E+06   0.263354E+00
   0.186136E+00   0.296960E+06   0.291975E+06   0.335937E+01   0.303761E+01   0.440189E+04   0.291980E+06   0.296239E+06   0.291980E+06  -0.381080E-01   0.290829E+06   0.290717E+06   0.255938E+00
   0.187017E+00   0.295389E+06   0.290486E+06   0.244905E+01   0.280410E+01   0.434348E+04   0.290443E+06   0.294680E+06   0.290443E+06  -0.379074E-01   0.289298E+06   0.289188E+06   0.249119E+00
   0.187899E+00   0.293811E+06   0.288985E+06   0.268869E+01   0.294232E+01   0.428577E+04   0.288899E+06   0.293113E+06   0.288899E+06  -0.377058E-01   0.287759E+06   0.287652E+06   0.242901E+00
   0.188781E+00   0.292226E+06   0.287469E+06   0.240735E+01   0.286218E+01   0.422860E+04   0.287345E+06   0.291537E+06   0.287345E+06  -0.375030E-01   0.286212E+06   0.286107E+06   0.237286E+00
   0.189663E+00   0.290630E+06   0.285937E+06   0.309501E+01   0.269182E+01   0.417200E+04   0.285782E+06   0.289951E+06   0.285782E+06  -0.372990E-01   0.284655E+06   0.284551E+06   0.232270E+00
   0.190545E+00   0.289024E+06   0.284389E+06   0.293930E+01   0.284684E+01   0.411617E+04   0.284206E+06   0.288354E+06   0.284206E+06  -0.370934E-01   0.283086E+06   0.282984E+06   0.227845E+00
   0.191427E+00   0.287407E+06   0.282823E+06   0.287956E+01   0.268980E+01   0.406106E+04   0.282619E+06   0.286744E+06   0.282619E+06  -0.368862E-01   0.281505E+06   0.281404E+06   0.223999E+00
   0.192308E+00   0.285778E+06   0.281239E+06   0.287065E+01   0.260295E+01   0.400638E+04   0.281019E+06   0.285121E+06   0.281019E+06  -0.366774E-01   0.279911E+06   0.279812E+06   0.220717E+00
   0.193190E+00   0.284136E+06   0.279636E+06   0.151519E+01   0.273461E+01   0.395205E+04   0.279406E+06   0.283485E+06   0.279406E+06  -0.364668E-01   0.278305E+06   0.278206E+06   0.217979E+00
   0.194072E+00   0.282481E+06   0.278014E+06   0.222616E+01   0.252986E+01   0.389824E+04   0.277779E+06   0.281835E+06   0.277779E+06  -0.362545E-01   0.276685E+06   0.276586E+06   0.215765E+00
   0.194954E+00   0.280814E+06   0.276374E+06   0.315437E+01   0.252918E+01   0.384512E+04   0.276140E+06   0.280172E+06   0.276140E+06  -0.360405E-01   0.275052E+06   0.274954E+06   0.214048E+00
   0.195836E+00   0.279135E+06   0.274716E+06   0.182998E+01   0.260547E+01   0.379262E+04   0.274487E+06   0.278495E+06   0.274487E+06  -0.358249E-01   0.273406E+06   0.273308E+06   0.212802E+00
   0.196718E+00   0.277444E+06   0.273041E+06   0.259909E+01   0.238963E+01   0.374063E+04   0.272823E+06   0.276807E+06   0.272823E+06  -0.356076E-01   0.271749E+06   0.271650E+06   0.211997E+00
   0.197599E+00   0.275742E+06   0.271350E+06   0.234974E+01   0.246092E+01   0.368910E+04   0.271146E+06   0.275107E+06   0.271146E+06  -0.353889E-01   0.270079E+06   0.269981E+06   0.211600E+00
   0.198481E+00   0.274031E+06   0.269644E+06   0.275872E+01   0.246361E+01   0.363808E+04   0.269460E+06   0.273396E+06   0.269460E+06  -0.351687E-01   0.268400E+06   0.268301E+06   0.211580E+00
   0.199363E+00   0.272310E+06   0.267925E+06   0.252297E+01   0.227291E+01   0.358760E+04   0.267764E+06   0.271676E+06   0.267764E+06  -0.349474E-01   0.266711E+06   0.266612E+06   0.211900E+00
   0.200245E+00   0.270582E+06   0.266194E+06   0.211632E+01   0.238923E+01   0.353768E+04   0.266060E+06   0.269947E+06   0.266060E+06  -0.347250E-01   0.265014E+06   0.264914E+06   0.212526E+00
   0.201127E+00   0.268848E+06   0.264453E+06   0.218888E+01   0.231630E+01   0.348832E+04   0.264349E+06   0.268212E+06   0.264349E+06  -0.345017E-01   0.263311E+06   0.263210E+06   0.213421E+00
   0.202009E+00   0.267109E+06   0.262704E+06   0.162312E+01   0.217954E+01   0.343958E+04   0.262634E+06   0.266471E+06   0.262634E+06  -0.342778E-01   0.261602E+06   0.261500E+06   0.214547E+00
   0.202890E+00   0.265367E+06   0.260949E+06   0.258740E+01   0.230744E+01   0.339149E+04   0.260914E+06   0.264728E+06   0.260914E+06  -0.340534E-01   0.259890E+06   0.259787E+06   0.215869E+00
   0.203772E+00   0.263623E+06   0.259189E+06   0.274291E+01   0.217226E+01   0.334396E+04   0.259193E+06   0.262982E+06   0.259193E+06  -0.338288E-01   0.258176E+06   0.258072E+06   0.217349E+00
   0.204654E+00   0.261881E+06   0.257428E+06   0.147248E+01   0.210569E+01   0.329698E+04   0.257473E+06   0.261236E+06   0.257473E+06  -0.336042E-01   0.256463E+06   0.256357E+06   0.218951E+00
   0.205536E+00   0.260140E+06   0.255668E+06   0.260380E+01   0.221231E+01   0.325062E+04   0.255754E+06   0.259493E+06   0.255754E+06  -0.333799E-01   0.254751E+06   0.254645E+06   0.220639E+00
   0.206418E+00   0.258404E+06   0.253910E+06   0.231594E+01   0.203981E+01   0.320492E+04   0.254039E+06   0.257753E+06   0.254039E+06  -0.331561E-01   0.253044E+06   0.252936E+06   0.222378E+00
   0.207300E+00   0.256673E+06   0.252158E+06   0.192251E+01   0.204489E+01   0.315991E+04   0.252330E+06   0.256020E+06   0.252330E+06  -0.329331E-01   0.251342E+06   0.251233E+06   0.224135E+00
   0.208181E+00   0.254951E+06   0.250412E+06   0.225869E+01   0.210436E+01   0.311559E+04   0.250629E+06   0.254294E+06   0.250629E+06  -0.327110E-01   0.249648E+06   0.249538E+06   0.225877E+00
   0.209063E+00   0.253239E+06   0.248677E+06   0.138760E+01   0.192524E+01   0.307197E+04   0.248938E+06   0.252579E+06   0.248938E+06  -0.324903E-01   0.247964E+06   0.247852E+06   0.227574E+00
   0.209945E+00   0.251538E+06   0.246954E+06   0.229285E+01   0.198952E+01   0.302904E+04   0.247258E+06   0.250875E+06   0.247258E+06  -0.322711E-01   0.246291E+06   0.246178E+06   0.229197E+00
   0.210827E+00   0.249851E+06   0.245244E+06   0.175936E+01   0.198747E+01   0.298677E+04   0.245592E+06   0.249185E+06   0.245592E+06  -0.320536E-01   0.244632E+06   0.244518E+06   0.230719E+00
   0.211709E+00   0.248180E+06   0.243552E+06   0.282229E+01   0.183178E+01   0.294521E+04   0.243942E+06   0.247510E+06   0.243942E+06  -0.318382E-01   0.242989E+06   0.242873E+06   0.232114E+00
   0.212591E+00   0.246526E+06   0.241877E+06   0.170037E+01   0.193235E+01   0.290437E+04   0.242308E+06   0.245853E+06   0.242308E+06  -0.316250E-01   0.241362E+06   0.241245E+06   0.233360E+00
   0.213472E+00   0.244890E+06   0.240223E+06   0.182876E+01   0.186793E+01   0.286430E+04   0.240693E+06   0.244215E+06   0.240693E+06  -0.314142E-01   0.239754E+06   0.239636E+06   0.234436E+00
   0.214354E+00   0.243275E+06   0.238591E+06   0.221251E+01   0.175920E+01   0.282502E+04   0.239098E+06   0.242597E+06   0.239098E+06  -0.312061E-01   0.238166E+06   0.238047E+06   0.235324E+00
   0.217175E+00   0.238260E+06   0.233539E+06   0.177531E+01   0.166964E+01   0.270414E+04   0.234150E+06   0.237577E+06   0.234150E+06  -0.305603E-01   0.233238E+06   0.233117E+06   0.236726E+00
   0.220032E+00   0.233445E+06   0.228715E+06   0.195157E+01   0.159670E+01   0.258957E+04   0.229402E+06   0.232760E+06   0.229402E+06  -0.299405E-01   0.228509E+06   0.228387E+06   0.235663E+00
   0.222927E+00   0.228864E+06   0.224158E+06   0.215380E+01   0.155385E+01   0.248127E+04   0.224890E+06   0.228183E+06   0.224890E+06  -0.293516E-01   0.224015E+06   0.223893E+06   0.231913E+00
   0.225861E+00   0.224538E+06   0.219894E+06   0.129453E+01   0.153863E+01   0.237912E+04   0.220634E+06   0.223866E+06   0.220634E+06  -0.287962E-01   0.219776E+06   0.219657E+06   0.225494E+00
   0.228832E+00   0.220472E+06   0.215925E+06   0.137483E+01   0.151200E+01   0.228310E+04   0.216640E+06   0.219814E+06   0.216640E+06  -0.282749E-01   0.215798E+06   0.215681E+06   0.216650E+00
   0.231843E+00   0.216654E+06   0.212236E+06   0.166720E+01   0.141993E+01   0.219272E+04   0.212895E+06   0.216015E+06   0.212895E+06  -0.277862E-01   0.212068E+06   0.211956E+06   0.205828E+00
   0.234894E+00   0.213059E+06   0.208794E+06   0.133594E+01   0.128733E+01   0.210737E+04   0.209373E+06   0.212442E+06   0.209373E+06  -0.273264E-01   0.208559E+06   0.208452E+06   0.193628E+00
   0.237984E+00   0.209644E+06   0.205551E+06   0.122205E+01   0.123991E+01   0.202644E+04   0.206031E+06   0.209052E+06   0.206031E+06  -0.268903E-01   0.205230E+06   0.205129E+06   0.180750E+00
   0.241116E+00   0.206362E+06   0.202446E+06   0.113812E+01   0.127030E+01   0.194941E+04   0.202821E+06   0.205795E+06   0.202821E+06  -0.264713E-01   0.202032E+06   0.201937E+06   0.167923E+00
   0.244288E+00   0.203158E+06   0.199415E+06   0.909487E+00   0.118030E+01   0.187539E+04   0.199687E+06   0.202616E+06   0.199687E+06  -0.260623E-01   0.198911E+06   0.198821E+06   0.155842E+00
   0.247503E+00   0.199978E+06   0.196396E+06   0.131173E+01   0.108157E+01   0.180397E+04   0.196576E+06   0.199460E+06   0.196576E+06  -0.256562E-01   0.195811E+06   0.195727E+06   0.145101E+00
   0.250759E+00   0.196775E+06   0.193332E+06   0.133592E+01   0.112403E+01   0.173446E+04   0.193439E+06   0.196277E+06   0.193439E+06  -0.252468E-01   0.192686E+06   0.192606E+06   0.136143E+00
   0.254059E+00   0.193511E+06   0.190180E+06   0.108489E+01   0.100789E+01   0.166666E+04   0.190237E+06   0.193029E+06   0.190237E+06  -0.248289E-01   0.189497E+06   0.189419E+06   0.129222E+00
   0.257401E+00   0.190161E+06   0.186912E+06   0.730363E+00   0.999258E+00   0.160014E+04   0.186946E+06   0.189691E+06   0.186946E+06  -0.243994E-01   0.186219E+06   0.186144E+06   0.124383E+00
   0.260788E+00   0.186717E+06   0.183521E+06   0.721415E+00   0.946796E+00   0.153498E+04   0.183559E+06   0.186255E+06   0.183559E+06  -0.239573E-01   0.182846E+06   0.182771E+06   0.121471E+00
   0.264220E+00   0.183188E+06   0.180018E+06   0.100537E+01   0.905156E+00   0.147123E+04   0.180084E+06   0.182729E+06   0.180084E+06  -0.235038E-01   0.179385E+06   0.179310E+06   0.120153E+00
   0.267696E+00   0.179596E+06   0.176433E+06   0.100118E+01   0.856010E+00   0.140904E+04   0.176545E+06   0.179139E+06   0.176545E+06  -0.230419E-01   0.175860E+06   0.175785E+06   0.119963E+00
   0.271218E+00   0.175978E+06   0.172808E+06   0.106897E+01   0.846584E+00   0.134866E+04   0.172978E+06   0.175520E+06   0.172978E+06  -0.225764E-01   0.172308E+06   0.172231E+06   0.120358E+00
   0.274787E+00   0.172377E+06   0.169196E+06   0.682853E+00   0.752438E+00   0.129041E+04   0.169427E+06   0.171916E+06   0.169427E+06  -0.221128E-01   0.168770E+06   0.168692E+06   0.120787E+00
   0.278403E+00   0.168836E+06   0.165650E+06   0.865782E+00   0.780406E+00   0.123453E+04   0.165936E+06   0.168375E+06   0.165936E+06  -0.216573E-01   0.165294E+06   0.165215E+06   0.120749E+00
   0.282066E+00   0.165399E+06   0.162219E+06   0.892968E+00   0.716408E+00   0.118126E+04   0.162550E+06   0.164939E+06   0.162550E+06  -0.212153E-01   0.161921E+06   0.161842E+06   0.119853E+00
   0.285777E+00   0.162099E+06   0.158942E+06   0.563221E+00   0.652600E+00   0.113077E+04   0.159300E+06   0.161642E+06   0.159300E+06  -0.207912E-01   0.158685E+06   0.158606E+06   0.117858E+00
   0.289537E+00   0.158957E+06   0.155843E+06   0.689930E+00   0.663137E+00   0.108301E+04   0.156209E+06   0.158506E+06   0.156209E+06  -0.203877E-01   0.155606E+06   0.155528E+06   0.114692E+00
   0.293347E+00   0.155978E+06   0.152927E+06   0.708420E+00   0.653099E+00   0.103796E+04   0.153282E+06   0.155536E+06   0.153282E+06  -0.200057E-01   0.152690E+06   0.152614E+06   0.110454E+00
   0.297207E+00   0.153153E+06   0.150183E+06   0.553670E+00   0.602720E+00   0.995418E+03   0.150509E+06   0.152723E+06   0.150509E+06  -0.196438E-01   0.149928E+06   0.149854E+06   0.105385E+00
   0.301117E+00   0.150459E+06   0.147582E+06   0.501162E+00   0.552783E+00   0.955077E+03   0.147867E+06   0.150042E+06   0.147867E+06  -0.192990E-01   0.147296E+06   0.147225E+06   0.998344E-01
   0.305079E+00   0.147863E+06   0.145085E+06   0.464278E+00   0.520847E+00   0.916694E+03   0.145323E+06   0.147461E+06   0.145323E+06  -0.189669E-01   0.144762E+06   0.144694E+06   0.941959E-01
   0.309093E+00   0.145328E+06   0.142647E+06   0.511695E+00   0.500102E+00   0.879927E+03   0.142838E+06   0.144940E+06   0.142838E+06  -0.186426E-01   0.142286E+06   0.142222E+06   0.888557E-01
   0.313160E+00   0.142816E+06   0.140224E+06   0.512134E+00   0.481308E+00   0.844466E+03   0.140375E+06   0.142441E+06   0.140375E+06  -0.183211E-01   0.139833E+06   0.139771E+06   0.841341E-01
   0.317281E+00   0.140296E+06   0.137780E+06   0.476577E+00   0.460386E+00   0.810121E+03   0.137902E+06   0.139932E+06   0.137902E+06  -0.179984E-01   0.137369E+06   0.137310E+06   0.802437E-01
   0.321455E+00   0.137748E+06   0.135291E+06   0.429586E+00   0.437713E+00   0.776722E+03   0.135399E+06   0.137393E+06   0.135399E+06  -0.176717E-01   0.134876E+06   0.134818E+06   0.772642E-01
   0.325685E+00   0.135164E+06   0.132751E+06   0.364403E+00   0.417566E+00   0.744209E+03   0.132858E+06   0.134815E+06   0.132858E+06  -0.173401E-01   0.132346E+06   0.132288E+06   0.751397E-01
   0.329970E+00   0.132549E+06   0.130166E+06   0.394201E+00   0.407204E+00   0.712612E+03   0.130286E+06   0.132205E+06   0.130286E+06  -0.170044E-01   0.129783E+06   0.129726E+06   0.736975E-01
   0.334312E+00   0.129922E+06   0.127559E+06   0.363514E+00   0.408200E+00   0.681984E+03   0.127700E+06   0.129581E+06   0.127700E+06  -0.166668E-01   0.127207E+06   0.127150E+06   0.726842E-01
   0.338711E+00   0.127309E+06   0.124961E+06   0.316107E+00   0.400997E+00   0.652448E+03   0.125126E+06   0.126969E+06   0.125126E+06  -0.163309E-01   0.124644E+06   0.124586E+06   0.718140E-01
   0.343167E+00   0.124737E+06   0.122407E+06   0.379517E+00   0.362445E+00   0.624128E+03   0.122594E+06   0.124400E+06   0.122594E+06  -0.160004E-01   0.122121E+06   0.122064E+06   0.708193E-01
   0.347683E+00   0.122234E+06   0.119927E+06   0.351846E+00   0.331178E+00   0.597115E+03   0.120130E+06   0.121900E+06   0.120130E+06  -0.156788E-01   0.119667E+06   0.119611E+06   0.694952E-01
   0.352257E+00   0.119819E+06   0.117543E+06   0.392058E+00   0.345296E+00   0.571438E+03   0.117754E+06   0.119489E+06   0.117754E+06  -0.153688E-01   0.117301E+06   0.117245E+06   0.677304E-01
   0.356892E+00   0.117501E+06   0.115268E+06   0.338286E+00   0.315570E+00   0.547077E+03   0.115476E+06   0.117177E+06   0.115476E+06  -0.150714E-01   0.115031E+06   0.114976E+06   0.655189E-01
   0.361588E+00   0.115278E+06   0.113096E+06   0.305276E+00   0.297177E+00   0.523984E+03   0.113292E+06   0.114962E+06   0.113292E+06  -0.147864E-01   0.112856E+06   0.112803E+06   0.629512E-01
   0.366346E+00   0.113137E+06   0.111012E+06   0.268790E+00   0.298562E+00   0.502034E+03   0.111190E+06   0.112829E+06   0.111190E+06  -0.145121E-01   0.110763E+06   0.110711E+06   0.601883E-01
   0.371166E+00   0.111058E+06   0.108993E+06   0.286567E+00   0.269849E+00   0.481091E+03   0.109150E+06   0.110759E+06   0.109150E+06  -0.142458E-01   0.108730E+06   0.108680E+06   0.574229E-01
   0.376050E+00   0.109019E+06   0.107011E+06   0.258368E+00   0.267475E+00   0.461015E+03   0.107149E+06   0.108728E+06   0.107149E+06  -0.139846E-01   0.106736E+06   0.106688E+06   0.548375E-01
   0.380998E+00   0.106998E+06   0.105042E+06   0.227180E+00   0.259910E+00   0.441685E+03   0.105164E+06   0.106715E+06   0.105164E+06  -0.137256E-01   0.104759E+06   0.104712E+06   0.525675E-01
   0.386011E+00   0.104980E+06   0.103068E+06   0.240963E+00   0.229401E+00   0.423012E+03   0.103182E+06   0.104704E+06   0.103182E+06  -0.134669E-01   0.102785E+06   0.102739E+06   0.506776E-01
   0.391090E+00   0.102960E+06   0.101084E+06   0.237070E+00   0.236763E+00   0.404954E+03   0.101196E+06   0.102689E+06   0.101196E+06  -0.132077E-01   0.100807E+06   0.100762E+06   0.491538E-01
   0.396236E+00   0.100941E+06   0.990941E+05   0.238820E+00   0.231951E+00   0.387502E+03   0.992106E+05   0.100674E+06   0.992106E+05  -0.129485E-01   0.988291E+05   0.987845E+05   0.479153E-01
   0.401449E+00   0.989336E+05   0.971116E+05   0.210152E+00   0.209469E+00   0.370687E+03   0.972356E+05   0.986699E+05   0.972356E+05  -0.126908E-01   0.968619E+05   0.968177E+05   0.468384E-01
   0.406731E+00   0.969528E+05   0.951548E+05   0.184757E+00   0.191597E+00   0.354547E+03   0.952870E+05   0.966927E+05   0.952870E+05  -0.124364E-01   0.949209E+05   0.948771E+05   0.457902E-01
   0.412083E+00   0.950144E+05   0.932422E+05   0.187855E+00   0.181745E+00   0.339115E+03   0.933803E+05   0.947580E+05   0.933803E+05  -0.121876E-01   0.930217E+05   0.929784E+05   0.446601E-01
   0.417505E+00   0.931300E+05   0.913872E+05   0.167379E+00   0.174434E+00   0.324396E+03   0.915274E+05   0.928779E+05   0.915274E+05  -0.119458E-01   0.911760E+05   0.911334E+05   0.433838E-01
   0.422999E+00   0.913050E+05   0.895960E+05   0.181495E+00   0.166468E+00   0.310387E+03   0.897336E+05   0.910577E+05   0.897336E+05  -0.117116E-01   0.893891E+05   0.893473E+05   0.419535E-01
   0.428564E+00   0.895372E+05   0.878657E+05   0.159201E+00   0.158063E+00   0.297055E+03   0.879967E+05   0.892953E+05   0.879967E+05  -0.114849E-01   0.876589E+05   0.876182E+05   0.404131E-01
   0.434203E+00   0.878184E+05   0.861863E+05   0.154904E+00   0.152359E+00   0.284334E+03   0.863085E+05   0.875822E+05   0.863085E+05  -0.112646E-01   0.859772E+05   0.859375E+05   0.388397E-01
   0.439916E+00   0.861369E+05   0.845439E+05   0.143532E+00   0.153102E+00   0.272162E+03   0.846569E+05   0.859064E+05   0.846569E+05  -0.110490E-01   0.843319E+05   0.842933E+05   0.373194E-01
   0.445705E+00   0.844808E+05   0.829245E+05   0.137966E+00   0.154419E+00   0.260486E+03   0.830300E+05   0.842556E+05   0.830300E+05  -0.108367E-01   0.827114E+05   0.826737E+05   0.359217E-01
   0.451569E+00   0.828414E+05   0.813183E+05   0.140420E+00   0.139956E+00   0.249261E+03   0.814191E+05   0.826210E+05   0.814191E+05  -0.106265E-01   0.811067E+05   0.810698E+05   0.346828E-01
   0.457511E+00   0.812151E+05   0.797214E+05   0.133900E+00   0.126260E+00   0.238451E+03   0.798206E+05   0.809990E+05   0.798206E+05  -0.104178E-01   0.795143E+05   0.794781E+05   0.335987E-01
   0.463530E+00   0.796037E+05   0.781363E+05   0.125504E+00   0.134513E+00   0.228059E+03   0.782363E+05   0.793914E+05   0.782363E+05  -0.102111E-01   0.779362E+05   0.779006E+05   0.326314E-01
   0.469629E+00   0.780133E+05   0.765706E+05   0.124672E+00   0.115643E+00   0.218084E+03   0.766725E+05   0.778046E+05   0.766725E+05  -0.100070E-01   0.763784E+05   0.763434E+05   0.317250E-01
   0.475809E+00   0.764516E+05   0.750334E+05   0.123587E+00   0.121662E+00   0.208530E+03   0.751369E+05   0.762464E+05   0.751369E+05  -0.980654E-02   0.748488E+05   0.748143E+05   0.308242E-01
   0.482069E+00   0.749251E+05   0.735326E+05   0.113256E+00   0.104221E+00   0.199406E+03   0.736362E+05   0.747236E+05   0.736362E+05  -0.961067E-02   0.733539E+05   0.733200E+05   0.298917E-01
   0.488412E+00   0.734372E+05   0.720720E+05   0.109808E+00   0.111255E+00   0.190694E+03   0.721738E+05   0.732396E+05   0.721738E+05  -0.941980E-02   0.718971E+05   0.718639E+05   0.289168E-01
   0.494839E+00   0.719871E+05   0.706505E+05   0.103171E+00   0.101590E+00   0.182385E+03   0.707488E+05   0.717937E+05   0.707488E+05  -0.923382E-02   0.704777E+05   0.704452E+05   0.279148E-01
   0.501349E+00   0.705707E+05   0.692631E+05   0.965513E-01   0.904816E-01   0.174443E+03   0.693571E+05   0.703815E+05   0.693571E+05  -0.905218E-02   0.690913E+05   0.690595E+05   0.269176E-01
   0.507946E+00   0.691819E+05   0.679029E+05   0.917890E-01   0.897700E-01   0.166846E+03   0.679925E+05   0.689968E+05   0.679925E+05  -0.887409E-02   0.677320E+05   0.677010E+05   0.259600E-01
   0.514629E+00   0.678154E+05   0.665634E+05   0.888917E-01   0.900944E-01   0.159562E+03   0.666497E+05   0.676342E+05   0.666497E+05  -0.869882E-02   0.663943E+05   0.663639E+05   0.250669E-01
   0.521401E+00   0.664677E+05   0.652410E+05   0.836684E-01   0.878286E-01   0.152575E+03   0.653252E+05   0.662902E+05   0.653252E+05  -0.852596E-02   0.650749E+05   0.650452E+05   0.242452E-01
   0.528261E+00   0.651387E+05   0.639356E+05   0.850513E-01   0.839133E-01   0.145871E+03   0.640188E+05   0.649646E+05   0.640188E+05  -0.835546E-02   0.637736E+05   0.637444E+05   0.234845E-01
   0.535212E+00   0.638304E+05   0.626498E+05   0.779017E-01   0.785635E-01   0.139448E+03   0.627328E+05   0.636596E+05   0.627328E+05  -0.818761E-02   0.624925E+05   0.624638E+05   0.227631E-01
   0.542254E+00   0.625462E+05   0.613878E+05   0.766004E-01   0.712651E-01   0.133296E+03   0.614703E+05   0.623786E+05   0.614703E+05  -0.802284E-02   0.612349E+05   0.612068E+05   0.220580E-01
   0.549389E+00   0.612887E+05   0.601529E+05   0.694548E-01   0.651970E-01   0.127417E+03   0.602344E+05   0.611244E+05   0.602344E+05  -0.786152E-02   0.600037E+05   0.599761E+05   0.213539E-01
   0.556618E+00   0.600592E+05   0.589461E+05   0.695741E-01   0.672319E-01   0.121803E+03   0.590259E+05   0.598981E+05   0.590259E+05  -0.770380E-02   0.587999E+05   0.587729E+05   0.206474E-01
   0.563941E+00   0.588565E+05   0.577665E+05   0.631591E-01   0.667159E-01   0.116437E+03   0.578440E+05   0.586988E+05   0.578440E+05  -0.754955E-02   0.576226E+05   0.575961E+05   0.199464E-01
   0.571362E+00   0.576783E+05   0.566111E+05   0.594794E-01   0.566538E-01   0.111307E+03   0.566861E+05   0.575239E+05   0.566861E+05  -0.739843E-02   0.564691E+05   0.564432E+05   0.192640E-01
   0.578879E+00   0.565216E+05   0.554767E+05   0.592751E-01   0.617472E-01   0.106396E+03   0.555495E+05   0.563704E+05   0.555495E+05  -0.725007E-02   0.553368E+05   0.553115E+05   0.186120E-01
   0.586496E+00   0.553846E+05   0.543609E+05   0.557966E-01   0.516898E-01   0.101692E+03   0.544320E+05   0.552365E+05   0.544320E+05  -0.710422E-02   0.542236E+05   0.541988E+05   0.179954E-01
   0.594213E+00   0.542665E+05   0.532633E+05   0.544515E-01   0.545516E-01   0.971882E+02   0.533331E+05   0.541213E+05   0.533331E+05  -0.696080E-02   0.531290E+05   0.531046E+05   0.174114E-01
   0.602032E+00   0.531680E+05   0.521846E+05   0.512877E-01   0.525606E-01   0.928779E+02   0.522534E+05   0.530257E+05   0.522534E+05  -0.681988E-02   0.520534E+05   0.520296E+05   0.168517E-01
   0.609953E+00   0.520904E+05   0.511264E+05   0.494465E-01   0.458365E-01   0.887541E+02   0.511942E+05   0.519509E+05   0.511942E+05  -0.668164E-02   0.509983E+05   0.509749E+05   0.163076E-01
   0.617979E+00   0.510344E+05   0.500898E+05   0.474663E-01   0.427148E-01   0.848111E+02   0.501563E+05   0.508978E+05   0.501563E+05  -0.654618E-02   0.499644E+05   0.499415E+05   0.157733E-01
   0.626110E+00   0.500003E+05   0.490749E+05   0.446244E-01   0.412617E-01   0.810429E+02   0.491400E+05   0.498664E+05   0.491400E+05  -0.641353E-02   0.489520E+05   0.489295E+05   0.152484E-01
   0.634348E+00   0.489871E+05   0.480808E+05   0.423206E-01   0.393441E-01   0.774408E+02   0.481442E+05   0.488559E+05   0.481442E+05  -0.628357E-02   0.479600E+05   0.479380E+05   0.147364E-01
   0.642694E+00   0.479935E+05   0.471059E+05   0.406088E-01   0.370633E-01   0.739945E+02   0.471677E+05   0.478650E+05   0.471677E+05  -0.615612E-02   0.469873E+05   0.469658E+05   0.142420E-01
