#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135094E+01   0.167356E+05   0.165182E+05   0.130022E-02   0.123777E-02   0.186408E+02   0.161708E+05   0.166932E+05   0.161708E+05  -0.956292E-03   0.154138E+05   0.154100E+05   0.842089E-03
   0.145481E+01   0.147635E+05   0.145718E+05   0.988979E-03   0.106634E-02   0.142508E+02   0.142652E+05   0.147262E+05   0.142652E+05  -0.843603E-03   0.135975E+05   0.135941E+05   0.690055E-03
   0.156667E+01   0.130182E+05   0.128491E+05   0.752003E-03   0.653024E-03   0.108852E+02   0.125787E+05   0.129852E+05   0.125787E+05  -0.743868E-03   0.119899E+05   0.119870E+05   0.565285E-03
   0.168712E+01   0.114744E+05   0.113254E+05   0.571529E-03   0.500543E-03   0.830755E+01   0.110870E+05   0.114454E+05   0.110870E+05  -0.655654E-03   0.105681E+05   0.105655E+05   0.462941E-03
   0.181684E+01   0.101095E+05   0.997824E+04   0.434211E-03   0.387486E-03   0.633521E+01   0.976821E+04   0.100839E+05   0.976821E+04  -0.577662E-03   0.931102E+04   0.930872E+04   0.379022E-03
   0.195653E+01   0.890348E+04   0.878785E+04   0.329755E-03   0.281678E-03   0.482752E+01   0.860285E+04   0.888094E+04   0.860285E+04  -0.508747E-03   0.820022E+04   0.819819E+04   0.310242E-03
   0.210696E+01   0.783832E+04   0.773654E+04   0.250331E-03   0.281604E-03   0.367600E+01   0.757365E+04   0.781848E+04   0.757365E+04  -0.447883E-03   0.721919E+04   0.721741E+04   0.253893E-03
   0.226896E+01   0.689802E+04   0.680845E+04   0.189965E-03   0.183862E-03   0.279729E+01   0.666508E+04   0.688056E+04   0.666508E+04  -0.394153E-03   0.635316E+04   0.635159E+04   0.207745E-03
   0.244341E+01   0.606829E+04   0.598949E+04   0.144104E-03   0.182845E-03   0.212723E+01   0.586336E+04   0.605294E+04   0.586336E+04  -0.346742E-03   0.558896E+04   0.558758E+04   0.169962E-03
   0.263128E+01   0.533660E+04   0.526730E+04   0.109278E-03   0.128482E-03   0.161674E+01   0.515637E+04   0.532310E+04   0.515637E+04  -0.304933E-03   0.491507E+04   0.491385E+04   0.139044E-03
   0.283359E+01   0.469151E+04   0.463058E+04   0.828403E-04   0.856007E-04   0.122803E+01   0.453306E+04   0.467963E+04   0.453306E+04  -0.268072E-03   0.432093E+04   0.431985E+04   0.113746E-03
   0.305145E+01   0.412301E+04   0.406947E+04   0.627774E-04   0.477294E-04   0.932262E+00   0.398376E+04   0.411257E+04   0.398376E+04  -0.235587E-03   0.379733E+04   0.379638E+04   0.930534E-04
   0.328607E+01   0.362224E+04   0.357519E+04   0.475583E-04   0.467103E-04   0.707367E+00   0.349989E+04   0.361307E+04   0.349989E+04  -0.206973E-03   0.333611E+04   0.333528E+04   0.761324E-04
   0.353872E+01   0.318132E+04   0.313999E+04   0.360177E-04   0.255152E-04   0.536461E+00   0.307386E+04   0.317326E+04   0.307386E+04  -0.181779E-03   0.293002E+04   0.292928E+04   0.622991E-04
   0.381080E+01   0.279323E+04   0.275694E+04   0.272695E-04   0.306317E-04   0.406665E+00   0.269888E+04   0.278616E+04   0.269888E+04  -0.159604E-03   0.257259E+04   0.257194E+04   0.509921E-04
   0.410380E+01   0.245177E+04   0.241991E+04   0.206400E-04   0.136889E-04   0.308136E+00   0.236895E+04   0.244556E+04   0.236895E+04  -0.140092E-03   0.225809E+04   0.225752E+04   0.417513E-04
   0.441933E+01   0.215142E+04   0.212346E+04   0.156177E-04   0.197545E-04   0.233380E+00   0.207874E+04   0.214597E+04   0.207874E+04  -0.122931E-03   0.198147E+04   0.198097E+04   0.341999E-04
   0.475911E+01   0.188737E+04   0.186283E+04   0.118143E-04   0.166752E-04   0.176696E+00   0.182361E+04   0.188258E+04   0.182361E+04  -0.107843E-03   0.173828E+04   0.173783E+04   0.280302E-04
   0.512503E+01   0.165526E+04   0.163373E+04   0.893465E-05   0.128937E-04   0.133726E+00   0.159934E+04   0.165106E+04   0.159934E+04  -0.945801E-04   0.152450E+04   0.152411E+04   0.229888E-04
   0.551907E+01   0.145132E+04   0.143244E+04   0.675518E-05   0.468936E-05   0.101171E+00   0.140229E+04   0.144764E+04   0.140229E+04  -0.829273E-04   0.133667E+04   0.133633E+04   0.188698E-04
   0.594342E+01   0.127219E+04   0.125563E+04   0.510603E-05   0.271600E-05   0.765166E-01   0.122920E+04   0.126896E+04   0.122920E+04  -0.726915E-04   0.117169E+04   0.117138E+04   0.155040E-04
   0.640038E+01   0.111488E+04   0.110037E+04   0.385854E-05   0.442552E-05   0.578505E-01   0.107722E+04   0.111205E+04   0.107722E+04  -0.637033E-04   0.102681E+04   0.102654E+04   0.127533E-04
   0.689249E+01   0.976793E+03   0.964069E+03   0.291512E-05   0.443523E-05   0.437245E-01   0.943789E+03   0.974313E+03   0.943789E+03  -0.558129E-04   0.899628E+03   0.899387E+03   0.105047E-04
   0.742243E+01   0.855612E+03   0.844459E+03   0.220187E-05   0.297664E-05   0.330387E-01   0.826701E+03   0.853438E+03   0.826701E+03  -0.488886E-04   0.788019E+03   0.787804E+03   0.866629E-05
   0.799311E+01   0.749289E+03   0.739515E+03   0.166274E-05   0.178474E-05   0.249576E-01   0.723969E+03   0.747384E+03   0.723969E+03  -0.428134E-04   0.690095E+03   0.689904E+03   0.716245E-05
   0.860768E+01   0.656031E+03   0.647465E+03   0.125533E-05   0.896266E-06   0.188478E-01   0.633860E+03   0.654361E+03   0.633860E+03  -0.374846E-04   0.604203E+03   0.604032E+03   0.593171E-05
   0.926949E+01   0.574256E+03   0.566751E+03   0.947547E-06   0.132601E-05   0.142301E-01   0.554848E+03   0.572793E+03   0.554848E+03  -0.328121E-04   0.528888E+03   0.528735E+03   0.492392E-05
   0.998219E+01   0.502566E+03   0.495989E+03   0.715070E-06   0.192596E-06   0.107411E-01   0.485579E+03   0.501284E+03   0.485579E+03  -0.287157E-04   0.462860E+03   0.462724E+03   0.409804E-05
   0.107497E+02   0.439736E+03   0.433973E+03   0.539519E-06   0.865996E-06   0.810555E-02   0.424871E+03   0.438612E+03   0.424871E+03  -0.251256E-04   0.404992E+03   0.404870E+03   0.342065E-05
   0.115762E+02   0.384682E+03   0.379633E+03   0.406983E-06   0.192282E-06   0.611545E-02   0.371677E+03   0.383698E+03   0.371677E+03  -0.219799E-04   0.354288E+03   0.354177E+03   0.286447E-05
   0.124662E+02   0.336455E+03   0.332030E+03   0.306945E-06   0.355332E-06   0.461285E-02   0.325078E+03   0.335592E+03   0.325078E+03  -0.192242E-04   0.309870E+03   0.309770E+03   0.240724E-05
   0.134247E+02   0.294217E+03   0.290338E+03   0.231451E-06   0.418629E-06   0.347870E-02   0.284267E+03   0.293461E+03   0.284267E+03  -0.168107E-04   0.270968E+03   0.270877E+03   0.203082E-05
   0.144569E+02   0.257232E+03   0.253833E+03   0.174492E-06   0.169424E-06   0.262285E-02   0.248531E+03   0.256570E+03   0.248531E+03  -0.146974E-04   0.236905E+03   0.236822E+03   0.172040E-05
   0.155685E+02   0.224855E+03   0.221875E+03   0.131526E-06   0.152355E-06   0.197720E-02   0.217248E+03   0.224274E+03   0.217248E+03  -0.128474E-04   0.207085E+03   0.207009E+03   0.146393E-05
   0.167655E+02   0.196518E+03   0.193904E+03   0.991217E-07  -0.105152E-07   0.149021E-02   0.189867E+03   0.196008E+03   0.189867E+03  -0.112282E-04   0.180986E+03   0.180916E+03   0.125157E-05
   0.180545E+02   0.171721E+03   0.169427E+03   0.746874E-07   0.151107E-06   0.112291E-02   0.165908E+03   0.171274E+03   0.165908E+03  -0.981129E-05   0.158147E+03   0.158083E+03   0.107529E-05
   0.194426E+02   0.150026E+03   0.148013E+03   0.562664E-07  -0.196931E-08   0.846004E-03   0.144946E+03   0.149634E+03   0.144946E+03  -0.857167E-05   0.138167E+03   0.138106E+03   0.928570E-06
   0.209375E+02   0.131050E+03   0.129282E+03   0.423813E-07  -0.929331E-08   0.637265E-03   0.126611E+03   0.130706E+03   0.126611E+03  -0.748737E-05   0.120689E+03   0.120633E+03   0.806066E-06
   0.225473E+02   0.114455E+03   0.112901E+03   0.319173E-07   0.150663E-07   0.479947E-03   0.110576E+03   0.114152E+03   0.110576E+03  -0.653911E-05   0.105405E+03   0.105352E+03   0.703435E-06
   0.242809E+02   0.999442E+02   0.985776E+02   0.240328E-07   0.307528E-07   0.361396E-03   0.965549E+02   0.996778E+02   0.965549E+02  -0.570997E-05   0.920400E+02   0.919900E+02   0.617131E-06
   0.261478E+02   0.872589E+02   0.860559E+02   0.180930E-07   0.238356E-07   0.272080E-03   0.842979E+02   0.870244E+02   0.842979E+02  -0.498513E-05   0.803566E+02   0.803091E+02   0.544262E-06
   0.281582E+02   0.761711E+02   0.751109E+02   0.136189E-07  -0.899749E-08   0.204806E-03   0.735845E+02   0.759644E+02   0.735845E+02  -0.435156E-05   0.701445E+02   0.700992E+02   0.482465E-06
   0.303232E+02   0.664814E+02   0.655460E+02   0.102495E-07   0.111490E-07   0.154139E-03   0.642219E+02   0.662991E+02   0.642219E+02  -0.379789E-05   0.612200E+02   0.611766E+02   0.429812E-06
   0.326547E+02   0.580149E+02   0.571884E+02   0.771243E-08   0.262456E-08   0.115983E-03   0.560412E+02   0.578538E+02   0.560412E+02  -0.331411E-05   0.534222E+02   0.533803E+02   0.384729E-06
   0.351654E+02   0.506185E+02   0.498870E+02   0.580240E-08   0.999069E-08   0.872597E-04   0.488945E+02   0.504759E+02   0.488945E+02  -0.289147E-05   0.466099E+02   0.465693E+02   0.345927E-06
   0.378691E+02   0.441579E+02   0.435092E+02   0.436467E-08   0.111515E-07   0.656401E-04   0.426519E+02   0.440314E+02   0.426519E+02  -0.252231E-05   0.406595E+02   0.406201E+02   0.312351E-06
   0.407807E+02   0.385156E+02   0.379392E+02   0.328263E-08   0.131004E-08   0.493699E-04   0.372000E+02   0.384032E+02   0.372000E+02  -0.219990E-05   0.354628E+02   0.354243E+02   0.283139E-06
   0.439162E+02   0.335887E+02   0.330754E+02   0.246842E-08   0.240953E-08   0.371228E-04   0.324394E+02   0.334886E+02   0.324394E+02  -0.191837E-05   0.309250E+02   0.308872E+02   0.257580E-06
   0.472928E+02   0.292871E+02   0.288287E+02   0.185583E-08  -0.210787E-08   0.279095E-04   0.282830E+02   0.291978E+02   0.282830E+02  -0.167257E-05   0.269631E+02   0.269260E+02   0.235095E-06
   0.509290E+02   0.255321E+02   0.251216E+02   0.139502E-08   0.327507E-08   0.209782E-04   0.246547E+02   0.254521E+02   0.246547E+02  -0.145800E-05   0.235046E+02   0.234680E+02   0.215204E-06
   0.548447E+02   0.222547E+02   0.218858E+02   0.104844E-08   0.913237E-09   0.157669E-04   0.214878E+02   0.221828E+02   0.214878E+02  -0.127072E-05   0.204859E+02   0.204498E+02   0.197513E-06
   0.590616E+02   0.193944E+02   0.190618E+02   0.787811E-09  -0.916124E-09   0.118464E-04   0.187240E+02   0.193296E+02   0.187240E+02  -0.110728E-05   0.178515E+02   0.178157E+02   0.181696E-06
   0.636026E+02   0.168986E+02   0.165976E+02   0.591853E-09   0.132040E-08   0.889998E-05   0.163124E+02   0.168400E+02   0.163124E+02  -0.964664E-06   0.155527E+02   0.155172E+02   0.167482E-06
   0.684928E+02   0.147211E+02   0.144476E+02   0.444542E-09   0.189464E-09   0.668525E-05   0.142083E+02   0.146678E+02   0.142083E+02  -0.840234E-06   0.135471E+02   0.135118E+02   0.154647E-06
   0.737590E+02   0.128216E+02   0.125719E+02   0.333822E-09  -0.365065E-09   0.501954E-05   0.123727E+02   0.127729E+02   0.123727E+02  -0.731687E-06   0.117975E+02   0.117623E+02   0.143005E-06
   0.794300E+02   0.111647E+02   0.109359E+02   0.250619E-09   0.429170E-09   0.376825E-05   0.107717E+02   0.111201E+02   0.107717E+02  -0.637007E-06   0.102714E+02   0.102363E+02   0.132400E-06
   0.855371E+02   0.971970E+01   0.950893E+01   0.188105E-09   0.117006E-09   0.282840E-05   0.937539E+01   0.967862E+01   0.937539E+01  -0.554432E-06   0.894046E+01   0.890545E+01   0.122700E-06
   0.921138E+02   0.845962E+01   0.826456E+01   0.141146E-09  -0.721639E-10   0.212213E-05   0.815775E+01   0.842160E+01   0.815775E+01  -0.482425E-06   0.777982E+01   0.774486E+01   0.113795E-06
   0.991961E+02   0.736093E+01   0.717955E+01   0.105878E-09   0.937763E-10   0.159179E-05   0.709606E+01   0.732557E+01   0.709606E+01  -0.419640E-06   0.676784E+01   0.673291E+01   0.105592E-06
   0.106823E+03   0.640308E+01   0.623360E+01   0.793969E-10   0.462863E-10   0.119359E-05   0.617047E+01   0.637004E+01   0.617047E+01  -0.364903E-06   0.588558E+01   0.585066E+01   0.980102E-07
   0.115036E+03   0.556811E+01   0.540901E+01   0.595174E-10   0.462652E-10   0.894740E-06   0.536362E+01   0.553710E+01   0.536362E+01  -0.317189E-06   0.511651E+01   0.508160E+01   0.909822E-07
   0.123881E+03   0.484036E+01   0.469032E+01   0.445979E-10   0.300272E-10   0.670282E-06   0.466038E+01   0.481112E+01   0.466038E+01  -0.275601E-06   0.444619E+01   0.441130E+01   0.844497E-07
   0.133406E+03   0.420614E+01   0.406403E+01   0.334039E-10   0.256156E-10   0.501997E-06   0.404753E+01   0.417844E+01   0.404753E+01  -0.239359E-06   0.386203E+01   0.382716E+01   0.783621E-07
   0.143663E+03   0.365350E+01   0.351836E+01   0.250077E-10   0.232463E-10   0.375803E-06   0.351352E+01   0.362716E+01   0.351352E+01  -0.207779E-06   0.335301E+01   0.331819E+01   0.726758E-07
   0.154709E+03   0.317202E+01   0.304305E+01   0.187120E-10  -0.253278E-10   0.281118E-06   0.304829E+01   0.314688E+01   0.304829E+01  -0.180267E-06   0.290955E+01   0.287480E+01   0.673527E-07
   0.166604E+03   0.275260E+01   0.262911E+01   0.139930E-10   0.182628E-10   0.210175E-06   0.264305E+01   0.272853E+01   0.264305E+01  -0.156302E-06   0.252327E+01   0.248862E+01   0.623598E-07
   0.179413E+03   0.238731E+01   0.226875E+01   0.104574E-10   0.155311E-10   0.157034E-06   0.229013E+01   0.236420E+01   0.229013E+01  -0.135432E-06   0.218686E+01   0.215235E+01   0.576682E-07
   0.193208E+03   0.206923E+01   0.195515E+01   0.780950E-11  -0.112629E-10   0.117232E-06   0.198286E+01   0.204700E+01   0.198286E+01  -0.117261E-06   0.189395E+01   0.185964E+01   0.532526E-07
   0.208063E+03   0.179232E+01   0.168238E+01   0.582752E-11   0.509675E-11   0.874644E-07   0.171541E+01   0.177089E+01   0.171541E+01  -0.101444E-06   0.163899E+01   0.160492E+01   0.490911E-07
   0.224060E+03   0.155133E+01   0.144525E+01   0.434481E-11  -0.135739E-10   0.651951E-07   0.148270E+01   0.153065E+01   0.148270E+01  -0.876822E-07   0.141713E+01   0.138338E+01   0.451650E-07
   0.241287E+03   0.134166E+01   0.123927E+01   0.323631E-11  -0.867746E-11   0.485336E-07   0.128029E+01   0.132170E+01   0.128029E+01  -0.757126E-07   0.122416E+01   0.119079E+01   0.414581E-07
   0.259839E+03   0.115932E+01   0.106051E+01   0.240819E-11  -0.262005E-11   0.361000E-07   0.110434E+01   0.114006E+01   0.110434E+01  -0.653076E-07   0.105638E+01   0.102349E+01   0.379571E-07
   0.279817E+03   0.100083E+01   0.905567E+00   0.179003E-11  -0.271387E-11   0.268236E-07   0.951489E+00   0.982264E+00   0.951489E+00  -0.562682E-07   0.910617E+00   0.878278E+00   0.346511E-07
   0.301331E+03   0.863161E+00   0.771452E+00   0.132901E-11  -0.528076E-13   0.199047E-07   0.818803E+00   0.845286E+00   0.818803E+00  -0.484215E-07   0.784061E+00   0.752371E+00   0.315317E-07
   0.324499E+03   0.743664E+00   0.655575E+00   0.985553E-12  -0.466075E-11   0.147514E-07   0.703733E+00   0.726494E+00   0.703733E+00  -0.416167E-07   0.674285E+00   0.643339E+00   0.285927E-07
   0.349449E+03   0.640038E+00   0.555669E+00   0.729949E-12  -0.134679E-11   0.109192E-07   0.604056E+00   0.623594E+00   0.604056E+00  -0.357221E-07   0.579170E+00   0.549064E+00   0.258304E-07
   0.376317E+03   0.550276E+00   0.469753E+00   0.539981E-12  -0.445089E-11   0.807285E-08   0.517832E+00   0.534581E+00   0.517832E+00  -0.306230E-07   0.496865E+00   0.467692E+00   0.232426E-07
   0.405251E+03   0.472624E+00   0.396084E+00   0.398979E-12   0.298032E-11   0.595893E-08   0.443365E+00   0.457705E+00   0.443365E+00  -0.262193E-07   0.425757E+00   0.397603E+00   0.208290E-07
   0.436409E+03   0.405551E+00   0.333127E+00   0.294461E-12  -0.353062E-11   0.439447E-08   0.379171E+00   0.391435E+00   0.379171E+00  -0.224230E-07   0.364430E+00   0.337370E+00   0.185902E-07
   0.469963E+03   0.347714E+00   0.279519E+00   0.217109E-12   0.777308E-12   0.323780E-08   0.323944E+00   0.334422E+00   0.323944E+00  -0.191571E-07   0.311643E+00   0.285737E+00   0.165273E-07
   0.506097E+03   0.297934E+00   0.234044E+00   0.159949E-12  -0.241385E-11   0.238299E-08   0.276536E+00   0.285481E+00   0.276536E+00  -0.163535E-07   0.266304E+00   0.241590E+00   0.146409E-07
